x,phase_1,phase_2
0.066,0.0192246,0.0190208
0.067,0.0195168,0.0193012
0.068,0.0198034,0.0195962
0.069,0.0200812,0.0198794
0.07,0.0203726,0.0201604
0.071,0.020669,0.0204514
0.072,0.020938,0.0207076
0.073,0.0212324,0.0209982
0.074,0.0215276,0.0212924
0.075,0.0218164,0.0215848
0.076,0.0221014,0.021862
0.077,0.0223874,0.0221568
0.078,0.0226728,0.0224482
0.079,0.0229662,0.022731
0.08,0.0232366,0.0230228
0.081,0.0235306,0.0232998
0.082,0.02383,0.0235734
0.083,0.0241256,0.0238576
0.084,0.0244046,0.0241318
0.085,0.0246954,0.024422
0.086,0.0249856,0.024708
0.087,0.0252566,0.0249796
0.088,0.0255518,0.0252634
0.089,0.0258498,0.0255374
0.09,0.0261442,0.0258242
0.091,0.0264416,0.0261128
0.092,0.02673,0.0263834
0.093,0.0270072,0.0266614
0.094,0.0272908,0.0269472
0.095,0.0275818,0.0272306
0.096,0.0278666,0.0275158
0.097,0.028175,0.027787
0.098,0.0284544,0.0280516
0.099,0.0287572,0.0283142
0.1,0.0290512,0.0286098
0.101,0.0293362,0.0289024
0.102,0.0296162,0.0291914
0.103,0.029925,0.0294588
0.104,0.0302192,0.0297414
0.105,0.0305072,0.030026
0.106,0.0307884,0.0303008
0.107,0.0310796,0.0305996
0.108,0.0313828,0.0308502
0.109,0.0316674,0.0311258
0.11,0.0319476,0.031407
0.111,0.0322366,0.0316898
0.112,0.0325288,0.0319698
0.113,0.0328168,0.0322384
0.114,0.0331078,0.0325406
0.115,0.0334084,0.0328156
0.116,0.0337022,0.0330924
0.117,0.0339912,0.0333672
0.118,0.0343074,0.033648
0.119,0.0345918,0.03392
0.12,0.0348674,0.0342032
0.121,0.035175,0.0344744
0.122,0.035449,0.0347658
0.123,0.0357396,0.0350456
0.124,0.0360484,0.0353364
0.125,0.0363478,0.0356164
0.126,0.0366452,0.0358954
0.127,0.0369406,0.0361774
0.128,0.0372142,0.0364472
0.129,0.0375006,0.03672
0.13,0.0377834,0.0370036
0.131,0.0380912,0.0372742
0.132,0.0383882,0.0375542
0.133,0.038685,0.0378406
0.134,0.0389682,0.0381046
0.135,0.0392368,0.0383828
0.136,0.0395238,0.038664
0.137,0.039806,0.038952
0.138,0.0401008,0.0392238
0.139,0.0404082,0.0395068
0.14,0.040702,0.0397998
0.141,0.0410062,0.0400766
0.142,0.041296,0.0403436
0.143,0.041578,0.0406254
0.144,0.0418838,0.0409094
0.145,0.0421918,0.0412002
0.146,0.042487,0.0414738
0.147,0.0427764,0.0417462
0.148,0.0430792,0.042023
0.149,0.0433856,0.0422876
0.15,0.0436928,0.0425594
0.151,0.0439584,0.0428344
0.152,0.044267,0.043094
0.153,0.0445728,0.0433634
0.154,0.0448712,0.043641
0.155,0.0451968,0.0439236
0.156,0.045499,0.044206
0.157,0.045782,0.0444958
0.158,0.0460756,0.0447664
0.159,0.0463566,0.0450284
0.16,0.0466654,0.0453104
0.161,0.046967,0.0455886
0.162,0.04724,0.045881
0.163,0.0475484,0.046155
0.164,0.0478424,0.0464346
0.165,0.048113,0.046707
0.166,0.0483934,0.0469792
0.167,0.0486816,0.0472446
0.168,0.0489678,0.0475238
0.169,0.0492408,0.0478068
0.17,0.0495406,0.0480742
0.171,0.049825,0.048363
0.172,0.0501164,0.0486248
0.173,0.0504118,0.0489054
0.174,0.050708,0.0491736
0.175,0.0509888,0.0494534
0.176,0.0512864,0.049725
0.177,0.0515568,0.0500208
0.178,0.0518516,0.0502854
0.179,0.0521572,0.0505618
0.18,0.0524518,0.0508436
0.181,0.0527518,0.0511162
0.182,0.0530358,0.0514028
0.183,0.0533366,0.051691
0.184,0.053625,0.0519716
0.185,0.0539338,0.052241
0.186,0.0542322,0.0525076
0.187,0.0545262,0.0527748
0.188,0.05482,0.0530454
0.189,0.0551142,0.0533202
0.19,0.0554034,0.0535852
0.191,0.0557022,0.0538636
0.192,0.0559892,0.0541264
0.193,0.0562722,0.0544084
0.194,0.0565602,0.0546792
0.195,0.0568438,0.0549728
0.196,0.0571376,0.0552404
0.197,0.0574332,0.0555182
0.198,0.0577178,0.0557822
0.199,0.058001,0.056061
0.2,0.058306,0.0563286
0.201,0.058595,0.0565866
0.202,0.0588762,0.0568656
0.203,0.0591594,0.0571354
0.204,0.0594432,0.0574128
0.205,0.0597404,0.0576862
0.206,0.0600462,0.057968
0.207,0.060335,0.0582358
0.208,0.060632,0.0585
0.209,0.0609292,0.0587682
0.21,0.0612338,0.059037
0.211,0.0615366,0.0593132
0.212,0.061826,0.0595756
0.213,0.0621214,0.059847
0.214,0.06242,0.0601068
0.215,0.062701,0.0603776
0.216,0.062973,0.0606498
0.217,0.0632578,0.0609218
0.218,0.0635432,0.0611918
0.219,0.063827,0.061476
0.22,0.0641138,0.0617456
0.221,0.0644258,0.0620266
0.222,0.0647242,0.0623032
0.223,0.065034,0.0625668
0.224,0.0653352,0.0628334
0.225,0.0656062,0.0630916
0.226,0.065896,0.063342
0.227,0.0661784,0.0636316
0.228,0.066487,0.063904
0.229,0.0667792,0.0641638
0.23,0.0670614,0.0644218
0.231,0.067345,0.0646928
0.232,0.067638,0.0649452
0.233,0.0679144,0.0652172
0.234,0.0681944,0.0654794
0.235,0.0684886,0.065751
0.236,0.0687864,0.0660114
0.237,0.0690588,0.0662828
0.238,0.0693604,0.0665558
0.239,0.0696414,0.0668112
0.24,0.0699456,0.0670784
0.241,0.0702198,0.0673572
0.242,0.0705168,0.0676194
0.243,0.0707846,0.0678834
0.244,0.0710644,0.0681328
0.245,0.0713572,0.0683888
0.246,0.0716614,0.0686482
0.247,0.071944,0.0689058
0.248,0.0722362,0.0691812
0.249,0.0725308,0.0694382
0.25,0.072822,0.069708
0.251,0.0731428,0.069979
0.252,0.0734536,0.0702464
0.253,0.0737498,0.0705104
0.254,0.0740296,0.070795
0.255,0.0743084,0.071084
0.256,0.0745864,0.0713478
0.257,0.0748974,0.071601
0.258,0.0752146,0.0718828
0.259,0.0755146,0.0721606
0.26,0.0757982,0.07242
0.261,0.0760924,0.0726792
0.262,0.0763842,0.0729414
0.263,0.076676,0.0732062
0.264,0.077,0.073495
0.265,0.0772888,0.0737556
0.266,0.0775836,0.0740078
0.267,0.077875,0.0742688
0.268,0.0781792,0.0745338
0.269,0.078459,0.0747874
0.27,0.0787416,0.0750662
0.271,0.0790458,0.075325
0.272,0.079341,0.075594
0.273,0.0796212,0.0758664
0.274,0.0799192,0.0761222
0.275,0.0802082,0.0764006
0.276,0.0805142,0.0766738
0.277,0.080793,0.0769296
0.278,0.0810804,0.0771828
0.279,0.0813734,0.0774306
0.28,0.0816816,0.0776906
0.281,0.0819888,0.0779478
0.282,0.0822898,0.078208
0.283,0.0825962,0.07845
0.284,0.0828892,0.0787124
0.285,0.08317,0.0789842
0.286,0.0834598,0.0792486
0.287,0.0837376,0.0795214
0.288,0.0840332,0.0797718
0.289,0.084332,0.0800444
0.29,0.0846134,0.0803002
0.291,0.0848958,0.0805642
0.292,0.0851718,0.080837
0.293,0.0854706,0.0810954
0.294,0.0857544,0.0813726
0.295,0.086044,0.0816424
0.296,0.0863348,0.0819044
0.297,0.0866344,0.0821398
0.298,0.0869176,0.0823816
0.299,0.0872248,0.0826366
0.3,0.0874952,0.0829118
0.301,0.0877692,0.0831722
0.302,0.0880654,0.0834504
0.303,0.0883614,0.083701
0.304,0.0886578,0.0839554
0.305,0.08894,0.0842198
0.306,0.089234,0.084484
0.307,0.089531,0.0847418
0.308,0.089833,0.0849886
0.309,0.0901292,0.0852584
0.31,0.0904144,0.085532
0.311,0.0907116,0.0857742
0.312,0.0910038,0.0860114
0.313,0.0912894,0.086272
0.314,0.0915718,0.0865392
0.315,0.0918656,0.0868202
0.316,0.0921622,0.0870774
0.317,0.0924568,0.0873412
0.318,0.0927754,0.0875974
0.319,0.0930582,0.0878626
0.32,0.0933676,0.0881308
0.321,0.0936544,0.0883784
0.322,0.093948,0.0886396
0.323,0.0942442,0.0889088
0.324,0.0945218,0.0891588
0.325,0.0948352,0.0894062
0.326,0.0951086,0.0896536
0.327,0.0954076,0.08992
0.328,0.0957058,0.0901966
0.329,0.0959932,0.0904642
0.33,0.0962596,0.0907094
0.331,0.0965586,0.0909634
0.332,0.0968512,0.0912334
0.333,0.0971344,0.091486
0.334,0.0974334,0.091752
0.335,0.0977308,0.0920046
0.336,0.0980102,0.0922718
0.337,0.098332,0.0925182
0.338,0.0986168,0.0927744
0.339,0.0989078,0.0930262
0.34,0.099198,0.0932798
0.341,0.0994998,0.0935098
0.342,0.0998008,0.0937606
0.343,0.1001088,0.094019
0.344,0.1003798,0.094269
0.345,0.1006906,0.0945338
0.346,0.1009714,0.0947852
0.347,0.1012704,0.0950554
0.348,0.1015708,0.0953182
0.349,0.1018836,0.0955598
0.35,0.1021936,0.0958068
0.351,0.1024792,0.096059
0.352,0.1027628,0.0963154
0.353,0.1030752,0.0965706
0.354,0.1033706,0.0968264
0.355,0.103689,0.0970806
0.356,0.103986,0.0973396
0.357,0.1042806,0.0976082
0.358,0.1045758,0.0978778
0.359,0.1048644,0.0981458
0.36,0.10515,0.0983956
0.361,0.105447,0.0986432
0.362,0.1057424,0.0988932
0.363,0.1060192,0.0991526
0.364,0.1063182,0.0994088
0.365,0.106623,0.099691
0.366,0.1068984,0.0999362
0.367,0.1072048,0.1001972
0.368,0.1075074,0.1004464
0.369,0.1077912,0.1006904
0.37,0.1080748,0.1009544
0.371,0.108358,0.1012202
0.372,0.1086486,0.1014826
0.373,0.1089538,0.1017396
0.374,0.1092444,0.101993
0.375,0.1095228,0.1022518
0.376,0.1098106,0.1025022
0.377,0.1100922,0.1027426
0.378,0.1103778,0.1029916
0.379,0.1106536,0.103235
0.38,0.1109452,0.103495
0.381,0.1112384,0.1037254
0.382,0.1115366,0.1039778
0.383,0.1118306,0.1042422
0.384,0.1121272,0.1045058
0.385,0.1124254,0.1047474
0.386,0.11271,0.1049968
0.387,0.1129996,0.1052478
0.388,0.1132932,0.105512
0.389,0.1135876,0.1057816
0.39,0.113886,0.1060344
0.391,0.1141946,0.106293
0.392,0.1144894,0.1065484
0.393,0.1147872,0.1068298
0.394,0.1150606,0.1070746
0.395,0.1153568,0.107351
0.396,0.1156448,0.1076064
0.397,0.1159456,0.1078458
0.398,0.11625,0.1080792
0.399,0.1165284,0.1083452
0.4,0.1168152,0.1086046
0.401,0.1171108,0.10885
0.402,0.117421,0.109112
0.403,0.117712,0.1093496
0.404,0.1180076,0.109609
0.405,0.1183016,0.1098586
0.406,0.1185788,0.1101178
0.407,0.1188838,0.1103772
0.408,0.1191724,0.1106364
0.409,0.119451,0.1108818
0.41,0.1197306,0.1111216
0.411,0.1200268,0.1113894
0.412,0.1203054,0.1116252
0.413,0.1205866,0.111864
0.414,0.1208928,0.1121018
0.415,0.1211776,0.1123602
0.416,0.1214654,0.112605
0.417,0.1217674,0.1128358
0.418,0.1220448,0.1130806
0.419,0.1223158,0.1133088
0.42,0.1226298,0.1135502
0.421,0.1229174,0.1138138
0.422,0.1232118,0.1140586
0.423,0.1235026,0.1143042
0.424,0.1238114,0.1145398
0.425,0.1241124,0.1147844
0.426,0.1244012,0.1150326
0.427,0.124703,0.1152976
0.428,0.1249616,0.1155464
0.429,0.1252494,0.1158034
0.43,0.1255204,0.116062
0.431,0.1258178,0.1163038
0.432,0.126114,0.1165626
0.433,0.1264148,0.116816
0.434,0.1267056,0.1170606
0.435,0.126998,0.117318
0.436,0.1272956,0.1175692
0.437,0.1275796,0.117812
0.438,0.1278668,0.1180744
0.439,0.128144,0.118327
0.44,0.1284448,0.1185774
0.441,0.1287304,0.118825
0.442,0.1290188,0.1190904
0.443,0.1293074,0.1193478
0.444,0.129607,0.1195948
0.445,0.1298902,0.1198468
0.446,0.1301968,0.1200928
0.447,0.1304854,0.120331
0.448,0.1307724,0.1205624
0.449,0.131058,0.1208154
0.45,0.1313544,0.1210508
0.451,0.1316398,0.1212914
0.452,0.1319364,0.1215528
0.453,0.1322192,0.121793
0.454,0.1324844,0.1220408
0.455,0.1327792,0.1222734
0.456,0.1330698,0.1225254
0.457,0.1333636,0.1227554
0.458,0.1336552,0.1229894
0.459,0.1339322,0.12324
0.46,0.1342402,0.1235108
0.461,0.1345244,0.1237558
0.462,0.1348144,0.1239976
0.463,0.1351066,0.1242336
0.464,0.1353988,0.12448
0.465,0.135699,0.1247062
0.466,0.1359872,0.1249544
0.467,0.1362694,0.1252026
0.468,0.1365718,0.1254444
0.469,0.136874,0.125691
0.47,0.1371476,0.1259402
0.471,0.1374404,0.1262038
0.472,0.1377368,0.1264394
0.473,0.1380358,0.1266892
0.474,0.1383226,0.1269228
0.475,0.138617,0.1271648
0.476,0.138915,0.127389
0.477,0.1391806,0.1276444
0.478,0.1394744,0.1278922
0.479,0.139782,0.1281528
0.48,0.1400904,0.1284072
0.481,0.1403864,0.1286586
0.482,0.1406988,0.128902
0.483,0.1409774,0.129139
0.484,0.1412564,0.1293816
0.485,0.1415426,0.1296206
0.486,0.1418418,0.129872
0.487,0.1421496,0.1301034
0.488,0.1424266,0.1303212
0.489,0.1427136,0.130559
0.49,0.1430048,0.1308146
0.491,0.1433096,0.1310514
0.492,0.1436178,0.1312756
0.493,0.1438956,0.1315294
0.494,0.1441812,0.1317668
0.495,0.14447,0.1320198
0.496,0.1447664,0.1322632
0.497,0.1450642,0.1324968
0.498,0.1453594,0.1327386
0.499,0.1456396,0.132977
0.5,0.1459286,0.133204
0.501,0.1462176,0.1334468
0.502,0.1464994,0.1336742
0.503,0.1467808,0.133914
0.504,0.1470742,0.134172
0.505,0.1473698,0.1344024
0.506,0.1476682,0.1346226
0.507,0.1479636,0.1348644
0.508,0.1482662,0.1351092
0.509,0.148534,0.1353464
0.51,0.1488146,0.1355832
0.511,0.1491112,0.135819
0.512,0.149402,0.1360486
0.513,0.1496794,0.136277
0.514,0.1499602,0.136516
0.515,0.150245,0.1367442
0.516,0.1505288,0.1369816
0.517,0.1508262,0.137233
0.518,0.1511272,0.1374646
0.519,0.1514174,0.1376902
0.52,0.1516982,0.137931
0.521,0.1519988,0.1381588
0.522,0.1522972,0.1384044
0.523,0.15261,0.138637
0.524,0.1529108,0.1388772
0.525,0.1532214,0.1391116
0.526,0.1534994,0.1393502
0.527,0.1537902,0.1395882
0.528,0.1540966,0.13983
0.529,0.1543764,0.1400576
0.53,0.1546724,0.1402964
0.531,0.1549566,0.1405424
0.532,0.1552242,0.1407922
0.533,0.1555142,0.141024
0.534,0.1557852,0.1412688
0.535,0.156069,0.1414986
0.536,0.1563692,0.1417382
0.537,0.1566556,0.1419832
0.538,0.1569466,0.142223
0.539,0.157229,0.142462
0.54,0.1575268,0.1427112
0.541,0.1578004,0.142953
0.542,0.15808,0.1431812
0.543,0.1583654,0.1434098
0.544,0.1586652,0.1436542
0.545,0.1589528,0.1438906
0.546,0.1592434,0.1441262
0.547,0.159514,0.1443594
0.548,0.1597768,0.1446
0.549,0.1600622,0.1448358
0.55,0.1603382,0.1450702
0.551,0.1606262,0.1452972
0.552,0.1609134,0.1455334
0.553,0.1612032,0.1457554
0.554,0.1615034,0.1459928
0.555,0.1617964,0.146203
0.556,0.1620872,0.146442
0.557,0.162364,0.1466762
0.558,0.1626334,0.1469186
0.559,0.1629302,0.147168
0.56,0.1632202,0.1473846
0.561,0.163517,0.1476266
0.562,0.1638036,0.1478544
0.563,0.164085,0.148077
0.564,0.1643718,0.148294
0.565,0.1646572,0.1485368
0.566,0.1649432,0.1487606
0.567,0.1652276,0.1490176
0.568,0.1655288,0.1492522
0.569,0.1658214,0.1494868
0.57,0.1661142,0.1497096
0.571,0.1663908,0.1499296
0.572,0.166681,0.150161
0.573,0.1669596,0.1503812
0.574,0.16726,0.1506246
0.575,0.1675578,0.1508594
0.576,0.1678498,0.1510944
0.577,0.1681466,0.1513128
0.578,0.168439,0.1515582
0.579,0.1687216,0.1517908
0.58,0.169014,0.1520168
0.581,0.16931,0.1522412
0.582,0.1696044,0.1524596
0.583,0.1698966,0.1526904
0.584,0.1701738,0.1529216
0.585,0.1704616,0.1531584
0.586,0.1707562,0.1533824
0.587,0.1710374,0.1536132
0.588,0.1713338,0.15384
0.589,0.1716334,0.1540596
0.59,0.1719264,0.1542884
0.591,0.172227,0.154525
0.592,0.1725226,0.1547634
0.593,0.1727926,0.1549872
0.594,0.1730836,0.1552162
0.595,0.1733714,0.1554346
0.596,0.1736626,0.1556562
0.597,0.1739586,0.1558974
0.598,0.1742414,0.1561216
0.599,0.1745102,0.1563544
0.6,0.1747962,0.156584
0.601,0.175079,0.1568004
0.602,0.175374,0.1570142
0.603,0.1756462,0.1572328
0.604,0.1759252,0.157464
0.605,0.1762138,0.157692
0.606,0.1764942,0.1579218
0.607,0.1767714,0.1581478
0.608,0.177056,0.1583756
0.609,0.1773446,0.1585874
0.61,0.1776336,0.1588162
0.611,0.177923,0.1590388
0.612,0.1782142,0.1592698
0.613,0.1785246,0.1594952
0.614,0.1788194,0.1597342
0.615,0.1791054,0.159955
0.616,0.1794038,0.160197
0.617,0.1796924,0.16043
0.618,0.179975,0.160662
0.619,0.1802756,0.1609008
0.62,0.1805768,0.1611284
0.621,0.1808534,0.161362
0.622,0.1811534,0.1615928
0.623,0.1814578,0.1618096
0.624,0.181745,0.162035
0.625,0.1820408,0.1622574
0.626,0.182335,0.1624794
0.627,0.1826038,0.1627026
0.628,0.1828868,0.1629466
0.629,0.1831778,0.1631562
0.63,0.1834594,0.1633874
0.631,0.1837458,0.163609
0.632,0.184024,0.1638392
0.633,0.1843084,0.1640708
0.634,0.1846172,0.1642976
0.635,0.1848926,0.164503
0.636,0.185185,0.1647446
0.637,0.185459,0.1649584
0.638,0.1857472,0.1651826
0.639,0.1860272,0.1654014
0.64,0.1863048,0.165604
0.641,0.1866036,0.1658348
0.642,0.1868796,0.1660534
0.643,0.1871582,0.1662838
0.644,0.1874576,0.1665194
0.645,0.1877568,0.166749
0.646,0.188063,0.1669754
0.647,0.1883564,0.1671942
0.648,0.1886344,0.1674082
0.649,0.1889298,0.167626
0.65,0.189216,0.1678254
0.651,0.1894998,0.168052
0.652,0.1897794,0.1682626
0.653,0.1900816,0.1684938
0.654,0.190367,0.1687172
0.655,0.1906566,0.168927
0.656,0.1909522,0.1691422
0.657,0.1912526,0.1693808
0.658,0.1915394,0.1696076
0.659,0.1918392,0.1698376
0.66,0.1921202,0.1700708
0.661,0.192397,0.1702856
0.662,0.1926884,0.1705012
0.663,0.1929692,0.1707216
0.664,0.1932646,0.1709394
0.665,0.1935536,0.1711572
0.666,0.1938498,0.1713802
0.667,0.1941332,0.1716166
0.668,0.1944314,0.1718506
0.669,0.1947264,0.1720852
0.67,0.1950066,0.1723006
0.671,0.1952976,0.1725242
0.672,0.1955828,0.1727198
0.673,0.1958466,0.1729492
0.674,0.1961452,0.1731724
0.675,0.1964378,0.1733976
0.676,0.196708,0.1736108
0.677,0.1969862,0.1738342
0.678,0.1972708,0.1740656
0.679,0.1975536,0.1742878
0.68,0.1978316,0.1745058
0.681,0.1981212,0.1747192
0.682,0.19841,0.1749366
0.683,0.1986916,0.1751638
0.684,0.1989734,0.1753818
0.685,0.1992652,0.1756002
0.686,0.1995446,0.175829
0.687,0.1998174,0.1760304
0.688,0.2001046,0.1762492
0.689,0.200376,0.176473
0.69,0.2006534,0.176701
0.691,0.2009316,0.1769232
0.692,0.2012214,0.1771482
0.693,0.2015094,0.1773552
0.694,0.201792,0.1775808
0.695,0.2020914,0.177788
0.696,0.20237,0.1779892
0.697,0.2026512,0.1781918
0.698,0.2029438,0.1784352
0.699,0.2032266,0.1786426
0.7,0.2035062,0.1788784
0.701,0.2038044,0.1791138
0.702,0.2040798,0.1793164
0.703,0.2043712,0.1795304
0.704,0.2046364,0.1797416
0.705,0.2049222,0.1799412
0.706,0.2052188,0.180171
0.707,0.205488,0.1803914
0.708,0.205787,0.1806018
0.709,0.2060656,0.1808146
0.71,0.2063474,0.1810386
0.711,0.2066386,0.1812656
0.712,0.2069324,0.181488
0.713,0.20722,0.1817038
0.714,0.2074966,0.1819154
0.715,0.2077722,0.1821464
0.716,0.2080596,0.1823828
0.717,0.2083678,0.1826028
0.718,0.2086554,0.1828206
0.719,0.2089398,0.1830232
0.72,0.2092426,0.1832304
0.721,0.2095294,0.1834492
0.722,0.2098166,0.1836568
0.723,0.210104,0.1838734
0.724,0.2103854,0.184078
0.725,0.2106792,0.1843058
0.726,0.2109668,0.1845314
0.727,0.211252,0.1847444
0.728,0.21152,0.1849678
0.729,0.2118038,0.1851916
0.73,0.2120968,0.1854148
0.731,0.2123746,0.185632
0.732,0.2126608,0.1858394
0.733,0.2129514,0.1860606
0.734,0.2132428,0.1862732
0.735,0.2135336,0.1864882
0.736,0.2138316,0.186697
0.737,0.2141254,0.1868968
0.738,0.2144006,0.1871194
0.739,0.2146972,0.1873236
0.74,0.2149918,0.1875266
0.741,0.2152638,0.1877382
0.742,0.2155546,0.1879614
0.743,0.2158352,0.1881898
0.744,0.2161122,0.1884244
0.745,0.216403,0.1886324
0.746,0.2166822,0.1888202
0.747,0.2169562,0.1890348
0.748,0.2172424,0.1892534
0.749,0.2175334,0.1894736
0.75,0.2178066,0.1897006
0.751,0.2180744,0.1899176
0.752,0.2183482,0.1901248
0.753,0.2186368,0.1903428
0.754,0.2189258,0.1905576
0.755,0.2192004,0.190774
0.756,0.219484,0.1909862
0.757,0.219766,0.1912022
0.758,0.2200502,0.191426
0.759,0.220327,0.1916294
0.76,0.2205892,0.1918356
0.761,0.2208764,0.192043
0.762,0.2211508,0.192255
0.763,0.2214332,0.1924614
0.764,0.2217204,0.1926766
0.765,0.222002,0.1928988
0.766,0.2222986,0.1930866
0.767,0.2225842,0.193294
0.768,0.2228724,0.1934962
0.769,0.2231534,0.19371
0.77,0.2234748,0.193911
0.771,0.2237442,0.1941178
0.772,0.224021,0.1943142
0.773,0.2242946,0.194525
0.774,0.2245688,0.1947246
0.775,0.2248518,0.1949252
0.776,0.2251218,0.1951216
0.777,0.2253896,0.1953272
0.778,0.2257038,0.1955386
0.779,0.2259836,0.1957708
0.78,0.2262654,0.1959704
0.781,0.2265376,0.1961742
0.782,0.2268034,0.1963898
0.783,0.227071,0.1966082
0.784,0.2273716,0.1968016
0.785,0.2276732,0.1970032
0.786,0.2279656,0.1972102
0.787,0.2282606,0.1974308
0.788,0.2285332,0.1976408
0.789,0.2287984,0.1978432
0.79,0.2290792,0.1980332
0.791,0.2293686,0.1982382
0.792,0.229644,0.1984662
0.793,0.229937,0.1986666
0.794,0.2302102,0.1988714
0.795,0.2304726,0.199079
0.796,0.2307344,0.1992786
0.797,0.2310324,0.1994792
0.798,0.2313132,0.199666
0.799,0.2315728,0.199875
0.8,0.2318706,0.2000746
0.801,0.2321264,0.2002814
0.802,0.2324346,0.2005086
0.803,0.232718,0.200725
0.804,0.2329936,0.200932
0.805,0.2332708,0.2011394
0.806,0.2335498,0.2013396
0.807,0.233829,0.20155
0.808,0.2341116,0.2017468
0.809,0.2344048,0.2019552
0.81,0.2346854,0.2021484
0.811,0.2349724,0.202359
0.812,0.235256,0.202569
0.813,0.2355502,0.2027756
0.814,0.2358528,0.2029666
0.815,0.2361344,0.2031568
0.816,0.2364086,0.2033894
0.817,0.2366856,0.2035832
0.818,0.2369506,0.2037848
0.819,0.2372376,0.2039954
0.82,0.2375114,0.2041832
0.821,0.2377886,0.2043938
0.822,0.2380912,0.204603
0.823,0.2383524,0.2048194
0.824,0.238657,0.2050154
0.825,0.2389488,0.205231
0.826,0.2392426,0.2054474
0.827,0.23953,0.2056626
0.828,0.2397928,0.205852
0.829,0.2400632,0.206061
0.83,0.2403528,0.2062672
0.831,0.2406482,0.206486
0.832,0.2409276,0.2066672
0.833,0.2412418,0.2068664
0.834,0.2415086,0.20707
0.835,0.2417754,0.2072696
0.836,0.2420678,0.2074612
0.837,0.2423376,0.2076484
0.838,0.242606,0.207853
0.839,0.242894,0.208066
0.84,0.2431824,0.2082646
0.841,0.2434602,0.208468
0.842,0.2437262,0.2086616
0.843,0.2440272,0.208859
0.844,0.2443164,0.2090436
0.845,0.2445956,0.2092536
0.846,0.2448578,0.2094734
0.847,0.2451468,0.2096694
0.848,0.2454066,0.2098614
0.849,0.2456734,0.2100796
0.85,0.2459564,0.2102702
0.851,0.2462206,0.2104734
0.852,0.2464794,0.2106682
0.853,0.2467738,0.2108676
0.854,0.247059,0.2110782
0.855,0.2473234,0.2112884
0.856,0.2476086,0.211504
0.857,0.2478928,0.211694
0.858,0.2481538,0.211881
0.859,0.2484422,0.212087
0.86,0.2487304,0.2122816
0.861,0.2490104,0.2124764
0.862,0.2492886,0.2126732
0.863,0.2495716,0.2128702
0.864,0.2498456,0.2130624
0.865,0.2501232,0.2132592
0.866,0.250387,0.2134572
0.867,0.2506704,0.2136594
0.868,0.2509584,0.2138596
0.869,0.2512314,0.2140672
0.87,0.251495,0.2142642
0.871,0.2517678,0.2144522
0.872,0.2520352,0.2146308
0.873,0.2523286,0.2148172
0.874,0.2526084,0.215022
0.875,0.2528806,0.2152206
0.876,0.253144,0.2154176
0.877,0.2534194,0.2156188
0.878,0.2536928,0.2158198
0.879,0.2539636,0.2160148
0.88,0.2542396,0.216216
0.881,0.25452,0.2164302
0.882,0.2548028,0.2166382
0.883,0.2550832,0.2168284
0.884,0.2553414,0.217023
0.885,0.2556084,0.2172188
0.886,0.2558818,0.2174104
0.887,0.2561474,0.2176114
0.888,0.2564296,0.2177968
0.889,0.2566946,0.217986
0.89,0.2569704,0.2181802
0.891,0.2572618,0.218376
0.892,0.2575376,0.2185576
0.893,0.2578114,0.21876
