x,phase_1,phase_2
0.284,0.0828104,0.0785984
0.285,0.0831026,0.0788762
0.286,0.0833928,0.0791346
0.287,0.0836798,0.0794046
0.288,0.0839878,0.0796504
0.289,0.0842718,0.0799232
0.29,0.0845576,0.080168
0.291,0.0848368,0.0804288
0.292,0.0851416,0.0807012
0.293,0.0854496,0.0809602
0.294,0.0857444,0.0812286
0.295,0.086039,0.0815016
0.296,0.086322,0.0817622
0.297,0.0866268,0.0820194
0.298,0.0869102,0.0822744
0.299,0.0872324,0.082534
0.3,0.0875306,0.0827886
0.301,0.087813,0.0830462
0.302,0.0881094,0.0833294
0.303,0.0884086,0.083601
0.304,0.0887006,0.0838658
0.305,0.0889934,0.084139
0.306,0.0892872,0.0844264
0.307,0.0895866,0.0846922
0.308,0.0898836,0.0849448
0.309,0.0901754,0.0852208
0.31,0.0904682,0.0854944
0.311,0.090768,0.0857404
0.312,0.0910594,0.0859606
0.313,0.0913462,0.0862126
0.314,0.0916304,0.0864766
0.315,0.0919244,0.0867612
0.316,0.0922168,0.0870196
0.317,0.0925078,0.0872764
0.318,0.0928138,0.0875288
0.319,0.0930926,0.0877968
0.32,0.0933978,0.0880776
0.321,0.0936886,0.0883274
0.322,0.0939664,0.0885876
0.323,0.0942612,0.0888392
0.324,0.094566,0.0891102
0.325,0.094892,0.0893626
0.326,0.095178,0.0896182
0.327,0.0954754,0.0898696
0.328,0.0957776,0.0901228
0.329,0.0960734,0.0903828
0.33,0.096345,0.0906436
0.331,0.0966392,0.0908924
0.332,0.0969242,0.0911642
0.333,0.0971986,0.0914236
0.334,0.0974986,0.0917062
0.335,0.0978052,0.0919596
0.336,0.0981052,0.0922116
0.337,0.0984156,0.0924616
0.338,0.0986966,0.0927172
0.339,0.0990022,0.0929828
0.34,0.0993114,0.0932468
0.341,0.0996062,0.0934938
0.342,0.099913,0.0937546
0.343,0.1001976,0.0940178
0.344,0.1004864,0.0942908
0.345,0.1007888,0.0945368
0.346,0.101078,0.0947974
0.347,0.1013658,0.0950694
0.348,0.1016522,0.0953204
0.349,0.1019446,0.0955846
0.35,0.1022418,0.0958426
0.351,0.102534,0.096095
0.352,0.1028286,0.0963594
0.353,0.1031382,0.096613
0.354,0.10343,0.0968788
0.355,0.103732,0.0971342
0.356,0.1040342,0.0973878
0.357,0.1043364,0.0976448
0.358,0.1046242,0.0979108
0.359,0.1049194,0.098187
0.36,0.10521,0.0984596
0.361,0.1055012,0.0987094
0.362,0.1057996,0.0989704
0.363,0.106091,0.0992322
0.364,0.1064072,0.0994944
0.365,0.1067098,0.099756
0.366,0.1070058,0.100014
0.367,0.1073284,0.1002732
0.368,0.1076284,0.1005388
0.369,0.1079118,0.1008022
0.37,0.1082144,0.1010726
0.371,0.1085044,0.1013176
0.372,0.1087864,0.1015604
0.373,0.109084,0.1018054
0.374,0.1093708,0.1020542
0.375,0.1096544,0.1023114
0.376,0.10993,0.1025564
0.377,0.110213,0.1028098
0.378,0.1104964,0.1030792
0.379,0.1107712,0.1033172
0.38,0.1110724,0.10358
0.381,0.1113748,0.103831
0.382,0.1116826,0.1040662
0.383,0.1119692,0.1043284
0.384,0.1122578,0.1045858
0.385,0.1125528,0.1048432
0.386,0.1128458,0.1050856
0.387,0.113121,0.1053444
0.388,0.1134312,0.1056132
0.389,0.1137266,0.1058832
0.39,0.1139936,0.1061376
0.391,0.1142892,0.1063932
0.392,0.1145794,0.106636
0.393,0.11487,0.106907
0.394,0.1151542,0.1071564
0.395,0.1154284,0.1074114
0.396,0.1157164,0.1076588
0.397,0.1160238,0.107897
0.398,0.116319,0.1081448
0.399,0.1166184,0.1084194
0.4,0.1169084,0.1086796
0.401,0.1171926,0.1089334
0.402,0.1174984,0.10918
0.403,0.1177708,0.1094296
0.404,0.1180678,0.1096892
0.405,0.1183716,0.1099334
0.406,0.118653,0.1101938
0.407,0.1189512,0.1104494
0.408,0.1192466,0.1106978
0.409,0.1195182,0.1109516
0.41,0.1198064,0.1111972
0.411,0.1201092,0.1114292
0.412,0.1203874,0.1116644
0.413,0.1206722,0.111912
0.414,0.1209524,0.1121678
0.415,0.1212476,0.1124202
0.416,0.1215178,0.1126726
0.417,0.1218256,0.1129178
0.418,0.1221166,0.1131662
0.419,0.1223804,0.1133962
0.42,0.1226982,0.113657
0.421,0.122999,0.1139148
0.422,0.1233066,0.11416
0.423,0.1236022,0.1144118
0.424,0.1239078,0.1146438
0.425,0.1242052,0.114899
0.426,0.124505,0.115151
0.427,0.1248062,0.1153984
0.428,0.1250908,0.1156478
0.429,0.12538,0.1158988
0.43,0.1256584,0.1161444
0.431,0.1259382,0.1163946
0.432,0.1262342,0.116645
0.433,0.1265462,0.1168808
0.434,0.1268288,0.1171448
0.435,0.127117,0.1173912
0.436,0.1273998,0.1176468
0.437,0.127691,0.117909
0.438,0.127989,0.1181626
0.439,0.1282776,0.1184048
0.44,0.1285908,0.1186624
0.441,0.1288788,0.1189024
0.442,0.1291656,0.11915
0.443,0.1294692,0.119411
0.444,0.1297706,0.1196452
0.445,0.130059,0.1199004
0.446,0.1303682,0.1201362
0.447,0.130661,0.1203564
0.448,0.1309536,0.1206018
0.449,0.1312482,0.1208492
0.45,0.13155,0.121085
0.451,0.1318304,0.1213252
0.452,0.132126,0.121584
0.453,0.1324116,0.1218306
0.454,0.1326912,0.1220654
0.455,0.1330022,0.1223034
0.456,0.133292,0.1225416
0.457,0.1335806,0.1227784
0.458,0.1338826,0.1230188
0.459,0.134167,0.123273
0.46,0.1344722,0.123532
0.461,0.1347688,0.1237826
0.462,0.135048,0.124032
0.463,0.1353598,0.1242716
0.464,0.1356446,0.1245234
0.465,0.1359464,0.1247538
0.466,0.1362334,0.1249958
0.467,0.1365316,0.1252444
0.468,0.1368138,0.1254878
0.469,0.1371064,0.1257422
0.47,0.1373848,0.12599
0.471,0.1376684,0.1262342
0.472,0.137973,0.126479
0.473,0.1382688,0.1267312
0.474,0.1385762,0.126962
0.475,0.138879,0.1271948
0.476,0.1391678,0.127418
0.477,0.139442,0.1276604
0.478,0.1397192,0.1279218
0.479,0.1400376,0.1281696
0.48,0.14035,0.1284216
0.481,0.140646,0.1286662
0.482,0.1409382,0.128913
0.483,0.1412366,0.1291476
0.484,0.1415224,0.129388
0.485,0.1418204,0.1296324
0.486,0.142121,0.1298616
0.487,0.1424164,0.1301044
0.488,0.142726,0.1303524
0.489,0.143015,0.1306158
0.49,0.1433182,0.1308598
0.491,0.14362,0.1311
0.492,0.1439094,0.1313226
0.493,0.144195,0.1315862
0.494,0.144486,0.1318188
0.495,0.1447704,0.1320608
0.496,0.1450612,0.1323142
0.497,0.1453556,0.132545
0.498,0.1456464,0.1327766
0.499,0.145931,0.1330182
0.5,0.1461952,0.1332468
0.501,0.1464826,0.1334832
0.502,0.1467684,0.1337172
0.503,0.1470652,0.1339536
0.504,0.1473536,0.134205
0.505,0.1476624,0.1344398
0.506,0.1479562,0.1346608
0.507,0.1482396,0.1349036
0.508,0.1485368,0.1351402
0.509,0.1488186,0.1353762
0.51,0.1491096,0.1356152
0.511,0.1493988,0.1358668
0.512,0.1496942,0.136107
0.513,0.1499838,0.136339
0.514,0.1502688,0.1365844
0.515,0.1505578,0.1368112
0.516,0.1508468,0.1370372
0.517,0.1511398,0.1372808
0.518,0.151444,0.1375154
0.519,0.151744,0.137754
0.52,0.1520374,0.1379914
0.521,0.1523444,0.1382264
0.522,0.1526358,0.1384688
0.523,0.1529278,0.138704
0.524,0.1532276,0.13896
0.525,0.153517,0.1392018
0.526,0.1537978,0.1394282
0.527,0.1540962,0.1396576
0.528,0.1543864,0.1399048
0.529,0.1546624,0.1401426
0.53,0.1549568,0.1403812
0.531,0.155249,0.1406156
0.532,0.1555252,0.1408698
0.533,0.1558112,0.1411112
0.534,0.156091,0.1413508
0.535,0.1563792,0.1415898
0.536,0.1566708,0.1418238
0.537,0.156967,0.1420486
0.538,0.1572584,0.1422762
0.539,0.1575496,0.1425106
0.54,0.1578436,0.1427668
0.541,0.1581144,0.143004
0.542,0.158388,0.1432272
0.543,0.1586796,0.1434574
0.544,0.1589756,0.1436792
0.545,0.1592728,0.143922
0.546,0.1595674,0.144158
0.547,0.1598444,0.144388
0.548,0.1601224,0.144622
0.549,0.1603964,0.1448626
0.55,0.1606686,0.1451026
0.551,0.1609596,0.1453478
0.552,0.161254,0.1455966
0.553,0.1615424,0.145823
0.554,0.1618256,0.1460616
0.555,0.1621364,0.1462848
0.556,0.1624406,0.1465316
0.557,0.162725,0.1467794
0.558,0.1630056,0.1470362
0.559,0.1632952,0.1472828
0.56,0.1635818,0.1474952
0.561,0.1638756,0.1477216
0.562,0.1641618,0.1479462
0.563,0.164437,0.1481726
0.564,0.1647244,0.1483938
0.565,0.1650008,0.1486206
0.566,0.1652946,0.148857
0.567,0.1655968,0.149101
0.568,0.1658888,0.1493308
0.569,0.166197,0.149575
0.57,0.1664976,0.1498134
0.571,0.166792,0.1500322
0.572,0.1670894,0.1502682
0.573,0.167364,0.1504924
0.574,0.1676542,0.15074
0.575,0.1679444,0.1509612
0.576,0.1682224,0.1511838
0.577,0.1685152,0.151425
0.578,0.1687948,0.1516586
0.579,0.1690762,0.1518854
0.58,0.1693596,0.1521058
0.581,0.1696512,0.1523382
0.582,0.1699332,0.1525492
0.583,0.170212,0.152786
0.584,0.1705058,0.1530318
0.585,0.1707882,0.1532698
0.586,0.171081,0.1535024
0.587,0.1713606,0.153743
0.588,0.1716486,0.1539692
0.589,0.1719428,0.1541888
0.59,0.172231,0.1544242
0.591,0.1725364,0.1546448
0.592,0.1728388,0.1548708
0.593,0.1731196,0.155098
0.594,0.1734086,0.1553304
0.595,0.1736966,0.155558
0.596,0.173986,0.1557826
0.597,0.1742622,0.1560168
0.598,0.1745492,0.156244
0.599,0.1748138,0.1564852
0.6,0.1751078,0.1567174
0.601,0.175401,0.15695
0.602,0.175669,0.157174
0.603,0.1759542,0.1574176
0.604,0.1762274,0.1576506
0.605,0.1765246,0.1578646
0.606,0.1768074,0.1580918
0.607,0.1770866,0.1583322
0.608,0.1773876,0.1585576
0.609,0.1776708,0.1587976
0.61,0.1779614,0.1590296
0.611,0.1782668,0.1592612
0.612,0.1785416,0.1594894
0.613,0.1788292,0.1597172
0.614,0.1791154,0.1599486
0.615,0.1794082,0.16017
0.616,0.1796994,0.1603962
0.617,0.1800008,0.1606376
0.618,0.1803016,0.1608772
0.619,0.180598,0.1611152
0.62,0.1808828,0.1613348
0.621,0.1811776,0.1615518
0.622,0.1814894,0.1617768
0.623,0.1817922,0.1619918
0.624,0.182086,0.1622242
0.625,0.1823756,0.1624564
0.626,0.1826682,0.1626738
0.627,0.1829634,0.162888
0.628,0.1832592,0.163133
0.629,0.1835462,0.163364
0.63,0.1838388,0.1635896
0.631,0.1841284,0.1638302
0.632,0.1844158,0.1640618
0.633,0.1847104,0.1643004
0.634,0.1850204,0.1645318
0.635,0.1852886,0.1647632
0.636,0.1855696,0.1649896
0.637,0.1858482,0.165218
0.638,0.186119,0.1654476
0.639,0.1864052,0.1656536
0.64,0.1866814,0.165863
0.641,0.1869812,0.1660914
0.642,0.1872568,0.166322
0.643,0.18754,0.1665328
0.644,0.1878422,0.1667688
0.645,0.1881394,0.1669964
0.646,0.1884496,0.1672072
0.647,0.1887276,0.1674352
0.648,0.1890028,0.167663
0.649,0.1892902,0.1678862
0.65,0.1895834,0.1680964
0.651,0.1898642,0.1683164
0.652,0.1901448,0.1685568
0.653,0.1904312,0.1687784
0.654,0.1906944,0.1690064
0.655,0.1909892,0.1692318
0.656,0.1912926,0.169448
0.657,0.1915852,0.169689
0.658,0.1918752,0.1699282
0.659,0.1921744,0.1701578
0.66,0.1924632,0.1703844
0.661,0.1927576,0.1706086
0.662,0.1930514,0.1708324
0.663,0.1933232,0.1710568
0.664,0.1936364,0.1712746
0.665,0.1939262,0.1714994
0.666,0.1942296,0.1717278
0.667,0.1945014,0.1719552
0.668,0.1947916,0.1721836
0.669,0.1950688,0.172407
0.67,0.1953574,0.1726278
0.671,0.1956458,0.172849
0.672,0.1959418,0.1730482
0.673,0.196218,0.1732796
0.674,0.1965076,0.173512
0.675,0.1967876,0.1737348
0.676,0.1970666,0.1739504
0.677,0.1973264,0.1741696
0.678,0.1976094,0.1744018
0.679,0.1978894,0.174609
0.68,0.1981652,0.1748288
0.681,0.1984478,0.1750526
0.682,0.1987356,0.1752658
0.683,0.1990132,0.175508
0.684,0.1992992,0.175718
0.685,0.199593,0.175929
0.686,0.1998818,0.1761352
0.687,0.2001666,0.1763472
0.688,0.2004504,0.176562
0.689,0.2007192,0.1767724
0.69,0.2009996,0.1769836
0.691,0.2012706,0.1771866
0.692,0.2015558,0.177411
0.693,0.2018404,0.1776204
0.694,0.2021322,0.1778412
0.695,0.2024222,0.1780614
0.696,0.2027004,0.1782688
0.697,0.2029894,0.1784748
0.698,0.2032762,0.1787066
0.699,0.2035662,0.1789158
0.7,0.20386,0.1791392
0.701,0.204139,0.1793748
0.702,0.2044352,0.1795846
0.703,0.2047372,0.1798028
0.704,0.2050068,0.1800166
0.705,0.2052738,0.1802218
0.706,0.205562,0.1804434
0.707,0.2058402,0.1806668
0.708,0.2061124,0.180886
0.709,0.206399,0.1811006
0.71,0.2066826,0.1813208
0.711,0.206963,0.1815402
0.712,0.2072476,0.1817624
0.713,0.2075342,0.181975
0.714,0.2078084,0.182196
0.715,0.2080766,0.1824166
0.716,0.2083674,0.1826452
0.717,0.2086558,0.1828596
0.718,0.2089206,0.183076
0.719,0.2092092,0.1832766
0.72,0.2094998,0.1834892
0.721,0.2097874,0.1836944
0.722,0.2100784,0.1839114
0.723,0.210362,0.1841202
0.724,0.2106412,0.1843298
0.725,0.2109226,0.1845514
0.726,0.2112,0.1847906
0.727,0.21148,0.184996
0.728,0.2117526,0.185219
0.729,0.2120492,0.185432
0.73,0.2123306,0.1856344
0.731,0.2126076,0.1858456
0.732,0.2128774,0.1860552
0.733,0.2131562,0.1862786
0.734,0.2134286,0.186487
0.735,0.213724,0.1867018
0.736,0.2140164,0.1869084
0.737,0.2143084,0.1871222
0.738,0.2145668,0.1873462
0.739,0.2148614,0.1875468
0.74,0.2151654,0.187764
0.741,0.2154446,0.1879734
0.742,0.215733,0.1881834
0.743,0.2160224,0.1883988
0.744,0.216297,0.188626
0.745,0.2165904,0.1888292
0.746,0.2168704,0.189018
0.747,0.2171528,0.189237
0.748,0.2174204,0.1894462
0.749,0.2177056,0.1896708
0.75,0.2179832,0.1898948
0.751,0.218263,0.190112
0.752,0.2185476,0.1903386
0.753,0.2188344,0.1905602
0.754,0.2191138,0.1907742
0.755,0.2194036,0.191002
0.756,0.21968,0.1911998
0.757,0.2199676,0.1914174
0.758,0.2202638,0.1916214
0.759,0.2205392,0.191822
0.76,0.2208074,0.1920236
0.761,0.2210984,0.1922326
0.762,0.2213674,0.192444
0.763,0.2216436,0.1926564
0.764,0.2219298,0.1928736
0.765,0.2222032,0.1930816
0.766,0.2225108,0.1932904
0.767,0.2227944,0.1934994
0.768,0.223073,0.1937104
0.769,0.223356,0.1939188
0.77,0.2236402,0.1941228
0.771,0.2238982,0.1943224
0.772,0.2241586,0.1945224
0.773,0.2244408,0.194739
0.774,0.224713,0.1949394
0.775,0.2250012,0.195155
0.776,0.2252748,0.1953544
0.777,0.2255446,0.1955592
0.778,0.2258434,0.1957754
0.779,0.2261244,0.1960028
0.78,0.2264154,0.1961804
0.781,0.2266986,0.1963932
0.782,0.226981,0.1966124
0.783,0.2272568,0.1968238
0.784,0.2275508,0.197026
0.785,0.2278316,0.1972354
0.786,0.2281096,0.1974486
0.787,0.2283924,0.1976626
0.788,0.2286668,0.1978722
0.789,0.2289404,0.1980808
0.79,0.2292248,0.1982798
0.791,0.2295166,0.198478
0.792,0.2298084,0.198701
0.793,0.2300978,0.198904
0.794,0.230382,0.199114
0.795,0.2306602,0.199312
0.796,0.2309328,0.1995024
0.797,0.2312286,0.1997056
0.798,0.2315078,0.1999106
0.799,0.2317728,0.2001118
0.8,0.2320498,0.200314
0.801,0.232302,0.2005144
0.802,0.2325836,0.200717
0.803,0.2328454,0.2009192
0.804,0.233123,0.2011256
0.805,0.2334026,0.201336
0.806,0.2336686,0.2015404
0.807,0.2339522,0.2017546
0.808,0.2342304,0.2019518
0.809,0.2345058,0.2021584
0.81,0.2347888,0.2023632
0.811,0.2350746,0.2025714
0.812,0.2353498,0.2027922
0.813,0.23565,0.2029928
0.814,0.2359422,0.2032002
0.815,0.2362262,0.2034034
0.816,0.2364934,0.2036336
0.817,0.2367628,0.2038254
0.818,0.2370212,0.2040148
0.819,0.237302,0.2042198
0.82,0.237582,0.2044142
0.821,0.2378436,0.2046242
0.822,0.2381426,0.2048214
0.823,0.2384204,0.2050402
0.824,0.238706,0.2052278
0.825,0.239003,0.2054472
0.826,0.239291,0.2056516
0.827,0.2395662,0.2058546
0.828,0.2398316,0.2060522
0.829,0.2400912,0.2062586
0.83,0.240381,0.2064638
0.831,0.240674,0.2066886
0.832,0.2409536,0.2068832
0.833,0.2412532,0.2070744
0.834,0.2415306,0.2072742
0.835,0.2418054,0.2074722
0.836,0.242091,0.2076722
0.837,0.2423568,0.2078704
0.838,0.2426214,0.208074
0.839,0.2429226,0.2082782
0.84,0.2432034,0.2084888
0.841,0.2434618,0.2086808
0.842,0.2437542,0.2088632
0.843,0.2440344,0.2090544
0.844,0.2443084,0.2092434
0.845,0.2445902,0.2094494
0.846,0.2448648,0.209651
0.847,0.2451572,0.2098574
0.848,0.245418,0.2100528
0.849,0.2457026,0.2102706
0.85,0.2459962,0.2104684
0.851,0.246261,0.2106666
0.852,0.2465314,0.2108446
0.853,0.2468224,0.2110588
0.854,0.2471046,0.2112736
0.855,0.2473684,0.2114664
0.856,0.2476526,0.2116662
0.857,0.2479408,0.211857
0.858,0.2482228,0.2120566
0.859,0.248533,0.2122612
0.86,0.248803,0.212459
0.861,0.2490894,0.2126622
0.862,0.2493782,0.2128634
0.863,0.249651,0.2130696
0.864,0.2499276,0.2132494
0.865,0.2502032,0.2134464
0.866,0.250465,0.213642
0.867,0.2507358,0.213843
0.868,0.2510206,0.214054
0.869,0.2513092,0.2142588
0.87,0.2515868,0.214453
0.871,0.2518512,0.2146438
0.872,0.2521312,0.2148402
0.873,0.2524212,0.2150284
0.874,0.2527074,0.215245
0.875,0.2530058,0.2154264
0.876,0.2532766,0.2156098
0.877,0.2535732,0.2157894
0.878,0.2538434,0.2159832
0.879,0.25412,0.2161908
0.88,0.254405,0.2163844
0.881,0.254683,0.2165886
0.882,0.2549434,0.2168002
0.883,0.2552112,0.216995
0.884,0.2554702,0.217184
0.885,0.2557424,0.217392
0.886,0.2560238,0.2176002
0.887,0.2563072,0.2177846
0.888,0.2565812,0.2179672
0.889,0.256855,0.2181574
0.89,0.2571424,0.2183424
0.891,0.2574246,0.2185238
0.892,0.2577056,0.2187168
0.893,0.2579858,0.2189094
0.894,0.2582706,0.2191052
