x,phase_1,phase_2
0.091,0.0263048,0.0260884
0.092,0.0265946,0.026368
0.093,0.0268802,0.0266476
0.094,0.0271842,0.0269276
0.095,0.02747,0.0272056
0.096,0.0277688,0.0274878
0.097,0.0280674,0.027772
0.098,0.0283522,0.028045
0.099,0.0286546,0.0283258
0.1,0.028953,0.0286176
0.101,0.0292404,0.0289118
0.102,0.0295312,0.029191
0.103,0.029833,0.0294702
0.104,0.0301454,0.029743
0.105,0.0304434,0.0300232
0.106,0.0307396,0.0302868
0.107,0.0310448,0.0305854
0.108,0.0313312,0.0308398
0.109,0.0316264,0.0311118
0.11,0.0319266,0.0313972
0.111,0.0322104,0.03167
0.112,0.0324942,0.0319504
0.113,0.0328066,0.0322148
0.114,0.033098,0.0325236
0.115,0.0333742,0.032804
0.116,0.0336584,0.0330818
0.117,0.0339422,0.033342
0.118,0.0342374,0.0336186
0.119,0.0345278,0.0338872
0.12,0.0348078,0.0341578
0.121,0.0351032,0.0344418
0.122,0.0353948,0.0347264
0.123,0.0356856,0.0350136
0.124,0.0359874,0.035288
0.125,0.0362982,0.035572
0.126,0.0365978,0.0358624
0.127,0.036896,0.0361412
0.128,0.0371918,0.0364208
0.129,0.0374812,0.0366902
0.13,0.0377622,0.0369706
0.131,0.0380598,0.0372514
0.132,0.0383502,0.037518
0.133,0.0386356,0.0377936
0.134,0.038935,0.0380612
0.135,0.039218,0.038342
0.136,0.0394988,0.0386324
0.137,0.0397774,0.0389274
0.138,0.0400816,0.0392128
0.139,0.0403728,0.0394904
0.14,0.0406792,0.0397684
0.141,0.040977,0.040065
0.142,0.0412752,0.0403284
0.143,0.0415856,0.0406184
0.144,0.0418908,0.0409092
0.145,0.0421974,0.0411864
0.146,0.042485,0.0414662
0.147,0.0427798,0.0417516
0.148,0.043089,0.0420342
0.149,0.0433606,0.0422988
0.15,0.0436608,0.0425644
0.151,0.0439482,0.0428498
0.152,0.0442422,0.0431312
0.153,0.0445246,0.043395
0.154,0.0448142,0.043682
0.155,0.0451246,0.0439432
0.156,0.0454134,0.044214
0.157,0.0457108,0.044482
0.158,0.0460072,0.0447492
0.159,0.0463058,0.0450152
0.16,0.0466014,0.045291
0.161,0.046905,0.0455724
0.162,0.0471892,0.0458582
0.163,0.0474978,0.0461274
0.164,0.0477982,0.0463996
0.165,0.0480712,0.0466688
0.166,0.0483566,0.0469354
0.167,0.0486538,0.047198
0.168,0.0489368,0.0474826
0.169,0.0492164,0.0477604
0.17,0.0495004,0.0480258
0.171,0.0497972,0.0483144
0.172,0.0501048,0.0485834
0.173,0.0504062,0.0488594
0.174,0.0507144,0.0491254
0.175,0.051,0.0493912
0.176,0.0512888,0.0496556
0.177,0.05158,0.0499338
0.178,0.0518824,0.0501994
0.179,0.0521704,0.05047
0.18,0.0524626,0.0507508
0.181,0.0527734,0.051028
0.182,0.053051,0.0512996
0.183,0.053355,0.051588
0.184,0.0536424,0.0518608
0.185,0.0539318,0.0521288
0.186,0.0542288,0.0523946
0.187,0.0545218,0.0526694
0.188,0.054811,0.0529274
0.189,0.0550988,0.0531994
0.19,0.0553842,0.0534664
0.191,0.0556822,0.0537426
0.192,0.0559698,0.054004
0.193,0.0562516,0.0542776
0.194,0.056548,0.054539
0.195,0.056852,0.0548194
0.196,0.057142,0.0551078
0.197,0.0574358,0.0553686
0.198,0.0577352,0.0556316
0.199,0.058023,0.0559014
0.2,0.0583282,0.056162
0.201,0.0586328,0.056427
0.202,0.0589342,0.0567052
0.203,0.0592182,0.0569784
0.204,0.0595008,0.0572624
0.205,0.0597884,0.0575388
0.206,0.0600968,0.0578248
0.207,0.0603808,0.0580922
0.208,0.0606626,0.0583544
0.209,0.060966,0.0586148
0.21,0.0612806,0.058875
0.211,0.0615666,0.0591428
0.212,0.0618396,0.0594028
0.213,0.0621332,0.0596948
0.214,0.0624074,0.0599562
0.215,0.0626968,0.060211
0.216,0.0629762,0.0604742
0.217,0.0632662,0.0607414
0.218,0.0635388,0.0610186
0.219,0.063816,0.0613062
0.22,0.0641062,0.0615768
0.221,0.0644112,0.0618482
0.222,0.064697,0.0621192
0.223,0.0649968,0.0623816
0.224,0.065289,0.0626392
0.225,0.0655724,0.0629182
0.226,0.0658678,0.0631918
0.227,0.0661486,0.0634742
0.228,0.0664624,0.063743
0.229,0.066746,0.0640078
0.23,0.0670232,0.0642636
0.231,0.0673056,0.0645274
0.232,0.0675842,0.0647812
0.233,0.0678748,0.065046
0.234,0.0681596,0.0653202
0.235,0.0684528,0.0655852
0.236,0.0687358,0.0658534
0.237,0.0690238,0.06614
0.238,0.0693196,0.0664178
0.239,0.069608,0.0666602
0.24,0.0699006,0.0669268
0.241,0.070191,0.0672012
0.242,0.0704822,0.067457
0.243,0.0707686,0.0677162
0.244,0.071054,0.06797
0.245,0.0713564,0.0682334
0.246,0.0716554,0.0685078
0.247,0.0719228,0.0687774
0.248,0.0721998,0.0690588
0.249,0.0724884,0.0693098
0.25,0.0727754,0.069561
0.251,0.0730892,0.0698408
0.252,0.0733978,0.070123
0.253,0.0736854,0.0703754
0.254,0.07396,0.070654
0.255,0.0742338,0.0709352
0.256,0.074514,0.0712004
0.257,0.0748056,0.0714614
0.258,0.0751228,0.0717478
0.259,0.0754156,0.0720208
0.26,0.0757172,0.072282
0.261,0.0760066,0.0725536
0.262,0.0762868,0.0728304
0.263,0.0765762,0.0730986
0.264,0.0768834,0.0733698
0.265,0.0771578,0.0736218
0.266,0.0774496,0.0738818
0.267,0.077745,0.0741484
0.268,0.0780436,0.0744084
0.269,0.0783316,0.0746736
0.27,0.0786062,0.0749468
0.271,0.078895,0.0751956
0.272,0.079187,0.0754624
0.273,0.079481,0.075712
0.274,0.0797658,0.0759622
0.275,0.080056,0.076241
0.276,0.0803762,0.0765108
0.277,0.080663,0.0767744
0.278,0.080955,0.077036
0.279,0.0812508,0.077293
0.28,0.0815568,0.077564
0.281,0.081858,0.0778218
0.282,0.0821742,0.078078
0.283,0.0824762,0.0783316
0.284,0.0827698,0.078592
0.285,0.083068,0.078857
0.286,0.0833722,0.0791242
0.287,0.0836454,0.0793994
0.288,0.0839386,0.079646
0.289,0.084221,0.07991
0.29,0.0845036,0.0801626
0.291,0.0847956,0.0804164
0.292,0.0850774,0.0806908
0.293,0.0853876,0.080953
0.294,0.0856786,0.081231
0.295,0.0859582,0.0815036
0.296,0.086235,0.0817604
0.297,0.0865546,0.082019
0.298,0.0868276,0.0822742
0.299,0.0871268,0.0825288
0.3,0.08741,0.082785
0.301,0.0876996,0.0830474
0.302,0.087986,0.0833224
0.303,0.0882816,0.0835734
0.304,0.0885692,0.083843
0.305,0.0888674,0.0841104
0.306,0.089151,0.084388
0.307,0.0894588,0.0846436
0.308,0.0897576,0.0848856
0.309,0.0900504,0.0851588
0.31,0.0903514,0.0854244
0.311,0.0906484,0.0856772
0.312,0.0909378,0.0859304
0.313,0.0912332,0.0861902
0.314,0.0915282,0.0864456
0.315,0.0918126,0.0867108
0.316,0.0921056,0.0869662
0.317,0.0924074,0.087214
0.318,0.0927148,0.0874672
0.319,0.0930046,0.0877408
0.32,0.0933108,0.0880084
0.321,0.0936038,0.088269
0.322,0.0938854,0.0885366
0.323,0.0941576,0.0888086
0.324,0.0944494,0.089065
0.325,0.094754,0.089328
0.326,0.0950446,0.0895712
0.327,0.095337,0.0898372
0.328,0.0956304,0.0901002
0.329,0.0959274,0.0903692
0.33,0.0961918,0.0906148
0.331,0.096483,0.090868
0.332,0.0967854,0.091141
0.333,0.097068,0.0913978
0.334,0.0973682,0.0916632
0.335,0.0976828,0.0919162
0.336,0.0979704,0.09218
0.337,0.0982766,0.0924214
0.338,0.0985622,0.092678
0.339,0.0988636,0.0929346
0.34,0.0991648,0.0931842
0.341,0.0994616,0.093413
0.342,0.099766,0.0936844
0.343,0.1000516,0.0939366
0.344,0.1003478,0.0942002
0.345,0.100641,0.0944436
0.346,0.1009208,0.0947028
0.347,0.1012208,0.0949706
0.348,0.1015048,0.0952444
0.349,0.1018238,0.0954982
0.35,0.1021174,0.0957538
0.351,0.1024136,0.0959992
0.352,0.1026948,0.0962598
0.353,0.1029838,0.0965042
0.354,0.1032766,0.0967648
0.355,0.1035692,0.097023
0.356,0.1038682,0.0972634
0.357,0.1041666,0.0975332
0.358,0.1044612,0.0978016
0.359,0.1047562,0.0980764
0.36,0.1050546,0.0983414
0.361,0.1053432,0.0985884
0.362,0.105638,0.0988318
0.363,0.105918,0.099099
0.364,0.106215,0.0993452
0.365,0.1065192,0.0996236
0.366,0.106812,0.0998678
0.367,0.107132,0.1001268
0.368,0.1074426,0.100389
0.369,0.1077284,0.1006576
0.37,0.1080266,0.1009192
0.371,0.1083206,0.1011754
0.372,0.1086002,0.1014042
0.373,0.1088904,0.1016586
0.374,0.1091912,0.1019192
0.375,0.1094688,0.1021764
0.376,0.1097574,0.1024342
0.377,0.1100312,0.102694
0.378,0.1103194,0.102956
0.379,0.1105934,0.1032002
0.38,0.110895,0.1034692
0.381,0.1111942,0.1037166
0.382,0.1115148,0.1039796
0.383,0.1118016,0.1042344
0.384,0.1120822,0.1044852
0.385,0.1123932,0.1047388
0.386,0.112672,0.1049886
0.387,0.1129782,0.1052422
0.388,0.1132812,0.1055112
0.389,0.1135724,0.105776
0.39,0.1138622,0.1060328
0.391,0.1141602,0.1062876
0.392,0.1144676,0.1065274
0.393,0.1147616,0.1068052
0.394,0.1150476,0.1070528
0.395,0.1153404,0.10732
0.396,0.1156254,0.1075682
0.397,0.1159258,0.1078144
0.398,0.1162408,0.10805
0.399,0.116529,0.10831
0.4,0.1168126,0.1085722
0.401,0.1171014,0.1088172
0.402,0.1174014,0.1090718
0.403,0.1176878,0.109308
0.404,0.1179894,0.1095678
0.405,0.118295,0.109833
0.406,0.1185782,0.110072
0.407,0.1188596,0.1103326
0.408,0.1191504,0.1105876
0.409,0.119439,0.1108422
0.41,0.119723,0.1110942
0.411,0.1200114,0.1113448
0.412,0.120304,0.1115886
0.413,0.120575,0.1118368
0.414,0.1208666,0.112093
0.415,0.1211514,0.112356
0.416,0.1214412,0.11261
0.417,0.121734,0.112847
0.418,0.1220216,0.1131094
0.419,0.1222882,0.1133368
0.42,0.1226054,0.1135732
0.421,0.1229016,0.1138224
0.422,0.1231934,0.114065
0.423,0.123477,0.1143022
0.424,0.123794,0.1145304
0.425,0.1240882,0.1147912
0.426,0.1243732,0.1150396
0.427,0.124666,0.1153018
0.428,0.1249394,0.115566
0.429,0.1252316,0.1158224
0.43,0.125519,0.1160734
0.431,0.1258286,0.1163078
0.432,0.1261244,0.11655
0.433,0.1264312,0.1167862
0.434,0.1267294,0.117031
0.435,0.127011,0.1172732
0.436,0.127312,0.1175358
0.437,0.1275978,0.1177774
0.438,0.1278762,0.1180348
0.439,0.128176,0.1182858
0.44,0.1284634,0.1185376
0.441,0.128754,0.1187874
0.442,0.129058,0.119042
0.443,0.1293338,0.119286
0.444,0.1296232,0.1195328
0.445,0.1299132,0.1197874
0.446,0.1302172,0.120021
0.447,0.1305014,0.1202458
0.448,0.130787,0.1204868
0.449,0.1310768,0.120741
0.45,0.131359,0.1209736
0.451,0.1316462,0.1212214
0.452,0.1319466,0.1214696
0.453,0.1322436,0.1217214
0.454,0.1325282,0.1219588
0.455,0.1328114,0.1221888
0.456,0.1331136,0.1224396
0.457,0.1334092,0.1226906
0.458,0.1337194,0.1229272
0.459,0.1340032,0.123183
0.46,0.1343106,0.1234392
0.461,0.1346074,0.1236836
0.462,0.1348994,0.1239284
0.463,0.1351914,0.1241578
0.464,0.1354788,0.1243962
0.465,0.1357768,0.1246262
0.466,0.1360724,0.1248624
0.467,0.1363622,0.1251136
0.468,0.1366626,0.1253502
0.469,0.1369602,0.1256032
0.47,0.1372556,0.125834
0.471,0.1375384,0.1260896
0.472,0.1378386,0.1263346
0.473,0.1381282,0.1265812
0.474,0.1384234,0.1268292
0.475,0.1387242,0.1270688
0.476,0.1390144,0.127303
0.477,0.139296,0.1275586
0.478,0.1395708,0.1277934
0.479,0.139865,0.1280554
0.48,0.1401648,0.1282982
0.481,0.1404534,0.1285426
0.482,0.1407464,0.1287848
0.483,0.141033,0.1290444
0.484,0.141303,0.1292864
0.485,0.141607,0.1295384
0.486,0.1418956,0.1297798
0.487,0.142181,0.130024
0.488,0.1424836,0.1302466
0.489,0.1427714,0.1304776
0.49,0.143067,0.1307322
0.491,0.1433764,0.1309758
0.492,0.143676,0.1312134
0.493,0.143951,0.1314658
0.494,0.1442358,0.131709
0.495,0.144513,0.1319538
0.496,0.1447986,0.1321956
0.497,0.1450878,0.1324378
0.498,0.1453972,0.1326748
0.499,0.145688,0.132908
0.5,0.1459766,0.133147
0.501,0.1462658,0.1333836
0.502,0.1465528,0.133627
0.503,0.1468496,0.1338734
0.504,0.147151,0.1341204
0.505,0.147451,0.1343692
0.506,0.1477434,0.1345956
0.507,0.1480292,0.1348354
0.508,0.1483186,0.1350664
0.509,0.1485988,0.1352932
0.51,0.1488848,0.1355326
0.511,0.1491696,0.1357774
0.512,0.1494522,0.1360078
0.513,0.1497578,0.1362378
0.514,0.1500406,0.136476
0.515,0.1503346,0.1367112
0.516,0.1506258,0.136935
0.517,0.150924,0.137164
0.518,0.1512292,0.1373922
0.519,0.1515254,0.1376248
0.52,0.1518292,0.1378798
0.521,0.1521432,0.1381104
0.522,0.1524486,0.1383574
0.523,0.1527484,0.1385934
0.524,0.1530432,0.1388296
0.525,0.1533278,0.1390752
0.526,0.1536104,0.1393304
0.527,0.153914,0.13958
0.528,0.1541964,0.1398116
0.529,0.1544868,0.1400482
0.53,0.1547708,0.140277
0.531,0.1550748,0.1405234
0.532,0.155342,0.1407656
0.533,0.1556336,0.1410032
0.534,0.155922,0.1412304
0.535,0.1562236,0.1414622
0.536,0.1565258,0.1416966
0.537,0.1568168,0.1419486
0.538,0.1571068,0.1421912
0.539,0.1573966,0.1424284
0.54,0.1576844,0.1426866
0.541,0.1579494,0.1429342
0.542,0.1582452,0.1431686
0.543,0.1585272,0.1433994
0.544,0.1588148,0.1436354
0.545,0.1591108,0.1438716
0.546,0.1593958,0.1441056
0.547,0.1596804,0.1443386
0.548,0.1599512,0.1445782
0.549,0.1602452,0.14482
0.55,0.1605312,0.1450532
0.551,0.1608144,0.1452764
0.552,0.1611096,0.1455142
0.553,0.1614016,0.1457292
0.554,0.1616936,0.145968
0.555,0.1619972,0.1461834
0.556,0.1622806,0.1464164
0.557,0.1625718,0.146653
0.558,0.1628522,0.1468956
0.559,0.1631438,0.1471326
0.56,0.1634236,0.1473594
0.561,0.1637154,0.1475962
0.562,0.1640042,0.1478322
0.563,0.1642884,0.1480526
0.564,0.1645906,0.1482848
0.565,0.16488,0.1485136
0.566,0.1651754,0.1487312
0.567,0.165469,0.1489658
0.568,0.1657688,0.1491994
0.569,0.1660648,0.1494434
0.57,0.1663406,0.14968
0.571,0.1666088,0.1499022
0.572,0.1669026,0.1501314
0.573,0.1671886,0.1503552
0.574,0.1674862,0.1505926
0.575,0.1677798,0.1508154
0.576,0.168055,0.151061
0.577,0.1683376,0.151284
0.578,0.1686226,0.151526
0.579,0.1689088,0.1517538
0.58,0.1691968,0.1519778
0.581,0.1694786,0.1522084
0.582,0.1697586,0.152431
0.583,0.1700442,0.1526582
0.584,0.1703348,0.1529052
0.585,0.1706232,0.1531376
0.586,0.1709282,0.1533642
0.587,0.171218,0.1535916
0.588,0.1715128,0.1538288
0.589,0.1718034,0.1540428
0.59,0.1720862,0.1542726
0.591,0.172391,0.154498
0.592,0.1726744,0.1547236
0.593,0.1729666,0.1549586
0.594,0.1732572,0.1551976
0.595,0.1735614,0.1554138
0.596,0.1738702,0.1556382
0.597,0.174161,0.1558832
0.598,0.1744436,0.1561262
0.599,0.174721,0.1563412
0.6,0.1749946,0.156571
0.601,0.1752828,0.1568004
0.602,0.1755674,0.1570122
0.603,0.175838,0.1572414
0.604,0.1761106,0.1574736
0.605,0.1763898,0.1577058
0.606,0.1766526,0.1579388
0.607,0.176939,0.1581798
0.608,0.1772466,0.1584104
0.609,0.1775324,0.1586314
0.61,0.1778126,0.1588606
0.611,0.1781052,0.1590954
0.612,0.1783884,0.159315
0.613,0.178686,0.1595418
0.614,0.1789812,0.1597802
0.615,0.1792468,0.1599962
0.616,0.1795308,0.160233
0.617,0.1798312,0.1604712
0.618,0.1801326,0.160692
0.619,0.1804288,0.1609146
0.62,0.180722,0.1611328
0.621,0.181026,0.1613646
0.622,0.1813334,0.1615734
0.623,0.1816298,0.1617906
0.624,0.1819064,0.1620228
0.625,0.1821818,0.1622364
0.626,0.182485,0.1624672
0.627,0.1827742,0.1626858
0.628,0.1830672,0.1629208
0.629,0.1833594,0.1631498
0.63,0.183626,0.163377
0.631,0.1839162,0.1636202
0.632,0.1842112,0.1638444
0.633,0.1844934,0.1640746
0.634,0.1847968,0.1642936
0.635,0.185072,0.1645158
0.636,0.185351,0.1647464
0.637,0.185635,0.1649564
0.638,0.1858968,0.165188
0.639,0.1861918,0.1653896
0.64,0.186473,0.16561
0.641,0.1867762,0.1658458
0.642,0.1870766,0.166069
0.643,0.1873556,0.1662824
0.644,0.1876656,0.1665054
0.645,0.1879646,0.166742
0.646,0.1882712,0.1669628
0.647,0.1885516,0.1671916
0.648,0.1888558,0.1674088
0.649,0.1891398,0.167627
0.65,0.1894272,0.167837
0.651,0.1897056,0.1680482
0.652,0.1899728,0.1682832
0.653,0.1902728,0.1685056
0.654,0.190564,0.168747
0.655,0.1908522,0.1689666
0.656,0.1911494,0.1691746
0.657,0.1914502,0.1694044
0.658,0.1917418,0.169627
0.659,0.1920326,0.1698686
0.66,0.192315,0.1700916
0.661,0.192597,0.1703094
0.662,0.1928702,0.1705366
0.663,0.1931486,0.1707522
0.664,0.1934518,0.1709836
0.665,0.1937442,0.1712098
0.666,0.194044,0.1714456
0.667,0.1943296,0.1716834
0.668,0.194621,0.1719262
0.669,0.1949034,0.172163
0.67,0.1951806,0.1723872
0.671,0.1954808,0.1726102
0.672,0.1957754,0.172821
0.673,0.196045,0.1730372
0.674,0.1963334,0.1732612
0.675,0.1966178,0.1734848
0.676,0.1969044,0.1737106
0.677,0.1971764,0.1739328
0.678,0.1974628,0.1741616
0.679,0.197739,0.1743726
0.68,0.1980128,0.1745876
0.681,0.1982924,0.1748062
0.682,0.1985796,0.1750194
0.683,0.198843,0.1752434
0.684,0.1991068,0.1754632
0.685,0.1993992,0.1756682
0.686,0.1996866,0.1758828
0.687,0.1999708,0.1761006
0.688,0.2002522,0.1763196
0.689,0.2005272,0.176548
0.69,0.2008118,0.1767716
0.691,0.2010806,0.1769904
0.692,0.2013758,0.1772168
0.693,0.2016556,0.177434
0.694,0.2019538,0.1776526
0.695,0.2022482,0.177869
0.696,0.2025296,0.1780614
0.697,0.2028088,0.1782612
0.698,0.2030944,0.1785002
0.699,0.2033846,0.1787332
0.7,0.2036642,0.1789574
0.701,0.2039584,0.1791734
0.702,0.2042486,0.1793848
0.703,0.2045288,0.179593
0.704,0.2048022,0.1798048
0.705,0.2050726,0.1800074
0.706,0.2053662,0.1802448
0.707,0.2056494,0.1804638
0.708,0.2059268,0.1806744
0.709,0.2062302,0.1808996
0.71,0.2065084,0.1811422
0.711,0.206794,0.181353
0.712,0.2070714,0.1815716
0.713,0.2073564,0.1817804
0.714,0.2076358,0.181997
0.715,0.2078986,0.1822316
0.716,0.208179,0.18247
0.717,0.2084762,0.182687
0.718,0.208745,0.182898
0.719,0.209027,0.1831222
0.72,0.2093186,0.1833372
0.721,0.2096164,0.1835502
0.722,0.2099158,0.183759
0.723,0.2102068,0.183976
0.724,0.2104978,0.184184
0.725,0.2107984,0.1844168
0.726,0.2110756,0.1846468
0.727,0.2113678,0.184861
0.728,0.2116372,0.1850852
0.729,0.21193,0.1852976
0.73,0.2122282,0.1855058
0.731,0.2125104,0.1857232
0.732,0.2127924,0.185933
0.733,0.213072,0.1861536
0.734,0.2133582,0.186372
0.735,0.2136456,0.1865936
0.736,0.2139146,0.186795
0.737,0.214215,0.1869928
0.738,0.214477,0.1872144
0.739,0.2147654,0.187422
0.74,0.215062,0.187629
0.741,0.2153386,0.187851
0.742,0.2156384,0.1880686
0.743,0.2159234,0.1883
0.744,0.2161838,0.1885272
0.745,0.216457,0.1887238
0.746,0.2167318,0.1889196
0.747,0.2169998,0.1891236
0.748,0.2172598,0.1893248
0.749,0.2175452,0.1895308
0.75,0.2178368,0.1897548
0.751,0.2181182,0.1899724
0.752,0.2183902,0.1901768
0.753,0.2186768,0.1903904
0.754,0.2189664,0.1906008
0.755,0.2192474,0.1908058
0.756,0.2195356,0.1910218
0.757,0.2198428,0.1912276
0.758,0.2201334,0.191445
0.759,0.2204222,0.1916488
0.76,0.2207014,0.1918432
0.761,0.2209766,0.192056
0.762,0.2212434,0.1922818
0.763,0.2215198,0.1924868
0.764,0.2217838,0.1927012
0.765,0.2220746,0.1929094
0.766,0.2223798,0.1931116
0.767,0.2226478,0.193309
0.768,0.222929,0.193529
0.769,0.2232218,0.193747
0.77,0.2234994,0.1939546
0.771,0.2237632,0.1941616
0.772,0.224033,0.1943632
0.773,0.224312,0.1945838
0.774,0.22459,0.1947776
0.775,0.2248718,0.1949816
0.776,0.2251588,0.1951788
0.777,0.2254458,0.1953772
0.778,0.2257422,0.1955836
0.779,0.2260286,0.195814
0.78,0.2263034,0.1960044
0.781,0.2265828,0.19622
0.782,0.2268686,0.196439
0.783,0.2271288,0.196652
0.784,0.2274088,0.196857
0.785,0.2276866,0.1970634
0.786,0.2279776,0.1972686
0.787,0.2282556,0.197477
0.788,0.2285238,0.1976842
0.789,0.2287974,0.1979038
0.79,0.2290828,0.1981004
0.791,0.229385,0.1983116
0.792,0.2296772,0.1985392
0.793,0.2299578,0.1987442
0.794,0.2302418,0.198965
0.795,0.2305254,0.1991752
0.796,0.2308076,0.1993716
0.797,0.2311018,0.1995774
0.798,0.231389,0.1997816
0.799,0.231669,0.1999934
0.8,0.2319602,0.2001946
0.801,0.2322242,0.2004022
0.802,0.2325056,0.2006104
0.803,0.232769,0.200828
0.804,0.2330294,0.2010454
0.805,0.2333216,0.2012594
0.806,0.2336094,0.201471
0.807,0.2338826,0.2016766
0.808,0.2341522,0.2018814
0.809,0.234439,0.2020758
0.81,0.2347306,0.2022912
0.811,0.2350176,0.2025028
0.812,0.235316,0.2027204
0.813,0.2356136,0.2029272
0.814,0.2359182,0.2031332
0.815,0.236212,0.2033278
0.816,0.236495,0.2035506
0.817,0.2367718,0.2037522
0.818,0.237042,0.203946
0.819,0.2373306,0.2041508
0.82,0.2376108,0.2043502
0.821,0.2378812,0.2045662
0.822,0.238167,0.2047634
0.823,0.2384328,0.2049716
0.824,0.2387236,0.205175
0.825,0.2390032,0.2053828
0.826,0.2393018,0.2055898
0.827,0.2395774,0.2057958
0.828,0.2398472,0.205991
0.829,0.2401208,0.2061986
0.83,0.2404026,0.2063964
0.831,0.240696,0.2066
0.832,0.2409734,0.2067918
0.833,0.2412728,0.2069758
0.834,0.2415554,0.207177
0.835,0.2418282,0.207382
0.836,0.2421256,0.2075802
0.837,0.242409,0.2077892
0.838,0.2426716,0.2079926
0.839,0.2429604,0.2081978
0.84,0.2432598,0.2084068
0.841,0.2435328,0.2086042
0.842,0.2438086,0.2087988
0.843,0.2440956,0.208989
0.844,0.2443854,0.2091836
0.845,0.24467,0.2093884
0.846,0.2449396,0.209595
0.847,0.245229,0.2097976
0.848,0.2455024,0.2099854
0.849,0.2457802,0.210199
0.85,0.2460584,0.210397
0.851,0.2463326,0.2105966
0.852,0.2465972,0.2107886
0.853,0.246883,0.2109988
0.854,0.2471814,0.2112174
0.855,0.2474554,0.2114132
0.856,0.2477388,0.2116126
0.857,0.248018,0.2118092
0.858,0.248289,0.2119988
0.859,0.2485684,0.2122174
0.86,0.2488504,0.212419
0.861,0.2491398,0.2126234
0.862,0.2494168,0.212824
0.863,0.2496936,0.2130258
0.864,0.2499674,0.213234
0.865,0.2502578,0.2134212
0.866,0.2505338,0.2136234
0.867,0.2508138,0.213832
0.868,0.2510992,0.2140322
0.869,0.2513768,0.2142392
0.87,0.251651,0.2144344
0.871,0.251925,0.2146314
0.872,0.2521922,0.2148282
0.873,0.2524672,0.215018
0.874,0.252748,0.2152348
0.875,0.2530404,0.2154274
0.876,0.2532912,0.2156238
0.877,0.2535854,0.2158036
0.878,0.2538724,0.215994
0.879,0.2541398,0.2161988
0.88,0.2544266,0.2163966
0.881,0.2547102,0.2166054
0.882,0.2549952,0.2167998
0.883,0.2552766,0.2170042
0.884,0.2555396,0.2171938
0.885,0.2558106,0.2174146
0.886,0.256086,0.2176186
0.887,0.2563604,0.2178136
0.888,0.256644,0.2180056
0.889,0.2569158,0.2182138
0.89,0.2571966,0.2184006
0.891,0.2575006,0.218594
0.892,0.257782,0.218791
0.893,0.2580536,0.2189756
0.894,0.2583288,0.2191746
0.895,0.2586002,0.2193718
0.896,0.2588934,0.2195662
