x,phase_1,phase_2
0.273,0.0796836,0.075828
0.274,0.0799638,0.0760784
0.275,0.0802638,0.0763432
0.276,0.0805618,0.0766182
0.277,0.0808478,0.0768756
0.278,0.0811448,0.077143
0.279,0.0814468,0.077397
0.28,0.0817586,0.0776712
0.281,0.0820584,0.0779268
0.282,0.0823562,0.0781832
0.283,0.0826568,0.0784332
0.284,0.0829664,0.0786874
0.285,0.0832392,0.0789598
0.286,0.0835148,0.0792128
0.287,0.0838088,0.0794752
0.288,0.0841072,0.0797186
0.289,0.0843964,0.0799792
0.29,0.084674,0.0802236
0.291,0.0849666,0.08049
0.292,0.0852546,0.0807574
0.293,0.0855612,0.081017
0.294,0.0858486,0.081284
0.295,0.0861258,0.0815588
0.296,0.0864168,0.081819
0.297,0.0867156,0.0820678
0.298,0.0870018,0.0823118
0.299,0.087319,0.0825696
0.3,0.087599,0.0828344
0.301,0.0878728,0.0830946
0.302,0.0881608,0.0833678
0.303,0.0884448,0.083622
0.304,0.0887338,0.0838896
0.305,0.0890372,0.0841556
0.306,0.0893298,0.0844242
0.307,0.0896342,0.084683
0.308,0.0899316,0.0849276
0.309,0.090214,0.0851914
0.31,0.090505,0.0854648
0.311,0.0907868,0.0857244
0.312,0.091072,0.0859528
0.313,0.0913588,0.0862134
0.314,0.0916372,0.0864762
0.315,0.0919324,0.0867514
0.316,0.0922124,0.0870098
0.317,0.0925242,0.0872666
0.318,0.092839,0.087522
0.319,0.0931064,0.0877844
0.32,0.093427,0.088055
0.321,0.0937196,0.0883178
0.322,0.0940038,0.0885568
0.323,0.0943004,0.0888316
0.324,0.0946008,0.089104
0.325,0.0949154,0.0893512
0.326,0.0951886,0.0896136
0.327,0.0954902,0.089872
0.328,0.0957916,0.0901316
0.329,0.096075,0.0903858
0.33,0.0963498,0.0906456
0.331,0.0966532,0.0908876
0.332,0.0969372,0.0911548
0.333,0.097222,0.0914112
0.334,0.0975112,0.0916824
0.335,0.0978176,0.0919292
0.336,0.0981108,0.0921856
0.337,0.098407,0.0924186
0.338,0.0986974,0.092678
0.339,0.0989868,0.092934
0.34,0.0992882,0.0931854
0.341,0.0995804,0.0934176
0.342,0.0998932,0.0936726
0.343,0.100184,0.0939356
0.344,0.1004818,0.0941994
0.345,0.1007926,0.0944454
0.346,0.1010842,0.0946964
0.347,0.1013886,0.0949666
0.348,0.1016946,0.0952266
0.349,0.1020132,0.095478
0.35,0.1023128,0.0957444
0.351,0.1026094,0.0959936
0.352,0.1029044,0.096249
0.353,0.1032018,0.0965104
0.354,0.103494,0.0967834
0.355,0.1038068,0.0970444
0.356,0.1041076,0.0973094
0.357,0.1043922,0.097573
0.358,0.104691,0.0978206
0.359,0.1049834,0.098083
0.36,0.1052712,0.0983488
0.361,0.1055842,0.0985966
0.362,0.105886,0.0988432
0.363,0.1061756,0.0991082
0.364,0.1064768,0.0993676
0.365,0.1067946,0.099634
0.366,0.1070888,0.0998942
0.367,0.1073932,0.100149
0.368,0.1077002,0.100412
0.369,0.107993,0.100667
0.37,0.1082932,0.1009144
0.371,0.1085936,0.1011736
0.372,0.1088822,0.1014072
0.373,0.109187,0.1016438
0.374,0.1094756,0.1019034
0.375,0.10976,0.1021534
0.376,0.1100556,0.1024078
0.377,0.110324,0.1026506
0.378,0.110617,0.1029032
0.379,0.1108852,0.1031408
0.38,0.1111852,0.103405
0.381,0.111492,0.103656
0.382,0.1117974,0.1039062
0.383,0.112088,0.104185
0.384,0.1123858,0.1044406
0.385,0.1126784,0.1047028
0.386,0.1129492,0.1049524
0.387,0.1132358,0.1052082
0.388,0.1135288,0.1054756
0.389,0.1138178,0.1057438
0.39,0.1140974,0.1059898
0.391,0.114399,0.106245
0.392,0.1146934,0.1064918
0.393,0.1149906,0.1067608
0.394,0.1152724,0.1070102
0.395,0.1155644,0.1072714
0.396,0.1158504,0.1075104
0.397,0.1161432,0.1077502
0.398,0.116445,0.1079944
0.399,0.1167404,0.1082714
0.4,0.1170344,0.1085364
0.401,0.1173528,0.1087994
0.402,0.1176636,0.1090398
0.403,0.1179548,0.1092878
0.404,0.1182488,0.109539
0.405,0.1185486,0.1097832
0.406,0.1188266,0.1100334
0.407,0.1191314,0.1102816
0.408,0.1194092,0.1105454
0.409,0.1196882,0.1107956
0.41,0.1199644,0.1110346
0.411,0.1202526,0.1112736
0.412,0.1205446,0.1115156
0.413,0.1208276,0.1117596
0.414,0.1211268,0.1120242
0.415,0.1214184,0.1122628
0.416,0.12169,0.1125072
0.417,0.121993,0.1127438
0.418,0.1222742,0.1129954
0.419,0.122552,0.1132344
0.42,0.1228634,0.1134854
0.421,0.123164,0.1137418
0.422,0.123455,0.1139798
0.423,0.1237452,0.1142264
0.424,0.1240498,0.1144594
0.425,0.1243468,0.1147148
0.426,0.124638,0.114962
0.427,0.1249242,0.1152156
0.428,0.1252052,0.1154818
0.429,0.1254984,0.1157292
0.43,0.1257792,0.1159836
0.431,0.1260832,0.116221
0.432,0.1263764,0.1164608
0.433,0.1266756,0.1166902
0.434,0.1269646,0.1169292
0.435,0.1272526,0.1171762
0.436,0.127539,0.1174256
0.437,0.1278306,0.1176754
0.438,0.1281196,0.1179306
0.439,0.1284026,0.1181872
0.44,0.1286994,0.1184482
0.441,0.1289972,0.118693
0.442,0.1292772,0.1189466
0.443,0.129577,0.1192074
0.444,0.129877,0.1194602
0.445,0.1301706,0.1197054
0.446,0.1304846,0.1199416
0.447,0.1307654,0.1201796
0.448,0.1310588,0.1204148
0.449,0.1313506,0.1206788
0.45,0.1316392,0.1209288
0.451,0.1319294,0.121174
0.452,0.1322286,0.1214186
0.453,0.1325198,0.1216696
0.454,0.1328058,0.1219086
0.455,0.1331,0.122159
0.456,0.1334022,0.1224042
0.457,0.133704,0.1226608
0.458,0.1340064,0.1229126
0.459,0.1342842,0.1231658
0.46,0.1345866,0.1234266
0.461,0.13488,0.1236678
0.462,0.1351666,0.1239196
0.463,0.1354676,0.124159
0.464,0.1357516,0.1244074
0.465,0.1360334,0.1246316
0.466,0.136321,0.1248788
0.467,0.1366074,0.12514
0.468,0.1368776,0.1253854
0.469,0.1371664,0.1256422
0.47,0.137467,0.1258936
0.471,0.1377626,0.1261504
0.472,0.1380552,0.1263938
0.473,0.1383646,0.126632
0.474,0.1386616,0.126874
0.475,0.1389712,0.1271162
0.476,0.1392524,0.1273508
0.477,0.1395094,0.1276076
0.478,0.139794,0.1278574
0.479,0.1400918,0.1281152
0.48,0.1403978,0.1283666
0.481,0.1406844,0.1286086
0.482,0.1409824,0.1288592
0.483,0.1412718,0.1290982
0.484,0.1415406,0.1293392
0.485,0.1418274,0.1295888
0.486,0.1421294,0.1298282
0.487,0.142435,0.1300692
0.488,0.1427192,0.1303016
0.489,0.1430102,0.1305402
0.49,0.143312,0.1307826
0.491,0.143614,0.131025
0.492,0.1438996,0.1312552
0.493,0.1441748,0.1314968
0.494,0.1444688,0.1317284
0.495,0.1447534,0.131971
0.496,0.1450632,0.1322048
0.497,0.1453472,0.1324444
0.498,0.1456428,0.132673
0.499,0.1459236,0.13291
0.5,0.1461914,0.13315
0.501,0.1464954,0.1333834
0.502,0.146788,0.1336232
0.503,0.1470778,0.1338708
0.504,0.1473702,0.1341166
0.505,0.147679,0.1343504
0.506,0.147984,0.1345778
0.507,0.148262,0.1348182
0.508,0.1485604,0.1350516
0.509,0.1488406,0.1352706
0.51,0.1491134,0.1355096
0.511,0.1494044,0.135746
0.512,0.1496874,0.1359834
0.513,0.1499972,0.1362086
0.514,0.1502852,0.1364432
0.515,0.1505618,0.1366788
0.516,0.1508416,0.1368996
0.517,0.151139,0.1371492
0.518,0.1514322,0.137378
0.519,0.15172,0.1376144
0.52,0.1520082,0.1378436
0.521,0.1523126,0.1380638
0.522,0.1526158,0.1382982
0.523,0.1529172,0.1385298
0.524,0.1531838,0.1387712
0.525,0.1534606,0.1390112
0.526,0.1537256,0.1392558
0.527,0.1540226,0.1394916
0.528,0.154321,0.139734
0.529,0.1545926,0.1399818
0.53,0.1548802,0.1402188
0.531,0.1551878,0.1404672
0.532,0.155471,0.1407128
0.533,0.1557582,0.140944
0.534,0.156041,0.1411818
0.535,0.1563162,0.1414076
0.536,0.1566186,0.1416578
0.537,0.1569126,0.1418896
0.538,0.1572096,0.1421228
0.539,0.1574866,0.142356
0.54,0.1577782,0.1426074
0.541,0.1580558,0.142849
0.542,0.1583428,0.1430704
0.543,0.1586208,0.1433056
0.544,0.15892,0.1435416
0.545,0.1592096,0.1437762
0.546,0.1594828,0.1440158
0.547,0.1597606,0.1442556
0.548,0.1600214,0.1444886
0.549,0.1603146,0.1447308
0.55,0.1605782,0.1449524
0.551,0.1608664,0.1451862
0.552,0.161151,0.1454348
0.553,0.1614516,0.1456572
0.554,0.1617494,0.1458956
0.555,0.1620446,0.14611
0.556,0.1623344,0.1463622
0.557,0.1626196,0.1466084
0.558,0.1628948,0.1468522
0.559,0.1631942,0.147102
0.56,0.163478,0.147319
0.561,0.1637732,0.1475524
0.562,0.1640558,0.1477778
0.563,0.1643322,0.1480026
0.564,0.1646218,0.1482286
0.565,0.1649012,0.1484556
0.566,0.1652032,0.148695
0.567,0.165499,0.1489338
0.568,0.16581,0.1491682
0.569,0.166125,0.1493978
0.57,0.1664104,0.1496376
0.571,0.1667,0.1498608
0.572,0.1669834,0.1500968
0.573,0.1672722,0.1503122
0.574,0.1675494,0.150551
0.575,0.1678456,0.150771
0.576,0.1681278,0.1510008
0.577,0.1684136,0.1512344
0.578,0.1686914,0.1514734
0.579,0.1689828,0.151705
0.58,0.1692702,0.1519406
0.581,0.1695626,0.1521796
0.582,0.1698526,0.1523984
0.583,0.1701338,0.1526332
0.584,0.170424,0.1528812
0.585,0.1707088,0.1531042
0.586,0.1710016,0.1533288
0.587,0.171295,0.1535572
0.588,0.171595,0.153787
0.589,0.171896,0.1540118
0.59,0.1721724,0.1542412
0.591,0.1724674,0.154476
0.592,0.1727704,0.1546952
0.593,0.1730584,0.1549154
0.594,0.1733436,0.155151
0.595,0.173636,0.155383
0.596,0.1739402,0.1556142
0.597,0.1742324,0.1558586
0.598,0.174516,0.1560904
0.599,0.174796,0.1563274
0.6,0.1750664,0.156562
0.601,0.1753586,0.1567924
0.602,0.1756552,0.1570148
0.603,0.175932,0.1572392
0.604,0.1762124,0.1574694
0.605,0.1765084,0.1576962
0.606,0.1768032,0.1579266
0.607,0.1770858,0.1581558
0.608,0.1773824,0.1583796
0.609,0.177681,0.1586074
0.61,0.1779716,0.1588438
0.611,0.178265,0.1590796
0.612,0.1785582,0.1593126
0.613,0.1788588,0.1595394
0.614,0.1791344,0.1597714
0.615,0.179418,0.1599838
0.616,0.1797082,0.1602136
0.617,0.179995,0.1604482
0.618,0.1802938,0.1606796
0.619,0.1805928,0.1609058
0.62,0.1808746,0.1611294
0.621,0.1811506,0.16136
0.622,0.1814528,0.1615938
0.623,0.1817388,0.16181
0.624,0.1820234,0.1620334
0.625,0.1823022,0.1622454
0.626,0.1825888,0.162468
0.627,0.1828736,0.1626828
0.628,0.1831494,0.1629304
0.629,0.1834268,0.1631608
0.63,0.1837114,0.163385
0.631,0.1840028,0.1636086
0.632,0.1842836,0.1638396
0.633,0.1845772,0.16408
0.634,0.184881,0.1643194
0.635,0.1851592,0.1645474
0.636,0.1854462,0.1647796
0.637,0.1857246,0.1650054
0.638,0.185997,0.1652306
0.639,0.1862906,0.1654444
0.64,0.1865912,0.1656546
0.641,0.1868764,0.1658808
0.642,0.1871524,0.1660914
0.643,0.1874316,0.1663102
0.644,0.1877396,0.1665344
0.645,0.1880316,0.1667532
0.646,0.1883244,0.1669784
0.647,0.1886156,0.167212
0.648,0.1889036,0.1674324
0.649,0.1891856,0.1676434
0.65,0.1894798,0.1678538
0.651,0.189765,0.1680686
0.652,0.1900484,0.168316
0.653,0.1903524,0.16855
0.654,0.1906292,0.16878
0.655,0.1909278,0.1690088
0.656,0.19122,0.169221
0.657,0.1915218,0.1694612
0.658,0.191789,0.1696912
0.659,0.1920766,0.1699116
0.66,0.1923716,0.1701428
0.661,0.1926524,0.1703616
0.662,0.1929524,0.170584
0.663,0.1932244,0.1708176
0.664,0.1935274,0.171039
0.665,0.1938192,0.1712624
0.666,0.1941184,0.1714884
0.667,0.194401,0.1717138
0.668,0.1946954,0.1719436
0.669,0.1949774,0.1721854
0.67,0.1952594,0.1724082
0.671,0.1955492,0.1726376
0.672,0.1958264,0.1728396
0.673,0.1961002,0.1730672
0.674,0.1963712,0.1732864
0.675,0.1966488,0.1735102
0.676,0.1969286,0.173735
0.677,0.1971906,0.1739584
0.678,0.197473,0.1741776
0.679,0.1977564,0.1743934
0.68,0.1980328,0.1746026
0.681,0.198313,0.1748242
0.682,0.1986088,0.1750376
0.683,0.1988792,0.1752648
0.684,0.199146,0.1754736
0.685,0.1994302,0.175701
0.686,0.1997246,0.1759166
0.687,0.2000046,0.17612
0.688,0.2002942,0.1763328
0.689,0.2005654,0.1765564
0.69,0.20084,0.1767768
0.691,0.2011184,0.176992
0.692,0.2014162,0.177222
0.693,0.201701,0.1774212
0.694,0.2019894,0.1776464
0.695,0.2022934,0.177863
0.696,0.2025762,0.1780728
0.697,0.202859,0.1782744
0.698,0.2031436,0.1785082
0.699,0.2034348,0.1787324
0.7,0.203727,0.1789614
0.701,0.2040088,0.1791788
0.702,0.2043082,0.1793952
0.703,0.2045816,0.1796188
0.704,0.2048592,0.1798308
0.705,0.2051328,0.1800438
0.706,0.2054248,0.1802716
0.707,0.2057024,0.1804926
0.708,0.2059672,0.1807182
0.709,0.2062546,0.1809364
0.71,0.2065316,0.181162
0.711,0.2068136,0.1813842
0.712,0.2071004,0.181616
0.713,0.207382,0.1818226
0.714,0.2076612,0.1820402
0.715,0.2079466,0.1822586
0.716,0.208229,0.182494
0.717,0.2085052,0.182718
0.718,0.2087822,0.1829292
0.719,0.2090742,0.1831376
0.72,0.2093788,0.1833442
0.721,0.2096638,0.1835434
0.722,0.2099498,0.18375
0.723,0.2102442,0.1839574
0.724,0.2105276,0.1841668
0.725,0.2108176,0.184384
0.726,0.211074,0.1846166
0.727,0.2113614,0.184815
0.728,0.2116296,0.1850404
0.729,0.211925,0.1852576
0.73,0.212199,0.1854762
0.731,0.21248,0.185697
0.732,0.2127654,0.1859012
0.733,0.2130512,0.1861134
0.734,0.213335,0.1863214
0.735,0.2136214,0.1865382
0.736,0.2138888,0.1867534
0.737,0.2141942,0.1869692
0.738,0.2144694,0.1871868
0.739,0.2147576,0.187381
0.74,0.2150454,0.187595
0.741,0.21534,0.1878076
0.742,0.2156204,0.188036
0.743,0.215896,0.1882688
0.744,0.2161764,0.1884994
0.745,0.2164536,0.1887
0.746,0.216714,0.188894
0.747,0.21698,0.1891068
0.748,0.2172564,0.189317
0.749,0.2175434,0.1895406
0.75,0.2178234,0.1897702
0.751,0.2180968,0.1899848
0.752,0.2183704,0.190199
0.753,0.218658,0.190416
0.754,0.2189558,0.1906276
0.755,0.2192396,0.190842
0.756,0.2195136,0.1910536
0.757,0.2198064,0.1912582
0.758,0.2200784,0.191468
0.759,0.2203464,0.1916712
0.76,0.22061,0.191872
0.761,0.2209042,0.1920722
0.762,0.2211902,0.192281
0.763,0.221464,0.192485
0.764,0.2217486,0.1926946
0.765,0.2220294,0.1928962
0.766,0.222333,0.1931062
0.767,0.22262,0.1933062
0.768,0.222924,0.1935156
0.769,0.223202,0.1937272
0.77,0.2234918,0.1939256
0.771,0.2237564,0.1941368
0.772,0.2240214,0.1943278
0.773,0.2243146,0.1945464
0.774,0.2245928,0.1947506
0.775,0.2248826,0.1949594
0.776,0.2251616,0.1951498
0.777,0.225453,0.1953574
0.778,0.2257468,0.1955662
0.779,0.2260172,0.1957902
0.78,0.2262842,0.1959846
0.781,0.226572,0.1961828
0.782,0.226864,0.1963926
0.783,0.2271424,0.196608
0.784,0.2274276,0.1967978
0.785,0.2277132,0.197005
0.786,0.2279922,0.1972108
0.787,0.228278,0.1974266
0.788,0.2285434,0.1976338
0.789,0.2288014,0.1978428
0.79,0.2290986,0.1980402
0.791,0.2293988,0.1982462
0.792,0.2296764,0.1984662
0.793,0.2299626,0.1986658
0.794,0.230243,0.198879
0.795,0.2305382,0.19908
0.796,0.230823,0.199265
0.797,0.231115,0.199465
0.798,0.2313926,0.1996704
0.799,0.23168,0.19988
0.8,0.2319582,0.2000776
0.801,0.2322158,0.200275
0.802,0.2325042,0.2004752
0.803,0.2327854,0.200683
0.804,0.2330474,0.200894
0.805,0.233333,0.2011008
0.806,0.2336212,0.2013112
0.807,0.2338892,0.2015128
0.808,0.2341754,0.2017166
0.809,0.2344748,0.2019154
0.81,0.2347524,0.202115
0.811,0.2350344,0.2023246
0.812,0.2353206,0.2025334
0.813,0.235624,0.2027478
0.814,0.2359226,0.2029558
0.815,0.2362134,0.2031434
0.816,0.236503,0.203362
0.817,0.2367816,0.2035482
0.818,0.237056,0.2037516
0.819,0.2373366,0.2039582
0.82,0.2376094,0.2041652
0.821,0.2378844,0.2043834
0.822,0.2381852,0.204586
0.823,0.2384468,0.2047864
0.824,0.2387418,0.204971
0.825,0.2390264,0.2051798
0.826,0.239323,0.2053926
0.827,0.239609,0.2055906
0.828,0.2398694,0.2057886
0.829,0.2401438,0.2060008
0.83,0.2404232,0.2061996
0.831,0.2407158,0.206411
0.832,0.2410074,0.2066126
0.833,0.241313,0.2068136
0.834,0.2416002,0.2070228
0.835,0.241882,0.2072324
0.836,0.2421702,0.2074324
0.837,0.2424564,0.2076336
0.838,0.242723,0.2078414
0.839,0.2430198,0.208058
0.84,0.2433006,0.2082602
0.841,0.2435736,0.2084646
0.842,0.2438554,0.2086598
0.843,0.2441418,0.208851
0.844,0.2444136,0.209037
0.845,0.2446904,0.2092448
0.846,0.2449474,0.2094528
0.847,0.2452326,0.2096414
0.848,0.2454986,0.2098352
0.849,0.2457934,0.2100514
0.85,0.2460772,0.2102464
0.851,0.246349,0.2104464
0.852,0.2466382,0.2106388
0.853,0.246918,0.2108432
0.854,0.247208,0.2110564
0.855,0.2474838,0.211273
0.856,0.2477672,0.2114672
0.857,0.248053,0.21165
0.858,0.2483178,0.2118416
0.859,0.2486128,0.2120466
0.86,0.248891,0.2122392
0.861,0.249171,0.212436
0.862,0.2494374,0.2126302
0.863,0.2497134,0.2128198
0.864,0.2499958,0.2130104
0.865,0.2502704,0.2132096
0.866,0.2505302,0.2134066
0.867,0.2508144,0.2136146
0.868,0.251109,0.2138166
0.869,0.2513832,0.2140266
0.87,0.2516616,0.2142164
0.871,0.2519214,0.2144202
0.872,0.2521882,0.2146028
0.873,0.2524744,0.2147874
0.874,0.2527524,0.2149922
0.875,0.2530472,0.2152016
0.876,0.253311,0.2153982
0.877,0.2536072,0.2155952
0.878,0.2538882,0.2157838
0.879,0.2541592,0.2159906
0.88,0.2544508,0.2161996
0.881,0.2547402,0.2163996
0.882,0.2550132,0.2166022
0.883,0.2552838,0.2168014
0.884,0.2555436,0.2169942
0.885,0.2558134,0.2172072
0.886,0.2560868,0.2174008
0.887,0.2563538,0.2175866
0.888,0.2566394,0.2177798
0.889,0.2569092,0.2179854
0.89,0.2571962,0.2181762
0.891,0.2574732,0.2183596
0.892,0.2577464,0.2185636
0.893,0.2580166,0.2187668
0.894,0.2582892,0.218969
0.895,0.2585638,0.2191682
