x,phase_1,phase_2
0.235,0.068435,0.0656028
0.236,0.0687144,0.0658706
0.237,0.0690116,0.0661474
0.238,0.0692938,0.0664198
0.239,0.06958,0.0666824
0.24,0.0698882,0.066949
0.241,0.070174,0.0672206
0.242,0.0704688,0.0674838
0.243,0.0707568,0.067761
0.244,0.0710388,0.0680106
0.245,0.0713398,0.0682674
0.246,0.0716546,0.0685232
0.247,0.0719426,0.0687816
0.248,0.0722292,0.0690482
0.249,0.0725162,0.0693086
0.25,0.072808,0.0695758
0.251,0.0731224,0.0698582
0.252,0.0734256,0.07014
0.253,0.0737102,0.0704094
0.254,0.0740074,0.0706852
0.255,0.0742808,0.0709578
0.256,0.0745472,0.071224
0.257,0.0748394,0.071487
0.258,0.0751402,0.0717532
0.259,0.0754266,0.0720244
0.26,0.0757016,0.0722834
0.261,0.0760002,0.0725542
0.262,0.0762944,0.0728096
0.263,0.0765994,0.0730638
0.264,0.0769326,0.07333
0.265,0.0772024,0.0736084
0.266,0.0774998,0.0738764
0.267,0.0778008,0.0741372
0.268,0.078102,0.0743902
0.269,0.078391,0.0746584
0.27,0.0786814,0.0749426
0.271,0.0789878,0.0751934
0.272,0.0792896,0.0754664
0.273,0.0795788,0.0757362
0.274,0.0798688,0.0759914
0.275,0.0801638,0.0762618
0.276,0.0804688,0.0765226
0.277,0.0807616,0.0767936
0.278,0.0810492,0.0770468
0.279,0.0813578,0.0772958
0.28,0.0816646,0.077569
0.281,0.0819674,0.0778278
0.282,0.0822772,0.0780872
0.283,0.0825794,0.078321
0.284,0.0828646,0.078586
0.285,0.0831416,0.0788438
0.286,0.08342,0.0791062
0.287,0.0836888,0.0793732
0.288,0.083985,0.0796138
0.289,0.084277,0.0798854
0.29,0.0845556,0.080142
0.291,0.0848156,0.0804072
0.292,0.085104,0.0806732
0.293,0.0854038,0.0809394
0.294,0.085688,0.0812146
0.295,0.0859946,0.0814816
0.296,0.0862808,0.0817486
0.297,0.086588,0.0820002
0.298,0.0868772,0.0822518
0.299,0.087181,0.0825214
0.3,0.087462,0.0827834
0.301,0.0877324,0.083054
0.302,0.0880262,0.0833374
0.303,0.0883214,0.0835936
0.304,0.088607,0.0838514
0.305,0.0888974,0.0841148
0.306,0.0892,0.0843926
0.307,0.0894916,0.0846542
0.308,0.0897716,0.0848954
0.309,0.0900658,0.0851718
0.31,0.0903576,0.0854362
0.311,0.09065,0.0856932
0.312,0.0909404,0.0859296
0.313,0.091236,0.0861922
0.314,0.091511,0.086462
0.315,0.0918166,0.0867336
0.316,0.0921004,0.0869994
0.317,0.092408,0.0872496
0.318,0.0927088,0.0875088
0.319,0.0929678,0.087759
0.32,0.0932628,0.0880256
0.321,0.0935558,0.088277
0.322,0.093845,0.088532
0.323,0.0941242,0.0888
0.324,0.094418,0.0890654
0.325,0.094734,0.0893156
0.326,0.0950208,0.0895762
0.327,0.0953194,0.0898426
0.328,0.095633,0.0901104
0.329,0.0959222,0.0903826
0.33,0.0961906,0.0906264
0.331,0.0964764,0.0908638
0.332,0.0967758,0.0911364
0.333,0.0970598,0.0913866
0.334,0.0973534,0.0916552
0.335,0.0976592,0.0918996
0.336,0.0979556,0.0921584
0.337,0.0982628,0.092413
0.338,0.0985522,0.092675
0.339,0.0988312,0.0929356
0.34,0.0991238,0.0931796
0.341,0.0994112,0.0934156
0.342,0.099719,0.093681
0.343,0.1000068,0.0939352
0.344,0.1002854,0.094194
0.345,0.100587,0.0944376
0.346,0.1008808,0.0946912
0.347,0.1011782,0.0949528
0.348,0.101484,0.0952064
0.349,0.1017904,0.0954486
0.35,0.10208,0.095719
0.351,0.1023688,0.0959794
0.352,0.1026612,0.0962346
0.353,0.1029594,0.0964812
0.354,0.1032456,0.0967228
0.355,0.1035596,0.0969742
0.356,0.103854,0.0972368
0.357,0.1041424,0.0974954
0.358,0.104448,0.097759
0.359,0.1047252,0.0980258
0.36,0.1050176,0.0982866
0.361,0.1053148,0.0985308
0.362,0.1056032,0.0987798
0.363,0.105882,0.0990366
0.364,0.1061816,0.0992956
0.365,0.106469,0.0995736
0.366,0.1067438,0.0998236
0.367,0.107051,0.1000744
0.368,0.107354,0.100336
0.369,0.1076528,0.1005994
0.37,0.1079358,0.1008528
0.371,0.1082156,0.1011102
0.372,0.1085048,0.1013682
0.373,0.108802,0.101619
0.374,0.109109,0.1018684
0.375,0.1093996,0.1021338
0.376,0.1096714,0.1023926
0.377,0.1099396,0.1026528
0.378,0.1102204,0.1029202
0.379,0.110489,0.1031682
0.38,0.1107864,0.103424
0.381,0.1111028,0.1036748
0.382,0.1114122,0.1039434
0.383,0.111714,0.1042118
0.384,0.112009,0.1044702
0.385,0.112303,0.1047094
0.386,0.112583,0.1049598
0.387,0.1128688,0.1052
0.388,0.113169,0.1054496
0.389,0.1134692,0.1057172
0.39,0.1137496,0.1059614
0.391,0.114048,0.1062044
0.392,0.1143402,0.1064574
0.393,0.114628,0.1067278
0.394,0.1149218,0.106978
0.395,0.1152106,0.1072372
0.396,0.1154976,0.1074702
0.397,0.1157994,0.1077284
0.398,0.1161098,0.1079752
0.399,0.1163998,0.1082436
0.4,0.116693,0.1085114
0.401,0.1169984,0.1087724
0.402,0.117301,0.109033
0.403,0.1175752,0.1092908
0.404,0.1178698,0.109542
0.405,0.1181568,0.1097936
0.406,0.1184434,0.1100538
0.407,0.1187324,0.110297
0.408,0.1190268,0.1105508
0.409,0.1192986,0.1107964
0.41,0.119576,0.1110334
0.411,0.1198846,0.1112766
0.412,0.1201812,0.1115214
0.413,0.1204586,0.1117606
0.414,0.1207428,0.1120144
0.415,0.1210446,0.112262
0.416,0.1213242,0.1125126
0.417,0.1216184,0.1127484
0.418,0.1218906,0.1130054
0.419,0.1221804,0.1132342
0.42,0.1224944,0.1134806
0.421,0.1227764,0.113743
0.422,0.1230728,0.1139906
0.423,0.1233612,0.1142304
0.424,0.1236622,0.1144628
0.425,0.1239608,0.1147192
0.426,0.1242358,0.1149666
0.427,0.1245254,0.1152224
0.428,0.124797,0.1154814
0.429,0.125085,0.1157356
0.43,0.1253684,0.115992
0.431,0.1256808,0.1162332
0.432,0.1259694,0.1164832
0.433,0.126267,0.116738
0.434,0.1265598,0.1169782
0.435,0.1268474,0.1172384
0.436,0.1271444,0.1175032
0.437,0.1274412,0.1177482
0.438,0.1277246,0.1180134
0.439,0.128027,0.1182634
0.44,0.1283274,0.1185184
0.441,0.1286108,0.11876
0.442,0.1289282,0.119013
0.443,0.1292236,0.119278
0.444,0.1295366,0.1195184
0.445,0.1298126,0.119771
0.446,0.1300996,0.1200048
0.447,0.1303734,0.1202386
0.448,0.13067,0.1204768
0.449,0.1309586,0.1207286
0.45,0.131255,0.120957
0.451,0.131556,0.1212122
0.452,0.1318472,0.1214648
0.453,0.1321336,0.121695
0.454,0.1324124,0.1219246
0.455,0.132705,0.1221624
0.456,0.1330014,0.1224152
0.457,0.1333002,0.1226596
0.458,0.1335984,0.1229034
0.459,0.1338918,0.1231678
0.46,0.1342024,0.1234224
0.461,0.134491,0.1236674
0.462,0.134767,0.1239114
0.463,0.1350618,0.1241454
0.464,0.1353452,0.1243938
0.465,0.1356444,0.1246224
0.466,0.135937,0.1248688
0.467,0.1362068,0.1251336
0.468,0.1365022,0.1253778
0.469,0.1368094,0.1256172
0.47,0.1371022,0.1258576
0.471,0.137404,0.1261084
0.472,0.1377186,0.1263432
0.473,0.138018,0.1265896
0.474,0.1383202,0.1268184
0.475,0.138622,0.1270612
0.476,0.138912,0.1272904
0.477,0.139191,0.1275276
0.478,0.1394712,0.1277914
0.479,0.139779,0.1280372
0.48,0.140089,0.1282876
0.481,0.1403898,0.1285324
0.482,0.1406902,0.1287742
0.483,0.1409792,0.129018
0.484,0.141245,0.1292606
0.485,0.1415498,0.129503
0.486,0.1418374,0.1297482
0.487,0.1421324,0.1299938
0.488,0.1424398,0.1302406
0.489,0.1427414,0.1304852
0.49,0.143039,0.1307266
0.491,0.14333,0.1309494
0.492,0.1436312,0.131183
0.493,0.1439224,0.1314456
0.494,0.14421,0.1316722
0.495,0.144481,0.1319142
0.496,0.1447812,0.1321366
0.497,0.1450666,0.1323704
0.498,0.1453702,0.132612
0.499,0.1456578,0.1328442
0.5,0.1459332,0.1330736
0.501,0.1462126,0.1333156
0.502,0.1465132,0.133549
0.503,0.1468124,0.1337766
0.504,0.1471112,0.1340252
0.505,0.1474234,0.1342582
0.506,0.1477302,0.1344792
0.507,0.1480038,0.1347092
0.508,0.1483034,0.1349458
0.509,0.14859,0.1351852
0.51,0.1488794,0.135423
0.511,0.149164,0.135667
0.512,0.149437,0.1359072
0.513,0.1497306,0.1361396
0.514,0.1500074,0.1363864
0.515,0.1502944,0.1366224
0.516,0.1505858,0.1368744
0.517,0.1508788,0.1371192
0.518,0.1511672,0.1373488
0.519,0.1514608,0.1375804
0.52,0.1517558,0.1378382
0.521,0.1520588,0.1380726
0.522,0.152355,0.1382964
0.523,0.1526458,0.1385362
0.524,0.1529356,0.1387822
0.525,0.1532196,0.1390204
0.526,0.1534876,0.1392676
0.527,0.1537916,0.1395062
0.528,0.1540904,0.1397414
0.529,0.154369,0.1399762
0.53,0.1546574,0.140211
0.531,0.154942,0.1404616
0.532,0.1552232,0.1407084
0.533,0.1555262,0.1409512
0.534,0.1558102,0.1411824
0.535,0.1560888,0.1414138
0.536,0.156386,0.141654
0.537,0.156677,0.141878
0.538,0.156967,0.1421088
0.539,0.157259,0.1423482
0.54,0.1575464,0.1425998
0.541,0.157831,0.1428496
0.542,0.1581158,0.1430858
0.543,0.1583868,0.1433188
0.544,0.1586782,0.1435602
0.545,0.1589724,0.143802
0.546,0.1592638,0.1440436
0.547,0.1595412,0.1442872
0.548,0.1598054,0.1445272
0.549,0.1600842,0.1447672
0.55,0.1603678,0.14501
0.551,0.1606596,0.1452418
0.552,0.1609462,0.1454974
0.553,0.1612324,0.1457308
0.554,0.1615228,0.145969
0.555,0.1618192,0.1461972
0.556,0.1621022,0.1464336
0.557,0.1623828,0.146673
0.558,0.1626662,0.1469158
0.559,0.1629532,0.147166
0.56,0.1632424,0.1473856
0.561,0.1635296,0.1476202
0.562,0.1638158,0.1478562
0.563,0.164103,0.14808
0.564,0.164424,0.1483088
0.565,0.1647082,0.14854
0.566,0.1650042,0.1487698
0.567,0.1653022,0.1490062
0.568,0.1655928,0.1492354
0.569,0.1658916,0.149465
0.57,0.16618,0.1496948
0.571,0.1664548,0.1499298
0.572,0.1667524,0.1501574
0.573,0.167052,0.15038
0.574,0.1673544,0.1506142
0.575,0.1676554,0.1508288
0.576,0.1679284,0.151058
0.577,0.1682372,0.1512758
0.578,0.1685182,0.151506
0.579,0.1687994,0.1517428
0.58,0.1690938,0.1519758
0.581,0.169383,0.1522078
0.582,0.1696664,0.1524292
0.583,0.1699424,0.1526662
0.584,0.1702218,0.1529158
0.585,0.1705182,0.15314
0.586,0.170805,0.153379
0.587,0.1710836,0.1536088
0.588,0.1713706,0.1538326
0.589,0.171661,0.1540568
0.59,0.1719528,0.1542786
0.591,0.172254,0.1545044
0.592,0.172548,0.1547408
0.593,0.172833,0.154975
0.594,0.1731108,0.1552156
0.595,0.1733924,0.155443
0.596,0.1736816,0.1556706
0.597,0.173959,0.1559012
0.598,0.1742446,0.1561308
0.599,0.174512,0.1563676
0.6,0.1748022,0.1566002
0.601,0.1750834,0.1568352
0.602,0.1753528,0.1570692
0.603,0.1756398,0.1572948
0.604,0.17592,0.1575352
0.605,0.1762088,0.1577594
0.606,0.1764852,0.1579902
0.607,0.1767672,0.1582248
0.608,0.1770678,0.1584546
0.609,0.1773532,0.1586778
0.61,0.1776426,0.158924
0.611,0.1779434,0.159152
0.612,0.178226,0.1593794
0.613,0.1785208,0.1596024
0.614,0.1787958,0.1598314
0.615,0.1790796,0.1600396
0.616,0.1793774,0.160262
0.617,0.1796676,0.160494
0.618,0.1799642,0.1607348
0.619,0.1802572,0.160954
0.62,0.1805444,0.1611834
0.621,0.1808392,0.1614146
0.622,0.181149,0.1616322
0.623,0.181442,0.1618486
0.624,0.1817262,0.1620732
0.625,0.182014,0.1622874
0.626,0.1822996,0.1625174
0.627,0.1825622,0.162739
0.628,0.1828278,0.1629886
0.629,0.1831122,0.1632166
0.63,0.1833982,0.1634416
0.631,0.1836758,0.163687
0.632,0.183974,0.1639142
0.633,0.1842618,0.1641476
0.634,0.1845716,0.1643578
0.635,0.1848522,0.1645698
0.636,0.1851396,0.1648082
0.637,0.1854254,0.165038
0.638,0.1857032,0.1652718
0.639,0.1859964,0.1654826
0.64,0.1862806,0.165694
0.641,0.1865774,0.1659186
0.642,0.1868634,0.166149
0.643,0.1871526,0.1663576
0.644,0.1874378,0.1665748
0.645,0.187735,0.1668008
0.646,0.1880386,0.1670152
0.647,0.1883234,0.1672442
0.648,0.188605,0.1674538
0.649,0.188884,0.1676684
0.65,0.1891712,0.1678864
0.651,0.1894582,0.168114
0.652,0.1897188,0.1683508
0.653,0.1900234,0.1685866
0.654,0.190316,0.1688156
0.655,0.1905912,0.1690414
0.656,0.1908844,0.1692542
0.657,0.1911824,0.1694778
0.658,0.1914622,0.169702
0.659,0.1917674,0.1699368
0.66,0.1920458,0.1701726
0.661,0.1923352,0.1703856
0.662,0.1926366,0.1706078
0.663,0.1929262,0.1708348
0.664,0.1932204,0.1710582
0.665,0.1935244,0.171275
0.666,0.1938334,0.1715026
0.667,0.1941058,0.1717336
0.668,0.194411,0.171969
0.669,0.1946936,0.1721916
0.67,0.1949786,0.1724092
0.671,0.1952598,0.1726184
0.672,0.1955396,0.1728212
0.673,0.1958182,0.1730482
0.674,0.196099,0.173291
0.675,0.196409,0.1735288
0.676,0.1966848,0.17375
0.677,0.1969578,0.1739806
0.678,0.1972302,0.1742102
0.679,0.1975088,0.1744312
0.68,0.1977862,0.1746388
0.681,0.1980684,0.1748596
0.682,0.198363,0.1750876
0.683,0.1986468,0.1753086
0.684,0.198918,0.1755262
0.685,0.1992094,0.1757388
0.686,0.1994982,0.1759584
0.687,0.1997752,0.1761616
0.688,0.2000464,0.1763736
0.689,0.2003156,0.1765956
0.69,0.2005864,0.1768254
0.691,0.2008644,0.1770454
0.692,0.2011654,0.1772756
0.693,0.2014504,0.1774842
0.694,0.2017376,0.1777048
0.695,0.2020328,0.1779214
0.696,0.2023106,0.178122
0.697,0.2025902,0.1783362
0.698,0.2028802,0.1785622
0.699,0.2031646,0.1787826
0.7,0.203465,0.1790114
0.701,0.203746,0.1792314
0.702,0.2040368,0.1794444
0.703,0.2043288,0.1796664
0.704,0.2045972,0.179886
0.705,0.2048812,0.1801046
0.706,0.2051624,0.1803254
0.707,0.2054302,0.1805352
0.708,0.2057108,0.180756
0.709,0.205999,0.1809766
0.71,0.2062692,0.181199
0.711,0.2065544,0.1814008
0.712,0.206842,0.1816128
0.713,0.2071186,0.1818332
0.714,0.207385,0.1820494
0.715,0.2076532,0.1822758
0.716,0.2079446,0.1825126
0.717,0.2082192,0.1827304
0.718,0.2084978,0.182943
0.719,0.2087972,0.1831616
0.72,0.2090876,0.1833844
0.721,0.2093788,0.1836024
0.722,0.2096762,0.1838088
0.723,0.2099814,0.1840248
0.724,0.2102662,0.1842254
0.725,0.21055,0.1844454
0.726,0.2108286,0.1846718
0.727,0.2111212,0.1848816
0.728,0.211393,0.1850928
0.729,0.2116834,0.1852996
0.73,0.2119584,0.1855174
0.731,0.2122454,0.1857336
0.732,0.212534,0.1859436
0.733,0.2128224,0.1861748
0.734,0.2131134,0.1863918
0.735,0.2134034,0.1865996
0.736,0.213682,0.186808
0.737,0.213995,0.1870316
0.738,0.214273,0.1872422
0.739,0.214571,0.1874442
0.74,0.2148592,0.1876536
0.741,0.2151514,0.187868
0.742,0.2154378,0.1880908
0.743,0.2157034,0.1882992
0.744,0.2159822,0.1885228
0.745,0.2162652,0.1887312
0.746,0.2165452,0.1889272
0.747,0.2168236,0.1891368
0.748,0.2171122,0.1893614
0.749,0.217407,0.1895834
0.75,0.2176918,0.1897934
0.751,0.2179768,0.1899876
0.752,0.2182652,0.1901996
0.753,0.2185354,0.1904068
0.754,0.2188254,0.190628
0.755,0.2191204,0.1908392
0.756,0.2194032,0.1910498
0.757,0.219705,0.191266
0.758,0.2199834,0.1914762
0.759,0.2202628,0.1916808
0.76,0.220527,0.1918826
0.761,0.2208104,0.1920866
0.762,0.2210934,0.192311
0.763,0.2213738,0.1925128
0.764,0.2216438,0.192742
0.765,0.221947,0.19296
0.766,0.2222486,0.19317
0.767,0.2225194,0.1933726
0.768,0.2227986,0.193571
0.769,0.223086,0.1937824
0.77,0.2233804,0.1939926
0.771,0.2236422,0.1942026
0.772,0.2239178,0.194387
0.773,0.224209,0.1945914
0.774,0.2244954,0.1947932
0.775,0.224774,0.1950032
0.776,0.2250364,0.1951926
0.777,0.2253156,0.195398
0.778,0.2256034,0.1956056
0.779,0.2258718,0.1958202
0.78,0.2261484,0.19602
0.781,0.2264392,0.1962334
0.782,0.226715,0.1964468
0.783,0.2269844,0.196665
0.784,0.2272742,0.196866
0.785,0.2275578,0.1970654
0.786,0.2278324,0.1972674
0.787,0.2281218,0.1974758
0.788,0.2283908,0.1976802
0.789,0.2286648,0.1978972
0.79,0.2289704,0.1981102
0.791,0.2292588,0.1983216
0.792,0.2295396,0.1985426
0.793,0.229829,0.1987354
0.794,0.2301014,0.1989362
0.795,0.2303772,0.1991326
0.796,0.2306448,0.199331
0.797,0.230943,0.1995336
0.798,0.2312162,0.1997374
0.799,0.2314918,0.1999402
0.8,0.2317962,0.2001342
0.801,0.232052,0.2003258
0.802,0.2323468,0.2005254
0.803,0.2326378,0.2007372
0.804,0.2329124,0.2009356
0.805,0.2331896,0.201137
0.806,0.2334688,0.2013518
0.807,0.2337458,0.2015702
0.808,0.2340326,0.2017594
0.809,0.23432,0.2019694
0.81,0.2346028,0.2021864
0.811,0.2348758,0.2023918
0.812,0.23515,0.2026046
0.813,0.2354384,0.2028088
0.814,0.235733,0.2030074
0.815,0.2360078,0.2032058
0.816,0.2362876,0.2034318
0.817,0.2365764,0.2036248
0.818,0.2368394,0.2038238
0.819,0.2371174,0.2040322
0.82,0.2373894,0.2042402
0.821,0.2376628,0.2044496
0.822,0.2379542,0.2046448
0.823,0.238217,0.2048698
0.824,0.2385088,0.2050634
0.825,0.2387922,0.2052746
0.826,0.2390874,0.2054862
0.827,0.2393698,0.20568
0.828,0.2396404,0.205881
0.829,0.239916,0.2060934
0.83,0.2402,0.206308
0.831,0.240483,0.2065154
0.832,0.2407592,0.2067112
0.833,0.2410516,0.206902
0.834,0.2413342,0.2071202
0.835,0.2416054,0.2073168
0.836,0.2418846,0.2075312
0.837,0.2421728,0.2077224
0.838,0.242439,0.207922
0.839,0.2427352,0.2081446
0.84,0.2430372,0.2083534
0.841,0.2433118,0.2085544
0.842,0.2435936,0.2087478
0.843,0.2438878,0.20896
0.844,0.2441828,0.2091504
0.845,0.2444806,0.2093556
0.846,0.2447436,0.2095706
0.847,0.2450282,0.2097642
0.848,0.2453028,0.2099538
0.849,0.245579,0.2101734
0.85,0.2458632,0.210368
0.851,0.2461454,0.2105666
0.852,0.246423,0.2107514
0.853,0.2467202,0.2109536
0.854,0.2470204,0.2111646
0.855,0.2472992,0.2113576
0.856,0.2475776,0.2115638
0.857,0.2478548,0.211774
0.858,0.2481402,0.2119726
0.859,0.2484346,0.2121768
0.86,0.248704,0.2123804
0.861,0.2489882,0.2125812
0.862,0.2492698,0.212782
0.863,0.2495442,0.212974
0.864,0.2498234,0.2131646
0.865,0.2501122,0.2133658
0.866,0.2503744,0.2135622
0.867,0.2506422,0.213768
0.868,0.2509206,0.2139672
0.869,0.2511698,0.2141764
0.87,0.2514452,0.2143576
0.871,0.2517142,0.2145574
0.872,0.2519914,0.2147532
0.873,0.2522658,0.2149354
0.874,0.2525486,0.2151396
0.875,0.2528238,0.2153352
0.876,0.253096,0.215532
0.877,0.253388,0.215722
0.878,0.2536898,0.2159196
0.879,0.2539748,0.2161226
0.88,0.2542578,0.2163164
0.881,0.2545412,0.2165306
0.882,0.2548174,0.216737
0.883,0.2550942,0.2169378
0.884,0.2553576,0.2171184
0.885,0.2556284,0.217329
0.886,0.2559028,0.2175232
0.887,0.2561804,0.2177138
0.888,0.2564592,0.2178974
0.889,0.2567284,0.2180788
0.89,0.2570066,0.2182654
0.891,0.2572812,0.2184512
0.892,0.257553,0.2186484
0.893,0.257826,0.2188488
0.894,0.258111,0.2190348
