x,phase_1,phase_2
0.287,0.0836192,0.0796044
0.288,0.083914,0.0798448
0.289,0.0842076,0.0801084
0.29,0.0844914,0.0803542
0.291,0.084774,0.0806282
0.292,0.0850596,0.0808942
0.293,0.0853466,0.0811406
0.294,0.0856276,0.081408
0.295,0.0859298,0.0816814
0.296,0.0862056,0.0819314
0.297,0.0865018,0.0821854
0.298,0.0867996,0.0824274
0.299,0.087116,0.0827016
0.3,0.0873898,0.0829674
0.301,0.0876786,0.0832458
0.302,0.0879736,0.0835108
0.303,0.0882816,0.08377
0.304,0.0885794,0.0840424
0.305,0.0888636,0.084303
0.306,0.0891544,0.0845796
0.307,0.089457,0.0848422
0.308,0.0897286,0.0850888
0.309,0.0900252,0.0853614
0.31,0.0903066,0.0856282
0.311,0.0905956,0.0858732
0.312,0.0908884,0.0861134
0.313,0.0911814,0.08638
0.314,0.0914688,0.0866316
0.315,0.0917584,0.0868976
0.316,0.092039,0.0871738
0.317,0.0923254,0.087429
0.318,0.0926166,0.087701
0.319,0.0929042,0.0879746
0.32,0.093212,0.0882548
0.321,0.0934982,0.088529
0.322,0.0937944,0.0887944
0.323,0.0940934,0.0890538
0.324,0.0943908,0.0893286
0.325,0.0947014,0.0895724
0.326,0.0949878,0.0898168
0.327,0.0953058,0.0900848
0.328,0.0955856,0.0903698
0.329,0.0958888,0.0906506
0.33,0.0961772,0.0908978
0.331,0.096494,0.0911428
0.332,0.0967906,0.0914074
0.333,0.097084,0.0916656
0.334,0.0973916,0.0919254
0.335,0.0976844,0.0921838
0.336,0.0979728,0.0924334
0.337,0.098275,0.0926852
0.338,0.0985534,0.0929508
0.339,0.0988496,0.093203
0.34,0.0991466,0.0934608
0.341,0.0994224,0.093712
0.342,0.099726,0.09398
0.343,0.1000104,0.0942334
0.344,0.1002986,0.094495
0.345,0.1005902,0.0947334
0.346,0.100855,0.0949876
0.347,0.10115,0.0952494
0.348,0.101448,0.0955096
0.349,0.1017734,0.095753
0.35,0.1020818,0.0960004
0.351,0.1023614,0.096257
0.352,0.1026442,0.0965138
0.353,0.102935,0.0967556
0.354,0.1032352,0.0970134
0.355,0.1035466,0.0972832
0.356,0.1038328,0.097526
0.357,0.1041434,0.0977846
0.358,0.1044254,0.098041
0.359,0.104711,0.0982942
0.36,0.1049958,0.0985522
0.361,0.1052844,0.0988182
0.362,0.1055732,0.0990662
0.363,0.1058644,0.0993352
0.364,0.1061638,0.0995954
0.365,0.106466,0.099864
0.366,0.1067538,0.100121
0.367,0.1070594,0.1003808
0.368,0.1073614,0.100624
0.369,0.1076482,0.1008804
0.37,0.1079492,0.101128
0.371,0.108228,0.101392
0.372,0.1085344,0.1016356
0.373,0.108832,0.1018738
0.374,0.1091202,0.1021232
0.375,0.1093986,0.102391
0.376,0.109681,0.1026542
0.377,0.109946,0.1029016
0.378,0.1102308,0.1031508
0.379,0.1105154,0.1033862
0.38,0.1108102,0.10365
0.381,0.1111174,0.1038976
0.382,0.1114286,0.1041448
0.383,0.1117248,0.1044126
0.384,0.1120228,0.1046834
0.385,0.1123274,0.1049432
0.386,0.1125956,0.1051958
0.387,0.1128924,0.10544
0.388,0.1131924,0.105698
0.389,0.1134664,0.105958
0.39,0.1137608,0.1062052
0.391,0.1140668,0.1064462
0.392,0.1143718,0.1066846
0.393,0.1146586,0.1069578
0.394,0.1149574,0.1071982
0.395,0.115252,0.1074634
0.396,0.115528,0.1077092
0.397,0.1158202,0.1079616
0.398,0.1161234,0.1082172
0.399,0.1164164,0.1084622
0.4,0.1167192,0.1087196
0.401,0.1170186,0.1089754
0.402,0.1173326,0.1092188
0.403,0.117616,0.1094622
0.404,0.1179088,0.1097306
0.405,0.1181988,0.1099872
0.406,0.1184828,0.1102412
0.407,0.118768,0.110488
0.408,0.1190622,0.1107522
0.409,0.1193484,0.111006
0.41,0.1196286,0.1112644
0.411,0.1199262,0.1115012
0.412,0.12022,0.1117418
0.413,0.120499,0.1119966
0.414,0.120781,0.1122462
0.415,0.1210764,0.1125004
0.416,0.1213612,0.1127414
0.417,0.121664,0.1129786
0.418,0.1219522,0.113228
0.419,0.1222266,0.1134544
0.42,0.122533,0.113697
0.421,0.1228256,0.1139488
0.422,0.1231242,0.1141772
0.423,0.1234202,0.114417
0.424,0.1237308,0.1146506
0.425,0.124038,0.1149032
0.426,0.124332,0.1151504
0.427,0.1246274,0.1154118
0.428,0.1249044,0.1156616
0.429,0.1251832,0.1159182
0.43,0.1254494,0.1161622
0.431,0.1257654,0.1164118
0.432,0.1260568,0.1166522
0.433,0.1263542,0.1168908
0.434,0.1266416,0.1171462
0.435,0.1269232,0.1174042
0.436,0.1272008,0.1176498
0.437,0.127503,0.1179018
0.438,0.1277788,0.1181534
0.439,0.1280688,0.1184
0.44,0.1283676,0.1186482
0.441,0.12866,0.1188944
0.442,0.1289558,0.1191428
0.443,0.1292396,0.119398
0.444,0.1295404,0.1196422
0.445,0.1298324,0.1198854
0.446,0.1301316,0.1201374
0.447,0.1304114,0.1203644
0.448,0.1307088,0.1205958
0.449,0.1310042,0.1208458
0.45,0.1312926,0.121078
0.451,0.1315966,0.121332
0.452,0.131904,0.1215894
0.453,0.1321916,0.121843
0.454,0.1324642,0.1220826
0.455,0.1327504,0.1223074
0.456,0.1330534,0.1225544
0.457,0.1333414,0.1228078
0.458,0.1336506,0.123037
0.459,0.1339278,0.123285
0.46,0.1342366,0.1235448
0.461,0.1345264,0.1237916
0.462,0.1348254,0.1240364
0.463,0.1351238,0.1242806
0.464,0.1354154,0.1245208
0.465,0.135721,0.1247456
0.466,0.1360142,0.1249852
0.467,0.1363142,0.1252228
0.468,0.136608,0.1254656
0.469,0.1368988,0.1256994
0.47,0.1371802,0.1259568
0.471,0.1374834,0.1262228
0.472,0.1377902,0.1264638
0.473,0.1380866,0.1267192
0.474,0.1383926,0.1269562
0.475,0.1386866,0.1271926
0.476,0.1389758,0.1274318
0.477,0.1392626,0.1276804
0.478,0.1395588,0.1279384
0.479,0.1398782,0.1281898
0.48,0.1401834,0.1284414
0.481,0.1404776,0.1286922
0.482,0.1407682,0.1289382
0.483,0.1410574,0.1291748
0.484,0.1413354,0.1294092
0.485,0.141622,0.1296658
0.486,0.1419216,0.1299182
0.487,0.1422252,0.1301572
0.488,0.142523,0.130383
0.489,0.14282,0.1306218
0.49,0.1431252,0.1308584
0.491,0.1434352,0.1310924
0.492,0.1437226,0.1313134
0.493,0.1439996,0.1315702
0.494,0.1443032,0.1318126
0.495,0.1445794,0.1320582
0.496,0.1448784,0.1323106
0.497,0.1451946,0.132538
0.498,0.1454924,0.132778
0.499,0.1457862,0.1330202
0.5,0.1460672,0.1332616
0.501,0.1463604,0.1335022
0.502,0.1466504,0.133726
0.503,0.1469366,0.133969
0.504,0.1472438,0.1342156
0.505,0.1475504,0.1344498
0.506,0.1478536,0.1346562
0.507,0.1481236,0.134902
0.508,0.148425,0.1351414
0.509,0.1487178,0.1353568
0.51,0.1490094,0.1355856
0.511,0.1493112,0.1358342
0.512,0.149594,0.1360716
0.513,0.1498934,0.1362968
0.514,0.1501836,0.1365212
0.515,0.1504784,0.1367606
0.516,0.150772,0.137003
0.517,0.1510598,0.1372608
0.518,0.1513562,0.1374944
0.519,0.15165,0.1377312
0.52,0.1519414,0.1379556
0.521,0.1522578,0.1381816
0.522,0.152555,0.1384222
0.523,0.1528572,0.13866
0.524,0.1531436,0.1388936
0.525,0.1534204,0.1391418
0.526,0.1537072,0.1393826
0.527,0.1540122,0.1396154
0.528,0.154308,0.1398614
0.529,0.1545966,0.1400996
0.53,0.1548842,0.1403294
0.531,0.1551682,0.1405858
0.532,0.1554566,0.1408412
0.533,0.1557494,0.1410726
0.534,0.1560208,0.1413134
0.535,0.1563036,0.1415384
0.536,0.1565878,0.1417736
0.537,0.1568862,0.1420182
0.538,0.1571736,0.1422474
0.539,0.1574594,0.1424882
0.54,0.157754,0.1427316
0.541,0.158034,0.1429752
0.542,0.1583216,0.1432032
0.543,0.1586142,0.1434448
0.544,0.1589104,0.1436728
0.545,0.1592068,0.1439044
0.546,0.159482,0.144154
0.547,0.1597574,0.1443838
0.548,0.1600316,0.144618
0.549,0.1603238,0.1448488
0.55,0.1606088,0.1451002
0.551,0.1608966,0.145327
0.552,0.1611862,0.1455666
0.553,0.1614662,0.1457864
0.554,0.1617666,0.1460258
0.555,0.1620708,0.1462564
0.556,0.1623556,0.1464934
0.557,0.1626312,0.146733
0.558,0.1629032,0.1469802
0.559,0.1631926,0.1472238
0.56,0.1634838,0.1474546
0.561,0.1637802,0.1476996
0.562,0.1640604,0.147912
0.563,0.1643414,0.1481354
0.564,0.164632,0.1483664
0.565,0.164914,0.1485882
0.566,0.1652084,0.1488214
0.567,0.1654956,0.1490718
0.568,0.165795,0.149311
0.569,0.1660916,0.1495456
0.57,0.1663942,0.1497794
0.571,0.1666794,0.1500086
0.572,0.1669714,0.1502536
0.573,0.167254,0.1504756
0.574,0.1675572,0.1507262
0.575,0.1678702,0.1509458
0.576,0.1681618,0.1511804
0.577,0.1684412,0.1514134
0.578,0.16874,0.1516474
0.579,0.1690408,0.1518898
0.58,0.169317,0.1521184
0.581,0.1696012,0.152358
0.582,0.1698938,0.1525772
0.583,0.170158,0.1528078
0.584,0.1704398,0.1530596
0.585,0.170734,0.1532904
0.586,0.1710342,0.1535294
0.587,0.1713116,0.1537684
0.588,0.1716208,0.1540092
0.589,0.1719046,0.1542512
0.59,0.1721862,0.1544866
0.591,0.1724818,0.1547026
0.592,0.1727666,0.1549424
0.593,0.1730692,0.155171
0.594,0.1733572,0.1554118
0.595,0.1736408,0.1556384
0.596,0.173937,0.155855
0.597,0.174225,0.156098
0.598,0.174512,0.1563184
0.599,0.1747918,0.1565518
0.6,0.175077,0.156787
0.601,0.1753646,0.1570034
0.602,0.1756382,0.157222
0.603,0.1759304,0.1574458
0.604,0.1762182,0.1576792
0.605,0.1764856,0.1579012
0.606,0.176778,0.1581292
0.607,0.177063,0.158363
0.608,0.1773438,0.1585936
0.609,0.1776278,0.1588148
0.61,0.1779168,0.1590494
0.611,0.1782004,0.1592752
0.612,0.1785026,0.1594912
0.613,0.178805,0.1597096
0.614,0.179089,0.1599498
0.615,0.1793602,0.1601764
0.616,0.179657,0.1604046
0.617,0.179943,0.1606384
0.618,0.1802482,0.1608604
0.619,0.1805504,0.1610858
0.62,0.1808266,0.1613166
0.621,0.181117,0.1615514
0.622,0.1814028,0.1617812
0.623,0.181698,0.1619852
0.624,0.1819826,0.1622088
0.625,0.182281,0.1624232
0.626,0.1825716,0.1626392
0.627,0.1828464,0.1628628
0.628,0.1831342,0.1631048
0.629,0.183419,0.163331
0.63,0.1837038,0.163558
0.631,0.1839972,0.1637792
0.632,0.184287,0.1639914
0.633,0.1845806,0.164228
0.634,0.1848828,0.1644426
0.635,0.1851544,0.1646662
0.636,0.1854416,0.164899
0.637,0.1857244,0.1651054
0.638,0.1860108,0.1653366
0.639,0.1863164,0.1655558
0.64,0.1865934,0.1657696
0.641,0.186877,0.1660058
0.642,0.1871658,0.1662314
0.643,0.1874528,0.1664392
0.644,0.1877556,0.166663
0.645,0.1880642,0.166893
0.646,0.1883648,0.1671124
0.647,0.1886408,0.16734
0.648,0.1889238,0.1675538
0.649,0.1892168,0.1677632
0.65,0.1895072,0.1679724
0.651,0.1897972,0.168187
0.652,0.1900768,0.1684158
0.653,0.1903798,0.1686546
0.654,0.1906626,0.1688768
0.655,0.1909582,0.169102
0.656,0.1912492,0.1693244
0.657,0.191547,0.1695496
0.658,0.1918306,0.1697696
0.659,0.1921218,0.1699888
0.66,0.1924184,0.1702024
0.661,0.1927118,0.170412
0.662,0.1930066,0.1706224
0.663,0.1932728,0.1708534
0.664,0.1935506,0.1710696
0.665,0.1938372,0.1712974
0.666,0.1941474,0.171523
0.667,0.1944276,0.1717596
0.668,0.1947222,0.171995
0.669,0.1950026,0.17222
0.67,0.1952816,0.1724336
0.671,0.1955636,0.172661
0.672,0.195849,0.1728694
0.673,0.1961246,0.1730944
0.674,0.196402,0.1733336
0.675,0.1966936,0.173556
0.676,0.1969762,0.1737842
0.677,0.197248,0.1740076
0.678,0.1975232,0.1742312
0.679,0.197815,0.1744508
0.68,0.1980704,0.1746678
0.681,0.1983496,0.17488
0.682,0.1986338,0.175094
0.683,0.1989102,0.175322
0.684,0.199178,0.1755434
0.685,0.1994668,0.175764
0.686,0.1997508,0.1759758
0.687,0.2000294,0.176186
0.688,0.2003066,0.176401
0.689,0.2005894,0.176618
0.69,0.2008704,0.1768542
0.691,0.2011556,0.1770844
0.692,0.2014532,0.177314
0.693,0.2017446,0.1775248
0.694,0.2020434,0.1777388
0.695,0.2023412,0.1779524
0.696,0.2026222,0.1781508
0.697,0.202894,0.1783466
0.698,0.203175,0.178581
0.699,0.2034674,0.1787938
0.7,0.203767,0.179018
0.701,0.2040572,0.1792276
0.702,0.2043444,0.1794406
0.703,0.2046306,0.1796626
0.704,0.2049056,0.1798834
0.705,0.2051972,0.1800958
0.706,0.205485,0.1803312
0.707,0.2057506,0.180554
0.708,0.2060338,0.1807706
0.709,0.2063248,0.1809852
0.71,0.206602,0.1812172
0.711,0.2068952,0.1814488
0.712,0.2071856,0.1816572
0.713,0.2074736,0.1818696
0.714,0.2077552,0.182097
0.715,0.208022,0.1823246
0.716,0.2082974,0.1825664
0.717,0.2085768,0.182791
0.718,0.2088724,0.1830034
0.719,0.2091594,0.1832248
0.72,0.2094406,0.1834398
0.721,0.2097274,0.183648
0.722,0.2100098,0.183862
0.723,0.2102966,0.1840802
0.724,0.2105784,0.1842824
0.725,0.2108764,0.1844986
0.726,0.2111476,0.184724
0.727,0.2114272,0.1849352
0.728,0.211713,0.185144
0.729,0.2119908,0.1853538
0.73,0.2122954,0.185573
0.731,0.2125802,0.1857818
0.732,0.2128736,0.1859898
0.733,0.2131472,0.1862046
0.734,0.2134512,0.1864104
0.735,0.2137508,0.186626
0.736,0.2140236,0.1868218
0.737,0.2143168,0.187028
0.738,0.2145896,0.1872408
0.739,0.2148752,0.1874488
0.74,0.2151756,0.1876588
0.741,0.2154538,0.1878638
0.742,0.2157614,0.1880842
0.743,0.2160454,0.1882986
0.744,0.2163062,0.1885196
0.745,0.2165854,0.1887152
0.746,0.2168482,0.1889012
0.747,0.2171352,0.1891326
0.748,0.217411,0.1893488
0.749,0.2176922,0.189561
0.75,0.2179716,0.189775
0.751,0.2182366,0.1899842
0.752,0.218503,0.1902002
0.753,0.2187928,0.1904258
0.754,0.2190902,0.190638
0.755,0.2193752,0.1908502
0.756,0.219657,0.1910582
0.757,0.219946,0.1912648
0.758,0.2202198,0.1914906
0.759,0.2204974,0.191691
0.76,0.2207664,0.191906
0.761,0.2210362,0.192104
0.762,0.2213292,0.1923246
0.763,0.2215892,0.1925414
0.764,0.2218718,0.1927608
0.765,0.2221652,0.1929664
0.766,0.2224602,0.1931724
0.767,0.2227506,0.1933734
0.768,0.223044,0.1935892
0.769,0.2233316,0.193789
0.77,0.2236308,0.1939964
0.771,0.2239124,0.1942092
0.772,0.2241842,0.1943998
0.773,0.2244704,0.1946036
0.774,0.224749,0.1948164
0.775,0.2250532,0.195028
0.776,0.2253382,0.1952236
0.777,0.2256172,0.1954218
0.778,0.2259156,0.1956422
0.779,0.226184,0.1958654
0.78,0.2264608,0.1960574
0.781,0.2267538,0.1962642
0.782,0.227021,0.1964864
0.783,0.2273076,0.1966956
0.784,0.2276,0.1968972
0.785,0.2278868,0.1971124
0.786,0.2281582,0.1973166
0.787,0.2284466,0.1975422
0.788,0.2287222,0.1977432
0.789,0.2289782,0.197958
0.79,0.229266,0.198159
0.791,0.2295584,0.1983708
0.792,0.2298422,0.1985948
0.793,0.2301336,0.1987958
0.794,0.2304308,0.1989956
0.795,0.23071,0.1992024
0.796,0.2309826,0.199399
0.797,0.2312692,0.199612
0.798,0.2315466,0.1998082
0.799,0.2318214,0.2000102
0.8,0.2320968,0.2002182
0.801,0.2323496,0.2004222
0.802,0.232629,0.2006348
0.803,0.2329154,0.2008574
0.804,0.2331964,0.2010716
0.805,0.2334834,0.2012822
0.806,0.2337742,0.2014892
0.807,0.234058,0.201687
0.808,0.2343336,0.2018806
0.809,0.2346214,0.2020852
0.81,0.234904,0.2023016
0.811,0.2351876,0.2024992
0.812,0.2354684,0.2027092
0.813,0.235745,0.20291
0.814,0.2360396,0.2031138
0.815,0.2363232,0.2033056
0.816,0.236592,0.2035318
0.817,0.236878,0.2037122
0.818,0.2371444,0.2039164
0.819,0.2374186,0.2041164
0.82,0.2377032,0.2043218
0.821,0.2379756,0.2045346
0.822,0.2382744,0.2047356
0.823,0.2385414,0.2049516
0.824,0.2388384,0.2051388
0.825,0.2391294,0.2053478
0.826,0.2394064,0.2055658
0.827,0.2396912,0.2057684
0.828,0.2399594,0.2059756
0.829,0.2402312,0.2061744
0.83,0.2405202,0.2063746
0.831,0.240814,0.2065864
0.832,0.2410954,0.206777
0.833,0.2413844,0.2069648
0.834,0.2416798,0.20717
0.835,0.2419546,0.2073758
0.836,0.2422366,0.2075796
0.837,0.2425186,0.2077816
0.838,0.242803,0.207986
0.839,0.2430854,0.2081974
0.84,0.2433778,0.2083964
0.841,0.2436638,0.2085942
0.842,0.2439528,0.2087848
0.843,0.2442398,0.2089798
0.844,0.2445222,0.2091714
0.845,0.2448028,0.2093868
0.846,0.2450642,0.2095894
0.847,0.2453528,0.2097946
0.848,0.2456308,0.2099804
0.849,0.2459058,0.2102064
0.85,0.2461964,0.210403
0.851,0.2464686,0.2105926
0.852,0.2467446,0.2107796
0.853,0.2470306,0.2109876
0.854,0.2473154,0.2111992
0.855,0.2475778,0.2114108
0.856,0.2478492,0.2116232
0.857,0.2481376,0.211836
0.858,0.2484076,0.2120298
0.859,0.2487068,0.212243
0.86,0.2489842,0.2124468
0.861,0.2492644,0.2126504
0.862,0.2495396,0.2128594
0.863,0.2498252,0.2130514
0.864,0.2500982,0.2132466
0.865,0.2503674,0.2134344
0.866,0.2506364,0.2136468
0.867,0.2509156,0.2138536
0.868,0.2512,0.2140458
0.869,0.2514734,0.214249
0.87,0.2517446,0.2144292
0.871,0.2520156,0.214631
0.872,0.2522892,0.2148214
0.873,0.2525672,0.215016
0.874,0.2528424,0.2152232
0.875,0.2531388,0.2154168
0.876,0.2534128,0.215603
0.877,0.2537098,0.2157976
0.878,0.2539828,0.2159852
0.879,0.2542396,0.2161878
0.88,0.2545232,0.2163822
0.881,0.2548032,0.2165902
0.882,0.2550754,0.2167866
0.883,0.2553358,0.2169828
0.884,0.2556016,0.2171678
0.885,0.2558664,0.2173932
0.886,0.2561394,0.2175802
0.887,0.256415,0.2177888
0.888,0.2566952,0.2179698
0.889,0.2569698,0.2181604
0.89,0.2572364,0.218345
0.891,0.2575138,0.2185354
0.892,0.2577842,0.2187254
0.893,0.2580548,0.2189266
