x,phase_1,phase_2
0.18,0.0523318,0.0508772
0.181,0.0526274,0.0511442
0.182,0.0529184,0.0514322
0.183,0.0532024,0.0517166
0.184,0.0534796,0.0519948
0.185,0.0537656,0.0522696
0.186,0.0540678,0.0525372
0.187,0.0543662,0.0528044
0.188,0.05467,0.0530768
0.189,0.0549688,0.0533476
0.19,0.055266,0.0536072
0.191,0.0555576,0.0538806
0.192,0.055842,0.0541474
0.193,0.0561092,0.054416
0.194,0.0563888,0.0546832
0.195,0.0566864,0.0549762
0.196,0.0569836,0.0552568
0.197,0.0572678,0.0555496
0.198,0.0575476,0.0558078
0.199,0.0578368,0.0560724
0.2,0.0581306,0.056324
0.201,0.0584194,0.0565892
0.202,0.0587224,0.056854
0.203,0.059008,0.057127
0.204,0.059293,0.057394
0.205,0.0595812,0.0576648
0.206,0.0598774,0.05795
0.207,0.06017,0.0582196
0.208,0.0604548,0.0584772
0.209,0.060765,0.0587354
0.21,0.0610742,0.0590036
0.211,0.0613578,0.0592558
0.212,0.061637,0.0595036
0.213,0.0619388,0.0597782
0.214,0.0622364,0.060038
0.215,0.0625212,0.0603126
0.216,0.0628026,0.060582
0.217,0.0631062,0.0608322
0.218,0.0633912,0.0610902
0.219,0.0636728,0.0613674
0.22,0.0639566,0.0616352
0.221,0.0642652,0.0619052
0.222,0.0645624,0.0621854
0.223,0.0648714,0.0624524
0.224,0.0651666,0.0627252
0.225,0.0654606,0.0629864
0.226,0.0657396,0.063264
0.227,0.066027,0.0635452
0.228,0.0663286,0.063811
0.229,0.06662,0.0640618
0.23,0.0669064,0.0643288
0.231,0.0671964,0.0645888
0.232,0.0674694,0.0648376
0.233,0.0677628,0.0651116
0.234,0.0680366,0.0653744
0.235,0.0683362,0.0656306
0.236,0.0686234,0.0658886
0.237,0.0689056,0.0661688
0.238,0.0691938,0.0664524
0.239,0.0694782,0.066688
0.24,0.0697798,0.0669612
0.241,0.0700668,0.0672358
0.242,0.0703724,0.0675004
0.243,0.0706426,0.0677788
0.244,0.070946,0.0680278
0.245,0.0712462,0.0682744
0.246,0.0715524,0.0685302
0.247,0.071844,0.0687968
0.248,0.0721428,0.0690618
0.249,0.0724306,0.069323
0.25,0.0727078,0.069588
0.251,0.073031,0.0698674
0.252,0.0733288,0.0701502
0.253,0.0736382,0.0704066
0.254,0.0739332,0.070668
0.255,0.0742132,0.0709386
0.256,0.0744996,0.0712094
0.257,0.0747946,0.0714666
0.258,0.0751024,0.0717464
0.259,0.0754018,0.0720116
0.26,0.0756906,0.0722662
0.261,0.0759978,0.0725294
0.262,0.0762848,0.0728046
0.263,0.0765776,0.0730534
0.264,0.0768812,0.0733246
0.265,0.0771718,0.0735828
0.266,0.0774718,0.0738536
0.267,0.0777576,0.0741204
0.268,0.078062,0.0743872
0.269,0.0783374,0.0746462
0.27,0.0786374,0.074918
0.271,0.0789296,0.0751786
0.272,0.0792198,0.0754348
0.273,0.0794952,0.0757064
0.274,0.079785,0.075956
0.275,0.0800698,0.0762206
0.276,0.0803784,0.0765
0.277,0.0806654,0.0767738
0.278,0.0809496,0.0770342
0.279,0.0812496,0.077285
0.28,0.081555,0.0775452
0.281,0.0818468,0.077796
0.282,0.082149,0.0780478
0.283,0.082442,0.07829
0.284,0.082752,0.0785602
0.285,0.0830344,0.078823
0.286,0.0833236,0.0790762
0.287,0.0836112,0.0793364
0.288,0.0839016,0.079581
0.289,0.084196,0.079857
0.29,0.0844876,0.0801022
0.291,0.0847738,0.0803692
0.292,0.085067,0.080652
0.293,0.0853814,0.0809132
0.294,0.0856638,0.0811864
0.295,0.0859588,0.0814486
0.296,0.086257,0.081712
0.297,0.0865446,0.0819774
0.298,0.086825,0.0822358
0.299,0.0871386,0.0824874
0.3,0.0874316,0.082754
0.301,0.0877132,0.0830142
0.302,0.0880044,0.0832978
0.303,0.0883048,0.0835498
0.304,0.0885956,0.0838222
0.305,0.088885,0.084091
0.306,0.0891826,0.0843572
0.307,0.0894776,0.0846236
0.308,0.089758,0.0848664
0.309,0.0900686,0.0851202
0.31,0.090361,0.0853804
0.311,0.090663,0.0856288
0.312,0.0909416,0.0858718
0.313,0.0912434,0.086116
0.314,0.0915098,0.0863812
0.315,0.091815,0.0866528
0.316,0.0920948,0.0869264
0.317,0.0924058,0.0871774
0.318,0.0927112,0.0874304
0.319,0.0929996,0.0877006
0.32,0.0933064,0.0879694
0.321,0.0935966,0.0882354
0.322,0.0938908,0.0884904
0.323,0.0941762,0.0887656
0.324,0.0944666,0.0890342
0.325,0.0947858,0.089288
0.326,0.0950582,0.0895394
0.327,0.0953624,0.0897988
0.328,0.0956596,0.090074
0.329,0.0959668,0.0903364
0.33,0.0962602,0.0905814
0.331,0.0965694,0.0908278
0.332,0.0968652,0.0910778
0.333,0.0971628,0.0913222
0.334,0.0974514,0.0915936
0.335,0.097746,0.0918528
0.336,0.0980294,0.0921034
0.337,0.0983312,0.0923698
0.338,0.0986236,0.0926214
0.339,0.0989066,0.0928654
0.34,0.0991842,0.0931118
0.341,0.099478,0.093354
0.342,0.099788,0.09361
0.343,0.1000808,0.0938734
0.344,0.1003676,0.0941472
0.345,0.1006632,0.0943928
0.346,0.1009504,0.094658
0.347,0.1012448,0.094934
0.348,0.1015572,0.0951898
0.349,0.1018706,0.0954382
0.35,0.1021768,0.0956956
0.351,0.1024666,0.0959578
0.352,0.1027604,0.0962128
0.353,0.1030626,0.0964682
0.354,0.1033612,0.0967368
0.355,0.1036596,0.0970016
0.356,0.1039432,0.0972484
0.357,0.1042312,0.0974976
0.358,0.1045334,0.097768
0.359,0.1048228,0.0980386
0.36,0.1051114,0.0983032
0.361,0.1054076,0.098554
0.362,0.1057012,0.0988008
0.363,0.1059904,0.0990642
0.364,0.1062882,0.0993358
0.365,0.106586,0.0996042
0.366,0.106867,0.0998712
0.367,0.1071762,0.1001268
0.368,0.1074702,0.1003866
0.369,0.1077598,0.1006596
0.37,0.1080478,0.1008986
0.371,0.1083462,0.1011726
0.372,0.1086534,0.1014236
0.373,0.108942,0.1016772
0.374,0.1092432,0.101922
0.375,0.1095276,0.102181
0.376,0.1098146,0.102441
0.377,0.1100938,0.1026842
0.378,0.1103954,0.1029304
0.379,0.1106748,0.1031834
0.38,0.1109688,0.103449
0.381,0.1112714,0.1036908
0.382,0.111583,0.1039484
0.383,0.1118846,0.1042212
0.384,0.1121838,0.1044738
0.385,0.1124796,0.1047284
0.386,0.1127656,0.1049792
0.387,0.1130648,0.1052406
0.388,0.113357,0.1055006
0.389,0.1136522,0.105765
0.39,0.1139426,0.1060142
0.391,0.114252,0.106269
0.392,0.1145366,0.1065084
0.393,0.1148344,0.1067816
0.394,0.1151314,0.1070214
0.395,0.1154308,0.1072696
0.396,0.1157108,0.1075206
0.397,0.116012,0.1077638
0.398,0.1163106,0.10801
0.399,0.1166112,0.1082624
0.4,0.1169016,0.1085124
0.401,0.1171834,0.1087612
0.402,0.1175074,0.1090098
0.403,0.117787,0.109259
0.404,0.1180796,0.1095158
0.405,0.1183862,0.1097582
0.406,0.1186614,0.1100106
0.407,0.1189484,0.1102698
0.408,0.1192474,0.110514
0.409,0.1195366,0.110765
0.41,0.1198238,0.1110066
0.411,0.120118,0.1112612
0.412,0.120412,0.1115102
0.413,0.1206868,0.1117764
0.414,0.1209752,0.112029
0.415,0.1212512,0.112297
0.416,0.1215194,0.1125416
0.417,0.1218222,0.1127808
0.418,0.1221066,0.1130364
0.419,0.1223656,0.113271
0.42,0.1226962,0.113526
0.421,0.1229916,0.1137828
0.422,0.1232854,0.1140246
0.423,0.123573,0.1142668
0.424,0.1238662,0.114487
0.425,0.1241634,0.1147458
0.426,0.1244524,0.1149978
0.427,0.1247482,0.1152558
0.428,0.125034,0.115506
0.429,0.1253266,0.1157546
0.43,0.1256084,0.1160138
0.431,0.1259132,0.1162592
0.432,0.1261928,0.1165046
0.433,0.1265024,0.116745
0.434,0.1268116,0.1169918
0.435,0.1270908,0.1172364
0.436,0.1273718,0.1174966
0.437,0.1276662,0.1177418
0.438,0.127958,0.1180088
0.439,0.1282396,0.118251
0.44,0.1285492,0.1184998
0.441,0.128853,0.1187436
0.442,0.1291402,0.1189964
0.443,0.1294216,0.1192558
0.444,0.1297206,0.119501
0.445,0.1300084,0.1197626
0.446,0.1303122,0.120012
0.447,0.1305822,0.1202336
0.448,0.1308846,0.1204644
0.449,0.131159,0.1207198
0.45,0.1314418,0.120952
0.451,0.131731,0.1211862
0.452,0.1320276,0.121437
0.453,0.13231,0.121691
0.454,0.1325792,0.1219272
0.455,0.1328766,0.1221578
0.456,0.1331864,0.1224078
0.457,0.1334866,0.1226486
0.458,0.1337738,0.122895
0.459,0.1340422,0.123148
0.46,0.1343384,0.1233916
0.461,0.1346266,0.1236404
0.462,0.1349082,0.1238966
0.463,0.1352164,0.1241246
0.464,0.1355002,0.124377
0.465,0.1358108,0.1246024
0.466,0.1361018,0.1248364
0.467,0.1363832,0.1250912
0.468,0.1366726,0.1253434
0.469,0.1369652,0.1255966
0.47,0.137258,0.1258478
0.471,0.137546,0.126096
0.472,0.1378368,0.1263462
0.473,0.1381294,0.1265896
0.474,0.1384204,0.1268348
0.475,0.138712,0.1270656
0.476,0.1389948,0.1273018
0.477,0.1392704,0.1275594
0.478,0.1395492,0.1278038
0.479,0.1398594,0.1280652
0.48,0.1401606,0.1283306
0.481,0.1404466,0.1285658
0.482,0.1407476,0.1288122
0.483,0.141037,0.1290608
0.484,0.1413166,0.1293
0.485,0.1416206,0.1295458
0.486,0.1419112,0.1297944
0.487,0.1422134,0.1300304
0.488,0.1425066,0.1302674
0.489,0.1428118,0.1304972
0.49,0.1431114,0.1307356
0.491,0.1434024,0.1309816
0.492,0.143705,0.1312048
0.493,0.1439806,0.1314696
0.494,0.1442838,0.1317028
0.495,0.1445694,0.1319376
0.496,0.1448742,0.1321824
0.497,0.1451598,0.1324132
0.498,0.145459,0.1326336
0.499,0.1457542,0.1328758
0.5,0.1460338,0.1330996
0.501,0.1463304,0.133333
0.502,0.146602,0.1335554
0.503,0.1469008,0.133785
0.504,0.1472034,0.1340212
0.505,0.1475098,0.1342698
0.506,0.147797,0.1345092
0.507,0.1480774,0.1347484
0.508,0.148385,0.1349994
0.509,0.148668,0.1352302
0.51,0.1489592,0.1354568
0.511,0.1492352,0.1356986
0.512,0.149519,0.1359292
0.513,0.1498128,0.1361662
0.514,0.150105,0.1364006
0.515,0.1503978,0.136639
0.516,0.1506912,0.1368778
0.517,0.1509794,0.137124
0.518,0.1512602,0.1373578
0.519,0.1515634,0.1375888
0.52,0.1518608,0.1378272
0.521,0.1521706,0.1380616
0.522,0.1524922,0.1382936
0.523,0.152794,0.138526
0.524,0.1530856,0.138756
0.525,0.153377,0.138991
0.526,0.1536482,0.1392328
0.527,0.1539492,0.1394724
0.528,0.1542604,0.1397036
0.529,0.1545366,0.1399484
0.53,0.1548224,0.140184
0.531,0.1551176,0.1404248
0.532,0.155395,0.1406696
0.533,0.1556994,0.1409036
0.534,0.1559876,0.1411492
0.535,0.156277,0.1413738
0.536,0.1565786,0.1416042
0.537,0.1568604,0.141843
0.538,0.1571492,0.142072
0.539,0.1574422,0.1423038
0.54,0.1577252,0.142549
0.541,0.1580022,0.1427922
0.542,0.1582932,0.143022
0.543,0.158582,0.1432592
0.544,0.1588736,0.143483
0.545,0.159157,0.1437122
0.546,0.159434,0.1439468
0.547,0.1597038,0.1441922
0.548,0.1599682,0.1444166
0.549,0.1602558,0.1446556
0.55,0.1605318,0.1448962
0.551,0.1608262,0.1451256
0.552,0.16112,0.145371
0.553,0.1614044,0.1455844
0.554,0.1617104,0.1458288
0.555,0.161994,0.146045
0.556,0.1622948,0.1462816
0.557,0.1625802,0.1465238
0.558,0.1628664,0.1467642
0.559,0.1631688,0.1470068
0.56,0.1634584,0.1472368
0.561,0.1637472,0.1474702
0.562,0.1640418,0.1476924
0.563,0.1643334,0.147914
0.564,0.1646368,0.148145
0.565,0.1649162,0.1483692
0.566,0.1652132,0.14861
0.567,0.1655144,0.1488404
0.568,0.165816,0.1490788
0.569,0.1661094,0.1493362
0.57,0.16641,0.1495612
0.571,0.1666914,0.14979
0.572,0.166974,0.1500306
0.573,0.1672686,0.1502512
0.574,0.1675696,0.150492
0.575,0.1678604,0.1507196
0.576,0.1681338,0.1509536
0.577,0.1684352,0.151175
0.578,0.16872,0.1514132
0.579,0.1690118,0.1516426
0.58,0.1693026,0.1518664
0.581,0.1695926,0.152102
0.582,0.1698912,0.1523334
0.583,0.1701556,0.1525646
0.584,0.1704424,0.1528076
0.585,0.1707354,0.153035
0.586,0.1710254,0.153261
0.587,0.171294,0.1534886
0.588,0.1715884,0.1537206
0.589,0.1718818,0.153945
0.59,0.172171,0.1541772
0.591,0.1724716,0.1544088
0.592,0.172767,0.154627
0.593,0.1730534,0.1548528
0.594,0.1733406,0.1551002
0.595,0.1736196,0.155331
0.596,0.1739148,0.1555448
0.597,0.1741942,0.1557994
0.598,0.1744682,0.15602
0.599,0.1747288,0.1562622
0.6,0.1750102,0.1564952
0.601,0.1753092,0.1567292
0.602,0.1755944,0.1569548
0.603,0.1758716,0.1571858
0.604,0.1761336,0.1574268
0.605,0.1764168,0.1576524
0.606,0.1767024,0.1578748
0.607,0.1769918,0.1581144
0.608,0.1772768,0.1583404
0.609,0.1775524,0.1585654
0.61,0.1778364,0.1588042
0.611,0.1781254,0.1590364
0.612,0.178415,0.1592582
0.613,0.1787048,0.159481
0.614,0.178992,0.1597064
0.615,0.1792728,0.1599276
0.616,0.1795702,0.160165
0.617,0.1798592,0.1604056
0.618,0.1801578,0.1606448
0.619,0.1804508,0.1608782
0.62,0.1807362,0.1611084
0.621,0.1810282,0.1613308
0.622,0.181334,0.1615606
0.623,0.181628,0.1617734
0.624,0.1819154,0.1619958
0.625,0.182197,0.1622192
0.626,0.1825,0.1624548
0.627,0.1827642,0.162674
0.628,0.1830544,0.1629192
0.629,0.183351,0.1631448
0.63,0.1836232,0.1633688
0.631,0.183913,0.1636076
0.632,0.1841976,0.1638306
0.633,0.1844796,0.1640624
0.634,0.1847936,0.1642844
0.635,0.1850742,0.1645008
0.636,0.185378,0.1647294
0.637,0.1856556,0.1649472
0.638,0.1859306,0.165177
0.639,0.1862296,0.1653906
0.64,0.1865294,0.165602
0.641,0.1868226,0.1658224
0.642,0.187112,0.1660496
0.643,0.1873884,0.1662716
0.644,0.1876764,0.1664882
0.645,0.1879814,0.1667054
0.646,0.1882828,0.1669342
0.647,0.1885598,0.1671612
0.648,0.1888514,0.1673846
0.649,0.1891352,0.1675992
0.65,0.1894122,0.167804
0.651,0.1897102,0.1680148
0.652,0.18999,0.1682556
0.653,0.1903028,0.1684724
0.654,0.1905864,0.1687022
0.655,0.190866,0.168929
0.656,0.1911556,0.1691324
0.657,0.1914604,0.1693728
0.658,0.1917428,0.1695992
0.659,0.1920496,0.169831
0.66,0.1923258,0.1700642
0.661,0.1926058,0.1702816
0.662,0.1928976,0.1705006
0.663,0.193177,0.1707284
0.664,0.193484,0.1709494
0.665,0.1937782,0.1711766
0.666,0.1940808,0.1713966
0.667,0.1943734,0.1716318
0.668,0.1946634,0.1718574
0.669,0.1949444,0.1720876
0.67,0.1952258,0.17231
0.671,0.1955036,0.172525
0.672,0.1957894,0.1727322
0.673,0.1960764,0.1729466
0.674,0.1963554,0.1731704
0.675,0.1966488,0.1733966
0.676,0.1969378,0.1736228
0.677,0.1972192,0.173846
0.678,0.1975022,0.1740672
0.679,0.1977836,0.1742954
0.68,0.1980622,0.1745072
0.681,0.1983628,0.174728
0.682,0.1986646,0.1749446
0.683,0.1989414,0.1751656
0.684,0.1992118,0.1753776
0.685,0.1995108,0.1755912
0.686,0.1997924,0.1758088
0.687,0.2000708,0.1760112
0.688,0.2003458,0.1762192
0.689,0.2006086,0.1764368
0.69,0.2008776,0.17666
0.691,0.2011606,0.176888
0.692,0.2014508,0.1771032
0.693,0.2017472,0.177312
0.694,0.2020474,0.1775278
0.695,0.2023282,0.1777444
0.696,0.2026038,0.1779512
0.697,0.2028976,0.178163
0.698,0.2031888,0.1783942
0.699,0.2034896,0.1786302
0.7,0.2037848,0.1788518
0.701,0.2040614,0.1790808
0.702,0.2043348,0.1793026
0.703,0.204619,0.1795304
0.704,0.2048778,0.179754
0.705,0.205164,0.1799504
0.706,0.2054458,0.18018
0.707,0.2057222,0.1803938
0.708,0.2060076,0.1806132
0.709,0.2063008,0.1808322
0.71,0.2065656,0.1810618
0.711,0.2068442,0.181282
0.712,0.2071358,0.1815056
0.713,0.2074236,0.181722
0.714,0.2076946,0.1819266
0.715,0.207966,0.182156
0.716,0.2082438,0.1823816
0.717,0.2085288,0.1825994
0.718,0.2087998,0.1828296
0.719,0.209089,0.1830418
0.72,0.2093658,0.1832562
0.721,0.2096522,0.1834674
0.722,0.2099446,0.1836762
0.723,0.2102316,0.1838974
0.724,0.2104928,0.1841076
0.725,0.2107824,0.1843274
0.726,0.2110522,0.1845594
0.727,0.2113398,0.1847612
0.728,0.211613,0.1849908
0.729,0.2119022,0.1852014
0.73,0.2121902,0.185414
0.731,0.2124804,0.1856296
0.732,0.2127392,0.185843
0.733,0.2130202,0.1860684
0.734,0.213309,0.1862768
0.735,0.2136,0.1864822
0.736,0.213886,0.186699
0.737,0.214187,0.1869054
0.738,0.2144496,0.1871224
0.739,0.2147398,0.18733
0.74,0.2150226,0.1875384
0.741,0.215306,0.1877476
0.742,0.2155986,0.1879664
0.743,0.215867,0.1881854
0.744,0.2161388,0.1884232
0.745,0.2164232,0.1886354
0.746,0.216696,0.188825
0.747,0.2169598,0.18904
0.748,0.2172376,0.1892564
0.749,0.2175406,0.1894872
0.75,0.217817,0.1897092
0.751,0.2180894,0.189933
0.752,0.2183584,0.190131
0.753,0.218643,0.1903446
0.754,0.2189296,0.1905558
0.755,0.2192036,0.1907684
0.756,0.2194964,0.1909694
0.757,0.2197828,0.1911716
0.758,0.2200704,0.1913864
0.759,0.2203496,0.191589
0.76,0.220629,0.1917854
0.761,0.2209052,0.1919836
0.762,0.2211756,0.1922012
0.763,0.2214456,0.1924194
0.764,0.2217138,0.1926348
0.765,0.221986,0.192837
0.766,0.2222886,0.1930398
0.767,0.2225722,0.1932472
0.768,0.2228604,0.1934514
0.769,0.2231432,0.1936614
0.77,0.2234364,0.1938564
0.771,0.2237118,0.1940726
0.772,0.223972,0.1942706
0.773,0.2242422,0.1944782
0.774,0.224518,0.1946838
0.775,0.224791,0.1948972
0.776,0.2250626,0.1950818
0.777,0.2253444,0.1952924
0.778,0.2256404,0.1954992
0.779,0.225913,0.1957148
0.78,0.2261946,0.1959184
0.781,0.226478,0.1961234
0.782,0.2267528,0.1963562
0.783,0.2270176,0.1965732
0.784,0.227304,0.196774
0.785,0.227596,0.1969902
0.786,0.2278752,0.197196
0.787,0.2281454,0.1974234
0.788,0.2284124,0.197631
0.789,0.2286818,0.1978484
0.79,0.2289704,0.1980388
0.791,0.22926,0.1982582
0.792,0.2295464,0.198489
0.793,0.2298282,0.198696
0.794,0.2301114,0.1989028
0.795,0.2304036,0.1991032
0.796,0.2306746,0.1992906
0.797,0.2309454,0.1994972
0.798,0.231231,0.1997046
0.799,0.2315058,0.1998984
0.8,0.2317884,0.2001114
0.801,0.2320506,0.2003174
0.802,0.2323416,0.2005314
0.803,0.2326154,0.200742
0.804,0.232889,0.2009576
0.805,0.2331834,0.20117
0.806,0.2334628,0.2013742
0.807,0.2337514,0.2015768
0.808,0.2340442,0.2017728
0.809,0.234321,0.2019704
0.81,0.2345956,0.2021774
0.811,0.2348704,0.2023754
0.812,0.2351576,0.2025896
0.813,0.2354502,0.2028012
0.814,0.235755,0.2030034
0.815,0.2360294,0.2032
0.816,0.2362814,0.2034282
0.817,0.2365614,0.2036158
0.818,0.2368212,0.2038226
0.819,0.2371008,0.2040308
0.82,0.2373758,0.204227
0.821,0.2376422,0.2044386
0.822,0.2379402,0.2046292
0.823,0.238201,0.2048404
0.824,0.238502,0.2050206
0.825,0.2387932,0.2052252
0.826,0.239067,0.2054348
0.827,0.2393538,0.2056338
0.828,0.2396218,0.2058266
0.829,0.2398838,0.206031
0.83,0.2401594,0.2062454
0.831,0.2404542,0.2064584
0.832,0.240735,0.2066524
0.833,0.2410334,0.2068458
0.834,0.2413138,0.2070392
0.835,0.2415748,0.207247
0.836,0.2418582,0.2074416
0.837,0.242151,0.2076492
0.838,0.2424236,0.2078358
0.839,0.2427092,0.2080496
0.84,0.2429984,0.2082442
0.841,0.2432674,0.208441
0.842,0.2435488,0.2086408
0.843,0.2438354,0.2088274
0.844,0.2441208,0.209023
0.845,0.2444048,0.2092202
0.846,0.2446664,0.2094272
0.847,0.2449416,0.2096174
0.848,0.2452198,0.2098194
0.849,0.2455112,0.2100378
0.85,0.2457932,0.2102342
0.851,0.2460714,0.2104348
0.852,0.2463326,0.2106308
0.853,0.2466102,0.2108518
0.854,0.2469162,0.2110586
0.855,0.2471928,0.2112674
0.856,0.2474936,0.2114808
0.857,0.2477756,0.2116712
0.858,0.24805,0.2118666
0.859,0.2483474,0.212071
0.86,0.2486162,0.2122832
0.861,0.248899,0.212482
0.862,0.2491926,0.2126832
0.863,0.2494578,0.2128922
0.864,0.249737,0.2130936
0.865,0.2500094,0.2132918
0.866,0.2502812,0.2134926
0.867,0.2505538,0.2137014
0.868,0.2508388,0.2139064
0.869,0.2511138,0.2141212
0.87,0.2513928,0.2143074
0.871,0.2516648,0.2145058
0.872,0.2519324,0.214702
0.873,0.2521998,0.2148818
0.874,0.2524758,0.2150864
0.875,0.2527672,0.2152742
0.876,0.2530408,0.2154612
0.877,0.2533268,0.2156508
0.878,0.2536066,0.2158414
0.879,0.2538844,0.2160538
0.88,0.2541718,0.216236
0.881,0.2544626,0.2164514
0.882,0.2547386,0.216656
0.883,0.2550172,0.2168524
0.884,0.2552862,0.2170386
0.885,0.255548,0.2172408
0.886,0.255828,0.2174314
0.887,0.256089,0.2176204
0.888,0.2563818,0.2178038
0.889,0.2566518,0.2179984
0.89,0.2569314,0.2181822
0.891,0.257223,0.218369
0.892,0.257494,0.218574
0.893,0.257751,0.2187724
0.894,0.2580362,0.218974
