x,phase_1,phase_2
0.165,0.0481156,0.0466574
0.166,0.0484076,0.0469392
0.167,0.048686,0.0471998
0.168,0.0489734,0.047478
0.169,0.0492636,0.0477432
0.17,0.0495558,0.0480242
0.171,0.0498504,0.04832
0.172,0.0501652,0.0485952
0.173,0.0504474,0.0488746
0.174,0.0507386,0.0491416
0.175,0.0510226,0.0494062
0.176,0.0513242,0.0496806
0.177,0.051609,0.0499558
0.178,0.0519184,0.0502132
0.179,0.052199,0.0504962
0.18,0.0524888,0.0507784
0.181,0.0527954,0.0510424
0.182,0.0530794,0.0513328
0.183,0.0533774,0.0516212
0.184,0.0536718,0.0519282
0.185,0.0539664,0.0521938
0.186,0.0542654,0.0524642
0.187,0.0545668,0.0527472
0.188,0.0548578,0.0530188
0.189,0.0551588,0.053289
0.19,0.0554464,0.053558
0.191,0.0557482,0.0538308
0.192,0.0560362,0.0540972
0.193,0.0563118,0.0543646
0.194,0.056598,0.0546428
0.195,0.0569048,0.0549364
0.196,0.0571972,0.0552102
0.197,0.0574892,0.0554744
0.198,0.0577942,0.0557424
0.199,0.0580748,0.0560128
0.2,0.0583776,0.0562764
0.201,0.0586782,0.0565278
0.202,0.0589764,0.0568022
0.203,0.0592622,0.0570706
0.204,0.0595544,0.0573502
0.205,0.0598286,0.0576222
0.206,0.0601338,0.0579026
0.207,0.0604218,0.0581738
0.208,0.0607116,0.0584316
0.209,0.0610096,0.058699
0.21,0.0613188,0.0589586
0.211,0.0616262,0.0592268
0.212,0.061904,0.0594862
0.213,0.0622052,0.0597696
0.214,0.0624962,0.060046
0.215,0.062792,0.0603192
0.216,0.0630734,0.0605888
0.217,0.0633688,0.0608508
0.218,0.0636532,0.0611146
0.219,0.0639542,0.0613894
0.22,0.064254,0.0616634
0.221,0.064556,0.0619234
0.222,0.0648586,0.0622
0.223,0.0651516,0.062462
0.224,0.0654472,0.0627288
0.225,0.0657516,0.0629802
0.226,0.066065,0.0632516
0.227,0.0663562,0.0635296
0.228,0.0666726,0.0637922
0.229,0.0669628,0.0640598
0.23,0.0672432,0.0643208
0.231,0.067528,0.0645946
0.232,0.0678106,0.0648684
0.233,0.0681142,0.0651414
0.234,0.0683978,0.0654032
0.235,0.0687086,0.0656494
0.236,0.068999,0.065905
0.237,0.0692946,0.0661968
0.238,0.0695842,0.0664682
0.239,0.0698774,0.0667298
0.24,0.0701758,0.067005
0.241,0.070455,0.0672982
0.242,0.07075,0.067555
0.243,0.0710442,0.0678236
0.244,0.0713292,0.0680834
0.245,0.0716288,0.0683512
0.246,0.0719208,0.0686308
0.247,0.072198,0.0689048
0.248,0.0724926,0.0691772
0.249,0.0727864,0.0694344
0.25,0.0730776,0.0696942
0.251,0.0733836,0.0699736
0.252,0.0736858,0.070249
0.253,0.0739758,0.0705064
0.254,0.0742446,0.0707752
0.255,0.0745184,0.0710558
0.256,0.0747914,0.0713262
0.257,0.0751022,0.0715914
0.258,0.075412,0.0718672
0.259,0.0757086,0.0721348
0.26,0.075998,0.0723864
0.261,0.0762896,0.0726492
0.262,0.0765848,0.0729204
0.263,0.0768694,0.0731948
0.264,0.07719,0.0734714
0.265,0.077467,0.0737462
0.266,0.0777626,0.074026
0.267,0.078044,0.0742834
0.268,0.078356,0.0745486
0.269,0.0786316,0.0748088
0.27,0.0789128,0.0750888
0.271,0.0792236,0.075344
0.272,0.079524,0.075608
0.273,0.0798076,0.0758874
0.274,0.0800986,0.0761446
0.275,0.0803974,0.0764184
0.276,0.0807002,0.0766902
0.277,0.0809912,0.0769562
0.278,0.0812878,0.0772312
0.279,0.081588,0.0774702
0.28,0.0819022,0.0777312
0.281,0.0822034,0.0779814
0.282,0.0824898,0.0782326
0.283,0.0827856,0.0784788
0.284,0.0830646,0.0787512
0.285,0.0833606,0.07902
0.286,0.083657,0.0792882
0.287,0.0839452,0.0795554
0.288,0.0842342,0.0797882
0.289,0.0845256,0.080058
0.29,0.0848058,0.0803132
0.291,0.0850904,0.0805784
0.292,0.0853912,0.0808464
0.293,0.0856972,0.0811022
0.294,0.0859868,0.0813952
0.295,0.0862692,0.0816776
0.296,0.0865684,0.0819402
0.297,0.086861,0.082196
0.298,0.0871414,0.082455
0.299,0.0874384,0.082708
0.3,0.087713,0.0829714
0.301,0.087998,0.083238
0.302,0.0883066,0.0835262
0.303,0.0886048,0.0837774
0.304,0.0889168,0.0840464
0.305,0.0892066,0.0842962
0.306,0.0894916,0.0845608
0.307,0.0897888,0.0848248
0.308,0.0900818,0.0850662
0.309,0.0903794,0.08532
0.31,0.0906762,0.0855878
0.311,0.0909802,0.085835
0.312,0.0912818,0.086082
0.313,0.0915814,0.0863462
0.314,0.0918656,0.0866114
0.315,0.0921606,0.0868958
0.316,0.0924532,0.0871618
0.317,0.0927592,0.087407
0.318,0.0930512,0.0876558
0.319,0.093325,0.0879086
0.32,0.0936128,0.0881734
0.321,0.0939006,0.0884266
0.322,0.0941982,0.0886658
0.323,0.0944756,0.0889408
0.324,0.0947798,0.0892126
0.325,0.0951004,0.0894616
0.326,0.0953808,0.08972
0.327,0.0956688,0.0899764
0.328,0.0959584,0.090246
0.329,0.0962474,0.0905174
0.33,0.0965328,0.0907646
0.331,0.0968354,0.0910044
0.332,0.0971272,0.0912832
0.333,0.0974254,0.091534
0.334,0.0977092,0.0917892
0.335,0.0980018,0.0920492
0.336,0.0983054,0.0923086
0.337,0.098616,0.092567
0.338,0.0989182,0.092833
0.339,0.0992032,0.0930936
0.34,0.0994992,0.0933348
0.341,0.0997876,0.0935676
0.342,0.100091,0.0938386
0.343,0.1003636,0.0940976
0.344,0.1006666,0.0943598
0.345,0.1009696,0.0946136
0.346,0.1012442,0.0948634
0.347,0.1015294,0.095134
0.348,0.10183,0.095394
0.349,0.1021362,0.0956536
0.35,0.1024382,0.0958876
0.351,0.1027268,0.0961432
0.352,0.1030178,0.0964056
0.353,0.1033188,0.0966638
0.354,0.10361,0.0969248
0.355,0.1039286,0.0971856
0.356,0.104231,0.0974332
0.357,0.1045294,0.0976942
0.358,0.1048218,0.0979622
0.359,0.105094,0.0982236
0.36,0.1053906,0.0984872
0.361,0.1056892,0.0987334
0.362,0.1059974,0.0989822
0.363,0.1062798,0.0992496
0.364,0.106571,0.099503
0.365,0.1068818,0.0997652
0.366,0.107152,0.1000198
0.367,0.1074518,0.1002806
0.368,0.1077486,0.100536
0.369,0.108037,0.1007918
0.37,0.108323,0.1010384
0.371,0.1086054,0.1013134
0.372,0.1089016,0.1015756
0.373,0.1091876,0.1018352
0.374,0.109479,0.1020908
0.375,0.1097622,0.1023216
0.376,0.1100474,0.1025792
0.377,0.110328,0.1028154
0.378,0.1106186,0.103078
0.379,0.1108928,0.1033232
0.38,0.1111906,0.1035756
0.381,0.1114944,0.103819
0.382,0.1118052,0.1040666
0.383,0.1121012,0.1043238
0.384,0.1123966,0.1045852
0.385,0.1126752,0.1048448
0.386,0.1129452,0.1050978
0.387,0.1132378,0.1053516
0.388,0.113522,0.1056112
0.389,0.1138058,0.105871
0.39,0.1140902,0.1061266
0.391,0.1143954,0.1063778
0.392,0.1146848,0.106634
0.393,0.114973,0.1069138
0.394,0.1152636,0.1071548
0.395,0.1155578,0.1074244
0.396,0.1158392,0.1076698
0.397,0.1161426,0.1079164
0.398,0.116439,0.1081672
0.399,0.1167212,0.1084306
0.4,0.1170106,0.1086926
0.401,0.117312,0.1089384
0.402,0.1176324,0.109192
0.403,0.1179028,0.1094454
0.404,0.1181994,0.109718
0.405,0.1184824,0.1099568
0.406,0.1187728,0.110208
0.407,0.1190666,0.1104602
0.408,0.1193538,0.1107088
0.409,0.1196228,0.11095
0.41,0.1198996,0.1111938
0.411,0.120198,0.1114444
0.412,0.1204874,0.1116932
0.413,0.1207702,0.1119418
0.414,0.1210544,0.1121892
0.415,0.121345,0.112441
0.416,0.1216252,0.1126876
0.417,0.1219308,0.112917
0.418,0.1222086,0.1131672
0.419,0.1224964,0.1133986
0.42,0.1228006,0.1136468
0.421,0.1231044,0.1139038
0.422,0.1233956,0.1141508
0.423,0.1236898,0.1144016
0.424,0.1239878,0.114633
0.425,0.124283,0.1148836
0.426,0.1245732,0.1151338
0.427,0.1248694,0.1154064
0.428,0.125148,0.11566
0.429,0.1254318,0.1159136
0.43,0.1257116,0.1161598
0.431,0.12602,0.1164098
0.432,0.126314,0.1166596
0.433,0.1266132,0.1168982
0.434,0.126911,0.1171552
0.435,0.127195,0.1174034
0.436,0.1274946,0.1176608
0.437,0.127794,0.1179108
0.438,0.128081,0.1181624
0.439,0.1283786,0.1184052
0.44,0.1286778,0.1186568
0.441,0.1289756,0.1189018
0.442,0.1292564,0.1191572
0.443,0.1295596,0.1194012
0.444,0.1298538,0.119649
0.445,0.1301488,0.1199036
0.446,0.1304486,0.1201572
0.447,0.1307256,0.1203832
0.448,0.1310198,0.1206194
0.449,0.1313062,0.120866
0.45,0.131615,0.1210926
0.451,0.1319016,0.1213326
0.452,0.1322012,0.1215834
0.453,0.1324908,0.1218338
0.454,0.1327664,0.1220732
0.455,0.13306,0.1223156
0.456,0.1333654,0.1225666
0.457,0.133667,0.122818
0.458,0.1339724,0.1230676
0.459,0.1342728,0.123336
0.46,0.1345726,0.1235884
0.461,0.1348654,0.1238496
0.462,0.135146,0.1241042
0.463,0.1354462,0.1243482
0.464,0.1357374,0.1245942
0.465,0.1360358,0.1248208
0.466,0.1363268,0.125066
0.467,0.1366018,0.1253232
0.468,0.1368866,0.125567
0.469,0.1371922,0.1258048
0.47,0.1374932,0.1260456
0.471,0.1377858,0.1262854
0.472,0.1380802,0.126537
0.473,0.1383638,0.1267966
0.474,0.1386512,0.1270448
0.475,0.138955,0.1272788
0.476,0.1392456,0.1274952
0.477,0.139516,0.1277432
0.478,0.1397938,0.1279942
0.479,0.1400914,0.1282594
0.48,0.1404128,0.1285128
0.481,0.1407142,0.128761
0.482,0.1410028,0.1290182
0.483,0.1412954,0.1292732
0.484,0.1415744,0.1295116
0.485,0.1418722,0.1297666
0.486,0.1421728,0.1300056
0.487,0.1424466,0.1302552
0.488,0.1427442,0.1304842
0.489,0.1430332,0.1307208
0.49,0.143331,0.1309668
0.491,0.1436244,0.13121
0.492,0.1439226,0.131444
0.493,0.1442026,0.1316916
0.494,0.1445134,0.131914
0.495,0.1447962,0.1321594
0.496,0.145096,0.1323974
0.497,0.1453834,0.1326276
0.498,0.1456748,0.1328634
0.499,0.1459546,0.1331094
0.5,0.1462404,0.1333374
0.501,0.1465356,0.1335804
0.502,0.146817,0.133829
0.503,0.1471114,0.1340782
0.504,0.1473916,0.1343278
0.505,0.1477038,0.1345468
0.506,0.148001,0.134782
0.507,0.1482864,0.135022
0.508,0.1485822,0.1352594
0.509,0.1488552,0.1354816
0.51,0.149136,0.1357144
0.511,0.1494252,0.1359644
0.512,0.149716,0.1361908
0.513,0.1500198,0.1364212
0.514,0.1503084,0.1366618
0.515,0.1505884,0.1369062
0.516,0.1508732,0.137138
0.517,0.1511666,0.1373892
0.518,0.1514648,0.1376208
0.519,0.1517512,0.1378532
0.52,0.1520376,0.1380908
0.521,0.1523376,0.1383394
0.522,0.152636,0.1385794
0.523,0.1529382,0.1388042
0.524,0.1532266,0.1390596
0.525,0.1535116,0.1392938
0.526,0.1537956,0.1395336
0.527,0.154094,0.139766
0.528,0.1543878,0.1400124
0.529,0.1546738,0.1402542
0.53,0.1549716,0.1404898
0.531,0.155262,0.1407434
0.532,0.1555274,0.14098
0.533,0.1558178,0.1412166
0.534,0.156089,0.14145
0.535,0.156373,0.141674
0.536,0.1566596,0.1419112
0.537,0.156944,0.14216
0.538,0.157232,0.142389
0.539,0.1575206,0.1426206
0.54,0.1578196,0.1428718
0.541,0.1580984,0.1430966
0.542,0.1583908,0.1433272
0.543,0.1586726,0.1435662
0.544,0.158967,0.1438014
0.545,0.1592634,0.1440458
0.546,0.1595434,0.1442816
0.547,0.159824,0.1445196
0.548,0.1601072,0.1447424
0.549,0.1603898,0.1449854
0.55,0.1606756,0.1452156
0.551,0.1609628,0.145456
0.552,0.1612458,0.1457002
0.553,0.1615416,0.1459274
0.554,0.1618362,0.1461592
0.555,0.1621256,0.1463752
0.556,0.1624224,0.1466142
0.557,0.1627064,0.1468572
0.558,0.1629866,0.1470848
0.559,0.1632744,0.1473466
0.56,0.1635568,0.1475658
0.561,0.1638552,0.1477906
0.562,0.1641532,0.14802
0.563,0.1644476,0.1482418
0.564,0.1647482,0.1484672
0.565,0.1650304,0.1486998
0.566,0.1653402,0.1489184
0.567,0.1656462,0.1491646
0.568,0.1659576,0.149396
0.569,0.1662614,0.1496372
0.57,0.1665458,0.1498628
0.571,0.1668316,0.1500798
0.572,0.16715,0.1503106
0.573,0.1674364,0.1505252
0.574,0.1677356,0.1507644
0.575,0.1680454,0.1509846
0.576,0.168329,0.1512146
0.577,0.168618,0.1514404
0.578,0.1689248,0.151675
0.579,0.1692128,0.1518934
0.58,0.1694896,0.1521182
0.581,0.169785,0.1523566
0.582,0.170085,0.1525868
0.583,0.1703686,0.152813
0.584,0.170656,0.153056
0.585,0.1709454,0.1532908
0.586,0.1712586,0.1535264
0.587,0.171547,0.1537612
0.588,0.1718384,0.1539786
0.589,0.1721296,0.1542024
0.59,0.1724146,0.1544452
0.591,0.172704,0.1546708
0.592,0.172993,0.154901
0.593,0.173276,0.1551204
0.594,0.1735754,0.1553534
0.595,0.1738566,0.155566
0.596,0.1741482,0.155792
0.597,0.1744152,0.1560158
0.598,0.174708,0.1562392
0.599,0.174984,0.1564648
0.6,0.175266,0.1567012
0.601,0.175552,0.1569406
0.602,0.175828,0.1571524
0.603,0.1761142,0.1573984
0.604,0.1764078,0.1576366
0.605,0.1766832,0.1578654
0.606,0.1769608,0.1580918
0.607,0.1772314,0.158338
0.608,0.1775358,0.1585598
0.609,0.1778292,0.1587732
0.61,0.1781044,0.1589976
0.611,0.178391,0.1592194
0.612,0.1786734,0.1594492
0.613,0.1789742,0.1596732
0.614,0.179258,0.1599088
0.615,0.1795422,0.1601316
0.616,0.1798242,0.1603572
0.617,0.1801084,0.160594
0.618,0.1803932,0.1608212
0.619,0.180688,0.1610488
0.62,0.1809874,0.1612702
0.621,0.1812846,0.1615082
0.622,0.1815872,0.1617524
0.623,0.181888,0.1619578
0.624,0.1821736,0.1621854
0.625,0.1824572,0.1623992
0.626,0.1827628,0.1626258
0.627,0.1830406,0.162845
0.628,0.1833356,0.1630872
0.629,0.1836342,0.1633168
0.63,0.1839144,0.1635494
0.631,0.1841948,0.1637902
0.632,0.1844722,0.1640208
0.633,0.1847664,0.1642486
0.634,0.1850798,0.1644714
0.635,0.1853562,0.1646886
0.636,0.1856396,0.164922
0.637,0.185918,0.1651348
0.638,0.1861864,0.1653656
0.639,0.1864732,0.1655948
0.64,0.1867504,0.1658054
0.641,0.187026,0.1660316
0.642,0.1873042,0.1662592
0.643,0.1875886,0.1664822
0.644,0.1878836,0.166704
0.645,0.1881834,0.1669252
0.646,0.1884766,0.1671434
0.647,0.1887536,0.1673604
0.648,0.1890378,0.1675866
0.649,0.1893354,0.1678122
0.65,0.1896156,0.1680188
0.651,0.1898976,0.1682414
0.652,0.1901738,0.1684806
0.653,0.190473,0.1687138
0.654,0.1907626,0.1689454
0.655,0.191057,0.169163
0.656,0.1913492,0.169378
0.657,0.191642,0.1696164
0.658,0.191925,0.1698572
0.659,0.1922252,0.1700832
0.66,0.1925032,0.1703022
0.661,0.1927896,0.1705182
0.662,0.1930858,0.1707504
0.663,0.193363,0.1709832
0.664,0.1936666,0.1712028
0.665,0.1939658,0.171418
0.666,0.1942704,0.1716444
0.667,0.1945458,0.1718852
0.668,0.1948384,0.1721134
0.669,0.1951308,0.172343
0.67,0.1954094,0.1725594
0.671,0.1957092,0.1727852
0.672,0.1959948,0.1729824
0.673,0.1962742,0.1731968
0.674,0.1965658,0.1734214
0.675,0.1968738,0.1736516
0.676,0.1971528,0.1738698
0.677,0.1974306,0.1740912
0.678,0.1977134,0.1743246
0.679,0.1980064,0.1745362
0.68,0.1982804,0.174745
0.681,0.1985704,0.1749612
0.682,0.1988736,0.1751782
0.683,0.1991428,0.1754082
0.684,0.1994194,0.175626
0.685,0.199719,0.1758372
0.686,0.2000026,0.1760484
0.687,0.2002922,0.1762438
0.688,0.2005812,0.1764608
0.689,0.200849,0.1766914
0.69,0.2011348,0.176905
0.691,0.2014042,0.1771344
0.692,0.201693,0.1773642
0.693,0.2019888,0.1775714
0.694,0.2022718,0.1777934
0.695,0.2025604,0.1780128
0.696,0.2028362,0.1782146
0.697,0.2031312,0.17843
0.698,0.2034296,0.1786672
0.699,0.2037068,0.1788912
0.7,0.2039938,0.179102
0.701,0.204283,0.1793326
0.702,0.2045654,0.1795482
0.703,0.2048548,0.1797634
0.704,0.205129,0.179985
0.705,0.2053992,0.180177
0.706,0.2056988,0.1804148
0.707,0.2059692,0.1806462
0.708,0.206246,0.18085
0.709,0.2065324,0.1810602
0.71,0.206802,0.1812832
0.711,0.2070864,0.1814922
0.712,0.2073536,0.181718
0.713,0.2076428,0.1819272
0.714,0.2079216,0.1821462
0.715,0.2082022,0.1823822
0.716,0.208488,0.1825962
0.717,0.208775,0.1828112
0.718,0.209045,0.183024
0.719,0.2093222,0.183227
0.72,0.2096082,0.1834426
0.721,0.20989,0.183655
0.722,0.210186,0.1838646
0.723,0.2104734,0.1840852
0.724,0.2107496,0.1842862
0.725,0.2110386,0.184514
0.726,0.211297,0.1847428
0.727,0.2115892,0.184947
0.728,0.2118668,0.1851644
0.729,0.2121518,0.1853712
0.73,0.2124364,0.1855806
0.731,0.2127176,0.1857974
0.732,0.2130064,0.1860246
0.733,0.2132802,0.186234
0.734,0.2135524,0.1864388
0.735,0.2138482,0.1866658
0.736,0.21413,0.1868774
0.737,0.2144176,0.187084
0.738,0.2146928,0.1872888
0.739,0.2149862,0.1874914
0.74,0.2152772,0.1876996
0.741,0.2155672,0.187904
0.742,0.2158528,0.188115
0.743,0.2161208,0.1883328
0.744,0.216391,0.1885622
0.745,0.2166826,0.1887718
0.746,0.2169624,0.1889674
0.747,0.2172262,0.1891866
0.748,0.2175066,0.1894004
0.749,0.2177912,0.1896248
0.75,0.2180718,0.18984
0.751,0.2183644,0.1900512
0.752,0.2186428,0.1902698
0.753,0.2189492,0.1904814
0.754,0.2192478,0.1906846
0.755,0.2195196,0.1908862
0.756,0.2197954,0.191109
0.757,0.2201058,0.191325
0.758,0.2203886,0.1915444
0.759,0.2206536,0.1917552
0.76,0.2209168,0.1919608
0.761,0.2211916,0.1921678
0.762,0.2214672,0.1923782
0.763,0.22174,0.1925948
0.764,0.2220134,0.1928116
0.765,0.2223026,0.1930124
0.766,0.2226036,0.193225
0.767,0.2228826,0.1934228
0.768,0.2231648,0.1936262
0.769,0.2234498,0.1938306
0.77,0.2237292,0.1940276
0.771,0.2239904,0.1942262
0.772,0.2242618,0.1944192
0.773,0.2245508,0.1946324
0.774,0.224819,0.19484
0.775,0.2250878,0.195054
0.776,0.225374,0.195258
0.777,0.2256574,0.1954612
0.778,0.2259548,0.1956564
0.779,0.2262318,0.195885
0.78,0.2264934,0.1960802
0.781,0.2267748,0.1962878
0.782,0.227051,0.1964942
0.783,0.2273174,0.1967128
0.784,0.2276088,0.1969216
0.785,0.2279004,0.1971242
0.786,0.2281798,0.197338
0.787,0.2284536,0.1975378
0.788,0.2287254,0.1977558
0.789,0.228992,0.1979648
0.79,0.229275,0.198162
0.791,0.2295708,0.1983698
0.792,0.2298412,0.1985972
0.793,0.2301252,0.1988016
0.794,0.2303938,0.1990086
0.795,0.2306662,0.1992064
0.796,0.2309432,0.1994036
0.797,0.2312408,0.1996046
0.798,0.2315244,0.1998056
0.799,0.231793,0.200016
0.8,0.2320946,0.2002204
0.801,0.2323652,0.2004342
0.802,0.2326582,0.2006366
0.803,0.2329364,0.2008438
0.804,0.2332066,0.201051
0.805,0.233486,0.2012488
0.806,0.2337662,0.2014684
0.807,0.2340572,0.2016738
0.808,0.234343,0.2018674
0.809,0.2346352,0.2020644
0.81,0.2349152,0.202264
0.811,0.235183,0.2024698
0.812,0.2354692,0.2026854
0.813,0.2357696,0.2028908
0.814,0.2360714,0.2030936
0.815,0.2363616,0.2032876
0.816,0.2366404,0.2035156
0.817,0.2369336,0.2037136
0.818,0.237195,0.2039236
0.819,0.2374768,0.2041332
0.82,0.2377688,0.204318
0.821,0.238042,0.2045276
0.822,0.238336,0.2047276
0.823,0.2386136,0.204932
0.824,0.2389264,0.2051178
0.825,0.2392294,0.2053426
0.826,0.2395212,0.205557
0.827,0.2398078,0.2057484
0.828,0.2400866,0.2059326
0.829,0.240345,0.2061418
0.83,0.2406244,0.2063426
0.831,0.2409208,0.206552
0.832,0.2412042,0.2067558
0.833,0.2415072,0.2069508
0.834,0.2417842,0.2071682
0.835,0.2420572,0.2073724
0.836,0.2423454,0.2075746
0.837,0.2426314,0.2077814
0.838,0.2428976,0.2079826
0.839,0.243191,0.2081944
0.84,0.2434764,0.2084024
0.841,0.2437558,0.2085976
0.842,0.2440332,0.208787
0.843,0.2443106,0.2089722
0.844,0.2445862,0.2091618
0.845,0.2448682,0.2093602
0.846,0.24513,0.2095742
0.847,0.2454172,0.2097648
0.848,0.2456732,0.2099662
0.849,0.2459422,0.2101832
0.85,0.246242,0.2103826
0.851,0.2465274,0.2105904
0.852,0.2467882,0.2107844
0.853,0.2470808,0.2109852
0.854,0.247368,0.2111936
0.855,0.2476458,0.2114046
0.856,0.2479306,0.211608
0.857,0.2482052,0.2117926
0.858,0.2484702,0.211997
0.859,0.24876,0.2121932
0.86,0.2490318,0.2123948
0.861,0.2493124,0.2125888
0.862,0.2495916,0.2127806
0.863,0.2498702,0.212986
0.864,0.2501424,0.2131792
0.865,0.2504314,0.2133618
0.866,0.2506844,0.2135574
0.867,0.25097,0.213761
0.868,0.2512604,0.2139664
0.869,0.2515282,0.2141718
0.87,0.2517974,0.214356
0.871,0.2520662,0.2145588
0.872,0.252327,0.2147512
0.873,0.2526022,0.214941
0.874,0.2528836,0.2151558
0.875,0.2531622,0.215361
0.876,0.2534482,0.2155594
0.877,0.2537522,0.215752
0.878,0.2540414,0.2159404
0.879,0.2543214,0.2161438
0.88,0.254588,0.2163408
0.881,0.2548782,0.2165586
0.882,0.255172,0.2167454
0.883,0.2554422,0.2169522
0.884,0.2557136,0.2171346
0.885,0.2559796,0.2173396
0.886,0.256261,0.217534
0.887,0.2565248,0.2177238
0.888,0.256795,0.2179236
0.889,0.2570692,0.2181164
0.89,0.2573496,0.2183056
0.891,0.2576518,0.218488
0.892,0.2579316,0.2186892
0.893,0.2581978,0.218891
