x,phase_1,phase_2
0.076,0.02206,0.0218124
0.077,0.0223608,0.0221052
0.078,0.0226594,0.022406
0.079,0.022955,0.0227146
0.08,0.023224,0.0230144
0.081,0.023502,0.0233108
0.082,0.0238042,0.0235892
0.083,0.0240984,0.0238826
0.084,0.0243664,0.0241566
0.085,0.0246582,0.024435
0.086,0.0249444,0.0247206
0.087,0.025229,0.025003
0.088,0.0255132,0.0252774
0.089,0.0258074,0.025557
0.09,0.0261,0.0258368
0.091,0.0264074,0.0261086
0.092,0.0266974,0.0263826
0.093,0.0269774,0.0266674
0.094,0.0272612,0.026954
0.095,0.0275604,0.027235
0.096,0.0278394,0.0275086
0.097,0.0281316,0.0277932
0.098,0.0284124,0.0280626
0.099,0.028709,0.0283436
0.1,0.029008,0.0286366
0.101,0.0292958,0.028945
0.102,0.0295864,0.0292248
0.103,0.0298898,0.0294922
0.104,0.0301928,0.029783
0.105,0.0304814,0.030076
0.106,0.030754,0.030332
0.107,0.0310492,0.0306322
0.108,0.0313308,0.0308782
0.109,0.0316216,0.0311564
0.11,0.0319226,0.0314338
0.111,0.0322116,0.031712
0.112,0.032485,0.0319822
0.113,0.0327786,0.0322618
0.114,0.0330676,0.0325694
0.115,0.0333594,0.032845
0.116,0.0336468,0.0331224
0.117,0.0339334,0.033393
0.118,0.0342296,0.0336738
0.119,0.0345204,0.0339436
0.12,0.0347922,0.034232
0.121,0.0350728,0.0345094
0.122,0.0353664,0.0347918
0.123,0.0356552,0.035065
0.124,0.0359584,0.0353356
0.125,0.0362618,0.0355978
0.126,0.0365504,0.0359006
0.127,0.0368476,0.0361816
0.128,0.0371344,0.036459
0.129,0.0374364,0.0367278
0.13,0.0377218,0.0370034
0.131,0.03803,0.0372862
0.132,0.038304,0.0375686
0.133,0.0385994,0.0378518
0.134,0.0388948,0.0381054
0.135,0.039171,0.038378
0.136,0.0394618,0.0386676
0.137,0.039747,0.0389614
0.138,0.0400528,0.039235
0.139,0.040352,0.039523
0.14,0.0406408,0.0398102
0.141,0.0409454,0.0401018
0.142,0.0412378,0.040376
0.143,0.0415294,0.0406494
0.144,0.0418294,0.0409368
0.145,0.0421388,0.0412212
0.146,0.0424314,0.0414994
0.147,0.0427244,0.0417824
0.148,0.0430262,0.042083
0.149,0.0433172,0.0423498
0.15,0.0436088,0.042626
0.151,0.0438766,0.0429086
0.152,0.0441796,0.0431792
0.153,0.0444688,0.0434542
0.154,0.0447756,0.0437456
0.155,0.0450824,0.044021
0.156,0.0453754,0.0442818
0.157,0.0456632,0.0445474
0.158,0.0459476,0.044812
0.159,0.0462384,0.0450734
0.16,0.0465356,0.0453428
0.161,0.0468394,0.0456378
0.162,0.0470994,0.04592
0.163,0.0474068,0.0461956
0.164,0.0476906,0.0464946
0.165,0.0479622,0.0467712
0.166,0.0482558,0.0470382
0.167,0.0485528,0.047311
0.168,0.0488656,0.0475934
0.169,0.0491504,0.0478696
0.17,0.04944,0.0481326
0.171,0.0497298,0.048406
0.172,0.0500212,0.048676
0.173,0.0503276,0.0489558
0.174,0.0506188,0.0492274
0.175,0.0509116,0.0494956
0.176,0.0512028,0.0497816
0.177,0.0514734,0.0500674
0.178,0.0517646,0.050326
0.179,0.052059,0.0505898
0.18,0.0523688,0.0508794
0.181,0.0526642,0.0511364
0.182,0.0529506,0.051415
0.183,0.0532426,0.0517096
0.184,0.0535382,0.051998
0.185,0.0538314,0.0522652
0.186,0.0541368,0.0525426
0.187,0.0544388,0.0528056
0.188,0.0547246,0.053079
0.189,0.0550222,0.053341
0.19,0.0553062,0.0535928
0.191,0.0556122,0.0538572
0.192,0.0559024,0.0541204
0.193,0.056181,0.0543754
0.194,0.0564792,0.054629
0.195,0.0567714,0.054909
0.196,0.0570516,0.0551798
0.197,0.0573366,0.055449
0.198,0.0576178,0.05572
0.199,0.0579018,0.0559852
0.2,0.0582094,0.056242
0.201,0.058509,0.0565006
0.202,0.058787,0.0567674
0.203,0.0590752,0.0570508
0.204,0.0593568,0.0573292
0.205,0.0596344,0.0575902
0.206,0.0599274,0.0578634
0.207,0.060226,0.0581386
0.208,0.0605234,0.058413
0.209,0.0608278,0.0586722
0.21,0.0611322,0.058942
0.211,0.061445,0.0592086
0.212,0.0617184,0.0594736
0.213,0.0620104,0.0597536
0.214,0.062298,0.0600226
0.215,0.062584,0.0602936
0.216,0.0628584,0.0605632
0.217,0.063146,0.060833
0.218,0.0634422,0.0610948
0.219,0.0637352,0.0613706
0.22,0.0640102,0.06163
0.221,0.0643164,0.0619062
0.222,0.0646124,0.0621908
0.223,0.0649164,0.0624554
0.224,0.0652096,0.0627164
0.225,0.0654956,0.0629738
0.226,0.0657944,0.0632464
0.227,0.0660792,0.063523
0.228,0.0663842,0.0637948
0.229,0.0666782,0.064048
0.23,0.066952,0.0643074
0.231,0.067239,0.0645702
0.232,0.0675162,0.0648362
0.233,0.0678072,0.0651186
0.234,0.068088,0.0653902
0.235,0.0683762,0.0656568
0.236,0.0686658,0.0659122
0.237,0.068947,0.0661854
0.238,0.0692464,0.0664704
0.239,0.0695212,0.0667294
0.24,0.069806,0.0669808
0.241,0.070088,0.067253
0.242,0.0703924,0.0675166
0.243,0.070678,0.0677936
0.244,0.0709726,0.0680468
0.245,0.071269,0.0683078
0.246,0.0715702,0.068577
0.247,0.071856,0.0688402
0.248,0.0721532,0.069129
0.249,0.0724468,0.069397
0.25,0.0727282,0.0696462
0.251,0.0730304,0.0699346
0.252,0.0733316,0.0702126
0.253,0.0736316,0.070483
0.254,0.0739232,0.0707478
0.255,0.0742046,0.071027
0.256,0.074482,0.0713
0.257,0.0747924,0.0715674
0.258,0.075106,0.0718522
0.259,0.0754118,0.0721342
0.26,0.0757036,0.0723972
0.261,0.0759992,0.0726558
0.262,0.0762858,0.0729288
0.263,0.076582,0.0732128
0.264,0.0768918,0.0734878
0.265,0.0771788,0.0737506
0.266,0.07748,0.0740138
0.267,0.0777718,0.0742858
0.268,0.0780536,0.074548
0.269,0.0783444,0.0748056
0.27,0.078635,0.0750882
0.271,0.0789306,0.0753376
0.272,0.0792366,0.0756078
0.273,0.079523,0.0758748
0.274,0.0798014,0.0761318
0.275,0.080101,0.0763986
0.276,0.0804076,0.0766614
0.277,0.0806824,0.0769292
0.278,0.0809806,0.0771872
0.279,0.0812896,0.0774372
0.28,0.0815984,0.0777052
0.281,0.0819086,0.0779658
0.282,0.0821988,0.0782388
0.283,0.0824978,0.078486
0.284,0.0827962,0.0787514
0.285,0.0830892,0.079027
0.286,0.0833704,0.0792998
0.287,0.0836598,0.0795592
0.288,0.083949,0.0798068
0.289,0.084243,0.080074
0.29,0.0845244,0.0803238
0.291,0.0848094,0.080593
0.292,0.0851084,0.0808624
0.293,0.085402,0.0811302
0.294,0.0857004,0.0814078
0.295,0.0860012,0.0816812
0.296,0.0862792,0.0819338
0.297,0.0865676,0.082187
0.298,0.0868598,0.082432
0.299,0.0871656,0.0826916
0.3,0.0874402,0.082955
0.301,0.0877176,0.0832252
0.302,0.0880042,0.0835106
0.303,0.088296,0.0837638
0.304,0.0885886,0.0840268
0.305,0.0888892,0.0842922
0.306,0.0891802,0.0845706
0.307,0.0894818,0.0848312
0.308,0.0897612,0.08508
0.309,0.0900572,0.0853414
0.31,0.090363,0.0856012
0.311,0.0906532,0.0858462
0.312,0.0909352,0.0860922
0.313,0.0912302,0.0863546
0.314,0.0915118,0.086605
0.315,0.0918102,0.0868764
0.316,0.0920824,0.0871502
0.317,0.092375,0.0873996
0.318,0.0926832,0.0876798
0.319,0.0929702,0.0879414
0.32,0.0932768,0.0881952
0.321,0.0935546,0.0884574
0.322,0.0938404,0.088708
0.323,0.0941164,0.0889722
0.324,0.094426,0.0892532
0.325,0.0947474,0.0895
0.326,0.0950264,0.0897544
0.327,0.0953196,0.0900066
0.328,0.0955968,0.0902742
0.329,0.0958974,0.0905372
0.33,0.096187,0.0907988
0.331,0.0964822,0.0910448
0.332,0.0967786,0.0913172
0.333,0.0970684,0.091566
0.334,0.097354,0.0918198
0.335,0.0976536,0.0920642
0.336,0.0979376,0.0923148
0.337,0.098242,0.0925654
0.338,0.0985382,0.0928256
0.339,0.0988352,0.0930722
0.34,0.0991292,0.0933372
0.341,0.0994224,0.0935686
0.342,0.0997456,0.0938328
0.343,0.100021,0.0940928
0.344,0.100302,0.0943546
0.345,0.1006054,0.094605
0.346,0.1008806,0.0948662
0.347,0.1011762,0.0951232
0.348,0.1014754,0.095388
0.349,0.1017736,0.0956528
0.35,0.102061,0.0959
0.351,0.1023554,0.0961518
0.352,0.1026476,0.0964052
0.353,0.102975,0.0966566
0.354,0.1032608,0.0969232
0.355,0.1035422,0.0971894
0.356,0.103851,0.0974422
0.357,0.10415,0.0977056
0.358,0.1044426,0.0979714
0.359,0.1047256,0.0982328
0.36,0.1050172,0.0985
0.361,0.1053172,0.098754
0.362,0.1056248,0.0990016
0.363,0.105904,0.0992692
0.364,0.1061954,0.0995354
0.365,0.1064996,0.099793
0.366,0.106766,0.1000508
0.367,0.1070774,0.100312
0.368,0.107375,0.10057
0.369,0.1076702,0.1008256
0.37,0.1079586,0.1010734
0.371,0.1082328,0.101337
0.372,0.108535,0.1015946
0.373,0.1088204,0.101858
0.374,0.1091138,0.102108
0.375,0.1094026,0.1023508
0.376,0.1096936,0.1025928
0.377,0.1099562,0.1028404
0.378,0.1102578,0.1031104
0.379,0.1105426,0.1033528
0.38,0.110836,0.1036228
0.381,0.1111494,0.1038668
0.382,0.1114516,0.1041196
0.383,0.1117432,0.104382
0.384,0.1120304,0.104636
0.385,0.1123272,0.104892
0.386,0.1126196,0.1051482
0.387,0.1129166,0.1053914
0.388,0.1132106,0.1056502
0.389,0.1135002,0.1059028
0.39,0.1137866,0.106169
0.391,0.1140908,0.106424
0.392,0.1143662,0.1066758
0.393,0.1146642,0.1069448
0.394,0.1149512,0.1071632
0.395,0.115234,0.1074192
0.396,0.1155106,0.1076734
0.397,0.1158024,0.1079354
0.398,0.1161072,0.1081872
0.399,0.1163898,0.108449
0.4,0.1166926,0.1087108
0.401,0.1169858,0.108959
0.402,0.1172816,0.109206
0.403,0.1175588,0.109455
0.404,0.117869,0.1097148
0.405,0.1181578,0.1099718
0.406,0.1184284,0.1102378
0.407,0.1187322,0.110485
0.408,0.1190244,0.110739
0.409,0.119302,0.1109928
0.41,0.1195756,0.1112306
0.411,0.11987,0.111477
0.412,0.120159,0.1117248
0.413,0.1204418,0.1119764
0.414,0.120744,0.1122404
0.415,0.1210384,0.1124984
0.416,0.1213192,0.1127418
0.417,0.1216142,0.1129818
0.418,0.1219004,0.1132296
0.419,0.1221706,0.1134586
0.42,0.1224868,0.113708
0.421,0.1227832,0.113958
0.422,0.1230782,0.1141968
0.423,0.1233484,0.1144492
0.424,0.1236566,0.1146806
0.425,0.1239522,0.1149202
0.426,0.1242396,0.1151626
0.427,0.1245352,0.115417
0.428,0.1248132,0.1156722
0.429,0.1251086,0.1159178
0.43,0.1253932,0.1161548
0.431,0.1256936,0.1163856
0.432,0.1259882,0.1166388
0.433,0.126293,0.1168808
0.434,0.1265948,0.1171404
0.435,0.1268834,0.1173898
0.436,0.1271618,0.1176476
0.437,0.127438,0.1178882
0.438,0.1277274,0.1181386
0.439,0.1280144,0.1183748
0.44,0.1283262,0.118622
0.441,0.1286316,0.1188784
0.442,0.1289302,0.1191234
0.443,0.1292114,0.1193782
0.444,0.1295036,0.1196296
0.445,0.1297926,0.1198782
0.446,0.1300772,0.1201322
0.447,0.1303584,0.120347
0.448,0.130648,0.1205794
0.449,0.1309394,0.1208222
0.45,0.131232,0.1210562
0.451,0.131524,0.1212988
0.452,0.131817,0.1215558
0.453,0.1320912,0.1217994
0.454,0.1323634,0.122031
0.455,0.1326756,0.1222796
0.456,0.132967,0.1225258
0.457,0.1332582,0.1227754
0.458,0.133563,0.1230054
0.459,0.1338494,0.12326
0.46,0.1341496,0.1235222
0.461,0.134454,0.1237778
0.462,0.134734,0.124032
0.463,0.1350384,0.1242768
0.464,0.1353214,0.1245088
0.465,0.135617,0.1247354
0.466,0.1359142,0.1249672
0.467,0.1362082,0.1252278
0.468,0.136501,0.1254806
0.469,0.1368088,0.1257268
0.47,0.1370996,0.12597
0.471,0.137393,0.1262196
0.472,0.1376966,0.126471
0.473,0.1379968,0.12672
0.474,0.1382878,0.1269608
0.475,0.1385678,0.127197
0.476,0.1388562,0.1274348
0.477,0.1391322,0.1276766
0.478,0.1394206,0.1279258
0.479,0.1397288,0.128179
0.48,0.1400322,0.1284358
0.481,0.1403308,0.1286836
0.482,0.140623,0.1289182
0.483,0.140912,0.1291596
0.484,0.1411984,0.1293924
0.485,0.1414884,0.129638
0.486,0.1417746,0.1298808
0.487,0.1420704,0.1301166
0.488,0.1423688,0.1303408
0.489,0.1426634,0.130576
0.49,0.142959,0.130839
0.491,0.1432536,0.131069
0.492,0.1435404,0.131308
0.493,0.143815,0.1315624
0.494,0.1441118,0.1317952
0.495,0.1444024,0.1320392
0.496,0.1447006,0.1322848
0.497,0.1450052,0.1325372
0.498,0.1453016,0.1327504
0.499,0.1455922,0.1329938
0.5,0.1458668,0.133223
0.501,0.1461506,0.1334728
0.502,0.146438,0.1337122
0.503,0.1467338,0.1339576
0.504,0.1470306,0.1342004
0.505,0.147335,0.1344374
0.506,0.1476206,0.134644
0.507,0.1479016,0.1348918
0.508,0.1481918,0.135126
0.509,0.148487,0.135361
0.51,0.1487738,0.1355954
0.511,0.1490588,0.1358366
0.512,0.1493398,0.1360686
0.513,0.1496424,0.1362918
0.514,0.14992,0.1365186
0.515,0.1501964,0.1367602
0.516,0.1504876,0.136993
0.517,0.1507814,0.1372408
0.518,0.1510738,0.1374762
0.519,0.1513712,0.1377004
0.52,0.151659,0.1379438
0.521,0.1519596,0.1381794
0.522,0.1522574,0.138416
0.523,0.1525522,0.1386524
0.524,0.152843,0.1388912
0.525,0.153137,0.1391322
0.526,0.1534266,0.1393634
0.527,0.1537284,0.1396032
0.528,0.1540264,0.139848
0.529,0.1543092,0.140086
0.53,0.1545972,0.1403132
0.531,0.1548958,0.140563
0.532,0.1551666,0.1408016
0.533,0.1554552,0.1410574
0.534,0.1557424,0.141286
0.535,0.1560062,0.141528
0.536,0.1563028,0.1417664
0.537,0.1565892,0.1419968
0.538,0.156876,0.1422334
0.539,0.1571794,0.1424752
0.54,0.1574658,0.1427226
0.541,0.1577432,0.1429646
0.542,0.1580268,0.1432054
0.543,0.1582978,0.1434382
0.544,0.1585918,0.1436622
0.545,0.1588814,0.1438904
0.546,0.1591644,0.1441134
0.547,0.1594382,0.14436
0.548,0.1597078,0.1445916
0.549,0.1599898,0.1448388
0.55,0.160268,0.1450788
0.551,0.1605498,0.1453154
0.552,0.1608282,0.1455604
0.553,0.1611102,0.1457892
0.554,0.1614264,0.1460342
0.555,0.1617138,0.1462556
0.556,0.1620074,0.1465026
0.557,0.1622926,0.146733
0.558,0.1625748,0.1469856
0.559,0.1628688,0.1472352
0.56,0.1631564,0.1474678
0.561,0.163456,0.1476974
0.562,0.1637486,0.1479228
0.563,0.1640382,0.1481506
0.564,0.1643386,0.1483886
0.565,0.1646362,0.1486262
0.566,0.1649314,0.1488546
0.567,0.1652134,0.149093
0.568,0.1655246,0.1493218
0.569,0.1658144,0.1495486
0.57,0.1661146,0.1497832
0.571,0.1664158,0.1500106
0.572,0.1667186,0.1502538
0.573,0.1670018,0.1504738
0.574,0.1672854,0.1507238
0.575,0.1675808,0.1509646
0.576,0.167866,0.1512016
0.577,0.1681562,0.151433
0.578,0.1684332,0.1516794
0.579,0.1687218,0.1519056
0.58,0.1690112,0.1521362
0.581,0.169303,0.152376
0.582,0.1695848,0.1526076
0.583,0.169855,0.1528394
0.584,0.1701356,0.15309
0.585,0.1704286,0.1533252
0.586,0.1707286,0.1535512
0.587,0.1710102,0.1537674
0.588,0.1713036,0.1540044
0.589,0.1715936,0.154233
0.59,0.1718822,0.1544676
0.591,0.1721816,0.154697
0.592,0.1724776,0.1549144
0.593,0.1727572,0.155147
0.594,0.1730422,0.155387
0.595,0.1733334,0.155617
0.596,0.173629,0.1558374
0.597,0.1739066,0.1560694
0.598,0.1741884,0.1562952
0.599,0.1744662,0.1565312
0.6,0.1747512,0.1567654
0.601,0.1750332,0.1569966
0.602,0.175325,0.1572148
0.603,0.1756088,0.1574518
0.604,0.1758876,0.1576852
0.605,0.1761784,0.1579196
0.606,0.176453,0.158159
0.607,0.1767396,0.1583866
0.608,0.1770364,0.1586204
0.609,0.1773306,0.1588392
0.61,0.1776234,0.1590728
0.611,0.1779216,0.1592962
0.612,0.1782186,0.1595168
0.613,0.1785342,0.1597366
0.614,0.178812,0.1599638
0.615,0.1790824,0.1601914
0.616,0.1793932,0.160424
0.617,0.179682,0.1606672
0.618,0.1799722,0.1608986
0.619,0.1802692,0.1611338
0.62,0.180546,0.1613594
0.621,0.1808142,0.1615838
0.622,0.18111,0.1618088
0.623,0.1814208,0.162014
0.624,0.1817106,0.1622422
0.625,0.1819898,0.16245
0.626,0.1822878,0.1626842
0.627,0.1825626,0.1628988
0.628,0.182855,0.1631378
0.629,0.1831436,0.1633688
0.63,0.1834238,0.1636034
0.631,0.1837078,0.1638358
0.632,0.1839956,0.1640624
0.633,0.1842834,0.1642824
0.634,0.1845902,0.1645096
0.635,0.184868,0.164725
0.636,0.185166,0.1649606
0.637,0.185436,0.165181
0.638,0.1857,0.165416
0.639,0.186,0.165636
0.64,0.186284,0.165837
0.641,0.186576,0.1660656
0.642,0.1868562,0.166278
0.643,0.1871266,0.1664846
0.644,0.187433,0.166717
0.645,0.1877334,0.1669486
0.646,0.1880492,0.1671674
0.647,0.1883286,0.1673928
0.648,0.188615,0.1676058
0.649,0.1889054,0.167831
0.65,0.1892116,0.1680376
0.651,0.1895092,0.1682548
0.652,0.1897948,0.1684858
0.653,0.1900884,0.1687114
0.654,0.1903626,0.1689392
0.655,0.1906538,0.1691662
0.656,0.19095,0.1693832
0.657,0.1912548,0.1696326
0.658,0.1915428,0.1698762
0.659,0.191828,0.1701152
0.66,0.1921066,0.1703312
0.661,0.192382,0.1705322
0.662,0.192675,0.1707388
0.663,0.1929704,0.1709626
0.664,0.1932738,0.1711834
0.665,0.193553,0.1713954
0.666,0.1938528,0.171617
0.667,0.1941352,0.1718514
0.668,0.1944366,0.1720928
0.669,0.194721,0.172323
0.67,0.1950078,0.17253
0.671,0.1952958,0.1727516
0.672,0.195575,0.1729628
0.673,0.1958522,0.173192
0.674,0.1961324,0.1734214
0.675,0.1964422,0.1736352
0.676,0.1967356,0.1738468
0.677,0.1970038,0.1740694
0.678,0.1972894,0.1743154
0.679,0.1975926,0.1745356
0.68,0.1978772,0.174747
0.681,0.1981662,0.174963
0.682,0.1984532,0.1751726
0.683,0.1987236,0.1754044
0.684,0.1990024,0.1756142
0.685,0.1992922,0.1758188
0.686,0.199573,0.1760318
0.687,0.199844,0.1762438
0.688,0.2001198,0.1764578
0.689,0.2003842,0.1766768
0.69,0.2006656,0.176894
0.691,0.2009406,0.1771104
0.692,0.201247,0.1773366
0.693,0.201534,0.1775344
0.694,0.2018184,0.177761
0.695,0.2020922,0.177975
0.696,0.2023854,0.1781806
0.697,0.2026686,0.1783946
0.698,0.2029668,0.1786334
0.699,0.203256,0.1788522
0.7,0.2035374,0.1790848
0.701,0.203818,0.1792938
0.702,0.204099,0.1795192
0.703,0.2043816,0.1797342
0.704,0.2046608,0.179951
0.705,0.2049326,0.180168
0.706,0.2052226,0.1803916
0.707,0.2054892,0.1806082
0.708,0.2057734,0.1808282
0.709,0.206073,0.1810544
0.71,0.2063448,0.1812918
0.711,0.206622,0.1815138
0.712,0.2069128,0.181742
0.713,0.207186,0.1819526
0.714,0.2074644,0.182175
0.715,0.2077504,0.1823948
0.716,0.208027,0.1826164
0.717,0.208312,0.1828284
0.718,0.2086046,0.1830398
0.719,0.208901,0.1832476
0.72,0.2091906,0.1834492
0.721,0.2094836,0.1836568
0.722,0.2097732,0.1838626
0.723,0.2100826,0.1840718
0.724,0.21036,0.1842752
0.725,0.2106428,0.1844854
0.726,0.2109046,0.1847162
0.727,0.211187,0.1849164
0.728,0.2114668,0.1851228
0.729,0.2117576,0.185332
0.73,0.2120466,0.1855528
0.731,0.2123352,0.1857664
0.732,0.2126206,0.1859818
0.733,0.2128998,0.1862056
0.734,0.2131826,0.1864082
0.735,0.2134758,0.1866172
0.736,0.2137628,0.1868344
0.737,0.2140582,0.1870506
0.738,0.2143262,0.1872708
0.739,0.214607,0.1874802
0.74,0.2149,0.1876868
0.741,0.2151954,0.1878988
0.742,0.2155012,0.1881088
0.743,0.2157824,0.1883296
0.744,0.2160472,0.1885708
0.745,0.2163262,0.1887882
0.746,0.2166066,0.1889856
0.747,0.216875,0.189198
0.748,0.2171358,0.1894052
0.749,0.217409,0.1896166
0.75,0.2176784,0.1898404
0.751,0.2179584,0.1900434
0.752,0.2182364,0.1902484
0.753,0.218534,0.1904598
0.754,0.2188158,0.1906738
0.755,0.2190966,0.1908852
0.756,0.2193826,0.1910946
0.757,0.2196702,0.191308
0.758,0.2199538,0.1915256
0.759,0.2202202,0.1917312
0.76,0.2204868,0.1919442
0.761,0.2207842,0.1921406
0.762,0.22106,0.1923554
0.763,0.221325,0.1925662
0.764,0.221603,0.192777
0.765,0.2218882,0.192995
0.766,0.2221832,0.1932032
0.767,0.2224674,0.1934022
0.768,0.2227386,0.1936144
0.769,0.2230212,0.1938246
0.77,0.2233018,0.1940286
0.771,0.2235716,0.1942332
0.772,0.2238546,0.1944238
0.773,0.2241302,0.1946428
0.774,0.2244056,0.1948514
0.775,0.2246862,0.1950746
0.776,0.2249622,0.1952698
0.777,0.225233,0.195465
0.778,0.2255278,0.1956716
0.779,0.225805,0.1958968
0.78,0.2260766,0.1960882
0.781,0.2263656,0.1962914
0.782,0.2266356,0.1965006
0.783,0.226912,0.1967144
0.784,0.2272064,0.1969236
0.785,0.227492,0.1971416
0.786,0.2277844,0.197359
0.787,0.228073,0.1975684
0.788,0.2283594,0.1977634
0.789,0.2286214,0.1979764
0.79,0.2289162,0.1981628
0.791,0.229217,0.1983792
0.792,0.2295058,0.1986052
0.793,0.2297842,0.198818
0.794,0.2300574,0.199022
0.795,0.2303306,0.1992144
0.796,0.230606,0.1994086
0.797,0.2308956,0.1996226
0.798,0.2311874,0.1998166
0.799,0.2314642,0.2000248
0.8,0.2317446,0.2002382
0.801,0.2320024,0.200442
0.802,0.2322916,0.2006458
0.803,0.232585,0.2008624
0.804,0.232854,0.2010712
0.805,0.2331424,0.2012804
0.806,0.2334318,0.2014956
0.807,0.2337142,0.201711
0.808,0.2340096,0.201906
0.809,0.2342882,0.2021074
0.81,0.234554,0.2023204
0.811,0.2348306,0.2025204
0.812,0.23512,0.2027324
0.813,0.235413,0.202944
0.814,0.2357012,0.2031492
0.815,0.2359894,0.2033362
0.816,0.2362764,0.2035574
0.817,0.2365528,0.2037416
0.818,0.2368142,0.2039456
0.819,0.2370846,0.2041392
0.82,0.2373598,0.2043402
0.821,0.2376422,0.2045546
0.822,0.2379316,0.2047546
0.823,0.238193,0.2049696
0.824,0.2384976,0.205153
0.825,0.2387794,0.2053582
0.826,0.2390694,0.2055766
0.827,0.2393596,0.2057788
0.828,0.2396362,0.205972
0.829,0.2399106,0.2061844
0.83,0.240199,0.2063872
0.831,0.2404968,0.2065872
0.832,0.2407802,0.2067818
0.833,0.2410714,0.206977
0.834,0.2413448,0.2071768
0.835,0.2416318,0.2073838
0.836,0.2419208,0.2075832
0.837,0.2421956,0.2077748
0.838,0.2424694,0.2079746
0.839,0.2427766,0.2081774
0.84,0.2430754,0.2083772
0.841,0.2433616,0.208574
0.842,0.2436532,0.208775
0.843,0.2439318,0.2089688
0.844,0.244203,0.209158
0.845,0.24449,0.2093722
0.846,0.2447444,0.209588
0.847,0.2450266,0.2097754
0.848,0.245289,0.2099708
0.849,0.2455708,0.2101922
0.85,0.2458706,0.2103956
0.851,0.2461672,0.2105886
0.852,0.2464246,0.2107702
0.853,0.2467154,0.2109844
0.854,0.2470114,0.2111918
0.855,0.2472812,0.2113914
0.856,0.2475688,0.2115938
0.857,0.2478512,0.2117862
0.858,0.2481254,0.2119884
0.859,0.2484258,0.2121876
0.86,0.2487006,0.21238
0.861,0.2489774,0.212578
0.862,0.2492448,0.2127822
0.863,0.2495294,0.2129876
0.864,0.2498226,0.2131764
0.865,0.2500882,0.2133758
0.866,0.2503556,0.2135694
0.867,0.250625,0.2137788
0.868,0.2509198,0.2139852
0.869,0.2512018,0.2141786
0.87,0.2514914,0.214369
0.871,0.251768,0.2145654
0.872,0.2520444,0.2147554
0.873,0.2523256,0.21494
0.874,0.2526008,0.2151364
0.875,0.2528882,0.2153408
0.876,0.2531622,0.2155278
0.877,0.2534642,0.2157148
0.878,0.2537372,0.2159158
0.879,0.2540134,0.216119
0.88,0.254276,0.2163174
0.881,0.2545552,0.2165156
0.882,0.2548394,0.2167188
0.883,0.2551118,0.2169058
0.884,0.2553846,0.21709
0.885,0.2556578,0.2173016
0.886,0.2559066,0.2174944
0.887,0.2561756,0.217686
0.888,0.2564524,0.2178838
0.889,0.2567256,0.2180854
0.89,0.2570092,0.2182804
0.891,0.2572782,0.218468
0.892,0.257545,0.21867
0.893,0.257817,0.2188658
0.894,0.2580974,0.219047
0.895,0.2583852,0.2192328
0.896,0.2586776,0.21942
