x,phase_1,phase_2
0.072,0.020861,0.0207008
0.073,0.0211472,0.020981
0.074,0.0214458,0.0212714
0.075,0.02173,0.0215544
0.076,0.0220216,0.021852
0.077,0.0223048,0.0221414
0.078,0.0225888,0.0224218
0.079,0.0228896,0.0226982
0.08,0.023167,0.0229866
0.081,0.023458,0.0232854
0.082,0.0237602,0.023577
0.083,0.0240386,0.0238678
0.084,0.0243112,0.0241446
0.085,0.0246224,0.0244136
0.086,0.0249162,0.0247014
0.087,0.0252034,0.0249772
0.088,0.0255104,0.0252472
0.089,0.0258156,0.0255286
0.09,0.0261008,0.0258032
0.091,0.026395,0.0260978
0.092,0.0266834,0.0263706
0.093,0.0269762,0.0266524
0.094,0.0272558,0.02694
0.095,0.027564,0.027223
0.096,0.0278508,0.0275034
0.097,0.0281422,0.0277708
0.098,0.0284328,0.0280268
0.099,0.0287222,0.028287
0.1,0.029009,0.0285852
0.101,0.0292848,0.0288724
0.102,0.0295698,0.0291628
0.103,0.0298746,0.0294318
0.104,0.0301694,0.0297174
0.105,0.0304732,0.0300004
0.106,0.0307614,0.0302608
0.107,0.0310596,0.0305632
0.108,0.0313564,0.030816
0.109,0.0316534,0.0310952
0.11,0.0319608,0.031379
0.111,0.0322482,0.0316606
0.112,0.0325462,0.0319422
0.113,0.0328412,0.0322142
0.114,0.0331266,0.032521
0.115,0.0334322,0.032797
0.116,0.0337166,0.0330784
0.117,0.0340108,0.0333668
0.118,0.0343158,0.0336458
0.119,0.0345894,0.0339138
0.12,0.034868,0.0341728
0.121,0.0351638,0.0344454
0.122,0.0354336,0.0347188
0.123,0.0357264,0.0350078
0.124,0.0360422,0.0352854
0.125,0.0363554,0.0355604
0.126,0.0366548,0.0358474
0.127,0.0369534,0.0361332
0.128,0.0372354,0.0364078
0.129,0.037524,0.0366984
0.13,0.037814,0.0369776
0.131,0.0381228,0.0372612
0.132,0.0384096,0.0375466
0.133,0.0387064,0.037829
0.134,0.0390084,0.0380942
0.135,0.0392912,0.0383658
0.136,0.0395912,0.0386496
0.137,0.0398666,0.0389376
0.138,0.0401788,0.0392068
0.139,0.040481,0.0395032
0.14,0.040767,0.039784
0.141,0.0410808,0.0400704
0.142,0.0413576,0.0403466
0.143,0.041668,0.0406336
0.144,0.0419744,0.0409174
0.145,0.042269,0.0411982
0.146,0.0425508,0.0414808
0.147,0.0428422,0.041772
0.148,0.0431544,0.0420566
0.149,0.0434428,0.042317
0.15,0.0437456,0.0425742
0.151,0.0440264,0.0428554
0.152,0.044318,0.043151
0.153,0.044607,0.0434234
0.154,0.0448904,0.0436912
0.155,0.0451988,0.0439678
0.156,0.0455078,0.0442388
0.157,0.0457958,0.0445114
0.158,0.0460948,0.0447996
0.159,0.0463738,0.0450612
0.16,0.0466844,0.045343
0.161,0.0469848,0.0456226
0.162,0.0472702,0.0459
0.163,0.0475494,0.0461856
0.164,0.0478442,0.0464546
0.165,0.0481264,0.0467266
0.166,0.0484226,0.0470032
0.167,0.0487234,0.0472714
0.168,0.0490236,0.0475494
0.169,0.0493052,0.0478308
0.17,0.0495976,0.048098
0.171,0.049883,0.0483828
0.172,0.0501718,0.0486556
0.173,0.050459,0.0489456
0.174,0.0507648,0.0492226
0.175,0.0510492,0.0494878
0.176,0.051343,0.0497598
0.177,0.051632,0.05003
0.178,0.0519342,0.050291
0.179,0.0522256,0.0505574
0.18,0.0525164,0.050844
0.181,0.052828,0.0511246
0.182,0.053095,0.0514066
0.183,0.0533988,0.0516812
0.184,0.053684,0.0519842
0.185,0.0539692,0.0522554
0.186,0.0542668,0.0525266
0.187,0.054573,0.0527928
0.188,0.0548736,0.0530636
0.189,0.0551706,0.053345
0.19,0.0554568,0.053599
0.191,0.0557636,0.053878
0.192,0.0560504,0.054142
0.193,0.0563244,0.05442
0.194,0.056605,0.0546866
0.195,0.0569132,0.054964
0.196,0.0572134,0.0552446
0.197,0.057515,0.0555186
0.198,0.0577976,0.0557906
0.199,0.0580964,0.0560688
0.2,0.0583936,0.0563354
0.201,0.0586806,0.0565906
0.202,0.058976,0.0568662
0.203,0.0592694,0.0571356
0.204,0.0595472,0.057413
0.205,0.0598172,0.0576786
0.206,0.0601186,0.0579504
0.207,0.0604184,0.058236
0.208,0.0607158,0.0585002
0.209,0.0610094,0.0587526
0.21,0.061328,0.0590202
0.211,0.0616372,0.0592748
0.212,0.0619224,0.0595516
0.213,0.062218,0.0598416
0.214,0.0625096,0.0601186
0.215,0.0627964,0.060393
0.216,0.0630788,0.0606454
0.217,0.0633676,0.0609214
0.218,0.0636578,0.0611942
0.219,0.0639392,0.0614906
0.22,0.0642234,0.061752
0.221,0.0645192,0.0620106
0.222,0.0648056,0.0622794
0.223,0.0651316,0.0625486
0.224,0.0654264,0.0628196
0.225,0.065723,0.0630772
0.226,0.0660022,0.063346
0.227,0.066279,0.063632
0.228,0.066591,0.0638858
0.229,0.0668944,0.0641438
0.23,0.0671722,0.064414
0.231,0.0674564,0.0646794
0.232,0.0677312,0.0649548
0.233,0.0680342,0.0652164
0.234,0.0683384,0.0654686
0.235,0.0686374,0.065725
0.236,0.068909,0.0659902
0.237,0.0692004,0.0662772
0.238,0.0694916,0.066542
0.239,0.0697642,0.0667902
0.24,0.070052,0.0670452
0.241,0.0703552,0.0673122
0.242,0.070649,0.067579
0.243,0.070955,0.0678492
0.244,0.0712486,0.068118
0.245,0.0715336,0.068377
0.246,0.0718314,0.068629
0.247,0.072117,0.068897
0.248,0.072399,0.0691636
0.249,0.0726854,0.0694172
0.25,0.0729796,0.0696736
0.251,0.0732956,0.0699424
0.252,0.0735856,0.0702178
0.253,0.073876,0.070481
0.254,0.074168,0.0707568
0.255,0.074446,0.0710182
0.256,0.0747164,0.0712952
0.257,0.0750136,0.0715498
0.258,0.0753306,0.071829
0.259,0.07565,0.0721014
0.26,0.075945,0.0723674
0.261,0.0762484,0.0726368
0.262,0.0765418,0.0729104
0.263,0.0768334,0.0731784
0.264,0.0771446,0.0734474
0.265,0.0774254,0.073715
0.266,0.077725,0.0739744
0.267,0.0780146,0.0742602
0.268,0.0783054,0.0745228
0.269,0.0785962,0.0747866
0.27,0.0788748,0.0750582
0.271,0.0791636,0.0753224
0.272,0.0794618,0.075597
0.273,0.0797484,0.0758738
0.274,0.080032,0.0761242
0.275,0.0803314,0.0763848
0.276,0.0806568,0.076671
0.277,0.0809442,0.0769486
0.278,0.0812228,0.0771994
0.279,0.0815222,0.0774494
0.28,0.0818374,0.077701
0.281,0.0821422,0.077967
0.282,0.08243,0.0782242
0.283,0.0827364,0.0784558
0.284,0.0830408,0.0787212
0.285,0.0833248,0.0790004
0.286,0.0836118,0.0792728
0.287,0.0839024,0.0795356
0.288,0.0841884,0.0797848
0.289,0.084499,0.0800524
0.29,0.084792,0.0803054
0.291,0.0850758,0.0805792
0.292,0.0853754,0.0808496
0.293,0.0856764,0.0811146
0.294,0.0859626,0.0813884
0.295,0.0862518,0.0816548
0.296,0.08655,0.0819164
0.297,0.0868488,0.0821664
0.298,0.0871346,0.0824076
0.299,0.0874414,0.0826702
0.3,0.0877314,0.0829328
0.301,0.0880138,0.0832042
0.302,0.0883074,0.0835006
0.303,0.0885932,0.0837508
0.304,0.0888932,0.0840348
0.305,0.0891994,0.0842912
0.306,0.0894862,0.0845722
0.307,0.0897866,0.0848426
0.308,0.0900762,0.0850852
0.309,0.0903732,0.085349
0.31,0.0906532,0.0856038
0.311,0.0909528,0.085857
0.312,0.0912384,0.0860874
0.313,0.091532,0.086341
0.314,0.0918028,0.0865962
0.315,0.0920968,0.0868674
0.316,0.0923836,0.0871366
0.317,0.092688,0.0873884
0.318,0.0929832,0.0876636
0.319,0.0932692,0.087924
0.32,0.0935836,0.0881924
0.321,0.0938632,0.088437
0.322,0.0941536,0.088694
0.323,0.0944468,0.08897
0.324,0.094759,0.0892314
0.325,0.0950784,0.0894834
0.326,0.095352,0.0897266
0.327,0.095656,0.0899984
0.328,0.0959526,0.090255
0.329,0.0962562,0.0905324
0.33,0.0965368,0.0907782
0.331,0.0968448,0.0910256
0.332,0.0971394,0.0912966
0.333,0.0974244,0.0915522
0.334,0.0977218,0.0918252
0.335,0.0980264,0.092071
0.336,0.098317,0.092325
0.337,0.0986306,0.0925604
0.338,0.0989326,0.092809
0.339,0.0992324,0.0930602
0.34,0.0995256,0.0933044
0.341,0.0998192,0.0935428
0.342,0.1001404,0.0938074
0.343,0.1004234,0.0940612
0.344,0.100699,0.0943164
0.345,0.1010034,0.0945708
0.346,0.1012822,0.0948298
0.347,0.1015828,0.0950924
0.348,0.101889,0.095357
0.349,0.102202,0.095606
0.35,0.1024874,0.0958772
0.351,0.1027778,0.0961398
0.352,0.1030688,0.0964028
0.353,0.1033734,0.0966596
0.354,0.1036672,0.0969212
0.355,0.103976,0.0971948
0.356,0.104263,0.097448
0.357,0.1045604,0.0977072
0.358,0.1048496,0.0979716
0.359,0.1051394,0.0982336
0.36,0.1054266,0.0985092
0.361,0.1057128,0.0987478
0.362,0.1060228,0.0990104
0.363,0.1063016,0.099263
0.364,0.1065984,0.0995198
0.365,0.1068826,0.0997684
0.366,0.1071762,0.1000306
0.367,0.1074816,0.1002958
0.368,0.1077722,0.100545
0.369,0.1080632,0.1008166
0.37,0.108355,0.101074
0.371,0.1086378,0.1013298
0.372,0.1089292,0.1015746
0.373,0.1092324,0.101827
0.374,0.1095344,0.1020714
0.375,0.1098182,0.1023294
0.376,0.1101152,0.102583
0.377,0.1103976,0.102841
0.378,0.1106854,0.1030944
0.379,0.1109568,0.1033462
0.38,0.1112578,0.1036058
0.381,0.1115564,0.1038598
0.382,0.111875,0.1041178
0.383,0.112164,0.104388
0.384,0.1124576,0.1046434
0.385,0.1127612,0.1048968
0.386,0.1130328,0.105142
0.387,0.1133124,0.1053874
0.388,0.113609,0.1056616
0.389,0.1139092,0.1059284
0.39,0.1141894,0.1061816
0.391,0.114482,0.1064288
0.392,0.1147672,0.1066758
0.393,0.1150662,0.1069414
0.394,0.1153478,0.1071896
0.395,0.115635,0.1074472
0.396,0.1159246,0.1076908
0.397,0.1162338,0.1079582
0.398,0.1165448,0.1082068
0.399,0.1168388,0.108461
0.4,0.1171186,0.1087114
0.401,0.1174278,0.1089672
0.402,0.117738,0.1092098
0.403,0.118022,0.1094622
0.404,0.1183038,0.1097308
0.405,0.1185828,0.1099766
0.406,0.1188706,0.1102328
0.407,0.119145,0.1104724
0.408,0.1194382,0.1107292
0.409,0.1197104,0.1109824
0.41,0.1200016,0.1112188
0.411,0.1202946,0.1114772
0.412,0.1205804,0.1117306
0.413,0.1208556,0.1119758
0.414,0.1211486,0.112233
0.415,0.1214292,0.1124938
0.416,0.121711,0.112728
0.417,0.1220012,0.1129692
0.418,0.122286,0.1132216
0.419,0.1225734,0.1134628
0.42,0.1228846,0.1137174
0.421,0.1231834,0.1139652
0.422,0.1234762,0.1142038
0.423,0.1237574,0.1144572
0.424,0.1240706,0.1146896
0.425,0.1243716,0.114933
0.426,0.1246636,0.115177
0.427,0.124959,0.1154286
0.428,0.1252412,0.115678
0.429,0.1255312,0.1159248
0.43,0.1258122,0.116178
0.431,0.1261132,0.1164176
0.432,0.1264186,0.1166582
0.433,0.1267278,0.1169068
0.434,0.1270218,0.1171686
0.435,0.1273038,0.1174142
0.436,0.127599,0.1176754
0.437,0.127893,0.1179292
0.438,0.1281852,0.118187
0.439,0.1284664,0.1184254
0.44,0.128756,0.1186692
0.441,0.1290496,0.1189124
0.442,0.1293286,0.1191666
0.443,0.129635,0.1194268
0.444,0.129936,0.1196754
0.445,0.130219,0.1199386
0.446,0.130506,0.1201782
0.447,0.1307824,0.120408
0.448,0.1310632,0.1206594
0.449,0.1313662,0.1209026
0.45,0.1316686,0.1211328
0.451,0.1319766,0.121381
0.452,0.1322608,0.121634
0.453,0.1325586,0.1218794
0.454,0.1328274,0.122115
0.455,0.1331398,0.1223498
0.456,0.133438,0.1225968
0.457,0.1337458,0.1228476
0.458,0.1340342,0.123085
0.459,0.1343238,0.1233332
0.46,0.1346082,0.1235906
0.461,0.1348924,0.1238356
0.462,0.135173,0.1240866
0.463,0.1354784,0.1243324
0.464,0.1357728,0.1245694
0.465,0.136081,0.1247922
0.466,0.1363884,0.1250324
0.467,0.1366734,0.1252816
0.468,0.1369664,0.1255172
0.469,0.1372574,0.1257548
0.47,0.1375674,0.1259964
0.471,0.137866,0.1262508
0.472,0.1381686,0.1265018
0.473,0.138461,0.1267516
0.474,0.138754,0.1269816
0.475,0.139044,0.1272232
0.476,0.1393204,0.1274536
0.477,0.1395902,0.1277102
0.478,0.1398874,0.127964
0.479,0.1401838,0.128219
0.48,0.1404888,0.1284864
0.481,0.1407732,0.128732
0.482,0.1410728,0.1289734
0.483,0.1413678,0.129223
0.484,0.1416474,0.1294772
0.485,0.141952,0.129725
0.486,0.1422472,0.1299658
0.487,0.142533,0.13021
0.488,0.1428484,0.1304368
0.489,0.1431382,0.1306808
0.49,0.1434402,0.1309162
0.491,0.1437432,0.1311502
0.492,0.1440438,0.1313718
0.493,0.1443204,0.1316234
0.494,0.1446284,0.131856
0.495,0.1448986,0.1321106
0.496,0.145194,0.1323494
0.497,0.1454876,0.1325788
0.498,0.1457908,0.1328122
0.499,0.146093,0.1330492
0.5,0.146387,0.1332756
0.501,0.1466826,0.133517
0.502,0.1469662,0.1337542
0.503,0.1472648,0.1339976
0.504,0.1475496,0.134233
0.505,0.147862,0.1344772
0.506,0.1481514,0.1347008
0.507,0.1484384,0.1349418
0.508,0.14874,0.1351606
0.509,0.149022,0.1353834
0.51,0.1493198,0.1356152
0.511,0.1496126,0.1358584
0.512,0.149897,0.1360956
0.513,0.1501934,0.1363274
0.514,0.1504628,0.1365578
0.515,0.1507412,0.1367926
0.516,0.1510286,0.1370224
0.517,0.1513338,0.1372676
0.518,0.151645,0.1374988
0.519,0.1519356,0.137735
0.52,0.1522314,0.1379854
0.521,0.152549,0.1382064
0.522,0.1528458,0.138446
0.523,0.1531502,0.1386666
0.524,0.1534388,0.1389054
0.525,0.1537316,0.1391364
0.526,0.1540114,0.139374
0.527,0.1543052,0.1396132
0.528,0.154604,0.1398484
0.529,0.154887,0.1400806
0.53,0.1551912,0.1403196
0.531,0.1554838,0.1405724
0.532,0.1557422,0.1408084
0.533,0.1560442,0.1410528
0.534,0.1563352,0.141293
0.535,0.1566212,0.1415226
0.536,0.1569146,0.1417698
0.537,0.1572044,0.1420114
0.538,0.1574852,0.142228
0.539,0.1577832,0.1424628
0.54,0.158079,0.1427094
0.541,0.1583578,0.1429518
0.542,0.1586572,0.1431816
0.543,0.158935,0.1434064
0.544,0.1592328,0.1436438
0.545,0.1595338,0.1438866
0.546,0.1598282,0.1440992
0.547,0.1601064,0.1443284
0.548,0.1603828,0.144566
0.549,0.1606676,0.1448166
0.55,0.1609528,0.1450444
0.551,0.1612286,0.1452806
0.552,0.161516,0.1455254
0.553,0.1618186,0.1457636
0.554,0.1621066,0.1460018
0.555,0.1624034,0.1462144
0.556,0.162706,0.1464566
0.557,0.1629976,0.1466992
0.558,0.1632736,0.146935
0.559,0.1635734,0.1471804
0.56,0.163853,0.1473878
0.561,0.1641452,0.14763
0.562,0.1644378,0.1478596
0.563,0.1647284,0.1480756
0.564,0.165044,0.1483004
0.565,0.1653166,0.1485306
0.566,0.1656068,0.1487568
0.567,0.1659094,0.1489888
0.568,0.1662158,0.1492074
0.569,0.1665226,0.1494418
0.57,0.166831,0.1496666
0.571,0.1671092,0.1498928
0.572,0.1674168,0.1501246
0.573,0.1677146,0.150335
0.574,0.1680094,0.1505676
0.575,0.1683064,0.1507844
0.576,0.1685902,0.1510224
0.577,0.1688732,0.1512476
0.578,0.1691696,0.1514938
0.579,0.1694554,0.151721
0.58,0.1697378,0.1519504
0.581,0.1700288,0.1521868
0.582,0.1703242,0.1524132
0.583,0.1705878,0.1526422
0.584,0.1708794,0.1528788
0.585,0.171171,0.1531048
0.586,0.1714702,0.1533334
0.587,0.1717586,0.1535672
0.588,0.1720568,0.1537942
0.589,0.1723346,0.154012
0.59,0.1726364,0.1542374
0.591,0.1729242,0.1544612
0.592,0.173218,0.1546908
0.593,0.1735122,0.1549186
0.594,0.1737966,0.1551628
0.595,0.1741002,0.1553906
0.596,0.1743906,0.155611
0.597,0.1746704,0.1558438
0.598,0.1749544,0.1560682
0.599,0.1752224,0.1563164
0.6,0.1755018,0.1565442
0.601,0.1757846,0.1567658
0.602,0.1760588,0.1569824
0.603,0.176335,0.1572122
0.604,0.1766156,0.157459
0.605,0.176913,0.1576806
0.606,0.1771812,0.1579212
0.607,0.177457,0.158159
0.608,0.177738,0.1583946
0.609,0.178037,0.158612
0.61,0.178347,0.1588404
0.611,0.1786292,0.1590862
0.612,0.178921,0.1593068
0.613,0.1792208,0.159526
0.614,0.1795254,0.1597574
0.615,0.179791,0.15998
0.616,0.180076,0.1602272
0.617,0.180368,0.160453
0.618,0.1806532,0.1606834
0.619,0.180941,0.1609058
0.62,0.1812226,0.1611218
0.621,0.1815112,0.1613514
0.622,0.1818048,0.1615754
0.623,0.1821052,0.1617808
0.624,0.1823926,0.1620192
0.625,0.1826848,0.1622406
0.626,0.1829848,0.1624706
0.627,0.1832578,0.1627006
0.628,0.1835558,0.1629434
0.629,0.1838414,0.1631614
0.63,0.1841118,0.163383
0.631,0.1843948,0.163615
0.632,0.1846808,0.1638598
0.633,0.1849712,0.1641024
0.634,0.1852846,0.164315
0.635,0.1855796,0.1645382
0.636,0.1858592,0.1647754
0.637,0.186133,0.1649876
0.638,0.186407,0.1652342
0.639,0.1867008,0.1654356
0.64,0.1869906,0.165631
0.641,0.187269,0.1658682
0.642,0.1875502,0.1660918
0.643,0.187828,0.1663124
0.644,0.188131,0.1665382
0.645,0.1884474,0.1667572
0.646,0.1887598,0.166986
0.647,0.1890486,0.1672114
0.648,0.1893458,0.1674262
0.649,0.1896378,0.1676406
0.65,0.189926,0.1678488
0.651,0.1902216,0.1680712
0.652,0.1905066,0.1683176
0.653,0.1908126,0.1685432
0.654,0.191078,0.1687796
0.655,0.1913606,0.1689964
0.656,0.1916524,0.1692066
0.657,0.191956,0.1694442
0.658,0.1922398,0.1696834
0.659,0.1925372,0.169912
0.66,0.1928246,0.1701438
0.661,0.1931028,0.170372
0.662,0.1933806,0.1705934
0.663,0.1936532,0.1708262
0.664,0.1939574,0.1710592
0.665,0.1942576,0.1712864
0.666,0.1945522,0.17151
0.667,0.1948412,0.1717488
0.668,0.195138,0.1719852
0.669,0.195427,0.172225
0.67,0.1957158,0.1724452
0.671,0.1959938,0.1726738
0.672,0.196273,0.1728684
0.673,0.196555,0.1730868
0.674,0.1968338,0.1733142
0.675,0.1971388,0.1735432
0.676,0.1974342,0.173769
0.677,0.1976972,0.1740018
0.678,0.197987,0.1742374
0.679,0.1982782,0.1744456
0.68,0.1985434,0.174663
0.681,0.1988266,0.174875
0.682,0.1991256,0.1750992
0.683,0.1993994,0.1753206
0.684,0.1996644,0.1755318
0.685,0.199963,0.1757396
0.686,0.2002552,0.1759692
0.687,0.2005398,0.1761774
0.688,0.2008206,0.1763924
0.689,0.2010986,0.1766126
0.69,0.2013766,0.1768414
0.691,0.201647,0.1770594
0.692,0.2019418,0.1772768
0.693,0.2022272,0.177487
0.694,0.2025332,0.1776988
0.695,0.2028194,0.1779066
0.696,0.203088,0.1780978
0.697,0.2033694,0.178294
0.698,0.2036578,0.1785082
0.699,0.2039402,0.178723
0.7,0.2042232,0.17896
0.701,0.2045,0.1791762
0.702,0.2047936,0.1793794
0.703,0.2050814,0.179591
0.704,0.2053502,0.1797854
0.705,0.2056376,0.18
0.706,0.2059274,0.1802336
0.707,0.2062076,0.1804656
0.708,0.2064804,0.1806838
0.709,0.2067654,0.1809064
0.71,0.2070442,0.1811382
0.711,0.2073368,0.1813574
0.712,0.2076214,0.1815712
0.713,0.207908,0.1817906
0.714,0.2081814,0.1820062
0.715,0.2084528,0.1822216
0.716,0.2087376,0.1824448
0.717,0.2090288,0.1826716
0.718,0.2093084,0.1828784
0.719,0.2095956,0.1830946
0.72,0.209906,0.1832984
0.721,0.2101952,0.1834988
0.722,0.2105008,0.1837084
0.723,0.2107924,0.183927
0.724,0.2110774,0.1841398
0.725,0.2113726,0.1843616
0.726,0.2116364,0.1845974
0.727,0.2119224,0.1847896
0.728,0.2121934,0.185003
0.729,0.21248,0.1852136
0.73,0.2127636,0.1854246
0.731,0.213045,0.1856448
0.732,0.213327,0.185863
0.733,0.2136068,0.1860742
0.734,0.2138938,0.1862874
0.735,0.2141868,0.1865058
0.736,0.2144532,0.18673
0.737,0.2147482,0.1869372
0.738,0.2150216,0.1871498
0.739,0.2153144,0.1873466
0.74,0.2156126,0.1875522
0.741,0.2158932,0.1877576
0.742,0.2161838,0.1879652
0.743,0.216454,0.1881746
0.744,0.2167328,0.1884048
0.745,0.2170154,0.1886076
0.746,0.2172898,0.1887958
0.747,0.2175658,0.1890088
0.748,0.217857,0.1892298
0.749,0.2181414,0.189452
0.75,0.2184192,0.1896692
0.751,0.2186858,0.1898818
0.752,0.2189622,0.1900914
0.753,0.2192558,0.1903154
0.754,0.2195654,0.1905378
0.755,0.2198484,0.1907584
0.756,0.2201412,0.1909624
0.757,0.2204376,0.1911722
0.758,0.2207386,0.1913836
0.759,0.2210066,0.1915842
0.76,0.2212714,0.1917788
0.761,0.221556,0.1919824
0.762,0.221831,0.1921978
0.763,0.2221026,0.19242
0.764,0.2223802,0.1926288
0.765,0.2226654,0.1928486
0.766,0.2229534,0.1930658
0.767,0.223225,0.1932698
0.768,0.223501,0.1934752
0.769,0.2237854,0.1936968
0.77,0.2240972,0.193895
0.771,0.2243574,0.1941204
0.772,0.2246394,0.1943138
0.773,0.2249258,0.194527
0.774,0.2252038,0.1947252
0.775,0.2254748,0.1949356
0.776,0.2257534,0.1951318
0.777,0.2260378,0.195327
0.778,0.2263352,0.1955454
0.779,0.2266032,0.195757
0.78,0.2268656,0.1959508
0.781,0.2271592,0.1961552
0.782,0.2274378,0.1963698
0.783,0.2277052,0.1965758
0.784,0.2279808,0.1967774
0.785,0.2282674,0.1969884
0.786,0.228552,0.1972014
0.787,0.2288278,0.1974242
0.788,0.2291042,0.1976192
0.789,0.2293778,0.1978304
0.79,0.2296678,0.198026
0.791,0.2299568,0.1982322
0.792,0.230247,0.1984492
0.793,0.230545,0.1986498
0.794,0.2308232,0.1988486
0.795,0.2310926,0.199051
0.796,0.2313526,0.1992534
0.797,0.2316434,0.1994612
0.798,0.2319278,0.1996606
0.799,0.2322018,0.1998602
0.8,0.2324896,0.20007
0.801,0.232754,0.2002826
0.802,0.2330608,0.200511
0.803,0.2333412,0.2007192
0.804,0.233607,0.2009314
0.805,0.2339036,0.2011358
0.806,0.234183,0.2013436
0.807,0.2344662,0.2015544
0.808,0.2347474,0.201753
0.809,0.235027,0.2019578
0.81,0.2353006,0.2021734
0.811,0.2355786,0.2023736
0.812,0.235866,0.2025874
0.813,0.2361604,0.202801
0.814,0.2364436,0.2029952
0.815,0.2367138,0.2031852
0.816,0.2369968,0.2034106
0.817,0.2372856,0.2036048
0.818,0.2375458,0.2038088
0.819,0.237833,0.2040122
0.82,0.2381186,0.2042044
0.821,0.2383874,0.204429
0.822,0.2386866,0.2046306
0.823,0.2389552,0.2048306
0.824,0.2392578,0.2050222
0.825,0.2395532,0.205239
0.826,0.2398426,0.2054424
0.827,0.2401118,0.2056426
0.828,0.2403894,0.2058298
0.829,0.2406706,0.2060422
0.83,0.24096,0.2062426
0.831,0.2412498,0.2064502
0.832,0.2415346,0.2066504
0.833,0.2418446,0.2068668
0.834,0.242111,0.2070596
0.835,0.2423866,0.2072592
0.836,0.2426616,0.20746
0.837,0.2429554,0.2076622
0.838,0.2432258,0.2078806
0.839,0.2435196,0.208092
0.84,0.243807,0.208299
0.841,0.2440826,0.2084942
0.842,0.2443714,0.2087066
0.843,0.2446498,0.2088924
0.844,0.2449232,0.2090846
0.845,0.2452076,0.2092978
0.846,0.2454716,0.2094944
0.847,0.245741,0.2096986
0.848,0.2460094,0.2098954
0.849,0.2462798,0.210115
0.85,0.2465668,0.2103054
0.851,0.2468236,0.2104988
0.852,0.2471104,0.2106918
0.853,0.2474146,0.2109116
0.854,0.2477044,0.21113
0.855,0.2479828,0.2113334
0.856,0.2482704,0.2115336
0.857,0.2485478,0.2117232
0.858,0.2488282,0.211917
0.859,0.2491236,0.212116
0.86,0.2494002,0.212319
0.861,0.2496928,0.2125204
0.862,0.249966,0.2127144
0.863,0.2502508,0.2129222
0.864,0.250531,0.2131148
0.865,0.250806,0.2133056
0.866,0.2510684,0.2135042
0.867,0.2513482,0.2137068
0.868,0.25164,0.213897
0.869,0.251895,0.2140982
0.87,0.252163,0.214275
0.871,0.252427,0.2144828
0.872,0.252701,0.2146744
0.873,0.2529702,0.2148636
0.874,0.2532566,0.2150644
0.875,0.2535396,0.2152598
0.876,0.2538136,0.215444
0.877,0.2541054,0.2156344
0.878,0.2543766,0.2158208
0.879,0.2546452,0.2160248
0.88,0.2549274,0.2162274
0.881,0.255212,0.2164302
0.882,0.2554896,0.216632
0.883,0.2557584,0.21684
0.884,0.2560144,0.2170266
0.885,0.2562916,0.2172414
0.886,0.2565654,0.2174482
0.887,0.2568368,0.2176336
0.888,0.2571108,0.217825
0.889,0.257374,0.2180126
0.89,0.2576438,0.2181998
0.891,0.257923,0.2183882
0.892,0.2581908,0.2185908
0.893,0.2584502,0.2187846
0.894,0.2587264,0.2189818
0.895,0.258991,0.2191676
