x,phase_1,phase_2
0.36,0.105304,0.09825
0.361,0.1056032,0.0985104
0.362,0.1059016,0.0987664
0.363,0.1061808,0.0990346
0.364,0.106486,0.0992892
0.365,0.106783,0.0995544
0.366,0.1070782,0.0998176
0.367,0.1073678,0.1000846
0.368,0.1076698,0.1003514
0.369,0.1079626,0.1006048
0.37,0.1082684,0.1008652
0.371,0.1085506,0.1011388
0.372,0.1088384,0.1013856
0.373,0.1091266,0.1016424
0.374,0.1094182,0.101888
0.375,0.1096984,0.1021554
0.376,0.1099742,0.1024188
0.377,0.110239,0.102659
0.378,0.1105426,0.1029034
0.379,0.110811,0.103157
0.38,0.1111154,0.1034186
0.381,0.1114108,0.1036576
0.382,0.111716,0.1039072
0.383,0.1120044,0.1041732
0.384,0.112311,0.104444
0.385,0.1126062,0.104708
0.386,0.1128794,0.104948
0.387,0.1131668,0.1051968
0.388,0.1134636,0.1054646
0.389,0.1137452,0.1057226
0.39,0.1140372,0.1059802
0.391,0.114335,0.106238
0.392,0.1146146,0.1064906
0.393,0.1149074,0.1067696
0.394,0.1152064,0.1070158
0.395,0.115502,0.10728
0.396,0.1157918,0.1075228
0.397,0.1160954,0.1077632
0.398,0.1164036,0.1080098
0.399,0.1166976,0.1082834
0.4,0.1169914,0.1085474
0.401,0.1172904,0.108808
0.402,0.117595,0.1090514
0.403,0.1178704,0.109293
0.404,0.1181728,0.1095498
0.405,0.1184654,0.1097922
0.406,0.1187574,0.1100558
0.407,0.1190552,0.1103056
0.408,0.119353,0.1105646
0.409,0.1196378,0.1108078
0.41,0.1199122,0.111055
0.411,0.1202012,0.1112982
0.412,0.1204988,0.1115334
0.413,0.1207738,0.1118022
0.414,0.1210748,0.1120426
0.415,0.1213636,0.1123036
0.416,0.1216516,0.1125506
0.417,0.121954,0.112789
0.418,0.122237,0.1130494
0.419,0.122493,0.11328
0.42,0.1228196,0.1135398
0.421,0.1231112,0.1137842
0.422,0.1234114,0.1140218
0.423,0.1236956,0.114249
0.424,0.1239852,0.11448
0.425,0.1242834,0.1147336
0.426,0.124581,0.1149938
0.427,0.1248716,0.115249
0.428,0.1251492,0.1154982
0.429,0.125448,0.1157422
0.43,0.125725,0.115995
0.431,0.1260162,0.1162372
0.432,0.1263046,0.1164926
0.433,0.1266028,0.1167246
0.434,0.1269002,0.1169744
0.435,0.1271934,0.1172286
0.436,0.1274884,0.1174862
0.437,0.127793,0.117722
0.438,0.1280822,0.11799
0.439,0.1283784,0.118233
0.44,0.128684,0.1184838
0.441,0.1289838,0.118732
0.442,0.1292774,0.1189866
0.443,0.129569,0.1192314
0.444,0.1298622,0.1194618
0.445,0.1301546,0.119717
0.446,0.1304552,0.1199598
0.447,0.1307318,0.1202004
0.448,0.1310368,0.1204334
0.449,0.1313342,0.1206896
0.45,0.1316284,0.1209308
0.451,0.131927,0.1211766
0.452,0.132218,0.121429
0.453,0.1325144,0.1216624
0.454,0.1327872,0.1218994
0.455,0.1330886,0.1221442
0.456,0.1333838,0.1223884
0.457,0.1336914,0.122638
0.458,0.1339766,0.1228784
0.459,0.1342618,0.1231382
0.46,0.134559,0.1233994
0.461,0.1348558,0.1236524
0.462,0.135141,0.1238938
0.463,0.1354552,0.1241306
0.464,0.1357318,0.1243764
0.465,0.136015,0.12461
0.466,0.1363206,0.1248418
0.467,0.1365898,0.1251012
0.468,0.1368908,0.1253562
0.469,0.1371784,0.1256132
0.47,0.1374808,0.1258532
0.471,0.1377736,0.1261042
0.472,0.138074,0.1263578
0.473,0.1383676,0.1266196
0.474,0.1386566,0.1268626
0.475,0.1389586,0.1270864
0.476,0.1392452,0.1273182
0.477,0.1395178,0.1275642
0.478,0.1397906,0.127817
0.479,0.1400858,0.1280618
0.48,0.1403852,0.1283254
0.481,0.1406772,0.1285612
0.482,0.140973,0.1288144
0.483,0.1412584,0.129061
0.484,0.1415422,0.1292928
0.485,0.1418408,0.1295572
0.486,0.1421358,0.1298048
0.487,0.1424256,0.130051
0.488,0.1427226,0.1302712
0.489,0.1430132,0.1304984
0.49,0.1433064,0.1307506
0.491,0.1436126,0.1309996
0.492,0.1439104,0.1312252
0.493,0.1441988,0.1314898
0.494,0.1444924,0.131718
0.495,0.1447718,0.1319602
0.496,0.1450728,0.1322058
0.497,0.1453896,0.1324472
0.498,0.1456926,0.1326752
0.499,0.1459826,0.1329118
0.5,0.146262,0.1331392
0.501,0.146543,0.1333696
0.502,0.1468348,0.133602
0.503,0.1471262,0.1338396
0.504,0.1474308,0.1340942
0.505,0.1477312,0.1343322
0.506,0.1480242,0.134558
0.507,0.1483102,0.1347958
0.508,0.1486114,0.135033
0.509,0.1488906,0.1352528
0.51,0.149179,0.1354956
0.511,0.149464,0.1357382
0.512,0.1497492,0.1359642
0.513,0.1500468,0.1361974
0.514,0.1503096,0.1364318
0.515,0.1505924,0.1366636
0.516,0.1508838,0.1369012
0.517,0.1511768,0.1371348
0.518,0.1514722,0.1373678
0.519,0.1517556,0.1375954
0.52,0.1520614,0.1378292
0.521,0.152378,0.1380612
0.522,0.1526752,0.1382954
0.523,0.15298,0.1385294
0.524,0.1532784,0.1387662
0.525,0.1535718,0.139018
0.526,0.1538472,0.1392592
0.527,0.154147,0.1395062
0.528,0.1544392,0.1397584
0.529,0.154729,0.14
0.53,0.1550268,0.1402226
0.531,0.1553034,0.1404616
0.532,0.155585,0.1406994
0.533,0.1558678,0.140948
0.534,0.1561438,0.1411852
0.535,0.1564262,0.1414264
0.536,0.15672,0.141667
0.537,0.1570118,0.141902
0.538,0.157303,0.1421278
0.539,0.1575908,0.1423644
0.54,0.157892,0.142616
0.541,0.158179,0.1428622
0.542,0.1584472,0.1430932
0.543,0.1587168,0.1433262
0.544,0.1590122,0.1435662
0.545,0.1593082,0.1438142
0.546,0.1595892,0.1440496
0.547,0.1598782,0.1442724
0.548,0.1601572,0.144498
0.549,0.1604326,0.1447372
0.55,0.1607082,0.1449758
0.551,0.161003,0.14521
0.552,0.1612856,0.1454542
0.553,0.1615716,0.1456926
0.554,0.1618592,0.1459352
0.555,0.1621528,0.1461556
0.556,0.162446,0.146392
0.557,0.1627358,0.1466392
0.558,0.163006,0.1468778
0.559,0.1633016,0.147115
0.56,0.1635924,0.1473444
0.561,0.163886,0.1475678
0.562,0.1641676,0.1478166
0.563,0.1644446,0.1480424
0.564,0.1647374,0.1482806
0.565,0.1650194,0.1485022
0.566,0.1653142,0.1487336
0.567,0.1656178,0.1489714
0.568,0.1659154,0.1492002
0.569,0.1662156,0.1494366
0.57,0.1665224,0.149678
0.571,0.166798,0.1498904
0.572,0.1670936,0.1501276
0.573,0.1673962,0.1503366
0.574,0.1676988,0.1505752
0.575,0.1679918,0.1508052
0.576,0.1682704,0.1510396
0.577,0.1685666,0.1512748
0.578,0.1688462,0.1515104
0.579,0.1691368,0.1517524
0.58,0.1694372,0.1519794
0.581,0.169736,0.1522078
0.582,0.1700158,0.1524448
0.583,0.1702922,0.1526896
0.584,0.1705684,0.1529248
0.585,0.1708588,0.1531466
0.586,0.171149,0.1533754
0.587,0.1714212,0.1536084
0.588,0.171709,0.1538208
0.589,0.1720034,0.1540352
0.59,0.1722776,0.1542694
0.591,0.172574,0.1544956
0.592,0.1728696,0.1547246
0.593,0.173162,0.1549452
0.594,0.1734578,0.1551842
0.595,0.173742,0.1554144
0.596,0.1740432,0.1556486
0.597,0.1743294,0.1558908
0.598,0.1745984,0.1561262
0.599,0.1748622,0.1563752
0.6,0.1751472,0.1566054
0.601,0.1754308,0.1568462
0.602,0.1757144,0.157076
0.603,0.1759998,0.1573134
0.604,0.17628,0.1575442
0.605,0.176561,0.1577652
0.606,0.1768528,0.1580028
0.607,0.1771332,0.1582466
0.608,0.1774256,0.1584806
0.609,0.1777168,0.1587088
0.61,0.178004,0.1589358
0.611,0.1783056,0.1591628
0.612,0.1786026,0.1593936
0.613,0.178897,0.1596258
0.614,0.1791888,0.1598578
0.615,0.1794648,0.1600724
0.616,0.1797522,0.1603144
0.617,0.1800342,0.1605438
0.618,0.1803224,0.1607712
0.619,0.180617,0.1610032
0.62,0.1809036,0.1612304
0.621,0.1811872,0.161457
0.622,0.1814938,0.1616832
0.623,0.181797,0.1619076
0.624,0.1820832,0.1621256
0.625,0.1823698,0.1623504
0.626,0.1826826,0.1625692
0.627,0.1829474,0.1627882
0.628,0.1832378,0.1630306
0.629,0.183518,0.1632498
0.63,0.183797,0.163485
0.631,0.184079,0.163728
0.632,0.1843646,0.163958
0.633,0.184657,0.1641894
0.634,0.1849626,0.1644172
0.635,0.1852398,0.164642
0.636,0.1855112,0.1648848
0.637,0.1857864,0.1651052
0.638,0.1860584,0.1653342
0.639,0.1863562,0.1655518
0.64,0.1866414,0.165758
0.641,0.1869254,0.1659736
0.642,0.1872062,0.1661984
0.643,0.1874732,0.1664176
0.644,0.1877696,0.1666506
0.645,0.1880708,0.1668732
0.646,0.1883732,0.1671136
0.647,0.188663,0.1673482
0.648,0.1889564,0.1675722
0.649,0.1892468,0.1677908
0.65,0.1895398,0.1680174
0.651,0.1898268,0.168244
0.652,0.190104,0.1684766
0.653,0.19041,0.1687118
0.654,0.1906934,0.1689352
0.655,0.190977,0.1691452
0.656,0.1912604,0.169366
0.657,0.1915528,0.1696012
0.658,0.1918466,0.1698284
0.659,0.1921452,0.1700448
0.66,0.19244,0.1702712
0.661,0.1927246,0.1704876
0.662,0.193015,0.1707084
0.663,0.1933026,0.170937
0.664,0.1935998,0.1711454
0.665,0.1938852,0.1713636
0.666,0.1941938,0.1715848
0.667,0.1944722,0.1718204
0.668,0.1947684,0.1720446
0.669,0.1950456,0.1722708
0.67,0.1953294,0.1724848
0.671,0.1956146,0.1727066
0.672,0.1959082,0.1729256
0.673,0.19618,0.173147
0.674,0.1964566,0.1733874
0.675,0.1967514,0.1736158
0.676,0.1970374,0.1738452
0.677,0.1973066,0.1740622
0.678,0.1975746,0.1742878
0.679,0.1978544,0.1745256
0.68,0.1981328,0.1747476
0.681,0.1984192,0.1749582
0.682,0.1986968,0.1751752
0.683,0.1989622,0.1754116
0.684,0.1992404,0.1756152
0.685,0.1995414,0.1758254
0.686,0.1998206,0.1760386
0.687,0.2000906,0.176251
0.688,0.2003698,0.1764862
0.689,0.2006462,0.1766976
0.69,0.2009286,0.1769136
0.691,0.2012034,0.1771294
0.692,0.2014982,0.1773566
0.693,0.201785,0.1775666
0.694,0.2020658,0.1777912
0.695,0.2023608,0.1780064
0.696,0.2026264,0.1782102
0.697,0.2028942,0.1784142
0.698,0.203185,0.1786502
0.699,0.203474,0.178868
0.7,0.2037618,0.1791006
0.701,0.2040454,0.1793076
0.702,0.2043438,0.1795148
0.703,0.204633,0.1797212
0.704,0.2049074,0.1799326
0.705,0.2051856,0.180131
0.706,0.205469,0.1803714
0.707,0.2057542,0.1805978
0.708,0.2060258,0.1808234
0.709,0.2063166,0.181051
0.71,0.2065988,0.1812842
0.711,0.2068852,0.1814872
0.712,0.207168,0.1817018
0.713,0.2074624,0.181914
0.714,0.2077328,0.182128
0.715,0.2080002,0.182351
0.716,0.2082764,0.182578
0.717,0.2085672,0.1827966
0.718,0.2088434,0.183004
0.719,0.2091346,0.1832286
0.72,0.2094404,0.1834454
0.721,0.2097204,0.1836722
0.722,0.210003,0.1838834
0.723,0.2102876,0.1840922
0.724,0.2105626,0.1843094
0.725,0.2108622,0.1845286
0.726,0.2111344,0.1847502
0.727,0.2114116,0.1849608
0.728,0.2116838,0.1851772
0.729,0.2119726,0.1853972
0.73,0.2122524,0.1856034
0.731,0.2125328,0.1858144
0.732,0.212817,0.1860324
0.733,0.213099,0.1862618
0.734,0.2133836,0.1864706
0.735,0.2136768,0.1866894
0.736,0.2139572,0.1869022
0.737,0.2142396,0.1871084
0.738,0.2145154,0.1873252
0.739,0.2148048,0.1875394
0.74,0.2150902,0.1877482
0.741,0.2153694,0.1879578
0.742,0.2156626,0.188184
0.743,0.2159288,0.1884124
0.744,0.216198,0.1886334
0.745,0.2164874,0.1888364
0.746,0.2167602,0.1890278
0.747,0.2170214,0.1892506
0.748,0.2173038,0.1894626
0.749,0.2175796,0.1896716
0.75,0.2178574,0.189895
0.751,0.2181204,0.1901048
0.752,0.218384,0.1903172
0.753,0.2186688,0.1905286
0.754,0.21896,0.1907454
0.755,0.2192482,0.1909506
0.756,0.2195352,0.1911458
0.757,0.219835,0.1913524
0.758,0.2201216,0.1915578
0.759,0.2204024,0.1917664
0.76,0.2206794,0.1919608
0.761,0.22095,0.1921702
0.762,0.221225,0.1923956
0.763,0.2215016,0.1925966
0.764,0.221792,0.1928218
0.765,0.2220754,0.1930404
0.766,0.2223712,0.1932652
0.767,0.2226572,0.1934704
0.768,0.2229242,0.1936924
0.769,0.2232142,0.1939124
0.77,0.2235026,0.1941096
0.771,0.2237574,0.1943118
0.772,0.2240376,0.1945172
0.773,0.2243186,0.194728
0.774,0.2246022,0.1949238
0.775,0.2248828,0.195127
0.776,0.2251536,0.1953166
0.777,0.2254318,0.1955148
0.778,0.2257262,0.1957228
0.779,0.2260072,0.1959328
0.78,0.2262688,0.1961472
0.781,0.2265512,0.1963508
0.782,0.2268282,0.1965822
0.783,0.2271004,0.1967856
0.784,0.2273844,0.1969836
0.785,0.2276618,0.1971966
0.786,0.2279498,0.1973992
0.787,0.2282226,0.19761
0.788,0.2285022,0.1978206
0.789,0.2287664,0.1980416
0.79,0.2290528,0.1982418
0.791,0.2293558,0.1984542
0.792,0.2296378,0.19867
0.793,0.2299228,0.198868
0.794,0.2302032,0.199071
0.795,0.2304938,0.1992686
0.796,0.2307622,0.1994632
0.797,0.231049,0.1996592
0.798,0.2313454,0.1998668
0.799,0.2316136,0.2000632
0.8,0.231898,0.2002698
0.801,0.2321744,0.2004746
0.802,0.2324596,0.2006864
0.803,0.2327416,0.2008928
0.804,0.233009,0.2010954
0.805,0.2332888,0.2012986
0.806,0.2335642,0.2015002
0.807,0.2338446,0.2017018
0.808,0.2341172,0.2018986
0.809,0.2344038,0.2021068
0.81,0.2346882,0.2023182
0.811,0.2349796,0.2025248
0.812,0.235253,0.202737
0.813,0.2355502,0.2029532
0.814,0.2358468,0.2031446
0.815,0.2361282,0.2033408
0.816,0.2364018,0.203556
0.817,0.2366834,0.2037414
0.818,0.236948,0.2039476
0.819,0.2372296,0.2041476
0.82,0.237516,0.2043504
0.821,0.2377898,0.204573
0.822,0.2380698,0.2047818
0.823,0.2383346,0.205009
0.824,0.2386546,0.2051968
0.825,0.238945,0.2054114
0.826,0.2392354,0.205619
0.827,0.239512,0.2058194
0.828,0.2397814,0.2060086
0.829,0.2400558,0.2062192
0.83,0.2403486,0.2064242
0.831,0.2406342,0.2066356
0.832,0.2409162,0.2068238
0.833,0.2412054,0.20701
0.834,0.2414774,0.2072248
0.835,0.2417464,0.2074202
0.836,0.2420342,0.207613
0.837,0.2423274,0.207804
0.838,0.2425974,0.2080146
0.839,0.2429002,0.20823
0.84,0.243202,0.2084274
0.841,0.2434828,0.2086384
0.842,0.2437652,0.2088402
0.843,0.2440582,0.2090248
0.844,0.2443378,0.209213
0.845,0.2446212,0.209415
0.846,0.2448692,0.209635
0.847,0.2451698,0.2098304
0.848,0.2454418,0.2100348
0.849,0.2457084,0.2102548
0.85,0.2459846,0.2104496
0.851,0.2462556,0.210643
0.852,0.246515,0.2108404
0.853,0.2468012,0.2110514
0.854,0.2470838,0.2112586
0.855,0.24736,0.2114576
0.856,0.2476598,0.2116646
0.857,0.2479492,0.2118592
0.858,0.2482106,0.2120508
0.859,0.2485074,0.2122422
0.86,0.2487846,0.2124384
0.861,0.24905,0.2126414
0.862,0.249315,0.2128324
0.863,0.2495924,0.2130286
0.864,0.2498754,0.2132282
0.865,0.250165,0.2134178
0.866,0.250429,0.213604
0.867,0.2507036,0.213811
0.868,0.2509978,0.2140106
0.869,0.2512668,0.2142152
0.87,0.2515338,0.2144036
0.871,0.251802,0.214601
0.872,0.252068,0.214777
0.873,0.252356,0.2149622
0.874,0.2526436,0.2151678
0.875,0.252912,0.2153662
0.876,0.2531804,0.2155658
0.877,0.2534836,0.2157514
0.878,0.2537642,0.2159294
0.879,0.2540408,0.2161236
0.88,0.2543024,0.2163258
0.881,0.2545922,0.2165272
0.882,0.2548882,0.2167142
0.883,0.2551478,0.2169148
0.884,0.2554108,0.2171124
0.885,0.2556928,0.2173166
0.886,0.2559702,0.2175216
0.887,0.2562406,0.2177086
0.888,0.2565218,0.217896
0.889,0.2567988,0.2180958
0.89,0.2570828,0.2182862
0.891,0.257357,0.2184798
0.892,0.2576258,0.2186898
0.893,0.2578932,0.2188904
