x,phase_1,phase_2
0.135,0.0393172,0.0383556
0.136,0.0396032,0.0386446
0.137,0.0398746,0.0389318
0.138,0.0401766,0.0392094
0.139,0.0404748,0.0394778
0.14,0.0407714,0.0397554
0.141,0.0410772,0.0400426
0.142,0.0413742,0.0403106
0.143,0.041676,0.0405852
0.144,0.0419816,0.0408586
0.145,0.0422756,0.0411444
0.146,0.0425602,0.0414266
0.147,0.0428522,0.041706
0.148,0.0431648,0.041999
0.149,0.0434608,0.042278
0.15,0.0437582,0.042545
0.151,0.0440338,0.0428176
0.152,0.0443344,0.043097
0.153,0.044604,0.0433668
0.154,0.044884,0.0436342
0.155,0.0452062,0.043912
0.156,0.0455114,0.044179
0.157,0.0457942,0.044454
0.158,0.046083,0.0447182
0.159,0.0463686,0.044986
0.16,0.0466694,0.0452604
0.161,0.0469626,0.0455438
0.162,0.047227,0.0458324
0.163,0.047534,0.0461182
0.164,0.04783,0.046392
0.165,0.0481092,0.046654
0.166,0.0484152,0.0469208
0.167,0.0487106,0.0471948
0.168,0.0490064,0.0474712
0.169,0.0492978,0.0477502
0.17,0.0495906,0.048019
0.171,0.0498824,0.0483054
0.172,0.0501806,0.0485712
0.173,0.0504752,0.048868
0.174,0.05078,0.049129
0.175,0.051074,0.0493834
0.176,0.0513728,0.0496538
0.177,0.0516424,0.0499436
0.178,0.0519376,0.0502072
0.179,0.0522428,0.0504758
0.18,0.0525352,0.050755
0.181,0.0528308,0.051017
0.182,0.0531126,0.0512924
0.183,0.0533964,0.0515752
0.184,0.0536792,0.051867
0.185,0.053969,0.0521254
0.186,0.0542622,0.0523974
0.187,0.0545594,0.0526616
0.188,0.0548612,0.0529396
0.189,0.0551584,0.05321
0.19,0.055449,0.0534816
0.191,0.0557578,0.053759
0.192,0.0560456,0.0540176
0.193,0.0563332,0.0542826
0.194,0.0566274,0.054562
0.195,0.0569278,0.0548446
0.196,0.0572326,0.0551264
0.197,0.0575352,0.0554064
0.198,0.0578204,0.0556852
0.199,0.0581022,0.0559678
0.2,0.0584004,0.0562342
0.201,0.0586952,0.0564968
0.202,0.0589942,0.0567734
0.203,0.0592942,0.0570442
0.204,0.0595888,0.0573002
0.205,0.0598716,0.0575796
0.206,0.0601834,0.0578522
0.207,0.0604844,0.0581278
0.208,0.0607846,0.0583844
0.209,0.0610758,0.0586452
0.21,0.0613884,0.0589094
0.211,0.0616968,0.0591776
0.212,0.061986,0.0594268
0.213,0.0622742,0.0597174
0.214,0.0625588,0.059981
0.215,0.062848,0.0602518
0.216,0.0631326,0.060533
0.217,0.0634304,0.0608072
0.218,0.063727,0.061069
0.219,0.0640252,0.061356
0.22,0.0643092,0.0616328
0.221,0.064609,0.061907
0.222,0.0649162,0.06219
0.223,0.0652308,0.062459
0.224,0.065521,0.0627412
0.225,0.0658112,0.0629962
0.226,0.0661098,0.0632634
0.227,0.0663998,0.0635544
0.228,0.0667186,0.0638292
0.229,0.0669988,0.064093
0.23,0.0672708,0.0643528
0.231,0.0675564,0.0646192
0.232,0.0678492,0.0648918
0.233,0.0681488,0.0651578
0.234,0.0684226,0.065418
0.235,0.0687206,0.0656796
0.236,0.068993,0.0659532
0.237,0.0692706,0.0662186
0.238,0.0695588,0.0664852
0.239,0.0698486,0.066736
0.24,0.0701516,0.0670126
0.241,0.070438,0.0672864
0.242,0.0707364,0.0675492
0.243,0.0710162,0.0678276
0.244,0.071311,0.0680838
0.245,0.0716024,0.0683392
0.246,0.0719002,0.0685976
0.247,0.0721756,0.0688696
0.248,0.0724742,0.0691324
0.249,0.072775,0.0693912
0.25,0.0730558,0.0696526
0.251,0.0733686,0.0699184
0.252,0.0736622,0.0701922
0.253,0.0739654,0.0704518
0.254,0.0742476,0.0707218
0.255,0.0745316,0.0709834
0.256,0.0748124,0.071253
0.257,0.0751036,0.0715268
0.258,0.0754132,0.0718052
0.259,0.0757232,0.0720736
0.26,0.0760224,0.0723358
0.261,0.076314,0.0726084
0.262,0.076613,0.0728732
0.263,0.076906,0.0731452
0.264,0.0772122,0.0734172
0.265,0.0774902,0.0736752
0.266,0.0777834,0.0739394
0.267,0.0780622,0.07421
0.268,0.0783692,0.07448
0.269,0.0786544,0.0747358
0.27,0.078932,0.0750202
0.271,0.0792152,0.0752804
0.272,0.079501,0.0755484
0.273,0.0797856,0.0758094
0.274,0.0800614,0.0760706
0.275,0.080345,0.0763352
0.276,0.0806476,0.076608
0.277,0.0809288,0.0768784
0.278,0.0812176,0.0771426
0.279,0.0815228,0.0773818
0.28,0.0818348,0.077644
0.281,0.0821428,0.0779028
0.282,0.0824562,0.0781686
0.283,0.0827574,0.078412
0.284,0.0830616,0.0786692
0.285,0.0833432,0.078931
0.286,0.0836218,0.0791824
0.287,0.0839182,0.0794452
0.288,0.0842224,0.0796944
0.289,0.0845176,0.0799688
0.29,0.0847924,0.080227
0.291,0.0850762,0.0804996
0.292,0.0853728,0.0807818
0.293,0.085679,0.081047
0.294,0.0859566,0.0813202
0.295,0.0862464,0.081596
0.296,0.0865278,0.0818566
0.297,0.0868032,0.0821122
0.298,0.0870828,0.0823692
0.299,0.0873988,0.0826264
0.3,0.087664,0.0828838
0.301,0.0879458,0.0831428
0.302,0.0882204,0.0834246
0.303,0.0885094,0.0836882
0.304,0.0888036,0.0839636
0.305,0.0891074,0.08423
0.306,0.0893944,0.0845146
0.307,0.08968,0.0847646
0.308,0.0899542,0.0850128
0.309,0.0902466,0.0852702
0.31,0.0905494,0.0855306
0.311,0.090863,0.0857788
0.312,0.0911644,0.0860206
0.313,0.091469,0.0862774
0.314,0.091763,0.0865478
0.315,0.0920548,0.0868274
0.316,0.0923358,0.0870964
0.317,0.09262,0.0873542
0.318,0.092921,0.0876176
0.319,0.0932082,0.0878714
0.32,0.0935246,0.0881374
0.321,0.0938186,0.0883946
0.322,0.094115,0.088642
0.323,0.0943964,0.088921
0.324,0.0946936,0.0891862
0.325,0.0950074,0.089442
0.326,0.0952878,0.0896996
0.327,0.09559,0.089969
0.328,0.0958806,0.090243
0.329,0.0961712,0.0904992
0.33,0.0964528,0.0907482
0.331,0.0967554,0.0910028
0.332,0.097043,0.0912688
0.333,0.097325,0.09153
0.334,0.0976188,0.0917958
0.335,0.0979032,0.0920506
0.336,0.0981836,0.0923084
0.337,0.098478,0.0925548
0.338,0.0987802,0.0928192
0.339,0.0990756,0.0930826
0.34,0.0993646,0.0933542
0.341,0.0996588,0.0935954
0.342,0.0999556,0.0938406
0.343,0.1002444,0.094104
0.344,0.1005376,0.0943664
0.345,0.1008456,0.094616
0.346,0.1011264,0.094862
0.347,0.1014328,0.095125
0.348,0.1017218,0.0953816
0.349,0.102038,0.095628
0.35,0.102329,0.0958918
0.351,0.1026202,0.0961438
0.352,0.1029034,0.096394
0.353,0.103208,0.0966468
0.354,0.1034946,0.0969
0.355,0.1037934,0.0971548
0.356,0.1040866,0.0974108
0.357,0.1043858,0.0976754
0.358,0.104677,0.0979256
0.359,0.104961,0.0981912
0.36,0.1052548,0.0984554
0.361,0.1055518,0.0987062
0.362,0.105846,0.098943
0.363,0.1061344,0.0992016
0.364,0.1064318,0.0994554
0.365,0.1067452,0.0997278
0.366,0.1070258,0.099979
0.367,0.1073248,0.1002212
0.368,0.107625,0.1004916
0.369,0.1079128,0.1007424
0.37,0.1082016,0.1009986
0.371,0.1084914,0.1012662
0.372,0.1087806,0.101504
0.373,0.1090688,0.10175
0.374,0.1093656,0.1020052
0.375,0.1096496,0.1022478
0.376,0.109923,0.102498
0.377,0.1102152,0.1027486
0.378,0.1105238,0.1029988
0.379,0.110801,0.103244
0.38,0.1110868,0.1035056
0.381,0.1113974,0.1037498
0.382,0.1116976,0.1039998
0.383,0.1119914,0.1042656
0.384,0.112291,0.104524
0.385,0.1126028,0.1047822
0.386,0.1128958,0.1050218
0.387,0.1131832,0.1052642
0.388,0.1134702,0.1055336
0.389,0.1137482,0.1058042
0.39,0.1140326,0.10605
0.391,0.1143236,0.1063058
0.392,0.1145992,0.1065424
0.393,0.114885,0.1068214
0.394,0.1151766,0.1070728
0.395,0.115458,0.1073358
0.396,0.115723,0.1075838
0.397,0.1160294,0.107835
0.398,0.1163244,0.108077
0.399,0.1166222,0.1083416
0.4,0.1169348,0.108596
0.401,0.1172368,0.1088424
0.402,0.1175344,0.109093
0.403,0.11782,0.109347
0.404,0.1181156,0.1095884
0.405,0.1184086,0.1098244
0.406,0.1186938,0.1100834
0.407,0.118988,0.1103352
0.408,0.1192908,0.1105866
0.409,0.1195798,0.1108558
0.41,0.1198506,0.111108
0.411,0.1201526,0.1113402
0.412,0.1204308,0.1115818
0.413,0.120707,0.1118382
0.414,0.120995,0.11209
0.415,0.1212796,0.1123494
0.416,0.121565,0.112595
0.417,0.121857,0.112839
0.418,0.1221402,0.1131086
0.419,0.1224076,0.1133316
0.42,0.1227238,0.1135914
0.421,0.1230176,0.1138454
0.422,0.1233192,0.114079
0.423,0.1235918,0.114326
0.424,0.1239056,0.114563
0.425,0.1242058,0.1148208
0.426,0.1245,0.1150764
0.427,0.124794,0.1153314
0.428,0.125066,0.1155786
0.429,0.1253538,0.1158236
0.43,0.1256254,0.1160714
0.431,0.1259334,0.1163018
0.432,0.1262236,0.1165404
0.433,0.126543,0.1167858
0.434,0.1268392,0.1170346
0.435,0.1271172,0.1172932
0.436,0.1274108,0.1175486
0.437,0.1277004,0.1178134
0.438,0.1279902,0.118066
0.439,0.1282706,0.1183098
0.44,0.1285756,0.1185592
0.441,0.12887,0.1187908
0.442,0.1291576,0.1190402
0.443,0.1294526,0.1192864
0.444,0.1297464,0.1195304
0.445,0.130039,0.1197866
0.446,0.1303412,0.1200452
0.447,0.1306064,0.120288
0.448,0.1308964,0.120537
0.449,0.1311862,0.1207866
0.45,0.1314956,0.1210118
0.451,0.1317782,0.121246
0.452,0.1320656,0.121496
0.453,0.132353,0.1217448
0.454,0.1326214,0.121988
0.455,0.1329174,0.122229
0.456,0.1332096,0.1224892
0.457,0.1334964,0.1227412
0.458,0.1338136,0.1229852
0.459,0.1340934,0.1232414
0.46,0.1344014,0.1234966
0.461,0.1346956,0.1237414
0.462,0.1349696,0.1239936
0.463,0.1352894,0.1242274
0.464,0.1355846,0.1244702
0.465,0.1359002,0.1246958
0.466,0.1361856,0.1249338
0.467,0.136479,0.125194
0.468,0.1367746,0.1254446
0.469,0.1370662,0.125698
0.47,0.137349,0.1259638
0.471,0.1376498,0.1262128
0.472,0.1379556,0.1264538
0.473,0.1382564,0.1267034
0.474,0.1385566,0.1269462
0.475,0.138843,0.1271902
0.476,0.1391466,0.1274168
0.477,0.1394252,0.1276724
0.478,0.139714,0.127916
0.479,0.1400224,0.1281582
0.48,0.1403264,0.1284044
0.481,0.1406256,0.128633
0.482,0.1409174,0.1288778
0.483,0.1412092,0.1291204
0.484,0.1414812,0.1293486
0.485,0.1417694,0.1295952
0.486,0.1420658,0.1298282
0.487,0.142353,0.1300638
0.488,0.1426624,0.1302804
0.489,0.1429538,0.1305278
0.49,0.1432496,0.1307554
0.491,0.143559,0.1310004
0.492,0.1438622,0.1312282
0.493,0.1441446,0.13148
0.494,0.1444418,0.1317052
0.495,0.1447204,0.1319586
0.496,0.1450274,0.1321946
0.497,0.1453176,0.1324306
0.498,0.145614,0.1326516
0.499,0.145912,0.1328826
0.5,0.1461926,0.1331124
0.501,0.1464934,0.1333536
0.502,0.146781,0.1335942
0.503,0.147084,0.1338442
0.504,0.1473652,0.1340872
0.505,0.147678,0.1343146
0.506,0.1479796,0.1345408
0.507,0.1482678,0.134778
0.508,0.1485592,0.1350092
0.509,0.1488452,0.1352294
0.51,0.1491324,0.1354658
0.511,0.1494132,0.1357168
0.512,0.1496968,0.1359384
0.513,0.1499956,0.1361672
0.514,0.150281,0.1364004
0.515,0.1505632,0.1366276
0.516,0.1508562,0.1368714
0.517,0.151149,0.1371172
0.518,0.1514518,0.1373562
0.519,0.1517494,0.1375838
0.52,0.1520426,0.13782
0.521,0.1523534,0.138046
0.522,0.1526592,0.138284
0.523,0.1529628,0.138523
0.524,0.1532582,0.1387794
0.525,0.1535478,0.1390232
0.526,0.153832,0.1392734
0.527,0.1541352,0.1395118
0.528,0.1544272,0.1397448
0.529,0.1547178,0.1399758
0.53,0.1549992,0.1401952
0.531,0.1552872,0.1404346
0.532,0.1555624,0.1406714
0.533,0.1558556,0.1409174
0.534,0.1561388,0.141156
0.535,0.1564278,0.1413914
0.536,0.1567244,0.1416338
0.537,0.1570222,0.1418798
0.538,0.1572992,0.142106
0.539,0.1575884,0.1423398
0.54,0.1578864,0.1425926
0.541,0.1581654,0.142838
0.542,0.1584556,0.1430614
0.543,0.1587276,0.1432948
0.544,0.1590178,0.1435374
0.545,0.1593034,0.1437728
0.546,0.1595864,0.1440054
0.547,0.1598714,0.1442514
0.548,0.1601368,0.1444948
0.549,0.1604226,0.1447342
0.55,0.1606896,0.144974
0.551,0.160963,0.1452002
0.552,0.1612456,0.1454446
0.553,0.161534,0.1456616
0.554,0.1618162,0.145899
0.555,0.1621094,0.1461242
0.556,0.1624064,0.1463524
0.557,0.162687,0.1465864
0.558,0.1629756,0.1468284
0.559,0.163268,0.1470716
0.56,0.1635506,0.1473076
0.561,0.1638454,0.1475512
0.562,0.1641428,0.147785
0.563,0.1644244,0.1480146
0.564,0.1647152,0.1482392
0.565,0.1649998,0.148464
0.566,0.1652884,0.1486958
0.567,0.1655946,0.1489376
0.568,0.1659066,0.1491622
0.569,0.1662104,0.1493958
0.57,0.166514,0.1496354
0.571,0.1667994,0.1498582
0.572,0.1670902,0.1501062
0.573,0.167367,0.1503232
0.574,0.1676626,0.1505632
0.575,0.1679658,0.1507862
0.576,0.1682486,0.1510074
0.577,0.1685408,0.151227
0.578,0.1688328,0.1514722
0.579,0.1691228,0.1516976
0.58,0.1694044,0.1519232
0.581,0.1696982,0.1521566
0.582,0.1699888,0.1523868
0.583,0.1702582,0.1526246
0.584,0.1705388,0.1528592
0.585,0.170829,0.1530978
0.586,0.1711258,0.153336
0.587,0.1714076,0.1535598
0.588,0.1717072,0.1537894
0.589,0.171989,0.1540162
0.59,0.1722754,0.1542462
0.591,0.172567,0.1544708
0.592,0.1728544,0.154704
0.593,0.1731432,0.1549314
0.594,0.1734256,0.1551672
0.595,0.1737204,0.1553994
0.596,0.1740198,0.1556202
0.597,0.1742954,0.155867
0.598,0.1745778,0.1561054
0.599,0.1748578,0.1563452
0.6,0.1751466,0.1565774
0.601,0.1754202,0.156807
0.602,0.1757018,0.1570406
0.603,0.1759804,0.1572682
0.604,0.1762576,0.1574966
0.605,0.1765362,0.1577302
0.606,0.1768382,0.1579646
0.607,0.1771104,0.1582022
0.608,0.177421,0.1584186
0.609,0.1777186,0.1586374
0.61,0.1780016,0.1588682
0.611,0.1782898,0.1591056
0.612,0.178584,0.159351
0.613,0.1788858,0.1595802
0.614,0.1791808,0.1598312
0.615,0.1794564,0.1600474
0.616,0.1797562,0.1602766
0.617,0.1800536,0.1605052
0.618,0.1803488,0.1607438
0.619,0.1806378,0.1609622
0.62,0.180926,0.1611874
0.621,0.181195,0.161411
0.622,0.1814876,0.1616366
0.623,0.1817908,0.1618422
0.624,0.1820694,0.1620644
0.625,0.1823494,0.1622892
0.626,0.182645,0.1625186
0.627,0.1829172,0.1627336
0.628,0.183202,0.1629734
0.629,0.183499,0.1631996
0.63,0.1837894,0.1634302
0.631,0.1840664,0.1636666
0.632,0.1843558,0.1639114
0.633,0.184634,0.1641492
0.634,0.184954,0.1643638
0.635,0.18524,0.1645912
0.636,0.1855366,0.164827
0.637,0.1858098,0.1650378
0.638,0.186092,0.1652584
0.639,0.1863754,0.1654608
0.64,0.1866652,0.1656792
0.641,0.1869542,0.1659012
0.642,0.1872244,0.1661072
0.643,0.1875074,0.1663232
0.644,0.1878068,0.1665434
0.645,0.188097,0.1667634
0.646,0.1883952,0.1669984
0.647,0.1886796,0.1672312
0.648,0.1889578,0.167457
0.649,0.1892496,0.1676804
0.65,0.1895406,0.1678834
0.651,0.1898328,0.1681124
0.652,0.190109,0.1683464
0.653,0.1904168,0.1685768
0.654,0.1907112,0.1688068
0.655,0.1909998,0.1690284
0.656,0.1912988,0.1692398
0.657,0.1915974,0.1694726
0.658,0.1918824,0.1697018
0.659,0.1921772,0.1699316
0.66,0.192459,0.1701636
0.661,0.1927548,0.1703892
0.662,0.193054,0.1706014
0.663,0.193332,0.1708214
0.664,0.193644,0.1710466
0.665,0.1939366,0.1712714
0.666,0.1942292,0.1715014
0.667,0.1945152,0.1717266
0.668,0.1947992,0.1719704
0.669,0.1950706,0.1722034
0.67,0.1953622,0.1724206
0.671,0.1956602,0.1726428
0.672,0.1959462,0.1728474
0.673,0.196217,0.1730624
0.674,0.1964988,0.1732926
0.675,0.1967952,0.1735244
0.676,0.1970638,0.1737426
0.677,0.1973336,0.1739628
0.678,0.1976196,0.1741872
0.679,0.1978986,0.1743986
0.68,0.1981818,0.1746154
0.681,0.1984662,0.1748406
0.682,0.1987558,0.1750506
0.683,0.1990192,0.1752798
0.684,0.1992882,0.1754826
0.685,0.1995734,0.1757054
0.686,0.1998642,0.1759246
0.687,0.200138,0.1761338
0.688,0.200423,0.1763524
0.689,0.200694,0.1765704
0.69,0.2009728,0.1767924
0.691,0.2012408,0.1770058
0.692,0.2015232,0.17723
0.693,0.2018148,0.1774316
0.694,0.2020924,0.177666
0.695,0.2023872,0.1778816
0.696,0.2026736,0.1780818
0.697,0.2029606,0.1782826
0.698,0.2032366,0.178511
0.699,0.2035162,0.1787266
0.7,0.2038024,0.1789576
0.701,0.2040898,0.179179
0.702,0.204392,0.1793948
0.703,0.204671,0.179613
0.704,0.2049376,0.1798266
0.705,0.205219,0.1800356
0.706,0.205499,0.1802808
0.707,0.2057728,0.180496
0.708,0.2060472,0.180711
0.709,0.2063358,0.180935
0.71,0.2066074,0.181165
0.711,0.2068848,0.1813864
0.712,0.207163,0.18162
0.713,0.207455,0.1818302
0.714,0.2077214,0.1820518
0.715,0.2079918,0.1822836
0.716,0.2082792,0.1825268
0.717,0.2085718,0.1827442
0.718,0.2088404,0.1829546
0.719,0.2091288,0.1831632
0.72,0.2094094,0.183369
0.721,0.2096992,0.1835882
0.722,0.2099912,0.1838028
0.723,0.2102786,0.1840278
0.724,0.2105536,0.1842172
0.725,0.2108442,0.1844342
0.726,0.2111168,0.184659
0.727,0.2113958,0.1848574
0.728,0.2116774,0.1850716
0.729,0.2119604,0.1852902
0.73,0.2122456,0.1855078
0.731,0.2125234,0.1857116
0.732,0.2128142,0.1859372
0.733,0.213093,0.186163
0.734,0.213379,0.1863746
0.735,0.2136674,0.1865904
0.736,0.2139444,0.1868016
0.737,0.2142502,0.187009
0.738,0.2145356,0.1872296
0.739,0.2148232,0.187427
0.74,0.215104,0.1876244
0.741,0.2153788,0.1878368
0.742,0.2156634,0.1880706
0.743,0.2159486,0.1882848
0.744,0.216228,0.1885016
0.745,0.2165184,0.1887124
0.746,0.2167996,0.1889066
0.747,0.217055,0.1891294
0.748,0.217328,0.189343
0.749,0.2176082,0.1895666
0.75,0.217901,0.1897868
0.751,0.218182,0.1899918
0.752,0.218453,0.1902032
0.753,0.218737,0.1904214
0.754,0.2190244,0.1906288
0.755,0.2192956,0.1908392
0.756,0.2195822,0.1910488
0.757,0.219893,0.1912682
0.758,0.2201834,0.1914986
0.759,0.2204664,0.1917028
0.76,0.2207382,0.1918932
0.761,0.2210356,0.1920992
0.762,0.2213174,0.192316
0.763,0.2216002,0.1925292
0.764,0.2218728,0.192744
0.765,0.2221596,0.1929672
0.766,0.2224524,0.1931656
0.767,0.222731,0.1933636
0.768,0.2230134,0.193564
0.769,0.2232952,0.1937608
0.77,0.2235882,0.1939644
0.771,0.2238546,0.1941888
0.772,0.2241264,0.1943784
0.773,0.224394,0.194586
0.774,0.224682,0.1947978
0.775,0.2249674,0.1950044
0.776,0.2252466,0.1952058
0.777,0.2255172,0.195412
0.778,0.2258162,0.1956156
0.779,0.2260868,0.1958332
0.78,0.2263578,0.1960302
0.781,0.2266378,0.1962298
0.782,0.2269344,0.1964454
0.783,0.227201,0.1966492
0.784,0.2274988,0.1968422
0.785,0.227786,0.197057
0.786,0.2280804,0.1972654
0.787,0.228354,0.1974708
0.788,0.228635,0.1976828
0.789,0.2288946,0.197897
0.79,0.2291762,0.198089
0.791,0.2294724,0.1983004
0.792,0.2297712,0.1985182
0.793,0.2300578,0.1987202
0.794,0.2303396,0.1989196
0.795,0.2306158,0.1991228
0.796,0.2308938,0.1993258
0.797,0.2311846,0.1995128
0.798,0.231465,0.1997234
0.799,0.2317494,0.199923
0.8,0.2320368,0.2001344
0.801,0.2323072,0.2003422
0.802,0.2325992,0.2005492
0.803,0.2328736,0.2007468
0.804,0.2331462,0.2009518
0.805,0.2334204,0.2011574
0.806,0.2337006,0.2013624
0.807,0.2339716,0.2015676
0.808,0.2342576,0.201767
0.809,0.2345424,0.2019736
0.81,0.2348294,0.2021788
0.811,0.2351088,0.2023834
0.812,0.2353936,0.2025946
0.813,0.23569,0.2028058
0.814,0.235977,0.2030158
0.815,0.2362652,0.2032012
0.816,0.2365394,0.2034216
0.817,0.236815,0.2036096
0.818,0.2370692,0.203811
0.819,0.237333,0.2040108
0.82,0.2376012,0.204202
0.821,0.2378668,0.204422
0.822,0.238147,0.2046252
0.823,0.238415,0.2048434
0.824,0.2387094,0.205029
0.825,0.2390014,0.2052522
0.826,0.2392734,0.2054638
0.827,0.2395526,0.205657
0.828,0.2398264,0.2058532
0.829,0.240103,0.206075
0.83,0.2403946,0.2062738
0.831,0.2406842,0.2064758
0.832,0.2409706,0.2066648
0.833,0.2412598,0.2068662
0.834,0.24153,0.2070684
0.835,0.2418202,0.20728
0.836,0.2421066,0.2074838
0.837,0.2423962,0.2076852
0.838,0.242665,0.207902
0.839,0.2429696,0.2081204
0.84,0.2432482,0.2083226
0.841,0.243533,0.2085302
0.842,0.2438134,0.2087296
0.843,0.2441012,0.2089106
0.844,0.2443876,0.2091084
0.845,0.244677,0.2093044
0.846,0.2449462,0.2095178
0.847,0.245238,0.2097142
0.848,0.2455008,0.209908
0.849,0.2457614,0.2101198
0.85,0.2460404,0.2103126
0.851,0.2463224,0.2105022
0.852,0.2465906,0.2106908
0.853,0.2468802,0.2109052
0.854,0.2471666,0.2111084
0.855,0.2474324,0.211309
0.856,0.247702,0.2115198
0.857,0.247972,0.2117112
0.858,0.2482424,0.2118982
0.859,0.2485316,0.2121036
0.86,0.2488164,0.2122998
0.861,0.2491044,0.2124932
0.862,0.249375,0.2126988
0.863,0.2496624,0.2129034
0.864,0.2499466,0.2130958
0.865,0.2502222,0.2132932
0.866,0.2504876,0.2134882
0.867,0.2507766,0.213686
0.868,0.2510724,0.2138914
0.869,0.2513502,0.2140976
0.87,0.2516244,0.2142884
0.871,0.2518906,0.214485
0.872,0.2521596,0.2146754
0.873,0.252445,0.2148708
0.874,0.252716,0.2150778
0.875,0.2529932,0.2152692
0.876,0.2532774,0.2154702
0.877,0.2535732,0.2156576
0.878,0.25386,0.2158492
0.879,0.2541222,0.216054
0.88,0.254405,0.2162588
0.881,0.2546922,0.2164522
0.882,0.2549688,0.216654
0.883,0.255236,0.216857
0.884,0.2555034,0.2170432
0.885,0.2557694,0.217257
0.886,0.2560496,0.2174484
0.887,0.2563184,0.2176368
0.888,0.256592,0.2178276
0.889,0.2568556,0.2180262
0.89,0.2571294,0.2182066
0.891,0.2574066,0.2183946
0.892,0.2576826,0.2185932
0.893,0.257953,0.2187838
0.894,0.2582282,0.2189792
0.895,0.2585046,0.2191674
