x,phase_1,phase_2
0.165,0.0480972,0.0467924
0.166,0.048388,0.0470648
0.167,0.0486792,0.0473496
0.168,0.0489784,0.0476362
0.169,0.0492678,0.0479058
0.17,0.0495624,0.0481806
0.171,0.0498568,0.0484574
0.172,0.0501594,0.0487344
0.173,0.050447,0.0490098
0.174,0.05074,0.0492706
0.175,0.0510282,0.0495346
0.176,0.051335,0.0498062
0.177,0.0516182,0.0500868
0.178,0.0519216,0.0503412
0.179,0.052228,0.0506068
0.18,0.0525288,0.0508778
0.181,0.0528344,0.0511364
0.182,0.0531236,0.0514066
0.183,0.0534316,0.0516872
0.184,0.0537262,0.0519554
0.185,0.054017,0.0522432
0.186,0.0543154,0.0525118
0.187,0.054608,0.0527928
0.188,0.0549094,0.0530784
0.189,0.0551962,0.0533536
0.19,0.0554952,0.0536142
0.191,0.0558024,0.0538902
0.192,0.0560848,0.0541588
0.193,0.0563652,0.0544306
0.194,0.056652,0.0547036
0.195,0.0569436,0.054982
0.196,0.0572446,0.0552592
0.197,0.0575492,0.0555306
0.198,0.0578474,0.055796
0.199,0.058141,0.0560792
0.2,0.0584402,0.0563328
0.201,0.0587598,0.0566056
0.202,0.0590626,0.056883
0.203,0.0593502,0.0571494
0.204,0.0596468,0.057426
0.205,0.0599336,0.0576962
0.206,0.060239,0.0579716
0.207,0.0605286,0.0582384
0.208,0.0608266,0.058501
0.209,0.0611272,0.0587748
0.21,0.0614242,0.059052
0.211,0.0617054,0.059304
0.212,0.062005,0.0595772
0.213,0.0623068,0.059855
0.214,0.0625912,0.0601268
0.215,0.0628644,0.060392
0.216,0.063145,0.0606498
0.217,0.0634464,0.060905
0.218,0.0637418,0.061167
0.219,0.0640314,0.0614466
0.22,0.0643124,0.0617188
0.221,0.0646128,0.0619842
0.222,0.0649154,0.0622436
0.223,0.0652132,0.062503
0.224,0.0655004,0.0627714
0.225,0.0657936,0.0630296
0.226,0.0660774,0.0632986
0.227,0.0663672,0.0635906
0.228,0.0666802,0.0638478
0.229,0.0669752,0.0641118
0.23,0.0672524,0.0643648
0.231,0.0675214,0.0646288
0.232,0.0677962,0.0648954
0.233,0.0680882,0.0651526
0.234,0.068352,0.0654054
0.235,0.0686426,0.0656682
0.236,0.068916,0.0659322
0.237,0.0692138,0.0661986
0.238,0.0695102,0.0664736
0.239,0.0697874,0.0667356
0.24,0.0700826,0.0670012
0.241,0.0703776,0.067268
0.242,0.07067,0.0675328
0.243,0.070955,0.0677974
0.244,0.0712378,0.0680388
0.245,0.0715396,0.0682982
0.246,0.0718448,0.0685546
0.247,0.0721184,0.0688296
0.248,0.07242,0.069099
0.249,0.072717,0.0693586
0.25,0.0730088,0.0696228
0.251,0.0733234,0.0699034
0.252,0.0736264,0.070175
0.253,0.073918,0.0704318
0.254,0.0742012,0.070708
0.255,0.0744688,0.0709884
0.256,0.07474,0.0712594
0.257,0.0750288,0.0715296
0.258,0.0753418,0.0718116
0.259,0.0756384,0.072091
0.26,0.0759316,0.0723542
0.261,0.0762068,0.0726138
0.262,0.0764918,0.072904
0.263,0.076774,0.0731744
0.264,0.0770786,0.07344
0.265,0.0773564,0.073718
0.266,0.077653,0.0739842
0.267,0.0779376,0.0742424
0.268,0.0782412,0.0744968
0.269,0.0785406,0.0747516
0.27,0.0788162,0.0750226
0.271,0.0791286,0.0752876
0.272,0.0794164,0.0755668
0.273,0.0797138,0.075826
0.274,0.0800102,0.0760694
0.275,0.080302,0.0763326
0.276,0.0806114,0.0766188
0.277,0.0808928,0.0768806
0.278,0.0811756,0.0771466
0.279,0.081468,0.0774018
0.28,0.081774,0.0776738
0.281,0.0820688,0.0779318
0.282,0.0823716,0.0781902
0.283,0.0826656,0.0784464
0.284,0.0829692,0.0787216
0.285,0.083251,0.0789946
0.286,0.0835388,0.079251
0.287,0.0838268,0.0795194
0.288,0.0841274,0.0797608
0.289,0.0844196,0.0800218
0.29,0.0846884,0.0802664
0.291,0.0849638,0.080534
0.292,0.0852538,0.0808048
0.293,0.0855598,0.0810582
0.294,0.0858414,0.0813326
0.295,0.086131,0.081609
0.296,0.086414,0.08187
0.297,0.086723,0.082124
0.298,0.0870104,0.0823818
0.299,0.0873158,0.082644
0.3,0.0875812,0.0829038
0.301,0.0878546,0.0831652
0.302,0.088154,0.0834376
0.303,0.088449,0.083695
0.304,0.0887478,0.083974
0.305,0.0890422,0.0842408
0.306,0.089337,0.0845072
0.307,0.0896502,0.0847686
0.308,0.0899376,0.0850144
0.309,0.0902312,0.0852808
0.31,0.0905184,0.0855452
0.311,0.09081,0.0857934
0.312,0.0910956,0.0860352
0.313,0.0913838,0.0862972
0.314,0.091658,0.0865592
0.315,0.0919536,0.0868244
0.316,0.0922404,0.0870882
0.317,0.092542,0.0873342
0.318,0.0928506,0.087611
0.319,0.0931254,0.0878782
0.32,0.0934208,0.0881416
0.321,0.0937138,0.088418
0.322,0.094016,0.0886826
0.323,0.0942978,0.08895
0.324,0.0946068,0.089209
0.325,0.0949254,0.0894538
0.326,0.0952142,0.0897086
0.327,0.095515,0.0899644
0.328,0.0957968,0.090234
0.329,0.0960946,0.0905088
0.33,0.0963692,0.0907528
0.331,0.0966558,0.0910058
0.332,0.0969442,0.0912776
0.333,0.0972384,0.0915264
0.334,0.0975238,0.0917874
0.335,0.0978298,0.0920348
0.336,0.0981088,0.0922916
0.337,0.0984132,0.092553
0.338,0.0987104,0.0928096
0.339,0.0989948,0.0930678
0.34,0.0993032,0.0933258
0.341,0.0996008,0.0935748
0.342,0.099909,0.0938186
0.343,0.1002028,0.0940618
0.344,0.1004818,0.0943086
0.345,0.100786,0.0945552
0.346,0.1010846,0.094814
0.347,0.1013848,0.0950838
0.348,0.101678,0.0953542
0.349,0.1019922,0.0956038
0.35,0.102275,0.0958742
0.351,0.1025584,0.0961372
0.352,0.1028426,0.0963978
0.353,0.1031578,0.0966552
0.354,0.1034466,0.0969198
0.355,0.1037468,0.0971724
0.356,0.1040394,0.0974246
0.357,0.1043338,0.097683
0.358,0.10463,0.0979418
0.359,0.10492,0.0982052
0.36,0.1052152,0.098458
0.361,0.1055264,0.0986982
0.362,0.1058256,0.0989368
0.363,0.1061198,0.0992128
0.364,0.1064174,0.0994698
0.365,0.1067148,0.099727
0.366,0.1069984,0.0999848
0.367,0.107302,0.1002282
0.368,0.1075968,0.100483
0.369,0.1078974,0.1007512
0.37,0.1081896,0.101012
0.371,0.108462,0.1012778
0.372,0.1087496,0.1015396
0.373,0.1090404,0.1017948
0.374,0.109333,0.1020392
0.375,0.1096062,0.1022996
0.376,0.1098958,0.1025508
0.377,0.1101794,0.1027886
0.378,0.110467,0.1030388
0.379,0.1107342,0.1032994
0.38,0.1110276,0.1035556
0.381,0.1113382,0.1038106
0.382,0.111643,0.1040598
0.383,0.1119248,0.1043212
0.384,0.1122246,0.1045728
0.385,0.1125224,0.1048314
0.386,0.1128044,0.1050696
0.387,0.1131016,0.10531
0.388,0.1134034,0.1055684
0.389,0.1136882,0.1058298
0.39,0.1139732,0.106084
0.391,0.11427,0.1063296
0.392,0.114561,0.1065854
0.393,0.1148686,0.1068564
0.394,0.1151616,0.1071024
0.395,0.1154534,0.1073594
0.396,0.1157228,0.107602
0.397,0.1160168,0.1078616
0.398,0.1163162,0.1081026
0.399,0.1165978,0.1083656
0.4,0.1168774,0.1086258
0.401,0.1171698,0.1088736
0.402,0.1174706,0.109129
0.403,0.1177536,0.1093668
0.404,0.1180646,0.1096204
0.405,0.1183728,0.1098666
0.406,0.1186578,0.1101152
0.407,0.1189506,0.1103608
0.408,0.1192428,0.1106026
0.409,0.1195204,0.1108388
0.41,0.1198058,0.111084
0.411,0.120107,0.1113374
0.412,0.1204004,0.1115816
0.413,0.1206736,0.1118436
0.414,0.1209642,0.1121116
0.415,0.1212632,0.1123616
0.416,0.1215408,0.1126034
0.417,0.1218448,0.1128532
0.418,0.122122,0.1131124
0.419,0.1223914,0.1133494
0.42,0.1227132,0.1136096
0.421,0.1230082,0.113866
0.422,0.1233042,0.1141094
0.423,0.1235912,0.1143688
0.424,0.1238976,0.114597
0.425,0.1241978,0.1148588
0.426,0.1244874,0.115094
0.427,0.1247872,0.1153498
0.428,0.125072,0.1155922
0.429,0.1253526,0.115846
0.43,0.1256366,0.1160966
0.431,0.125941,0.1163304
0.432,0.1262288,0.1165726
0.433,0.1265234,0.1168068
0.434,0.1268198,0.117061
0.435,0.1271144,0.1173044
0.436,0.1274194,0.11756
0.437,0.1277108,0.1178136
0.438,0.128012,0.1180716
0.439,0.1282976,0.1183284
0.44,0.1286066,0.1185812
0.441,0.1289104,0.1188204
0.442,0.1292002,0.1190594
0.443,0.129506,0.1193124
0.444,0.1298012,0.119544
0.445,0.1300896,0.119791
0.446,0.1303856,0.1200404
0.447,0.1306686,0.1202718
0.448,0.1309606,0.1205126
0.449,0.1312618,0.12077
0.45,0.131562,0.1210024
0.451,0.1318506,0.1212606
0.452,0.1321424,0.1215068
0.453,0.1324196,0.1217516
0.454,0.1327058,0.1219954
0.455,0.1329976,0.1222236
0.456,0.1332872,0.1224702
0.457,0.1335784,0.1227302
0.458,0.133866,0.1229788
0.459,0.1341464,0.1232442
0.46,0.1344504,0.1234968
0.461,0.1347404,0.1237374
0.462,0.1350288,0.1239752
0.463,0.1353354,0.1242208
0.464,0.1356134,0.1244722
0.465,0.1359058,0.124707
0.466,0.1361944,0.1249504
0.467,0.1364772,0.1252058
0.468,0.1367606,0.125454
0.469,0.1370622,0.1256952
0.47,0.1373564,0.1259434
0.471,0.1376568,0.126196
0.472,0.1379634,0.1264476
0.473,0.1382706,0.126706
0.474,0.1385692,0.1269406
0.475,0.1388622,0.1271846
0.476,0.139141,0.1274166
0.477,0.1394162,0.1276524
0.478,0.1397146,0.1278944
0.479,0.140024,0.12814
0.48,0.1403184,0.1283984
0.481,0.1406188,0.128633
0.482,0.1409174,0.1288802
0.483,0.1412228,0.129131
0.484,0.1415062,0.1293642
0.485,0.1418054,0.1296104
0.486,0.142086,0.1298614
0.487,0.1423864,0.1301064
0.488,0.1426834,0.1303366
0.489,0.142986,0.1305872
0.49,0.1432778,0.1308294
0.491,0.143585,0.1310712
0.492,0.1438892,0.1313068
0.493,0.1441704,0.1315706
0.494,0.1444672,0.1318064
0.495,0.144772,0.1320486
0.496,0.1450692,0.132288
0.497,0.1453586,0.1325222
0.498,0.145661,0.1327546
0.499,0.1459526,0.1329856
0.5,0.1462344,0.1332054
0.501,0.1465262,0.1334484
0.502,0.1468226,0.1336862
0.503,0.1471074,0.133944
0.504,0.1474012,0.1341948
0.505,0.1477014,0.134421
0.506,0.1479996,0.1346472
0.507,0.1482784,0.1348916
0.508,0.1485694,0.1351308
0.509,0.1488782,0.1353722
0.51,0.1491736,0.1356052
0.511,0.1494656,0.135853
0.512,0.1497436,0.13609
0.513,0.1500544,0.1363176
0.514,0.1503426,0.136549
0.515,0.150634,0.1367856
0.516,0.1509258,0.1370192
0.517,0.1512112,0.1372736
0.518,0.1515116,0.1375108
0.519,0.15181,0.1377436
0.52,0.1520902,0.1379846
0.521,0.1524068,0.1382234
0.522,0.152719,0.138456
0.523,0.1530222,0.138682
0.524,0.153317,0.1389338
0.525,0.1535948,0.1391948
0.526,0.1538818,0.1394336
0.527,0.1541696,0.1396736
0.528,0.15446,0.139909
0.529,0.1547446,0.140143
0.53,0.1550374,0.14037
0.531,0.1553264,0.1406228
0.532,0.1555974,0.1408642
0.533,0.1558884,0.1411122
0.534,0.156169,0.1413442
0.535,0.1564538,0.141583
0.536,0.1567602,0.1418178
0.537,0.1570556,0.1420624
0.538,0.1573412,0.142293
0.539,0.1576396,0.1425246
0.54,0.157932,0.142771
0.541,0.1582258,0.1430048
0.542,0.1585108,0.1432312
0.543,0.158795,0.14347
0.544,0.159089,0.1436954
0.545,0.1593858,0.1439368
0.546,0.1596806,0.1441738
0.547,0.1599542,0.1444204
0.548,0.160231,0.1446694
0.549,0.1605146,0.1449126
0.55,0.1607974,0.1451502
0.551,0.1610836,0.1453754
0.552,0.161365,0.1456152
0.553,0.1616616,0.14584
0.554,0.1619648,0.146077
0.555,0.1622652,0.1462994
0.556,0.1625622,0.1465538
0.557,0.1628428,0.1467798
0.558,0.1631254,0.1470086
0.559,0.1634286,0.147251
0.56,0.163708,0.1474852
0.561,0.1639892,0.1477204
0.562,0.1642726,0.1479458
0.563,0.1645566,0.1481738
0.564,0.164865,0.1483978
0.565,0.1651514,0.1486226
0.566,0.1654394,0.1488442
0.567,0.1657242,0.149087
0.568,0.1660188,0.1493162
0.569,0.1663208,0.1495476
0.57,0.1666198,0.149787
0.571,0.1669036,0.150022
0.572,0.1672078,0.1502548
0.573,0.1674968,0.1504672
0.574,0.1677876,0.1507112
0.575,0.1680846,0.150929
0.576,0.1683622,0.1511546
0.577,0.1686578,0.1513844
0.578,0.1689566,0.151631
0.579,0.1692444,0.1518462
0.58,0.16953,0.1520728
0.581,0.169815,0.152304
0.582,0.1701024,0.1525304
0.583,0.1703752,0.1527522
0.584,0.1706436,0.1529954
0.585,0.1709356,0.1532248
0.586,0.1712478,0.1534566
0.587,0.1715286,0.1536764
0.588,0.1718238,0.153906
0.589,0.1721162,0.1541282
0.59,0.1724056,0.1543452
0.591,0.1726974,0.154578
0.592,0.1729812,0.1548186
0.593,0.1732738,0.1550632
0.594,0.1735582,0.1553078
0.595,0.173842,0.1555334
0.596,0.1741382,0.1557572
0.597,0.1744112,0.1559978
0.598,0.1746844,0.1562262
0.599,0.1749736,0.1564574
0.6,0.1752674,0.1566914
0.601,0.175552,0.1569258
0.602,0.1758398,0.1571452
0.603,0.1761172,0.1573742
0.604,0.176399,0.1576098
0.605,0.1766912,0.1578384
0.606,0.1769688,0.1580688
0.607,0.1772598,0.158313
0.608,0.1775524,0.1585436
0.609,0.177839,0.1587646
0.61,0.1781214,0.1589968
0.611,0.1784176,0.1592212
0.612,0.1787124,0.159455
0.613,0.1790174,0.1596844
0.614,0.1793226,0.1599172
0.615,0.1796076,0.1601368
0.616,0.1799142,0.1603656
0.617,0.180208,0.160599
0.618,0.1805146,0.1608264
0.619,0.1808096,0.1610518
0.62,0.181096,0.1612724
0.621,0.181396,0.1614964
0.622,0.1816882,0.1617204
0.623,0.18198,0.161926
0.624,0.1822516,0.1621498
0.625,0.1825432,0.1623634
0.626,0.1828268,0.1625794
0.627,0.183104,0.1627984
0.628,0.183389,0.163047
0.629,0.1836844,0.163276
0.63,0.1839618,0.163507
0.631,0.1842308,0.1637458
0.632,0.184518,0.1639806
0.633,0.1847958,0.164213
0.634,0.1851044,0.1644378
0.635,0.1853812,0.1646444
0.636,0.185671,0.1648826
0.637,0.1859534,0.1650992
0.638,0.1862322,0.1653226
0.639,0.1865184,0.1655312
0.64,0.186804,0.1657404
0.641,0.1871,0.1659778
0.642,0.1873852,0.1661894
0.643,0.1876516,0.1664042
0.644,0.1879514,0.1666204
0.645,0.188245,0.1668354
0.646,0.1885512,0.1670508
0.647,0.1888322,0.1672768
0.648,0.1891276,0.1675004
0.649,0.1894126,0.1677212
0.65,0.1896956,0.1679264
0.651,0.1899806,0.1681528
0.652,0.1902472,0.1683818
0.653,0.1905502,0.1686156
0.654,0.190823,0.1688416
0.655,0.1911132,0.1690712
0.656,0.191419,0.1692816
0.657,0.1917136,0.169525
0.658,0.1919978,0.1697432
0.659,0.1922894,0.169982
0.66,0.1925762,0.1702136
0.661,0.1928498,0.170428
0.662,0.1931404,0.1706542
0.663,0.1934162,0.170873
0.664,0.1937054,0.1710932
0.665,0.1939974,0.1713176
0.666,0.194304,0.1715472
0.667,0.194584,0.1717728
0.668,0.1948794,0.1719994
0.669,0.1951534,0.1722252
0.67,0.1954328,0.1724466
0.671,0.1957176,0.1726688
0.672,0.1960004,0.172879
0.673,0.196271,0.1731046
0.674,0.1965502,0.1733294
0.675,0.1968402,0.1735598
0.676,0.1971266,0.1737726
0.677,0.197403,0.173995
0.678,0.197686,0.1742216
0.679,0.1979746,0.1744518
0.68,0.198251,0.1746624
0.681,0.1985502,0.1748808
0.682,0.1988522,0.1750976
0.683,0.199123,0.1753276
0.684,0.1993948,0.1755436
0.685,0.1996912,0.1757616
0.686,0.1999798,0.1759714
0.687,0.2002568,0.1761754
0.688,0.2005492,0.1763952
0.689,0.200823,0.1766278
0.69,0.2011014,0.1768464
0.691,0.2013912,0.1770726
0.692,0.2016856,0.1772886
0.693,0.2019662,0.177505
0.694,0.2022488,0.1777254
0.695,0.2025474,0.177949
0.696,0.202831,0.178159
0.697,0.2031202,0.178347
0.698,0.2033998,0.1785794
0.699,0.2036858,0.1788064
0.7,0.2039844,0.1790294
0.701,0.2042748,0.1792526
0.702,0.2045626,0.179468
0.703,0.2048458,0.1796746
0.704,0.2051142,0.1798846
0.705,0.2053766,0.1800862
0.706,0.2056532,0.1803044
0.707,0.2059388,0.1805254
0.708,0.2062214,0.1807468
0.709,0.2065166,0.1809556
0.71,0.2067878,0.1811792
0.711,0.2070784,0.1814094
0.712,0.2073602,0.1816288
0.713,0.2076312,0.1818412
0.714,0.2078992,0.1820652
0.715,0.2081722,0.1822978
0.716,0.2084508,0.1825314
0.717,0.2087312,0.1827456
0.718,0.2090148,0.1829514
0.719,0.2093046,0.183155
0.72,0.2096056,0.1833664
0.721,0.209881,0.1835934
0.722,0.2101594,0.1838012
0.723,0.2104626,0.1840194
0.724,0.2107256,0.1842268
0.725,0.2110112,0.1844546
0.726,0.2112746,0.1846782
0.727,0.2115632,0.1848748
0.728,0.2118256,0.1851004
0.729,0.2121098,0.1853136
0.73,0.212394,0.185521
0.731,0.212673,0.1857406
0.732,0.212955,0.185957
0.733,0.2132438,0.186171
0.734,0.2135314,0.1863726
0.735,0.2138166,0.1865834
0.736,0.2140972,0.1867974
0.737,0.2143904,0.186999
0.738,0.214658,0.1872148
0.739,0.2149544,0.1874138
0.74,0.2152558,0.1876176
0.741,0.2155394,0.1878304
0.742,0.2158292,0.188033
0.743,0.2160966,0.188252
0.744,0.216365,0.1884742
0.745,0.2166562,0.1886756
0.746,0.2169316,0.1888638
0.747,0.2171942,0.1890806
0.748,0.2174696,0.189301
0.749,0.2177474,0.1895146
0.75,0.2180326,0.1897444
0.751,0.2183044,0.1899604
0.752,0.2185836,0.190176
0.753,0.2188896,0.1903934
0.754,0.2191826,0.1905932
0.755,0.219456,0.1908088
0.756,0.2197312,0.1910168
0.757,0.22003,0.1912312
0.758,0.2203222,0.191451
0.759,0.2206038,0.1916632
0.76,0.22087,0.1918684
0.761,0.2211484,0.1920858
0.762,0.2214138,0.1923052
0.763,0.2216808,0.192506
0.764,0.2219558,0.192731
0.765,0.2222486,0.1929406
0.766,0.2225414,0.1931584
0.767,0.2228272,0.1933692
0.768,0.223114,0.193577
0.769,0.2234034,0.1937806
0.77,0.2237094,0.1939812
0.771,0.223964,0.1941936
0.772,0.224216,0.194387
0.773,0.2245108,0.1946008
0.774,0.224783,0.1947982
0.775,0.2250772,0.1950182
0.776,0.2253536,0.1952
0.777,0.225632,0.1954022
0.778,0.225931,0.1956192
0.779,0.226202,0.1958272
0.78,0.2264906,0.1960146
0.781,0.2267824,0.1962136
0.782,0.2270604,0.1964382
0.783,0.2273314,0.196641
0.784,0.227623,0.1968366
0.785,0.2279002,0.197049
0.786,0.2281914,0.197245
0.787,0.2284636,0.1974586
0.788,0.228739,0.1976668
0.789,0.228999,0.1978846
0.79,0.2292824,0.198074
0.791,0.2295696,0.1982796
0.792,0.2298602,0.1985148
0.793,0.2301388,0.1987102
0.794,0.2304238,0.1989188
0.795,0.2307226,0.1991266
0.796,0.231001,0.199322
0.797,0.2312812,0.199529
0.798,0.2315646,0.1997314
0.799,0.2318416,0.1999424
0.8,0.2321316,0.200137
0.801,0.232404,0.2003386
0.802,0.2326998,0.200549
0.803,0.232981,0.200763
0.804,0.2332474,0.2009568
0.805,0.2335254,0.201158
0.806,0.2338156,0.2013664
0.807,0.2341088,0.2015744
0.808,0.2344034,0.2017674
0.809,0.2347014,0.2019648
0.81,0.2349884,0.2021776
0.811,0.2352666,0.202381
0.812,0.2355542,0.2025862
0.813,0.2358578,0.2028056
0.814,0.2361478,0.2030016
0.815,0.2364238,0.2031994
0.816,0.2367078,0.2034274
0.817,0.236992,0.2036242
0.818,0.2372648,0.2038332
0.819,0.2375578,0.2040442
0.82,0.2378334,0.2042376
0.821,0.2381054,0.2044426
0.822,0.2383932,0.2046446
0.823,0.2386638,0.2048628
0.824,0.2389638,0.2050506
0.825,0.239265,0.205259
0.826,0.2395662,0.2054676
0.827,0.2398428,0.2056826
0.828,0.2401042,0.2058664
0.829,0.2403724,0.2060738
0.83,0.2406456,0.2062806
0.831,0.2409528,0.2064994
0.832,0.2412382,0.2066956
0.833,0.2415438,0.2068928
0.834,0.241833,0.2070808
0.835,0.2420998,0.2072808
0.836,0.2423878,0.2074768
0.837,0.2426572,0.2076788
0.838,0.242908,0.2078822
0.839,0.2432242,0.2080942
0.84,0.2435158,0.2082912
0.841,0.2437806,0.2085016
0.842,0.2440588,0.2086998
0.843,0.2443528,0.2089002
0.844,0.244649,0.2090952
0.845,0.2449448,0.2093026
0.846,0.2452162,0.2095132
0.847,0.2455202,0.2097066
0.848,0.2457824,0.2098962
0.849,0.2460692,0.210103
0.85,0.246346,0.2102934
0.851,0.2466178,0.2104842
0.852,0.2468866,0.2106622
0.853,0.2471606,0.2108634
0.854,0.2474484,0.2110786
0.855,0.2477216,0.2112752
0.856,0.2479964,0.2114838
0.857,0.2482726,0.2116718
0.858,0.2485368,0.2118598
0.859,0.2488368,0.212063
0.86,0.2491004,0.2122642
0.861,0.2493882,0.2124528
0.862,0.24965,0.2126692
0.863,0.2499404,0.2128728
0.864,0.2502194,0.2130714
0.865,0.2505096,0.2132652
0.866,0.250777,0.2134614
0.867,0.2510508,0.2136738
0.868,0.2513496,0.2138556
0.869,0.2516198,0.214059
0.87,0.2518868,0.2142442
0.871,0.252165,0.2144418
0.872,0.2524276,0.2146384
0.873,0.2527092,0.2148266
0.874,0.2529844,0.2150344
0.875,0.253264,0.2152254
0.876,0.2535274,0.2154252
0.877,0.253821,0.2156066
0.878,0.2540974,0.2157946
0.879,0.2543814,0.216004
0.88,0.2546642,0.2161968
0.881,0.2549598,0.2164134
0.882,0.255233,0.216618
0.883,0.2555018,0.2168108
0.884,0.2557648,0.2169928
0.885,0.2560322,0.217201
0.886,0.256305,0.2173854
0.887,0.2565808,0.217566
0.888,0.256861,0.217751
0.889,0.2571306,0.217944
0.89,0.2574186,0.2181316
0.891,0.2576882,0.2183232
0.892,0.2579618,0.218522
0.893,0.2582346,0.2187196
0.894,0.2585078,0.2189256
