x,phase_1,phase_2
0.104,0.0300876,0.0296476
0.105,0.0303928,0.0299472
0.106,0.0306672,0.0302232
0.107,0.0309648,0.0305248
0.108,0.0312626,0.0307766
0.109,0.0315622,0.0310502
0.11,0.0318606,0.0313296
0.111,0.032146,0.031614
0.112,0.0324186,0.0319028
0.113,0.0327162,0.0321536
0.114,0.0330152,0.0324588
0.115,0.0333016,0.0327262
0.116,0.0335772,0.0330094
0.117,0.0338716,0.033285
0.118,0.034173,0.0335702
0.119,0.0344574,0.0338526
0.12,0.034723,0.0341396
0.121,0.0350158,0.0344182
0.122,0.0353006,0.0346962
0.123,0.035572,0.0349782
0.124,0.0358716,0.035236
0.125,0.0361822,0.0355058
0.126,0.0364696,0.0357954
0.127,0.0367564,0.0360724
0.128,0.0370524,0.0363578
0.129,0.037341,0.036625
0.13,0.0376356,0.0368942
0.131,0.0379378,0.0371748
0.132,0.0382362,0.0374488
0.133,0.0385308,0.0377292
0.134,0.0388196,0.0379894
0.135,0.0390976,0.0382628
0.136,0.039387,0.0385408
0.137,0.039664,0.0388238
0.138,0.0399514,0.0391004
0.139,0.0402456,0.0393802
0.14,0.0405374,0.0396608
0.141,0.0408444,0.0399574
0.142,0.0411394,0.0402228
0.143,0.0414274,0.0404984
0.144,0.0417292,0.0407822
0.145,0.042026,0.0410658
0.146,0.0423074,0.0413552
0.147,0.0426022,0.041636
0.148,0.0429032,0.0419122
0.149,0.0431892,0.0421818
0.15,0.0434794,0.0424596
0.151,0.0437616,0.0427284
0.152,0.0440742,0.0430098
0.153,0.0443632,0.043273
0.154,0.0446408,0.0435614
0.155,0.0449678,0.0438342
0.156,0.0452646,0.0441014
0.157,0.0455494,0.0443816
0.158,0.045849,0.0446616
0.159,0.0461448,0.0449356
0.16,0.046443,0.0451916
0.161,0.0467404,0.0454746
0.162,0.0470188,0.0457656
0.163,0.0473236,0.0460478
0.164,0.0476158,0.0463246
0.165,0.0478894,0.0466048
0.166,0.0481722,0.0468872
0.167,0.0484554,0.0471566
0.168,0.0487484,0.0474348
0.169,0.0490468,0.0477112
0.17,0.0493332,0.0479818
0.171,0.0496268,0.0482634
0.172,0.049931,0.048541
0.173,0.050233,0.0488282
0.174,0.0505196,0.0490996
0.175,0.0507994,0.0493658
0.176,0.0511006,0.0496338
0.177,0.0513868,0.0499206
0.178,0.0516714,0.05019
0.179,0.0519694,0.050457
0.18,0.052262,0.050746
0.181,0.0525624,0.050998
0.182,0.0528426,0.0512708
0.183,0.05314,0.051537
0.184,0.0534348,0.051822
0.185,0.053731,0.0520838
0.186,0.0540318,0.0523518
0.187,0.0543342,0.0526278
0.188,0.054638,0.0529094
0.189,0.054917,0.0531978
0.19,0.0552056,0.053469
0.191,0.0555166,0.0537442
0.192,0.0558138,0.0540052
0.193,0.056094,0.0542778
0.194,0.0563788,0.0545492
0.195,0.056682,0.0548306
0.196,0.0569762,0.0550976
0.197,0.0572604,0.055378
0.198,0.0575446,0.0556342
0.199,0.0578406,0.0558986
0.2,0.0581456,0.0561586
0.201,0.0584442,0.0564194
0.202,0.0587466,0.056704
0.203,0.0590438,0.0569842
0.204,0.0593308,0.0572634
0.205,0.0596112,0.0575472
0.206,0.059908,0.0578392
0.207,0.060186,0.0581138
0.208,0.0604612,0.058383
0.209,0.0607564,0.0586386
0.21,0.0610494,0.0589026
0.211,0.0613332,0.0591564
0.212,0.0616242,0.0594168
0.213,0.0619102,0.0596948
0.214,0.0622038,0.0599544
0.215,0.0624848,0.0602112
0.216,0.0627626,0.0604852
0.217,0.0630398,0.0607496
0.218,0.0633282,0.0610286
0.219,0.0636256,0.0613068
0.22,0.0639118,0.0615816
0.221,0.0642322,0.0618522
0.222,0.0645274,0.062119
0.223,0.0648444,0.0623884
0.224,0.0651316,0.0626486
0.225,0.065423,0.0629276
0.226,0.0657114,0.0631888
0.227,0.0660106,0.063459
0.228,0.0663206,0.063727
0.229,0.0666034,0.0639908
0.23,0.0668976,0.0642546
0.231,0.067186,0.0645236
0.232,0.06748,0.0647854
0.233,0.067771,0.0650578
0.234,0.0680436,0.0653218
0.235,0.0683458,0.0655912
0.236,0.0686296,0.0658568
0.237,0.0689104,0.0661344
0.238,0.0692056,0.066409
0.239,0.069505,0.0666556
0.24,0.0698038,0.066925
0.241,0.070083,0.0672004
0.242,0.0703698,0.0674656
0.243,0.0706466,0.0677396
0.244,0.0709458,0.0680066
0.245,0.0712452,0.0682722
0.246,0.071553,0.0685474
0.247,0.0718222,0.0688224
0.248,0.0721136,0.0690964
0.249,0.072414,0.0693564
0.25,0.0726994,0.0696034
0.251,0.0730126,0.069881
0.252,0.0733172,0.0701518
0.253,0.0736284,0.0704062
0.254,0.0739118,0.0706706
0.255,0.074181,0.0709428
0.256,0.0744666,0.0712254
0.257,0.0747592,0.0714872
0.258,0.0750602,0.0717614
0.259,0.0753764,0.072054
0.26,0.0756734,0.072315
0.261,0.0759706,0.0725706
0.262,0.0762544,0.0728412
0.263,0.076533,0.0731156
0.264,0.0768498,0.073375
0.265,0.0771368,0.0736458
0.266,0.0774418,0.0739148
0.267,0.077719,0.074177
0.268,0.0780258,0.0744378
0.269,0.07832,0.0746972
0.27,0.0786042,0.0749656
0.271,0.078907,0.0752332
0.272,0.0791968,0.0755068
0.273,0.0794842,0.0757862
0.274,0.0797768,0.0760398
0.275,0.0800718,0.0763126
0.276,0.0803678,0.0765796
0.277,0.0806546,0.0768418
0.278,0.0809464,0.0771004
0.279,0.0812328,0.077359
0.28,0.0815328,0.0776202
0.281,0.081823,0.0778704
0.282,0.0821162,0.078131
0.283,0.0824234,0.0783808
0.284,0.082722,0.078635
0.285,0.0830076,0.0788902
0.286,0.0833018,0.0791522
0.287,0.0835768,0.0794214
0.288,0.0838664,0.0796626
0.289,0.0841482,0.0799404
0.29,0.0844294,0.0801834
0.291,0.084717,0.0804548
0.292,0.085017,0.0807282
0.293,0.0853114,0.0809726
0.294,0.0856002,0.081242
0.295,0.08589,0.081522
0.296,0.0861806,0.081784
0.297,0.0864666,0.082038
0.298,0.086761,0.0822822
0.299,0.0870906,0.0825508
0.3,0.0873742,0.0828116
0.301,0.0876634,0.0830672
0.302,0.0879586,0.083339
0.303,0.0882548,0.0835918
0.304,0.0885498,0.0838724
0.305,0.0888432,0.084119
0.306,0.0891276,0.0844
0.307,0.0894346,0.0846696
0.308,0.0897086,0.084911
0.309,0.0899982,0.0851672
0.31,0.0902936,0.085431
0.311,0.090596,0.0857012
0.312,0.0908714,0.0859338
0.313,0.0911602,0.0861968
0.314,0.0914356,0.0864604
0.315,0.091736,0.0867316
0.316,0.0920236,0.0869936
0.317,0.0923238,0.0872454
0.318,0.092612,0.0875106
0.319,0.0928958,0.087774
0.32,0.0932062,0.0880366
0.321,0.0934812,0.0882926
0.322,0.0937734,0.0885472
0.323,0.0940532,0.0888134
0.324,0.0943414,0.089084
0.325,0.0946586,0.0893242
0.326,0.094945,0.089569
0.327,0.095246,0.089832
0.328,0.095542,0.0901006
0.329,0.095832,0.0903656
0.33,0.0961124,0.0906152
0.331,0.0964036,0.0908536
0.332,0.0967072,0.0911234
0.333,0.0969936,0.0913872
0.334,0.097295,0.0916474
0.335,0.0975978,0.0919054
0.336,0.0979,0.0921622
0.337,0.098213,0.0924164
0.338,0.0985024,0.0926762
0.339,0.0987798,0.092938
0.34,0.0990754,0.093186
0.341,0.0993622,0.0934184
0.342,0.0996654,0.0936866
0.343,0.0999512,0.0939486
0.344,0.1002266,0.0942136
0.345,0.1005398,0.0944526
0.346,0.100817,0.0946976
0.347,0.1011198,0.0949582
0.348,0.101415,0.0952346
0.349,0.10172,0.095489
0.35,0.10202,0.0957496
0.351,0.1023038,0.0960108
0.352,0.1025876,0.096284
0.353,0.102901,0.0965278
0.354,0.103187,0.0967824
0.355,0.1034952,0.097044
0.356,0.103798,0.097295
0.357,0.1041018,0.0975604
0.358,0.1043902,0.0978162
0.359,0.1046884,0.0980892
0.36,0.1049734,0.0983584
0.361,0.105262,0.0986114
0.362,0.1055614,0.0988674
0.363,0.1058488,0.0991296
0.364,0.1061508,0.099397
0.365,0.1064542,0.0996594
0.366,0.10675,0.0999144
0.367,0.1070506,0.1001738
0.368,0.1073426,0.1004312
0.369,0.1076494,0.1006858
0.37,0.107937,0.1009348
0.371,0.1082226,0.1011888
0.372,0.1085116,0.1014344
0.373,0.1087982,0.1016864
0.374,0.1090864,0.1019356
0.375,0.109365,0.1021848
0.376,0.1096456,0.1024442
0.377,0.1099252,0.102687
0.378,0.1102256,0.1029352
0.379,0.110511,0.1031894
0.38,0.110799,0.1034536
0.381,0.1111006,0.1037036
0.382,0.1113932,0.1039718
0.383,0.1116964,0.1042206
0.384,0.1119952,0.1044862
0.385,0.112286,0.1047518
0.386,0.1125684,0.1049956
0.387,0.1128438,0.1052412
0.388,0.1131422,0.1054962
0.389,0.1134388,0.1057584
0.39,0.1137226,0.1060064
0.391,0.1140188,0.106257
0.392,0.1143246,0.1065064
0.393,0.1146134,0.1067824
0.394,0.1149052,0.1070248
0.395,0.1151862,0.1072988
0.396,0.1154654,0.1075502
0.397,0.1157756,0.1077888
0.398,0.1160856,0.1080316
0.399,0.1163814,0.1082866
0.4,0.116674,0.1085424
0.401,0.1169612,0.1088108
0.402,0.1172686,0.1090618
0.403,0.1175376,0.1092906
0.404,0.1178552,0.1095402
0.405,0.1181468,0.1097968
0.406,0.1184398,0.1100624
0.407,0.1187344,0.110327
0.408,0.1190198,0.1105934
0.409,0.119299,0.1108518
0.41,0.119586,0.1110962
0.411,0.1198786,0.1113382
0.412,0.1201606,0.1115894
0.413,0.1204296,0.1118434
0.414,0.1207224,0.112095
0.415,0.1210116,0.1123486
0.416,0.1212924,0.1126066
0.417,0.1215896,0.1128496
0.418,0.1218792,0.1130994
0.419,0.1221656,0.1133322
0.42,0.122489,0.113575
0.421,0.1227832,0.1138378
0.422,0.1230738,0.1140784
0.423,0.1233736,0.114321
0.424,0.1236824,0.1145598
0.425,0.1239766,0.1148186
0.426,0.1242644,0.1150732
0.427,0.1245648,0.115325
0.428,0.124837,0.1155732
0.429,0.1251324,0.1158222
0.43,0.1254112,0.1160606
0.431,0.125705,0.116295
0.432,0.1259974,0.116542
0.433,0.1263036,0.1167854
0.434,0.1265988,0.117033
0.435,0.1268822,0.1172828
0.436,0.1271832,0.1175412
0.437,0.1274812,0.1177934
0.438,0.1277722,0.1180508
0.439,0.1280518,0.118293
0.44,0.1283546,0.1185348
0.441,0.1286568,0.1187808
0.442,0.1289452,0.1190212
0.443,0.129249,0.1192786
0.444,0.12955,0.1195174
0.445,0.1298352,0.1197612
0.446,0.1301374,0.1200052
0.447,0.1304092,0.1202306
0.448,0.1307014,0.1204654
0.449,0.1309872,0.1207264
0.45,0.1312772,0.1209498
0.451,0.1315816,0.121177
0.452,0.1318676,0.1214238
0.453,0.132167,0.1216714
0.454,0.1324296,0.1219104
0.455,0.13273,0.1221438
0.456,0.1330232,0.1223934
0.457,0.1333082,0.1226348
0.458,0.133606,0.122873
0.459,0.1338934,0.1231264
0.46,0.1341918,0.123371
0.461,0.1344778,0.1236346
0.462,0.1347528,0.1238884
0.463,0.1350592,0.1241182
0.464,0.135335,0.1243604
0.465,0.1356238,0.124601
0.466,0.1359132,0.1248372
0.467,0.136204,0.1250846
0.468,0.136501,0.125333
0.469,0.1367812,0.1255842
0.47,0.1370696,0.1258282
0.471,0.1373564,0.1260878
0.472,0.1376676,0.1263354
0.473,0.1379734,0.1265738
0.474,0.1382598,0.126807
0.475,0.1385362,0.1270392
0.476,0.1388238,0.127277
0.477,0.1391068,0.1275192
0.478,0.1394022,0.1277654
0.479,0.1397112,0.128019
0.48,0.140015,0.128274
0.481,0.1403146,0.12852
0.482,0.1406022,0.1287608
0.483,0.1408914,0.128994
0.484,0.1411768,0.1292218
0.485,0.1414784,0.129481
0.486,0.1417712,0.129718
0.487,0.1420668,0.1299578
0.488,0.1423664,0.130192
0.489,0.1426626,0.1304396
0.49,0.1429518,0.130687
0.491,0.1432508,0.1309162
0.492,0.1435518,0.13116
0.493,0.1438284,0.1314176
0.494,0.1441124,0.1316516
0.495,0.1444034,0.1319002
0.496,0.1447038,0.1321496
0.497,0.1449976,0.1323982
0.498,0.145295,0.1326284
0.499,0.1455934,0.1328714
0.5,0.1458756,0.1331028
0.501,0.1461558,0.1333464
0.502,0.1464466,0.1335902
0.503,0.1467304,0.1338296
0.504,0.1470212,0.1340772
0.505,0.1473304,0.1343212
0.506,0.1476248,0.1345606
0.507,0.1479122,0.1347976
0.508,0.14822,0.1350378
0.509,0.1485174,0.1352658
0.51,0.1487952,0.1354986
0.511,0.1490762,0.1357444
0.512,0.1493652,0.13597
0.513,0.149656,0.1362026
0.514,0.149942,0.136434
0.515,0.1502212,0.1366704
0.516,0.1505138,0.1369044
0.517,0.1508122,0.1371428
0.518,0.151098,0.1373806
0.519,0.1513956,0.137622
0.52,0.1516776,0.1378718
0.521,0.1519888,0.1380912
0.522,0.1522916,0.1383296
0.523,0.1526056,0.1385538
0.524,0.1529038,0.1387946
0.525,0.1531838,0.1390346
0.526,0.1534538,0.1392604
0.527,0.1537628,0.1394984
0.528,0.1540654,0.139737
0.529,0.1543478,0.1399876
0.53,0.154644,0.1402262
0.531,0.154934,0.1404678
0.532,0.1552088,0.140706
0.533,0.1554992,0.1409412
0.534,0.155783,0.1411802
0.535,0.1560752,0.1414044
0.536,0.1563708,0.141638
0.537,0.1566584,0.1418786
0.538,0.1569568,0.1421166
0.539,0.15725,0.1423602
0.54,0.1575484,0.1425944
0.541,0.1578126,0.1428364
0.542,0.1581204,0.1430732
0.543,0.1584098,0.143319
0.544,0.1587028,0.1435568
0.545,0.1589968,0.143806
0.546,0.1592764,0.1440364
0.547,0.1595678,0.1442636
0.548,0.159857,0.1444922
0.549,0.1601476,0.1447394
0.55,0.1604324,0.1449812
0.551,0.1607238,0.1452148
0.552,0.1610102,0.1454784
0.553,0.161291,0.1457102
0.554,0.16159,0.1459468
0.555,0.1618776,0.1461568
0.556,0.1621692,0.1463878
0.557,0.1624364,0.146638
0.558,0.1627132,0.1468736
0.559,0.16302,0.1471108
0.56,0.1632962,0.1473382
0.561,0.1635888,0.1475702
0.562,0.1638768,0.1478074
0.563,0.1641568,0.1480254
0.564,0.1644432,0.1482586
0.565,0.1647328,0.1484758
0.566,0.165031,0.14871
0.567,0.1653198,0.148951
0.568,0.165617,0.1491694
0.569,0.1659196,0.149398
0.57,0.166221,0.1496334
0.571,0.1665182,0.1498692
0.572,0.1668224,0.150114
0.573,0.1671104,0.1503346
0.574,0.1674036,0.1505654
0.575,0.1677012,0.1507968
0.576,0.1679916,0.1510144
0.577,0.1682778,0.1512528
0.578,0.1685604,0.151493
0.579,0.1688486,0.1517188
0.58,0.1691258,0.1519492
0.581,0.1693996,0.1521622
0.582,0.1696922,0.152385
0.583,0.1699822,0.1526222
0.584,0.1702672,0.152877
0.585,0.1705468,0.1531166
0.586,0.1708488,0.1533442
0.587,0.1711494,0.1535736
0.588,0.1714488,0.1538094
0.589,0.171747,0.1540284
0.59,0.1720232,0.1542726
0.591,0.172324,0.1545
0.592,0.1725988,0.1547258
0.593,0.1728838,0.1549642
0.594,0.173175,0.1552032
0.595,0.1734598,0.1554238
0.596,0.173759,0.1556524
0.597,0.1740344,0.155889
0.598,0.1743126,0.1561144
0.599,0.1745834,0.1563476
0.6,0.174858,0.1565812
0.601,0.175159,0.1568226
0.602,0.1754458,0.1570512
0.603,0.175734,0.1572832
0.604,0.1760186,0.1575206
0.605,0.1763092,0.157751
0.606,0.176594,0.1579762
0.607,0.1768802,0.1582142
0.608,0.1771672,0.1584382
0.609,0.1774598,0.15866
0.61,0.1777464,0.1588962
0.611,0.1780378,0.1591276
0.612,0.1783414,0.1593618
0.613,0.1786434,0.1595804
0.614,0.1789248,0.1598124
0.615,0.1792092,0.1600226
0.616,0.1795004,0.1602588
0.617,0.179789,0.1604988
0.618,0.1800728,0.1607396
0.619,0.1803762,0.1609698
0.62,0.1806732,0.1611882
0.621,0.1809636,0.1614082
0.622,0.181265,0.161643
0.623,0.1815518,0.1618606
0.624,0.1818186,0.1620854
0.625,0.1821142,0.1623108
0.626,0.1824074,0.1625338
0.627,0.1826798,0.1627486
0.628,0.1829626,0.1629944
0.629,0.1832424,0.1632216
0.63,0.1835316,0.1634452
0.631,0.1838088,0.1636762
0.632,0.1840944,0.1639022
0.633,0.1843748,0.1641312
0.634,0.1846858,0.1643542
0.635,0.1849618,0.164582
0.636,0.185245,0.164815
0.637,0.1855328,0.16503
0.638,0.1858058,0.165253
0.639,0.1861006,0.1654508
0.64,0.1863758,0.1656598
0.641,0.1866622,0.165909
0.642,0.1869636,0.1661376
0.643,0.1872288,0.1663534
0.644,0.187535,0.1665856
0.645,0.1878472,0.1668198
0.646,0.188148,0.1670476
0.647,0.1884258,0.1672688
0.648,0.1887036,0.1674892
0.649,0.18899,0.1677218
0.65,0.1892754,0.167944
0.651,0.1895544,0.1681728
0.652,0.1898358,0.168397
0.653,0.1901448,0.1686254
0.654,0.1904276,0.168852
0.655,0.1907218,0.1690702
0.656,0.1910104,0.1692842
0.657,0.1913092,0.1695292
0.658,0.191595,0.1697694
0.659,0.1918758,0.1700048
0.66,0.192149,0.1702324
0.661,0.1924214,0.1704468
0.662,0.1927174,0.1706734
0.663,0.1929948,0.1708936
0.664,0.1932954,0.1711234
0.665,0.1935938,0.1713376
0.666,0.193883,0.1715738
0.667,0.1941548,0.1718126
0.668,0.1944432,0.1720358
0.669,0.1947198,0.1722704
0.67,0.1950062,0.1725024
0.671,0.1952936,0.1727338
0.672,0.1955808,0.172955
0.673,0.195854,0.1731868
0.674,0.1961358,0.1734156
0.675,0.1964152,0.1736466
0.676,0.1966996,0.1738732
0.677,0.1969722,0.1740892
0.678,0.197246,0.1743102
0.679,0.1975344,0.1745372
0.68,0.1978028,0.1747578
0.681,0.1980944,0.1749684
0.682,0.1983886,0.1751874
0.683,0.1986442,0.1754148
0.684,0.1989226,0.1756276
0.685,0.1992176,0.1758384
0.686,0.1995084,0.1760566
0.687,0.1997834,0.176263
0.688,0.2000598,0.1764954
0.689,0.2003418,0.1767268
0.69,0.2006288,0.1769498
0.691,0.200892,0.1771608
0.692,0.2011802,0.1773772
0.693,0.201469,0.1775816
0.694,0.2017626,0.1778142
0.695,0.2020666,0.178031
0.696,0.202337,0.1782414
0.697,0.2026194,0.1784472
0.698,0.202901,0.1786878
0.699,0.203196,0.1789084
0.7,0.2034814,0.1791238
0.701,0.2037634,0.1793396
0.702,0.2040496,0.1795452
0.703,0.204333,0.1797536
0.704,0.2045966,0.1799746
0.705,0.2048518,0.1801762
0.706,0.2051392,0.1804084
0.707,0.2054078,0.1806186
0.708,0.2056868,0.1808418
0.709,0.2059802,0.1810576
0.71,0.2062602,0.1812924
0.711,0.2065428,0.1815154
0.712,0.2068218,0.1817328
0.713,0.207109,0.1819392
0.714,0.2073822,0.182162
0.715,0.2076668,0.182396
0.716,0.2079556,0.1826292
0.717,0.2082454,0.182842
0.718,0.208516,0.1830502
0.719,0.208805,0.1832656
0.72,0.2091046,0.1834798
0.721,0.2093956,0.183702
0.722,0.2096758,0.1839194
0.723,0.2099652,0.1841306
0.724,0.2102442,0.1843252
0.725,0.2105286,0.1845548
0.726,0.2108058,0.184797
0.727,0.2110936,0.1849996
0.728,0.2113652,0.1852166
0.729,0.2116488,0.185433
0.73,0.2119214,0.1856404
0.731,0.2122054,0.1858538
0.732,0.2124964,0.1860708
0.733,0.2127916,0.1863072
0.734,0.2130958,0.18652
0.735,0.213373,0.186732
0.736,0.2136574,0.1869412
0.737,0.2139584,0.187148
0.738,0.2142244,0.1873614
0.739,0.2145148,0.187562
0.74,0.2147962,0.1877582
0.741,0.2150784,0.1879662
0.742,0.2153706,0.1881816
0.743,0.2156442,0.1884024
0.744,0.2159072,0.1886284
0.745,0.2162012,0.1888342
0.746,0.216483,0.1890238
0.747,0.2167578,0.1892488
0.748,0.21703,0.1894676
0.749,0.2173114,0.1896728
0.75,0.2175902,0.1898936
0.751,0.217867,0.1901046
0.752,0.2181478,0.190317
0.753,0.2184468,0.1905306
0.754,0.2187296,0.1907324
0.755,0.219005,0.1909422
0.756,0.2192786,0.1911584
0.757,0.2195706,0.191375
0.758,0.219848,0.1915832
0.759,0.220131,0.1917952
0.76,0.2204022,0.1920004
0.761,0.2206794,0.1922086
0.762,0.2209656,0.192415
0.763,0.2212504,0.1926282
0.764,0.2215132,0.192854
0.765,0.2218048,0.193075
0.766,0.2221018,0.1932958
0.767,0.2223898,0.1935028
0.768,0.2226918,0.1937124
0.769,0.2229872,0.19393
0.77,0.223281,0.1941316
0.771,0.2235362,0.1943388
0.772,0.2238052,0.194536
0.773,0.2240896,0.194748
0.774,0.2243624,0.1949426
0.775,0.22464,0.1951426
0.776,0.2249142,0.1953346
0.777,0.2251802,0.1955326
0.778,0.2254748,0.1957526
0.779,0.2257632,0.1959706
0.78,0.2260376,0.1961546
0.781,0.2263218,0.1963574
0.782,0.2266076,0.196577
0.783,0.2268898,0.1967812
0.784,0.2271876,0.1969884
0.785,0.2274872,0.197205
0.786,0.2277736,0.1974166
0.787,0.2280464,0.1976248
0.788,0.2283116,0.197841
0.789,0.228576,0.198052
0.79,0.2288678,0.1982468
0.791,0.2291532,0.19845
0.792,0.2294472,0.1986776
0.793,0.2297314,0.1988872
0.794,0.230014,0.1990918
0.795,0.2302882,0.1992938
0.796,0.2305716,0.1994928
0.797,0.2308714,0.1996956
0.798,0.2311528,0.1998938
0.799,0.2314348,0.200097
0.8,0.231715,0.2003072
0.801,0.2319628,0.200506
0.802,0.2322508,0.2007116
0.803,0.2325354,0.2009104
0.804,0.2328084,0.2011064
0.805,0.2331002,0.2013216
0.806,0.233391,0.2015248
0.807,0.2336882,0.2017308
0.808,0.2339888,0.2019372
0.809,0.2342708,0.2021392
0.81,0.234547,0.2023464
0.811,0.2348462,0.2025554
0.812,0.2351232,0.2027696
0.813,0.2354152,0.2029894
0.814,0.2357006,0.2031928
0.815,0.2359806,0.203387
0.816,0.2362636,0.2036204
0.817,0.2365474,0.2038112
0.818,0.2368114,0.2040144
0.819,0.2370876,0.2042202
0.82,0.237374,0.2044224
0.821,0.237653,0.2046256
0.822,0.2379564,0.2048352
0.823,0.2382184,0.20505
0.824,0.238489,0.2052432
0.825,0.2387926,0.2054574
0.826,0.2390916,0.2056692
0.827,0.2393756,0.2058678
0.828,0.239648,0.206052
0.829,0.239919,0.206274
0.83,0.2402242,0.20648
0.831,0.2405232,0.206694
0.832,0.2408128,0.2068816
0.833,0.241108,0.2070772
0.834,0.241385,0.207281
0.835,0.2416462,0.2074706
0.836,0.2419332,0.207674
0.837,0.2422024,0.2078724
0.838,0.2424852,0.2080722
0.839,0.242777,0.2082776
0.84,0.2430882,0.208473
0.841,0.2433672,0.2086694
0.842,0.2436506,0.208872
0.843,0.2439466,0.2090742
0.844,0.2442312,0.2092614
0.845,0.2445126,0.2094684
0.846,0.2447742,0.2096726
0.847,0.2450608,0.2098498
0.848,0.2453328,0.2100414
0.849,0.2456282,0.2102748
0.85,0.2459074,0.2104606
0.851,0.246183,0.210662
0.852,0.2464332,0.2108448
0.853,0.2467168,0.2110506
0.854,0.2470142,0.2112646
0.855,0.2472704,0.2114722
0.856,0.2475622,0.2116882
0.857,0.2478524,0.2118654
0.858,0.2481246,0.2120618
0.859,0.2484032,0.2122638
0.86,0.2486684,0.2124712
0.861,0.2489456,0.2126608
0.862,0.249231,0.212856
0.863,0.2495134,0.2130496
0.864,0.2497988,0.213239
0.865,0.250075,0.2134304
0.866,0.2503378,0.2136342
0.867,0.2506164,0.2138584
0.868,0.2509208,0.2140598
0.869,0.2511912,0.214271
0.87,0.2514586,0.2144586
0.871,0.2517128,0.2146562
0.872,0.2519792,0.2148418
0.873,0.252258,0.2150262
0.874,0.252541,0.21524
0.875,0.2528314,0.2154394
0.876,0.2531072,0.215635
0.877,0.2533988,0.215827
0.878,0.2536958,0.2160212
0.879,0.253959,0.2162332
0.88,0.2542566,0.2164326
0.881,0.2545344,0.2166472
0.882,0.2548026,0.2168546
0.883,0.2550754,0.2170502
0.884,0.255343,0.217236
0.885,0.2556118,0.2174376
0.886,0.2558894,0.21764
0.887,0.256163,0.2178348
0.888,0.2564258,0.2180248
0.889,0.2566978,0.2182212
0.89,0.2569764,0.2184098
0.891,0.2572568,0.2185982
0.892,0.257529,0.2187952
0.893,0.2578004,0.2189962
0.894,0.258075,0.2191824
