x,phase_1,phase_2
0.183,0.0532836,0.0515682
0.184,0.053568,0.0518572
0.185,0.0538572,0.0521222
0.186,0.0541556,0.0524002
0.187,0.054466,0.0526818
0.188,0.0547668,0.0529484
0.189,0.0550664,0.0532226
0.19,0.0553572,0.0534726
0.191,0.0556728,0.0537506
0.192,0.0559536,0.0540138
0.193,0.0562294,0.0542838
0.194,0.0565124,0.0545544
0.195,0.0568122,0.0548396
0.196,0.057112,0.055116
0.197,0.057408,0.0554004
0.198,0.0576872,0.0556828
0.199,0.0579782,0.0559484
0.2,0.058268,0.0562086
0.201,0.058581,0.0564688
0.202,0.0588964,0.0567498
0.203,0.059197,0.057008
0.204,0.0594818,0.057285
0.205,0.059771,0.0575646
0.206,0.0600712,0.0578394
0.207,0.0603614,0.0581164
0.208,0.060666,0.0583768
0.209,0.0609696,0.0586394
0.21,0.0612718,0.058912
0.211,0.0615516,0.0591746
0.212,0.061841,0.0594316
0.213,0.0621344,0.0597054
0.214,0.0624258,0.0599768
0.215,0.0627042,0.0602474
0.216,0.0629938,0.0605122
0.217,0.0633002,0.0607748
0.218,0.0635884,0.0610428
0.219,0.0638722,0.0613238
0.22,0.0641528,0.0615978
0.221,0.064461,0.0618618
0.222,0.0647592,0.0621426
0.223,0.0650736,0.0624114
0.224,0.0653642,0.062674
0.225,0.065655,0.0629458
0.226,0.0659436,0.0632102
0.227,0.0662274,0.0634956
0.228,0.0665358,0.0637636
0.229,0.0668218,0.0640142
0.23,0.067093,0.0642848
0.231,0.0673648,0.064555
0.232,0.067646,0.064811
0.233,0.067934,0.0650774
0.234,0.068219,0.0653532
0.235,0.0685164,0.0656116
0.236,0.0687954,0.0658774
0.237,0.069095,0.0661484
0.238,0.0693846,0.0664452
0.239,0.0696692,0.0667126
0.24,0.0699666,0.0669904
0.241,0.0702564,0.0672664
0.242,0.0705576,0.0675292
0.243,0.070843,0.0677916
0.244,0.0711338,0.0680572
0.245,0.071419,0.0683212
0.246,0.071714,0.068614
0.247,0.0719994,0.0688804
0.248,0.0722998,0.069136
0.249,0.0726,0.0693896
0.25,0.0728874,0.0696426
0.251,0.0731922,0.069928
0.252,0.0734932,0.070201
0.253,0.0737918,0.0704502
0.254,0.074078,0.0707366
0.255,0.0743458,0.0710054
0.256,0.0746212,0.0712716
0.257,0.0749132,0.071547
0.258,0.0752292,0.0718272
0.259,0.0755338,0.0720896
0.26,0.0758286,0.0723544
0.261,0.0761238,0.0726122
0.262,0.0764178,0.072877
0.263,0.076705,0.073153
0.264,0.077024,0.073432
0.265,0.077295,0.0736958
0.266,0.077601,0.073949
0.267,0.077887,0.0742192
0.268,0.0781782,0.0744798
0.269,0.0784612,0.0747224
0.27,0.078746,0.0749906
0.271,0.0790384,0.0752514
0.272,0.0793352,0.0755266
0.273,0.0796224,0.0758038
0.274,0.0799166,0.0760694
0.275,0.0802168,0.0763476
0.276,0.0805288,0.076628
0.277,0.0808056,0.0768918
0.278,0.081091,0.0771484
0.279,0.0813812,0.0773908
0.28,0.0816988,0.077651
0.281,0.081998,0.0779104
0.282,0.0822984,0.0781786
0.283,0.0826022,0.0784244
0.284,0.0829076,0.0786936
0.285,0.0831926,0.0789568
0.286,0.083484,0.0792204
0.287,0.0837796,0.0794866
0.288,0.0840884,0.0797264
0.289,0.0843836,0.0800064
0.29,0.0846726,0.0802594
0.291,0.084967,0.0805242
0.292,0.0852512,0.0807958
0.293,0.0855642,0.0810558
0.294,0.085847,0.0813268
0.295,0.0861402,0.0815856
0.296,0.0864224,0.0818328
0.297,0.0867012,0.082096
0.298,0.086988,0.0823444
0.299,0.0873182,0.082601
0.3,0.0875912,0.0828508
0.301,0.0878826,0.0831024
0.302,0.0881716,0.0833934
0.303,0.0884544,0.0836524
0.304,0.088757,0.0839186
0.305,0.089044,0.0841794
0.306,0.0893374,0.0844512
0.307,0.0896414,0.0847256
0.308,0.0899296,0.0849782
0.309,0.090221,0.0852502
0.31,0.0905144,0.0855184
0.311,0.0907964,0.0857714
0.312,0.0910788,0.0860234
0.313,0.0913732,0.086284
0.314,0.091668,0.086549
0.315,0.0919682,0.0868214
0.316,0.0922618,0.0870968
0.317,0.092562,0.0873502
0.318,0.0928608,0.0876258
0.319,0.0931408,0.087878
0.32,0.0934298,0.0881486
0.321,0.0937224,0.088419
0.322,0.0940156,0.0886686
0.323,0.094301,0.0889234
0.324,0.0946044,0.0891984
0.325,0.0949082,0.0894378
0.326,0.0951988,0.0896946
0.327,0.0954842,0.0899468
0.328,0.095776,0.0902018
0.329,0.096083,0.090467
0.33,0.0963542,0.0907206
0.331,0.0966644,0.0909614
0.332,0.0969476,0.0912266
0.333,0.0972342,0.0914722
0.334,0.0975226,0.0917384
0.335,0.097837,0.0919838
0.336,0.0981318,0.092236
0.337,0.0984342,0.0924954
0.338,0.0987336,0.0927502
0.339,0.0990222,0.0930048
0.34,0.0993102,0.0932558
0.341,0.0996098,0.0934902
0.342,0.0999054,0.0937482
0.343,0.1001974,0.0940086
0.344,0.100475,0.094275
0.345,0.100779,0.0945304
0.346,0.1010628,0.0947966
0.347,0.1013586,0.0950618
0.348,0.1016614,0.095312
0.349,0.1019766,0.0955696
0.35,0.1022756,0.0958272
0.351,0.102569,0.0960964
0.352,0.1028546,0.0963394
0.353,0.103161,0.0965824
0.354,0.1034504,0.0968314
0.355,0.1037746,0.0970918
0.356,0.104081,0.0973352
0.357,0.1043854,0.0976086
0.358,0.1046892,0.0978702
0.359,0.1049886,0.098137
0.36,0.105279,0.0984088
0.361,0.1055924,0.0986532
0.362,0.1058948,0.0988972
0.363,0.1061692,0.0991346
0.364,0.1064608,0.0993972
0.365,0.1067698,0.0996514
0.366,0.1070594,0.0999092
0.367,0.1073576,0.1001624
0.368,0.1076542,0.1004252
0.369,0.1079388,0.100683
0.37,0.1082324,0.1009436
0.371,0.1085252,0.1011976
0.372,0.1088122,0.1014494
0.373,0.1091082,0.101711
0.374,0.1093898,0.1019626
0.375,0.1096756,0.1022326
0.376,0.1099488,0.1024852
0.377,0.1102262,0.1027308
0.378,0.1105366,0.1029846
0.379,0.110823,0.1032266
0.38,0.111125,0.1034874
0.381,0.1114298,0.1037506
0.382,0.1117268,0.1040052
0.383,0.1120262,0.1042524
0.384,0.1123422,0.1045164
0.385,0.1126338,0.1047738
0.386,0.1129284,0.1050244
0.387,0.1132148,0.1052886
0.388,0.11351,0.1055482
0.389,0.1138088,0.1057966
0.39,0.1141006,0.1060536
0.391,0.1144064,0.106312
0.392,0.1147112,0.1065598
0.393,0.1149986,0.1068302
0.394,0.1152838,0.1070804
0.395,0.1155664,0.1073476
0.396,0.1158378,0.107596
0.397,0.116121,0.1078594
0.398,0.1164346,0.108119
0.399,0.1167332,0.1083852
0.4,0.1170352,0.1086386
0.401,0.1173366,0.1088994
0.402,0.1176416,0.1091538
0.403,0.1179292,0.1094086
0.404,0.1182354,0.1096676
0.405,0.1185182,0.1099164
0.406,0.1187954,0.1101632
0.407,0.119082,0.1104144
0.408,0.1193722,0.1106826
0.409,0.1196458,0.110927
0.41,0.1199106,0.1111684
0.411,0.1202088,0.111417
0.412,0.1204978,0.1116646
0.413,0.1207724,0.1119186
0.414,0.1210628,0.1121646
0.415,0.121348,0.1124126
0.416,0.1216206,0.112655
0.417,0.121923,0.112892
0.418,0.1222148,0.1131598
0.419,0.1224896,0.1133942
0.42,0.1228014,0.1136424
0.421,0.1231028,0.1138852
0.422,0.1234044,0.1141266
0.423,0.1236828,0.1143642
0.424,0.1239992,0.1145842
0.425,0.1242966,0.114827
0.426,0.124581,0.1150812
0.427,0.1248762,0.1153346
0.428,0.1251518,0.1155934
0.429,0.125441,0.1158404
0.43,0.1257208,0.1160866
0.431,0.1260222,0.1163216
0.432,0.1263188,0.1165776
0.433,0.126627,0.116816
0.434,0.126915,0.1170674
0.435,0.1272034,0.117321
0.436,0.1274988,0.1175738
0.437,0.1277996,0.1178384
0.438,0.12808,0.1181028
0.439,0.1283784,0.1183412
0.44,0.1286746,0.1186024
0.441,0.1289584,0.118853
0.442,0.1292356,0.11911
0.443,0.1295298,0.1193696
0.444,0.1298284,0.1196116
0.445,0.1301192,0.1198638
0.446,0.1304108,0.1201102
0.447,0.1306962,0.120328
0.448,0.1309874,0.1205702
0.449,0.1312944,0.1208264
0.45,0.1315846,0.1210638
0.451,0.1318818,0.1213004
0.452,0.1321618,0.1215514
0.453,0.132449,0.1217942
0.454,0.1327256,0.1220232
0.455,0.1330054,0.1222604
0.456,0.1333042,0.122506
0.457,0.1336044,0.1227542
0.458,0.1339098,0.1229986
0.459,0.1341874,0.1232532
0.46,0.1344802,0.1235054
0.461,0.1347738,0.123756
0.462,0.135045,0.1239936
0.463,0.1353426,0.1242394
0.464,0.1356416,0.1244798
0.465,0.1359378,0.1247286
0.466,0.1362352,0.1249544
0.467,0.1365234,0.1252066
0.468,0.1368118,0.125444
0.469,0.1371022,0.125689
0.47,0.137383,0.1259274
0.471,0.137664,0.126174
0.472,0.1379652,0.1264248
0.473,0.1382598,0.1266738
0.474,0.1385518,0.1269134
0.475,0.138835,0.1271552
0.476,0.1391204,0.127377
0.477,0.1394034,0.1276224
0.478,0.1396908,0.1278712
0.479,0.1399872,0.1281296
0.48,0.1403008,0.1283806
0.481,0.140596,0.1286312
0.482,0.1408874,0.1288884
0.483,0.1411772,0.1291458
0.484,0.1414418,0.1293916
0.485,0.1417348,0.1296398
0.486,0.1420302,0.1298912
0.487,0.142332,0.1301278
0.488,0.1426194,0.1303444
0.489,0.1429036,0.1305724
0.49,0.14321,0.1308272
0.491,0.143504,0.1310684
0.492,0.143803,0.131295
0.493,0.1440818,0.1315544
0.494,0.1443746,0.131788
0.495,0.1446472,0.1320268
0.496,0.1449608,0.1322738
0.497,0.1452524,0.1325102
0.498,0.1455586,0.1327318
0.499,0.1458528,0.1329818
0.5,0.1461466,0.1332206
0.501,0.1464348,0.1334588
0.502,0.1467044,0.1337014
0.503,0.1470012,0.1339478
0.504,0.1472966,0.1341972
0.505,0.1476118,0.1344108
0.506,0.147916,0.1346406
0.507,0.148194,0.1348854
0.508,0.1484968,0.1351156
0.509,0.1487646,0.1353404
0.51,0.1490506,0.1355802
0.511,0.1493356,0.1358246
0.512,0.1496276,0.1360572
0.513,0.1499212,0.136287
0.514,0.1502014,0.1365222
0.515,0.1504746,0.1367526
0.516,0.150769,0.1369788
0.517,0.151055,0.1372162
0.518,0.1513636,0.1374494
0.519,0.1516544,0.1376788
0.52,0.1519552,0.137921
0.521,0.1522726,0.1381624
0.522,0.1525818,0.1384078
0.523,0.1528764,0.1386408
0.524,0.1531692,0.1388776
0.525,0.1534618,0.1391138
0.526,0.1537426,0.1393494
0.527,0.1540568,0.139594
0.528,0.1543536,0.1398402
0.529,0.154637,0.1400844
0.53,0.1549308,0.140326
0.531,0.1552196,0.1405752
0.532,0.1555076,0.140821
0.533,0.1557976,0.141063
0.534,0.1560768,0.1412928
0.535,0.1563506,0.1415302
0.536,0.1566414,0.141769
0.537,0.1569282,0.1420144
0.538,0.1572344,0.1422402
0.539,0.1575372,0.142481
0.54,0.1578214,0.1427286
0.541,0.1581054,0.1429768
0.542,0.1583844,0.1432134
0.543,0.1586792,0.1434486
0.544,0.1589718,0.143678
0.545,0.1592602,0.143921
0.546,0.1595372,0.144162
0.547,0.1598224,0.1443924
0.548,0.1600982,0.1446164
0.549,0.1603826,0.1448616
0.55,0.160675,0.1450976
0.551,0.1609658,0.1453378
0.552,0.1612362,0.1455898
0.553,0.1615244,0.1458174
0.554,0.1618246,0.1460528
0.555,0.1621132,0.1462714
0.556,0.1624044,0.1465112
0.557,0.1626916,0.1467384
0.558,0.1629702,0.1469858
0.559,0.1632666,0.1472354
0.56,0.1635514,0.1474552
0.561,0.1638372,0.147691
0.562,0.1641052,0.1479292
0.563,0.164379,0.1481468
0.564,0.1646726,0.1483814
0.565,0.1649586,0.1486094
0.566,0.1652432,0.1488452
0.567,0.1655298,0.1490764
0.568,0.1658346,0.1492924
0.569,0.1661394,0.149524
0.57,0.1664432,0.1497652
0.571,0.166736,0.1499904
0.572,0.1670252,0.1502292
0.573,0.1673054,0.1504384
0.574,0.1676058,0.1506724
0.575,0.1679038,0.1508994
0.576,0.1681864,0.1511358
0.577,0.1684776,0.1513778
0.578,0.1687658,0.1516198
0.579,0.1690422,0.15184
0.58,0.1693212,0.1520622
0.581,0.1696124,0.1522922
0.582,0.1698872,0.1525074
0.583,0.1701616,0.152736
0.584,0.1704366,0.1529728
0.585,0.1707166,0.1531978
0.586,0.1710076,0.1534322
0.587,0.1712952,0.1536648
0.588,0.1715848,0.1538798
0.589,0.171871,0.1540982
0.59,0.1721614,0.154329
0.591,0.1724462,0.1545512
0.592,0.1727504,0.1547792
0.593,0.1730458,0.1550036
0.594,0.1733242,0.155256
0.595,0.1736154,0.155493
0.596,0.1738976,0.155722
0.597,0.1741882,0.1559636
0.598,0.1744682,0.1562134
0.599,0.1747472,0.1564436
0.6,0.1750388,0.1566854
0.601,0.1753348,0.1569176
0.602,0.1756158,0.1571512
0.603,0.1759002,0.157379
0.604,0.176166,0.157617
0.605,0.1764616,0.1578478
0.606,0.1767406,0.1580794
0.607,0.17702,0.1583216
0.608,0.177307,0.158553
0.609,0.1775878,0.158788
0.61,0.1778712,0.159017
0.611,0.1781678,0.1592434
0.612,0.1784546,0.1594678
0.613,0.1787532,0.1596808
0.614,0.1790568,0.1599194
0.615,0.179318,0.1601364
0.616,0.1796014,0.1603682
0.617,0.179885,0.1606036
0.618,0.1801698,0.1608408
0.619,0.1804702,0.1610796
0.62,0.1807582,0.161301
0.621,0.1810452,0.1615294
0.622,0.1813484,0.1617424
0.623,0.181648,0.1619538
0.624,0.1819322,0.1621818
0.625,0.1822154,0.1624032
0.626,0.1825124,0.1626238
0.627,0.1828,0.1628584
0.628,0.1830908,0.163095
0.629,0.183403,0.1633068
0.63,0.1836856,0.1635332
0.631,0.1839776,0.1637686
0.632,0.1842656,0.1639886
0.633,0.1845538,0.1642176
0.634,0.184859,0.1644298
0.635,0.1851372,0.164651
0.636,0.185431,0.1648756
0.637,0.185693,0.1650948
0.638,0.185971,0.1653226
0.639,0.1862652,0.165534
0.64,0.1865534,0.1657422
0.641,0.1868534,0.1659834
0.642,0.18712,0.1662188
0.643,0.1873994,0.1664452
0.644,0.1877046,0.1666702
0.645,0.1879996,0.166896
0.646,0.1883052,0.1671332
0.647,0.1885884,0.1673634
0.648,0.188885,0.1675822
0.649,0.1891668,0.1677972
0.65,0.1894632,0.1680058
0.651,0.189767,0.1682298
0.652,0.190053,0.1684598
0.653,0.1903568,0.1686946
0.654,0.1906486,0.1689128
0.655,0.1909448,0.169132
0.656,0.1912368,0.1693426
0.657,0.1915342,0.169581
0.658,0.1918186,0.1698034
0.659,0.1921142,0.1700314
0.66,0.1923988,0.1702606
0.661,0.1926608,0.1704808
0.662,0.192956,0.1707106
0.663,0.1932412,0.1709334
0.664,0.1935378,0.1711534
0.665,0.1938316,0.1713626
0.666,0.1941404,0.1715956
0.667,0.1944216,0.1718128
0.668,0.1947096,0.1720566
0.669,0.1950048,0.1722954
0.67,0.195281,0.1725066
0.671,0.1955792,0.1727164
0.672,0.1958604,0.1729224
0.673,0.1961208,0.1731422
0.674,0.1964118,0.173373
0.675,0.1967008,0.1735804
0.676,0.196994,0.1738028
0.677,0.1972616,0.1740196
0.678,0.1975402,0.1742536
0.679,0.1978332,0.174477
0.68,0.1981116,0.1746776
0.681,0.1984116,0.1749058
0.682,0.198707,0.1751248
0.683,0.1989822,0.1753512
0.684,0.1992612,0.175572
0.685,0.1995522,0.1757796
0.686,0.199827,0.1760008
0.687,0.2001,0.1762106
0.688,0.2003836,0.1764246
0.689,0.2006664,0.1766536
0.69,0.2009454,0.1768756
0.691,0.201231,0.1771034
0.692,0.2015298,0.177318
0.693,0.2018136,0.1775284
0.694,0.2021026,0.1777502
0.695,0.202389,0.1779542
0.696,0.202654,0.1781574
0.697,0.2029368,0.1783588
0.698,0.2032258,0.1785846
0.699,0.2035202,0.1788138
0.7,0.2038248,0.1790372
0.701,0.204109,0.1792534
0.702,0.2043924,0.179464
0.703,0.2046784,0.179676
0.704,0.2049478,0.1798906
0.705,0.2052294,0.1800912
0.706,0.2055148,0.1803224
0.707,0.2057988,0.1805302
0.708,0.2060634,0.1807386
0.709,0.206353,0.1809604
0.71,0.2066404,0.1811866
0.711,0.2069194,0.1814206
0.712,0.2071916,0.1816424
0.713,0.2074712,0.1818594
0.714,0.2077442,0.1820788
0.715,0.2080224,0.182312
0.716,0.208303,0.182549
0.717,0.208595,0.1827568
0.718,0.2088628,0.1829658
0.719,0.2091468,0.1831844
0.72,0.2094386,0.1834002
0.721,0.2097212,0.1836234
0.722,0.2100094,0.1838312
0.723,0.2103142,0.1840424
0.724,0.2105886,0.184245
0.725,0.210886,0.1844586
0.726,0.2111564,0.1846946
0.727,0.2114488,0.1849008
0.728,0.211719,0.1851158
0.729,0.2120128,0.1853258
0.73,0.2123046,0.1855296
0.731,0.2125868,0.1857524
0.732,0.2128688,0.1859656
0.733,0.2131488,0.1861858
0.734,0.2134442,0.1863984
0.735,0.2137244,0.1866262
0.736,0.2140036,0.1868338
0.737,0.2143062,0.1870418
0.738,0.214578,0.1872666
0.739,0.2148718,0.1874744
0.74,0.2151656,0.1876846
0.741,0.2154546,0.1878984
0.742,0.2157436,0.1881198
0.743,0.2160192,0.1883284
0.744,0.2162866,0.1885624
0.745,0.2165672,0.188757
0.746,0.2168392,0.1889438
0.747,0.217107,0.1891684
0.748,0.2173782,0.1893878
0.749,0.2176582,0.1896044
0.75,0.217948,0.1898302
0.751,0.2182284,0.1900462
0.752,0.2184998,0.1902546
0.753,0.218803,0.1904746
0.754,0.2190866,0.1906778
0.755,0.2193642,0.1909016
0.756,0.2196456,0.1910956
0.757,0.2199466,0.1913066
0.758,0.2202452,0.1915148
0.759,0.220509,0.191719
0.76,0.220787,0.19192
0.761,0.2210706,0.1921368
0.762,0.2213366,0.1923486
0.763,0.2216196,0.192553
0.764,0.2218904,0.1927678
0.765,0.22218,0.1929888
0.766,0.222495,0.1932054
0.767,0.2227774,0.1934094
0.768,0.2230644,0.1936172
0.769,0.2233572,0.1938378
0.77,0.223653,0.1940356
0.771,0.2239172,0.1942358
0.772,0.2241924,0.1944282
0.773,0.2244776,0.1946372
0.774,0.224758,0.194852
0.775,0.2250376,0.1950434
0.776,0.2253128,0.1952352
0.777,0.2255782,0.195448
0.778,0.2258678,0.1956658
0.779,0.2261404,0.1958902
0.78,0.2264094,0.1960898
0.781,0.2266898,0.1962876
0.782,0.2269642,0.196504
0.783,0.2272348,0.1967046
0.784,0.2275212,0.1969064
0.785,0.2278124,0.1971138
0.786,0.228092,0.1973268
0.787,0.2283714,0.1975254
0.788,0.2286476,0.1977384
0.789,0.2289102,0.1979472
0.79,0.2292034,0.198157
0.791,0.2295204,0.198366
0.792,0.2298058,0.198581
0.793,0.2300916,0.1987808
0.794,0.2303776,0.198993
0.795,0.2306606,0.199199
0.796,0.2309278,0.1993952
0.797,0.231211,0.1996014
0.798,0.2314894,0.1998104
0.799,0.2317638,0.1999958
0.8,0.2320498,0.2002094
0.801,0.2323058,0.200406
0.802,0.2325882,0.2006158
0.803,0.2328734,0.200829
0.804,0.2331554,0.2010348
0.805,0.233446,0.2012422
0.806,0.2337446,0.2014548
0.807,0.2340366,0.201665
0.808,0.2343254,0.201857
0.809,0.2346012,0.202068
0.81,0.2348918,0.202284
0.811,0.2351816,0.202494
0.812,0.2354792,0.2026984
0.813,0.2357782,0.2029132
0.814,0.2360656,0.2031184
0.815,0.2363546,0.2033038
0.816,0.2366348,0.2035176
0.817,0.236925,0.2037142
0.818,0.2371838,0.2039172
0.819,0.2374568,0.2041276
0.82,0.2377342,0.2043294
0.821,0.2379934,0.2045396
0.822,0.238287,0.2047432
0.823,0.2385612,0.2049574
0.824,0.2388344,0.2051464
0.825,0.2391256,0.2053678
0.826,0.2394286,0.2055708
0.827,0.2397154,0.2057574
0.828,0.2399824,0.205958
0.829,0.240253,0.2061718
0.83,0.2405352,0.2063758
0.831,0.2408422,0.2065822
0.832,0.2411206,0.2067732
0.833,0.2414164,0.2069624
0.834,0.2416906,0.207167
0.835,0.2419584,0.2073638
0.836,0.2422544,0.2075658
0.837,0.2425368,0.2077674
0.838,0.242812,0.2079654
0.839,0.2431026,0.2081724
0.84,0.2433806,0.2083792
0.841,0.243653,0.2085732
0.842,0.2439296,0.2087792
0.843,0.2442214,0.20898
0.844,0.2445102,0.2091612
0.845,0.2448058,0.2093678
0.846,0.245065,0.2095818
0.847,0.2453604,0.20977
0.848,0.2456212,0.2099628
0.849,0.245908,0.2101806
0.85,0.2461976,0.2103726
0.851,0.2464716,0.2105794
0.852,0.246736,0.2107716
0.853,0.2470158,0.2109756
0.854,0.2473104,0.211185
0.855,0.2475732,0.2113784
0.856,0.2478484,0.2115906
0.857,0.2481136,0.2117844
0.858,0.248372,0.2119698
0.859,0.2486542,0.2121696
0.86,0.2489272,0.2123708
0.861,0.2491932,0.2125676
0.862,0.2494734,0.2127584
0.863,0.2497536,0.212957
0.864,0.250044,0.2131478
0.865,0.2503126,0.213337
0.866,0.2505818,0.2135338
0.867,0.2508532,0.2137388
0.868,0.2511508,0.213937
0.869,0.2514374,0.214133
0.87,0.2517378,0.2143212
0.871,0.2520136,0.2145166
0.872,0.2522888,0.2147074
0.873,0.2525614,0.2149028
0.874,0.2528484,0.2151174
0.875,0.2531224,0.215326
0.876,0.2533836,0.2155172
0.877,0.2536804,0.2157026
0.878,0.2539508,0.2159032
0.879,0.2542084,0.2161146
0.88,0.2544984,0.2163232
0.881,0.254797,0.216534
0.882,0.2550736,0.2167396
0.883,0.2553418,0.2169308
0.884,0.2556074,0.2171156
0.885,0.2558826,0.2173322
0.886,0.2561586,0.2175192
0.887,0.2564466,0.2177184
0.888,0.2567294,0.217901
0.889,0.2569934,0.2180924
0.89,0.2572734,0.218282
0.891,0.257549,0.2184722
0.892,0.2578182,0.2186642
0.893,0.2580892,0.2188658
