x,phase_1,phase_2
0.259,0.075537,0.0718088
0.26,0.0758302,0.0720714
0.261,0.0761268,0.0723314
0.262,0.0764208,0.0726072
0.263,0.076718,0.0728766
0.264,0.0770292,0.0731464
0.265,0.077308,0.0734212
0.266,0.0776054,0.0736708
0.267,0.0778948,0.0739364
0.268,0.0782014,0.0741944
0.269,0.0784872,0.0744652
0.27,0.0787712,0.0747454
0.271,0.0790772,0.0750094
0.272,0.0793662,0.0752912
0.273,0.0796472,0.0755646
0.274,0.0799376,0.075819
0.275,0.0802376,0.0760962
0.276,0.0805482,0.0763798
0.277,0.0808378,0.0766462
0.278,0.081127,0.076909
0.279,0.08141,0.0771606
0.28,0.081707,0.0774204
0.281,0.0819994,0.077684
0.282,0.0823044,0.0779454
0.283,0.0825908,0.0781796
0.284,0.0828774,0.0784386
0.285,0.0831596,0.0787038
0.286,0.083441,0.0789584
0.287,0.083725,0.0792306
0.288,0.0840142,0.0794876
0.289,0.0843078,0.079763
0.29,0.0845992,0.0800062
0.291,0.0848832,0.0802592
0.292,0.0851836,0.0805488
0.293,0.085472,0.0808034
0.294,0.0857454,0.08107
0.295,0.0860368,0.0813362
0.296,0.0863186,0.0815834
0.297,0.0866138,0.0818348
0.298,0.086896,0.0820862
0.299,0.087215,0.082344
0.3,0.0874836,0.0826146
0.301,0.0877742,0.0828726
0.302,0.0880714,0.0831546
0.303,0.0883712,0.0834022
0.304,0.0886786,0.083664
0.305,0.0889766,0.0839376
0.306,0.0892532,0.084215
0.307,0.0895462,0.084475
0.308,0.0898354,0.0847226
0.309,0.0901374,0.084974
0.31,0.09042,0.0852458
0.311,0.0907106,0.0854914
0.312,0.091003,0.0857368
0.313,0.0912954,0.0860036
0.314,0.091576,0.0862518
0.315,0.0918694,0.086522
0.316,0.092162,0.0867944
0.317,0.0924574,0.087061
0.318,0.0927612,0.087334
0.319,0.093048,0.0875886
0.32,0.0933408,0.087866
0.321,0.0936408,0.0881166
0.322,0.0939418,0.0883662
0.323,0.0942158,0.0886334
0.324,0.0945248,0.0889094
0.325,0.094844,0.0891508
0.326,0.0951262,0.0894108
0.327,0.0954142,0.0896624
0.328,0.0956974,0.0899158
0.329,0.095993,0.0901858
0.33,0.096275,0.090442
0.331,0.0965798,0.090698
0.332,0.0968648,0.0909562
0.333,0.0971518,0.091222
0.334,0.0974318,0.0914822
0.335,0.0977306,0.0917424
0.336,0.0980288,0.0920058
0.337,0.0983484,0.0922654
0.338,0.098649,0.09252
0.339,0.098932,0.092785
0.34,0.0992222,0.0930366
0.341,0.0995008,0.0932752
0.342,0.0998096,0.0935192
0.343,0.1000904,0.093778
0.344,0.100388,0.0940508
0.345,0.100682,0.094303
0.346,0.1009774,0.094573
0.347,0.1012824,0.0948354
0.348,0.1015948,0.0950974
0.349,0.1019112,0.0953398
0.35,0.1022146,0.0955872
0.351,0.1024926,0.0958448
0.352,0.1027882,0.0960904
0.353,0.103099,0.0963402
0.354,0.1033944,0.0965852
0.355,0.1036872,0.0968206
0.356,0.1039898,0.0970698
0.357,0.1042898,0.097327
0.358,0.1045778,0.0975858
0.359,0.1048736,0.0978414
0.36,0.1051578,0.0981132
0.361,0.1054662,0.0983584
0.362,0.1057552,0.0986098
0.363,0.1060302,0.0988712
0.364,0.106317,0.0991212
0.365,0.1066102,0.0993752
0.366,0.1068862,0.099633
0.367,0.1071888,0.0998874
0.368,0.1074804,0.1001414
0.369,0.1077662,0.100381
0.37,0.1080578,0.1006482
0.371,0.1083438,0.1009094
0.372,0.1086384,0.1011584
0.373,0.1089326,0.1013988
0.374,0.1092236,0.1016472
0.375,0.1095256,0.1019124
0.376,0.1098174,0.1021728
0.377,0.1100946,0.102419
0.378,0.110395,0.1026722
0.379,0.1106678,0.1029204
0.38,0.1109668,0.1031834
0.381,0.1112638,0.1034232
0.382,0.1115616,0.10367
0.383,0.1118518,0.1039346
0.384,0.1121496,0.1041878
0.385,0.1124372,0.1044498
0.386,0.1127284,0.1046982
0.387,0.1130184,0.1049382
0.388,0.1132996,0.1051974
0.389,0.113596,0.1054608
0.39,0.1138798,0.105721
0.391,0.1141726,0.1059692
0.392,0.1144598,0.1062004
0.393,0.1147574,0.1064672
0.394,0.1150378,0.1067002
0.395,0.1153354,0.1069496
0.396,0.1156246,0.107199
0.397,0.1159108,0.1074474
0.398,0.1162172,0.107699
0.399,0.1165138,0.107964
0.4,0.116815,0.1082156
0.401,0.1171164,0.1084684
0.402,0.1174234,0.1087098
0.403,0.1176948,0.1089458
0.404,0.1179922,0.109203
0.405,0.118285,0.1094512
0.406,0.1185856,0.1097048
0.407,0.1188782,0.1099566
0.408,0.1191624,0.1102176
0.409,0.119447,0.1104754
0.41,0.1197364,0.1107346
0.411,0.1200252,0.1109796
0.412,0.120327,0.1112276
0.413,0.1206178,0.1114862
0.414,0.1209032,0.1117394
0.415,0.1211842,0.111994
0.416,0.1214426,0.1122458
0.417,0.121747,0.1124744
0.418,0.1220342,0.1127292
0.419,0.1223172,0.1129654
0.42,0.1226336,0.1132168
0.421,0.1229356,0.1134598
0.422,0.1232172,0.1136942
0.423,0.1235138,0.1139446
0.424,0.1238264,0.114178
0.425,0.1241252,0.1144308
0.426,0.1244168,0.114679
0.427,0.1247198,0.114935
0.428,0.1250038,0.1151918
0.429,0.1252938,0.1154438
0.43,0.1255698,0.1157038
0.431,0.125877,0.1159508
0.432,0.126171,0.1161956
0.433,0.1264728,0.1164322
0.434,0.126767,0.1166804
0.435,0.1270608,0.1169276
0.436,0.12734,0.117185
0.437,0.1276312,0.1174446
0.438,0.1279096,0.1177028
0.439,0.1281944,0.1179438
0.44,0.128489,0.1181854
0.441,0.1287682,0.1184296
0.442,0.1290698,0.1186822
0.443,0.1293608,0.1189498
0.444,0.1296646,0.1192026
0.445,0.1299524,0.1194774
0.446,0.1302396,0.1197204
0.447,0.1305184,0.119956
0.448,0.1308098,0.1201952
0.449,0.1311098,0.120442
0.45,0.1314138,0.1206612
0.451,0.1317044,0.1209104
0.452,0.1320092,0.1211688
0.453,0.1322984,0.1214106
0.454,0.1325552,0.1216514
0.455,0.1328588,0.1218934
0.456,0.1331486,0.1221268
0.457,0.133435,0.1223756
0.458,0.1337236,0.1226134
0.459,0.1340162,0.122867
0.46,0.134312,0.1231192
0.461,0.1345986,0.1233516
0.462,0.1348942,0.1235966
0.463,0.1352008,0.1238248
0.464,0.135498,0.1240702
0.465,0.1358098,0.1243046
0.466,0.1361132,0.1245482
0.467,0.1363948,0.1248154
0.468,0.1366864,0.1250574
0.469,0.1369682,0.125312
0.47,0.1372642,0.125556
0.471,0.1375572,0.1257982
0.472,0.1378482,0.1260364
0.473,0.138151,0.1263114
0.474,0.1384444,0.1265416
0.475,0.1387402,0.1267646
0.476,0.13903,0.1270058
0.477,0.1393004,0.1272482
0.478,0.1395812,0.1274972
0.479,0.1398904,0.127754
0.48,0.140187,0.1280114
0.481,0.1404828,0.128258
0.482,0.1407838,0.1285156
0.483,0.1410714,0.128765
0.484,0.1413524,0.1290042
0.485,0.1416456,0.1292658
0.486,0.1419376,0.1295132
0.487,0.1422308,0.1297568
0.488,0.1425216,0.1299878
0.489,0.1428178,0.1302218
0.49,0.143113,0.130468
0.491,0.1434076,0.1307148
0.492,0.1437088,0.130941
0.493,0.1439754,0.1311884
0.494,0.1442584,0.1314168
0.495,0.1445438,0.1316634
0.496,0.1448554,0.1319168
0.497,0.1451522,0.1321476
0.498,0.1454528,0.1323782
0.499,0.1457512,0.1326174
0.5,0.1460356,0.132844
0.501,0.1463306,0.1330778
0.502,0.1466088,0.1333162
0.503,0.1469034,0.133557
0.504,0.147193,0.1338178
0.505,0.1475096,0.1340698
0.506,0.1478214,0.1343004
0.507,0.1481016,0.134544
0.508,0.1483828,0.1347846
0.509,0.1486648,0.1350226
0.51,0.14895,0.135255
0.511,0.1492242,0.1355016
0.512,0.149514,0.135731
0.513,0.1498116,0.1359634
0.514,0.1500892,0.13619
0.515,0.150373,0.1364196
0.516,0.1506642,0.1366536
0.517,0.1509502,0.136889
0.518,0.1512464,0.1371248
0.519,0.1515322,0.1373534
0.52,0.1518254,0.1376012
0.521,0.1521274,0.1378372
0.522,0.1524326,0.13808
0.523,0.1527226,0.1383086
0.524,0.1530168,0.1385632
0.525,0.1533082,0.138803
0.526,0.1535836,0.1390346
0.527,0.1538944,0.1392766
0.528,0.154166,0.1395254
0.529,0.1544428,0.1397578
0.53,0.1547228,0.1399866
0.531,0.1550098,0.1402418
0.532,0.1552926,0.140488
0.533,0.1555936,0.140723
0.534,0.155876,0.1409552
0.535,0.1561592,0.1411864
0.536,0.1564458,0.1414258
0.537,0.1567424,0.1416778
0.538,0.1570392,0.1419054
0.539,0.1573168,0.1421386
0.54,0.1576132,0.1423818
0.541,0.1578828,0.1426294
0.542,0.1581694,0.1428624
0.543,0.158453,0.143093
0.544,0.1587564,0.1433264
0.545,0.1590604,0.1435596
0.546,0.1593476,0.1438038
0.547,0.159631,0.1440368
0.548,0.1599054,0.1442722
0.549,0.1602056,0.1445184
0.55,0.1604764,0.1447474
0.551,0.1607522,0.1449912
0.552,0.1610354,0.1452256
0.553,0.161337,0.1454416
0.554,0.161635,0.1456824
0.555,0.1619184,0.1458978
0.556,0.1622034,0.146123
0.557,0.1624766,0.1463678
0.558,0.162749,0.1466066
0.559,0.1630322,0.1468482
0.56,0.1633188,0.1470744
0.561,0.1636062,0.147296
0.562,0.1638938,0.1475244
0.563,0.164174,0.1477544
0.564,0.1644918,0.1479798
0.565,0.1647718,0.1482132
0.566,0.1650562,0.1484532
0.567,0.1653604,0.1486904
0.568,0.1656676,0.1489222
0.569,0.1659754,0.1491554
0.57,0.166256,0.1493932
0.571,0.166536,0.1496172
0.572,0.1668148,0.1498558
0.573,0.1670974,0.1500742
0.574,0.1674046,0.1503166
0.575,0.1677114,0.1505432
0.576,0.167993,0.1507736
0.577,0.1682904,0.1509994
0.578,0.1685766,0.1512494
0.579,0.1688686,0.1514796
0.58,0.1691554,0.1517012
0.581,0.1694652,0.1519338
0.582,0.1697478,0.1521562
0.583,0.170041,0.152377
0.584,0.17034,0.152609
0.585,0.1706276,0.1528402
0.586,0.17092,0.1530708
0.587,0.1711922,0.1533018
0.588,0.1714924,0.1535352
0.589,0.1717844,0.1537516
0.59,0.1720946,0.1539712
0.591,0.172383,0.1542026
0.592,0.1726848,0.1544506
0.593,0.1729756,0.1546792
0.594,0.1732714,0.1549196
0.595,0.1735616,0.1551494
0.596,0.173854,0.1553632
0.597,0.1741434,0.1556094
0.598,0.1744248,0.1558332
0.599,0.1747088,0.1560714
0.6,0.1750042,0.1563106
0.601,0.1752804,0.1565398
0.602,0.175549,0.1567688
0.603,0.1758304,0.1569934
0.604,0.176101,0.1572356
0.605,0.1763888,0.1574686
0.606,0.1766728,0.1577126
0.607,0.1769524,0.157947
0.608,0.1772666,0.158185
0.609,0.1775402,0.158397
0.61,0.177843,0.1586368
0.611,0.1781296,0.1588654
0.612,0.1784242,0.1590886
0.613,0.1787276,0.1593026
0.614,0.1790254,0.1595306
0.615,0.179304,0.1597388
0.616,0.1796026,0.1599704
0.617,0.1798864,0.1601976
0.618,0.1801774,0.1604246
0.619,0.1804762,0.1606598
0.62,0.1807556,0.160892
0.621,0.1810338,0.1611278
0.622,0.1813426,0.161354
0.623,0.1816426,0.1615704
0.624,0.1819356,0.161794
0.625,0.1822374,0.1620152
0.626,0.1825344,0.1622412
0.627,0.182807,0.1624646
0.628,0.1831052,0.1627086
0.629,0.1833902,0.1629314
0.63,0.1836668,0.1631638
0.631,0.1839542,0.1633892
0.632,0.1842398,0.1636228
0.633,0.1845212,0.1638698
0.634,0.1848344,0.1640946
0.635,0.1851294,0.1643204
0.636,0.1854138,0.164559
0.637,0.1856962,0.1647894
0.638,0.185966,0.1650154
0.639,0.1862698,0.1652294
0.64,0.1865536,0.1654452
0.641,0.1868344,0.1656824
0.642,0.1871076,0.16591
0.643,0.1873914,0.1661164
0.644,0.187691,0.1663476
0.645,0.187992,0.1665772
0.646,0.1882914,0.1668024
0.647,0.1885814,0.1670282
0.648,0.188872,0.167244
0.649,0.1891546,0.1674582
0.65,0.189443,0.1676716
0.651,0.1897316,0.1678938
0.652,0.190014,0.1681136
0.653,0.190315,0.1683506
0.654,0.1906036,0.1685768
0.655,0.1908846,0.1687838
0.656,0.1911708,0.168991
0.657,0.1914746,0.169235
0.658,0.1917648,0.169458
0.659,0.192065,0.1696808
0.66,0.1923508,0.1699066
0.661,0.1926254,0.1701238
0.662,0.192936,0.1703372
0.663,0.1932216,0.1705592
0.664,0.1935316,0.1707738
0.665,0.1938278,0.1709874
0.666,0.1941362,0.1712166
0.667,0.1944152,0.1714418
0.668,0.1947118,0.171678
0.669,0.1950002,0.1719088
0.67,0.1952874,0.1721208
0.671,0.1955616,0.1723366
0.672,0.1958598,0.1725466
0.673,0.1961334,0.1727696
0.674,0.1964258,0.1729882
0.675,0.1967174,0.173204
0.676,0.197001,0.1734154
0.677,0.1972616,0.1736426
0.678,0.1975444,0.1738592
0.679,0.197841,0.1740832
0.68,0.1981092,0.174301
0.681,0.198392,0.1745228
0.682,0.1986954,0.1747464
0.683,0.1989858,0.174963
0.684,0.199271,0.1751716
0.685,0.1995676,0.1753868
0.686,0.1998538,0.175611
0.687,0.2001494,0.1758196
0.688,0.2004458,0.176022
0.689,0.2007214,0.1762408
0.69,0.2010102,0.1764568
0.691,0.2012826,0.1766812
0.692,0.2015826,0.1768856
0.693,0.2018728,0.177089
0.694,0.2021644,0.1773098
0.695,0.2024622,0.1775276
0.696,0.2027436,0.1777318
0.697,0.2030314,0.1779456
0.698,0.2033168,0.1781768
0.699,0.2036058,0.1784076
0.7,0.2038962,0.1786314
0.701,0.2041816,0.1788556
0.702,0.2044624,0.1790606
0.703,0.2047564,0.1792888
0.704,0.2050318,0.1795084
0.705,0.205306,0.1797124
0.706,0.2055928,0.1799514
0.707,0.205881,0.180179
0.708,0.2061568,0.1803968
0.709,0.2064468,0.1806174
0.71,0.206722,0.1808364
0.711,0.2070144,0.1810548
0.712,0.2073034,0.181278
0.713,0.2075926,0.181488
0.714,0.2078782,0.1817068
0.715,0.2081482,0.181938
0.716,0.2084234,0.1821752
0.717,0.2087296,0.1823844
0.718,0.2090198,0.1825984
0.719,0.2093156,0.1828132
0.72,0.2095898,0.1830246
0.721,0.2098854,0.1832456
0.722,0.210181,0.1834496
0.723,0.2104604,0.1836746
0.724,0.2107288,0.1838798
0.725,0.211021,0.184107
0.726,0.2112922,0.184334
0.727,0.2115742,0.1845336
0.728,0.2118426,0.1847572
0.729,0.2121258,0.1849748
0.73,0.2124086,0.1851808
0.731,0.212702,0.1853976
0.732,0.2129796,0.1856056
0.733,0.2132666,0.1858278
0.734,0.213542,0.1860232
0.735,0.2138218,0.1862392
0.736,0.2141114,0.1864554
0.737,0.2144084,0.1866692
0.738,0.2146802,0.1868828
0.739,0.2149656,0.1870892
0.74,0.2152526,0.1872922
0.741,0.2155364,0.1874964
0.742,0.2158304,0.1877166
0.743,0.216111,0.187937
0.744,0.2163786,0.1881656
0.745,0.2166666,0.1883808
0.746,0.2169396,0.1885646
0.747,0.2172058,0.1887704
0.748,0.2174876,0.1889822
0.749,0.2177814,0.1891956
0.75,0.218057,0.189408
0.751,0.2183474,0.189617
0.752,0.2186206,0.1898304
0.753,0.218908,0.1900406
0.754,0.219182,0.1902564
0.755,0.2194658,0.1904642
0.756,0.2197436,0.1906726
0.757,0.2200312,0.1908758
0.758,0.2203014,0.191085
0.759,0.2205788,0.1912824
0.76,0.2208396,0.1914852
0.761,0.2211174,0.19171
0.762,0.2214022,0.1919344
0.763,0.2216802,0.19215
0.764,0.2219512,0.192369
0.765,0.2222298,0.1925792
0.766,0.2225328,0.1927912
0.767,0.2228114,0.1929886
0.768,0.2231028,0.1931964
0.769,0.2233972,0.193405
0.77,0.2236784,0.1936046
0.771,0.2239418,0.193808
0.772,0.2242212,0.1940072
0.773,0.2244996,0.1942186
0.774,0.2247758,0.194416
0.775,0.2250542,0.1946334
0.776,0.2253354,0.194831
0.777,0.2256206,0.1950418
0.778,0.225929,0.1952546
0.779,0.2262052,0.195471
0.78,0.2264734,0.1956718
0.781,0.2267642,0.1958804
0.782,0.2270442,0.196102
0.783,0.2273172,0.1963212
0.784,0.2276144,0.1965266
0.785,0.2279034,0.196745
0.786,0.2281958,0.1969582
0.787,0.2284782,0.1971648
0.788,0.228739,0.1973876
0.789,0.229005,0.1976052
0.79,0.2292968,0.197803
0.791,0.2295974,0.1980096
0.792,0.2298818,0.1982306
0.793,0.2301664,0.1984322
0.794,0.230462,0.198648
0.795,0.2307444,0.1988652
0.796,0.2310168,0.1990708
0.797,0.2313194,0.1992668
0.798,0.2316176,0.1994566
0.799,0.2318846,0.199647
0.8,0.2321848,0.1998524
0.801,0.232452,0.2000572
0.802,0.2327498,0.2002524
0.803,0.2330274,0.200458
0.804,0.2333074,0.2006598
0.805,0.2336036,0.200867
0.806,0.2338782,0.2010806
0.807,0.234154,0.201293
0.808,0.2344414,0.201487
0.809,0.2347232,0.2016888
0.81,0.2350096,0.2018998
0.811,0.235285,0.2021034
0.812,0.235553,0.2023216
0.813,0.2358452,0.202542
0.814,0.2361476,0.2027404
0.815,0.2364336,0.2029402
0.816,0.236717,0.2031586
0.817,0.236991,0.2033496
0.818,0.2372578,0.2035506
0.819,0.2375436,0.2037614
0.82,0.23782,0.203956
0.821,0.2380826,0.2041592
0.822,0.2383856,0.2043578
0.823,0.23863,0.204564
0.824,0.2389336,0.2047534
0.825,0.239226,0.2049574
0.826,0.2395214,0.2051732
0.827,0.2397986,0.2053688
0.828,0.2400596,0.2055774
0.829,0.240337,0.2057908
0.83,0.2406152,0.2059936
0.831,0.2409002,0.2062064
0.832,0.241187,0.2063888
0.833,0.2414778,0.2065854
0.834,0.2417468,0.2067774
0.835,0.24202,0.206984
0.836,0.2423152,0.2071898
0.837,0.2426006,0.2073944
0.838,0.2428808,0.2075968
0.839,0.243186,0.207807
0.84,0.243476,0.208
0.841,0.2437496,0.2082066
0.842,0.2440322,0.2084072
0.843,0.2443178,0.2085892
0.844,0.2446094,0.2087856
0.845,0.2448892,0.208991
0.846,0.2451548,0.2091964
0.847,0.245445,0.2094026
0.848,0.2457318,0.2095992
0.849,0.2459974,0.2098022
0.85,0.2462906,0.2099926
0.851,0.2465702,0.2101872
0.852,0.2468414,0.2103946
0.853,0.247142,0.2106074
0.854,0.2474272,0.2108092
0.855,0.2476966,0.2110084
0.856,0.2479848,0.2112086
0.857,0.2482854,0.2114018
0.858,0.2485524,0.2115904
0.859,0.2488476,0.211787
0.86,0.2491112,0.2119976
0.861,0.2493846,0.2121958
0.862,0.2496588,0.2123936
0.863,0.2499472,0.2125964
0.864,0.2502372,0.212803
0.865,0.250522,0.2130008
0.866,0.250799,0.2131886
0.867,0.251077,0.2133952
0.868,0.2513776,0.213588
0.869,0.2516622,0.213785
0.87,0.2519332,0.2139788
0.871,0.2521988,0.214186
0.872,0.252459,0.2143712
0.873,0.252724,0.2145628
0.874,0.2530038,0.214777
0.875,0.2533026,0.2149758
0.876,0.2535722,0.2151678
0.877,0.2538646,0.215358
0.878,0.2541578,0.21555
0.879,0.2544284,0.2157566
0.88,0.2546944,0.215934
0.881,0.2549744,0.2161488
0.882,0.2552386,0.2163524
0.883,0.2555092,0.2165538
0.884,0.2557772,0.21673
0.885,0.2560526,0.2169358
0.886,0.2563194,0.2171288
0.887,0.256584,0.2173304
0.888,0.2568638,0.2175154
0.889,0.2571374,0.2177142
0.89,0.2574106,0.2179016
0.891,0.257693,0.2180774
0.892,0.257961,0.2182676
0.893,0.2582344,0.2184622
0.894,0.2585048,0.218658
