x,phase_1,phase_2
0.204,0.0593674,0.0571134
0.205,0.0596712,0.0573902
0.206,0.05997,0.0576716
0.207,0.0602776,0.05795
0.208,0.0605816,0.058214
0.209,0.0608966,0.0584744
0.21,0.0612152,0.0587332
0.211,0.0615162,0.0589996
0.212,0.0617884,0.0592504
0.213,0.0620856,0.0595206
0.214,0.0623836,0.0597884
0.215,0.0626606,0.0600658
0.216,0.0629402,0.0603322
0.217,0.063229,0.0605944
0.218,0.0635242,0.0608654
0.219,0.0638142,0.0611608
0.22,0.0640936,0.0614252
0.221,0.0643902,0.0616754
0.222,0.064685,0.0619592
0.223,0.065,0.0622204
0.224,0.0652978,0.0624872
0.225,0.0655836,0.062758
0.226,0.0658776,0.0630246
0.227,0.0661604,0.063307
0.228,0.0664778,0.0635682
0.229,0.066771,0.063822
0.23,0.0670436,0.0640822
0.231,0.0673202,0.0643422
0.232,0.0675962,0.064612
0.233,0.067888,0.0648926
0.234,0.0681766,0.0651688
0.235,0.0684668,0.0654334
0.236,0.068744,0.0656996
0.237,0.069038,0.0659824
0.238,0.069324,0.0662486
0.239,0.0696124,0.0665046
0.24,0.0699218,0.0667706
0.241,0.0702154,0.0670344
0.242,0.0705054,0.0672854
0.243,0.0707708,0.0675426
0.244,0.0710642,0.0678092
0.245,0.0713558,0.0680714
0.246,0.0716514,0.0683462
0.247,0.0719428,0.0686126
0.248,0.0722296,0.0688824
0.249,0.0725276,0.0691386
0.25,0.072821,0.0693872
0.251,0.0731176,0.0696744
0.252,0.073415,0.0699428
0.253,0.0737158,0.0702024
0.254,0.0740068,0.0704788
0.255,0.0742892,0.0707446
0.256,0.074563,0.0710216
0.257,0.0748536,0.0712876
0.258,0.0751768,0.0715716
0.259,0.0754758,0.07184
0.26,0.0757658,0.0721028
0.261,0.0760524,0.0723688
0.262,0.076346,0.0726394
0.263,0.0766326,0.0729102
0.264,0.076948,0.0731818
0.265,0.0772296,0.073459
0.266,0.0775194,0.0737194
0.267,0.0778088,0.0739794
0.268,0.0781092,0.0742288
0.269,0.0784086,0.0744868
0.27,0.0786952,0.0747542
0.271,0.0789896,0.0750214
0.272,0.0792858,0.0752878
0.273,0.0795802,0.07555
0.274,0.079875,0.075805
0.275,0.0801626,0.0760772
0.276,0.080464,0.0763446
0.277,0.080738,0.0765944
0.278,0.0810204,0.0768602
0.279,0.0813238,0.0771086
0.28,0.0816238,0.0773628
0.281,0.0819336,0.077614
0.282,0.0822376,0.0778806
0.283,0.0825376,0.0781188
0.284,0.0828292,0.078391
0.285,0.0831264,0.0786644
0.286,0.0834148,0.0789386
0.287,0.083696,0.0791962
0.288,0.0839974,0.0794478
0.289,0.0842878,0.0797044
0.29,0.0845522,0.0799664
0.291,0.084835,0.080227
0.292,0.0851406,0.0805054
0.293,0.085445,0.0807616
0.294,0.0857274,0.0810222
0.295,0.086026,0.0812928
0.296,0.0863298,0.0815578
0.297,0.0866212,0.0818132
0.298,0.0869162,0.0820546
0.299,0.0872166,0.0823208
0.3,0.0874948,0.0825836
0.301,0.0877964,0.0828408
0.302,0.0880966,0.0831316
0.303,0.0883874,0.0833908
0.304,0.0886836,0.0836614
0.305,0.0889818,0.0839208
0.306,0.0892648,0.0841898
0.307,0.089565,0.0844638
0.308,0.089859,0.0846938
0.309,0.0901498,0.0849798
0.31,0.0904358,0.0852506
0.311,0.0907268,0.0855042
0.312,0.0909954,0.0857486
0.313,0.0912834,0.0860008
0.314,0.0915678,0.0862568
0.315,0.091864,0.0865268
0.316,0.092155,0.0868038
0.317,0.0924468,0.0870554
0.318,0.092753,0.0873092
0.319,0.0930222,0.0875884
0.32,0.0933216,0.0878628
0.321,0.0936108,0.0881362
0.322,0.0939082,0.0883944
0.323,0.0942022,0.0886624
0.324,0.0945008,0.088921
0.325,0.0948204,0.0891868
0.326,0.095103,0.0894332
0.327,0.0954068,0.0896964
0.328,0.0956946,0.089966
0.329,0.0959972,0.0902306
0.33,0.0962758,0.0904812
0.331,0.0965668,0.0907298
0.332,0.0968588,0.0910078
0.333,0.0971616,0.0912622
0.334,0.0974554,0.0915276
0.335,0.0977524,0.0917752
0.336,0.0980388,0.0920336
0.337,0.0983686,0.0922852
0.338,0.0986658,0.092536
0.339,0.0989534,0.0927918
0.34,0.0992446,0.093038
0.341,0.099541,0.0932806
0.342,0.0998334,0.0935462
0.343,0.1001052,0.0938102
0.344,0.1003926,0.0940718
0.345,0.1007038,0.0943336
0.346,0.1009998,0.09457
0.347,0.1012916,0.0948314
0.348,0.1015858,0.0951018
0.349,0.1019048,0.0953482
0.35,0.1021976,0.0956028
0.351,0.102489,0.0958622
0.352,0.1027748,0.096128
0.353,0.1030686,0.0963786
0.354,0.103357,0.096633
0.355,0.1036676,0.0968884
0.356,0.1039632,0.0971338
0.357,0.1042528,0.0973818
0.358,0.1045404,0.097654
0.359,0.104829,0.0979156
0.36,0.1051062,0.0981776
0.361,0.1053982,0.0984238
0.362,0.105682,0.0986706
0.363,0.1059608,0.0989282
0.364,0.1062634,0.0991958
0.365,0.1065774,0.0994576
0.366,0.1068654,0.09972
0.367,0.1071678,0.099968
0.368,0.1074686,0.100219
0.369,0.1077554,0.1004796
0.37,0.108056,0.10074
0.371,0.1083324,0.100995
0.372,0.1086336,0.1012502
0.373,0.1089388,0.1015012
0.374,0.1092282,0.1017576
0.375,0.1095186,0.1020068
0.376,0.1098164,0.1022488
0.377,0.1100846,0.1025014
0.378,0.1103802,0.1027608
0.379,0.110647,0.102999
0.38,0.1109336,0.103266
0.381,0.111233,0.1035178
0.382,0.1115516,0.1037616
0.383,0.1118562,0.1040244
0.384,0.1121556,0.1042902
0.385,0.1124472,0.1045406
0.386,0.1127304,0.104793
0.387,0.113012,0.1050414
0.388,0.1133198,0.1053028
0.389,0.113616,0.1055698
0.39,0.1139118,0.1058218
0.391,0.1142148,0.10608
0.392,0.1145032,0.106328
0.393,0.1148042,0.1065982
0.394,0.1150892,0.1068468
0.395,0.1153784,0.107108
0.396,0.1156576,0.1073432
0.397,0.115947,0.1075892
0.398,0.116258,0.1078326
0.399,0.1165504,0.1080972
0.4,0.1168306,0.1083596
0.401,0.117132,0.1086052
0.402,0.11742,0.1088416
0.403,0.1176928,0.1090894
0.404,0.1179716,0.1093486
0.405,0.1182716,0.109593
0.406,0.1185536,0.109851
0.407,0.1188418,0.1101066
0.408,0.1191288,0.1103512
0.409,0.1194138,0.1106086
0.41,0.119711,0.110841
0.411,0.1199966,0.1110934
0.412,0.1202804,0.1113228
0.413,0.1205486,0.1115696
0.414,0.1208456,0.1118176
0.415,0.121133,0.112065
0.416,0.121413,0.112315
0.417,0.1217274,0.1125564
0.418,0.122008,0.1128144
0.419,0.122264,0.1130508
0.42,0.1225724,0.1133074
0.421,0.1228682,0.1135524
0.422,0.1231566,0.113786
0.423,0.1234436,0.1140368
0.424,0.1237502,0.1142706
0.425,0.1240486,0.1145258
0.426,0.124351,0.114776
0.427,0.1246354,0.1150304
0.428,0.1249154,0.115271
0.429,0.1251918,0.115514
0.43,0.1254644,0.1157686
0.431,0.1257586,0.116016
0.432,0.1260446,0.1162612
0.433,0.1263356,0.1165082
0.434,0.1266302,0.1167588
0.435,0.1269158,0.1169944
0.436,0.127204,0.117251
0.437,0.1274926,0.1175038
0.438,0.1277834,0.1177688
0.439,0.128081,0.118007
0.44,0.1283708,0.1182554
0.441,0.128668,0.1185144
0.442,0.128961,0.1187498
0.443,0.1292608,0.1189992
0.444,0.129557,0.119234
0.445,0.129842,0.1194936
0.446,0.1301458,0.1197392
0.447,0.1304328,0.1199708
0.448,0.130739,0.1202024
0.449,0.1310402,0.1204466
0.45,0.1313346,0.1206818
0.451,0.131636,0.1209304
0.452,0.131927,0.121173
0.453,0.1322164,0.1214188
0.454,0.1324852,0.1216512
0.455,0.1327846,0.1218838
0.456,0.133088,0.122121
0.457,0.1333758,0.1223774
0.458,0.133673,0.1226158
0.459,0.1339596,0.1228696
0.46,0.1342656,0.123132
0.461,0.1345536,0.1233916
0.462,0.1348364,0.1236428
0.463,0.1351338,0.1238716
0.464,0.1354286,0.124126
0.465,0.1357276,0.1243556
0.466,0.1360314,0.1246062
0.467,0.1363122,0.1248632
0.468,0.1366184,0.1251132
0.469,0.1369106,0.1253608
0.47,0.1372094,0.125615
0.471,0.1375032,0.1258706
0.472,0.1377992,0.1261248
0.473,0.1380888,0.1263682
0.474,0.1383748,0.1266002
0.475,0.1386668,0.1268354
0.476,0.1389686,0.1270674
0.477,0.1392448,0.1273052
0.478,0.1395296,0.1275436
0.479,0.1398362,0.127799
0.48,0.1401426,0.128064
0.481,0.1404284,0.1283032
0.482,0.1407248,0.1285626
0.483,0.1410216,0.1288036
0.484,0.1413088,0.1290366
0.485,0.1416046,0.1292924
0.486,0.1418904,0.1295474
0.487,0.14217,0.1297936
0.488,0.1424744,0.1300204
0.489,0.142765,0.1302662
0.49,0.1430494,0.1305084
0.491,0.1433358,0.1307444
0.492,0.1436446,0.130976
0.493,0.14393,0.1312238
0.494,0.1442236,0.1314634
0.495,0.1445056,0.1317116
0.496,0.1448062,0.1319502
0.497,0.1450964,0.1321912
0.498,0.145396,0.132434
0.499,0.1456922,0.1326782
0.5,0.1459602,0.1329086
0.501,0.1462352,0.1331524
0.502,0.1465192,0.1333958
0.503,0.1468182,0.1336328
0.504,0.1471152,0.1338714
0.505,0.1474132,0.1341194
0.506,0.1477204,0.134349
0.507,0.1479968,0.1345894
0.508,0.1483022,0.1348248
0.509,0.1485748,0.135056
0.51,0.1488576,0.135291
0.511,0.1491392,0.1355292
0.512,0.1494326,0.1357462
0.513,0.1497246,0.135975
0.514,0.1500034,0.1362006
0.515,0.1502928,0.1364498
0.516,0.1505794,0.1366952
0.517,0.15087,0.1369214
0.518,0.151155,0.137148
0.519,0.1514326,0.1373828
0.52,0.151735,0.1376188
0.521,0.1520448,0.1378424
0.522,0.1523284,0.1380868
0.523,0.1526324,0.1383304
0.524,0.1529276,0.1385734
0.525,0.1532226,0.1388118
0.526,0.1534978,0.1390478
0.527,0.1537948,0.1392928
0.528,0.154084,0.1395392
0.529,0.154363,0.1397676
0.53,0.1546518,0.14
0.531,0.1549434,0.1402484
0.532,0.1552292,0.14051
0.533,0.1555136,0.140746
0.534,0.1557942,0.1409866
0.535,0.1560686,0.1412184
0.536,0.1563702,0.1414618
0.537,0.1566426,0.1416992
0.538,0.1569246,0.1419358
0.539,0.1572192,0.14218
0.54,0.1575088,0.1424288
0.541,0.1577962,0.1426684
0.542,0.1580812,0.142898
0.543,0.1583668,0.1431214
0.544,0.1586482,0.1433426
0.545,0.1589356,0.1435944
0.546,0.1592166,0.143833
0.547,0.1594968,0.1440708
0.548,0.1597796,0.1443122
0.549,0.1600628,0.1445496
0.55,0.1603388,0.1447746
0.551,0.1606138,0.145012
0.552,0.1609124,0.1452664
0.553,0.1612184,0.1454868
0.554,0.1615022,0.145723
0.555,0.1618048,0.1459276
0.556,0.1620906,0.1461746
0.557,0.162375,0.1464232
0.558,0.1626508,0.1466534
0.559,0.1629388,0.146904
0.56,0.1632316,0.1471204
0.561,0.1635136,0.1473586
0.562,0.1638052,0.147599
0.563,0.1640852,0.1478254
0.564,0.1643728,0.1480592
0.565,0.1646608,0.1483012
0.566,0.1649326,0.1485318
0.567,0.1652204,0.1487732
0.568,0.1655116,0.1490078
0.569,0.165815,0.149258
0.57,0.1661168,0.1494956
0.571,0.166391,0.1497232
0.572,0.1666828,0.1499544
0.573,0.1669644,0.150173
0.574,0.1672604,0.150412
0.575,0.1675464,0.150644
0.576,0.1678338,0.1508756
0.577,0.1681226,0.1511178
0.578,0.1684072,0.15136
0.579,0.1686868,0.151586
0.58,0.1689568,0.1518274
0.581,0.1692516,0.1520574
0.582,0.1695334,0.1522862
0.583,0.1698164,0.152509
0.584,0.1700998,0.1527528
0.585,0.170382,0.152987
0.586,0.1706838,0.1532152
0.587,0.1709656,0.1534344
0.588,0.1712618,0.153676
0.589,0.1715682,0.153893
0.59,0.1718634,0.1541226
0.591,0.172155,0.1543506
0.592,0.172457,0.154581
0.593,0.1727498,0.1548068
0.594,0.1730434,0.155037
0.595,0.1733346,0.1552688
0.596,0.173644,0.1554902
0.597,0.1739302,0.1557238
0.598,0.174207,0.1559608
0.599,0.174487,0.1561918
0.6,0.1747736,0.1564188
0.601,0.1750476,0.1566512
0.602,0.1753224,0.1568692
0.603,0.175598,0.1570928
0.604,0.1758818,0.1573202
0.605,0.1761594,0.1575456
0.606,0.1764472,0.157781
0.607,0.1767246,0.158024
0.608,0.1770146,0.1582494
0.609,0.1773112,0.158469
0.61,0.177603,0.1586936
0.611,0.177908,0.1589222
0.612,0.178203,0.159147
0.613,0.1785016,0.1593644
0.614,0.1787902,0.1595974
0.615,0.17908,0.1598224
0.616,0.1793756,0.1600476
0.617,0.1796858,0.160291
0.618,0.1799856,0.1605164
0.619,0.1802786,0.1607636
0.62,0.1805738,0.1609852
0.621,0.180864,0.1612144
0.622,0.181169,0.1614378
0.623,0.1814762,0.1616534
0.624,0.1817622,0.1618842
0.625,0.1820458,0.162093
0.626,0.1823356,0.162326
0.627,0.1826052,0.1625466
0.628,0.182878,0.1627842
0.629,0.1831634,0.1630132
0.63,0.1834496,0.1632476
0.631,0.1837324,0.1634794
0.632,0.1840302,0.1637072
0.633,0.18432,0.1639404
0.634,0.1846302,0.1641634
0.635,0.184906,0.1643764
0.636,0.1851884,0.1646022
0.637,0.1854774,0.164828
0.638,0.185751,0.1650604
0.639,0.1860338,0.1652802
0.64,0.1863196,0.1654884
0.641,0.1866072,0.165721
0.642,0.186877,0.1659406
0.643,0.1871508,0.1661586
0.644,0.1874504,0.1663768
0.645,0.1877476,0.1666012
0.646,0.188051,0.1668288
0.647,0.1883242,0.1670476
0.648,0.1886048,0.1672724
0.649,0.188888,0.1675054
0.65,0.1891696,0.167731
0.651,0.1894522,0.167966
0.652,0.1897214,0.1681984
0.653,0.1900228,0.1684248
0.654,0.190292,0.168647
0.655,0.1905958,0.1688632
0.656,0.190882,0.169086
0.657,0.191173,0.1693404
0.658,0.1914536,0.1695734
0.659,0.1917568,0.1698062
0.66,0.192049,0.1700216
0.661,0.1923354,0.170245
0.662,0.1926274,0.1704696
0.663,0.1928992,0.1706916
0.664,0.1931972,0.170906
0.665,0.193495,0.1711342
0.666,0.1937922,0.1713638
0.667,0.1940796,0.1715894
0.668,0.1943728,0.1718226
0.669,0.1946604,0.1720464
0.67,0.1949366,0.1722578
0.671,0.1952344,0.1724704
0.672,0.195514,0.1726694
0.673,0.1957808,0.1728852
0.674,0.1960506,0.1731162
0.675,0.1963374,0.1733288
0.676,0.1966196,0.1735468
0.677,0.196904,0.1737672
0.678,0.197183,0.173994
0.679,0.197465,0.1742132
0.68,0.1977432,0.1744316
0.681,0.1980344,0.1746462
0.682,0.1983258,0.1748796
0.683,0.198605,0.175119
0.684,0.1988798,0.1753354
0.685,0.1991886,0.1755514
0.686,0.1994856,0.1757636
0.687,0.1997816,0.175977
0.688,0.2000588,0.1761946
0.689,0.2003232,0.17643
0.69,0.2006086,0.1766538
0.691,0.2008852,0.176883
0.692,0.201187,0.1771122
0.693,0.2014836,0.1773238
0.694,0.2017838,0.1775444
0.695,0.2020766,0.1777666
0.696,0.2023628,0.1779708
0.697,0.2026536,0.178169
0.698,0.2029344,0.1784068
0.699,0.2032048,0.178633
0.7,0.2034934,0.1788656
0.701,0.2037846,0.179091
0.702,0.2040666,0.1793106
0.703,0.2043608,0.1795282
0.704,0.2046358,0.1797408
0.705,0.2049248,0.1799458
0.706,0.2052132,0.1801716
0.707,0.2054962,0.180393
0.708,0.2057836,0.1806132
0.709,0.2060768,0.1808306
0.71,0.2063488,0.1810534
0.711,0.2066374,0.1812786
0.712,0.2069114,0.181502
0.713,0.2072146,0.1817142
0.714,0.2074844,0.1819382
0.715,0.2077596,0.182167
0.716,0.208044,0.1823962
0.717,0.2083288,0.182627
0.718,0.2086228,0.1828386
0.719,0.2089052,0.183041
0.72,0.2091894,0.1832536
0.721,0.209466,0.183483
0.722,0.2097488,0.183701
0.723,0.2100474,0.1839162
0.724,0.210324,0.184123
0.725,0.2106212,0.1843316
0.726,0.2108906,0.1845612
0.727,0.2111862,0.1847702
0.728,0.2114646,0.1849898
0.729,0.2117478,0.1851954
0.73,0.2120312,0.185398
0.731,0.2123122,0.1856186
0.732,0.2125828,0.1858348
0.733,0.2128626,0.1860472
0.734,0.2131648,0.1862544
0.735,0.2134378,0.186467
0.736,0.2137066,0.1866642
0.737,0.2140164,0.1868646
0.738,0.2142944,0.1870866
0.739,0.2145884,0.1872836
0.74,0.214877,0.1874944
0.741,0.2151528,0.1877142
0.742,0.2154298,0.187933
0.743,0.2157068,0.18815
0.744,0.2159786,0.1883832
0.745,0.2162532,0.1885872
0.746,0.2165328,0.1887786
0.747,0.2168038,0.1889936
0.748,0.217088,0.1892044
0.749,0.2173716,0.1894296
0.75,0.217658,0.1896522
0.751,0.217934,0.1898566
0.752,0.2182082,0.1900632
0.753,0.218516,0.1902742
0.754,0.2188082,0.190489
0.755,0.2191062,0.190704
0.756,0.2193848,0.1909234
0.757,0.2196854,0.1911302
0.758,0.219971,0.1913368
0.759,0.2202428,0.1915492
0.76,0.220514,0.1917518
0.761,0.2207938,0.191956
0.762,0.2210658,0.1921682
0.763,0.22135,0.192383
0.764,0.221619,0.192608
0.765,0.2219068,0.1928226
0.766,0.2221994,0.1930328
0.767,0.2224746,0.1932422
0.768,0.2227618,0.1934666
0.769,0.223059,0.1936768
0.77,0.2233568,0.193874
0.771,0.223627,0.1940844
0.772,0.2239042,0.1942936
0.773,0.2241852,0.1945042
0.774,0.2244712,0.1946926
0.775,0.2247694,0.1949038
0.776,0.2250536,0.195089
0.777,0.225323,0.1953122
0.778,0.2256082,0.1955266
0.779,0.2258876,0.1957462
0.78,0.2261642,0.195941
0.781,0.2264452,0.1961488
0.782,0.2267134,0.1963664
0.783,0.2269784,0.1965624
0.784,0.2272668,0.1967662
0.785,0.2275518,0.1969732
0.786,0.227836,0.1971794
0.787,0.228108,0.1973808
0.788,0.2283862,0.1975874
0.789,0.2286492,0.1978018
0.79,0.2289256,0.1980048
0.791,0.22922,0.1982126
0.792,0.2295128,0.1984424
0.793,0.229808,0.1986346
0.794,0.2301058,0.1988408
0.795,0.2303834,0.1990362
0.796,0.2306486,0.199235
0.797,0.2309352,0.1994452
0.798,0.231225,0.1996406
0.799,0.2314954,0.1998498
0.8,0.2317796,0.2000594
0.801,0.2320494,0.200264
0.802,0.2323308,0.2004774
0.803,0.2326018,0.200688
0.804,0.2328782,0.200903
0.805,0.2331722,0.2011052
0.806,0.2334466,0.2013114
0.807,0.233734,0.2015078
0.808,0.2340286,0.2017044
0.809,0.2343034,0.2019046
0.81,0.2345786,0.2021112
0.811,0.2348522,0.2023166
0.812,0.235144,0.2025282
0.813,0.2354266,0.2027416
0.814,0.2357134,0.2029448
0.815,0.2359918,0.2031342
0.816,0.2362734,0.2033578
0.817,0.2365618,0.2035506
0.818,0.2368262,0.2037584
0.819,0.2371082,0.2039558
0.82,0.2373728,0.2041498
0.821,0.237642,0.204362
0.822,0.2379428,0.2045662
0.823,0.238213,0.204773
0.824,0.2384994,0.2049612
0.825,0.2387876,0.205174
0.826,0.2390784,0.205384
0.827,0.2393696,0.2055814
0.828,0.2396534,0.20579
0.829,0.2399218,0.2059984
0.83,0.2402016,0.2061988
0.831,0.2405148,0.206416
0.832,0.2408046,0.2066146
0.833,0.2410994,0.2067998
0.834,0.2413762,0.2070118
0.835,0.2416554,0.2072168
0.836,0.2419398,0.2074356
0.837,0.2422274,0.2076476
0.838,0.2424984,0.2078542
0.839,0.2427782,0.2080714
0.84,0.2430634,0.208279
0.841,0.2433464,0.2084808
0.842,0.2436284,0.2086682
0.843,0.2439196,0.2088672
0.844,0.2441854,0.2090624
0.845,0.2444756,0.2092788
0.846,0.244744,0.2094868
0.847,0.245035,0.2096774
0.848,0.2453042,0.2098768
0.849,0.2455822,0.2100856
0.85,0.2458564,0.2102718
0.851,0.246122,0.2104736
0.852,0.2463856,0.2106718
0.853,0.246671,0.210891
0.854,0.2469634,0.2110978
0.855,0.247248,0.2112986
0.856,0.247517,0.2115136
0.857,0.247805,0.2117154
0.858,0.2480728,0.2118968
0.859,0.248349,0.2121112
0.86,0.2486106,0.2123094
0.861,0.2488862,0.2125038
0.862,0.2491588,0.2127018
0.863,0.2494406,0.2128926
0.864,0.2497164,0.2130858
0.865,0.2499998,0.2132718
0.866,0.2502584,0.21347
0.867,0.2505458,0.2136758
0.868,0.2508328,0.2138758
0.869,0.2510938,0.2140756
0.87,0.2513594,0.2142716
0.871,0.251632,0.2144708
0.872,0.2519008,0.2146564
0.873,0.2521888,0.2148492
0.874,0.2524692,0.2150678
0.875,0.2527544,0.2152596
0.876,0.2530248,0.2154606
0.877,0.253316,0.2156448
0.878,0.2536028,0.2158312
0.879,0.253874,0.2160302
0.88,0.25416,0.216229
0.881,0.2544424,0.2164398
0.882,0.2547098,0.2166326
0.883,0.2549766,0.2168166
0.884,0.2552394,0.2169912
0.885,0.2555214,0.2172092
0.886,0.2557942,0.2174128
0.887,0.256063,0.2176048
0.888,0.2563394,0.2178
0.889,0.2566136,0.2179832
0.89,0.2568944,0.218172
0.891,0.2571736,0.2183594
0.892,0.2574346,0.2185616
0.893,0.2577104,0.2187552
0.894,0.2579908,0.2189464
0.895,0.2582682,0.2191552
