x,phase_1,phase_2
2.131,0.634288,0.365712
2.132,0.634288,0.365712
2.133,0.634288,0.365712
2.134,0.634288,0.365712
2.135,0.634288,0.365712
2.136,0.634288,0.365712
2.137,0.634288,0.365712
2.138,0.634288,0.365712
2.139,0.634288,0.365712
2.14,0.634288,0.365712
2.141,0.634288,0.365712
2.142,0.634288,0.365712
2.143,0.634288,0.365712
2.144,0.634288,0.365712
2.145,0.634288,0.365712
2.146,0.634288,0.365712
2.147,0.634288,0.365712
2.148,0.634288,0.365712
2.149,0.634288,0.365712
2.15,0.634288,0.365712
2.151,0.634288,0.365712
2.152,0.634288,0.365712
2.153,0.634288,0.365712
2.154,0.634288,0.365712
2.155,0.634288,0.365712
2.156,0.634288,0.365712
2.157,0.634288,0.365712
2.158,0.634288,0.365712
2.159,0.634288,0.365712
2.16,0.634288,0.365712
2.161,0.634288,0.365712
2.162,0.634288,0.365712
2.163,0.634288,0.365712
2.164,0.634288,0.365712
2.165,0.634288,0.365712
2.166,0.634288,0.365712
2.167,0.634288,0.365712
2.168,0.634288,0.365712
2.169,0.634288,0.365712
2.17,0.634288,0.365712
2.171,0.634288,0.365712
2.172,0.634288,0.365712
2.173,0.634288,0.365712
2.174,0.634288,0.365712
2.175,0.634288,0.365712
2.176,0.634288,0.365712
2.177,0.634288,0.365712
2.178,0.634288,0.365712
2.179,0.634288,0.365712
2.18,0.634288,0.365712
2.181,0.634288,0.365712
2.182,0.634288,0.365712
2.183,0.634288,0.365712
2.184,0.634288,0.365712
2.185,0.634288,0.365712
2.186,0.634288,0.365712
2.187,0.634288,0.365712
2.188,0.634288,0.365712
2.189,0.634288,0.365712
2.19,0.634288,0.365712
2.191,0.634288,0.365712
2.192,0.634288,0.365712
2.193,0.634288,0.365712
2.194,0.634288,0.365712
2.195,0.634288,0.365712
2.196,0.634288,0.365712
2.197,0.634288,0.365712
2.198,0.634288,0.365712
2.199,0.634288,0.365712
2.2,0.634288,0.365712
2.201,0.634288,0.365712
2.202,0.634288,0.365712
2.203,0.634288,0.365712
2.204,0.634288,0.365712
2.205,0.634288,0.365712
2.206,0.634288,0.365712
2.207,0.634288,0.365712
2.208,0.634288,0.365712
2.209,0.634288,0.365712
2.21,0.634288,0.365712
2.211,0.634288,0.365712
2.212,0.634288,0.365712
2.213,0.634288,0.365712
2.214,0.634288,0.365712
2.215,0.634288,0.365712
2.216,0.634288,0.365712
2.217,0.634288,0.365712
2.218,0.634288,0.365712
2.219,0.634288,0.365712
2.22,0.634288,0.365712
2.221,0.634288,0.365712
2.222,0.634288,0.365712
2.223,0.634288,0.365712
2.224,0.634288,0.365712
2.225,0.634288,0.365712
2.226,0.634288,0.365712
2.227,0.634288,0.365712
2.228,0.634288,0.365712
2.229,0.634288,0.365712
2.23,0.634288,0.365712
2.231,0.634288,0.365712
2.232,0.634288,0.365712
2.233,0.634288,0.365712
2.234,0.634288,0.365712
2.235,0.634288,0.365712
2.236,0.634288,0.365712
2.237,0.634288,0.365712
2.238,0.634288,0.365712
2.239,0.634288,0.365712
2.24,0.634288,0.365712
2.241,0.634288,0.365712
2.242,0.634288,0.365712
2.243,0.634288,0.365712
2.244,0.634288,0.365712
2.245,0.634288,0.365712
2.246,0.634288,0.365712
2.247,0.634288,0.365712
2.248,0.634288,0.365712
2.249,0.634288,0.365712
2.25,0.634288,0.365712
2.251,0.634288,0.365712
2.252,0.634288,0.365712
2.253,0.634288,0.365712
2.254,0.634288,0.365712
2.255,0.634288,0.365712
2.256,0.634288,0.365712
2.257,0.634288,0.365712
2.258,0.634288,0.365712
2.259,0.634288,0.365712
2.26,0.634288,0.365712
2.261,0.634288,0.365712
2.262,0.634288,0.365712
2.263,0.634288,0.365712
2.264,0.634288,0.365712
2.265,0.634288,0.365712
2.266,0.634288,0.365712
2.267,0.634288,0.365712
2.268,0.634288,0.365712
2.269,0.634288,0.365712
2.27,0.634288,0.365712
2.271,0.634288,0.365712
2.272,0.634288,0.365712
2.273,0.634288,0.365712
2.274,0.634288,0.365712
2.275,0.634288,0.365712
2.276,0.634288,0.365712
2.277,0.634288,0.365712
2.278,0.634288,0.365712
2.279,0.634288,0.365712
2.28,0.634288,0.365712
2.281,0.634288,0.365712
2.282,0.634288,0.365712
2.283,0.634288,0.365712
2.284,0.634288,0.365712
2.285,0.634288,0.365712
2.286,0.634288,0.365712
2.287,0.634288,0.365712
2.288,0.634288,0.365712
2.289,0.634288,0.365712
2.29,0.634288,0.365712
2.291,0.634288,0.365712
2.292,0.634288,0.365712
2.293,0.634288,0.365712
2.294,0.634288,0.365712
2.295,0.634288,0.365712
2.296,0.634288,0.365712
2.297,0.634288,0.365712
2.298,0.634288,0.365712
2.299,0.634288,0.365712
2.3,0.634288,0.365712
2.301,0.634288,0.365712
2.302,0.634288,0.365712
2.303,0.634288,0.365712
2.304,0.634288,0.365712
2.305,0.634288,0.365712
2.306,0.634288,0.365712
2.307,0.634288,0.365712
2.308,0.634288,0.365712
2.309,0.634288,0.365712
2.31,0.634288,0.365712
2.311,0.634288,0.365712
2.312,0.634288,0.365712
2.313,0.634288,0.365712
2.314,0.634288,0.365712
2.315,0.634288,0.365712
2.316,0.634288,0.365712
2.317,0.634288,0.365712
2.318,0.634288,0.365712
2.319,0.634288,0.365712
2.32,0.634288,0.365712
2.321,0.634288,0.365712
2.322,0.634288,0.365712
2.323,0.634288,0.365712
2.324,0.634288,0.365712
2.325,0.634288,0.365712
2.326,0.634288,0.365712
2.327,0.634288,0.365712
2.328,0.634288,0.365712
2.329,0.634288,0.365712
2.33,0.634288,0.365712
2.331,0.634288,0.365712
2.332,0.634288,0.365712
2.333,0.634288,0.365712
2.334,0.634288,0.365712
2.335,0.634288,0.365712
2.336,0.634288,0.365712
2.337,0.634288,0.365712
2.338,0.634288,0.365712
2.339,0.634288,0.365712
2.34,0.634288,0.365712
2.341,0.634288,0.365712
2.342,0.634288,0.365712
2.343,0.634288,0.365712
2.344,0.634288,0.365712
2.345,0.634288,0.365712
2.346,0.634288,0.365712
2.347,0.634288,0.365712
2.348,0.634288,0.365712
2.349,0.634288,0.365712
2.35,0.634288,0.365712
2.351,0.634288,0.365712
2.352,0.634288,0.365712
2.353,0.634288,0.365712
2.354,0.634288,0.365712
2.355,0.634288,0.365712
2.356,0.634288,0.365712
2.357,0.634288,0.365712
2.358,0.634288,0.365712
2.359,0.634288,0.365712
2.36,0.634288,0.365712
2.361,0.634288,0.365712
2.362,0.634288,0.365712
2.363,0.634288,0.365712
2.364,0.634288,0.365712
2.365,0.634288,0.365712
2.366,0.634288,0.365712
2.367,0.634288,0.365712
2.368,0.634288,0.365712
2.369,0.634288,0.365712
2.37,0.634288,0.365712
2.371,0.634288,0.365712
2.372,0.634288,0.365712
2.373,0.634288,0.365712
2.374,0.634288,0.365712
2.375,0.634288,0.365712
2.376,0.634288,0.365712
2.377,0.634288,0.365712
2.378,0.634288,0.365712
2.379,0.634288,0.365712
2.38,0.634288,0.365712
2.381,0.634288,0.365712
2.382,0.634288,0.365712
2.383,0.634288,0.365712
2.384,0.634288,0.365712
2.385,0.634288,0.365712
2.386,0.634288,0.365712
2.387,0.634288,0.365712
2.388,0.634288,0.365712
2.389,0.634288,0.365712
2.39,0.634288,0.365712
2.391,0.634288,0.365712
2.392,0.634288,0.365712
2.393,0.634288,0.365712
2.394,0.634288,0.365712
2.395,0.634288,0.365712
2.396,0.634288,0.365712
2.397,0.634288,0.365712
2.398,0.634288,0.365712
2.399,0.634288,0.365712
2.4,0.634288,0.365712
2.401,0.634288,0.365712
2.402,0.634288,0.365712
2.403,0.634288,0.365712
2.404,0.634288,0.365712
2.405,0.634288,0.365712
2.406,0.634288,0.365712
2.407,0.634288,0.365712
2.408,0.634288,0.365712
2.409,0.634288,0.365712
2.41,0.634288,0.365712
2.411,0.634288,0.365712
2.412,0.634288,0.365712
2.413,0.634288,0.365712
2.414,0.634288,0.365712
2.415,0.634288,0.365712
2.416,0.634288,0.365712
2.417,0.634288,0.365712
2.418,0.634288,0.365712
2.419,0.634288,0.365712
2.42,0.634288,0.365712
2.421,0.634288,0.365712
2.422,0.634288,0.365712
2.423,0.634288,0.365712
2.424,0.634288,0.365712
2.425,0.634288,0.365712
2.426,0.634288,0.365712
2.427,0.634288,0.365712
2.428,0.634288,0.365712
2.429,0.634288,0.365712
2.43,0.634288,0.365712
2.431,0.634288,0.365712
2.432,0.634288,0.365712
2.433,0.634288,0.365712
2.434,0.634288,0.365712
2.435,0.634288,0.365712
2.436,0.634288,0.365712
2.437,0.634288,0.365712
2.438,0.634288,0.365712
2.439,0.634288,0.365712
2.44,0.634288,0.365712
2.441,0.634288,0.365712
2.442,0.634288,0.365712
2.443,0.634288,0.365712
2.444,0.634288,0.365712
2.445,0.634288,0.365712
2.446,0.634288,0.365712
2.447,0.634288,0.365712
2.448,0.634288,0.365712
2.449,0.634288,0.365712
2.45,0.634288,0.365712
2.451,0.634288,0.365712
2.452,0.634288,0.365712
2.453,0.634288,0.365712
2.454,0.634288,0.365712
2.455,0.634288,0.365712
2.456,0.634288,0.365712
2.457,0.634288,0.365712
2.458,0.634288,0.365712
2.459,0.634288,0.365712
2.46,0.634288,0.365712
2.461,0.634288,0.365712
2.462,0.634288,0.365712
2.463,0.634288,0.365712
2.464,0.634288,0.365712
2.465,0.634288,0.365712
2.466,0.634288,0.365712
2.467,0.634288,0.365712
2.468,0.634288,0.365712
2.469,0.634288,0.365712
2.47,0.634288,0.365712
2.471,0.634288,0.365712
2.472,0.634288,0.365712
2.473,0.634288,0.365712
2.474,0.634288,0.365712
2.475,0.634288,0.365712
2.476,0.634288,0.365712
2.477,0.634288,0.365712
2.478,0.634288,0.365712
2.479,0.634288,0.365712
2.48,0.634288,0.365712
2.481,0.634288,0.365712
2.482,0.634288,0.365712
2.483,0.634288,0.365712
2.484,0.634288,0.365712
2.485,0.634288,0.365712
2.486,0.634288,0.365712
2.487,0.634288,0.365712
2.488,0.634288,0.365712
2.489,0.634288,0.365712
2.49,0.634288,0.365712
2.491,0.634288,0.365712
2.492,0.634288,0.365712
2.493,0.634288,0.365712
2.494,0.634288,0.365712
2.495,0.634288,0.365712
2.496,0.634288,0.365712
2.497,0.634288,0.365712
2.498,0.634288,0.365712
2.499,0.634288,0.365712
2.5,0.634288,0.365712
2.501,0.634288,0.365712
2.502,0.634288,0.365712
2.503,0.634288,0.365712
2.504,0.634288,0.365712
2.505,0.634288,0.365712
2.506,0.634288,0.365712
2.507,0.634288,0.365712
2.508,0.634288,0.365712
2.509,0.634288,0.365712
2.51,0.634288,0.365712
2.511,0.634288,0.365712
2.512,0.634288,0.365712
2.513,0.634288,0.365712
2.514,0.634288,0.365712
2.515,0.634288,0.365712
2.516,0.634288,0.365712
2.517,0.634288,0.365712
2.518,0.634288,0.365712
2.519,0.634288,0.365712
2.52,0.634288,0.365712
2.521,0.634288,0.365712
2.522,0.634288,0.365712
2.523,0.634288,0.365712
2.524,0.634288,0.365712
2.525,0.634288,0.365712
2.526,0.634288,0.365712
2.527,0.634288,0.365712
2.528,0.634288,0.365712
2.529,0.634288,0.365712
2.53,0.634288,0.365712
2.531,0.634288,0.365712
2.532,0.634288,0.365712
2.533,0.634288,0.365712
2.534,0.634288,0.365712
2.535,0.634288,0.365712
2.536,0.634288,0.365712
2.537,0.634288,0.365712
2.538,0.634288,0.365712
2.539,0.634288,0.365712
2.54,0.634288,0.365712
2.541,0.634288,0.365712
2.542,0.634288,0.365712
2.543,0.634288,0.365712
2.544,0.634288,0.365712
2.545,0.634288,0.365712
2.546,0.634288,0.365712
2.547,0.634288,0.365712
2.548,0.634288,0.365712
2.549,0.634288,0.365712
2.55,0.634288,0.365712
2.551,0.634288,0.365712
2.552,0.634288,0.365712
2.553,0.634288,0.365712
2.554,0.634288,0.365712
2.555,0.634288,0.365712
2.556,0.634288,0.365712
2.557,0.634288,0.365712
2.558,0.634288,0.365712
2.559,0.634288,0.365712
2.56,0.634288,0.365712
2.561,0.634288,0.365712
2.562,0.634288,0.365712
2.563,0.634288,0.365712
2.564,0.634288,0.365712
2.565,0.634288,0.365712
2.566,0.634288,0.365712
2.567,0.634288,0.365712
2.568,0.634288,0.365712
2.569,0.634288,0.365712
2.57,0.634288,0.365712
2.571,0.634288,0.365712
2.572,0.634288,0.365712
2.573,0.634288,0.365712
2.574,0.634288,0.365712
2.575,0.634288,0.365712
2.576,0.634288,0.365712
2.577,0.634288,0.365712
2.578,0.634288,0.365712
2.579,0.634288,0.365712
2.58,0.634288,0.365712
2.581,0.634288,0.365712
2.582,0.634288,0.365712
2.583,0.634288,0.365712
2.584,0.634288,0.365712
2.585,0.634288,0.365712
2.586,0.634288,0.365712
2.587,0.634288,0.365712
2.588,0.634288,0.365712
2.589,0.634288,0.365712
2.59,0.634288,0.365712
2.591,0.634288,0.365712
2.592,0.634288,0.365712
2.593,0.634288,0.365712
2.594,0.634288,0.365712
2.595,0.634288,0.365712
2.596,0.634288,0.365712
2.597,0.634288,0.365712
2.598,0.634288,0.365712
2.599,0.634288,0.365712
2.6,0.634288,0.365712
2.601,0.634288,0.365712
2.602,0.634288,0.365712
2.603,0.634288,0.365712
2.604,0.634288,0.365712
2.605,0.634288,0.365712
2.606,0.634288,0.365712
2.607,0.634288,0.365712
2.608,0.634288,0.365712
2.609,0.634288,0.365712
2.61,0.634288,0.365712
2.611,0.634288,0.365712
2.612,0.634288,0.365712
2.613,0.634288,0.365712
2.614,0.634288,0.365712
2.615,0.634288,0.365712
2.616,0.634288,0.365712
2.617,0.634288,0.365712
2.618,0.634288,0.365712
2.619,0.634288,0.365712
2.62,0.634288,0.365712
2.621,0.634288,0.365712
2.622,0.634288,0.365712
2.623,0.634288,0.365712
2.624,0.634288,0.365712
2.625,0.634288,0.365712
2.626,0.634288,0.365712
2.627,0.634288,0.365712
2.628,0.634288,0.365712
2.629,0.634288,0.365712
2.63,0.634288,0.365712
2.631,0.634288,0.365712
2.632,0.634288,0.365712
2.633,0.634288,0.365712
2.634,0.634288,0.365712
2.635,0.634288,0.365712
2.636,0.634288,0.365712
2.637,0.634288,0.365712
2.638,0.634288,0.365712
2.639,0.634288,0.365712
2.64,0.634288,0.365712
2.641,0.634288,0.365712
2.642,0.634288,0.365712
2.643,0.634288,0.365712
2.644,0.634288,0.365712
2.645,0.634288,0.365712
2.646,0.634288,0.365712
2.647,0.634288,0.365712
2.648,0.634288,0.365712
2.649,0.634288,0.365712
2.65,0.634288,0.365712
2.651,0.634288,0.365712
2.652,0.634288,0.365712
2.653,0.634288,0.365712
2.654,0.634288,0.365712
2.655,0.634288,0.365712
2.656,0.634288,0.365712
2.657,0.634288,0.365712
2.658,0.634288,0.365712
2.659,0.634288,0.365712
2.66,0.634288,0.365712
2.661,0.634288,0.365712
2.662,0.634288,0.365712
2.663,0.634288,0.365712
2.664,0.634288,0.365712
2.665,0.634288,0.365712
2.666,0.634288,0.365712
2.667,0.634288,0.365712
2.668,0.634288,0.365712
2.669,0.634288,0.365712
2.67,0.634288,0.365712
2.671,0.634288,0.365712
2.672,0.634288,0.365712
2.673,0.634288,0.365712
2.674,0.634288,0.365712
2.675,0.634288,0.365712
2.676,0.634288,0.365712
2.677,0.634288,0.365712
2.678,0.634288,0.365712
2.679,0.634288,0.365712
2.68,0.634288,0.365712
2.681,0.634288,0.365712
2.682,0.634288,0.365712
2.683,0.634288,0.365712
2.684,0.634288,0.365712
2.685,0.634288,0.365712
2.686,0.634288,0.365712
2.687,0.634288,0.365712
2.688,0.634288,0.365712
2.689,0.634288,0.365712
2.69,0.634288,0.365712
2.691,0.634288,0.365712
2.692,0.634288,0.365712
2.693,0.634288,0.365712
2.694,0.634288,0.365712
2.695,0.634288,0.365712
2.696,0.634288,0.365712
2.697,0.634288,0.365712
2.698,0.634288,0.365712
2.699,0.634288,0.365712
2.7,0.634288,0.365712
2.701,0.634288,0.365712
2.702,0.634288,0.365712
2.703,0.634288,0.365712
2.704,0.634288,0.365712
2.705,0.634288,0.365712
2.706,0.634288,0.365712
2.707,0.634288,0.365712
2.708,0.634288,0.365712
2.709,0.634288,0.365712
2.71,0.634288,0.365712
2.711,0.634288,0.365712
2.712,0.634288,0.365712
2.713,0.634288,0.365712
2.714,0.634288,0.365712
2.715,0.634288,0.365712
2.716,0.634288,0.365712
2.717,0.634288,0.365712
2.718,0.634288,0.365712
2.719,0.634288,0.365712
2.72,0.634288,0.365712
2.721,0.634288,0.365712
2.722,0.634288,0.365712
2.723,0.634288,0.365712
2.724,0.634288,0.365712
2.725,0.634288,0.365712
2.726,0.634288,0.365712
2.727,0.634288,0.365712
2.728,0.634288,0.365712
2.729,0.634288,0.365712
2.73,0.634288,0.365712
2.731,0.634288,0.365712
2.732,0.634288,0.365712
2.733,0.634288,0.365712
2.734,0.634288,0.365712
2.735,0.634288,0.365712
2.736,0.634288,0.365712
2.737,0.634288,0.365712
2.738,0.634288,0.365712
2.739,0.634288,0.365712
2.74,0.634288,0.365712
2.741,0.634288,0.365712
2.742,0.634288,0.365712
2.743,0.634288,0.365712
2.744,0.634288,0.365712
2.745,0.634288,0.365712
2.746,0.634288,0.365712
2.747,0.634288,0.365712
2.748,0.634288,0.365712
2.749,0.634288,0.365712
2.75,0.634288,0.365712
2.751,0.634288,0.365712
2.752,0.634288,0.365712
2.753,0.634288,0.365712
2.754,0.634288,0.365712
2.755,0.634288,0.365712
2.756,0.634288,0.365712
2.757,0.634288,0.365712
2.758,0.634288,0.365712
2.759,0.634288,0.365712
2.76,0.634288,0.365712
2.761,0.634288,0.365712
2.762,0.634288,0.365712
2.763,0.634288,0.365712
2.764,0.634288,0.365712
2.765,0.634288,0.365712
2.766,0.634288,0.365712
2.767,0.634288,0.365712
2.768,0.634288,0.365712
2.769,0.634288,0.365712
2.77,0.634288,0.365712
2.771,0.634288,0.365712
2.772,0.634288,0.365712
2.773,0.634288,0.365712
2.774,0.634288,0.365712
2.775,0.634288,0.365712
2.776,0.634288,0.365712
2.777,0.634288,0.365712
2.778,0.634288,0.365712
2.779,0.634288,0.365712
2.78,0.634288,0.365712
2.781,0.634288,0.365712
2.782,0.634288,0.365712
2.783,0.634288,0.365712
2.784,0.634288,0.365712
2.785,0.634288,0.365712
2.786,0.634288,0.365712
2.787,0.634288,0.365712
2.788,0.634288,0.365712
2.789,0.634288,0.365712
2.79,0.634288,0.365712
2.791,0.634288,0.365712
2.792,0.634288,0.365712
2.793,0.634288,0.365712
2.794,0.634288,0.365712
2.795,0.634288,0.365712
2.796,0.634288,0.365712
2.797,0.634288,0.365712
2.798,0.634288,0.365712
2.799,0.634288,0.365712
2.8,0.634288,0.365712
2.801,0.634288,0.365712
2.802,0.634288,0.365712
2.803,0.634288,0.365712
2.804,0.634288,0.365712
2.805,0.634288,0.365712
2.806,0.634288,0.365712
2.807,0.634288,0.365712
2.808,0.634288,0.365712
2.809,0.634288,0.365712
2.81,0.634288,0.365712
2.811,0.634288,0.365712
2.812,0.634288,0.365712
2.813,0.634288,0.365712
2.814,0.634288,0.365712
2.815,0.634288,0.365712
2.816,0.634288,0.365712
2.817,0.634288,0.365712
2.818,0.634288,0.365712
2.819,0.634288,0.365712
2.82,0.634288,0.365712
2.821,0.634288,0.365712
2.822,0.634288,0.365712
2.823,0.634288,0.365712
2.824,0.634288,0.365712
2.825,0.634288,0.365712
2.826,0.634288,0.365712
2.827,0.634288,0.365712
2.828,0.634288,0.365712
2.829,0.634288,0.365712
2.83,0.634288,0.365712
2.831,0.634288,0.365712
2.832,0.634288,0.365712
2.833,0.634288,0.365712
2.834,0.634288,0.365712
2.835,0.634288,0.365712
2.836,0.634288,0.365712
2.837,0.634288,0.365712
2.838,0.634288,0.365712
2.839,0.634288,0.365712
2.84,0.634288,0.365712
2.841,0.634288,0.365712
2.842,0.634288,0.365712
2.843,0.634288,0.365712
2.844,0.634288,0.365712
2.845,0.634288,0.365712
2.846,0.634288,0.365712
2.847,0.634288,0.365712
2.848,0.634288,0.365712
2.849,0.634288,0.365712
2.85,0.634288,0.365712
2.851,0.634288,0.365712
2.852,0.634288,0.365712
2.853,0.634288,0.365712
2.854,0.634288,0.365712
2.855,0.634288,0.365712
2.856,0.634288,0.365712
2.857,0.634288,0.365712
2.858,0.634288,0.365712
2.859,0.634288,0.365712
2.86,0.634288,0.365712
2.861,0.634288,0.365712
2.862,0.634288,0.365712
2.863,0.634288,0.365712
2.864,0.634288,0.365712
2.865,0.634288,0.365712
2.866,0.634288,0.365712
2.867,0.634288,0.365712
2.868,0.634288,0.365712
2.869,0.634288,0.365712
2.87,0.634288,0.365712
2.871,0.634288,0.365712
2.872,0.634288,0.365712
2.873,0.634288,0.365712
2.874,0.634288,0.365712
2.875,0.634288,0.365712
2.876,0.634288,0.365712
2.877,0.634288,0.365712
2.878,0.634288,0.365712
2.879,0.634288,0.365712
2.88,0.634288,0.365712
2.881,0.634288,0.365712
2.882,0.634288,0.365712
2.883,0.634288,0.365712
2.884,0.634288,0.365712
2.885,0.634288,0.365712
2.886,0.634288,0.365712
2.887,0.634288,0.365712
2.888,0.634288,0.365712
2.889,0.634288,0.365712
2.89,0.634288,0.365712
2.891,0.634288,0.365712
2.892,0.634288,0.365712
2.893,0.634288,0.365712
2.894,0.634288,0.365712
2.895,0.634288,0.365712
2.896,0.634288,0.365712
2.897,0.634288,0.365712
2.898,0.634288,0.365712
2.899,0.634288,0.365712
2.9,0.634288,0.365712
2.901,0.634288,0.365712
2.902,0.634288,0.365712
2.903,0.634288,0.365712
2.904,0.634288,0.365712
2.905,0.634288,0.365712
2.906,0.634288,0.365712
2.907,0.634288,0.365712
2.908,0.634288,0.365712
2.909,0.634288,0.365712
2.91,0.634288,0.365712
2.911,0.634288,0.365712
2.912,0.634288,0.365712
2.913,0.634288,0.365712
2.914,0.634288,0.365712
2.915,0.634288,0.365712
2.916,0.634288,0.365712
2.917,0.634288,0.365712
2.918,0.634288,0.365712
2.919,0.634288,0.365712
2.92,0.634288,0.365712
2.921,0.634288,0.365712
2.922,0.634288,0.365712
2.923,0.634288,0.365712
2.924,0.634288,0.365712
2.925,0.634288,0.365712
2.926,0.634288,0.365712
2.927,0.634288,0.365712
2.928,0.634288,0.365712
2.929,0.634288,0.365712
2.93,0.634288,0.365712
2.931,0.634288,0.365712
2.932,0.634288,0.365712
2.933,0.634288,0.365712
2.934,0.634288,0.365712
2.935,0.634288,0.365712
2.936,0.634288,0.365712
2.937,0.634288,0.365712
2.938,0.634288,0.365712
2.939,0.634288,0.365712
2.94,0.634288,0.365712
2.941,0.634288,0.365712
2.942,0.634288,0.365712
2.943,0.634288,0.365712
2.944,0.634288,0.365712
2.945,0.634288,0.365712
2.946,0.634288,0.365712
2.947,0.634288,0.365712
2.948,0.634288,0.365712
2.949,0.634288,0.365712
2.95,0.634288,0.365712
2.951,0.634288,0.365712
2.952,0.634288,0.365712
2.953,0.634288,0.365712
2.954,0.634288,0.365712
2.955,0.634288,0.365712
2.956,0.634288,0.365712
2.957,0.634288,0.365712
2.958,0.634288,0.365712
2.959,0.634288,0.365712
2.96,0.634288,0.365712
2.961,0.634288,0.365712
2.962,0.634288,0.365712
2.963,0.634288,0.365712
2.964,0.634288,0.365712
2.965,0.634288,0.365712
2.966,0.634288,0.365712
2.967,0.634288,0.365712
2.968,0.634288,0.365712
2.969,0.634288,0.365712
2.97,0.634288,0.365712
2.971,0.634288,0.365712
2.972,0.634288,0.365712
2.973,0.634288,0.365712
2.974,0.634288,0.365712
2.975,0.634288,0.365712
2.976,0.634288,0.365712
2.977,0.634288,0.365712
2.978,0.634288,0.365712
2.979,0.634288,0.365712
2.98,0.634288,0.365712
2.981,0.634288,0.365712
2.982,0.634288,0.365712
2.983,0.634288,0.365712
2.984,0.634288,0.365712
2.985,0.634288,0.365712
2.986,0.634288,0.365712
2.987,0.634288,0.365712
2.988,0.634288,0.365712
2.989,0.634288,0.365712
2.99,0.634288,0.365712
2.991,0.634288,0.365712
2.992,0.634288,0.365712
2.993,0.634288,0.365712
2.994,0.634288,0.365712
2.995,0.634288,0.365712
2.996,0.634288,0.365712
2.997,0.634288,0.365712
2.998,0.634288,0.365712
2.999,0.634288,0.365712
3.0,0.634288,0.365712
3.001,0.634288,0.365712
3.002,0.634288,0.365712
3.003,0.634288,0.365712
3.004,0.634288,0.365712
3.005,0.634288,0.365712
3.006,0.634288,0.365712
3.007,0.634288,0.365712
3.008,0.634288,0.365712
3.009,0.634288,0.365712
3.01,0.634288,0.365712
3.011,0.634288,0.365712
3.012,0.634288,0.365712
3.013,0.634288,0.365712
3.014,0.634288,0.365712
3.015,0.634288,0.365712
3.016,0.634288,0.365712
3.017,0.634288,0.365712
3.018,0.634288,0.365712
3.019,0.634288,0.365712
3.02,0.634288,0.365712
3.021,0.634288,0.365712
3.022,0.634288,0.365712
3.023,0.634288,0.365712
3.024,0.634288,0.365712
3.025,0.634288,0.365712
3.026,0.634288,0.365712
3.027,0.634288,0.365712
3.028,0.634288,0.365712
3.029,0.634288,0.365712
3.03,0.634288,0.365712
3.031,0.634288,0.365712
3.032,0.634288,0.365712
3.033,0.634288,0.365712
3.034,0.634288,0.365712
3.035,0.634288,0.365712
3.036,0.634288,0.365712
3.037,0.634288,0.365712
3.038,0.634288,0.365712
3.039,0.634288,0.365712
3.04,0.634288,0.365712
3.041,0.634288,0.365712
3.042,0.634288,0.365712
3.043,0.634288,0.365712
3.044,0.634288,0.365712
3.045,0.634288,0.365712
3.046,0.634288,0.365712
3.047,0.634288,0.365712
3.048,0.634288,0.365712
3.049,0.634288,0.365712
3.05,0.634288,0.365712
3.051,0.634288,0.365712
3.052,0.634288,0.365712
3.053,0.634288,0.365712
3.054,0.634288,0.365712
3.055,0.634288,0.365712
3.056,0.634288,0.365712
3.057,0.634288,0.365712
3.058,0.634288,0.365712
3.059,0.634288,0.365712
3.06,0.634288,0.365712
3.061,0.634288,0.365712
3.062,0.634288,0.365712
3.063,0.634288,0.365712
3.064,0.634288,0.365712
3.065,0.634288,0.365712
3.066,0.634288,0.365712
3.067,0.634288,0.365712
3.068,0.634288,0.365712
3.069,0.634288,0.365712
3.07,0.634288,0.365712
3.071,0.634288,0.365712
3.072,0.634288,0.365712
3.073,0.634288,0.365712
3.074,0.634288,0.365712
3.075,0.634288,0.365712
3.076,0.634288,0.365712
3.077,0.634288,0.365712
3.078,0.634288,0.365712
3.079,0.634288,0.365712
3.08,0.634288,0.365712
3.081,0.634288,0.365712
3.082,0.634288,0.365712
3.083,0.634288,0.365712
3.084,0.634288,0.365712
3.085,0.634288,0.365712
3.086,0.634288,0.365712
3.087,0.634288,0.365712
3.088,0.634288,0.365712
3.089,0.634288,0.365712
3.09,0.634288,0.365712
3.091,0.634288,0.365712
3.092,0.634288,0.365712
3.093,0.634288,0.365712
3.094,0.634288,0.365712
3.095,0.634288,0.365712
3.096,0.634288,0.365712
3.097,0.634288,0.365712
3.098,0.634288,0.365712
3.099,0.634288,0.365712
3.1,0.634288,0.365712
3.101,0.634288,0.365712
3.102,0.634288,0.365712
3.103,0.634288,0.365712
3.104,0.634288,0.365712
3.105,0.634288,0.365712
3.106,0.634288,0.365712
3.107,0.634288,0.365712
3.108,0.634288,0.365712
3.109,0.634288,0.365712
3.11,0.634288,0.365712
3.111,0.634288,0.365712
3.112,0.634288,0.365712
3.113,0.634288,0.365712
3.114,0.634288,0.365712
3.115,0.634288,0.365712
3.116,0.634288,0.365712
3.117,0.634288,0.365712
3.118,0.634288,0.365712
3.119,0.634288,0.365712
3.12,0.634288,0.365712
3.121,0.634288,0.365712
3.122,0.634288,0.365712
3.123,0.634288,0.365712
3.124,0.634288,0.365712
3.125,0.634288,0.365712
3.126,0.634288,0.365712
3.127,0.634288,0.365712
3.128,0.634288,0.365712
3.129,0.634288,0.365712
