x,phase_1,phase_2
0.236,0.0689012,0.0659622
0.237,0.0692062,0.0662462
0.238,0.0694924,0.066527
0.239,0.0697708,0.0667978
0.24,0.0700786,0.0670638
0.241,0.0703722,0.0673418
0.242,0.0706648,0.067605
0.243,0.0709394,0.0678704
0.244,0.0712404,0.0681218
0.245,0.0715448,0.0683762
0.246,0.0718452,0.0686576
0.247,0.072127,0.068923
0.248,0.0724196,0.0691932
0.249,0.0727166,0.0694674
0.25,0.07301,0.0697286
0.251,0.0733234,0.070001
0.252,0.0736284,0.070275
0.253,0.0739374,0.0705246
0.254,0.0742078,0.0708034
0.255,0.0744724,0.0710828
0.256,0.0747432,0.0713484
0.257,0.075043,0.0716046
0.258,0.075351,0.071878
0.259,0.075666,0.0721398
0.26,0.0759568,0.0723986
0.261,0.0762498,0.0726596
0.262,0.0765382,0.072941
0.263,0.0768266,0.0732118
0.264,0.0771324,0.0734762
0.265,0.077427,0.073752
0.266,0.077736,0.0740138
0.267,0.0780112,0.0742746
0.268,0.078317,0.0745384
0.269,0.0786104,0.0747986
0.27,0.0788914,0.0750658
0.271,0.0791758,0.07532
0.272,0.079473,0.0755976
0.273,0.079753,0.0758742
0.274,0.0800496,0.076139
0.275,0.0803458,0.0764018
0.276,0.0806468,0.0766812
0.277,0.0809316,0.0769522
0.278,0.0812244,0.0772192
0.279,0.0815146,0.0774774
0.28,0.081825,0.0777488
0.281,0.0821396,0.0779952
0.282,0.0824306,0.0782556
0.283,0.0827156,0.0785028
0.284,0.082998,0.078775
0.285,0.0832852,0.0790468
0.286,0.0835788,0.0793224
0.287,0.0838742,0.0795756
0.288,0.0841684,0.0798258
0.289,0.0844778,0.0800816
0.29,0.084761,0.0803262
0.291,0.085047,0.0805916
0.292,0.0853416,0.080873
0.293,0.0856466,0.0811292
0.294,0.0859286,0.0813958
0.295,0.086215,0.0816734
0.296,0.0864936,0.0819322
0.297,0.0868018,0.0821946
0.298,0.087094,0.0824468
0.299,0.0874052,0.0826944
0.3,0.087697,0.0829482
0.301,0.0879806,0.0832114
0.302,0.0882734,0.083478
0.303,0.0885712,0.083715
0.304,0.0888644,0.0839798
0.305,0.089171,0.0842352
0.306,0.0894544,0.0845066
0.307,0.0897552,0.0847604
0.308,0.0900408,0.0849974
0.309,0.0903322,0.0852712
0.31,0.0906196,0.0855452
0.311,0.0909256,0.0857958
0.312,0.0911936,0.086032
0.313,0.0914974,0.0862914
0.314,0.0917772,0.0865488
0.315,0.0920942,0.0868306
0.316,0.0923972,0.087097
0.317,0.092706,0.0873334
0.318,0.093019,0.0875946
0.319,0.0932978,0.0878584
0.32,0.0935998,0.0881274
0.321,0.0938804,0.0883884
0.322,0.0941702,0.0886366
0.323,0.0944534,0.0889072
0.324,0.094743,0.089174
0.325,0.0950552,0.0894196
0.326,0.0953476,0.0896792
0.327,0.0956424,0.0899458
0.328,0.0959354,0.0902158
0.329,0.0962364,0.0904768
0.33,0.096513,0.0907238
0.331,0.0968148,0.090966
0.332,0.0971142,0.0912314
0.333,0.097396,0.0914902
0.334,0.0976808,0.091768
0.335,0.0979796,0.0920262
0.336,0.0982736,0.0922716
0.337,0.0985652,0.0925222
0.338,0.0988586,0.0927756
0.339,0.0991578,0.0930224
0.34,0.099458,0.0932832
0.341,0.0997534,0.0935146
0.342,0.1000464,0.093763
0.343,0.100324,0.0940216
0.344,0.1006118,0.0942878
0.345,0.1009158,0.0945378
0.346,0.1011916,0.0947908
0.347,0.1015032,0.0950498
0.348,0.1017968,0.0953204
0.349,0.1021068,0.0955778
0.35,0.102407,0.0958382
0.351,0.102689,0.0961036
0.352,0.1029796,0.0963516
0.353,0.1032934,0.0965838
0.354,0.103587,0.0968534
0.355,0.1039098,0.097105
0.356,0.1042068,0.0973562
0.357,0.1045012,0.0976198
0.358,0.1047978,0.097886
0.359,0.1050868,0.0981544
0.36,0.1053694,0.0984162
0.361,0.1056758,0.0986542
0.362,0.1059654,0.0988958
0.363,0.1062498,0.099147
0.364,0.1065572,0.0993962
0.365,0.1068722,0.09966
0.366,0.1071568,0.09992
0.367,0.1074556,0.1001742
0.368,0.1077554,0.1004474
0.369,0.1080626,0.1006986
0.37,0.1083474,0.100946
0.371,0.1086392,0.1012048
0.372,0.108933,0.101461
0.373,0.1092332,0.1017138
0.374,0.1095236,0.1019628
0.375,0.1098138,0.1022184
0.376,0.1101042,0.1024828
0.377,0.1103786,0.1027228
0.378,0.1106722,0.1029698
0.379,0.110949,0.1032122
0.38,0.1112472,0.1034732
0.381,0.1115396,0.1037166
0.382,0.1118354,0.1039666
0.383,0.112131,0.104231
0.384,0.11242,0.104487
0.385,0.1127052,0.1047434
0.386,0.1129896,0.1049922
0.387,0.1132828,0.105243
0.388,0.1135812,0.1055056
0.389,0.1138782,0.1057636
0.39,0.1141658,0.1060292
0.391,0.1144706,0.1062788
0.392,0.1147554,0.1065422
0.393,0.1150444,0.1068098
0.394,0.115333,0.1070448
0.395,0.1156206,0.1073072
0.396,0.1158982,0.10755
0.397,0.1162096,0.1077964
0.398,0.116514,0.1080426
0.399,0.1168032,0.108295
0.4,0.1170866,0.1085602
0.401,0.1173894,0.108808
0.402,0.1176956,0.1090458
0.403,0.1179812,0.1092916
0.404,0.1182666,0.1095474
0.405,0.1185672,0.1097832
0.406,0.1188446,0.1100484
0.407,0.1191486,0.1102892
0.408,0.1194318,0.1105494
0.409,0.1197084,0.1108032
0.41,0.1200028,0.11106
0.411,0.1202832,0.111307
0.412,0.1205734,0.1115436
0.413,0.1208454,0.1118048
0.414,0.1211436,0.1120612
0.415,0.121433,0.1123246
0.416,0.1217256,0.1125674
0.417,0.1220192,0.1128168
0.418,0.1223042,0.1130814
0.419,0.1225694,0.1133238
0.42,0.122885,0.1135864
0.421,0.123182,0.1138426
0.422,0.123477,0.1140744
0.423,0.1237606,0.1143314
0.424,0.1240684,0.1145688
0.425,0.1243676,0.1148126
0.426,0.1246556,0.1150716
0.427,0.1249402,0.1153318
0.428,0.1252414,0.1155808
0.429,0.1255162,0.115828
0.43,0.125793,0.116072
0.431,0.1261042,0.1163122
0.432,0.1263884,0.116551
0.433,0.1266882,0.116792
0.434,0.1269862,0.1170306
0.435,0.1272782,0.1172758
0.436,0.1275656,0.1175246
0.437,0.127864,0.1177828
0.438,0.128161,0.1180392
0.439,0.1284408,0.1182832
0.44,0.1287412,0.1185344
0.441,0.1290452,0.1187814
0.442,0.129343,0.1190372
0.443,0.129635,0.1192958
0.444,0.129929,0.1195452
0.445,0.1302088,0.1197942
0.446,0.1305102,0.1200396
0.447,0.1307768,0.1202742
0.448,0.131069,0.1205272
0.449,0.1313646,0.1207852
0.45,0.1316554,0.121018
0.451,0.1319432,0.1212764
0.452,0.1322346,0.1215218
0.453,0.1325254,0.1217698
0.454,0.1328014,0.1220008
0.455,0.1330986,0.1222424
0.456,0.133398,0.122495
0.457,0.1336874,0.1227402
0.458,0.1339872,0.1229936
0.459,0.1342776,0.1232526
0.46,0.1345788,0.1235046
0.461,0.134882,0.1237654
0.462,0.1351632,0.1240076
0.463,0.1354708,0.124249
0.464,0.1357596,0.1245044
0.465,0.1360632,0.1247378
0.466,0.1363516,0.124976
0.467,0.136644,0.1252356
0.468,0.1369344,0.1254802
0.469,0.1372172,0.1257322
0.47,0.1375158,0.1259744
0.471,0.1378024,0.1262196
0.472,0.138103,0.1264578
0.473,0.1383934,0.126713
0.474,0.1386828,0.1269398
0.475,0.1389982,0.1271818
0.476,0.1392866,0.1274056
0.477,0.1395588,0.1276416
0.478,0.1398544,0.127887
0.479,0.1401642,0.128126
0.48,0.1404678,0.1283688
0.481,0.1407624,0.1286098
0.482,0.141072,0.128853
0.483,0.1413698,0.1291166
0.484,0.1416594,0.1293582
0.485,0.1419636,0.1296112
0.486,0.1422666,0.1298682
0.487,0.1425682,0.1301046
0.488,0.1428646,0.1303304
0.489,0.1431578,0.1305778
0.49,0.1434598,0.1308252
0.491,0.143772,0.1310642
0.492,0.144063,0.1312918
0.493,0.1443474,0.1315372
0.494,0.1446434,0.1317676
0.495,0.1449304,0.1320104
0.496,0.1452226,0.132258
0.497,0.145517,0.1325006
0.498,0.1458178,0.1327346
0.499,0.1461186,0.1329692
0.5,0.1463966,0.133193
0.501,0.1466864,0.1334398
0.502,0.1469784,0.1336758
0.503,0.1472678,0.133926
0.504,0.147562,0.1341646
0.505,0.1478492,0.1343978
0.506,0.148145,0.134624
0.507,0.1484306,0.1348616
0.508,0.1487142,0.1350886
0.509,0.1489974,0.13531
0.51,0.1492818,0.1355442
0.511,0.1495634,0.135789
0.512,0.1498698,0.1360116
0.513,0.1501628,0.1362442
0.514,0.1504546,0.1364752
0.515,0.1507466,0.136715
0.516,0.1510416,0.1369504
0.517,0.1513158,0.1371938
0.518,0.1516036,0.1374244
0.519,0.1518894,0.137653
0.52,0.152192,0.1379008
0.521,0.1525258,0.1381396
0.522,0.1528118,0.1383722
0.523,0.1531216,0.138596
0.524,0.153423,0.1388336
0.525,0.1537238,0.1390716
0.526,0.1540016,0.1393042
0.527,0.1543,0.139535
0.528,0.1545936,0.139778
0.529,0.154863,0.140024
0.53,0.1551514,0.1402598
0.531,0.15544,0.1405124
0.532,0.1557134,0.1407592
0.533,0.1559912,0.1410032
0.534,0.156276,0.141239
0.535,0.1565538,0.1414634
0.536,0.156848,0.1417028
0.537,0.1571472,0.1419446
0.538,0.1574286,0.142174
0.539,0.1577178,0.1424068
0.54,0.1580258,0.1426538
0.541,0.1583142,0.1428876
0.542,0.158586,0.1431156
0.543,0.1588652,0.143351
0.544,0.1591668,0.1435832
0.545,0.1594578,0.1438384
0.546,0.1597378,0.144064
0.547,0.1600154,0.1443006
0.548,0.160281,0.1445322
0.549,0.160562,0.1447872
0.55,0.1608322,0.1450306
0.551,0.1611306,0.145264
0.552,0.161419,0.1455148
0.553,0.161716,0.1457478
0.554,0.1620144,0.1459982
0.555,0.162312,0.146228
0.556,0.162614,0.146465
0.557,0.1628908,0.1466988
0.558,0.1631726,0.1469384
0.559,0.1634668,0.1471702
0.56,0.1637498,0.1473968
0.561,0.1640318,0.1476182
0.562,0.1643246,0.14784
0.563,0.1646168,0.1480732
0.564,0.1649034,0.1482816
0.565,0.1651672,0.1485042
0.566,0.1654598,0.1487364
0.567,0.1657414,0.1489768
0.568,0.166053,0.149217
0.569,0.1663626,0.1494472
0.57,0.1666752,0.1496856
0.571,0.1669572,0.1499166
0.572,0.167248,0.1501546
0.573,0.1675276,0.1503752
0.574,0.167817,0.1506258
0.575,0.1681076,0.1508438
0.576,0.1683802,0.1510764
0.577,0.1686786,0.1513026
0.578,0.1689608,0.151549
0.579,0.1692532,0.1517832
0.58,0.1695416,0.1520104
0.581,0.1698448,0.1522518
0.582,0.1701464,0.152479
0.583,0.1704262,0.1527026
0.584,0.1707234,0.1529408
0.585,0.1710044,0.153173
0.586,0.1713028,0.1534128
0.587,0.1715838,0.1536544
0.588,0.1718912,0.1538772
0.589,0.1721696,0.1541086
0.59,0.1724502,0.1543396
0.591,0.1727442,0.1545634
0.592,0.1730314,0.1547926
0.593,0.1733212,0.1550156
0.594,0.1736204,0.1552656
0.595,0.1739068,0.1554978
0.596,0.1742018,0.1557166
0.597,0.174479,0.1559536
0.598,0.174765,0.1561892
0.599,0.1750376,0.156423
0.6,0.1753212,0.1566666
0.601,0.1756126,0.1568886
0.602,0.1759044,0.1571178
0.603,0.176192,0.1573394
0.604,0.176462,0.1575772
0.605,0.1767492,0.15781
0.606,0.1770278,0.158038
0.607,0.1773002,0.1582792
0.608,0.1775852,0.1585064
0.609,0.177873,0.1587136
0.61,0.1781564,0.1589556
0.611,0.1784362,0.1591912
0.612,0.1787342,0.1594182
0.613,0.1790346,0.1596514
0.614,0.1793242,0.1598956
0.615,0.1795886,0.1601012
0.616,0.1798856,0.1603362
0.617,0.1801718,0.1605786
0.618,0.1804588,0.1608144
0.619,0.1807508,0.161035
0.62,0.1810342,0.1612736
0.621,0.1813354,0.1615024
0.622,0.1816304,0.1617282
0.623,0.1819382,0.1619384
0.624,0.1822062,0.1621628
0.625,0.1825082,0.1623818
0.626,0.1827992,0.1626164
0.627,0.1830818,0.1628464
0.628,0.183378,0.163093
0.629,0.1836826,0.1633022
0.63,0.183954,0.16353
0.631,0.1842428,0.1637668
0.632,0.184528,0.1639862
0.633,0.184811,0.1642194
0.634,0.185129,0.1644408
0.635,0.18541,0.1646678
0.636,0.1856874,0.1649024
0.637,0.185965,0.1651284
0.638,0.1862456,0.1653684
0.639,0.1865438,0.1655764
0.64,0.1868204,0.1657832
0.641,0.1871068,0.1660042
0.642,0.1873898,0.166222
0.643,0.1876664,0.1664512
0.644,0.187963,0.1666772
0.645,0.1882604,0.1669012
0.646,0.1885608,0.1671204
0.647,0.1888484,0.1673554
0.648,0.1891268,0.1675802
0.649,0.1894218,0.1678022
0.65,0.189712,0.1680064
0.651,0.189987,0.168238
0.652,0.1902736,0.1684788
0.653,0.190579,0.1687054
0.654,0.1908614,0.168943
0.655,0.191144,0.169163
0.656,0.1914276,0.1693978
0.657,0.1917334,0.1696382
0.658,0.1920196,0.1698712
0.659,0.192309,0.170099
0.66,0.1925902,0.1703328
0.661,0.1928702,0.1705542
0.662,0.1931762,0.1707818
0.663,0.1934562,0.171004
0.664,0.1937536,0.1712216
0.665,0.1940446,0.1714416
0.666,0.194354,0.1716842
0.667,0.1946274,0.1719136
0.668,0.1949366,0.1721464
0.669,0.195214,0.1723776
0.67,0.1954912,0.1725952
0.671,0.1957794,0.1728066
0.672,0.1960826,0.1730108
0.673,0.196349,0.173228
0.674,0.196632,0.1734636
0.675,0.1969336,0.1736802
0.676,0.1972246,0.17391
0.677,0.197486,0.174137
0.678,0.1977546,0.1743614
0.679,0.1980382,0.1745884
0.68,0.198302,0.1748116
0.681,0.1985934,0.1750292
0.682,0.1988828,0.175256
0.683,0.1991606,0.175487
0.684,0.1994476,0.1756928
0.685,0.1997406,0.1759042
0.686,0.200036,0.1761258
0.687,0.2003182,0.176335
0.688,0.2006016,0.1765448
0.689,0.2008744,0.1767698
0.69,0.2011666,0.1769884
0.691,0.201456,0.1771996
0.692,0.2017318,0.1774142
0.693,0.202016,0.177623
0.694,0.202303,0.1778472
0.695,0.2025872,0.178055
0.696,0.2028768,0.1782674
0.697,0.2031594,0.1784576
0.698,0.203437,0.1786982
0.699,0.203717,0.1789102
0.7,0.2040032,0.1791392
0.701,0.2042944,0.1793552
0.702,0.2045868,0.1795772
0.703,0.204889,0.1797982
0.704,0.2051532,0.1800204
0.705,0.2054348,0.1802388
0.706,0.2057232,0.1804766
0.707,0.2059852,0.1806922
0.708,0.2062514,0.1809218
0.709,0.2065562,0.181145
0.71,0.2068254,0.1813854
0.711,0.2071024,0.1815934
0.712,0.2073984,0.1818302
0.713,0.2076964,0.1820458
0.714,0.2079534,0.1822724
0.715,0.2082374,0.1824942
0.716,0.208518,0.1827226
0.717,0.2088042,0.1829424
0.718,0.2090914,0.1831574
0.719,0.209386,0.1833654
0.72,0.2096746,0.183576
0.721,0.2099518,0.1837952
0.722,0.21024,0.1840144
0.723,0.2105208,0.1842318
0.724,0.2108086,0.1844264
0.725,0.2111108,0.1846484
0.726,0.2113768,0.184864
0.727,0.2116608,0.1850634
0.728,0.2119442,0.1852868
0.729,0.2122338,0.1854996
0.73,0.212521,0.1857148
0.731,0.2128046,0.18593
0.732,0.2130956,0.1861456
0.733,0.2133802,0.1863588
0.734,0.2136538,0.1865632
0.735,0.213945,0.1867788
0.736,0.2142258,0.1869856
0.737,0.2145104,0.1871826
0.738,0.2147968,0.1873952
0.739,0.2150922,0.1875884
0.74,0.215393,0.1877968
0.741,0.2156634,0.1880082
0.742,0.2159664,0.1882368
0.743,0.2162298,0.188453
0.744,0.2164924,0.188684
0.745,0.2167714,0.188888
0.746,0.2170458,0.1890778
0.747,0.2173104,0.189302
0.748,0.2175944,0.1895084
0.749,0.2178658,0.1897304
0.75,0.2181648,0.1899472
0.751,0.218427,0.1901582
0.752,0.2187066,0.1903824
0.753,0.2189972,0.1905902
0.754,0.2192654,0.1908094
0.755,0.2195404,0.1910098
0.756,0.2198276,0.1912318
0.757,0.22012,0.1914422
0.758,0.2204126,0.191652
0.759,0.2207042,0.191857
0.76,0.2209758,0.1920578
0.761,0.2212444,0.1922612
0.762,0.221516,0.1924836
0.763,0.2217906,0.1926964
0.764,0.2220636,0.1929034
0.765,0.222336,0.1931072
0.766,0.2226248,0.1933138
0.767,0.2229114,0.1935126
0.768,0.2231998,0.1937256
0.769,0.2234754,0.1939428
0.77,0.2237704,0.1941302
0.771,0.2240468,0.194332
0.772,0.2243176,0.1945288
0.773,0.2246024,0.1947418
0.774,0.2248856,0.194942
0.775,0.225162,0.1951432
0.776,0.2254456,0.1953324
0.777,0.225717,0.1955402
0.778,0.2260056,0.1957582
0.779,0.2262676,0.1959808
0.78,0.2265382,0.1961852
0.781,0.2268118,0.1963962
0.782,0.2270834,0.196616
0.783,0.2273454,0.1968224
0.784,0.2276326,0.1970158
0.785,0.2278982,0.1972212
0.786,0.228198,0.1974256
0.787,0.2284734,0.1976386
0.788,0.2287446,0.1978434
0.789,0.2290046,0.1980566
0.79,0.2292974,0.198251
0.791,0.2295896,0.1984502
0.792,0.2298698,0.1986692
0.793,0.2301578,0.1988648
0.794,0.2304406,0.1990762
0.795,0.2307252,0.1992854
0.796,0.2309976,0.1994852
0.797,0.2312862,0.199692
0.798,0.2315684,0.1998978
0.799,0.231827,0.2001002
0.8,0.2321014,0.20031
0.801,0.2323638,0.200517
0.802,0.2326532,0.2007176
0.803,0.2329316,0.2009224
0.804,0.233222,0.2011128
0.805,0.233514,0.2013196
0.806,0.233794,0.2015256
0.807,0.2340842,0.2017348
0.808,0.234373,0.2019322
0.809,0.2346628,0.2021414
0.81,0.2349558,0.2023466
0.811,0.2352396,0.2025506
0.812,0.2355248,0.2027618
0.813,0.2358096,0.2029722
0.814,0.2360922,0.2031696
0.815,0.2363634,0.203368
0.816,0.236644,0.2035898
0.817,0.2369228,0.2037758
0.818,0.237181,0.2039888
0.819,0.2374782,0.2041984
0.82,0.23776,0.2043906
0.821,0.2380288,0.20461
0.822,0.2383256,0.2048094
0.823,0.2386036,0.205023
0.824,0.2389078,0.2052202
0.825,0.2391854,0.2054294
0.826,0.2394728,0.2056348
0.827,0.2397604,0.205833
0.828,0.2400292,0.2060404
0.829,0.2403028,0.2062476
0.83,0.2405876,0.2064506
0.831,0.2408664,0.2066598
0.832,0.241149,0.2068532
0.833,0.2414484,0.2070488
0.834,0.2417252,0.2072518
0.835,0.241997,0.2074498
0.836,0.2422908,0.207651
0.837,0.2425832,0.207842
0.838,0.2428446,0.2080424
0.839,0.2431472,0.2082502
0.84,0.243431,0.2084544
0.841,0.2437082,0.2086564
0.842,0.2439996,0.2088548
0.843,0.2442846,0.2090426
0.844,0.244564,0.2092404
0.845,0.2448506,0.2094474
0.846,0.2451178,0.2096594
0.847,0.245396,0.2098578
0.848,0.2456718,0.210056
0.849,0.2459488,0.2102626
0.85,0.246225,0.2104544
0.851,0.2464912,0.2106516
0.852,0.2467522,0.2108384
0.853,0.2470374,0.2110456
0.854,0.2473308,0.2112544
0.855,0.2476128,0.2114598
0.856,0.2479002,0.211663
0.857,0.248176,0.2118522
0.858,0.2484506,0.2120398
0.859,0.2487448,0.2122362
0.86,0.2490116,0.212444
0.861,0.2493022,0.212642
0.862,0.2495874,0.2128364
0.863,0.2498684,0.2130258
0.864,0.2501506,0.2132288
0.865,0.2504386,0.2134184
0.866,0.2507124,0.2136308
0.867,0.2509854,0.2138392
0.868,0.2512636,0.2140328
0.869,0.2515194,0.2142362
0.87,0.251797,0.2144304
0.871,0.2520736,0.2146296
0.872,0.2523562,0.2148136
0.873,0.2526448,0.2150062
0.874,0.2529332,0.2152106
0.875,0.2532122,0.2154112
0.876,0.2534816,0.2155974
0.877,0.2537742,0.2157752
0.878,0.2540516,0.2159602
0.879,0.25431,0.2161724
0.88,0.254584,0.2163604
0.881,0.2548838,0.2165638
0.882,0.2551742,0.2167768
0.883,0.2554488,0.2169732
0.884,0.2557208,0.217155
0.885,0.2559864,0.2173718
0.886,0.2562622,0.21756
0.887,0.2565204,0.2177526
0.888,0.2567986,0.2179484
0.889,0.2570696,0.218148
0.89,0.2573502,0.2183384
0.891,0.257633,0.2185262
0.892,0.2579048,0.21872
0.893,0.258169,0.2189094
0.894,0.2584422,0.2191116
