x,phase_1,phase_2
0.495,0.144606,0.1319814
0.496,0.144907,0.1322204
0.497,0.1451986,0.132446
0.498,0.1455242,0.132679
0.499,0.1458176,0.1329256
0.5,0.1460942,0.13315
0.501,0.1463886,0.1333838
0.502,0.1466774,0.1336218
0.503,0.1469724,0.1338682
0.504,0.1472686,0.1341056
0.505,0.147569,0.1343372
0.506,0.147866,0.134564
0.507,0.1481494,0.1348048
0.508,0.1484462,0.1350454
0.509,0.1487412,0.1352818
0.51,0.1490224,0.1355292
0.511,0.1493208,0.1357636
0.512,0.149603,0.1360102
0.513,0.1499,0.1362442
0.514,0.1501818,0.1364734
0.515,0.1504724,0.1366986
0.516,0.1507552,0.1369446
0.517,0.1510562,0.1371916
0.518,0.151357,0.1374238
0.519,0.151677,0.1376496
0.52,0.1519768,0.1378836
0.521,0.1522838,0.1381168
0.522,0.1525826,0.1383566
0.523,0.1528896,0.1385882
0.524,0.1531722,0.1388322
0.525,0.1534698,0.1390684
0.526,0.1537524,0.1392956
0.527,0.1540634,0.139533
0.528,0.1543668,0.1397792
0.529,0.1546398,0.1400094
0.53,0.1549186,0.1402518
0.531,0.155208,0.1404972
0.532,0.155489,0.140743
0.533,0.1557724,0.1409806
0.534,0.1560558,0.1412072
0.535,0.1563454,0.14144
0.536,0.1566382,0.1416698
0.537,0.1569296,0.1419058
0.538,0.1572222,0.1421454
0.539,0.1575222,0.1423962
0.54,0.1578114,0.1426424
0.541,0.1580882,0.1428868
0.542,0.1583794,0.1431154
0.543,0.1586662,0.1433536
0.544,0.1589504,0.1435816
0.545,0.1592552,0.1438234
0.546,0.1595246,0.1440518
0.547,0.1597996,0.1442894
0.548,0.1600926,0.14453
0.549,0.160383,0.1447678
0.55,0.16066,0.145007
0.551,0.1609456,0.145245
0.552,0.1612322,0.1454934
0.553,0.1615168,0.1457334
0.554,0.1617972,0.1459648
0.555,0.1621044,0.1461828
0.556,0.1624052,0.146438
0.557,0.1626848,0.146665
0.558,0.1629564,0.1468944
0.559,0.1632456,0.1471378
0.56,0.1635322,0.147357
0.561,0.1638228,0.14758
0.562,0.164111,0.1478178
0.563,0.164401,0.148037
0.564,0.1646974,0.1482728
0.565,0.1649876,0.148496
0.566,0.165271,0.1487244
0.567,0.1655664,0.148957
0.568,0.1658558,0.1491822
0.569,0.1661568,0.149429
0.57,0.1664642,0.1496734
0.571,0.1667576,0.1499056
0.572,0.1670504,0.1501468
0.573,0.1673298,0.150358
0.574,0.1676136,0.1505948
0.575,0.1679168,0.1508232
0.576,0.1681922,0.15106
0.577,0.1684748,0.151284
0.578,0.1687628,0.1515328
0.579,0.1690424,0.1517634
0.58,0.1693396,0.1519846
0.581,0.169614,0.1521972
0.582,0.1699,0.1524166
0.583,0.1701634,0.1526448
0.584,0.1704464,0.1528828
0.585,0.1707398,0.1531196
0.586,0.171027,0.1533476
0.587,0.1713132,0.153578
0.588,0.1716164,0.1538114
0.589,0.1719128,0.1540352
0.59,0.172195,0.1542738
0.591,0.1724936,0.1544938
0.592,0.1727838,0.1547174
0.593,0.1730802,0.154943
0.594,0.1733738,0.1551772
0.595,0.1736754,0.1553978
0.596,0.173966,0.155628
0.597,0.17425,0.1558734
0.598,0.1745314,0.1561082
0.599,0.1748152,0.1563462
0.6,0.175098,0.1565788
0.601,0.175393,0.1568064
0.602,0.1756872,0.1570328
0.603,0.1759582,0.157259
0.604,0.1762366,0.157483
0.605,0.1765252,0.157706
0.606,0.1768076,0.1579334
0.607,0.1770926,0.158183
0.608,0.1773818,0.1584124
0.609,0.177671,0.1586408
0.61,0.1779764,0.158867
0.611,0.1782774,0.1591062
0.612,0.1785798,0.1593362
0.613,0.17887,0.1595524
0.614,0.17916,0.1597854
0.615,0.1794376,0.160008
0.616,0.179721,0.1602448
0.617,0.1800214,0.1604856
0.618,0.1803148,0.1607028
0.619,0.1806054,0.1609316
0.62,0.1809042,0.16115
0.621,0.1812002,0.1613742
0.622,0.1814992,0.1616068
0.623,0.1817924,0.1618174
0.624,0.1820708,0.1620436
0.625,0.182344,0.1622636
0.626,0.1826496,0.1625008
0.627,0.1829286,0.1627328
0.628,0.1832248,0.162979
0.629,0.1835128,0.1631918
0.63,0.1837956,0.1634274
0.631,0.1840854,0.163657
0.632,0.1843844,0.1638918
0.633,0.1846756,0.1641276
0.634,0.1849832,0.1643496
0.635,0.1852542,0.1645664
0.636,0.1855376,0.1648008
0.637,0.1858108,0.1650194
0.638,0.186096,0.16524
0.639,0.1863838,0.1654564
0.64,0.1866618,0.1656624
0.641,0.1869584,0.165886
0.642,0.1872358,0.1661114
0.643,0.1874942,0.1663294
0.644,0.1878012,0.166553
0.645,0.1881046,0.1667772
0.646,0.1884052,0.1670008
0.647,0.1886884,0.1672236
0.648,0.188976,0.1674448
0.649,0.189266,0.1676546
0.65,0.189548,0.1678572
0.651,0.189829,0.1680792
0.652,0.1901126,0.1683274
0.653,0.190388,0.1685564
0.654,0.1906814,0.1687868
0.655,0.1909584,0.1690236
0.656,0.1912548,0.1692344
0.657,0.191544,0.1694772
0.658,0.1918288,0.1697052
0.659,0.1921286,0.1699488
0.66,0.1924218,0.1701734
0.661,0.1927162,0.1703982
0.662,0.1930212,0.1706164
0.663,0.193301,0.1708492
0.664,0.1935994,0.1710678
0.665,0.1938804,0.1712856
0.666,0.1941826,0.1715168
0.667,0.1944766,0.1717478
0.668,0.1947826,0.1719852
0.669,0.1950728,0.172215
0.67,0.1953444,0.1724332
0.671,0.1956204,0.1726464
0.672,0.1959086,0.1728554
0.673,0.1961726,0.1730836
0.674,0.196456,0.1732952
0.675,0.196752,0.1735164
0.676,0.1970334,0.1737362
0.677,0.197306,0.1739644
0.678,0.1975774,0.1741868
0.679,0.1978712,0.174412
0.68,0.1981344,0.1746206
0.681,0.198424,0.1748376
0.682,0.198734,0.1750532
0.683,0.1989992,0.175288
0.684,0.1992726,0.1754918
0.685,0.1995616,0.1757142
0.686,0.1998368,0.1759196
0.687,0.2001164,0.1761156
0.688,0.200409,0.1763364
0.689,0.2006812,0.176564
0.69,0.2009602,0.1767752
0.691,0.201228,0.1770046
0.692,0.2015218,0.1772384
0.693,0.2018124,0.1774542
0.694,0.2021104,0.1776732
0.695,0.2023908,0.1778938
0.696,0.202675,0.1780998
0.697,0.2029542,0.1783026
0.698,0.2032548,0.178538
0.699,0.203539,0.1787598
0.7,0.203836,0.1789784
0.701,0.204135,0.1792032
0.702,0.2044088,0.1794156
0.703,0.2046932,0.179651
0.704,0.2049686,0.1798644
0.705,0.2052466,0.180074
0.706,0.2055286,0.1803018
0.707,0.2057848,0.1805212
0.708,0.2060758,0.1807394
0.709,0.2063706,0.180958
0.71,0.2066598,0.181186
0.711,0.2069482,0.181402
0.712,0.2072366,0.1816268
0.713,0.207521,0.181839
0.714,0.2078092,0.1820548
0.715,0.2080664,0.182297
0.716,0.208351,0.1825416
0.717,0.2086492,0.182761
0.718,0.2089318,0.1829806
0.719,0.209227,0.1831794
0.72,0.2095158,0.1833844
0.721,0.209812,0.183597
0.722,0.2100898,0.1838034
0.723,0.2103962,0.1840182
0.724,0.2106708,0.1842208
0.725,0.2109502,0.184453
0.726,0.2112264,0.184685
0.727,0.2115044,0.1848852
0.728,0.211784,0.1850954
0.729,0.2120726,0.1853198
0.73,0.2123704,0.1855346
0.731,0.212647,0.185758
0.732,0.2129176,0.1859744
0.733,0.2132138,0.1861982
0.734,0.2135046,0.1864164
0.735,0.213786,0.1866362
0.736,0.214061,0.1868454
0.737,0.2143536,0.187059
0.738,0.2146182,0.187283
0.739,0.2149084,0.187489
0.74,0.2152088,0.1876932
0.741,0.2154818,0.1878956
0.742,0.2157888,0.1881076
0.743,0.2160666,0.1883366
0.744,0.216343,0.188553
0.745,0.216625,0.1887564
0.746,0.216904,0.1889472
0.747,0.2171498,0.1891742
0.748,0.2174238,0.1893816
0.749,0.2177188,0.1896006
0.75,0.2179964,0.1898172
0.751,0.218272,0.1900242
0.752,0.2185392,0.1902452
0.753,0.2188422,0.1904626
0.754,0.2191382,0.1906746
0.755,0.2194166,0.190883
0.756,0.219681,0.191093
0.757,0.2199754,0.1913002
0.758,0.220244,0.1915068
0.759,0.2205194,0.191698
0.76,0.2207816,0.191895
0.761,0.2210592,0.1920992
0.762,0.2213434,0.1923158
0.763,0.2216316,0.1925318
0.764,0.2219002,0.192745
0.765,0.2221936,0.1929556
0.766,0.2224852,0.193162
0.767,0.2227666,0.1933552
0.768,0.2230466,0.1935618
0.769,0.2233344,0.1937748
0.77,0.2236332,0.1939762
0.771,0.223905,0.194187
0.772,0.2241674,0.1943718
0.773,0.2244472,0.1945812
0.774,0.2247424,0.1947846
0.775,0.2250266,0.1949874
0.776,0.2253116,0.1951764
0.777,0.2255744,0.1953854
0.778,0.2258642,0.1956028
0.779,0.226136,0.1958182
0.78,0.226424,0.1960082
0.781,0.2267174,0.1962136
0.782,0.2269994,0.1964296
0.783,0.22727,0.1966446
0.784,0.2275544,0.1968522
0.785,0.2278428,0.1970566
0.786,0.2281244,0.1972674
0.787,0.2283854,0.1974822
0.788,0.2286524,0.1976948
0.789,0.2289336,0.1978936
0.79,0.229223,0.198095
0.791,0.2295054,0.1983198
0.792,0.2297828,0.19854
0.793,0.2300634,0.1987424
0.794,0.2303362,0.198958
0.795,0.2306154,0.1991528
0.796,0.2308796,0.1993554
0.797,0.231167,0.199559
0.798,0.231446,0.199764
0.799,0.2317296,0.1999592
0.8,0.232029,0.2001578
0.801,0.2322886,0.2003672
0.802,0.232572,0.2005816
0.803,0.2328568,0.200781
0.804,0.2331328,0.200994
0.805,0.2334112,0.2012098
0.806,0.2336968,0.2014256
0.807,0.2339746,0.2016336
0.808,0.2342648,0.2018304
0.809,0.2345486,0.2020316
0.81,0.2348196,0.2022414
0.811,0.2351026,0.2024458
0.812,0.2353748,0.2026666
0.813,0.235665,0.2028702
0.814,0.2359468,0.2030744
0.815,0.236225,0.2032616
0.816,0.2365298,0.2034852
0.817,0.2368108,0.2036756
0.818,0.2370814,0.2038642
0.819,0.237371,0.2040674
0.82,0.2376538,0.2042804
0.821,0.2379176,0.2044958
0.822,0.2382088,0.2046944
0.823,0.2384828,0.2049026
0.824,0.2387816,0.2050896
0.825,0.2390722,0.2052986
0.826,0.2393752,0.2055066
0.827,0.2396616,0.2057046
0.828,0.2399362,0.2059072
0.829,0.2401948,0.2061234
0.83,0.2404674,0.2063308
0.831,0.2407712,0.2065392
0.832,0.2410586,0.2067316
0.833,0.241357,0.2069376
0.834,0.241621,0.2071354
0.835,0.241881,0.2073392
0.836,0.2421684,0.2075384
0.837,0.242462,0.2077412
0.838,0.2427306,0.2079484
0.839,0.2430232,0.2081484
0.84,0.2433204,0.2083518
0.841,0.2435974,0.208551
0.842,0.2438876,0.208746
0.843,0.2441746,0.2089408
0.844,0.244461,0.2091288
0.845,0.2447494,0.209343
0.846,0.2450072,0.2095412
0.847,0.2452912,0.209734
0.848,0.245555,0.2099244
0.849,0.2458414,0.210153
0.85,0.2461232,0.2103452
0.851,0.246393,0.2105456
0.852,0.2466584,0.2107384
0.853,0.2469594,0.2109448
0.854,0.247262,0.2111606
0.855,0.247545,0.2113632
0.856,0.2478308,0.2115696
0.857,0.2481152,0.2117624
0.858,0.2483984,0.2119522
0.859,0.2487062,0.2121496
0.86,0.2489848,0.2123268
0.861,0.2492658,0.2125238
0.862,0.249544,0.212737
0.863,0.2498306,0.2129324
0.864,0.2501088,0.2131172
0.865,0.2503974,0.2133162
0.866,0.250667,0.2135184
0.867,0.2509506,0.2137104
0.868,0.2512356,0.213908
0.869,0.2515192,0.214115
0.87,0.2517944,0.2142984
0.871,0.2520534,0.2145064
0.872,0.252324,0.2147062
0.873,0.2526066,0.2149
0.874,0.2528886,0.2151094
0.875,0.253178,0.2153052
0.876,0.2534518,0.2154906
0.877,0.2537388,0.2156722
0.878,0.2540252,0.2158582
0.879,0.2542792,0.2160804
0.88,0.2545484,0.2162724
0.881,0.2548216,0.2164858
0.882,0.2550954,0.2166952
0.883,0.25536,0.2168994
0.884,0.2556144,0.2170836
0.885,0.2558758,0.2172882
0.886,0.2561426,0.2174844
0.887,0.2564072,0.2176862
0.888,0.2566846,0.217877
0.889,0.2569514,0.218068
0.89,0.2572258,0.2182608
0.891,0.2575172,0.2184442
0.892,0.2578008,0.2186514
0.893,0.2580616,0.218856
0.894,0.2583296,0.219054
