x,phase_1,phase_2
0.122,0.0352986,0.0347618
0.123,0.0355816,0.035045
0.124,0.035899,0.0353198
0.125,0.036207,0.0355926
0.126,0.0365034,0.0358906
0.127,0.0367984,0.0361674
0.128,0.0370772,0.0364452
0.129,0.0373612,0.0367178
0.13,0.0376418,0.0369948
0.131,0.0379526,0.0372898
0.132,0.0382412,0.0375732
0.133,0.0385386,0.0378528
0.134,0.0388578,0.0381084
0.135,0.039132,0.0383776
0.136,0.0394216,0.0386616
0.137,0.039706,0.0389664
0.138,0.0400106,0.0392268
0.139,0.0403064,0.0395008
0.14,0.040597,0.0397952
0.141,0.0409074,0.040091
0.142,0.0411882,0.0403648
0.143,0.0414976,0.0406468
0.144,0.041791,0.040933
0.145,0.0420922,0.0412182
0.146,0.0423742,0.041495
0.147,0.0426706,0.0417774
0.148,0.0429764,0.0420554
0.149,0.043261,0.0423154
0.15,0.0435692,0.042586
0.151,0.043844,0.0428614
0.152,0.0441522,0.043136
0.153,0.0444482,0.0434114
0.154,0.0447358,0.0436816
0.155,0.0450486,0.0439514
0.156,0.045348,0.0442178
0.157,0.0456424,0.044484
0.158,0.0459436,0.044745
0.159,0.0462244,0.0450076
0.16,0.0465212,0.0452822
0.161,0.0468208,0.045558
0.162,0.0471006,0.0458472
0.163,0.047401,0.0461164
0.164,0.047691,0.0463918
0.165,0.0479662,0.0466614
0.166,0.0482684,0.046942
0.167,0.0485504,0.0472066
0.168,0.0488554,0.0474928
0.169,0.0491398,0.0477764
0.17,0.0494412,0.0480392
0.171,0.0497352,0.0483242
0.172,0.050031,0.0486044
0.173,0.0503148,0.0488884
0.174,0.0506146,0.0491628
0.175,0.0508978,0.0494324
0.176,0.0511922,0.0497018
0.177,0.051486,0.0499848
0.178,0.051793,0.050254
0.179,0.0520846,0.0505272
0.18,0.0523872,0.0508222
0.181,0.052686,0.0511
0.182,0.0529674,0.051374
0.183,0.0532666,0.0516544
0.184,0.053562,0.0519356
0.185,0.0538338,0.0522038
0.186,0.0541296,0.0524608
0.187,0.0544386,0.052743
0.188,0.0547292,0.0530248
0.189,0.0550232,0.0532862
0.19,0.0553166,0.0535388
0.191,0.0556312,0.053807
0.192,0.0559296,0.0540754
0.193,0.0562004,0.0543498
0.194,0.0564962,0.0546178
0.195,0.0567942,0.0549042
0.196,0.0570866,0.0551816
0.197,0.05737,0.0554634
0.198,0.0576666,0.0557408
0.199,0.0579444,0.0560214
0.2,0.058237,0.0562898
0.201,0.0585414,0.0565512
0.202,0.0588394,0.0568286
0.203,0.059141,0.0571118
0.204,0.0594406,0.057389
0.205,0.0597298,0.0576618
0.206,0.0600274,0.0579294
0.207,0.0603256,0.0582184
0.208,0.060605,0.0584818
0.209,0.060904,0.0587518
0.21,0.0612164,0.0590144
0.211,0.0615076,0.0592872
0.212,0.0617914,0.0595494
0.213,0.0620886,0.0598208
0.214,0.0623834,0.0600716
0.215,0.0626746,0.0603516
0.216,0.0629496,0.0606134
0.217,0.0632458,0.0608914
0.218,0.0635322,0.0611524
0.219,0.0638272,0.0614372
0.22,0.0641262,0.0617086
0.221,0.0644208,0.061985
0.222,0.0647148,0.0622564
0.223,0.0650256,0.062516
0.224,0.065305,0.0627752
0.225,0.0655972,0.0630246
0.226,0.0658926,0.0632812
0.227,0.0661762,0.0635564
0.228,0.0664856,0.063824
0.229,0.0667834,0.064078
0.23,0.0670642,0.064336
0.231,0.0673472,0.0645898
0.232,0.0676296,0.06485
0.233,0.0679182,0.0651058
0.234,0.068194,0.0653656
0.235,0.0684884,0.0656292
0.236,0.0687704,0.0658868
0.237,0.069055,0.0661608
0.238,0.0693362,0.0664414
0.239,0.0696204,0.066702
0.24,0.0699114,0.066978
0.241,0.070212,0.0672628
0.242,0.0705206,0.0675358
0.243,0.0708008,0.067811
0.244,0.0710878,0.0680698
0.245,0.0713822,0.0683312
0.246,0.0716832,0.0686152
0.247,0.0719638,0.0688902
0.248,0.07227,0.069162
0.249,0.0725606,0.0694214
0.25,0.0728494,0.0696706
0.251,0.073161,0.0699404
0.252,0.0734608,0.0702188
0.253,0.073753,0.070477
0.254,0.074038,0.070745
0.255,0.074317,0.071006
0.256,0.0745908,0.0712798
0.257,0.074883,0.0715478
0.258,0.075192,0.0718246
0.259,0.0755006,0.0720864
0.26,0.0757822,0.0723394
0.261,0.0760674,0.0726176
0.262,0.0763656,0.0728772
0.263,0.0766584,0.073157
0.264,0.0769576,0.0734222
0.265,0.0772498,0.0736894
0.266,0.0775514,0.0739478
0.267,0.077841,0.0742204
0.268,0.0781266,0.074477
0.269,0.0784088,0.0747284
0.27,0.078704,0.0749946
0.271,0.0789988,0.0752488
0.272,0.0792874,0.0755236
0.273,0.0795868,0.0758106
0.274,0.0798898,0.0760562
0.275,0.0801856,0.0763236
0.276,0.080491,0.076594
0.277,0.0807744,0.076853
0.278,0.0810616,0.0770994
0.279,0.081362,0.0773436
0.28,0.0816728,0.0776068
0.281,0.0819842,0.0778702
0.282,0.0822974,0.0781296
0.283,0.082604,0.078369
0.284,0.082901,0.0786444
0.285,0.0831928,0.0789184
0.286,0.083484,0.0791972
0.287,0.0837692,0.0794614
0.288,0.0840716,0.079699
0.289,0.0843646,0.079969
0.29,0.0846496,0.0802034
0.291,0.0849276,0.0804742
0.292,0.0852192,0.0807504
0.293,0.0855244,0.0810076
0.294,0.0858104,0.0812854
0.295,0.0861042,0.0815504
0.296,0.086396,0.081801
0.297,0.0866852,0.0820504
0.298,0.086984,0.0822998
0.299,0.0872946,0.0825568
0.3,0.0875626,0.082816
0.301,0.0878466,0.0830872
0.302,0.0881352,0.0833642
0.303,0.0884232,0.0836176
0.304,0.088716,0.0838896
0.305,0.0890132,0.0841456
0.306,0.0892952,0.0844194
0.307,0.0895922,0.0846956
0.308,0.0898904,0.084948
0.309,0.090192,0.0852128
0.31,0.0904826,0.085477
0.311,0.0907802,0.0857294
0.312,0.0910684,0.0859896
0.313,0.0913648,0.0862502
0.314,0.0916574,0.0865252
0.315,0.0919532,0.0868034
0.316,0.092243,0.087067
0.317,0.0925366,0.0873238
0.318,0.0928536,0.087569
0.319,0.0931274,0.0878206
0.32,0.0934434,0.0880848
0.321,0.0937366,0.0883548
0.322,0.0940282,0.0886158
0.323,0.0943072,0.088887
0.324,0.0946044,0.0891592
0.325,0.094917,0.0894098
0.326,0.0952034,0.089668
0.327,0.0954962,0.089921
0.328,0.0957848,0.0901834
0.329,0.096086,0.0904382
0.33,0.096368,0.0906914
0.331,0.096657,0.0909384
0.332,0.0969454,0.091211
0.333,0.0972326,0.091471
0.334,0.0975296,0.0917268
0.335,0.0978308,0.0919802
0.336,0.0981198,0.0922492
0.337,0.0984222,0.0924836
0.338,0.098722,0.0927372
0.339,0.0990078,0.0929886
0.34,0.099304,0.093233
0.341,0.0995988,0.0934582
0.342,0.0998966,0.0937124
0.343,0.1001688,0.0939642
0.344,0.1004592,0.0942366
0.345,0.1007544,0.0944908
0.346,0.1010408,0.0947344
0.347,0.1013386,0.0950024
0.348,0.101632,0.0952708
0.349,0.101932,0.0955218
0.35,0.1022384,0.0957762
0.351,0.102529,0.0960306
0.352,0.1028024,0.0962954
0.353,0.1031088,0.0965592
0.354,0.1033974,0.0968214
0.355,0.103695,0.0970778
0.356,0.1039864,0.0973246
0.357,0.1042658,0.0976014
0.358,0.1045616,0.0978564
0.359,0.104862,0.098115
0.36,0.1051402,0.0983752
0.361,0.1054424,0.0986316
0.362,0.105727,0.098862
0.363,0.106018,0.099111
0.364,0.1063118,0.0993758
0.365,0.1066182,0.099635
0.366,0.1069092,0.099904
0.367,0.10722,0.1001462
0.368,0.1075262,0.1004066
0.369,0.1078268,0.1006604
0.37,0.1081232,0.1009062
0.371,0.108393,0.1011718
0.372,0.1086782,0.101434
0.373,0.1089828,0.1016808
0.374,0.1092792,0.101931
0.375,0.109563,0.102177
0.376,0.1098434,0.102425
0.377,0.110124,0.1026646
0.378,0.1104306,0.1029152
0.379,0.1107056,0.1031646
0.38,0.111,0.103423
0.381,0.111297,0.1036684
0.382,0.1115908,0.1039144
0.383,0.111879,0.1041788
0.384,0.1121702,0.1044436
0.385,0.112468,0.1046986
0.386,0.1127634,0.10494
0.387,0.1130428,0.1051882
0.388,0.113324,0.1054624
0.389,0.1136072,0.1057218
0.39,0.1138968,0.1059804
0.391,0.114192,0.1062486
0.392,0.1144782,0.1065028
0.393,0.1147962,0.1067688
0.394,0.1150906,0.1070036
0.395,0.115376,0.107267
0.396,0.1156464,0.1075084
0.397,0.1159388,0.1077488
0.398,0.1162482,0.107998
0.399,0.1165454,0.1082678
0.4,0.1168426,0.108539
0.401,0.117134,0.1087914
0.402,0.1174292,0.1090484
0.403,0.1177112,0.109289
0.404,0.1180134,0.1095348
0.405,0.1183112,0.1097764
0.406,0.1185908,0.1100444
0.407,0.1188978,0.1102898
0.408,0.1192,0.1105466
0.409,0.1194842,0.1108068
0.41,0.1197666,0.111052
0.411,0.1200616,0.1113116
0.412,0.1203476,0.1115544
0.413,0.1206392,0.1118048
0.414,0.1209366,0.1120426
0.415,0.1212246,0.1123008
0.416,0.1215012,0.1125526
0.417,0.1218048,0.112786
0.418,0.1220912,0.113041
0.419,0.122369,0.1132832
0.42,0.122686,0.1135342
0.421,0.1229766,0.1137786
0.422,0.1232728,0.1140134
0.423,0.1235746,0.1142632
0.424,0.1238866,0.1144984
0.425,0.1241786,0.114744
0.426,0.124475,0.1149878
0.427,0.1247682,0.1152456
0.428,0.1250482,0.1154976
0.429,0.1253428,0.1157432
0.43,0.1256336,0.115994
0.431,0.125935,0.1162288
0.432,0.1262242,0.1164866
0.433,0.126525,0.1167382
0.434,0.1268296,0.1169878
0.435,0.1271202,0.117238
0.436,0.127419,0.1174978
0.437,0.1277246,0.1177482
0.438,0.1280188,0.1180158
0.439,0.1283008,0.118257
0.44,0.1286026,0.1185008
0.441,0.1288846,0.118762
0.442,0.1291888,0.1190138
0.443,0.1294822,0.1192714
0.444,0.129781,0.1194996
0.445,0.1300768,0.1197524
0.446,0.1303794,0.1200028
0.447,0.1306578,0.1202312
0.448,0.1309456,0.1204756
0.449,0.1312386,0.120731
0.45,0.1315294,0.1209654
0.451,0.13181,0.121219
0.452,0.1320982,0.12148
0.453,0.1323836,0.1217328
0.454,0.1326618,0.1219568
0.455,0.1329656,0.1221998
0.456,0.1332644,0.1224466
0.457,0.1335442,0.1226984
0.458,0.133847,0.1229418
0.459,0.1341298,0.1231824
0.46,0.1344368,0.1234404
0.461,0.1347272,0.1236894
0.462,0.135011,0.123946
0.463,0.1353188,0.1241882
0.464,0.1355976,0.1244436
0.465,0.1358998,0.1246706
0.466,0.1361944,0.1248946
0.467,0.1364872,0.1251538
0.468,0.136779,0.1253896
0.469,0.137066,0.125644
0.47,0.1373666,0.12589
0.471,0.1376582,0.1261298
0.472,0.1379616,0.1263644
0.473,0.1382488,0.12662
0.474,0.138544,0.1268658
0.475,0.1388152,0.1271076
0.476,0.139086,0.127326
0.477,0.139359,0.127565
0.478,0.139635,0.1278104
0.479,0.1399274,0.1280686
0.48,0.140215,0.1283256
0.481,0.1405074,0.1285588
0.482,0.1408106,0.1288104
0.483,0.1410938,0.1290582
0.484,0.141371,0.1292946
0.485,0.1416622,0.1295402
0.486,0.1419398,0.1297808
0.487,0.14222,0.1300126
0.488,0.1425144,0.1302456
0.489,0.1427932,0.1304856
0.49,0.1430956,0.1307268
0.491,0.1433874,0.1309682
0.492,0.1437014,0.1311972
0.493,0.1439856,0.1314602
0.494,0.1442676,0.131695
0.495,0.1445484,0.1319404
0.496,0.1448482,0.1321916
0.497,0.1451362,0.1324168
0.498,0.145434,0.1326618
0.499,0.145722,0.132899
0.5,0.146007,0.13314
0.501,0.1463062,0.133375
0.502,0.1465882,0.1336132
0.503,0.1468872,0.1338692
0.504,0.1471838,0.1341276
0.505,0.1474852,0.1343632
0.506,0.1477862,0.1345918
0.507,0.148077,0.1348266
0.508,0.1483702,0.1350584
0.509,0.1486728,0.1353014
0.51,0.1489644,0.1355478
0.511,0.1492516,0.1357752
0.512,0.149536,0.1360002
0.513,0.1498498,0.1362358
0.514,0.1501302,0.1364634
0.515,0.150418,0.1366996
0.516,0.150713,0.1369336
0.517,0.151006,0.1371742
0.518,0.1512966,0.1374164
0.519,0.151596,0.1376466
0.52,0.1518982,0.1378976
0.521,0.1521956,0.1381318
0.522,0.152501,0.1383646
0.523,0.152783,0.138598
0.524,0.1530774,0.138846
0.525,0.153361,0.13909
0.526,0.1536448,0.1393222
0.527,0.15395,0.1395558
0.528,0.1542564,0.1397902
0.529,0.154545,0.140023
0.53,0.1548308,0.1402634
0.531,0.1551206,0.1405028
0.532,0.1554078,0.1407498
0.533,0.1556882,0.140989
0.534,0.1559848,0.1412376
0.535,0.1562622,0.1414666
0.536,0.1565686,0.14171
0.537,0.1568556,0.1419468
0.538,0.1571322,0.142188
0.539,0.1574318,0.1424118
0.54,0.1577062,0.1426436
0.541,0.1579772,0.1428938
0.542,0.1582606,0.1431126
0.543,0.1585276,0.143336
0.544,0.1588218,0.1435694
0.545,0.1591136,0.1438178
0.546,0.1594,0.1440642
0.547,0.1596772,0.1443038
0.548,0.15995,0.1445418
0.549,0.1602282,0.1447776
0.55,0.1605124,0.1450164
0.551,0.160805,0.1452584
0.552,0.16108,0.145502
0.553,0.1613574,0.1457242
0.554,0.1616512,0.1459568
0.555,0.1619362,0.1461636
0.556,0.1622368,0.1464058
0.557,0.162517,0.1466468
0.558,0.1627946,0.1468896
0.559,0.1630974,0.1471412
0.56,0.1633874,0.147366
0.561,0.1636828,0.1476072
0.562,0.1639908,0.1478442
0.563,0.164282,0.1480754
0.564,0.1645878,0.1483032
0.565,0.1648692,0.1485224
0.566,0.1651568,0.148755
0.567,0.1654524,0.1489882
0.568,0.1657508,0.1492184
0.569,0.1660464,0.1494398
0.57,0.1663482,0.1496594
0.571,0.1666356,0.1498874
0.572,0.1669406,0.1501242
0.573,0.1672212,0.150347
0.574,0.1675212,0.1505822
0.575,0.1678172,0.1508148
0.576,0.1681086,0.1510576
0.577,0.1684046,0.1512798
0.578,0.1687124,0.1515252
0.579,0.1689982,0.1517546
0.58,0.169283,0.1519948
0.581,0.1695792,0.1522184
0.582,0.1698522,0.1524366
0.583,0.1701266,0.1526782
0.584,0.1704056,0.1529224
0.585,0.1706986,0.1531458
0.586,0.1709942,0.1533792
0.587,0.1712686,0.1536084
0.588,0.1715748,0.1538358
0.589,0.1718612,0.1540492
0.59,0.1721584,0.154287
0.591,0.1724556,0.1545144
0.592,0.1727642,0.154739
0.593,0.173048,0.1549738
0.594,0.1733262,0.1552226
0.595,0.1736164,0.1554476
0.596,0.1739232,0.1556746
0.597,0.1742042,0.1559242
0.598,0.1744878,0.1561452
0.599,0.17477,0.156376
0.6,0.1750536,0.156608
0.601,0.1753402,0.1568536
0.602,0.1756106,0.157072
0.603,0.175882,0.1572994
0.604,0.1761604,0.1575372
0.605,0.1764598,0.1577692
0.606,0.1767358,0.1579998
0.607,0.17702,0.1582418
0.608,0.1773094,0.158465
0.609,0.1776078,0.15869
0.61,0.1778978,0.1589252
0.611,0.178184,0.1591594
0.612,0.1784806,0.1593948
0.613,0.1787912,0.1596182
0.614,0.1790784,0.159851
0.615,0.1793628,0.1600708
0.616,0.1796608,0.160303
0.617,0.179949,0.1605362
0.618,0.1802496,0.160777
0.619,0.1805504,0.1610024
0.62,0.1808358,0.1612174
0.621,0.1811196,0.1614456
0.622,0.1814132,0.1616756
0.623,0.1817074,0.161887
0.624,0.1819934,0.162101
0.625,0.1822838,0.1623258
0.626,0.1825774,0.1625524
0.627,0.1828604,0.1627796
0.628,0.1831436,0.1630134
0.629,0.1834486,0.1632294
0.63,0.1837382,0.16345
0.631,0.1840228,0.1636772
0.632,0.1843138,0.1639084
0.633,0.1845948,0.1641384
0.634,0.1849026,0.1643528
0.635,0.1851864,0.1645764
0.636,0.1854704,0.1648038
0.637,0.185752,0.1650092
0.638,0.1860362,0.1652498
0.639,0.1863222,0.1654578
0.64,0.1866138,0.1656792
0.641,0.1869146,0.1659038
0.642,0.187198,0.166129
0.643,0.187476,0.1663378
0.644,0.1877778,0.1665726
0.645,0.1880712,0.1667936
0.646,0.1883774,0.1670238
0.647,0.1886534,0.1672558
0.648,0.1889426,0.1674822
0.649,0.1892416,0.167697
0.65,0.1895332,0.1679008
0.651,0.1898382,0.1681362
0.652,0.1901102,0.168373
0.653,0.190423,0.1686074
0.654,0.1907174,0.1688408
0.655,0.1909992,0.1690636
0.656,0.1912944,0.1692858
0.657,0.1915986,0.1695104
0.658,0.1918832,0.169739
0.659,0.1921692,0.1699602
0.66,0.192457,0.1701866
0.661,0.19273,0.1704126
0.662,0.1930244,0.1706296
0.663,0.1933168,0.1708514
0.664,0.1936092,0.1710896
0.665,0.193898,0.1713004
0.666,0.1941994,0.1715376
0.667,0.194485,0.1717626
0.668,0.1947772,0.1719922
0.669,0.1950604,0.1722166
0.67,0.1953434,0.1724324
0.671,0.1956398,0.172652
0.672,0.195929,0.1728552
0.673,0.1961882,0.173076
0.674,0.1964854,0.1733036
0.675,0.1967822,0.1735348
0.676,0.197055,0.1737682
0.677,0.197326,0.1739942
0.678,0.1975994,0.1742152
0.679,0.1978944,0.1744304
0.68,0.1981752,0.1746348
0.681,0.1984684,0.1748552
0.682,0.1987544,0.1750678
0.683,0.1990352,0.1752922
0.684,0.1993158,0.1755122
0.685,0.1996026,0.1757326
0.686,0.1998956,0.1759496
0.687,0.2001764,0.1761558
0.688,0.2004532,0.176377
0.689,0.2007298,0.1766008
0.69,0.2010046,0.176812
0.691,0.201269,0.1770148
0.692,0.2015564,0.1772374
0.693,0.2018502,0.1774416
0.694,0.2021418,0.1776594
0.695,0.2024314,0.1778672
0.696,0.2027026,0.1780728
0.697,0.2029834,0.1782876
0.698,0.2032702,0.1785176
0.699,0.2035582,0.178733
0.7,0.2038514,0.178959
0.701,0.204149,0.1791782
0.702,0.2044258,0.1793844
0.703,0.204728,0.179589
0.704,0.2050152,0.1797952
0.705,0.2052928,0.1799934
0.706,0.2055722,0.1802174
0.707,0.2058438,0.1804452
0.708,0.2061198,0.1806646
0.709,0.2064158,0.1808862
0.71,0.2066898,0.1811118
0.711,0.2069816,0.1813298
0.712,0.207271,0.1815558
0.713,0.2075582,0.1817616
0.714,0.2078294,0.1819854
0.715,0.2081016,0.1822096
0.716,0.2083918,0.1824458
0.717,0.2086806,0.1826608
0.718,0.2089594,0.1828786
0.719,0.2092486,0.1830758
0.72,0.2095382,0.1832922
0.721,0.2098216,0.1835074
0.722,0.2101068,0.1837302
0.723,0.2103966,0.1839468
0.724,0.210674,0.1841482
0.725,0.2109746,0.1843748
0.726,0.211252,0.184591
0.727,0.2115358,0.1847988
0.728,0.211817,0.1850114
0.729,0.2121094,0.185215
0.73,0.2123992,0.1854324
0.731,0.2126838,0.1856358
0.732,0.212964,0.185854
0.733,0.2132444,0.1860788
0.734,0.2135102,0.1862918
0.735,0.213795,0.1865088
0.736,0.2140766,0.1867302
0.737,0.2143726,0.1869464
0.738,0.2146496,0.1871538
0.739,0.2149308,0.1873558
0.74,0.2152324,0.1875602
0.741,0.2155102,0.1877802
0.742,0.2157978,0.1879976
0.743,0.2160666,0.188236
0.744,0.2163326,0.188463
0.745,0.2166232,0.188659
0.746,0.2169126,0.1888446
0.747,0.2171784,0.1890646
0.748,0.217447,0.1892804
0.749,0.2177272,0.1895022
0.75,0.218017,0.1897246
0.751,0.218298,0.189925
0.752,0.2185716,0.1901328
0.753,0.2188602,0.1903466
0.754,0.2191546,0.1905438
0.755,0.219427,0.1907616
0.756,0.2197184,0.190971
0.757,0.2200002,0.1911776
0.758,0.220272,0.1914002
0.759,0.2205554,0.1916078
0.76,0.2208264,0.1918096
0.761,0.2211084,0.1920024
0.762,0.2213786,0.19222
0.763,0.2216556,0.1924312
0.764,0.2219356,0.1926516
0.765,0.222229,0.1928784
0.766,0.2225144,0.1930882
0.767,0.2227998,0.1932878
0.768,0.2230938,0.1934968
0.769,0.223373,0.1937074
0.77,0.2236548,0.1939098
0.771,0.2239214,0.194116
0.772,0.2241924,0.1943038
0.773,0.224481,0.1945208
0.774,0.2247562,0.1947068
0.775,0.2250518,0.194926
0.776,0.2253232,0.1951176
0.777,0.2256014,0.1953254
0.778,0.2259018,0.1955302
0.779,0.2261618,0.1957472
0.78,0.2264212,0.1959416
0.781,0.226703,0.1961526
0.782,0.2269808,0.196371
0.783,0.2272494,0.1965792
0.784,0.227532,0.1967686
0.785,0.2278304,0.1969762
0.786,0.2281176,0.1971882
0.787,0.2283892,0.197396
0.788,0.2286636,0.1976174
0.789,0.2289466,0.1978278
0.79,0.2292336,0.1980236
0.791,0.229515,0.198224
0.792,0.2298072,0.1984596
0.793,0.2300962,0.1986652
0.794,0.2303846,0.1988784
0.795,0.230665,0.199083
0.796,0.2309324,0.1992862
0.797,0.2312082,0.1994872
0.798,0.2315006,0.1996822
0.799,0.2317852,0.1998804
0.8,0.2320718,0.2000906
0.801,0.232335,0.2003034
0.802,0.2326208,0.2005068
0.803,0.2328918,0.2007186
0.804,0.2331494,0.2009272
0.805,0.2334368,0.2011426
0.806,0.233719,0.2013496
0.807,0.2340074,0.2015518
0.808,0.2342992,0.2017356
0.809,0.2345808,0.201932
0.81,0.2348522,0.2021416
0.811,0.2351432,0.2023398
0.812,0.2354228,0.202556
0.813,0.2357356,0.2027568
0.814,0.2360174,0.2029544
0.815,0.2363008,0.2031388
0.816,0.2365772,0.2033686
0.817,0.2368566,0.2035646
0.818,0.2371048,0.2037706
0.819,0.237393,0.2039848
0.82,0.2376734,0.2041906
0.821,0.2379514,0.2043986
0.822,0.2382416,0.2045952
0.823,0.2385112,0.2047998
0.824,0.238808,0.2049782
0.825,0.2390948,0.2051846
0.826,0.2393916,0.2053894
0.827,0.2396782,0.2055834
0.828,0.2399446,0.2057764
0.829,0.2402208,0.2059838
0.83,0.2405036,0.206197
0.831,0.2408044,0.2064048
0.832,0.2410822,0.206596
0.833,0.2413798,0.2067978
0.834,0.241653,0.2070134
0.835,0.2419206,0.2072114
0.836,0.242214,0.2074196
0.837,0.2425078,0.2076226
0.838,0.242791,0.2078262
0.839,0.2430954,0.2080378
0.84,0.2433846,0.2082428
0.841,0.2436544,0.2084382
0.842,0.243934,0.2086398
0.843,0.244226,0.2088356
0.844,0.2445016,0.2090172
0.845,0.2447796,0.209221
0.846,0.2450414,0.2094322
0.847,0.2453296,0.2096342
0.848,0.2456,0.209831
0.849,0.2458848,0.2100478
0.85,0.246174,0.2102382
0.851,0.2464524,0.2104374
0.852,0.2467222,0.2106332
0.853,0.2470176,0.2108402
0.854,0.2473034,0.211054
0.855,0.2475748,0.211257
0.856,0.2478652,0.2114476
0.857,0.2481512,0.2116364
0.858,0.248418,0.2118294
0.859,0.2486912,0.2120338
0.86,0.2489598,0.2122352
0.861,0.249232,0.212438
0.862,0.2495128,0.2126394
0.863,0.249801,0.2128346
0.864,0.250082,0.2130322
0.865,0.250354,0.2132258
0.866,0.250624,0.213419
0.867,0.2508952,0.2136186
0.868,0.2511784,0.2138166
0.869,0.2514454,0.2140202
0.87,0.2517082,0.2142044
0.871,0.2519716,0.2144068
0.872,0.2522346,0.214602
0.873,0.2525024,0.2147912
0.874,0.2527888,0.2149912
0.875,0.2530642,0.2151956
0.876,0.2533258,0.2153872
0.877,0.2536254,0.2155798
0.878,0.2539036,0.21577
0.879,0.2541708,0.215968
0.88,0.2544414,0.216165
0.881,0.2547288,0.2163718
0.882,0.2549886,0.2165766
0.883,0.2552658,0.2167818
0.884,0.2555286,0.2169748
0.885,0.2558132,0.2171884
0.886,0.2560836,0.21738
0.887,0.2563506,0.2175674
0.888,0.2566218,0.2177504
0.889,0.2569022,0.2179382
0.89,0.2571824,0.2181266
0.891,0.2574648,0.2183196
0.892,0.2577446,0.2185148
0.893,0.2580144,0.2187078
0.894,0.2582922,0.2189102
0.895,0.2585702,0.2191062
0.896,0.2588706,0.2193014
