x,phase_1,phase_2
0.421,0.123227,0.1140046
0.422,0.12352,0.1142456
0.423,0.1238132,0.1144978
0.424,0.1241242,0.11472
0.425,0.1244182,0.1149646
0.426,0.1247088,0.1152144
0.427,0.1250224,0.1154702
0.428,0.1253022,0.115726
0.429,0.1255914,0.1159728
0.43,0.1258662,0.116223
0.431,0.1261746,0.1164606
0.432,0.126455,0.1166954
0.433,0.1267626,0.116942
0.434,0.127056,0.117194
0.435,0.1273564,0.1174494
0.436,0.1276492,0.1177174
0.437,0.1279478,0.1179718
0.438,0.1282416,0.1182218
0.439,0.12851,0.1184718
0.44,0.1287986,0.1187308
0.441,0.1291026,0.1189678
0.442,0.1293928,0.1192214
0.443,0.1296888,0.1194826
0.444,0.1299912,0.1197252
0.445,0.130293,0.119965
0.446,0.1305962,0.1202188
0.447,0.1308692,0.1204524
0.448,0.1311594,0.1206948
0.449,0.1314606,0.120959
0.45,0.1317428,0.1211924
0.451,0.1320382,0.1214318
0.452,0.132334,0.1216784
0.453,0.132621,0.1219328
0.454,0.1329,0.122157
0.455,0.1332016,0.1223938
0.456,0.1335098,0.1226424
0.457,0.133804,0.1229006
0.458,0.134116,0.1231546
0.459,0.1344172,0.1234044
0.46,0.134735,0.1236668
0.461,0.135026,0.12391
0.462,0.1353104,0.1241576
0.463,0.1356078,0.1243906
0.464,0.1359094,0.124639
0.465,0.1362272,0.1248822
0.466,0.1365032,0.1251252
0.467,0.1368018,0.1253786
0.468,0.137088,0.125618
0.469,0.1373694,0.125861
0.47,0.1376668,0.1261064
0.471,0.1379694,0.1263552
0.472,0.138276,0.1266068
0.473,0.138579,0.1268496
0.474,0.1388698,0.1270846
0.475,0.1391584,0.127333
0.476,0.1394302,0.1275628
0.477,0.1397194,0.1278044
0.478,0.1399972,0.1280454
0.479,0.1402898,0.1282888
0.48,0.1405792,0.1285512
0.481,0.1408698,0.1287894
0.482,0.14118,0.1290428
0.483,0.1414624,0.1292842
0.484,0.1417562,0.129519
0.485,0.1420558,0.1297748
0.486,0.142339,0.1300166
0.487,0.1426468,0.130265
0.488,0.1429394,0.1305014
0.489,0.1432212,0.130751
0.49,0.1435084,0.1309998
0.491,0.1438066,0.1312364
0.492,0.144106,0.131466
0.493,0.144375,0.1317186
0.494,0.144679,0.1319466
0.495,0.1449624,0.1322012
0.496,0.1452738,0.1324426
0.497,0.1455622,0.132679
0.498,0.1458694,0.1329196
0.499,0.1461548,0.133158
0.5,0.1464308,0.1333718
0.501,0.146716,0.133624
0.502,0.1470064,0.1338562
0.503,0.147295,0.134104
0.504,0.1475852,0.1343576
0.505,0.1478838,0.134597
0.506,0.1481718,0.134833
0.507,0.1484662,0.1350836
0.508,0.1487548,0.1353124
0.509,0.1490454,0.1355444
0.51,0.1493234,0.1357814
0.511,0.1496048,0.1360346
0.512,0.1498772,0.136261
0.513,0.1501794,0.1364792
0.514,0.1504562,0.1367032
0.515,0.150748,0.1369406
0.516,0.1510474,0.137182
0.517,0.1513224,0.1374156
0.518,0.151615,0.1376626
0.519,0.1519036,0.1378856
0.52,0.152205,0.1381304
0.521,0.1525156,0.1383616
0.522,0.1528214,0.138597
0.523,0.153115,0.1388254
0.524,0.1533964,0.1390764
0.525,0.1536884,0.13933
0.526,0.1539626,0.1395784
0.527,0.1542594,0.139808
0.528,0.154564,0.1400384
0.529,0.154835,0.1402872
0.53,0.155122,0.1405248
0.531,0.155411,0.140768
0.532,0.1557012,0.1410136
0.533,0.1559914,0.1412458
0.534,0.1562724,0.1414804
0.535,0.1565484,0.1417244
0.536,0.1568406,0.1419624
0.537,0.1571278,0.1422076
0.538,0.1574108,0.1424416
0.539,0.1577052,0.1426756
0.54,0.1579832,0.1429396
0.541,0.1582642,0.1431768
0.542,0.1585416,0.1434176
0.543,0.1588234,0.1436384
0.544,0.1591172,0.1438722
0.545,0.1594074,0.144104
0.546,0.1596832,0.1443386
0.547,0.1599622,0.1445848
0.548,0.160233,0.1448006
0.549,0.160523,0.1450416
0.55,0.1607962,0.1452724
0.551,0.1610868,0.1455076
0.552,0.1613798,0.1457516
0.553,0.1616756,0.1459716
0.554,0.161969,0.1462092
0.555,0.162266,0.1464368
0.556,0.1625564,0.1466576
0.557,0.1628486,0.1468946
0.558,0.1631148,0.147147
0.559,0.1633998,0.1473856
0.56,0.1636992,0.147609
0.561,0.1639916,0.1478294
0.562,0.1642906,0.1480658
0.563,0.1645824,0.1482778
0.564,0.1648806,0.1485098
0.565,0.1651604,0.1487422
0.566,0.1654464,0.1489832
0.567,0.1657442,0.1492206
0.568,0.1660478,0.1494496
0.569,0.1663446,0.1497018
0.57,0.1666422,0.1499424
0.571,0.1669198,0.1501766
0.572,0.1672154,0.1504136
0.573,0.1675094,0.1506422
0.574,0.1678144,0.1508876
0.575,0.1681044,0.1511084
0.576,0.1683826,0.1513446
0.577,0.1686838,0.151574
0.578,0.1689736,0.151814
0.579,0.169256,0.1520464
0.58,0.1695454,0.1522624
0.581,0.1698414,0.1524982
0.582,0.170127,0.1527148
0.583,0.170407,0.152948
0.584,0.1706906,0.1531898
0.585,0.1709842,0.1534206
0.586,0.1712778,0.1536608
0.587,0.1715438,0.1538866
0.588,0.1718386,0.1541146
0.589,0.1721226,0.1543432
0.59,0.172418,0.1545708
0.591,0.1727232,0.1547906
0.592,0.1730248,0.1550118
0.593,0.173313,0.15524
0.594,0.1736,0.1554692
0.595,0.1738824,0.1556982
0.596,0.1741902,0.155938
0.597,0.1744766,0.1561728
0.598,0.1747674,0.1563974
0.599,0.1750434,0.1566346
0.6,0.1753244,0.1568724
0.601,0.1756144,0.1571072
0.602,0.175896,0.1573336
0.603,0.1761778,0.1575696
0.604,0.1764574,0.1577928
0.605,0.1767424,0.1580266
0.606,0.177017,0.1582584
0.607,0.1772974,0.1584824
0.608,0.177594,0.1587072
0.609,0.1778898,0.1589342
0.61,0.1781814,0.1591606
0.611,0.178469,0.1593978
0.612,0.1787628,0.1596256
0.613,0.1790606,0.1598548
0.614,0.1793516,0.1600806
0.615,0.1796498,0.160296
0.616,0.1799438,0.1605338
0.617,0.1802266,0.1607762
0.618,0.1805058,0.1610124
0.619,0.1808054,0.1612488
0.62,0.1810966,0.1614758
0.621,0.1813786,0.1617098
0.622,0.181677,0.1619214
0.623,0.1819708,0.1621448
0.624,0.1822516,0.1623716
0.625,0.1825368,0.1626012
0.626,0.182824,0.162832
0.627,0.1831052,0.1630566
0.628,0.183391,0.163292
0.629,0.1836958,0.1635188
0.63,0.183965,0.1637498
0.631,0.1842436,0.1639744
0.632,0.1845342,0.16422
0.633,0.1848186,0.164445
0.634,0.1851258,0.164655
0.635,0.1853966,0.1648714
0.636,0.1856808,0.165107
0.637,0.1859658,0.1653264
0.638,0.1862348,0.1655588
0.639,0.1865208,0.1657802
0.64,0.1868044,0.1659928
0.641,0.1871026,0.1662144
0.642,0.1873994,0.166437
0.643,0.1876794,0.166647
0.644,0.187968,0.1668718
0.645,0.188286,0.167109
0.646,0.1885984,0.167338
0.647,0.1888876,0.1675558
0.648,0.1891772,0.1677774
0.649,0.1894664,0.167992
0.65,0.189746,0.1681944
0.651,0.1900272,0.1684174
0.652,0.1902908,0.1686516
0.653,0.1905858,0.1688696
0.654,0.1908608,0.1690928
0.655,0.1911546,0.1693226
0.656,0.1914464,0.169541
0.657,0.1917492,0.1697756
0.658,0.1920288,0.1700062
0.659,0.192336,0.1702332
0.66,0.1926052,0.1704704
0.661,0.1928826,0.1706784
0.662,0.1931806,0.1709034
0.663,0.1934672,0.1711342
0.664,0.1937698,0.1713556
0.665,0.1940724,0.1715778
0.666,0.1943598,0.1718054
0.667,0.194642,0.172034
0.668,0.194934,0.1722638
0.669,0.1952172,0.1724874
0.67,0.1955006,0.172707
0.671,0.1957848,0.1729226
0.672,0.1960744,0.1731314
0.673,0.1963416,0.1733624
0.674,0.1966282,0.173594
0.675,0.1969218,0.1738226
0.676,0.197201,0.1740396
0.677,0.1974796,0.1742592
0.678,0.197763,0.1744844
0.679,0.198046,0.1747008
0.68,0.1983252,0.1749136
0.681,0.198619,0.175121
0.682,0.1989164,0.1753424
0.683,0.199191,0.1755718
0.684,0.1994712,0.17578
0.685,0.1997688,0.1760004
0.686,0.2000612,0.1762072
0.687,0.2003478,0.1764152
0.688,0.200623,0.1766302
0.689,0.2008912,0.1768616
0.69,0.2011686,0.1770906
0.691,0.2014436,0.1773244
0.692,0.2017346,0.1775462
0.693,0.2020432,0.1777556
0.694,0.2023352,0.177954
0.695,0.2026236,0.1781544
0.696,0.2028998,0.1783598
0.697,0.2031874,0.1785754
0.698,0.2034776,0.1788036
0.699,0.2037786,0.1790206
0.7,0.2040772,0.1792462
0.701,0.2043688,0.1794814
0.702,0.2046624,0.1797008
0.703,0.2049524,0.1799202
0.704,0.2052236,0.1801316
0.705,0.2054966,0.1803376
0.706,0.205778,0.1805754
0.707,0.206048,0.1808022
0.708,0.2063362,0.1810154
0.709,0.2066186,0.1812328
0.71,0.206899,0.181465
0.711,0.2071652,0.1816802
0.712,0.207442,0.1818922
0.713,0.2077224,0.1820994
0.714,0.2079974,0.182322
0.715,0.2082666,0.1825508
0.716,0.2085548,0.1827866
0.717,0.2088414,0.1829946
0.718,0.2091224,0.1832
0.719,0.2094222,0.1834162
0.72,0.2097034,0.1836308
0.721,0.2099808,0.183848
0.722,0.2102742,0.1840666
0.723,0.2105528,0.1842868
0.724,0.2108382,0.1844798
0.725,0.2111342,0.1847084
0.726,0.2114042,0.184942
0.727,0.2116954,0.1851526
0.728,0.211968,0.185377
0.729,0.2122644,0.1855944
0.73,0.2125516,0.1858076
0.731,0.212823,0.1860374
0.732,0.2130968,0.1862542
0.733,0.2133714,0.1864754
0.734,0.2136696,0.186692
0.735,0.213959,0.186914
0.736,0.2142308,0.1871362
0.737,0.2145148,0.1873516
0.738,0.2147948,0.1875686
0.739,0.2150814,0.1877684
0.74,0.2153672,0.1879864
0.741,0.215653,0.18819
0.742,0.2159538,0.1884144
0.743,0.2162366,0.188628
0.744,0.2165126,0.188854
0.745,0.2168016,0.1890616
0.746,0.217089,0.1892566
0.747,0.217356,0.1894732
0.748,0.2176342,0.1896818
0.749,0.217919,0.189894
0.75,0.2181946,0.190121
0.751,0.2184838,0.190335
0.752,0.2187552,0.1905562
0.753,0.2190448,0.1907822
0.754,0.2193238,0.1909944
0.755,0.2195988,0.1912038
0.756,0.2198882,0.1914204
0.757,0.2201794,0.1916312
0.758,0.2204762,0.1918436
0.759,0.2207424,0.192053
0.76,0.221009,0.192247
0.761,0.221299,0.1924616
0.762,0.2215762,0.1926798
0.763,0.2218564,0.1928932
0.764,0.222134,0.1931116
0.765,0.2224306,0.1933184
0.766,0.2227166,0.1935226
0.767,0.22299,0.1937112
0.768,0.2232676,0.193922
0.769,0.2235496,0.194135
0.77,0.2238434,0.19434
0.771,0.2241082,0.1945502
0.772,0.2243734,0.1947558
0.773,0.2246384,0.1949776
0.774,0.2249132,0.1951766
0.775,0.225203,0.1953826
0.776,0.225466,0.1955694
0.777,0.225749,0.1957782
0.778,0.226047,0.1959852
0.779,0.2263288,0.1961982
0.78,0.2265926,0.1963912
0.781,0.2268764,0.196599
0.782,0.2271442,0.196826
0.783,0.2274068,0.1970358
0.784,0.2276856,0.1972432
0.785,0.2279766,0.1974558
0.786,0.2282628,0.197666
0.787,0.2285428,0.1978832
0.788,0.2288172,0.1980962
0.789,0.2290964,0.1983018
0.79,0.22938,0.1985006
0.791,0.229678,0.1987064
0.792,0.2299532,0.1989262
0.793,0.2302408,0.1991286
0.794,0.230525,0.1993274
0.795,0.2308102,0.1995262
0.796,0.2310938,0.1997212
0.797,0.2314032,0.199922
0.798,0.2316882,0.200137
0.799,0.2319746,0.200333
0.8,0.2322604,0.2005442
0.801,0.2325194,0.2007414
0.802,0.2328146,0.2009532
0.803,0.23309,0.2011602
0.804,0.233387,0.2013616
0.805,0.233674,0.2015694
0.806,0.2339622,0.201779
0.807,0.2342468,0.2019836
0.808,0.234543,0.2021824
0.809,0.2348314,0.2023828
0.81,0.2351164,0.2025956
0.811,0.2354006,0.2028004
0.812,0.2356842,0.2030132
0.813,0.2359646,0.2032136
0.814,0.2362494,0.2034144
0.815,0.2365294,0.203601
0.816,0.2368256,0.2038286
0.817,0.237114,0.2040258
0.818,0.2373766,0.2042252
0.819,0.2376648,0.2044236
0.82,0.2379516,0.204628
0.821,0.2382298,0.204839
0.822,0.238533,0.2050432
0.823,0.2388016,0.2052498
0.824,0.2390944,0.2054338
0.825,0.2393806,0.205651
0.826,0.2396644,0.2058564
0.827,0.2399512,0.2060584
0.828,0.2402176,0.2062548
0.829,0.2404792,0.2064644
0.83,0.2407668,0.2066662
0.831,0.2410662,0.206875
0.832,0.2413514,0.2070622
0.833,0.2416584,0.2072512
0.834,0.2419376,0.2074558
0.835,0.24222,0.2076544
0.836,0.24251,0.2078586
0.837,0.2427954,0.2080594
0.838,0.2430678,0.2082508
0.839,0.243375,0.208465
0.84,0.243679,0.2086692
0.841,0.243969,0.2088712
0.842,0.2442434,0.2090646
0.843,0.2445268,0.2092578
0.844,0.2448054,0.209454
0.845,0.2450814,0.20965
0.846,0.2453316,0.2098592
0.847,0.2456154,0.2100566
0.848,0.2458894,0.2102456
0.849,0.2461564,0.2104654
0.85,0.2464428,0.2106618
0.851,0.2467118,0.2108534
0.852,0.2469806,0.2110498
0.853,0.2472664,0.211261
0.854,0.2475566,0.211473
0.855,0.2478296,0.2116658
0.856,0.2481114,0.2118798
0.857,0.2483912,0.2120686
0.858,0.2486662,0.2122604
0.859,0.2489628,0.2124664
0.86,0.2492266,0.212666
0.861,0.2495082,0.2128616
0.862,0.2497888,0.2130578
0.863,0.2500702,0.2132524
0.864,0.2503492,0.2134398
0.865,0.25063,0.2136266
0.866,0.2508812,0.213826
0.867,0.2511458,0.2140298
0.868,0.2514398,0.2142388
0.869,0.251711,0.2144564
0.87,0.2519958,0.2146504
0.871,0.2522662,0.2148494
0.872,0.2525468,0.2150492
0.873,0.2528204,0.215247
0.874,0.2531084,0.2154446
0.875,0.2533956,0.2156446
0.876,0.2536612,0.215841
0.877,0.253955,0.2160406
0.878,0.2542274,0.216242
0.879,0.2544992,0.2164444
0.88,0.2547748,0.2166428
0.881,0.255048,0.2168364
0.882,0.2553194,0.2170404
0.883,0.2555896,0.217237
0.884,0.2558524,0.2174282
0.885,0.2561194,0.2176378
0.886,0.256391,0.2178432
0.887,0.2566692,0.2180392
0.888,0.256935,0.2182274
0.889,0.2572002,0.2184192
0.89,0.257478,0.2186094
0.891,0.257764,0.2188066
0.892,0.2580418,0.219013
0.893,0.2583096,0.219209
0.894,0.25859,0.2194046
0.895,0.2588682,0.2196046
0.896,0.2591442,0.219787
