x,phase_1,phase_2
0.182,0.053032,0.0514092
0.183,0.0533304,0.0516886
0.184,0.0536226,0.0519772
0.185,0.0539156,0.0522364
0.186,0.0542162,0.0524994
0.187,0.0545192,0.0527738
0.188,0.0548124,0.0530394
0.189,0.0551046,0.0533144
0.19,0.0553956,0.0535728
0.191,0.0557,0.0538442
0.192,0.0559916,0.0541166
0.193,0.0562762,0.054404
0.194,0.0565572,0.0546962
0.195,0.0568576,0.054988
0.196,0.0571552,0.0552648
0.197,0.057437,0.055552
0.198,0.0577128,0.0558312
0.199,0.0580248,0.0560936
0.2,0.0583162,0.0563518
0.201,0.0586154,0.0566084
0.202,0.0589092,0.0568918
0.203,0.0592132,0.05716
0.204,0.059493,0.057432
0.205,0.0597816,0.0577094
0.206,0.060074,0.0579842
0.207,0.0603716,0.0582634
0.208,0.0606616,0.058521
0.209,0.0609618,0.05878
0.21,0.0612518,0.0590434
0.211,0.0615344,0.0592952
0.212,0.0618224,0.0595574
0.213,0.0621184,0.059833
0.214,0.0624074,0.0600832
0.215,0.0626914,0.0603554
0.216,0.0629708,0.060609
0.217,0.0632642,0.0608724
0.218,0.0635522,0.0611428
0.219,0.0638484,0.0614318
0.22,0.064134,0.0617168
0.221,0.064435,0.061985
0.222,0.0647296,0.0622464
0.223,0.0650604,0.0625158
0.224,0.0653664,0.0627828
0.225,0.0656608,0.06305
0.226,0.0659584,0.063312
0.227,0.0662504,0.0635856
0.228,0.0665506,0.06385
0.229,0.0668362,0.0641168
0.23,0.067127,0.0643826
0.231,0.0674092,0.0646382
0.232,0.067701,0.0648974
0.233,0.0680006,0.0651692
0.234,0.0682864,0.0654262
0.235,0.0685694,0.0656922
0.236,0.0688504,0.0659598
0.237,0.0691288,0.066231
0.238,0.0694196,0.0665086
0.239,0.0697064,0.0667708
0.24,0.0699998,0.0670384
0.241,0.0702946,0.0673176
0.242,0.0705866,0.0675788
0.243,0.0708734,0.0678554
0.244,0.071156,0.068101
0.245,0.0714558,0.0683584
0.246,0.0717516,0.068631
0.247,0.0720392,0.0688964
0.248,0.0723352,0.069171
0.249,0.0726242,0.069435
0.25,0.0729216,0.0696876
0.251,0.073229,0.0699626
0.252,0.0735164,0.0702394
0.253,0.0738206,0.0705084
0.254,0.0741078,0.0707846
0.255,0.074389,0.0710564
0.256,0.0746632,0.0713224
0.257,0.0749534,0.071584
0.258,0.0752714,0.0718538
0.259,0.075588,0.0721206
0.26,0.075887,0.0723732
0.261,0.0761874,0.0726394
0.262,0.0764818,0.0729074
0.263,0.0767698,0.0731768
0.264,0.0770718,0.0734536
0.265,0.0773544,0.0737282
0.266,0.0776448,0.073996
0.267,0.0779268,0.0742602
0.268,0.078221,0.074516
0.269,0.0785076,0.0747802
0.27,0.0787872,0.075068
0.271,0.0790848,0.075329
0.272,0.0793742,0.0755964
0.273,0.0796676,0.0758702
0.274,0.0799608,0.0761252
0.275,0.0802674,0.0763876
0.276,0.0805756,0.0766746
0.277,0.0808468,0.0769404
0.278,0.08113,0.0772184
0.279,0.0814166,0.0774682
0.28,0.0817244,0.077738
0.281,0.0820292,0.07801
0.282,0.0823332,0.0782786
0.283,0.0826388,0.0785164
0.284,0.082929,0.0787806
0.285,0.0832184,0.0790436
0.286,0.0835012,0.0793104
0.287,0.0837826,0.0795726
0.288,0.0840746,0.0798226
0.289,0.08437,0.0800898
0.29,0.0846466,0.080338
0.291,0.0849204,0.0806088
0.292,0.0852202,0.0808682
0.293,0.085525,0.0811274
0.294,0.0858156,0.08141
0.295,0.0861062,0.0816708
0.296,0.0863936,0.081926
0.297,0.086678,0.0821674
0.298,0.0869708,0.0824096
0.299,0.0872774,0.0826696
0.3,0.0875524,0.082936
0.301,0.0878472,0.0832056
0.302,0.0881494,0.0834798
0.303,0.0884404,0.083736
0.304,0.0887346,0.0839992
0.305,0.0890096,0.0842696
0.306,0.0892994,0.0845494
0.307,0.0895992,0.0848098
0.308,0.0898926,0.0850522
0.309,0.0902054,0.085331
0.31,0.0904898,0.085593
0.311,0.0907936,0.0858376
0.312,0.0910856,0.0860824
0.313,0.091382,0.086358
0.314,0.0916664,0.086617
0.315,0.0919614,0.0868976
0.316,0.0922442,0.0871846
0.317,0.0925482,0.0874366
0.318,0.0928438,0.0876966
0.319,0.0931164,0.087951
0.32,0.0934212,0.088212
0.321,0.09372,0.0884772
0.322,0.0940122,0.0887282
0.323,0.0942958,0.0889906
0.324,0.0945884,0.0892538
0.325,0.0948954,0.0895044
0.326,0.0951782,0.089759
0.327,0.0954698,0.0900276
0.328,0.0957494,0.090297
0.329,0.0960648,0.0905628
0.33,0.0963432,0.0908154
0.331,0.0966378,0.0910668
0.332,0.0969328,0.0913358
0.333,0.0972234,0.0915834
0.334,0.0975202,0.0918498
0.335,0.0978216,0.0921028
0.336,0.0981252,0.092361
0.337,0.098432,0.092604
0.338,0.0987248,0.0928586
0.339,0.0990146,0.0931096
0.34,0.0993134,0.0933726
0.341,0.0996132,0.0936104
0.342,0.099908,0.0938808
0.343,0.1001906,0.0941452
0.344,0.1004918,0.0944146
0.345,0.1007982,0.0946596
0.346,0.1010848,0.0949076
0.347,0.101393,0.0951658
0.348,0.1016856,0.0954314
0.349,0.1020066,0.0956778
0.35,0.1023124,0.0959426
0.351,0.1025946,0.0961984
0.352,0.1028874,0.0964602
0.353,0.1031866,0.0967208
0.354,0.1034894,0.0969898
0.355,0.103791,0.0972488
0.356,0.1040766,0.0974868
0.357,0.1043702,0.097758
0.358,0.1046588,0.0980172
0.359,0.1049488,0.098286
0.36,0.105253,0.0985414
0.361,0.105554,0.0987936
0.362,0.1058582,0.0990442
0.363,0.1061508,0.099299
0.364,0.106455,0.099553
0.365,0.1067558,0.099825
0.366,0.1070528,0.1000914
0.367,0.1073586,0.1003416
0.368,0.1076716,0.1006
0.369,0.1079612,0.1008642
0.37,0.1082506,0.1011224
0.371,0.1085308,0.1013848
0.372,0.10883,0.1016424
0.373,0.1091274,0.1018948
0.374,0.1094306,0.1021522
0.375,0.1097182,0.1024168
0.376,0.110008,0.1026672
0.377,0.1102834,0.1029184
0.378,0.1105776,0.1031758
0.379,0.110863,0.1034228
0.38,0.1111518,0.1036702
0.381,0.1114492,0.1038976
0.382,0.111754,0.1041606
0.383,0.112055,0.1044182
0.384,0.1123522,0.1046828
0.385,0.1126466,0.1049446
0.386,0.112936,0.1051946
0.387,0.1132326,0.1054512
0.388,0.1135282,0.1057076
0.389,0.1138264,0.1059778
0.39,0.1141284,0.106236
0.391,0.1144254,0.1064906
0.392,0.1147084,0.1067422
0.393,0.1149984,0.1070174
0.394,0.115302,0.1072658
0.395,0.1155948,0.1075236
0.396,0.115884,0.1077662
0.397,0.116189,0.1080054
0.398,0.1164872,0.1082556
0.399,0.1167824,0.10851
0.4,0.1170754,0.1087724
0.401,0.1173656,0.109023
0.402,0.117665,0.1092794
0.403,0.1179404,0.1095242
0.404,0.1182378,0.109786
0.405,0.1185256,0.1100268
0.406,0.118813,0.1102892
0.407,0.1190948,0.1105496
0.408,0.1193806,0.1108048
0.409,0.1196704,0.1110466
0.41,0.11995,0.1112906
0.411,0.1202454,0.1115486
0.412,0.120534,0.1117924
0.413,0.1208228,0.1120502
0.414,0.1211214,0.112304
0.415,0.1214162,0.1125528
0.416,0.1216924,0.112808
0.417,0.1220076,0.1130474
0.418,0.1222914,0.1133096
0.419,0.1225604,0.1135418
0.42,0.122878,0.113806
0.421,0.123183,0.1140658
0.422,0.123474,0.1143106
0.423,0.1237566,0.1145476
0.424,0.1240628,0.1147938
0.425,0.124361,0.1150434
0.426,0.1246484,0.1152988
0.427,0.12495,0.115561
0.428,0.1252358,0.1158282
0.429,0.1255142,0.116077
0.43,0.1257854,0.116325
0.431,0.12609,0.11656
0.432,0.1263834,0.116819
0.433,0.126694,0.1170512
0.434,0.1269878,0.1172986
0.435,0.127276,0.117557
0.436,0.127573,0.117819
0.437,0.127861,0.1180692
0.438,0.1281398,0.1183274
0.439,0.128427,0.1185724
0.44,0.1287322,0.1188266
0.441,0.1290436,0.1190722
0.442,0.1293434,0.1193098
0.443,0.1296508,0.119574
0.444,0.1299456,0.119818
0.445,0.1302262,0.1200656
0.446,0.1305354,0.1203188
0.447,0.1308118,0.1205564
0.448,0.1310958,0.120797
0.449,0.131388,0.1210518
0.45,0.13169,0.121286
0.451,0.1319728,0.1215508
0.452,0.1322722,0.1218024
0.453,0.1325556,0.1220518
0.454,0.132843,0.122294
0.455,0.1331432,0.1225376
0.456,0.1334452,0.1227942
0.457,0.1337252,0.1230524
0.458,0.1340356,0.123301
0.459,0.1343144,0.1235604
0.46,0.1346224,0.1238226
0.461,0.1349204,0.124078
0.462,0.135198,0.1243214
0.463,0.1354806,0.12455
0.464,0.1357678,0.1247958
0.465,0.1360696,0.1250272
0.466,0.1363614,0.1252648
0.467,0.1366406,0.1255184
0.468,0.1369166,0.12576
0.469,0.1372154,0.1260022
0.47,0.1375038,0.1262478
0.471,0.1378032,0.126512
0.472,0.1381094,0.1267528
0.473,0.138416,0.1270034
0.474,0.1387088,0.1272354
0.475,0.1390108,0.1274718
0.476,0.1392864,0.127689
0.477,0.1395668,0.1279348
0.478,0.1398602,0.1281808
0.479,0.1401684,0.1284364
0.48,0.1404658,0.1286812
0.481,0.1407494,0.128925
0.482,0.1410312,0.1291744
0.483,0.1413264,0.1294204
0.484,0.1416136,0.1296512
0.485,0.141909,0.1298936
0.486,0.142204,0.1301356
0.487,0.1424912,0.1303854
0.488,0.1427972,0.130612
0.489,0.1430976,0.1308538
0.49,0.1434138,0.1310852
0.491,0.143707,0.131318
0.492,0.1440108,0.1315604
0.493,0.1442916,0.1318028
0.494,0.144591,0.1320272
0.495,0.1448616,0.1322716
0.496,0.1451624,0.1325068
0.497,0.145452,0.1327324
0.498,0.1457742,0.132973
0.499,0.1460666,0.1332084
0.5,0.1463428,0.1334462
0.501,0.1466318,0.133675
0.502,0.1469098,0.133922
0.503,0.1471962,0.1341606
0.504,0.147488,0.134411
0.505,0.1477998,0.1346488
0.506,0.1480924,0.1348686
0.507,0.1483906,0.1351004
0.508,0.1486986,0.13535
0.509,0.1489814,0.1355904
0.51,0.1492756,0.1358224
0.511,0.1495646,0.1360656
0.512,0.1498468,0.1362854
0.513,0.1501478,0.1365284
0.514,0.1504294,0.136769
0.515,0.1507156,0.1369934
0.516,0.1510162,0.1372164
0.517,0.1513016,0.137466
0.518,0.1515978,0.1376902
0.519,0.1518944,0.1379122
0.52,0.1521942,0.1381512
0.521,0.1525098,0.1383852
0.522,0.1527976,0.138623
0.523,0.1531014,0.1388534
0.524,0.1534026,0.139108
0.525,0.1537024,0.1393428
0.526,0.1539946,0.139592
0.527,0.1542992,0.1398282
0.528,0.1546044,0.1400724
0.529,0.154889,0.1403146
0.53,0.155187,0.1405526
0.531,0.1554798,0.1407846
0.532,0.155756,0.1410222
0.533,0.1560432,0.141262
0.534,0.1563292,0.141491
0.535,0.1566024,0.1417292
0.536,0.1569072,0.1419674
0.537,0.1572044,0.1422022
0.538,0.1574898,0.142444
0.539,0.1577776,0.1426804
0.54,0.1580638,0.142926
0.541,0.1583296,0.1431724
0.542,0.1586252,0.1433976
0.543,0.1589038,0.1436482
0.544,0.1591908,0.14387
0.545,0.1594812,0.1441112
0.546,0.1597736,0.1443454
0.547,0.1600568,0.1445858
0.548,0.160335,0.1448254
0.549,0.1606356,0.145065
0.55,0.1609118,0.1453088
0.551,0.1612004,0.145542
0.552,0.16148,0.1457848
0.553,0.1617694,0.1460132
0.554,0.1620728,0.1462504
0.555,0.1623666,0.1464676
0.556,0.162668,0.1467028
0.557,0.1629534,0.146949
0.558,0.163227,0.1471892
0.559,0.163519,0.147449
0.56,0.1638218,0.147676
0.561,0.1641138,0.1479132
0.562,0.1643996,0.1481486
0.563,0.1646928,0.1483674
0.564,0.1649684,0.1485918
0.565,0.1652458,0.148812
0.566,0.1655408,0.1490388
0.567,0.1658322,0.1492804
0.568,0.1661382,0.1495058
0.569,0.166454,0.1497364
0.57,0.166756,0.149979
0.571,0.1670448,0.1502134
0.572,0.1673382,0.1504566
0.573,0.1676192,0.1506684
0.574,0.1679196,0.1509066
0.575,0.1682144,0.1511448
0.576,0.168487,0.1513786
0.577,0.168778,0.1516152
0.578,0.169063,0.151871
0.579,0.1693554,0.1521002
0.58,0.1696466,0.1523236
0.581,0.169941,0.1525612
0.582,0.1702312,0.1527918
0.583,0.1705122,0.153018
0.584,0.1707836,0.1532508
0.585,0.17107,0.1534718
0.586,0.1713602,0.153704
0.587,0.1716442,0.1539364
0.588,0.1719458,0.1541612
0.589,0.1722384,0.1543978
0.59,0.1725318,0.1546266
0.591,0.1728388,0.154858
0.592,0.1731436,0.1550834
0.593,0.1734376,0.155312
0.594,0.1737128,0.1555474
0.595,0.1739894,0.1557792
0.596,0.1742704,0.1560108
0.597,0.17456,0.1562564
0.598,0.1748358,0.1564902
0.599,0.1751112,0.1567278
0.6,0.1753924,0.1569622
0.601,0.1756814,0.1571898
0.602,0.175953,0.1574072
0.603,0.176227,0.1576366
0.604,0.1765178,0.1578746
0.605,0.1768068,0.1581008
0.606,0.1770904,0.1583322
0.607,0.1773898,0.1585788
0.608,0.1776858,0.1588252
0.609,0.1779602,0.1590488
0.61,0.1782446,0.159271
0.611,0.1785398,0.1595024
0.612,0.1788274,0.159732
0.613,0.1791266,0.1599562
0.614,0.1794144,0.1601938
0.615,0.1796964,0.1604104
0.616,0.179993,0.1606454
0.617,0.1802824,0.1608866
0.618,0.1805734,0.1611102
0.619,0.1808654,0.161338
0.62,0.1811536,0.1615592
0.621,0.1814394,0.1617806
0.622,0.1817406,0.1619974
0.623,0.1820338,0.162216
0.624,0.182315,0.162445
0.625,0.1826062,0.162664
0.626,0.1828824,0.1628774
0.627,0.183166,0.1631006
0.628,0.1834494,0.1633528
0.629,0.1837302,0.1635698
0.63,0.1840228,0.1637976
0.631,0.1843086,0.1640302
0.632,0.1846006,0.164256
0.633,0.1848884,0.1644882
0.634,0.1851966,0.1647208
0.635,0.185465,0.1649398
0.636,0.1857602,0.1651762
0.637,0.1860468,0.165397
0.638,0.1863176,0.1656272
0.639,0.1865976,0.165845
0.64,0.1868774,0.16605
0.641,0.187168,0.1662714
0.642,0.1874436,0.1664998
0.643,0.187719,0.166718
0.644,0.1880076,0.1669374
0.645,0.188309,0.1671506
0.646,0.1886174,0.1673822
0.647,0.1889018,0.1676076
0.648,0.1891864,0.1678186
0.649,0.1894832,0.1680304
0.65,0.1897744,0.1682368
0.651,0.1900556,0.1684644
0.652,0.1903448,0.1686966
0.653,0.1906508,0.1689288
0.654,0.1909448,0.169154
0.655,0.1912374,0.1693732
0.656,0.1915518,0.1695906
0.657,0.1918586,0.1698406
0.658,0.1921338,0.1700728
0.659,0.19243,0.170304
0.66,0.1927146,0.1705266
0.661,0.1929996,0.1707528
0.662,0.1932962,0.170972
0.663,0.1935746,0.1711892
0.664,0.19388,0.1714102
0.665,0.1941656,0.1716416
0.666,0.1944676,0.1718752
0.667,0.1947412,0.1721142
0.668,0.19502,0.1723434
0.669,0.1953026,0.1725756
0.67,0.1955904,0.1727902
0.671,0.1958774,0.1730286
0.672,0.1961702,0.1732348
0.673,0.1964452,0.1734636
0.674,0.1967164,0.1736922
0.675,0.1970252,0.1739136
0.676,0.1973074,0.1741228
0.677,0.1975844,0.17434
0.678,0.1978712,0.174554
0.679,0.198157,0.174773
0.68,0.1984262,0.174989
0.681,0.1987078,0.1752094
0.682,0.199003,0.175431
0.683,0.199274,0.1756662
0.684,0.1995538,0.1758796
0.685,0.1998496,0.176082
0.686,0.2001374,0.1763094
0.687,0.200419,0.1765146
0.688,0.200703,0.1767312
0.689,0.2009824,0.1769502
0.69,0.2012506,0.1771618
0.691,0.2015288,0.177374
0.692,0.2018236,0.1775982
0.693,0.2021238,0.1778004
0.694,0.2024144,0.1780206
0.695,0.2027038,0.1782414
0.696,0.2029808,0.1784426
0.697,0.2032544,0.1786424
0.698,0.2035368,0.1788766
0.699,0.2038286,0.1790946
0.7,0.2041238,0.1793288
0.701,0.2044042,0.17955
0.702,0.2046836,0.1797654
0.703,0.2049672,0.1799804
0.704,0.2052584,0.180191
0.705,0.2055444,0.1803976
0.706,0.2058164,0.1806314
0.707,0.2060988,0.1808538
0.708,0.206391,0.1810672
0.709,0.2066866,0.1812802
0.71,0.2069654,0.1815106
0.711,0.207251,0.1817278
0.712,0.207543,0.1819524
0.713,0.207839,0.1821622
0.714,0.2081208,0.1823822
0.715,0.2083914,0.182608
0.716,0.2086784,0.1828398
0.717,0.2089588,0.1830678
0.718,0.209235,0.1832776
0.719,0.2095202,0.183504
0.72,0.2098,0.1837208
0.721,0.210077,0.183942
0.722,0.2103584,0.1841486
0.723,0.2106504,0.1843624
0.724,0.2109406,0.1845654
0.725,0.2112284,0.1847764
0.726,0.2115082,0.1850052
0.727,0.211795,0.1852142
0.728,0.2120704,0.1854358
0.729,0.212367,0.1856518
0.73,0.2126512,0.1858562
0.731,0.2129256,0.186072
0.732,0.2132046,0.1862864
0.733,0.2134874,0.1865108
0.734,0.2137698,0.1867124
0.735,0.2140592,0.186938
0.736,0.2143448,0.1871336
0.737,0.214639,0.1873428
0.738,0.214913,0.1875582
0.739,0.2152098,0.1877596
0.74,0.2154998,0.1879712
0.741,0.2157846,0.188186
0.742,0.2160736,0.1883984
0.743,0.2163422,0.1886274
0.744,0.2166144,0.188864
0.745,0.2169164,0.1890614
0.746,0.217184,0.1892444
0.747,0.2174444,0.1894586
0.748,0.2177318,0.1896622
0.749,0.2180164,0.1898848
0.75,0.2182924,0.1901018
0.751,0.2185794,0.1903146
0.752,0.2188598,0.1905198
0.753,0.2191384,0.190742
0.754,0.2194234,0.1909376
0.755,0.2196936,0.19116
0.756,0.2199782,0.1913696
0.757,0.2202802,0.1915802
0.758,0.2205454,0.1917896
0.759,0.2208246,0.1919948
0.76,0.2210892,0.1922014
0.761,0.22138,0.1924262
0.762,0.2216578,0.1926426
0.763,0.2219214,0.1928642
0.764,0.222188,0.1930706
0.765,0.2224818,0.193274
0.766,0.222767,0.1934934
0.767,0.223047,0.1936854
0.768,0.223348,0.193908
0.769,0.2236314,0.1941236
0.77,0.2239158,0.1943302
0.771,0.2241894,0.1945244
0.772,0.2244624,0.1947202
0.773,0.224756,0.1949214
0.774,0.2250256,0.1951224
0.775,0.225303,0.195335
0.776,0.2255754,0.1955294
0.777,0.2258538,0.195736
0.778,0.2261504,0.1959462
0.779,0.2264118,0.1961626
0.78,0.2266972,0.196354
0.781,0.226985,0.196566
0.782,0.2272562,0.1967772
0.783,0.2275206,0.1969846
0.784,0.2278188,0.1971714
0.785,0.2280972,0.1973872
0.786,0.2283852,0.197602
0.787,0.22866,0.1978166
0.788,0.2289352,0.19803
0.789,0.2292074,0.1982356
0.79,0.2295032,0.198427
0.791,0.2297944,0.1986408
0.792,0.230078,0.1988684
0.793,0.2303732,0.1990694
0.794,0.2306544,0.1992738
0.795,0.2309366,0.1994626
0.796,0.2312078,0.1996658
0.797,0.2315016,0.1998758
0.798,0.2317832,0.2000784
0.799,0.2320494,0.2002792
0.8,0.2323534,0.2004854
0.801,0.2326092,0.2006898
0.802,0.2328938,0.2008944
0.803,0.233158,0.2011032
0.804,0.2334272,0.2013118
0.805,0.2337176,0.2015196
0.806,0.2339928,0.2017198
0.807,0.2342818,0.2019228
0.808,0.2345658,0.2021158
0.809,0.2348614,0.2023198
0.81,0.2351384,0.2025314
0.811,0.2354162,0.2027338
0.812,0.2356782,0.2029514
0.813,0.2359646,0.203162
0.814,0.2362454,0.2033628
0.815,0.2365348,0.2035604
0.816,0.2368174,0.2037888
0.817,0.237097,0.2039812
0.818,0.2373682,0.2041886
0.819,0.2376504,0.2044054
0.82,0.2379232,0.2046138
0.821,0.2381758,0.2048258
0.822,0.2384482,0.205023
0.823,0.2387112,0.2052414
0.824,0.2389886,0.2054278
0.825,0.2392774,0.205639
0.826,0.2395742,0.205854
0.827,0.2398602,0.206054
0.828,0.2401376,0.206251
0.829,0.2404014,0.2064574
0.83,0.2406878,0.2066664
0.831,0.2409884,0.206871
0.832,0.2412666,0.207064
0.833,0.2415514,0.2072584
0.834,0.2418372,0.2074596
0.835,0.2421082,0.2076518
0.836,0.2424138,0.2078608
0.837,0.2426944,0.2080634
0.838,0.2429668,0.2082678
0.839,0.243257,0.2084668
0.84,0.2435422,0.2086732
0.841,0.2438124,0.208874
0.842,0.2440764,0.2090726
0.843,0.244363,0.209261
0.844,0.2446484,0.209461
0.845,0.244919,0.209671
0.846,0.245183,0.2098762
0.847,0.245479,0.2100662
0.848,0.245745,0.2102582
0.849,0.2460266,0.2104884
0.85,0.2463102,0.210686
0.851,0.2465948,0.21088
0.852,0.2468682,0.2110742
0.853,0.2471572,0.2112854
0.854,0.247437,0.2114942
0.855,0.2477076,0.2116908
0.856,0.24799,0.211886
0.857,0.24827,0.2120926
0.858,0.248546,0.2122894
0.859,0.248844,0.2124824
0.86,0.2491232,0.2126812
0.861,0.2493966,0.2128924
0.862,0.2496712,0.2130862
0.863,0.2499512,0.2132826
0.864,0.2502388,0.2134806
0.865,0.2505236,0.2136734
0.866,0.2507958,0.2138736
0.867,0.2510804,0.2140746
0.868,0.2513642,0.2142756
0.869,0.2516352,0.214479
0.87,0.2519078,0.2146668
0.871,0.2521646,0.214878
0.872,0.2524334,0.215078
0.873,0.2527112,0.2152762
0.874,0.2529964,0.2154822
0.875,0.253281,0.215683
0.876,0.2535532,0.2158746
0.877,0.253857,0.2160648
0.878,0.2541394,0.2162512
0.879,0.2543996,0.2164676
0.88,0.2546716,0.2166604
0.881,0.254958,0.2168714
0.882,0.2552366,0.2170726
0.883,0.2555044,0.2172688
0.884,0.2557742,0.2174502
0.885,0.2560456,0.2176686
0.886,0.2563298,0.217859
0.887,0.2566082,0.2180576
0.888,0.2568862,0.2182416
0.889,0.2571596,0.2184284
0.89,0.2574398,0.2186088
0.891,0.2577204,0.2187982
0.892,0.2579954,0.2190018
0.893,0.2582772,0.2192042
0.894,0.2585504,0.2194044
0.895,0.25883,0.2196098
