x,phase_1,phase_2
0.182,0.0530042,0.0511344
0.183,0.0532946,0.0514054
0.184,0.0535728,0.0516784
0.185,0.0538674,0.0519442
0.186,0.0541738,0.0522092
0.187,0.0544712,0.0524838
0.188,0.0547552,0.0527588
0.189,0.0550484,0.0530386
0.19,0.055349,0.0533158
0.191,0.0556616,0.0535882
0.192,0.05595,0.0538376
0.193,0.0562224,0.0541062
0.194,0.0565232,0.0543728
0.195,0.0568318,0.0546448
0.196,0.0571262,0.0549128
0.197,0.0574108,0.0551982
0.198,0.0576942,0.0554696
0.199,0.0579936,0.0557616
0.2,0.0582928,0.0560154
0.201,0.0585982,0.056279
0.202,0.0588802,0.056566
0.203,0.0591722,0.0568252
0.204,0.0594582,0.0571096
0.205,0.0597344,0.057388
0.206,0.0600416,0.057667
0.207,0.0603272,0.0579384
0.208,0.0606224,0.0581896
0.209,0.060916,0.0584636
0.21,0.0612344,0.0587336
0.211,0.0615172,0.0589988
0.212,0.0617924,0.0592604
0.213,0.0620768,0.0595458
0.214,0.062359,0.0598086
0.215,0.0626468,0.0600854
0.216,0.0629424,0.0603512
0.217,0.0632356,0.0606294
0.218,0.063523,0.0609008
0.219,0.063822,0.0611764
0.22,0.0640948,0.0614626
0.221,0.0644086,0.0617342
0.222,0.0646968,0.0620058
0.223,0.0650116,0.0622712
0.224,0.0653004,0.0625562
0.225,0.065595,0.062816
0.226,0.0658858,0.063087
0.227,0.0661702,0.0633678
0.228,0.0664776,0.063628
0.229,0.0667748,0.0638914
0.23,0.067032,0.064164
0.231,0.0673108,0.0644108
0.232,0.0675932,0.0646872
0.233,0.0678768,0.0649612
0.234,0.068157,0.0652214
0.235,0.0684676,0.0654882
0.236,0.0687592,0.0657558
0.237,0.0690468,0.0660304
0.238,0.0693392,0.0663058
0.239,0.0696228,0.066562
0.24,0.0699186,0.0668278
0.241,0.0702248,0.0671018
0.242,0.0705386,0.0673642
0.243,0.0708306,0.0676272
0.244,0.0711174,0.0678844
0.245,0.07142,0.0681462
0.246,0.0717268,0.0684096
0.247,0.0719958,0.0686776
0.248,0.0722954,0.0689522
0.249,0.0725928,0.0692174
0.25,0.0728686,0.0694676
0.251,0.073182,0.0697514
0.252,0.0734724,0.0700296
0.253,0.073782,0.0702926
0.254,0.074062,0.0705616
0.255,0.0743348,0.070837
0.256,0.074605,0.0711046
0.257,0.0748944,0.0713614
0.258,0.0752054,0.0716456
0.259,0.0755112,0.071919
0.26,0.0758084,0.0721764
0.261,0.076092,0.072447
0.262,0.0763802,0.072724
0.263,0.0766778,0.0729996
0.264,0.0769902,0.0732718
0.265,0.077281,0.073534
0.266,0.0775618,0.0737882
0.267,0.0778484,0.0740486
0.268,0.078155,0.0743194
0.269,0.0784482,0.074573
0.27,0.0787456,0.0748488
0.271,0.0790472,0.075103
0.272,0.0793486,0.0753776
0.273,0.0796448,0.0756416
0.274,0.0799402,0.0758866
0.275,0.0802374,0.0761604
0.276,0.0805534,0.0764312
0.277,0.0808412,0.0766886
0.278,0.0811356,0.0769584
0.279,0.0814306,0.0772134
0.28,0.081745,0.0774802
0.281,0.082037,0.0777334
0.282,0.0823386,0.0779806
0.283,0.0826314,0.0782326
0.284,0.0829396,0.0784948
0.285,0.0832362,0.0787626
0.286,0.0835192,0.0790232
0.287,0.0838182,0.0792848
0.288,0.0841152,0.0795268
0.289,0.0844066,0.0797914
0.29,0.0846956,0.0800534
0.291,0.0849928,0.0803144
0.292,0.0852942,0.0805906
0.293,0.0855992,0.0808414
0.294,0.0858958,0.0811162
0.295,0.0861956,0.0813908
0.296,0.0864824,0.0816426
0.297,0.0867812,0.0819002
0.298,0.08707,0.082137
0.299,0.0873818,0.0823916
0.3,0.0876592,0.082649
0.301,0.0879284,0.0829138
0.302,0.0882136,0.0832022
0.303,0.0884934,0.0834514
0.304,0.088799,0.0837322
0.305,0.089089,0.0839904
0.306,0.089396,0.084253
0.307,0.0896912,0.0845192
0.308,0.0899712,0.0847692
0.309,0.0902734,0.0850376
0.31,0.0905574,0.0853164
0.311,0.0908534,0.0855684
0.312,0.0911374,0.0858192
0.313,0.0914158,0.0860762
0.314,0.0917,0.0863418
0.315,0.091993,0.0866078
0.316,0.0922702,0.0868892
0.317,0.0925582,0.0871602
0.318,0.0928574,0.0874184
0.319,0.0931458,0.087669
0.32,0.0934554,0.0879446
0.321,0.0937594,0.0882194
0.322,0.094043,0.0884914
0.323,0.0943264,0.088752
0.324,0.0946334,0.0890226
0.325,0.0949622,0.0892742
0.326,0.0952372,0.0895296
0.327,0.0955386,0.089797
0.328,0.095832,0.0900666
0.329,0.0961352,0.090355
0.33,0.0964112,0.0906088
0.331,0.096713,0.0908544
0.332,0.0970024,0.0911174
0.333,0.097297,0.091373
0.334,0.0975922,0.091634
0.335,0.097895,0.0918826
0.336,0.098188,0.0921458
0.337,0.0985012,0.0924046
0.338,0.0988064,0.0926654
0.339,0.0990966,0.092917
0.34,0.0993944,0.09317
0.341,0.0996836,0.0934018
0.342,0.0999842,0.0936632
0.343,0.1002782,0.0939374
0.344,0.1005614,0.0942216
0.345,0.1008656,0.0944668
0.346,0.1011456,0.0947214
0.347,0.1014394,0.0949874
0.348,0.10173,0.095256
0.349,0.1020502,0.0955066
0.35,0.1023412,0.0957776
0.351,0.1026256,0.096026
0.352,0.1029154,0.0962932
0.353,0.1032442,0.0965428
0.354,0.1035356,0.0968066
0.355,0.1038482,0.0970624
0.356,0.1041262,0.097317
0.357,0.1044202,0.0975794
0.358,0.1047038,0.0978308
0.359,0.104991,0.0980874
0.36,0.1052822,0.0983484
0.361,0.1055748,0.0986058
0.362,0.1058764,0.098843
0.363,0.1061644,0.0991108
0.364,0.1064576,0.0993668
0.365,0.1067552,0.0996366
0.366,0.1070408,0.09989
0.367,0.1073442,0.1001534
0.368,0.1076464,0.1004144
0.369,0.1079338,0.1006684
0.37,0.1082344,0.1009226
0.371,0.1085206,0.1011826
0.372,0.1088096,0.1014322
0.373,0.1091086,0.1016892
0.374,0.1093868,0.101939
0.375,0.1096738,0.1021958
0.376,0.1099582,0.1024496
0.377,0.1102326,0.1027012
0.378,0.1105258,0.102957
0.379,0.110799,0.103204
0.38,0.111088,0.1034504
0.381,0.111383,0.1036842
0.382,0.1116732,0.103939
0.383,0.1119732,0.1042032
0.384,0.11227,0.1044718
0.385,0.1125602,0.1047256
0.386,0.112837,0.1049726
0.387,0.11312,0.1052298
0.388,0.1134248,0.1055076
0.389,0.113726,0.1057668
0.39,0.1140152,0.106023
0.391,0.1143084,0.1062964
0.392,0.1146046,0.1065378
0.393,0.114904,0.1068102
0.394,0.1151968,0.1070448
0.395,0.1154832,0.1073054
0.396,0.1157654,0.1075484
0.397,0.1160586,0.1077996
0.398,0.1163614,0.1080546
0.399,0.1166674,0.1083168
0.4,0.1169612,0.1085698
0.401,0.117253,0.1088286
0.402,0.1175584,0.1090806
0.403,0.1178236,0.1093268
0.404,0.1181258,0.1095722
0.405,0.118424,0.109824
0.406,0.118716,0.1100714
0.407,0.119002,0.1103224
0.408,0.1193046,0.1105814
0.409,0.119584,0.110823
0.41,0.1198786,0.1110686
0.411,0.1201748,0.111314
0.412,0.120448,0.1115442
0.413,0.1207334,0.111795
0.414,0.1210086,0.11206
0.415,0.1212872,0.1123046
0.416,0.1215652,0.1125516
0.417,0.1218628,0.1127824
0.418,0.1221534,0.113039
0.419,0.1224294,0.1132758
0.42,0.1227462,0.1135174
0.421,0.1230312,0.1137676
0.422,0.1233376,0.113999
0.423,0.1236292,0.1142446
0.424,0.1239374,0.1144754
0.425,0.1242404,0.114717
0.426,0.1245252,0.1149628
0.427,0.1248242,0.1152256
0.428,0.1250962,0.1154778
0.429,0.1253774,0.1157266
0.43,0.1256588,0.1159668
0.431,0.1259664,0.116193
0.432,0.126267,0.1164444
0.433,0.1265848,0.1166808
0.434,0.1268946,0.116937
0.435,0.1271832,0.1171938
0.436,0.1274722,0.1174468
0.437,0.1277718,0.1176996
0.438,0.1280692,0.1179616
0.439,0.1283438,0.118198
0.44,0.1286302,0.1184538
0.441,0.1289264,0.1186948
0.442,0.129222,0.1189544
0.443,0.129515,0.119206
0.444,0.1298092,0.1194452
0.445,0.1301074,0.1196844
0.446,0.1304168,0.119927
0.447,0.1306862,0.1201584
0.448,0.1309866,0.120395
0.449,0.1312838,0.1206458
0.45,0.1315762,0.120869
0.451,0.1318724,0.121125
0.452,0.1321544,0.1213774
0.453,0.13245,0.1216198
0.454,0.1327372,0.121847
0.455,0.1330368,0.1220828
0.456,0.1333352,0.1223364
0.457,0.1336246,0.12259
0.458,0.1339282,0.1228406
0.459,0.134213,0.123087
0.46,0.1345162,0.1233384
0.461,0.13482,0.1235822
0.462,0.1351166,0.1238342
0.463,0.13541,0.124085
0.464,0.1357006,0.1243264
0.465,0.1360256,0.12456
0.466,0.1363196,0.1247992
0.467,0.1366046,0.125055
0.468,0.1368704,0.1253026
0.469,0.1371618,0.1255534
0.47,0.1374638,0.1257928
0.471,0.1377586,0.1260272
0.472,0.1380618,0.1262786
0.473,0.1383492,0.1265302
0.474,0.1386382,0.126759
0.475,0.138919,0.1269954
0.476,0.1392066,0.127223
0.477,0.1394856,0.1274688
0.478,0.1397682,0.1277242
0.479,0.1400824,0.1279818
0.48,0.1403872,0.1282426
0.481,0.1406766,0.1284822
0.482,0.1409828,0.1287338
0.483,0.1412722,0.1289828
0.484,0.1415436,0.1292156
0.485,0.1418418,0.1294538
0.486,0.1421264,0.129682
0.487,0.1424142,0.12992
0.488,0.1427106,0.130149
0.489,0.1430072,0.1303826
0.49,0.1433008,0.130638
0.491,0.1435952,0.1308736
0.492,0.1439002,0.1311004
0.493,0.1441728,0.1313534
0.494,0.1444782,0.1315796
0.495,0.1447568,0.131825
0.496,0.145055,0.1320724
0.497,0.145351,0.1323086
0.498,0.1456604,0.1325334
0.499,0.1459624,0.1327728
0.5,0.1462426,0.1330072
0.501,0.1465202,0.1332474
0.502,0.1468006,0.1334812
0.503,0.1471034,0.133715
0.504,0.1473946,0.133962
0.505,0.1476942,0.1341984
0.506,0.1479958,0.1344156
0.507,0.1482742,0.1346514
0.508,0.1485688,0.134896
0.509,0.1488358,0.135123
0.51,0.1491198,0.1353584
0.511,0.149409,0.1356034
0.512,0.1496992,0.1358308
0.513,0.1499986,0.136062
0.514,0.150282,0.1362966
0.515,0.1505754,0.1365294
0.516,0.1508682,0.13677
0.517,0.151148,0.1370042
0.518,0.1514408,0.1372294
0.519,0.1517216,0.1374558
0.52,0.1520176,0.1377034
0.521,0.1523286,0.1379328
0.522,0.1526326,0.138176
0.523,0.1529294,0.1384042
0.524,0.1532208,0.13864
0.525,0.1535058,0.1388768
0.526,0.1537884,0.1391188
0.527,0.1540794,0.1393554
0.528,0.154369,0.1395934
0.529,0.1546598,0.139827
0.53,0.1549496,0.1400632
0.531,0.1552574,0.1403042
0.532,0.1555492,0.1405424
0.533,0.1558404,0.1407674
0.534,0.1561334,0.141012
0.535,0.1564234,0.1412416
0.536,0.1567202,0.1414832
0.537,0.1570032,0.1417342
0.538,0.157282,0.14197
0.539,0.1575726,0.1422178
0.54,0.1578646,0.142466
0.541,0.1581468,0.1426996
0.542,0.1584324,0.1429324
0.543,0.1587096,0.1431666
0.544,0.1590078,0.1433918
0.545,0.1592968,0.1436538
0.546,0.1595828,0.1438988
0.547,0.1598642,0.1441496
0.548,0.1601274,0.144394
0.549,0.1604114,0.1446324
0.55,0.1606788,0.1448666
0.551,0.1609568,0.1450902
0.552,0.1612448,0.145347
0.553,0.1615566,0.1455686
0.554,0.1618516,0.1458082
0.555,0.162134,0.14602
0.556,0.1624224,0.1462536
0.557,0.162697,0.1464776
0.558,0.1629772,0.1467132
0.559,0.1632718,0.1469566
0.56,0.1635588,0.1471912
0.561,0.1638512,0.1474242
0.562,0.1641356,0.1476522
0.563,0.1644188,0.1478744
0.564,0.164724,0.1481096
0.565,0.165009,0.148345
0.566,0.1652886,0.148568
0.567,0.165586,0.1488082
0.568,0.1658886,0.1490312
0.569,0.1661796,0.1492814
0.57,0.166471,0.1495134
0.571,0.1667584,0.1497414
0.572,0.1670586,0.1499762
0.573,0.1673318,0.1501972
0.574,0.1676184,0.1504412
0.575,0.167914,0.1506668
0.576,0.1682024,0.1509088
0.577,0.1684906,0.1511388
0.578,0.16878,0.151392
0.579,0.1690724,0.1516106
0.58,0.1693486,0.151845
0.581,0.1696332,0.1520788
0.582,0.169919,0.1523028
0.583,0.1701938,0.1525338
0.584,0.1704746,0.1527728
0.585,0.1707578,0.1530132
0.586,0.1710614,0.1532468
0.587,0.171362,0.1534738
0.588,0.1716598,0.1537034
0.589,0.1719526,0.1539254
0.59,0.1722536,0.1541674
0.591,0.172554,0.1543968
0.592,0.172856,0.1546472
0.593,0.1731448,0.1548634
0.594,0.1734186,0.1551
0.595,0.1737012,0.1553172
0.596,0.1739942,0.1555464
0.597,0.174294,0.155781
0.598,0.1745802,0.1560118
0.599,0.1748512,0.156234
0.6,0.1751328,0.1564642
0.601,0.1754184,0.1567016
0.602,0.175697,0.1569298
0.603,0.1759884,0.1571614
0.604,0.17627,0.1573978
0.605,0.1765486,0.1576222
0.606,0.1768282,0.1578612
0.607,0.1771106,0.1580956
0.608,0.1773982,0.1583304
0.609,0.1776876,0.1585526
0.61,0.177972,0.1587938
0.611,0.1782428,0.1590326
0.612,0.178534,0.1592496
0.613,0.1788356,0.1594618
0.614,0.179125,0.1597012
0.615,0.1794046,0.1599316
0.616,0.1796974,0.1601618
0.617,0.1799884,0.1604048
0.618,0.1802718,0.160639
0.619,0.180571,0.1608732
0.62,0.1808664,0.1610936
0.621,0.1811616,0.161346
0.622,0.1814586,0.1615658
0.623,0.1817564,0.1617744
0.624,0.1820568,0.1620074
0.625,0.1823436,0.1622306
0.626,0.182635,0.1624646
0.627,0.1829222,0.162691
0.628,0.1832086,0.1629348
0.629,0.1835144,0.1631662
0.63,0.1837998,0.1633968
0.631,0.1840764,0.1636336
0.632,0.1843596,0.1638746
0.633,0.1846336,0.1641098
0.634,0.1849248,0.1643286
0.635,0.1852172,0.1645506
0.636,0.185495,0.1647756
0.637,0.185777,0.1649962
0.638,0.1860496,0.1652254
0.639,0.1863426,0.1654308
0.64,0.1866348,0.1656384
0.641,0.1869338,0.1658728
0.642,0.1872154,0.1660902
0.643,0.1874938,0.166308
0.644,0.1877926,0.1665306
0.645,0.1880846,0.1667542
0.646,0.1883946,0.1669884
0.647,0.1886746,0.167217
0.648,0.188966,0.1674358
0.649,0.1892368,0.1676514
0.65,0.1895144,0.1678646
0.651,0.1897934,0.1680874
0.652,0.190058,0.1683174
0.653,0.1903596,0.168541
0.654,0.1906408,0.1687714
0.655,0.1909466,0.1689966
0.656,0.191227,0.1692114
0.657,0.191532,0.1694508
0.658,0.1918114,0.1696752
0.659,0.1921154,0.16989
0.66,0.1923936,0.1701192
0.661,0.1926774,0.1703318
0.662,0.1929774,0.1705552
0.663,0.1932544,0.1707812
0.664,0.1935606,0.1710116
0.665,0.1938532,0.1712182
0.666,0.1941632,0.1714538
0.667,0.1944334,0.1716906
0.668,0.1947262,0.1719292
0.669,0.1950072,0.1721572
0.67,0.1952928,0.1723682
0.671,0.195581,0.1725796
0.672,0.1958826,0.1727854
0.673,0.1961526,0.1730044
0.674,0.196438,0.1732286
0.675,0.1967298,0.1734442
0.676,0.19701,0.1736628
0.677,0.197293,0.1738778
0.678,0.1975652,0.174101
0.679,0.1978552,0.1743192
0.68,0.1981328,0.1745402
0.681,0.1984192,0.1747478
0.682,0.1987032,0.1749714
0.683,0.1989768,0.175193
0.684,0.1992524,0.1754032
0.685,0.1995458,0.1756274
0.686,0.1998306,0.1758266
0.687,0.2001218,0.176034
0.688,0.2003992,0.176255
0.689,0.2006636,0.1764744
0.69,0.2009494,0.176694
0.691,0.20123,0.1769182
0.692,0.201524,0.1771474
0.693,0.201804,0.177352
0.694,0.2020982,0.1775828
0.695,0.2024092,0.1778002
0.696,0.2026734,0.178005
0.697,0.2029628,0.178219
0.698,0.2032526,0.1784548
0.699,0.2035362,0.1786836
0.7,0.2038282,0.178913
0.701,0.2041044,0.1791326
0.702,0.2044052,0.1793546
0.703,0.2046884,0.179584
0.704,0.204965,0.1797924
0.705,0.2052414,0.1800008
0.706,0.205517,0.1802214
0.707,0.2058004,0.180435
0.708,0.2060602,0.1806494
0.709,0.206349,0.1808674
0.71,0.2066356,0.1810812
0.711,0.2069286,0.1813004
0.712,0.2072134,0.1815174
0.713,0.2074826,0.1817322
0.714,0.20777,0.1819426
0.715,0.2080384,0.1821666
0.716,0.2083284,0.1823964
0.717,0.2086132,0.1826262
0.718,0.2088948,0.1828338
0.719,0.209181,0.1830336
0.72,0.2094828,0.1832512
0.721,0.209775,0.1834702
0.722,0.2100722,0.1836892
0.723,0.2103634,0.1838976
0.724,0.2106462,0.1841062
0.725,0.2109386,0.1843348
0.726,0.2112042,0.1845582
0.727,0.2114684,0.1847566
0.728,0.211745,0.184977
0.729,0.2120226,0.185199
0.73,0.2123094,0.1854056
0.731,0.2125968,0.1856072
0.732,0.2128754,0.1858176
0.733,0.2131406,0.1860444
0.734,0.2134202,0.186261
0.735,0.2137128,0.1864854
0.736,0.21398,0.1866926
0.737,0.214279,0.1869084
0.738,0.2145494,0.1871206
0.739,0.2148508,0.1873128
0.74,0.215154,0.1875196
0.741,0.2154426,0.1877368
0.742,0.215719,0.1879584
0.743,0.2159946,0.1881618
0.744,0.216267,0.1883894
0.745,0.2165584,0.1885946
0.746,0.2168186,0.188787
0.747,0.2170902,0.1890018
0.748,0.217372,0.1892192
0.749,0.2176754,0.1894344
0.75,0.2179678,0.189651
0.751,0.218246,0.1898612
0.752,0.2185454,0.1900628
0.753,0.2188502,0.190283
0.754,0.2191258,0.1904906
0.755,0.2194014,0.1907042
0.756,0.2196872,0.1909222
0.757,0.219968,0.1911276
0.758,0.2202332,0.1913382
0.759,0.2205078,0.191541
0.76,0.2207878,0.1917442
0.761,0.2210694,0.191943
0.762,0.2213422,0.1921628
0.763,0.2216068,0.1923704
0.764,0.2218858,0.192583
0.765,0.2221732,0.1927994
0.766,0.222466,0.1930054
0.767,0.2227306,0.1932084
0.768,0.2230158,0.1934196
0.769,0.2233136,0.1936226
0.77,0.2236034,0.1938138
0.771,0.223862,0.1940262
0.772,0.2241328,0.1942174
0.773,0.2244182,0.1944222
0.774,0.2246984,0.194624
0.775,0.2249792,0.1948302
0.776,0.2252516,0.19503
0.777,0.2255196,0.1952316
0.778,0.2258124,0.1954324
0.779,0.2260862,0.1956502
0.78,0.226371,0.1958408
0.781,0.2266462,0.196046
0.782,0.2269212,0.1962556
0.783,0.227181,0.1964674
0.784,0.2274612,0.1966574
0.785,0.2277596,0.1968588
0.786,0.2280444,0.1970646
0.787,0.2283306,0.197269
0.788,0.2285988,0.197483
0.789,0.2288608,0.1976964
0.79,0.229147,0.1978908
0.791,0.2294534,0.1981038
0.792,0.2297374,0.19833
0.793,0.230014,0.1985272
0.794,0.2302976,0.1987414
0.795,0.2305696,0.1989512
0.796,0.2308472,0.199147
0.797,0.2311314,0.1993588
0.798,0.231413,0.1995674
0.799,0.2317026,0.1997792
0.8,0.2319934,0.1999778
0.801,0.232256,0.2001932
0.802,0.2325446,0.2003958
0.803,0.2328252,0.2006122
0.804,0.233092,0.2008122
0.805,0.2333858,0.2010236
0.806,0.2336746,0.201228
0.807,0.233944,0.201436
0.808,0.2342248,0.2016538
0.809,0.234519,0.2018708
0.81,0.2348128,0.2020862
0.811,0.2350908,0.202283
0.812,0.2353766,0.202492
0.813,0.2356682,0.202697
0.814,0.235969,0.2028992
0.815,0.2362632,0.2030846
0.816,0.236542,0.2033002
0.817,0.2368356,0.2035076
0.818,0.2371066,0.2037118
0.819,0.2373906,0.2039244
0.82,0.2376738,0.2041288
0.821,0.2379484,0.2043466
0.822,0.2382388,0.2045454
0.823,0.2384982,0.2047644
0.824,0.238788,0.2049438
0.825,0.2390652,0.2051674
0.826,0.2393476,0.2053712
0.827,0.2396168,0.2055622
0.828,0.2398844,0.205756
0.829,0.2401538,0.2059658
0.83,0.2404504,0.2061668
0.831,0.2407476,0.2063724
0.832,0.241029,0.2065746
0.833,0.241322,0.2067722
0.834,0.2416056,0.2069746
0.835,0.241877,0.2071724
0.836,0.2421642,0.2073764
0.837,0.2424492,0.2075726
0.838,0.242715,0.2077684
0.839,0.2430096,0.2079822
0.84,0.2432972,0.2081878
0.841,0.2435672,0.2083776
0.842,0.2438482,0.208579
0.843,0.2441388,0.2087816
0.844,0.2444184,0.2089806
0.845,0.2446888,0.2091912
0.846,0.2449482,0.2093912
0.847,0.2452354,0.209578
0.848,0.2454948,0.2097754
0.849,0.2457862,0.2099794
0.85,0.2460766,0.2101662
0.851,0.2463554,0.2103654
0.852,0.2466264,0.2105564
0.853,0.2469226,0.2107652
0.854,0.2472154,0.210982
0.855,0.2474934,0.2111794
0.856,0.2477852,0.2113658
0.857,0.248065,0.2115602
0.858,0.2483454,0.2117566
0.859,0.2486392,0.211951
0.86,0.2489214,0.2121426
0.861,0.2491974,0.212337
0.862,0.249461,0.2125366
0.863,0.2497438,0.2127388
0.864,0.2500276,0.2129404
0.865,0.2503172,0.2131312
0.866,0.2505866,0.213322
0.867,0.2508752,0.213518
0.868,0.251172,0.2137118
0.869,0.2514612,0.213919
0.87,0.2517318,0.2141136
0.871,0.2520016,0.2143232
0.872,0.252274,0.2145086
0.873,0.2525432,0.2147014
0.874,0.2528394,0.2149242
0.875,0.2531356,0.215129
0.876,0.2534124,0.215321
0.877,0.2536936,0.2155104
0.878,0.2539798,0.2156828
0.879,0.254257,0.2158994
0.88,0.2545436,0.216103
0.881,0.2548246,0.216303
0.882,0.2551074,0.2164968
0.883,0.25538,0.2167008
0.884,0.2556456,0.2168952
0.885,0.2559166,0.217097
0.886,0.2561924,0.2173
0.887,0.2564618,0.2174906
0.888,0.2567432,0.217668
0.889,0.2570184,0.21786
0.89,0.257291,0.2180446
0.891,0.257572,0.2182342
0.892,0.2578358,0.2184324
0.893,0.258081,0.2186226
0.894,0.2583652,0.218828
