x,phase_1,phase_2
0.155,0.0451594,0.0440136
0.156,0.045454,0.0442764
0.157,0.0457484,0.0445546
0.158,0.0460442,0.0448186
0.159,0.0463304,0.045089
0.16,0.0466224,0.0453632
0.161,0.0469174,0.0456558
0.162,0.0471922,0.045942
0.163,0.047499,0.0462092
0.164,0.0477958,0.0464942
0.165,0.0480668,0.0467672
0.166,0.048354,0.0470312
0.167,0.0486434,0.0473114
0.168,0.0489396,0.0475968
0.169,0.04922,0.0478784
0.17,0.0495216,0.0481518
0.171,0.049811,0.0484338
0.172,0.0501122,0.0487044
0.173,0.0504086,0.0489914
0.174,0.0507056,0.0492606
0.175,0.0510028,0.0495386
0.176,0.0512862,0.0498172
0.177,0.0515606,0.0500914
0.178,0.0518596,0.0503674
0.179,0.052142,0.050635
0.18,0.0524328,0.0509066
0.181,0.0527458,0.0511936
0.182,0.0530432,0.0514648
0.183,0.0533362,0.0517472
0.184,0.0536098,0.0520374
0.185,0.0539052,0.0523124
0.186,0.0542018,0.0525812
0.187,0.0544946,0.0528528
0.188,0.0547798,0.053129
0.189,0.055067,0.0533918
0.19,0.0553606,0.05367
0.191,0.055669,0.053952
0.192,0.055965,0.0542158
0.193,0.0562392,0.0544738
0.194,0.056532,0.0547422
0.195,0.0568286,0.055016
0.196,0.0571092,0.0552894
0.197,0.0574078,0.0555652
0.198,0.0577042,0.055843
0.199,0.0579762,0.0561116
0.2,0.0582784,0.0563726
0.201,0.0585784,0.0566286
0.202,0.0588694,0.056901
0.203,0.0591738,0.057165
0.204,0.0594574,0.057441
0.205,0.0597308,0.057708
0.206,0.0600328,0.0579802
0.207,0.060322,0.0582464
0.208,0.0606124,0.0585038
0.209,0.0609212,0.058784
0.21,0.061239,0.0590438
0.211,0.0615178,0.059313
0.212,0.061783,0.0595722
0.213,0.0620866,0.0598452
0.214,0.0623812,0.0601102
0.215,0.062665,0.060382
0.216,0.0629468,0.06065
0.217,0.0632398,0.0609344
0.218,0.0635078,0.061204
0.219,0.0637866,0.061482
0.22,0.0640578,0.0617426
0.221,0.064362,0.0620286
0.222,0.0646664,0.0623094
0.223,0.064981,0.0625734
0.224,0.0652712,0.0628432
0.225,0.0655452,0.0631128
0.226,0.0658396,0.0633618
0.227,0.0661158,0.0636382
0.228,0.066428,0.0638988
0.229,0.066709,0.0641534
0.23,0.0669962,0.0644204
0.231,0.0672782,0.0646904
0.232,0.0675616,0.064946
0.233,0.0678494,0.0652154
0.234,0.068131,0.0654812
0.235,0.0684252,0.0657472
0.236,0.0687068,0.0660178
0.237,0.0689998,0.0663048
0.238,0.069305,0.0665834
0.239,0.0695984,0.0668388
0.24,0.0699044,0.0670978
0.241,0.070202,0.0673784
0.242,0.0704836,0.0676316
0.243,0.0707772,0.0678922
0.244,0.071058,0.0681484
0.245,0.0713666,0.0684036
0.246,0.071657,0.068679
0.247,0.0719314,0.0689436
0.248,0.0722292,0.0692118
0.249,0.0725266,0.069479
0.25,0.0728124,0.0697314
0.251,0.073129,0.070013
0.252,0.0734152,0.070295
0.253,0.0737212,0.0705418
0.254,0.0740196,0.0708324
0.255,0.0742918,0.0710966
0.256,0.0745654,0.071354
0.257,0.074876,0.0716168
0.258,0.0751782,0.0718952
0.259,0.0754676,0.0721658
0.26,0.0757526,0.0724374
0.261,0.076031,0.0727006
0.262,0.0763226,0.0729754
0.263,0.07662,0.0732368
0.264,0.0769372,0.0735016
0.265,0.0772152,0.0737716
0.266,0.077527,0.074036
0.267,0.0778166,0.0742864
0.268,0.0781242,0.0745476
0.269,0.0784064,0.0748
0.27,0.0786878,0.0750848
0.271,0.0789806,0.0753476
0.272,0.0792704,0.0756254
0.273,0.0795478,0.0758884
0.274,0.0798294,0.0761528
0.275,0.0801188,0.0764294
0.276,0.0804284,0.0766998
0.277,0.0807106,0.0769544
0.278,0.0810058,0.0772202
0.279,0.0813092,0.0774804
0.28,0.0816266,0.0777514
0.281,0.0819192,0.078001
0.282,0.0822234,0.0782748
0.283,0.0825188,0.0785042
0.284,0.0828104,0.078772
0.285,0.0831078,0.0790364
0.286,0.0833898,0.0793048
0.287,0.083667,0.0795768
0.288,0.0839538,0.0798254
0.289,0.0842448,0.0800958
0.29,0.0845224,0.080334
0.291,0.084812,0.0805934
0.292,0.0850976,0.0808654
0.293,0.0853744,0.0811278
0.294,0.0856594,0.0814066
0.295,0.0859536,0.081671
0.296,0.0862428,0.081938
0.297,0.0865458,0.0821946
0.298,0.086849,0.0824512
0.299,0.0871582,0.0827088
0.3,0.087432,0.082962
0.301,0.0877126,0.0832032
0.302,0.088017,0.0834714
0.303,0.0883032,0.0837148
0.304,0.0885934,0.0839768
0.305,0.0888984,0.0842452
0.306,0.0891854,0.084514
0.307,0.0894682,0.084764
0.308,0.0897524,0.0849966
0.309,0.0900422,0.0852634
0.31,0.0903468,0.0855224
0.311,0.090631,0.0857974
0.312,0.090926,0.0860434
0.313,0.091224,0.0863102
0.314,0.0915004,0.0865758
0.315,0.091796,0.0868558
0.316,0.0920814,0.0871228
0.317,0.0923698,0.087377
0.318,0.0926732,0.0876504
0.319,0.0929482,0.0879124
0.32,0.0932456,0.0881704
0.321,0.093532,0.0884328
0.322,0.0938288,0.088685
0.323,0.0941202,0.0889502
0.324,0.0944072,0.0892122
0.325,0.0947222,0.0894618
0.326,0.0949982,0.089704
0.327,0.0952944,0.0899612
0.328,0.0955778,0.0902164
0.329,0.0958696,0.090493
0.33,0.0961336,0.090757
0.331,0.0964318,0.090999
0.332,0.0967182,0.091278
0.333,0.0970028,0.0915248
0.334,0.0972872,0.0917984
0.335,0.0975972,0.092042
0.336,0.0978976,0.092302
0.337,0.09822,0.0925618
0.338,0.0985314,0.0928294
0.339,0.098807,0.0930756
0.34,0.0991018,0.0933348
0.341,0.0993894,0.0935708
0.342,0.0996942,0.0938302
0.343,0.099987,0.0940874
0.344,0.1002694,0.0943666
0.345,0.1005766,0.0946006
0.346,0.1008598,0.0948598
0.347,0.1011598,0.095127
0.348,0.1014612,0.0953944
0.349,0.101767,0.0956612
0.35,0.102074,0.0959274
0.351,0.1023634,0.0961862
0.352,0.1026524,0.0964534
0.353,0.102957,0.0967136
0.354,0.1032496,0.096973
0.355,0.1035642,0.0972378
0.356,0.103864,0.097486
0.357,0.1041514,0.0977528
0.358,0.1044488,0.0980154
0.359,0.1047296,0.0982742
0.36,0.1050212,0.098532
0.361,0.1053162,0.0987724
0.362,0.1056082,0.0990226
0.363,0.105878,0.099285
0.364,0.1061778,0.0995492
0.365,0.1064858,0.099807
0.366,0.1067766,0.100064
0.367,0.1070842,0.100322
0.368,0.1073836,0.1005856
0.369,0.1076692,0.100843
0.37,0.1079802,0.1010982
0.371,0.1082464,0.1013522
0.372,0.1085264,0.101597
0.373,0.1088158,0.1018424
0.374,0.109109,0.1021026
0.375,0.1094042,0.1023614
0.376,0.1097072,0.1026274
0.377,0.1099876,0.102872
0.378,0.1102686,0.1031198
0.379,0.1105442,0.1033618
0.38,0.110838,0.103635
0.381,0.1111338,0.1038664
0.382,0.1114496,0.1041168
0.383,0.1117568,0.1043862
0.384,0.112048,0.104644
0.385,0.1123472,0.1049064
0.386,0.1126246,0.1051544
0.387,0.1129144,0.1054038
0.388,0.1132064,0.1056634
0.389,0.1134932,0.1059332
0.39,0.11378,0.1061924
0.391,0.114073,0.106444
0.392,0.1143634,0.1066944
0.393,0.11466,0.1069786
0.394,0.1149354,0.1072262
0.395,0.115222,0.1074928
0.396,0.1154962,0.1077416
0.397,0.1157894,0.1080002
0.398,0.1160808,0.1082416
0.399,0.1163804,0.1084942
0.4,0.1166602,0.1087478
0.401,0.1169646,0.1090008
0.402,0.1172756,0.1092528
0.403,0.1175582,0.1095084
0.404,0.1178448,0.1097668
0.405,0.1181494,0.1100126
0.406,0.118423,0.1102678
0.407,0.118711,0.1105284
0.408,0.1190066,0.1107836
0.409,0.1193,0.1110334
0.41,0.1195832,0.1112734
0.411,0.1198696,0.1115182
0.412,0.1201666,0.1117604
0.413,0.1204476,0.1120022
0.414,0.1207474,0.1122364
0.415,0.1210534,0.1124958
0.416,0.1213382,0.1127486
0.417,0.1216318,0.1129812
0.418,0.1219262,0.1132392
0.419,0.122194,0.1134682
0.42,0.1225014,0.113722
0.421,0.1227862,0.1139696
0.422,0.123075,0.1142198
0.423,0.1233456,0.1144672
0.424,0.1236528,0.114696
0.425,0.1239436,0.114957
0.426,0.1242374,0.115205
0.427,0.12455,0.115452
0.428,0.1248334,0.1157156
0.429,0.125106,0.1159622
0.43,0.1253922,0.1162102
0.431,0.1256942,0.1164498
0.432,0.1259776,0.1166922
0.433,0.1263006,0.116938
0.434,0.126584,0.1171896
0.435,0.1268828,0.1174526
0.436,0.1271786,0.1177292
0.437,0.12746,0.1179674
0.438,0.1277474,0.1182208
0.439,0.128033,0.1184686
0.44,0.1283346,0.1187088
0.441,0.1286264,0.1189666
0.442,0.1289254,0.119226
0.443,0.1292292,0.1194814
0.444,0.129523,0.119737
0.445,0.1298174,0.1199874
0.446,0.1301076,0.120222
0.447,0.1303766,0.120448
0.448,0.1306638,0.1206886
0.449,0.1309494,0.1209338
0.45,0.131247,0.1211626
0.451,0.1315468,0.1214072
0.452,0.1318428,0.1216638
0.453,0.1321414,0.1219158
0.454,0.1324224,0.1221504
0.455,0.1327282,0.1223808
0.456,0.1330212,0.1226352
0.457,0.1333122,0.122875
0.458,0.1336178,0.1231196
0.459,0.133902,0.123377
0.46,0.134204,0.123645
0.461,0.1344994,0.1239108
0.462,0.134779,0.1241544
0.463,0.135083,0.1243816
0.464,0.135373,0.124631
0.465,0.1356778,0.1248558
0.466,0.135972,0.1250934
0.467,0.136265,0.1253422
0.468,0.1365596,0.1255776
0.469,0.1368532,0.1258306
0.47,0.137137,0.1260822
0.471,0.1374372,0.126337
0.472,0.1377404,0.1265796
0.473,0.138046,0.1268322
0.474,0.1383454,0.1270696
0.475,0.1386312,0.1273126
0.476,0.1389222,0.1275428
0.477,0.13919,0.1277888
0.478,0.1394746,0.1280348
0.479,0.1397826,0.1282928
0.48,0.1400866,0.1285402
0.481,0.140379,0.1287856
0.482,0.1406804,0.1290288
0.483,0.1409644,0.129279
0.484,0.1412478,0.1295232
0.485,0.1415356,0.1297522
0.486,0.14183,0.129986
0.487,0.1421328,0.1302182
0.488,0.1424294,0.1304326
0.489,0.142722,0.1306614
0.49,0.1430304,0.1309054
0.491,0.1433322,0.131145
0.492,0.1436308,0.1313762
0.493,0.1438938,0.131636
0.494,0.1441898,0.131869
0.495,0.1444686,0.1321136
0.496,0.1447802,0.1323472
0.497,0.1450836,0.1325936
0.498,0.1453796,0.1328168
0.499,0.1456892,0.1330624
0.5,0.1459618,0.133296
0.501,0.1462386,0.1335402
0.502,0.146533,0.1337866
0.503,0.146818,0.1340308
0.504,0.1471182,0.1342738
0.505,0.1474164,0.134517
0.506,0.1477048,0.1347354
0.507,0.1479818,0.1349818
0.508,0.148281,0.1352184
0.509,0.1485596,0.1354472
0.51,0.1488374,0.1356766
0.511,0.1491242,0.1359244
0.512,0.1494212,0.1361434
0.513,0.1497334,0.1363776
0.514,0.1500118,0.1366004
0.515,0.1502862,0.1368358
0.516,0.1505904,0.1370782
0.517,0.1508662,0.1373224
0.518,0.1511566,0.137549
0.519,0.151455,0.1377708
0.52,0.1517526,0.1380114
0.521,0.1520684,0.1382444
0.522,0.1523724,0.1384782
0.523,0.152676,0.1387078
0.524,0.1529654,0.1389502
0.525,0.1532534,0.139184
0.526,0.153544,0.139419
0.527,0.1538392,0.1396528
0.528,0.1541286,0.1398926
0.529,0.1544196,0.1401248
0.53,0.1546946,0.1403634
0.531,0.154969,0.1406114
0.532,0.1552478,0.1408516
0.533,0.15554,0.1410936
0.534,0.1558242,0.1413342
0.535,0.1561202,0.1415674
0.536,0.1564204,0.1418036
0.537,0.1566916,0.1420432
0.538,0.156988,0.142273
0.539,0.1572924,0.1425036
0.54,0.1575754,0.1427362
0.541,0.1578518,0.1429766
0.542,0.1581398,0.1432132
0.543,0.1584208,0.1434416
0.544,0.1587136,0.143675
0.545,0.158997,0.143912
0.546,0.1592898,0.1441596
0.547,0.1595654,0.1443834
0.548,0.1598388,0.1446222
0.549,0.160118,0.1448716
0.55,0.1603866,0.1451006
0.551,0.1606756,0.1453442
0.552,0.160959,0.1455816
0.553,0.161256,0.1458154
0.554,0.1615652,0.1460476
0.555,0.1618602,0.1462636
0.556,0.1621574,0.1465074
0.557,0.1624444,0.1467516
0.558,0.1627142,0.147
0.559,0.163021,0.1472376
0.56,0.1633072,0.1474586
0.561,0.163602,0.147691
0.562,0.1638826,0.1479236
0.563,0.16417,0.1481534
0.564,0.1644726,0.1483864
0.565,0.164735,0.1486174
0.566,0.1650128,0.1488434
0.567,0.1653084,0.149101
0.568,0.1656052,0.1493314
0.569,0.1659224,0.1495748
0.57,0.1662124,0.1498164
0.571,0.1664988,0.150046
0.572,0.1668056,0.150284
0.573,0.1670954,0.1505084
0.574,0.167395,0.1507546
0.575,0.1676922,0.1509814
0.576,0.1679748,0.151209
0.577,0.1682606,0.1514392
0.578,0.1685416,0.1516708
0.579,0.1688318,0.1518954
0.58,0.1691214,0.1521206
0.581,0.1693938,0.1523582
0.582,0.1696826,0.1525866
0.583,0.169966,0.1528184
0.584,0.1702584,0.1530796
0.585,0.1705522,0.1533056
0.586,0.1708488,0.1535316
0.587,0.171149,0.1537622
0.588,0.1714446,0.1539942
0.589,0.1717352,0.1542018
0.59,0.172026,0.154427
0.591,0.1723156,0.1546438
0.592,0.172621,0.1548662
0.593,0.1729176,0.1551018
0.594,0.173202,0.1553438
0.595,0.1734948,0.1555762
0.596,0.1737874,0.1558
0.597,0.1740792,0.1560342
0.598,0.1743658,0.1562702
0.599,0.174639,0.1565092
0.6,0.1749108,0.1567456
0.601,0.1751972,0.1569758
0.602,0.1754806,0.1571986
0.603,0.1757742,0.1574356
0.604,0.1760452,0.1576578
0.605,0.1763442,0.1578964
0.606,0.1766244,0.1581322
0.607,0.176904,0.1583818
0.608,0.1771936,0.1586154
0.609,0.1774838,0.158841
0.61,0.1777842,0.159089
0.611,0.1780664,0.1593264
0.612,0.1783482,0.159561
0.613,0.1786356,0.1597816
0.614,0.178926,0.1600126
0.615,0.1792202,0.1602362
0.616,0.1795114,0.1604732
0.617,0.1797838,0.1606974
0.618,0.1800864,0.1609308
0.619,0.180374,0.1611698
0.62,0.1806652,0.1613914
0.621,0.1809486,0.1616154
0.622,0.1812344,0.1618518
0.623,0.1815364,0.1620572
0.624,0.1818166,0.1622656
0.625,0.1820902,0.1624884
0.626,0.1823858,0.1627146
0.627,0.1826648,0.162948
0.628,0.182965,0.163197
0.629,0.1832528,0.1634188
0.63,0.1835274,0.1636472
0.631,0.1838114,0.163884
0.632,0.184106,0.1641294
0.633,0.1843794,0.164359
0.634,0.1846818,0.1645806
0.635,0.1849578,0.1648038
0.636,0.1852434,0.1650392
0.637,0.1855198,0.165251
0.638,0.1858088,0.165484
0.639,0.186101,0.1656906
0.64,0.1863812,0.1659004
0.641,0.1866674,0.1661246
0.642,0.1869446,0.1663436
0.643,0.1872222,0.1665544
0.644,0.1875222,0.1667866
0.645,0.1878188,0.1669998
0.646,0.1881154,0.1672252
0.647,0.1883966,0.1674464
0.648,0.1886938,0.1676704
0.649,0.1889992,0.1678874
0.65,0.1892908,0.1681008
0.651,0.1895914,0.1683166
0.652,0.1898648,0.1685478
0.653,0.1901598,0.1687894
0.654,0.1904386,0.169025
0.655,0.1907392,0.1692448
0.656,0.191041,0.169455
0.657,0.1913408,0.169702
0.658,0.1916154,0.1699488
0.659,0.1918988,0.1701848
0.66,0.192196,0.1704378
0.661,0.19248,0.170658
0.662,0.19278,0.17088
0.663,0.1930654,0.1710934
0.664,0.1933646,0.1713184
0.665,0.1936632,0.1715416
0.666,0.193963,0.171769
0.667,0.1942434,0.1720118
0.668,0.1945388,0.1722472
0.669,0.194824,0.172475
0.67,0.195104,0.1727082
0.671,0.1953868,0.172922
0.672,0.1956664,0.1731266
0.673,0.1959496,0.1733506
0.674,0.1962368,0.1735796
0.675,0.1965438,0.1738028
0.676,0.1968266,0.1740168
0.677,0.1971092,0.174229
0.678,0.1973746,0.1744512
0.679,0.1976524,0.1746538
0.68,0.1979232,0.1748746
0.681,0.1982248,0.175103
0.682,0.1985192,0.1753278
0.683,0.1987868,0.1755518
0.684,0.1990664,0.1757638
0.685,0.1993566,0.1759804
0.686,0.1996296,0.1761946
0.687,0.1999084,0.1764004
0.688,0.2002002,0.176617
0.689,0.2004676,0.176841
0.69,0.2007478,0.1770662
0.691,0.2010236,0.1772902
0.692,0.2013234,0.177504
0.693,0.201603,0.1777178
0.694,0.2018938,0.1779378
0.695,0.2021934,0.1781524
0.696,0.2024828,0.1783604
0.697,0.2027638,0.1785664
0.698,0.203041,0.1787988
0.699,0.2033234,0.1790292
0.7,0.203607,0.1792446
0.701,0.2038908,0.179471
0.702,0.2041716,0.1796926
0.703,0.2044606,0.1799016
0.704,0.2047332,0.1801088
0.705,0.2050058,0.1803104
0.706,0.2052904,0.1805416
0.707,0.2055708,0.1807662
0.708,0.2058576,0.1809914
0.709,0.2061434,0.18121
0.71,0.2064254,0.1814558
0.711,0.2067054,0.181681
0.712,0.2069754,0.1818928
0.713,0.2072568,0.1820974
0.714,0.2075378,0.1823226
0.715,0.207818,0.1825434
0.716,0.2081026,0.1827724
0.717,0.2084,0.1829758
0.718,0.2086678,0.1831954
0.719,0.2089662,0.1834068
0.72,0.209247,0.183618
0.721,0.2095256,0.1838272
0.722,0.2098262,0.184027
0.723,0.2101086,0.1842404
0.724,0.2103974,0.184446
0.725,0.2106906,0.184669
0.726,0.2109546,0.1848922
0.727,0.2112336,0.1850962
0.728,0.2115082,0.1853062
0.729,0.2117924,0.1855264
0.73,0.212071,0.1857406
0.731,0.2123378,0.1859664
0.732,0.212615,0.1861854
0.733,0.2128976,0.186394
0.734,0.2131808,0.1865914
0.735,0.2134746,0.1868034
0.736,0.2137472,0.1870164
0.737,0.2140456,0.1872256
0.738,0.2143176,0.1874414
0.739,0.2146016,0.1876462
0.74,0.214902,0.1878478
0.741,0.215206,0.1880564
0.742,0.2154916,0.1882784
0.743,0.215768,0.188504
0.744,0.2160342,0.1887426
0.745,0.216323,0.188949
0.746,0.2166038,0.189128
0.747,0.216874,0.1893394
0.748,0.2171564,0.1895562
0.749,0.2174614,0.1897784
0.75,0.217752,0.1899932
0.751,0.2180258,0.1902
0.752,0.2182986,0.190415
0.753,0.2185848,0.190642
0.754,0.2188732,0.190853
0.755,0.2191614,0.191063
0.756,0.2194404,0.191276
0.757,0.2197302,0.191494
0.758,0.2200298,0.1917102
0.759,0.2202978,0.1919166
0.76,0.220569,0.192126
0.761,0.2208602,0.1923416
0.762,0.2211358,0.1925568
0.763,0.2214066,0.1927716
0.764,0.2216852,0.1929918
0.765,0.2219806,0.193209
0.766,0.22228,0.1934174
0.767,0.2225654,0.1936228
0.768,0.222836,0.1938398
0.769,0.2231268,0.1940534
0.77,0.223411,0.194253
0.771,0.2236698,0.1944566
0.772,0.2239426,0.1946502
0.773,0.2242218,0.194847
0.774,0.2244868,0.1950476
0.775,0.224756,0.1952602
0.776,0.2250274,0.1954572
0.777,0.2252964,0.1956578
0.778,0.2255966,0.195868
0.779,0.2258686,0.1960806
0.78,0.2261554,0.1962706
0.781,0.2264448,0.1964822
0.782,0.226723,0.196694
0.783,0.226993,0.1969114
0.784,0.227273,0.1971124
0.785,0.2275514,0.1973268
0.786,0.2278326,0.1975266
0.787,0.228118,0.197734
0.788,0.2283994,0.1979398
0.789,0.228657,0.1981422
0.79,0.2289628,0.1983384
0.791,0.2292556,0.1985682
0.792,0.2295462,0.1987834
0.793,0.229831,0.1989878
0.794,0.230123,0.1991952
0.795,0.2304082,0.199396
0.796,0.2306824,0.1995846
0.797,0.2309728,0.1997846
0.798,0.2312508,0.1999734
0.799,0.2315138,0.2001758
0.8,0.231785,0.2003788
0.801,0.2320336,0.2005838
0.802,0.2323254,0.2007946
0.803,0.232603,0.2009942
0.804,0.2328718,0.201212
0.805,0.23316,0.2014216
0.806,0.2334576,0.201634
0.807,0.2337382,0.2018314
0.808,0.2340106,0.2020298
0.809,0.234299,0.2022274
0.81,0.2345876,0.2024348
0.811,0.2348854,0.2026442
0.812,0.2351784,0.2028438
0.813,0.2354836,0.2030518
0.814,0.2357886,0.203255
0.815,0.2360646,0.2034586
0.816,0.236357,0.2036824
0.817,0.23664,0.2038666
0.818,0.2368916,0.204079
0.819,0.2371724,0.2042858
0.82,0.2374642,0.2045024
0.821,0.2377308,0.2047088
0.822,0.2380198,0.204915
0.823,0.2382768,0.205127
0.824,0.238572,0.2053172
0.825,0.2388582,0.2055296
0.826,0.2391496,0.2057382
0.827,0.2394468,0.2059408
0.828,0.2397134,0.206132
0.829,0.239979,0.206338
0.83,0.2402646,0.2065472
0.831,0.2405704,0.2067546
0.832,0.240851,0.2069374
0.833,0.2411614,0.2071314
0.834,0.2414286,0.2073392
0.835,0.241694,0.207549
0.836,0.2419916,0.2077564
0.837,0.242269,0.2079448
0.838,0.2425332,0.208148
0.839,0.2428356,0.2083548
0.84,0.2431188,0.2085602
0.841,0.243399,0.208753
0.842,0.243694,0.208955
0.843,0.2439828,0.2091378
0.844,0.2442754,0.2093204
0.845,0.244559,0.2095188
0.846,0.2448304,0.2097264
0.847,0.245097,0.2099274
0.848,0.245362,0.2101212
0.849,0.2456326,0.2103262
0.85,0.2459156,0.2105196
0.851,0.2462006,0.2107276
0.852,0.2464768,0.2109156
0.853,0.2467632,0.2111344
0.854,0.2470558,0.2113596
0.855,0.247326,0.2115478
0.856,0.247619,0.2117546
0.857,0.2478982,0.2119512
0.858,0.248168,0.2121388
0.859,0.2484532,0.212344
0.86,0.2487252,0.2125388
0.861,0.2489992,0.2127336
0.862,0.2492782,0.212934
0.863,0.2495642,0.2131238
0.864,0.2498528,0.2133182
0.865,0.2501254,0.2135192
0.866,0.2504062,0.2137086
0.867,0.2506962,0.2139118
0.868,0.2509894,0.2141208
0.869,0.2512552,0.2143204
0.87,0.2515232,0.2145144
0.871,0.2517842,0.2147128
0.872,0.2520618,0.2149034
0.873,0.2523424,0.215096
0.874,0.2526248,0.2153086
0.875,0.2529112,0.215507
0.876,0.2531828,0.215706
0.877,0.2534768,0.2158864
0.878,0.2537718,0.216073
0.879,0.254032,0.2162684
0.88,0.2543168,0.2164714
0.881,0.2546112,0.2166818
0.882,0.254886,0.2168624
0.883,0.2551578,0.2170642
0.884,0.2554156,0.2172588
0.885,0.255691,0.2174594
0.886,0.2559636,0.2176604
0.887,0.256232,0.2178576
0.888,0.2565144,0.2180424
0.889,0.256774,0.2182326
0.89,0.2570508,0.2184288
0.891,0.2573322,0.218614
0.892,0.2575998,0.218809
0.893,0.2578666,0.2190008
0.894,0.2581642,0.2192004
0.895,0.2584282,0.219381
0.896,0.25872,0.2195666
