x,phase_1,phase_2
0.074,0.021505,0.0212568
0.075,0.0217876,0.0215448
0.076,0.0220726,0.0218292
0.077,0.0223622,0.0221226
0.078,0.022651,0.0224146
0.079,0.022942,0.022694
0.08,0.0232322,0.0229942
0.081,0.023527,0.0232868
0.082,0.0238096,0.0235698
0.083,0.0240994,0.0238678
0.084,0.0243738,0.024135
0.085,0.02466,0.0244164
0.086,0.024961,0.0247142
0.087,0.0252508,0.0249828
0.088,0.025535,0.0252584
0.089,0.025838,0.025533
0.09,0.0261172,0.0257928
0.091,0.0264094,0.0260758
0.092,0.0266962,0.0263486
0.093,0.026975,0.0266292
0.094,0.0272764,0.0269114
0.095,0.0275746,0.027194
0.096,0.0278582,0.0274726
0.097,0.0281578,0.0277592
0.098,0.0284502,0.0280238
0.099,0.0287406,0.0282958
0.1,0.0290364,0.028598
0.101,0.0293176,0.028894
0.102,0.029607,0.0291758
0.103,0.0299288,0.0294332
0.104,0.0302244,0.0297254
0.105,0.0305194,0.030029
0.106,0.0307996,0.0302892
0.107,0.0311122,0.0305936
0.108,0.0314166,0.0308448
0.109,0.031706,0.031107
0.11,0.0320068,0.0313732
0.111,0.0322938,0.031645
0.112,0.0325854,0.0319102
0.113,0.0328698,0.0321814
0.114,0.0331506,0.0324772
0.115,0.0334434,0.0327496
0.116,0.0337362,0.0330364
0.117,0.0340364,0.033299
0.118,0.0343462,0.0335816
0.119,0.0346256,0.033852
0.12,0.0349106,0.0341392
0.121,0.0352042,0.0344094
0.122,0.0354864,0.0346834
0.123,0.0357804,0.0349706
0.124,0.0360868,0.0352332
0.125,0.0363856,0.0354984
0.126,0.0366694,0.0357962
0.127,0.036972,0.0360836
0.128,0.0372674,0.0363528
0.129,0.0375624,0.0366278
0.13,0.037835,0.036911
0.131,0.0381468,0.0371972
0.132,0.0384458,0.0374822
0.133,0.0387424,0.0377664
0.134,0.0390232,0.0380318
0.135,0.0392924,0.038304
0.136,0.039574,0.038596
0.137,0.0398566,0.038904
0.138,0.0401472,0.0391954
0.139,0.040458,0.0394644
0.14,0.0407406,0.0397546
0.141,0.0410532,0.0400334
0.142,0.0413616,0.0403038
0.143,0.0416638,0.0405826
0.144,0.0419552,0.040869
0.145,0.0422506,0.0411464
0.146,0.0425284,0.0414172
0.147,0.0428108,0.0417098
0.148,0.0431128,0.0420052
0.149,0.0434054,0.0422516
0.15,0.0437128,0.0425188
0.151,0.043998,0.0427996
0.152,0.0443068,0.0430732
0.153,0.0445944,0.043339
0.154,0.0448882,0.0436152
0.155,0.0451926,0.0438862
0.156,0.0454796,0.0441504
0.157,0.0457796,0.044421
0.158,0.0460698,0.0446896
0.159,0.046355,0.0449566
0.16,0.046652,0.0452274
0.161,0.0469508,0.0455202
0.162,0.0472286,0.0458158
0.163,0.0475138,0.0460962
0.164,0.0478118,0.0463856
0.165,0.0480948,0.0466422
0.166,0.0483908,0.0469236
0.167,0.048673,0.0471896
0.168,0.048986,0.0474824
0.169,0.0492678,0.0477612
0.17,0.049562,0.0480212
0.171,0.049851,0.0483112
0.172,0.0501462,0.0485918
0.173,0.0504362,0.0488874
0.174,0.050707,0.0491474
0.175,0.0509964,0.0494074
0.176,0.0512874,0.0496834
0.177,0.0515748,0.0499436
0.178,0.0518716,0.0502156
0.179,0.0521592,0.050494
0.18,0.0524442,0.0507816
0.181,0.0527512,0.0510452
0.182,0.0530244,0.0513198
0.183,0.0533208,0.0515928
0.184,0.0536012,0.0518742
0.185,0.053887,0.0521424
0.186,0.0541944,0.0524258
0.187,0.0544952,0.0526966
0.188,0.0547978,0.0529732
0.189,0.055087,0.0532444
0.19,0.055387,0.053508
0.191,0.0556808,0.053779
0.192,0.0559696,0.0540368
0.193,0.0562394,0.054303
0.194,0.056528,0.0545788
0.195,0.0568152,0.0548728
0.196,0.0571038,0.0551266
0.197,0.0573986,0.0553996
0.198,0.0576998,0.0556838
0.199,0.0579838,0.055967
0.2,0.0582918,0.0562302
0.201,0.0585872,0.0564936
0.202,0.058879,0.0567782
0.203,0.059169,0.057046
0.204,0.0594638,0.0573326
0.205,0.0597512,0.0576122
0.206,0.0600458,0.0578762
0.207,0.0603346,0.0581382
0.208,0.0606256,0.0584046
0.209,0.0609234,0.0586656
0.21,0.0612294,0.0589266
0.211,0.0615274,0.059188
0.212,0.0618026,0.0594564
0.213,0.0621022,0.0597408
0.214,0.0623908,0.0600084
0.215,0.062684,0.060276
0.216,0.062961,0.060547
0.217,0.063257,0.0608346
0.218,0.0635594,0.061106
0.219,0.0638638,0.0613906
0.22,0.064147,0.0616788
0.221,0.064446,0.0619544
0.222,0.0647478,0.062228
0.223,0.0650434,0.0624966
0.224,0.0653256,0.0627724
0.225,0.0656024,0.0630432
0.226,0.0658868,0.0633068
0.227,0.0661622,0.0635852
0.228,0.0664816,0.0638454
0.229,0.0667866,0.0640968
0.23,0.0670548,0.0643786
0.231,0.0673312,0.064633
0.232,0.0676102,0.0648928
0.233,0.0678988,0.065166
0.234,0.0681808,0.0654446
0.235,0.0684734,0.065698
0.236,0.0687532,0.0659598
0.237,0.0690454,0.0662378
0.238,0.0693422,0.0665212
0.239,0.0696378,0.0667996
0.24,0.069925,0.0670784
0.241,0.0702236,0.0673484
0.242,0.0705204,0.067608
0.243,0.0708036,0.0678688
0.244,0.0710938,0.0681274
0.245,0.0714026,0.0683796
0.246,0.0717102,0.0686638
0.247,0.072,0.068941
0.248,0.0722998,0.069229
0.249,0.0725878,0.0694804
0.25,0.0728786,0.0697276
0.251,0.0732014,0.0700044
0.252,0.0734998,0.0702752
0.253,0.0738026,0.0705254
0.254,0.0740842,0.0707972
0.255,0.0743514,0.0710598
0.256,0.0746132,0.0713326
0.257,0.0749074,0.071584
0.258,0.0752194,0.0718726
0.259,0.0755256,0.072144
0.26,0.0758122,0.0723922
0.261,0.0760934,0.072658
0.262,0.0763792,0.072931
0.263,0.0766932,0.0732058
0.264,0.0770146,0.0734734
0.265,0.0772968,0.0737418
0.266,0.0775894,0.0739922
0.267,0.0778858,0.0742612
0.268,0.078189,0.0745258
0.269,0.0784724,0.0747868
0.27,0.0787476,0.0750616
0.271,0.0790482,0.0753218
0.272,0.079346,0.075584
0.273,0.0796246,0.0758568
0.274,0.07992,0.0761164
0.275,0.0802214,0.076391
0.276,0.0805374,0.0766716
0.277,0.0808234,0.076945
0.278,0.0811088,0.0772052
0.279,0.0814032,0.0774432
0.28,0.0817034,0.0777132
0.281,0.0819998,0.07797
0.282,0.0823158,0.0782356
0.283,0.0826336,0.0784784
0.284,0.0829246,0.0787432
0.285,0.083219,0.0790108
0.286,0.083518,0.0792722
0.287,0.0838022,0.079532
0.288,0.0840974,0.0797668
0.289,0.084397,0.0800226
0.29,0.0846756,0.080278
0.291,0.0849558,0.0805554
0.292,0.0852456,0.0808398
0.293,0.085549,0.0810878
0.294,0.0858258,0.0813552
0.295,0.0861186,0.0816322
0.296,0.0864184,0.0818852
0.297,0.086699,0.0821382
0.298,0.0869952,0.082391
0.299,0.0873168,0.0826448
0.3,0.0875898,0.0829064
0.301,0.0878772,0.0831652
0.302,0.0881738,0.083451
0.303,0.0884644,0.0837042
0.304,0.088756,0.083987
0.305,0.0890536,0.0842546
0.306,0.0893342,0.0845266
0.307,0.089633,0.0847916
0.308,0.0899062,0.0850262
0.309,0.0901946,0.0852982
0.31,0.0904904,0.0855544
0.311,0.0907876,0.0858252
0.312,0.091074,0.0860668
0.313,0.0913694,0.0863246
0.314,0.0916424,0.0865822
0.315,0.0919482,0.0868472
0.316,0.092235,0.0871164
0.317,0.0925306,0.0873704
0.318,0.092829,0.0876352
0.319,0.093118,0.087903
0.32,0.093417,0.0881598
0.321,0.0937118,0.0884282
0.322,0.0940052,0.088681
0.323,0.0942886,0.088959
0.324,0.0945894,0.0892222
0.325,0.0948982,0.0894892
0.326,0.0951794,0.0897404
0.327,0.095478,0.089998
0.328,0.0957918,0.090251
0.329,0.0960826,0.0905156
0.33,0.0963546,0.0907676
0.331,0.0966512,0.0910144
0.332,0.096936,0.091278
0.333,0.097227,0.0915282
0.334,0.0975266,0.0918032
0.335,0.0978228,0.0920542
0.336,0.0981164,0.0923128
0.337,0.098434,0.0925724
0.338,0.0987202,0.0928336
0.339,0.0990008,0.093094
0.34,0.0992822,0.0933436
0.341,0.0995674,0.0935824
0.342,0.0998818,0.0938366
0.343,0.1001774,0.0940946
0.344,0.1004688,0.0943494
0.345,0.1007734,0.0946004
0.346,0.1010496,0.0948478
0.347,0.1013412,0.0951122
0.348,0.1016336,0.0953678
0.349,0.101945,0.095618
0.35,0.102254,0.0958718
0.351,0.1025378,0.0961382
0.352,0.1028272,0.0963906
0.353,0.1031298,0.096636
0.354,0.103431,0.0968918
0.355,0.1037398,0.0971428
0.356,0.104042,0.0974004
0.357,0.1043274,0.097666
0.358,0.1046184,0.0979324
0.359,0.1049008,0.098193
0.36,0.105183,0.0984518
0.361,0.1054732,0.0987114
0.362,0.1057828,0.098947
0.363,0.1060676,0.099206
0.364,0.1063692,0.0994522
0.365,0.10667,0.0997122
0.366,0.1069492,0.099976
0.367,0.1072494,0.1002308
0.368,0.1075524,0.1004964
0.369,0.107845,0.1007488
0.37,0.1081382,0.1010066
0.371,0.1084148,0.1012612
0.372,0.1086944,0.1015136
0.373,0.1090018,0.1017546
0.374,0.109304,0.1020162
0.375,0.1095806,0.102284
0.376,0.1098544,0.1025384
0.377,0.1101182,0.102766
0.378,0.1104142,0.1030194
0.379,0.1106876,0.1032592
0.38,0.1109818,0.1035272
0.381,0.1112956,0.103768
0.382,0.1116136,0.1040254
0.383,0.1119114,0.1042856
0.384,0.112204,0.104543
0.385,0.1124982,0.1047956
0.386,0.1127742,0.105045
0.387,0.1130714,0.1052952
0.388,0.1133744,0.1055584
0.389,0.11366,0.1058238
0.39,0.1139526,0.1060848
0.391,0.1142476,0.106331
0.392,0.1145362,0.1066026
0.393,0.1148382,0.1068712
0.394,0.1151184,0.1071324
0.395,0.115416,0.1073936
0.396,0.1156952,0.1076426
0.397,0.1159996,0.1078924
0.398,0.1163034,0.1081396
0.399,0.116593,0.1083968
0.4,0.1168864,0.108661
0.401,0.1171648,0.1089166
0.402,0.117475,0.1091736
0.403,0.1177604,0.1094094
0.404,0.1180454,0.1096704
0.405,0.118328,0.1099088
0.406,0.1186186,0.1101676
0.407,0.1189134,0.1104248
0.408,0.1192112,0.110693
0.409,0.1195024,0.1109356
0.41,0.1197858,0.111184
0.411,0.1200806,0.1114252
0.412,0.1203688,0.11166
0.413,0.1206438,0.1119088
0.414,0.1209342,0.1121526
0.415,0.1212166,0.1123946
0.416,0.1214884,0.1126472
0.417,0.1217856,0.1128842
0.418,0.122077,0.1131398
0.419,0.1223488,0.113382
0.42,0.1226568,0.113626
0.421,0.1229516,0.1138822
0.422,0.123254,0.1141264
0.423,0.1235484,0.1143592
0.424,0.1238384,0.1145852
0.425,0.1241244,0.1148462
0.426,0.124414,0.1150978
0.427,0.124712,0.1153416
0.428,0.1249958,0.1155922
0.429,0.1252736,0.1158412
0.43,0.1255444,0.1160964
0.431,0.125844,0.1163334
0.432,0.1261372,0.1165728
0.433,0.1264388,0.1168158
0.434,0.126725,0.1170726
0.435,0.1269906,0.1173224
0.436,0.1272816,0.1175778
0.437,0.1275664,0.1178208
0.438,0.1278544,0.1180838
0.439,0.1281382,0.1183204
0.44,0.1284404,0.1185814
0.441,0.1287308,0.118826
0.442,0.1290192,0.1190772
0.443,0.12931,0.1193294
0.444,0.129601,0.1195722
0.445,0.1298852,0.1198344
0.446,0.13018,0.1200664
0.447,0.130458,0.1203012
0.448,0.1307604,0.120538
0.449,0.1310436,0.120797
0.45,0.1313374,0.121023
0.451,0.1316266,0.1212748
0.452,0.1319106,0.1215262
0.453,0.1321996,0.1217756
0.454,0.1324776,0.1220126
0.455,0.132782,0.1222408
0.456,0.1330782,0.1224696
0.457,0.1333736,0.122714
0.458,0.1336608,0.122956
0.459,0.1339418,0.123212
0.46,0.1342438,0.123455
0.461,0.1345282,0.1236986
0.462,0.1348114,0.1239428
0.463,0.1351044,0.124189
0.464,0.1353896,0.124443
0.465,0.1356954,0.124677
0.466,0.1360006,0.1249136
0.467,0.1362898,0.1251804
0.468,0.1365942,0.125426
0.469,0.136886,0.1256788
0.47,0.137179,0.1259302
0.471,0.1374708,0.1261748
0.472,0.1377814,0.1264238
0.473,0.1380822,0.1266706
0.474,0.1383742,0.126908
0.475,0.1386576,0.1271348
0.476,0.1389526,0.127366
0.477,0.1392162,0.1276132
0.478,0.1394906,0.1278648
0.479,0.1397876,0.1281236
0.48,0.1400786,0.1283804
0.481,0.1403766,0.128625
0.482,0.140672,0.1288538
0.483,0.1409638,0.1291086
0.484,0.1412506,0.1293474
0.485,0.141547,0.12959
0.486,0.1418298,0.1298352
0.487,0.1421234,0.1300698
0.488,0.1424148,0.1303058
0.489,0.1427026,0.1305458
0.49,0.1430028,0.1307736
0.491,0.1432924,0.131013
0.492,0.1435978,0.1312384
0.493,0.1438716,0.1314946
0.494,0.1441874,0.1317324
0.495,0.1444714,0.1319658
0.496,0.1447856,0.1322064
0.497,0.1450836,0.132452
0.498,0.1453718,0.132683
0.499,0.1456688,0.1329308
0.5,0.1459382,0.1331526
0.501,0.1462282,0.1333926
0.502,0.1465192,0.1336306
0.503,0.1468104,0.1338734
0.504,0.1470948,0.1341288
0.505,0.1474028,0.1343638
0.506,0.147696,0.1346012
0.507,0.1479972,0.1348358
0.508,0.1482924,0.1350622
0.509,0.1485878,0.1352844
0.51,0.1488868,0.135518
0.511,0.1491902,0.1357642
0.512,0.1494872,0.135998
0.513,0.1497784,0.1362278
0.514,0.1500548,0.1364764
0.515,0.150339,0.1367142
0.516,0.1506188,0.1369482
0.517,0.1509158,0.1371844
0.518,0.1512296,0.1374276
0.519,0.1515366,0.1376552
0.52,0.1518336,0.1379012
0.521,0.1521442,0.138124
0.522,0.1524408,0.1383748
0.523,0.152735,0.1386172
0.524,0.153037,0.1388588
0.525,0.153318,0.1390856
0.526,0.153609,0.139316
0.527,0.1539066,0.1395542
0.528,0.1541932,0.1397994
0.529,0.1545024,0.1400338
0.53,0.154792,0.1402702
0.531,0.1550688,0.1405172
0.532,0.1553504,0.140768
0.533,0.1556322,0.1410182
0.534,0.1559182,0.1412416
0.535,0.156205,0.1414698
0.536,0.1565016,0.1416968
0.537,0.1567914,0.1419412
0.538,0.157072,0.1421798
0.539,0.1573554,0.1424232
0.54,0.157626,0.1426728
0.541,0.1579072,0.142918
0.542,0.158189,0.1431442
0.543,0.1584676,0.1433834
0.544,0.1587452,0.1436114
0.545,0.159042,0.143856
0.546,0.1593374,0.1440912
0.547,0.1596036,0.144324
0.548,0.1598722,0.1445602
0.549,0.1601606,0.1448028
0.55,0.1604286,0.145027
0.551,0.1607258,0.1452596
0.552,0.1610126,0.1455128
0.553,0.1613034,0.1457452
0.554,0.1615944,0.1459758
0.555,0.1618948,0.1462016
0.556,0.1621826,0.1464412
0.557,0.1624674,0.1466718
0.558,0.1627422,0.1469006
0.559,0.1630384,0.1471498
0.56,0.1633154,0.1473766
0.561,0.1636196,0.1476028
0.562,0.1639156,0.1478304
0.563,0.1642012,0.14805
0.564,0.164498,0.1482756
0.565,0.1647724,0.1485106
0.566,0.1650582,0.1487524
0.567,0.1653522,0.1489876
0.568,0.1656522,0.1492146
0.569,0.1659662,0.1494568
0.57,0.1662642,0.1496932
0.571,0.1665444,0.1499192
0.572,0.1668268,0.1501652
0.573,0.1671158,0.1503804
0.574,0.1674214,0.1506312
0.575,0.1677194,0.1508528
0.576,0.167995,0.1510838
0.577,0.1682748,0.15132
0.578,0.1685566,0.1515644
0.579,0.1688406,0.1518008
0.58,0.1691388,0.15203
0.581,0.1694164,0.1522562
0.582,0.1697032,0.152484
0.583,0.1699764,0.152727
0.584,0.170274,0.1529686
0.585,0.1705686,0.1531982
0.586,0.1708694,0.153425
0.587,0.171153,0.1536496
0.588,0.17143,0.1538752
0.589,0.1717262,0.1540948
0.59,0.1720166,0.1543186
0.591,0.1723194,0.1545438
0.592,0.172605,0.1547642
0.593,0.172898,0.1549932
0.594,0.1731776,0.1552134
0.595,0.1734632,0.1554466
0.596,0.1737578,0.155692
0.597,0.1740386,0.1559266
0.598,0.1743078,0.1561534
0.599,0.1745838,0.1563794
0.6,0.1748682,0.156616
0.601,0.1751582,0.1568384
0.602,0.1754446,0.157074
0.603,0.1757338,0.1572986
0.604,0.1760086,0.1575424
0.605,0.1762898,0.1577694
0.606,0.17656,0.158014
0.607,0.1768336,0.158261
0.608,0.1771362,0.1584892
0.609,0.1774178,0.1587128
0.61,0.1777216,0.1589474
0.611,0.1780232,0.1591802
0.612,0.1783152,0.1594138
0.613,0.178615,0.1596378
0.614,0.1788994,0.1598762
0.615,0.1791774,0.1601036
0.616,0.1794694,0.1603442
0.617,0.1797672,0.1605686
0.618,0.1800686,0.160803
0.619,0.1803726,0.1610298
0.62,0.18066,0.1612422
0.621,0.1809484,0.161476
0.622,0.1812472,0.1617004
0.623,0.1815572,0.1619078
0.624,0.181851,0.1621266
0.625,0.182146,0.1623536
0.626,0.182437,0.1625846
0.627,0.1827196,0.162814
0.628,0.1830082,0.1630534
0.629,0.1833126,0.163268
0.63,0.1835962,0.1634948
0.631,0.183871,0.1637232
0.632,0.1841586,0.1639472
0.633,0.184444,0.1641824
0.634,0.1847462,0.164397
0.635,0.185032,0.1646184
0.636,0.1853116,0.1648662
0.637,0.1855998,0.1650858
0.638,0.185863,0.1653208
0.639,0.1861652,0.165529
0.64,0.1864512,0.1657322
0.641,0.1867476,0.1659648
0.642,0.1870242,0.1661784
0.643,0.1872964,0.166394
0.644,0.1875936,0.166631
0.645,0.1879066,0.1668576
0.646,0.1882152,0.1670796
0.647,0.188496,0.167315
0.648,0.1887764,0.1675366
0.649,0.1890702,0.167759
0.65,0.1893618,0.1679658
0.651,0.189648,0.1681874
0.652,0.1899272,0.1684224
0.653,0.1902356,0.1686398
0.654,0.1905172,0.1688612
0.655,0.1908092,0.1690824
0.656,0.1910914,0.1692954
0.657,0.191396,0.1695366
0.658,0.1916828,0.1697664
0.659,0.1919874,0.169994
0.66,0.1922828,0.1702174
0.661,0.1925732,0.1704222
0.662,0.1928772,0.1706492
0.663,0.1931534,0.170871
0.664,0.193462,0.1710976
0.665,0.1937604,0.1713114
0.666,0.1940692,0.1715444
0.667,0.19434,0.1717686
0.668,0.1946258,0.1720166
0.669,0.194909,0.172252
0.67,0.1951864,0.1724718
0.671,0.1954804,0.1726828
0.672,0.195758,0.1728902
0.673,0.1960256,0.1731054
0.674,0.1963044,0.1733272
0.675,0.1966076,0.1735504
0.676,0.1968894,0.1737678
0.677,0.1971626,0.1739906
0.678,0.1974488,0.1742204
0.679,0.1977382,0.1744378
0.68,0.1980126,0.1746438
0.681,0.1982902,0.1748666
0.682,0.1985798,0.1750914
0.683,0.198856,0.1753294
0.684,0.1991338,0.1755368
0.685,0.1994178,0.1757558
0.686,0.1997162,0.1759688
0.687,0.2000076,0.1761776
0.688,0.2002992,0.1763922
0.689,0.2005822,0.1766146
0.69,0.2008604,0.1768164
0.691,0.2011482,0.1770368
0.692,0.2014496,0.1772646
0.693,0.2017334,0.1774718
0.694,0.2020218,0.1777092
0.695,0.2023168,0.1779242
0.696,0.2025912,0.1781144
0.697,0.2028642,0.1783106
0.698,0.2031416,0.1785484
0.699,0.2034186,0.1787766
0.7,0.2037188,0.1790034
0.701,0.204012,0.179231
0.702,0.2042982,0.1794586
0.703,0.2046074,0.1796768
0.704,0.2048698,0.1798908
0.705,0.2051478,0.1800946
0.706,0.2054354,0.1803296
0.707,0.2057146,0.1805596
0.708,0.2059878,0.1807698
0.709,0.2062786,0.1809884
0.71,0.2065584,0.1812148
0.711,0.2068426,0.1814404
0.712,0.2071202,0.1816552
0.713,0.2073934,0.181864
0.714,0.2076614,0.1820788
0.715,0.2079286,0.182314
0.716,0.2082178,0.1825462
0.717,0.2085014,0.1827498
0.718,0.2087882,0.1829596
0.719,0.2090612,0.1831538
0.72,0.2093572,0.183366
0.721,0.209664,0.1835802
0.722,0.2099466,0.183787
0.723,0.2102412,0.1839968
0.724,0.2105214,0.1842032
0.725,0.2108272,0.1844192
0.726,0.2110946,0.1846494
0.727,0.211383,0.184842
0.728,0.2116494,0.1850446
0.729,0.2119364,0.1852524
0.73,0.212208,0.1854758
0.731,0.2124862,0.185695
0.732,0.2127712,0.1859098
0.733,0.2130572,0.186134
0.734,0.2133376,0.1863524
0.735,0.2136176,0.186572
0.736,0.2139058,0.1867858
0.737,0.2142104,0.1869998
0.738,0.2144844,0.1872358
0.739,0.2147652,0.1874268
0.74,0.215059,0.187625
0.741,0.2153384,0.1878368
0.742,0.2156196,0.1880344
0.743,0.2158994,0.1882516
0.744,0.2161766,0.1884848
0.745,0.2164588,0.1886926
0.746,0.2167284,0.1888978
0.747,0.2169944,0.189111
0.748,0.217272,0.1893236
0.749,0.2175698,0.1895306
0.75,0.2178466,0.189755
0.751,0.2181238,0.1899656
0.752,0.2183982,0.1901814
0.753,0.2186984,0.190396
0.754,0.2189864,0.1906134
0.755,0.219267,0.1908152
0.756,0.2195454,0.191028
0.757,0.2198576,0.1912354
0.758,0.2201452,0.1914606
0.759,0.2204302,0.1916548
0.76,0.220699,0.1918702
0.761,0.2209854,0.1920686
0.762,0.221257,0.192285
0.763,0.2215234,0.1924862
0.764,0.2218046,0.1927182
0.765,0.2220906,0.1929328
0.766,0.222382,0.1931434
0.767,0.222667,0.193348
0.768,0.2229454,0.1935634
0.769,0.2232252,0.193785
0.77,0.2235302,0.1939792
0.771,0.2238062,0.19419
0.772,0.2240794,0.1943888
0.773,0.2243656,0.1945996
0.774,0.224664,0.1948056
0.775,0.224946,0.1950184
0.776,0.2252344,0.1952094
0.777,0.2255184,0.1954158
0.778,0.2258122,0.1956268
0.779,0.2260876,0.195852
0.78,0.2263668,0.1960464
0.781,0.2266518,0.1962608
0.782,0.2269386,0.1964802
0.783,0.2272022,0.1966856
0.784,0.2275076,0.1968892
0.785,0.227804,0.197106
0.786,0.2280844,0.1973146
0.787,0.2283604,0.1975368
0.788,0.2286434,0.1977422
0.789,0.228912,0.1979562
0.79,0.2291864,0.1981556
0.791,0.2294874,0.1983622
0.792,0.2297746,0.1985892
0.793,0.230051,0.1987914
0.794,0.2303398,0.1990012
0.795,0.2306222,0.1991972
0.796,0.2308902,0.1993882
0.797,0.2311704,0.1996034
0.798,0.2314596,0.1997926
0.799,0.2317346,0.1999976
0.8,0.2320062,0.2002036
0.801,0.232276,0.200406
0.802,0.2325716,0.200618
0.803,0.2328518,0.2008224
0.804,0.2331322,0.201026
0.805,0.233423,0.2012404
0.806,0.2337044,0.2014502
0.807,0.2339922,0.2016466
0.808,0.2342914,0.2018362
0.809,0.234563,0.202034
0.81,0.2348502,0.2022434
0.811,0.2351206,0.2024436
0.812,0.235421,0.202648
0.813,0.2357058,0.2028488
0.814,0.235996,0.203044
0.815,0.236278,0.2032318
0.816,0.236554,0.2034688
0.817,0.2368382,0.2036622
0.818,0.2371098,0.2038698
0.819,0.2374034,0.2040736
0.82,0.2376876,0.2042762
0.821,0.2379556,0.204487
0.822,0.2382412,0.2046942
0.823,0.2385236,0.2049154
0.824,0.2388152,0.2051128
0.825,0.2391052,0.2053222
0.826,0.2393782,0.2055358
0.827,0.2396572,0.2057338
0.828,0.2399238,0.2059316
0.829,0.2401992,0.20614
0.83,0.240477,0.2063428
0.831,0.2407778,0.2065492
0.832,0.241053,0.2067564
0.833,0.2413478,0.206946
0.834,0.2416448,0.2071498
0.835,0.241926,0.2073544
0.836,0.2422198,0.2075634
0.837,0.2424992,0.2077734
0.838,0.2427574,0.2079822
0.839,0.2430342,0.2082016
0.84,0.2433122,0.2084106
0.841,0.2435762,0.2086064
0.842,0.2438606,0.2088004
0.843,0.2441526,0.2089908
0.844,0.2444314,0.2091906
0.845,0.2447256,0.209394
0.846,0.2449822,0.2096072
0.847,0.2452674,0.2097998
0.848,0.2455362,0.2100002
0.849,0.2458088,0.2102192
0.85,0.2460904,0.2104034
0.851,0.246366,0.2105974
0.852,0.2466512,0.210787
0.853,0.2469406,0.2109914
0.854,0.2472296,0.2112064
0.855,0.247486,0.2114134
0.856,0.2477758,0.211627
0.857,0.2480448,0.2118262
0.858,0.2483202,0.212017
0.859,0.248602,0.2122168
0.86,0.2488756,0.2124186
0.861,0.2491526,0.2126142
0.862,0.249424,0.212802
0.863,0.2496992,0.2129962
0.864,0.2499736,0.2131804
0.865,0.2502582,0.2133692
0.866,0.250528,0.2135814
0.867,0.2508066,0.2137906
0.868,0.2510852,0.2140012
0.869,0.2513618,0.2141992
0.87,0.2516298,0.2143838
0.871,0.2519034,0.2145862
0.872,0.2521838,0.2147904
0.873,0.2524698,0.2149858
0.874,0.252749,0.2151992
0.875,0.2530384,0.215381
0.876,0.253305,0.2155724
0.877,0.2536002,0.2157612
0.878,0.253888,0.2159488
0.879,0.2541566,0.2161564
0.88,0.254433,0.2163568
0.881,0.254721,0.216551
0.882,0.2549788,0.21675
0.883,0.2552432,0.2169402
0.884,0.2555098,0.2171102
0.885,0.2557752,0.2173226
0.886,0.2560556,0.217516
0.887,0.256324,0.2177114
0.888,0.2565994,0.2179076
0.889,0.2568762,0.2181012
0.89,0.2571478,0.2182884
0.891,0.257415,0.2184852
0.892,0.2576768,0.2186866
0.893,0.2579426,0.2188852
0.894,0.2582232,0.2190722
0.895,0.258486,0.2192718
