x,phase_1,phase_2
0.227,0.0662984,0.0634462
0.228,0.0666112,0.0637044
0.229,0.0668928,0.0639644
0.23,0.067185,0.064237
0.231,0.0674734,0.0644966
0.232,0.0677622,0.0647528
0.233,0.0680578,0.0650174
0.234,0.068338,0.0652714
0.235,0.068625,0.0655396
0.236,0.0688836,0.0657984
0.237,0.069181,0.0660702
0.238,0.0694766,0.0663426
0.239,0.069754,0.066597
0.24,0.070042,0.0668558
0.241,0.0703458,0.0671268
0.242,0.0706422,0.0673962
0.243,0.0709374,0.0676574
0.244,0.0712404,0.067914
0.245,0.0715348,0.0681684
0.246,0.0718312,0.0684384
0.247,0.072109,0.0687118
0.248,0.0724136,0.0689832
0.249,0.0727102,0.0692384
0.25,0.072999,0.0694904
0.251,0.073313,0.0697716
0.252,0.073602,0.0700554
0.253,0.0738964,0.0703124
0.254,0.074174,0.0705874
0.255,0.074464,0.07086
0.256,0.0747386,0.0711206
0.257,0.0750286,0.0713798
0.258,0.0753382,0.0716718
0.259,0.0756356,0.0719402
0.26,0.0759354,0.0721984
0.261,0.0762298,0.072467
0.262,0.0765186,0.0727448
0.263,0.0768136,0.0730192
0.264,0.0771298,0.0732916
0.265,0.077416,0.0735652
0.266,0.0777166,0.0738274
0.267,0.078007,0.0741066
0.268,0.0783166,0.0743664
0.269,0.0786158,0.0746258
0.27,0.0789164,0.0748868
0.271,0.079226,0.0751436
0.272,0.0795198,0.07541
0.273,0.0797986,0.075688
0.274,0.0800938,0.0759492
0.275,0.0803902,0.0762166
0.276,0.0806862,0.076494
0.277,0.0809826,0.076755
0.278,0.0812736,0.0770068
0.279,0.081581,0.0772546
0.28,0.0818984,0.077522
0.281,0.0821996,0.077794
0.282,0.0825008,0.0780546
0.283,0.0828018,0.0782916
0.284,0.0830954,0.0785548
0.285,0.0833924,0.0788204
0.286,0.0836904,0.0790754
0.287,0.0839686,0.0793268
0.288,0.084266,0.07958
0.289,0.0845604,0.0798502
0.29,0.0848438,0.0800966
0.291,0.0851204,0.0803692
0.292,0.0854118,0.0806316
0.293,0.0857138,0.0808822
0.294,0.0860048,0.0811596
0.295,0.086291,0.0814364
0.296,0.0865756,0.081685
0.297,0.0868698,0.0819502
0.298,0.0871604,0.0821986
0.299,0.08747,0.0824508
0.3,0.0877464,0.0827148
0.301,0.0880436,0.082977
0.302,0.0883216,0.0832606
0.303,0.0886096,0.0835046
0.304,0.0889056,0.0837726
0.305,0.0892026,0.0840382
0.306,0.0895048,0.0843148
0.307,0.0898082,0.0845796
0.308,0.0900816,0.084826
0.309,0.0903826,0.0850758
0.31,0.0906856,0.0853514
0.311,0.0909796,0.085612
0.312,0.0912664,0.0858498
0.313,0.0915488,0.0861062
0.314,0.0918266,0.0863504
0.315,0.092113,0.0866298
0.316,0.0924076,0.0869068
0.317,0.0927144,0.0871586
0.318,0.0930166,0.0874196
0.319,0.0932962,0.0876764
0.32,0.0936006,0.0879386
0.321,0.0938784,0.0882084
0.322,0.0941752,0.0884662
0.323,0.0944592,0.088734
0.324,0.0947562,0.0890164
0.325,0.0950902,0.0892658
0.326,0.095371,0.0895124
0.327,0.0956652,0.089773
0.328,0.0959584,0.0900368
0.329,0.0962502,0.0902998
0.33,0.0965386,0.09055
0.331,0.0968294,0.0907928
0.332,0.0971134,0.0910602
0.333,0.0974022,0.0913148
0.334,0.0976888,0.0915796
0.335,0.0979842,0.0918248
0.336,0.0982782,0.092077
0.337,0.0985866,0.0923354
0.338,0.0988782,0.0925938
0.339,0.099181,0.0928462
0.34,0.099472,0.0930932
0.341,0.0997542,0.0933344
0.342,0.10006,0.0936044
0.343,0.1003366,0.093871
0.344,0.1006324,0.0941362
0.345,0.1009356,0.094375
0.346,0.101218,0.094631
0.347,0.1015168,0.0948912
0.348,0.1018076,0.0951538
0.349,0.1021176,0.0954036
0.35,0.1024158,0.0956612
0.351,0.1026974,0.0959186
0.352,0.1029868,0.0961644
0.353,0.1032984,0.0964192
0.354,0.1035982,0.0966764
0.355,0.1039096,0.0969362
0.356,0.1042142,0.0971754
0.357,0.1045036,0.0974476
0.358,0.1047958,0.097705
0.359,0.1050794,0.0979838
0.36,0.1053676,0.0982536
0.361,0.1056634,0.0984998
0.362,0.1059664,0.098755
0.363,0.106262,0.0990074
0.364,0.1065584,0.0992686
0.365,0.1068564,0.0995312
0.366,0.1071392,0.0997888
0.367,0.1074376,0.1000502
0.368,0.1077384,0.100329
0.369,0.108033,0.1005756
0.37,0.1083334,0.1008228
0.371,0.1086272,0.1010744
0.372,0.108916,0.1013106
0.373,0.1092,0.101549
0.374,0.1094952,0.101807
0.375,0.1097756,0.102058
0.376,0.1100478,0.1023168
0.377,0.1103242,0.1025618
0.378,0.110623,0.102817
0.379,0.1108976,0.103068
0.38,0.1111968,0.1033262
0.381,0.1114982,0.1035754
0.382,0.1117758,0.103825
0.383,0.112077,0.10409
0.384,0.1123688,0.1043408
0.385,0.1126722,0.1046034
0.386,0.1129588,0.1048494
0.387,0.1132402,0.1051012
0.388,0.113529,0.1053636
0.389,0.1138202,0.1056394
0.39,0.1141178,0.1059008
0.391,0.1144234,0.106157
0.392,0.1147148,0.1064156
0.393,0.1150288,0.1066914
0.394,0.1153226,0.1069306
0.395,0.115601,0.1071868
0.396,0.1158774,0.1074522
0.397,0.1161748,0.1077058
0.398,0.1164882,0.1079492
0.399,0.1167766,0.1081976
0.4,0.1170886,0.1084574
0.401,0.1173922,0.1087294
0.402,0.1177012,0.1089668
0.403,0.11798,0.109204
0.404,0.1182798,0.1094648
0.405,0.1185644,0.1097066
0.406,0.1188496,0.1099684
0.407,0.1191304,0.1102078
0.408,0.1194242,0.1104678
0.409,0.1196962,0.110724
0.41,0.119975,0.1109652
0.411,0.1202726,0.1112116
0.412,0.1205662,0.1114542
0.413,0.1208482,0.111715
0.414,0.1211286,0.1119686
0.415,0.1214248,0.112221
0.416,0.1216962,0.1124638
0.417,0.1220154,0.1126958
0.418,0.1223034,0.1129458
0.419,0.1225938,0.1131774
0.42,0.1229102,0.1134312
0.421,0.1232066,0.1136856
0.422,0.123502,0.1139344
0.423,0.1237884,0.114182
0.424,0.1240964,0.1144202
0.425,0.1244034,0.1146796
0.426,0.1246992,0.1149474
0.427,0.1249936,0.1152112
0.428,0.1252606,0.1154696
0.429,0.1255484,0.1157146
0.43,0.125833,0.115961
0.431,0.126142,0.1161894
0.432,0.1264324,0.1164388
0.433,0.1267428,0.1166898
0.434,0.1270426,0.1169326
0.435,0.1273344,0.1171932
0.436,0.127639,0.1174506
0.437,0.1279224,0.1177056
0.438,0.1282046,0.1179538
0.439,0.1284966,0.118219
0.44,0.128795,0.1184736
0.441,0.1291026,0.1187232
0.442,0.1293902,0.1189886
0.443,0.1296776,0.119248
0.444,0.1299826,0.1194822
0.445,0.1302668,0.1197346
0.446,0.130555,0.119966
0.447,0.1308442,0.1202032
0.448,0.1311376,0.1204364
0.449,0.1314344,0.120696
0.45,0.1317324,0.1209238
0.451,0.132024,0.1211806
0.452,0.1323118,0.1214382
0.453,0.1326194,0.121683
0.454,0.1328948,0.1219166
0.455,0.1332146,0.1221528
0.456,0.1335186,0.1223888
0.457,0.1338098,0.122644
0.458,0.1341186,0.1228882
0.459,0.1344066,0.123144
0.46,0.134717,0.1234002
0.461,0.135004,0.1236508
0.462,0.1352808,0.1238968
0.463,0.1355764,0.124137
0.464,0.1358682,0.1243842
0.465,0.1361776,0.1246264
0.466,0.1364718,0.1248614
0.467,0.136756,0.1251104
0.468,0.1370468,0.1253496
0.469,0.1373448,0.125591
0.47,0.1376474,0.1258452
0.471,0.1379428,0.1261034
0.472,0.1382404,0.1263494
0.473,0.1385396,0.1266002
0.474,0.1388356,0.1268414
0.475,0.1391324,0.127085
0.476,0.1394204,0.1273106
0.477,0.139697,0.1275714
0.478,0.1399796,0.1278086
0.479,0.140289,0.1280646
0.48,0.1406014,0.1283254
0.481,0.140889,0.1285652
0.482,0.1411894,0.128807
0.483,0.1414706,0.129052
0.484,0.141754,0.1292928
0.485,0.142053,0.12953
0.486,0.1423532,0.1297762
0.487,0.1426494,0.1300088
0.488,0.1429524,0.130252
0.489,0.1432484,0.130492
0.49,0.1435364,0.1307148
0.491,0.1438418,0.1309388
0.492,0.1441558,0.1311574
0.493,0.1444336,0.1314018
0.494,0.1447326,0.1316322
0.495,0.1450164,0.1318672
0.496,0.1453216,0.1321092
0.497,0.1456164,0.132336
0.498,0.1459146,0.1325704
0.499,0.1462048,0.1328138
0.5,0.1464836,0.1330394
0.501,0.1467714,0.1332748
0.502,0.1470528,0.1335156
0.503,0.1473558,0.133748
0.504,0.1476522,0.1339912
0.505,0.147967,0.1342366
0.506,0.1482452,0.134462
0.507,0.148539,0.1346988
0.508,0.1488306,0.134926
0.509,0.149111,0.135163
0.51,0.1493994,0.1353976
0.511,0.1496814,0.1356506
0.512,0.1499738,0.1358736
0.513,0.1502846,0.1361092
0.514,0.150564,0.1363576
0.515,0.1508462,0.136589
0.516,0.1511358,0.1368376
0.517,0.1514174,0.1370796
0.518,0.1517134,0.1373194
0.519,0.152015,0.1375552
0.52,0.152319,0.1377918
0.521,0.1526292,0.1380266
0.522,0.1529096,0.1382526
0.523,0.1532008,0.1384798
0.524,0.153494,0.1387194
0.525,0.1537814,0.1389598
0.526,0.1540722,0.139201
0.527,0.1543578,0.1394322
0.528,0.1546468,0.1396684
0.529,0.1549336,0.1399096
0.53,0.1552326,0.1401376
0.531,0.1555302,0.1403764
0.532,0.1558088,0.1406192
0.533,0.1560958,0.140851
0.534,0.156377,0.141091
0.535,0.156669,0.1413182
0.536,0.156972,0.1415584
0.537,0.1572654,0.1417968
0.538,0.1575452,0.1420306
0.539,0.1578448,0.1422694
0.54,0.1581224,0.1425156
0.541,0.1584044,0.1427542
0.542,0.1586794,0.1429806
0.543,0.1589588,0.1432098
0.544,0.1592462,0.143445
0.545,0.1595396,0.1436748
0.546,0.1598324,0.1439086
0.547,0.1601054,0.1441414
0.548,0.1603638,0.144379
0.549,0.160668,0.1446208
0.55,0.160944,0.1448588
0.551,0.161246,0.1451048
0.552,0.1615428,0.1453592
0.553,0.1618318,0.1455852
0.554,0.162129,0.1458208
0.555,0.1624204,0.1460374
0.556,0.1627166,0.1462758
0.557,0.163005,0.1465102
0.558,0.1632834,0.146744
0.559,0.1635822,0.147
0.56,0.163871,0.1472288
0.561,0.1641616,0.1474734
0.562,0.1644438,0.1476952
0.563,0.1647338,0.147909
0.564,0.1650212,0.1481384
0.565,0.165297,0.1483568
0.566,0.1655832,0.1485712
0.567,0.165891,0.1488112
0.568,0.1661964,0.1490358
0.569,0.166499,0.1492618
0.57,0.1668002,0.1495026
0.571,0.1670908,0.149723
0.572,0.167386,0.1499586
0.573,0.1676766,0.1501772
0.574,0.1679776,0.1504098
0.575,0.1682714,0.1506432
0.576,0.16853,0.150875
0.577,0.1688032,0.151105
0.578,0.1690936,0.1513524
0.579,0.1693958,0.151586
0.58,0.1696878,0.151823
0.581,0.1699708,0.1520424
0.582,0.1702524,0.1522602
0.583,0.1705234,0.1524994
0.584,0.1708072,0.152747
0.585,0.171108,0.1529816
0.586,0.1713944,0.1532102
0.587,0.1716746,0.1534436
0.588,0.1719732,0.1536782
0.589,0.1722496,0.1538962
0.59,0.172537,0.1541238
0.591,0.1728388,0.1543504
0.592,0.1731324,0.154579
0.593,0.1734168,0.1547946
0.594,0.1736978,0.1550454
0.595,0.1739926,0.155268
0.596,0.1742838,0.1555044
0.597,0.1745642,0.1557482
0.598,0.1748598,0.1559778
0.599,0.175124,0.1562134
0.6,0.17542,0.1564474
0.601,0.1757038,0.156686
0.602,0.175998,0.156918
0.603,0.1762872,0.157153
0.604,0.1765796,0.157381
0.605,0.1768582,0.1576138
0.606,0.1771328,0.1578428
0.607,0.17742,0.1580868
0.608,0.1777134,0.1583198
0.609,0.1780004,0.1585468
0.61,0.1783054,0.15877
0.611,0.1786018,0.1590048
0.612,0.1788952,0.1592348
0.613,0.1791866,0.1594716
0.614,0.1794586,0.1596982
0.615,0.1797324,0.1599114
0.616,0.1800302,0.1601438
0.617,0.1803248,0.1603804
0.618,0.1806012,0.1606132
0.619,0.1808962,0.1608376
0.62,0.1811834,0.1610774
0.621,0.1814528,0.161316
0.622,0.1817442,0.1615354
0.623,0.1820356,0.1617562
0.624,0.182316,0.1619888
0.625,0.1826074,0.162215
0.626,0.182916,0.1624454
0.627,0.1832034,0.1626722
0.628,0.1834852,0.1629214
0.629,0.183773,0.1631556
0.63,0.184049,0.1633812
0.631,0.1843342,0.1636276
0.632,0.1846218,0.163854
0.633,0.1849046,0.1640904
0.634,0.1852104,0.1643056
0.635,0.1854936,0.164529
0.636,0.1857712,0.164758
0.637,0.1860566,0.1649778
0.638,0.1863476,0.1652184
0.639,0.1866386,0.1654364
0.64,0.1869208,0.1656498
0.641,0.187203,0.16588
0.642,0.187472,0.1660882
0.643,0.1877316,0.1663024
0.644,0.1880314,0.1665238
0.645,0.1883284,0.1667344
0.646,0.1886458,0.1669632
0.647,0.1889316,0.1671854
0.648,0.1892228,0.1674072
0.649,0.1895092,0.1676414
0.65,0.1898104,0.1678536
0.651,0.1901014,0.1680616
0.652,0.1903892,0.168293
0.653,0.190687,0.1685332
0.654,0.1909738,0.1687632
0.655,0.1912574,0.1689742
0.656,0.1915506,0.1691758
0.657,0.1918436,0.1694148
0.658,0.1921352,0.1696426
0.659,0.1924332,0.16988
0.66,0.1927218,0.1701118
0.661,0.1929928,0.1703188
0.662,0.1932904,0.1705268
0.663,0.1935682,0.1707554
0.664,0.1938754,0.1709628
0.665,0.1941692,0.1711658
0.666,0.1944762,0.1713912
0.667,0.194758,0.1716186
0.668,0.1950656,0.1718506
0.669,0.195362,0.1720756
0.67,0.1956454,0.1722962
0.671,0.195934,0.1725214
0.672,0.1962334,0.1727436
0.673,0.196501,0.1729766
0.674,0.1967918,0.173205
0.675,0.1970748,0.1734334
0.676,0.1973626,0.1736488
0.677,0.1976308,0.1738756
0.678,0.1979022,0.1740982
0.679,0.1981912,0.1743066
0.68,0.1984682,0.174518
0.681,0.1987422,0.174743
0.682,0.1990302,0.1749628
0.683,0.199286,0.1751896
0.684,0.1995554,0.175408
0.685,0.1998648,0.1756178
0.686,0.2001426,0.1758216
0.687,0.2004126,0.1760406
0.688,0.2006822,0.1762476
0.689,0.2009548,0.1764766
0.69,0.2012252,0.1766998
0.691,0.2014914,0.1769306
0.692,0.2018088,0.1771504
0.693,0.2020958,0.1773568
0.694,0.2023858,0.177575
0.695,0.2026792,0.1777894
0.696,0.2029618,0.1780074
0.697,0.2032464,0.1782092
0.698,0.2035386,0.1784478
0.699,0.2038206,0.1786766
0.7,0.2041174,0.1788996
0.701,0.2044074,0.1791226
0.702,0.204701,0.179343
0.703,0.204992,0.179562
0.704,0.205251,0.1797694
0.705,0.205529,0.179988
0.706,0.2058258,0.1802268
0.707,0.206104,0.1804502
0.708,0.2063908,0.1806622
0.709,0.2066892,0.1808748
0.71,0.2069652,0.1811186
0.711,0.207248,0.1813502
0.712,0.207541,0.1815708
0.713,0.2078236,0.1817804
0.714,0.2080976,0.1820088
0.715,0.208368,0.1822364
0.716,0.2086584,0.1824618
0.717,0.208947,0.1826688
0.718,0.2092124,0.1828796
0.719,0.2095124,0.183091
0.72,0.2097986,0.1833028
0.721,0.2100904,0.1835218
0.722,0.2103908,0.183725
0.723,0.2106772,0.1839232
0.724,0.2109598,0.1841196
0.725,0.2112658,0.1843416
0.726,0.211524,0.1845628
0.727,0.2118012,0.1847646
0.728,0.2120788,0.1849734
0.729,0.212374,0.1851924
0.73,0.2126586,0.1854036
0.731,0.2129382,0.1856304
0.732,0.2132264,0.1858524
0.733,0.2134982,0.1860792
0.734,0.2137808,0.1862952
0.735,0.2140726,0.1865078
0.736,0.2143478,0.1867214
0.737,0.2146406,0.1869278
0.738,0.2149228,0.1871416
0.739,0.2152206,0.187342
0.74,0.215524,0.1875564
0.741,0.2158134,0.1877598
0.742,0.2161022,0.187985
0.743,0.2163758,0.1882056
0.744,0.2166474,0.1884364
0.745,0.2169214,0.1886422
0.746,0.2171976,0.1888286
0.747,0.2174706,0.1890452
0.748,0.2177366,0.189258
0.749,0.2180284,0.189471
0.75,0.2183008,0.1896986
0.751,0.2185842,0.189909
0.752,0.2188566,0.1901138
0.753,0.2191494,0.1903208
0.754,0.2194414,0.1905302
0.755,0.219726,0.1907414
0.756,0.2200064,0.1909552
0.757,0.2203004,0.1911674
0.758,0.2205938,0.1913878
0.759,0.2208694,0.1915916
0.76,0.2211254,0.191797
0.761,0.2214138,0.1920052
0.762,0.2217002,0.1922222
0.763,0.221975,0.1924378
0.764,0.2222542,0.1926504
0.765,0.2225508,0.1928674
0.766,0.2228544,0.1930728
0.767,0.2231186,0.1932696
0.768,0.2233958,0.1934872
0.769,0.2236782,0.1936988
0.77,0.2239822,0.1938902
0.771,0.224248,0.1941038
0.772,0.2245198,0.1942934
0.773,0.2248052,0.1945068
0.774,0.2250826,0.1947036
0.775,0.225368,0.1949046
0.776,0.2256378,0.1950994
0.777,0.2259226,0.1953078
0.778,0.2262206,0.1955082
0.779,0.2264858,0.1957214
0.78,0.2267592,0.195918
0.781,0.2270324,0.1961242
0.782,0.2273142,0.1963406
0.783,0.227582,0.196552
0.784,0.2278656,0.1967516
0.785,0.228142,0.1969646
0.786,0.2284168,0.1971774
0.787,0.2286944,0.1973784
0.788,0.2289618,0.1975862
0.789,0.2292422,0.1977956
0.79,0.2295268,0.1979852
0.791,0.2298248,0.1981992
0.792,0.230123,0.198413
0.793,0.2304052,0.198622
0.794,0.230688,0.198828
0.795,0.2309728,0.1990298
0.796,0.2312354,0.1992318
0.797,0.231528,0.1994396
0.798,0.2318086,0.1996348
0.799,0.2320938,0.199838
0.8,0.2323848,0.200048
0.801,0.232654,0.2002528
0.802,0.2329308,0.2004616
0.803,0.2332164,0.2006686
0.804,0.2334834,0.2008744
0.805,0.2337686,0.201075
0.806,0.2340512,0.2012862
0.807,0.2343286,0.2014904
0.808,0.2346176,0.2016992
0.809,0.2348978,0.2019102
0.81,0.2351832,0.2021222
0.811,0.2354628,0.2023382
0.812,0.2357622,0.2025558
0.813,0.2360554,0.2027666
0.814,0.2363568,0.2029666
0.815,0.2366462,0.2031532
0.816,0.2369258,0.203371
0.817,0.2372124,0.2035568
0.818,0.2374758,0.2037696
0.819,0.2377722,0.2039924
0.82,0.2380564,0.2042
0.821,0.2383138,0.2044154
0.822,0.2386128,0.2046142
0.823,0.2388822,0.2048328
0.824,0.2391786,0.2050216
0.825,0.239467,0.2052298
0.826,0.239769,0.2054454
0.827,0.240044,0.2056336
0.828,0.2403152,0.2058296
0.829,0.2405838,0.2060404
0.83,0.2408694,0.2062516
0.831,0.24117,0.2064608
0.832,0.2414536,0.20666
0.833,0.241747,0.206863
0.834,0.2420328,0.2070574
0.835,0.2423118,0.2072388
0.836,0.2425936,0.2074508
0.837,0.2428952,0.207662
0.838,0.24316,0.2078622
0.839,0.243454,0.208067
0.84,0.2437428,0.2082664
0.841,0.244015,0.2084544
0.842,0.2442966,0.208654
0.843,0.244581,0.2088492
0.844,0.2448658,0.2090434
0.845,0.245152,0.2092398
0.846,0.245413,0.2094484
0.847,0.2457052,0.2096454
0.848,0.2459734,0.2098386
0.849,0.2462644,0.210061
0.85,0.2465356,0.2102522
0.851,0.2468134,0.2104558
0.852,0.2470826,0.210653
0.853,0.2473784,0.210871
0.854,0.2476628,0.2110812
0.855,0.2479364,0.211292
0.856,0.2482228,0.2114872
0.857,0.2485138,0.2116788
0.858,0.2487776,0.2118688
0.859,0.2490698,0.2120664
0.86,0.2493454,0.2122698
0.861,0.2496306,0.2124592
0.862,0.2498962,0.2126622
0.863,0.2501642,0.212854
0.864,0.2504414,0.2130396
0.865,0.2507234,0.2132434
0.866,0.251006,0.2134402
0.867,0.2512942,0.2136382
0.868,0.251584,0.2138334
0.869,0.2518698,0.214047
0.87,0.2521398,0.2142388
0.871,0.2524084,0.2144456
0.872,0.2526832,0.2146242
0.873,0.2529454,0.2148052
0.874,0.2532236,0.2150126
0.875,0.2535134,0.2152094
0.876,0.2537822,0.2154194
0.877,0.2540666,0.2156102
0.878,0.2543442,0.215798
0.879,0.2546124,0.2160166
0.88,0.2548918,0.2162172
0.881,0.2551646,0.2164156
0.882,0.255439,0.2166092
0.883,0.2557044,0.2168
0.884,0.2559622,0.2169886
0.885,0.2562318,0.217199
0.886,0.2565138,0.217391
0.887,0.2567744,0.2175836
0.888,0.2570592,0.2177822
0.889,0.2573282,0.2179704
0.89,0.2576122,0.2181682
0.891,0.2579054,0.2183688
0.892,0.2581846,0.2185616
0.893,0.2584532,0.2187586
0.894,0.258732,0.2189518
