x,phase_1,phase_2
0.145,0.0422352,0.041049
0.146,0.042522,0.0413272
0.147,0.0428104,0.0416122
0.148,0.0431054,0.0419
0.149,0.043384,0.0421674
0.15,0.043684,0.0424382
0.151,0.0439578,0.0427198
0.152,0.0442556,0.0429946
0.153,0.0445438,0.0432524
0.154,0.0448278,0.0435292
0.155,0.0451372,0.0437976
0.156,0.0454352,0.0440658
0.157,0.0457294,0.0443394
0.158,0.0460298,0.044612
0.159,0.0463248,0.0448902
0.16,0.0466276,0.0451644
0.161,0.0469222,0.0454502
0.162,0.0471856,0.0457302
0.163,0.0474794,0.0460108
0.164,0.0477644,0.0462914
0.165,0.0480488,0.0465616
0.166,0.0483416,0.0468334
0.167,0.0486274,0.0470832
0.168,0.048924,0.0473694
0.169,0.0492198,0.0476508
0.17,0.0495036,0.04792
0.171,0.0497998,0.0482116
0.172,0.050114,0.0484772
0.173,0.0504138,0.048777
0.174,0.0507196,0.0490418
0.175,0.0510114,0.0493124
0.176,0.0513002,0.0495924
0.177,0.0515904,0.0498848
0.178,0.0518974,0.0501588
0.179,0.0521884,0.0504234
0.18,0.0524838,0.050717
0.181,0.0527996,0.0509842
0.182,0.0530822,0.0512624
0.183,0.0533614,0.0515364
0.184,0.0536646,0.0518296
0.185,0.053965,0.0520954
0.186,0.05427,0.0523708
0.187,0.0545614,0.0526538
0.188,0.0548552,0.0529224
0.189,0.0551422,0.0531952
0.19,0.0554426,0.053465
0.191,0.0557418,0.0537256
0.192,0.0560292,0.0539892
0.193,0.0563034,0.054261
0.194,0.0565976,0.0545318
0.195,0.0568914,0.0548166
0.196,0.0571924,0.0550822
0.197,0.0574768,0.055375
0.198,0.0577782,0.0556434
0.199,0.0580794,0.0559272
0.2,0.0583816,0.0561924
0.201,0.0586916,0.056453
0.202,0.0589916,0.0567418
0.203,0.0592904,0.0570022
0.204,0.059569,0.0572766
0.205,0.0598624,0.0575422
0.206,0.0601786,0.0578358
0.207,0.0604702,0.0581074
0.208,0.060759,0.0583626
0.209,0.061064,0.058634
0.21,0.0613714,0.0588906
0.211,0.0616598,0.0591496
0.212,0.0619396,0.0594022
0.213,0.0622448,0.0596812
0.214,0.0625318,0.059954
0.215,0.0628056,0.0602128
0.216,0.0630972,0.0604736
0.217,0.0633826,0.060738
0.218,0.0636722,0.0610006
0.219,0.063965,0.0612762
0.22,0.0642664,0.0615408
0.221,0.064574,0.0618018
0.222,0.0648724,0.06208
0.223,0.0651868,0.0623538
0.224,0.0654868,0.0626208
0.225,0.0657732,0.0628758
0.226,0.0660524,0.0631328
0.227,0.0663432,0.0634102
0.228,0.0666466,0.0636698
0.229,0.0669338,0.0639402
0.23,0.0672098,0.064203
0.231,0.0675024,0.0644764
0.232,0.0677784,0.0647358
0.233,0.068062,0.0649964
0.234,0.06833,0.065264
0.235,0.0686286,0.0655142
0.236,0.068911,0.0657726
0.237,0.0691946,0.0660496
0.238,0.0694788,0.0663412
0.239,0.0697606,0.0665954
0.24,0.0700608,0.0668656
0.241,0.07035,0.0671338
0.242,0.0706552,0.067391
0.243,0.0709374,0.067671
0.244,0.0712294,0.06792
0.245,0.071525,0.0681796
0.246,0.0718202,0.068439
0.247,0.0721054,0.0687126
0.248,0.0723988,0.068985
0.249,0.0726986,0.0692494
0.25,0.0729948,0.0695038
0.251,0.0732988,0.0697876
0.252,0.0736112,0.0700552
0.253,0.0739128,0.0703148
0.254,0.074195,0.0705886
0.255,0.074466,0.0708506
0.256,0.0747524,0.0711288
0.257,0.0750528,0.0714016
0.258,0.0753594,0.071666
0.259,0.0756514,0.0719284
0.26,0.0759454,0.0721924
0.261,0.0762452,0.0724624
0.262,0.0765336,0.072737
0.263,0.07682,0.0730044
0.264,0.0771356,0.0732808
0.265,0.0774048,0.073553
0.266,0.077709,0.0738116
0.267,0.0780058,0.0740802
0.268,0.0783152,0.0743478
0.269,0.0785944,0.0745998
0.27,0.0788708,0.0748856
0.271,0.079165,0.075145
0.272,0.0794622,0.0754256
0.273,0.0797432,0.0756912
0.274,0.0800336,0.075941
0.275,0.0803264,0.0762206
0.276,0.0806346,0.076495
0.277,0.08092,0.0767704
0.278,0.0812164,0.077038
0.279,0.0815074,0.0772906
0.28,0.0818182,0.0775562
0.281,0.0821058,0.0778188
0.282,0.0823998,0.07808
0.283,0.082702,0.0783276
0.284,0.0830192,0.0785842
0.285,0.0833194,0.0788554
0.286,0.0836118,0.079115
0.287,0.0838822,0.079375
0.288,0.0841776,0.0796222
0.289,0.0844584,0.079902
0.29,0.08474,0.0801528
0.291,0.085028,0.0804102
0.292,0.0853374,0.0806952
0.293,0.0856262,0.0809474
0.294,0.0859178,0.0811998
0.295,0.0862108,0.0814618
0.296,0.0864972,0.081718
0.297,0.0867904,0.081975
0.298,0.0870882,0.0822426
0.299,0.0874076,0.0825032
0.3,0.0876792,0.082774
0.301,0.0879646,0.0830316
0.302,0.088255,0.0833132
0.303,0.088564,0.0835684
0.304,0.088854,0.0838392
0.305,0.089138,0.0841092
0.306,0.0894198,0.0843806
0.307,0.0897136,0.0846452
0.308,0.090004,0.0848902
0.309,0.0903028,0.0851518
0.31,0.0905932,0.0854142
0.311,0.090902,0.0856638
0.312,0.0912026,0.085911
0.313,0.0915046,0.086157
0.314,0.091785,0.0864142
0.315,0.0920798,0.086686
0.316,0.0923596,0.0869618
0.317,0.0926652,0.0872216
0.318,0.0929856,0.0874874
0.319,0.0932686,0.0877464
0.32,0.0935646,0.088001
0.321,0.0938598,0.0882642
0.322,0.0941542,0.088497
0.323,0.094425,0.0887542
0.324,0.0947228,0.0890222
0.325,0.095035,0.0892866
0.326,0.0953172,0.0895332
0.327,0.095629,0.0897972
0.328,0.0959362,0.090071
0.329,0.0962198,0.0903434
0.33,0.0965012,0.090602
0.331,0.096797,0.090838
0.332,0.0970882,0.091107
0.333,0.0973764,0.0913636
0.334,0.0976758,0.0916254
0.335,0.0979666,0.0918768
0.336,0.0982578,0.092134
0.337,0.0985546,0.0923832
0.338,0.0988482,0.0926454
0.339,0.0991434,0.0928932
0.34,0.0994262,0.09315
0.341,0.0997132,0.0933888
0.342,0.1000136,0.0936556
0.343,0.1002982,0.0939094
0.344,0.1005764,0.0941904
0.345,0.1008902,0.0944416
0.346,0.1011842,0.0946974
0.347,0.101467,0.0949538
0.348,0.1017474,0.0952222
0.349,0.1020588,0.0954754
0.35,0.1023566,0.095721
0.351,0.1026546,0.0959794
0.352,0.1029364,0.0962344
0.353,0.103235,0.0964898
0.354,0.1035284,0.0967542
0.355,0.1038286,0.0970174
0.356,0.1041186,0.0972794
0.357,0.1044266,0.097542
0.358,0.104718,0.0978064
0.359,0.105019,0.0980666
0.36,0.1053,0.0983262
0.361,0.1055944,0.0985666
0.362,0.105898,0.0988108
0.363,0.1061802,0.0990818
0.364,0.1064816,0.0993386
0.365,0.1067838,0.0996
0.366,0.1070644,0.0998568
0.367,0.1073644,0.1001068
0.368,0.1076636,0.1003672
0.369,0.1079474,0.100607
0.37,0.1082472,0.1008722
0.371,0.1085328,0.1011332
0.372,0.1088136,0.1013864
0.373,0.1090986,0.1016378
0.374,0.1093842,0.1018984
0.375,0.1096588,0.1021456
0.376,0.10994,0.102405
0.377,0.1101996,0.1026586
0.378,0.1104826,0.1029248
0.379,0.1107554,0.1031694
0.38,0.1110566,0.1034256
0.381,0.1113502,0.10368
0.382,0.111643,0.1039278
0.383,0.1119272,0.1041866
0.384,0.1122302,0.104444
0.385,0.112533,0.1047104
0.386,0.112821,0.1049574
0.387,0.1131078,0.105204
0.388,0.1134072,0.105479
0.389,0.1136996,0.1057362
0.39,0.1139998,0.1059842
0.391,0.1142998,0.1062342
0.392,0.1145806,0.1064888
0.393,0.114879,0.1067558
0.394,0.1151608,0.1070092
0.395,0.1154402,0.1072862
0.396,0.1157068,0.1075386
0.397,0.116017,0.1077856
0.398,0.116313,0.1080326
0.399,0.116609,0.1082908
0.4,0.1169046,0.108546
0.401,0.1171816,0.1088092
0.402,0.117487,0.1090682
0.403,0.117763,0.1093086
0.404,0.1180598,0.1095638
0.405,0.118358,0.1098198
0.406,0.1186394,0.1100774
0.407,0.1189252,0.1103348
0.408,0.119211,0.1105966
0.409,0.1194858,0.1108486
0.41,0.119784,0.1110962
0.411,0.120061,0.111353
0.412,0.1203442,0.111589
0.413,0.120619,0.1118376
0.414,0.1209182,0.1120958
0.415,0.1212146,0.1123624
0.416,0.121487,0.1126022
0.417,0.1218088,0.1128342
0.418,0.1221038,0.1130996
0.419,0.1223888,0.1133382
0.42,0.1226988,0.1135822
0.421,0.1229914,0.1138384
0.422,0.1233026,0.1140826
0.423,0.1235872,0.114312
0.424,0.1239012,0.1145374
0.425,0.1241898,0.1147902
0.426,0.124484,0.1150346
0.427,0.1247864,0.1152928
0.428,0.125057,0.1155542
0.429,0.1253464,0.1158
0.43,0.1256158,0.1160344
0.431,0.1259108,0.1162648
0.432,0.1262122,0.1165124
0.433,0.126513,0.1167468
0.434,0.1267866,0.116997
0.435,0.1270768,0.117258
0.436,0.1273534,0.1175204
0.437,0.127638,0.1177676
0.438,0.1279286,0.118028
0.439,0.1282022,0.1182746
0.44,0.1285104,0.118526
0.441,0.1288034,0.1187656
0.442,0.1290924,0.1190134
0.443,0.1293906,0.1192642
0.444,0.1296818,0.1195078
0.445,0.1299686,0.1197578
0.446,0.1302728,0.1199906
0.447,0.1305518,0.120222
0.448,0.1308592,0.1204638
0.449,0.1311574,0.1207164
0.45,0.131461,0.1209596
0.451,0.1317486,0.1212056
0.452,0.132034,0.121474
0.453,0.1323196,0.1217182
0.454,0.1325998,0.1219634
0.455,0.132905,0.1222006
0.456,0.1331958,0.1224502
0.457,0.1334922,0.1227042
0.458,0.133791,0.1229594
0.459,0.1340884,0.1232068
0.46,0.134394,0.1234522
0.461,0.1346776,0.1236986
0.462,0.134967,0.1239558
0.463,0.13526,0.124191
0.464,0.1355466,0.1244364
0.465,0.1358512,0.1246676
0.466,0.1361252,0.1248992
0.467,0.1364146,0.1251628
0.468,0.1367096,0.1254076
0.469,0.1370032,0.125649
0.47,0.1373098,0.1259086
0.471,0.1375954,0.1261546
0.472,0.1378976,0.126408
0.473,0.1381982,0.1266646
0.474,0.138497,0.1269024
0.475,0.1387946,0.1271418
0.476,0.1390866,0.127362
0.477,0.13937,0.127602
0.478,0.1396512,0.1278558
0.479,0.13994,0.1281036
0.48,0.1402428,0.1283654
0.481,0.140541,0.128614
0.482,0.140835,0.1288558
0.483,0.1411264,0.1291068
0.484,0.141407,0.1293372
0.485,0.1416958,0.1295884
0.486,0.1419744,0.1298254
0.487,0.1422652,0.1300662
0.488,0.142558,0.1302924
0.489,0.1428494,0.1305358
0.49,0.1431432,0.1307758
0.491,0.1434354,0.1310082
0.492,0.1437466,0.1312272
0.493,0.1440186,0.1314768
0.494,0.1443028,0.1317096
0.495,0.144586,0.1319516
0.496,0.1448792,0.1321924
0.497,0.1451656,0.1324354
0.498,0.1454648,0.1326722
0.499,0.1457556,0.1329126
0.5,0.1460328,0.1331446
0.501,0.1463262,0.133393
0.502,0.1466044,0.1336298
0.503,0.1469002,0.1338634
0.504,0.147199,0.1340982
0.505,0.1475034,0.1343318
0.506,0.1478092,0.1345586
0.507,0.148088,0.1348002
0.508,0.1483824,0.135041
0.509,0.1486594,0.135275
0.51,0.1489406,0.1355078
0.511,0.1492226,0.1357518
0.512,0.1495064,0.1359842
0.513,0.149795,0.1362182
0.514,0.1500774,0.136445
0.515,0.150358,0.1366704
0.516,0.1506612,0.1369016
0.517,0.1509502,0.1371528
0.518,0.1512284,0.1373872
0.519,0.151523,0.1376184
0.52,0.1518276,0.1378538
0.521,0.1521386,0.138086
0.522,0.1524338,0.1383262
0.523,0.1527246,0.1385658
0.524,0.1530172,0.1388088
0.525,0.1533214,0.1390392
0.526,0.153605,0.1392712
0.527,0.1539124,0.1395184
0.528,0.1542066,0.1397716
0.529,0.1544934,0.1400118
0.53,0.1547832,0.1402618
0.531,0.1550808,0.1405064
0.532,0.1553714,0.1407492
0.533,0.1556562,0.1409858
0.534,0.155947,0.1412296
0.535,0.1562192,0.1414762
0.536,0.1565166,0.1417034
0.537,0.156801,0.1419506
0.538,0.1570908,0.1421862
0.539,0.157376,0.142425
0.54,0.157662,0.1426726
0.541,0.1579506,0.1429088
0.542,0.1582252,0.143144
0.543,0.1585192,0.14338
0.544,0.1587992,0.1436364
0.545,0.1590882,0.1438688
0.546,0.1593704,0.1441114
0.547,0.1596562,0.1443496
0.548,0.1599394,0.1445828
0.549,0.1602304,0.1448318
0.55,0.1605042,0.145081
0.551,0.1607874,0.1453306
0.552,0.1610848,0.1455724
0.553,0.1613786,0.145798
0.554,0.1616802,0.1460468
0.555,0.1619728,0.1462626
0.556,0.162273,0.1465004
0.557,0.1625568,0.1467438
0.558,0.162825,0.1469824
0.559,0.163116,0.1472268
0.56,0.1634036,0.1474524
0.561,0.1637044,0.1476914
0.562,0.1639898,0.1479332
0.563,0.1642782,0.1481502
0.564,0.1645728,0.14837
0.565,0.1648454,0.1485936
0.566,0.1651318,0.1488238
0.567,0.1654272,0.1490648
0.568,0.1657288,0.1492982
0.569,0.1660246,0.1495244
0.57,0.1663302,0.1497606
0.571,0.1666118,0.1499948
0.572,0.1669192,0.1502332
0.573,0.1672066,0.150471
0.574,0.1675094,0.150718
0.575,0.1678124,0.1509528
0.576,0.1681002,0.151186
0.577,0.1683862,0.1514168
0.578,0.1686784,0.1516392
0.579,0.1689578,0.1518694
0.58,0.1692468,0.152103
0.581,0.1695538,0.152331
0.582,0.1698348,0.1525582
0.583,0.1701216,0.1528014
0.584,0.1704028,0.1530398
0.585,0.1707038,0.1532792
0.586,0.1710002,0.1535146
0.587,0.17128,0.1537398
0.588,0.1715652,0.1539824
0.589,0.1718602,0.1541902
0.59,0.1721596,0.1544194
0.591,0.1724522,0.1546364
0.592,0.1727318,0.1548586
0.593,0.1730288,0.1550792
0.594,0.1733252,0.1553138
0.595,0.1736172,0.1555548
0.596,0.173911,0.155775
0.597,0.1741922,0.1560222
0.598,0.1744768,0.1562476
0.599,0.1747584,0.1564834
0.6,0.175053,0.1567108
0.601,0.175338,0.1569394
0.602,0.1756158,0.15716
0.603,0.1758946,0.1573928
0.604,0.1761676,0.1576216
0.605,0.1764478,0.1578364
0.606,0.1767386,0.1580734
0.607,0.1770162,0.1583096
0.608,0.1773166,0.158544
0.609,0.1776108,0.1587558
0.61,0.1779014,0.1589796
0.611,0.1781898,0.1592102
0.612,0.1784698,0.159434
0.613,0.1787742,0.1596536
0.614,0.179068,0.1598896
0.615,0.179356,0.1601104
0.616,0.179638,0.1603504
0.617,0.1799386,0.1605848
0.618,0.1802322,0.1608094
0.619,0.1805222,0.1610482
0.62,0.180814,0.1612772
0.621,0.1811018,0.1614926
0.622,0.181401,0.1617058
0.623,0.1816958,0.1619158
0.624,0.1819834,0.1621582
0.625,0.1822742,0.1623788
0.626,0.1825666,0.1626076
0.627,0.1828394,0.162837
0.628,0.183134,0.1630714
0.629,0.183425,0.163298
0.63,0.1837062,0.163528
0.631,0.1839882,0.1637716
0.632,0.1842694,0.1640038
0.633,0.1845478,0.1642288
0.634,0.184853,0.1644604
0.635,0.1851276,0.164668
0.636,0.1854116,0.1649024
0.637,0.1856894,0.1651164
0.638,0.1859612,0.1653362
0.639,0.1862552,0.1655468
0.64,0.1865232,0.1657628
0.641,0.1868208,0.1659962
0.642,0.1870936,0.1662156
0.643,0.1873806,0.1664322
0.644,0.1876756,0.1666536
0.645,0.1879858,0.166888
0.646,0.188283,0.1671132
0.647,0.1885742,0.1673456
0.648,0.188871,0.1675774
0.649,0.1891524,0.1678022
0.65,0.1894434,0.1680176
0.651,0.1897334,0.1682448
0.652,0.1900082,0.1684704
0.653,0.1903102,0.1687082
0.654,0.190594,0.1689328
0.655,0.1908856,0.1691556
0.656,0.1911824,0.1693714
0.657,0.1914786,0.169613
0.658,0.1917526,0.1698536
0.659,0.1920508,0.1700822
0.66,0.1923518,0.170294
0.661,0.1926358,0.1705136
0.662,0.1929386,0.1707222
0.663,0.1932222,0.1709472
0.664,0.1935312,0.1711776
0.665,0.1938272,0.1713956
0.666,0.1941354,0.1716212
0.667,0.1944202,0.1718514
0.668,0.1947222,0.1720938
0.669,0.1949982,0.172319
0.67,0.1952716,0.1725368
0.671,0.195556,0.1727558
0.672,0.1958288,0.1729714
0.673,0.1961114,0.1732038
0.674,0.1963864,0.173429
0.675,0.1966804,0.1736596
0.676,0.1969536,0.173882
0.677,0.1972172,0.1741004
0.678,0.197502,0.174329
0.679,0.1978024,0.174541
0.68,0.198083,0.1747508
0.681,0.1983788,0.1749616
0.682,0.1986732,0.1751708
0.683,0.1989536,0.1753954
0.684,0.1992224,0.1756044
0.685,0.1995116,0.1758238
0.686,0.1997936,0.1760376
0.687,0.2000702,0.1762374
0.688,0.2003614,0.1764604
0.689,0.200643,0.1766872
0.69,0.200914,0.1768972
0.691,0.201198,0.1771238
0.692,0.2014986,0.177345
0.693,0.201784,0.1775462
0.694,0.2020748,0.1777756
0.695,0.202374,0.1779942
0.696,0.2026564,0.1782124
0.697,0.2029302,0.1784122
0.698,0.2032168,0.1786512
0.699,0.2035078,0.1788788
0.7,0.203808,0.1790964
0.701,0.2041016,0.179316
0.702,0.204386,0.1795246
0.703,0.2046812,0.1797312
0.704,0.2049676,0.1799462
0.705,0.2052376,0.1801526
0.706,0.2055338,0.180383
0.707,0.2058134,0.1806058
0.708,0.2060998,0.1808252
0.709,0.2063822,0.1810548
0.71,0.2066668,0.181277
0.711,0.2069536,0.1815038
0.712,0.2072372,0.1817284
0.713,0.2075162,0.181927
0.714,0.2077834,0.1821438
0.715,0.208068,0.1823778
0.716,0.2083408,0.1826088
0.717,0.2086194,0.1828208
0.718,0.208888,0.1830316
0.719,0.2091776,0.1832584
0.72,0.2094758,0.1834628
0.721,0.2097604,0.1836608
0.722,0.21005,0.1838706
0.723,0.21034,0.1840698
0.724,0.2106276,0.18427
0.725,0.2109148,0.1844882
0.726,0.2111828,0.1847132
0.727,0.2114552,0.1849168
0.728,0.2117328,0.185135
0.729,0.2120204,0.185364
0.73,0.212323,0.1855732
0.731,0.2126074,0.1857858
0.732,0.2128912,0.1860004
0.733,0.2131594,0.186223
0.734,0.213443,0.1864302
0.735,0.2137374,0.1866442
0.736,0.214027,0.1868612
0.737,0.2143358,0.187077
0.738,0.2145992,0.187285
0.739,0.214888,0.1874862
0.74,0.2151682,0.1876904
0.741,0.2154618,0.1879048
0.742,0.215745,0.1881296
0.743,0.216028,0.1883514
0.744,0.2162932,0.1885642
0.745,0.2165796,0.1887704
0.746,0.2168578,0.1889712
0.747,0.217133,0.1891832
0.748,0.2174254,0.1894008
0.749,0.2176992,0.1896168
0.75,0.2179904,0.1898262
0.751,0.218275,0.1900326
0.752,0.2185486,0.1902506
0.753,0.2188502,0.1904654
0.754,0.2191404,0.190683
0.755,0.219424,0.1908932
0.756,0.2197112,0.191108
0.757,0.2200076,0.1913166
0.758,0.2203046,0.1915334
0.759,0.2205764,0.1917428
0.76,0.2208482,0.1919468
0.761,0.2211314,0.1921634
0.762,0.2214086,0.1923816
0.763,0.2216738,0.1925926
0.764,0.221944,0.1928066
0.765,0.222225,0.1930186
0.766,0.2225108,0.1932308
0.767,0.222789,0.1934364
0.768,0.2230576,0.1936464
0.769,0.223351,0.1938696
0.77,0.2236546,0.194069
0.771,0.2239114,0.1942818
0.772,0.2241978,0.1944732
0.773,0.2244746,0.1946886
0.774,0.2247604,0.1948904
0.775,0.225047,0.1950906
0.776,0.2253062,0.1952832
0.777,0.2255932,0.1954952
0.778,0.225868,0.1957166
0.779,0.2261582,0.1959402
0.78,0.2264302,0.1961434
0.781,0.2267138,0.1963492
0.782,0.226995,0.1965746
0.783,0.2272454,0.1967862
0.784,0.2275338,0.1969848
0.785,0.2278098,0.1971944
0.786,0.2280984,0.1973984
0.787,0.2283944,0.1976118
0.788,0.2286724,0.1978082
0.789,0.2289394,0.1980172
0.79,0.2292344,0.1982112
0.791,0.22953,0.1984256
0.792,0.229825,0.19864
0.793,0.2301188,0.1988342
0.794,0.2303954,0.1990338
0.795,0.2306786,0.1992442
0.796,0.230954,0.1994498
0.797,0.2312406,0.1996552
0.798,0.2315176,0.1998552
0.799,0.2317866,0.200058
0.8,0.232084,0.2002568
0.801,0.2323452,0.200465
0.802,0.2326264,0.2006742
0.803,0.2328876,0.2008806
0.804,0.2331616,0.201084
0.805,0.233457,0.2012964
0.806,0.233741,0.2014984
0.807,0.2340128,0.2017138
0.808,0.2343096,0.201915
0.809,0.2346048,0.2021146
0.81,0.2348804,0.2023224
0.811,0.2351456,0.2025258
0.812,0.2354324,0.2027434
0.813,0.2357274,0.2029456
0.814,0.2360218,0.2031486
0.815,0.2363176,0.2033444
0.816,0.2365966,0.203573
0.817,0.2368786,0.2037714
0.818,0.2371334,0.2039814
0.819,0.237412,0.2041964
0.82,0.2376904,0.2043994
0.821,0.2379544,0.2046214
0.822,0.238253,0.2048288
0.823,0.2385276,0.2050364
0.824,0.2388272,0.2052246
0.825,0.2391106,0.2054372
0.826,0.2394064,0.2056464
0.827,0.2396878,0.2058404
0.828,0.2399532,0.2060486
0.829,0.2402192,0.2062502
0.83,0.2405114,0.2064616
0.831,0.2408066,0.206683
0.832,0.2410924,0.206871
0.833,0.2413782,0.20706
0.834,0.2416542,0.2072608
0.835,0.2419274,0.2074618
0.836,0.2422178,0.207652
0.837,0.242498,0.2078488
0.838,0.2427752,0.208038
0.839,0.2430792,0.2082514
0.84,0.2433656,0.2084512
0.841,0.2436558,0.2086424
0.842,0.2439358,0.2088426
0.843,0.2442262,0.2090314
0.844,0.244513,0.209219
0.845,0.2447954,0.2094298
0.846,0.2450564,0.20964
0.847,0.2453468,0.2098484
0.848,0.2456164,0.2100374
0.849,0.2459038,0.210251
0.85,0.2461948,0.210442
0.851,0.2464746,0.2106476
0.852,0.2467554,0.2108374
0.853,0.2470328,0.211049
0.854,0.247313,0.2112658
0.855,0.2475766,0.211464
0.856,0.2478664,0.2116716
0.857,0.2481464,0.2118768
0.858,0.2484202,0.212063
0.859,0.248721,0.2122648
0.86,0.248978,0.212463
0.861,0.2492602,0.2126664
0.862,0.2495324,0.212871
0.863,0.249802,0.2130598
0.864,0.2500714,0.2132554
0.865,0.2503514,0.2134372
0.866,0.2506146,0.2136396
0.867,0.250889,0.21383
0.868,0.2511846,0.2140316
0.869,0.2514636,0.2142402
0.87,0.2517538,0.2144382
0.871,0.2520208,0.2146452
0.872,0.2522888,0.2148304
0.873,0.2525602,0.2150164
0.874,0.2528424,0.2152338
0.875,0.2531264,0.2154288
0.876,0.2534,0.2156162
0.877,0.2536926,0.2158082
0.878,0.2539748,0.2160066
0.879,0.2542382,0.2162158
0.88,0.2545152,0.216406
0.881,0.2547996,0.2166096
0.882,0.2550722,0.2168096
0.883,0.255347,0.2170048
0.884,0.2556046,0.2171934
0.885,0.255884,0.2174046
0.886,0.256162,0.2176042
0.887,0.2564318,0.217806
0.888,0.2567174,0.2179924
0.889,0.2569884,0.218183
0.89,0.2572718,0.2183808
0.891,0.2575356,0.2185622
0.892,0.2578048,0.2187542
0.893,0.2580714,0.2189382
0.894,0.2583512,0.219134
