x,phase_1,phase_2
0.257,0.0748322,0.0715214
0.258,0.075149,0.0717938
0.259,0.0754514,0.0720532
0.26,0.0757438,0.072322
0.261,0.076034,0.0725922
0.262,0.0763194,0.0728602
0.263,0.0766076,0.0731244
0.264,0.0769226,0.0733924
0.265,0.0772088,0.0736602
0.266,0.0774954,0.073927
0.267,0.0777784,0.0742006
0.268,0.078071,0.0744624
0.269,0.0783644,0.0747318
0.27,0.0786602,0.0750166
0.271,0.0789556,0.0752732
0.272,0.0792608,0.0755476
0.273,0.0795542,0.0758142
0.274,0.079834,0.0760642
0.275,0.0801384,0.0763322
0.276,0.080447,0.0766124
0.277,0.080741,0.0768866
0.278,0.081036,0.0771652
0.279,0.0813336,0.077414
0.28,0.0816346,0.0776772
0.281,0.0819408,0.0779418
0.282,0.0822474,0.0781988
0.283,0.0825536,0.078446
0.284,0.0828468,0.0787174
0.285,0.0831362,0.078982
0.286,0.083426,0.0792444
0.287,0.0837148,0.079513
0.288,0.0840092,0.0797592
0.289,0.0843054,0.0800358
0.29,0.0845928,0.0802862
0.291,0.0848822,0.080545
0.292,0.0851838,0.0808106
0.293,0.0854856,0.0810628
0.294,0.0857728,0.0813296
0.295,0.0860656,0.0816086
0.296,0.086369,0.081865
0.297,0.0866656,0.0821216
0.298,0.0869562,0.0823692
0.299,0.0872846,0.0826394
0.3,0.0875544,0.082889
0.301,0.0878326,0.0831554
0.302,0.0881272,0.0834486
0.303,0.0884162,0.083698
0.304,0.088712,0.0839642
0.305,0.0889936,0.0842172
0.306,0.0892752,0.0844866
0.307,0.0895672,0.0847524
0.308,0.0898554,0.0849868
0.309,0.0901636,0.0852538
0.31,0.0904594,0.085522
0.311,0.0907444,0.0857856
0.312,0.0910408,0.0860212
0.313,0.0913394,0.0862804
0.314,0.0916218,0.0865468
0.315,0.091918,0.0868102
0.316,0.0922148,0.0870832
0.317,0.092497,0.0873378
0.318,0.0928158,0.0876042
0.319,0.093077,0.0878646
0.32,0.0933888,0.08813
0.321,0.0936694,0.0883812
0.322,0.0939634,0.0886348
0.323,0.0942482,0.0889144
0.324,0.0945404,0.0891734
0.325,0.0948538,0.0894352
0.326,0.0951384,0.089684
0.327,0.095433,0.0899582
0.328,0.0957262,0.0902326
0.329,0.0960184,0.0905
0.33,0.0962848,0.0907604
0.331,0.0965918,0.0910138
0.332,0.0968862,0.091288
0.333,0.0971736,0.091545
0.334,0.0974686,0.0918072
0.335,0.0977744,0.0920676
0.336,0.0980748,0.0923176
0.337,0.0983818,0.0925698
0.338,0.0986812,0.0928244
0.339,0.0989688,0.0930698
0.34,0.099266,0.0933316
0.341,0.0995664,0.093573
0.342,0.0998656,0.0938158
0.343,0.100158,0.0940684
0.344,0.100452,0.0943292
0.345,0.1007596,0.0945714
0.346,0.1010352,0.0948324
0.347,0.1013244,0.0950894
0.348,0.1016178,0.0953514
0.349,0.1019256,0.0956016
0.35,0.1022268,0.0958652
0.351,0.1025002,0.0961204
0.352,0.1028024,0.09637
0.353,0.1031136,0.0966348
0.354,0.1034182,0.0968952
0.355,0.103733,0.0971542
0.356,0.1040364,0.097399
0.357,0.1043464,0.097666
0.358,0.1046454,0.097927
0.359,0.1049364,0.0981856
0.36,0.1052174,0.098445
0.361,0.1055196,0.0987
0.362,0.1058132,0.0989494
0.363,0.1060962,0.0992144
0.364,0.106407,0.0994768
0.365,0.1066974,0.0997372
0.366,0.106976,0.0999946
0.367,0.1072746,0.1002462
0.368,0.1075676,0.100506
0.369,0.107855,0.1007554
0.37,0.1081514,0.1010082
0.371,0.108445,0.1012652
0.372,0.108737,0.101515
0.373,0.1090286,0.1017814
0.374,0.1093072,0.1020374
0.375,0.109591,0.1022876
0.376,0.1098842,0.102542
0.377,0.110145,0.102782
0.378,0.110424,0.1030326
0.379,0.110688,0.1032706
0.38,0.1109832,0.1035302
0.381,0.1112878,0.103782
0.382,0.1115914,0.1040426
0.383,0.111876,0.1043036
0.384,0.1121788,0.1045716
0.385,0.1124746,0.1048366
0.386,0.1127658,0.1050846
0.387,0.1130518,0.1053362
0.388,0.1133584,0.105589
0.389,0.1136542,0.1058426
0.39,0.113942,0.1060922
0.391,0.1142474,0.1063434
0.392,0.114551,0.1065966
0.393,0.1148424,0.1068628
0.394,0.1151306,0.1071178
0.395,0.1154258,0.1073748
0.396,0.1157138,0.107618
0.397,0.1160256,0.1078714
0.398,0.1163328,0.108124
0.399,0.116634,0.1083876
0.4,0.1169186,0.1086506
0.401,0.117213,0.1089126
0.402,0.1175242,0.1091502
0.403,0.1178102,0.10939
0.404,0.1181064,0.1096566
0.405,0.118397,0.1099084
0.406,0.1186742,0.1101538
0.407,0.118964,0.110401
0.408,0.1192662,0.1106638
0.409,0.1195618,0.1109038
0.41,0.119845,0.1111564
0.411,0.1201398,0.1114102
0.412,0.1204282,0.1116356
0.413,0.1207172,0.1118988
0.414,0.1210078,0.1121498
0.415,0.1212916,0.1124004
0.416,0.121574,0.112654
0.417,0.121876,0.1128974
0.418,0.1221548,0.1131616
0.419,0.1224382,0.1134014
0.42,0.1227566,0.113654
0.421,0.1230614,0.1139034
0.422,0.1233606,0.1141468
0.423,0.1236458,0.1143874
0.424,0.1239358,0.1146252
0.425,0.1242378,0.1148712
0.426,0.1245368,0.1151198
0.427,0.1248422,0.1153822
0.428,0.1251152,0.115643
0.429,0.1254032,0.115888
0.43,0.1256766,0.1161286
0.431,0.1259664,0.1163654
0.432,0.1262604,0.1166198
0.433,0.1265572,0.1168498
0.434,0.1268458,0.1171044
0.435,0.1271426,0.1173512
0.436,0.1274376,0.1176068
0.437,0.127729,0.1178626
0.438,0.1280104,0.1181166
0.439,0.128294,0.1183668
0.44,0.1285946,0.1186214
0.441,0.12888,0.1188766
0.442,0.1291818,0.1191334
0.443,0.1294818,0.1193884
0.444,0.1297906,0.1196278
0.445,0.1300758,0.1198806
0.446,0.130379,0.120128
0.447,0.1306668,0.120354
0.448,0.1309662,0.1205996
0.449,0.1312578,0.1208512
0.45,0.1315556,0.1210776
0.451,0.1318562,0.1213418
0.452,0.1321466,0.121583
0.453,0.1324374,0.121822
0.454,0.1327156,0.1220506
0.455,0.133013,0.122291
0.456,0.1333152,0.1225308
0.457,0.1336262,0.1227832
0.458,0.1339252,0.1230104
0.459,0.1342188,0.123265
0.46,0.1345244,0.123531
0.461,0.134823,0.1237898
0.462,0.1351042,0.1240454
0.463,0.1354136,0.1242828
0.464,0.1356936,0.124537
0.465,0.135991,0.1247776
0.466,0.1362832,0.1250222
0.467,0.136576,0.1252792
0.468,0.1368672,0.12552
0.469,0.1371704,0.1257638
0.47,0.1374704,0.1260104
0.471,0.1377524,0.1262544
0.472,0.138052,0.126511
0.473,0.1383536,0.1267624
0.474,0.1386494,0.127002
0.475,0.1389446,0.127248
0.476,0.1392408,0.1274772
0.477,0.1394994,0.1277342
0.478,0.1397786,0.1279796
0.479,0.1400888,0.1282378
0.48,0.1403864,0.1284864
0.481,0.1406868,0.1287268
0.482,0.1409918,0.1289654
0.483,0.1412856,0.1292168
0.484,0.141566,0.1294546
0.485,0.1418594,0.129707
0.486,0.142144,0.1299472
0.487,0.1424304,0.1301896
0.488,0.1427212,0.1304208
0.489,0.1430154,0.1306598
0.49,0.1433074,0.130898
0.491,0.1436038,0.1311488
0.492,0.143898,0.1313788
0.493,0.144169,0.1316314
0.494,0.1444756,0.1318696
0.495,0.1447748,0.1321166
0.496,0.1450886,0.1323514
0.497,0.1453834,0.1326014
0.498,0.1456854,0.1328332
0.499,0.1459694,0.1330836
0.5,0.1462496,0.1333106
0.501,0.1465352,0.133544
0.502,0.1468194,0.1337744
0.503,0.1471208,0.1340132
0.504,0.1474116,0.1342492
0.505,0.1477074,0.1344744
0.506,0.1480062,0.1346982
0.507,0.1482864,0.1349304
0.508,0.1485802,0.1351608
0.509,0.148858,0.1353916
0.51,0.1491446,0.1356304
0.511,0.1494324,0.1358782
0.512,0.1497206,0.1361084
0.513,0.150021,0.1363376
0.514,0.1503098,0.1365628
0.515,0.1506018,0.1368028
0.516,0.1508884,0.1370406
0.517,0.1511892,0.137288
0.518,0.1514784,0.1375222
0.519,0.1517564,0.1377458
0.52,0.152037,0.1379846
0.521,0.1523488,0.1382012
0.522,0.1526352,0.1384298
0.523,0.1529394,0.1386626
0.524,0.1532314,0.1389076
0.525,0.1535146,0.1391482
0.526,0.1537932,0.139389
0.527,0.1540908,0.139622
0.528,0.1543796,0.1398686
0.529,0.1546706,0.1401216
0.53,0.1549596,0.1403504
0.531,0.1552426,0.1405872
0.532,0.1555188,0.1408322
0.533,0.1558124,0.1410684
0.534,0.1560994,0.1413138
0.535,0.1563864,0.1415484
0.536,0.1566788,0.141791
0.537,0.1569696,0.1420298
0.538,0.1572674,0.142258
0.539,0.1575592,0.1424938
0.54,0.1578502,0.1427392
0.541,0.1581244,0.1429722
0.542,0.1584138,0.1431994
0.543,0.1586896,0.1434214
0.544,0.1589688,0.1436572
0.545,0.1592702,0.1439054
0.546,0.1595516,0.1441394
0.547,0.1598382,0.1443804
0.548,0.1601072,0.1446054
0.549,0.1603964,0.1448612
0.55,0.1606756,0.145103
0.551,0.1609636,0.1453372
0.552,0.161246,0.1455816
0.553,0.1615414,0.1458072
0.554,0.1618466,0.146037
0.555,0.1621354,0.1462508
0.556,0.1624338,0.146482
0.557,0.162715,0.1467262
0.558,0.1629906,0.1469654
0.559,0.1632896,0.1472094
0.56,0.1635744,0.147427
0.561,0.1638712,0.1476662
0.562,0.1641606,0.1478996
0.563,0.1644472,0.1481354
0.564,0.1647476,0.1483708
0.565,0.1650298,0.1486002
0.566,0.1653376,0.1488418
0.567,0.165635,0.1490852
0.568,0.1659338,0.1493178
0.569,0.1662334,0.1495448
0.57,0.1665316,0.149779
0.571,0.1668312,0.15
0.572,0.1671278,0.1502304
0.573,0.167404,0.1504484
0.574,0.1676894,0.1506954
0.575,0.167982,0.1509192
0.576,0.1682628,0.1511546
0.577,0.1685466,0.1513894
0.578,0.1688338,0.151629
0.579,0.1691282,0.1518582
0.58,0.1694068,0.152086
0.581,0.169703,0.1523222
0.582,0.1699836,0.152552
0.583,0.1702724,0.1527738
0.584,0.1705722,0.153019
0.585,0.1708618,0.153254
0.586,0.1711518,0.1534808
0.587,0.1714296,0.1537104
0.588,0.1717208,0.1539344
0.589,0.1720286,0.1541528
0.59,0.1723134,0.1543728
0.591,0.1726074,0.1546054
0.592,0.1729016,0.1548392
0.593,0.173196,0.1550682
0.594,0.1734784,0.1553002
0.595,0.173761,0.1555338
0.596,0.1740702,0.1557548
0.597,0.1743598,0.1559824
0.598,0.1746484,0.1562206
0.599,0.1749236,0.1564682
0.6,0.1752062,0.1567032
0.601,0.1754938,0.1569346
0.602,0.1757838,0.1571564
0.603,0.176052,0.1573806
0.604,0.1763308,0.1576088
0.605,0.1766124,0.157834
0.606,0.1768782,0.1580728
0.607,0.1771834,0.1583104
0.608,0.17747,0.1585368
0.609,0.1777636,0.158763
0.61,0.1780568,0.1589962
0.611,0.178345,0.1592236
0.612,0.1786356,0.1594656
0.613,0.1789402,0.1596928
0.614,0.1792214,0.1599264
0.615,0.179493,0.160137
0.616,0.1797838,0.1603692
0.617,0.1800718,0.1606024
0.618,0.1803618,0.160826
0.619,0.1806596,0.1610494
0.62,0.1809454,0.1612776
0.621,0.1812422,0.1614978
0.622,0.1815374,0.161739
0.623,0.1818384,0.1619528
0.624,0.1821326,0.1621746
0.625,0.1824226,0.162399
0.626,0.1827232,0.1626192
0.627,0.1830012,0.1628398
0.628,0.1832862,0.1630788
0.629,0.1835866,0.1633048
0.63,0.1838678,0.163555
0.631,0.1841482,0.1637964
0.632,0.1844312,0.1640326
0.633,0.184717,0.164263
0.634,0.1850054,0.1644896
0.635,0.1852998,0.1647048
0.636,0.185587,0.1649438
0.637,0.1858756,0.1651642
0.638,0.1861478,0.1653992
0.639,0.186424,0.1656084
0.64,0.1867028,0.1658284
0.641,0.1869798,0.1660598
0.642,0.18726,0.1662762
0.643,0.1875372,0.1664866
0.644,0.1878406,0.1667138
0.645,0.1881486,0.166936
0.646,0.1884516,0.1671644
0.647,0.188736,0.16739
0.648,0.18902,0.1676032
0.649,0.189317,0.1678234
0.65,0.1896018,0.168024
0.651,0.1898706,0.168239
0.652,0.1901626,0.168467
0.653,0.1904662,0.1687086
0.654,0.1907456,0.1689378
0.655,0.1910334,0.1691578
0.656,0.1913324,0.169368
0.657,0.1916206,0.169614
0.658,0.1919098,0.1698444
0.659,0.192195,0.170068
0.66,0.1924868,0.170315
0.661,0.1927644,0.1705302
0.662,0.1930584,0.1707516
0.663,0.1933434,0.170965
0.664,0.1936356,0.1711866
0.665,0.1939234,0.1714054
0.666,0.1942268,0.1716352
0.667,0.1945112,0.171871
0.668,0.194783,0.17211
0.669,0.1950698,0.1723434
0.67,0.1953518,0.1725538
0.671,0.195643,0.1727758
0.672,0.1959436,0.1729856
0.673,0.1962116,0.1732256
0.674,0.196494,0.173447
0.675,0.1967926,0.1736562
0.676,0.1970866,0.17387
0.677,0.1973494,0.1740988
0.678,0.1976332,0.1743166
0.679,0.1979278,0.17454
0.68,0.1981942,0.1747552
0.681,0.1984688,0.1749754
0.682,0.1987576,0.1752002
0.683,0.1990288,0.175438
0.684,0.1993004,0.1756512
0.685,0.1995836,0.175871
0.686,0.1998804,0.1760836
0.687,0.200158,0.1762876
0.688,0.20045,0.1765132
0.689,0.2007192,0.1767438
0.69,0.2009978,0.1769588
0.691,0.20128,0.1771786
0.692,0.201564,0.1774016
0.693,0.201862,0.1776042
0.694,0.202155,0.1778284
0.695,0.2024584,0.1780364
0.696,0.202735,0.1782524
0.697,0.2029938,0.1784616
0.698,0.2032786,0.1786976
0.699,0.2035758,0.1789084
0.7,0.2038748,0.179126
0.701,0.2041694,0.1793582
0.702,0.2044604,0.1795764
0.703,0.2047538,0.1797938
0.704,0.2050266,0.1800156
0.705,0.2052966,0.1802188
0.706,0.20558,0.1804492
0.707,0.205861,0.1806712
0.708,0.206135,0.1808934
0.709,0.2064332,0.1811064
0.71,0.2067088,0.181339
0.711,0.2069886,0.1815484
0.712,0.2072682,0.1817742
0.713,0.2075454,0.1819888
0.714,0.2078202,0.1822084
0.715,0.2080984,0.1824388
0.716,0.2083824,0.1826768
0.717,0.2086624,0.1828954
0.718,0.2089236,0.1831108
0.719,0.2092208,0.1833234
0.72,0.209511,0.1835388
0.721,0.2097982,0.1837592
0.722,0.210081,0.1839746
0.723,0.2103612,0.1841886
0.724,0.2106418,0.1843848
0.725,0.2109248,0.1846012
0.726,0.2112052,0.184823
0.727,0.2114864,0.1850288
0.728,0.2117698,0.1852524
0.729,0.2120502,0.1854626
0.73,0.2123346,0.185678
0.731,0.2126032,0.1858978
0.732,0.212886,0.1861228
0.733,0.2131584,0.1863494
0.734,0.2134344,0.186551
0.735,0.2137188,0.1867684
0.736,0.213997,0.186976
0.737,0.2142896,0.1871934
0.738,0.2145558,0.1874112
0.739,0.2148606,0.1876208
0.74,0.2151592,0.1878228
0.741,0.2154432,0.188041
0.742,0.2157244,0.1882536
0.743,0.215997,0.1884844
0.744,0.216265,0.1887072
0.745,0.2165492,0.1889104
0.746,0.2168224,0.1891062
0.747,0.2170834,0.1893308
0.748,0.2173554,0.18954
0.749,0.2176422,0.189761
0.75,0.2179432,0.189966
0.751,0.2182202,0.1901848
0.752,0.2184938,0.1903942
0.753,0.2187774,0.19061
0.754,0.2190758,0.1908192
0.755,0.2193614,0.191022
0.756,0.2196362,0.191236
0.757,0.219936,0.1914326
0.758,0.2202254,0.191636
0.759,0.220503,0.1918484
0.76,0.2207822,0.1920524
0.761,0.2210532,0.1922548
0.762,0.2213348,0.192475
0.763,0.2216168,0.1926962
0.764,0.2218988,0.1929124
0.765,0.2221788,0.193127
0.766,0.2224782,0.1933282
0.767,0.2227704,0.1935344
0.768,0.2230504,0.193739
0.769,0.22335,0.1939604
0.77,0.2236416,0.194162
0.771,0.2239072,0.1943704
0.772,0.2241704,0.1945556
0.773,0.2244336,0.1947786
0.774,0.2247146,0.194982
0.775,0.2249988,0.1951974
0.776,0.2252668,0.195387
0.777,0.225549,0.1955934
0.778,0.2258526,0.1958048
0.779,0.2261186,0.1960152
0.78,0.2263838,0.196212
0.781,0.2266702,0.1964234
0.782,0.2269492,0.196636
0.783,0.2272126,0.1968474
0.784,0.2275022,0.1970518
0.785,0.2277812,0.1972462
0.786,0.2280776,0.1974594
0.787,0.228353,0.197669
0.788,0.2286334,0.197881
0.789,0.2288968,0.198094
0.79,0.2291868,0.1982896
0.791,0.2294868,0.198507
0.792,0.2297672,0.1987228
0.793,0.2300346,0.1989214
0.794,0.2303248,0.199116
0.795,0.2306046,0.199327
0.796,0.2308778,0.1995124
0.797,0.2311836,0.1997226
0.798,0.2314622,0.1999156
0.799,0.2317318,0.2001192
0.8,0.2320136,0.2003218
0.801,0.23226,0.2005308
0.802,0.2325502,0.2007274
0.803,0.2328258,0.2009348
0.804,0.2331032,0.2011382
0.805,0.2334004,0.201349
0.806,0.2336758,0.2015456
0.807,0.2339558,0.2017614
0.808,0.2342318,0.2019632
0.809,0.234506,0.2021648
0.81,0.2347786,0.2023644
0.811,0.2350572,0.2025688
0.812,0.235336,0.2027826
0.813,0.235625,0.2029852
0.814,0.2359298,0.203187
0.815,0.236213,0.2033856
0.816,0.2364894,0.2036066
0.817,0.2367748,0.2038004
0.818,0.237027,0.204009
0.819,0.2373018,0.2042138
0.82,0.2375858,0.2044296
0.821,0.2378528,0.2046436
0.822,0.2381426,0.2048406
0.823,0.2384238,0.2050482
0.824,0.2387108,0.2052374
0.825,0.238993,0.2054418
0.826,0.239287,0.2056524
0.827,0.2395642,0.2058414
0.828,0.2398344,0.206041
0.829,0.2401046,0.2062536
0.83,0.2403968,0.2064538
0.831,0.2406816,0.2066716
0.832,0.2409556,0.2068702
0.833,0.2412502,0.2070586
0.834,0.2415124,0.20726
0.835,0.2417894,0.2074616
0.836,0.2420716,0.2076668
0.837,0.242347,0.207859
0.838,0.242608,0.2080562
0.839,0.2429142,0.2082688
0.84,0.2432018,0.2084718
0.841,0.2434902,0.2086664
0.842,0.243784,0.2088592
0.843,0.2440694,0.209049
0.844,0.244364,0.2092334
0.845,0.2446508,0.2094506
0.846,0.244915,0.2096586
0.847,0.2451918,0.2098496
0.848,0.2454696,0.2100404
0.849,0.2457456,0.2102544
0.85,0.2460284,0.210452
0.851,0.2463084,0.2106528
0.852,0.2465836,0.2108384
0.853,0.2468638,0.2110478
0.854,0.2471584,0.2112552
0.855,0.2474466,0.2114556
0.856,0.2477416,0.211658
0.857,0.2480138,0.2118504
0.858,0.2482936,0.2120504
0.859,0.2485908,0.2122554
0.86,0.248871,0.2124542
0.861,0.2491562,0.2126498
0.862,0.2494288,0.2128498
0.863,0.2497034,0.2130474
0.864,0.2499718,0.2132534
0.865,0.2502432,0.213437
0.866,0.2505106,0.2136282
0.867,0.2507872,0.2138502
0.868,0.2510872,0.2140492
0.869,0.2513704,0.2142554
0.87,0.2516454,0.2144414
0.871,0.2519186,0.2146214
0.872,0.252186,0.2148136
0.873,0.2524648,0.2150076
0.874,0.2527498,0.215217
0.875,0.2530414,0.2154104
0.876,0.253321,0.2156044
0.877,0.2536178,0.2157956
0.878,0.2538966,0.2159866
0.879,0.2541744,0.2161888
0.88,0.2544654,0.2163864
0.881,0.2547446,0.216583
0.882,0.255039,0.2167894
0.883,0.2553276,0.2169714
0.884,0.2555966,0.2171638
0.885,0.2558556,0.217372
0.886,0.2561354,0.2175654
0.887,0.2564034,0.217771
0.888,0.256672,0.2179602
0.889,0.2569504,0.2181504
0.89,0.2572302,0.2183328
0.891,0.2574984,0.2185186
0.892,0.257755,0.218716
0.893,0.2580182,0.2189124
0.894,0.2582966,0.2191216
