x,phase_1,phase_2
0.081,0.0235442,0.023337
0.082,0.0238488,0.0236114
0.083,0.0241396,0.023898
0.084,0.024396,0.0241656
0.085,0.0246934,0.0244352
0.086,0.0249874,0.0247198
0.087,0.0252708,0.024999
0.088,0.0255718,0.0252718
0.089,0.02587,0.0255464
0.09,0.0261506,0.0258252
0.091,0.0264568,0.0261118
0.092,0.026757,0.0263856
0.093,0.0270386,0.0266656
0.094,0.0273314,0.0269542
0.095,0.0276336,0.0272364
0.096,0.027925,0.027529
0.097,0.0282052,0.0277986
0.098,0.0284968,0.0280622
0.099,0.0287916,0.0283408
0.1,0.0290762,0.0286202
0.101,0.029354,0.028915
0.102,0.029643,0.029207
0.103,0.0299644,0.0294906
0.104,0.0302628,0.0297782
0.105,0.0305632,0.030065
0.106,0.0308446,0.030339
0.107,0.0311468,0.0306528
0.108,0.0314566,0.0309086
0.109,0.031749,0.031188
0.11,0.0320542,0.0314672
0.111,0.0323492,0.0317408
0.112,0.0326282,0.0320178
0.113,0.0329332,0.0322844
0.114,0.0332094,0.0325718
0.115,0.0334878,0.0328476
0.116,0.0337694,0.0331258
0.117,0.0340706,0.0334
0.118,0.0343626,0.0336804
0.119,0.0346542,0.033954
0.12,0.034933,0.0342326
0.121,0.0352158,0.0344978
0.122,0.0354968,0.0347724
0.123,0.035767,0.035067
0.124,0.0360772,0.0353414
0.125,0.0363782,0.03562
0.126,0.0366654,0.0359182
0.127,0.0369572,0.0362138
0.128,0.037253,0.0364976
0.129,0.0375294,0.0367904
0.13,0.037811,0.0370622
0.131,0.0381256,0.0373382
0.132,0.0384084,0.0376184
0.133,0.0387154,0.0379082
0.134,0.0390252,0.0381638
0.135,0.0393042,0.0384394
0.136,0.0395926,0.0387288
0.137,0.0398752,0.039005
0.138,0.0401706,0.0392872
0.139,0.0404804,0.0395608
0.14,0.040758,0.039839
0.141,0.0410654,0.0401342
0.142,0.0413554,0.0404052
0.143,0.0416552,0.0406858
0.144,0.041966,0.0409664
0.145,0.0422556,0.0412394
0.146,0.0425352,0.0415318
0.147,0.0428196,0.0418292
0.148,0.0431288,0.0421074
0.149,0.0434168,0.0423674
0.15,0.0437146,0.042636
0.151,0.0439894,0.0429098
0.152,0.0442924,0.043177
0.153,0.044587,0.0434438
0.154,0.0448846,0.043721
0.155,0.0451932,0.0439916
0.156,0.0454768,0.044257
0.157,0.0457716,0.044537
0.158,0.0460596,0.0448094
0.159,0.0463524,0.045084
0.16,0.04664,0.0453596
0.161,0.0469354,0.045645
0.162,0.0472116,0.0459354
0.163,0.0475092,0.0462184
0.164,0.0477984,0.0465082
0.165,0.0480788,0.0467736
0.166,0.0483664,0.0470482
0.167,0.048661,0.0473226
0.168,0.048953,0.0475942
0.169,0.049221,0.0478612
0.17,0.0495162,0.0481292
0.171,0.0498068,0.0484074
0.172,0.0501158,0.0486606
0.173,0.0504032,0.0489338
0.174,0.0507062,0.0492082
0.175,0.050984,0.0494834
0.176,0.0512822,0.04976
0.177,0.0515658,0.0500368
0.178,0.0518696,0.050301
0.179,0.0521646,0.0505796
0.18,0.0524638,0.05086
0.181,0.0527608,0.0511372
0.182,0.0530414,0.0514254
0.183,0.0533438,0.0517212
0.184,0.0536344,0.0520056
0.185,0.053932,0.052255
0.186,0.054241,0.0525156
0.187,0.054545,0.0527828
0.188,0.0548358,0.0530624
0.189,0.0551288,0.0533264
0.19,0.0554042,0.0535956
0.191,0.0557138,0.0538536
0.192,0.0559964,0.0541164
0.193,0.0562696,0.0544014
0.194,0.0565548,0.054674
0.195,0.0568332,0.0549502
0.196,0.0571292,0.055232
0.197,0.0574136,0.055503
0.198,0.0576984,0.0557708
0.199,0.0580068,0.0560512
0.2,0.0583084,0.0563144
0.201,0.0586022,0.0565756
0.202,0.0589112,0.056867
0.203,0.0591958,0.0571224
0.204,0.059478,0.0574128
0.205,0.0597592,0.0576922
0.206,0.060054,0.0579754
0.207,0.0603416,0.0582548
0.208,0.0606286,0.0585246
0.209,0.0609368,0.0587854
0.21,0.0612434,0.0590434
0.211,0.0615354,0.0593052
0.212,0.061808,0.0595672
0.213,0.0621084,0.059832
0.214,0.0624106,0.0601004
0.215,0.0626896,0.0603656
0.216,0.0629778,0.0606452
0.217,0.0632692,0.0609178
0.218,0.0635668,0.0611858
0.219,0.0638594,0.0614612
0.22,0.0641488,0.06174
0.221,0.0644696,0.0620144
0.222,0.0647758,0.062286
0.223,0.065083,0.0625548
0.224,0.0653684,0.0628342
0.225,0.0656566,0.0630824
0.226,0.0659584,0.063354
0.227,0.0662464,0.0636258
0.228,0.0665714,0.0639008
0.229,0.066856,0.0641666
0.23,0.0671422,0.0644238
0.231,0.0674292,0.0646888
0.232,0.0677034,0.0649556
0.233,0.0679946,0.0652208
0.234,0.0682812,0.0654824
0.235,0.0685646,0.0657514
0.236,0.0688548,0.0660164
0.237,0.0691528,0.0662974
0.238,0.0694532,0.0665808
0.239,0.069736,0.0668416
0.24,0.0700304,0.0671108
0.241,0.0703136,0.0673828
0.242,0.070613,0.0676446
0.243,0.0708904,0.0679242
0.244,0.07117,0.0681752
0.245,0.0714654,0.0684236
0.246,0.0717636,0.0686942
0.247,0.072045,0.068965
0.248,0.072348,0.0692386
0.249,0.0726424,0.0694976
0.25,0.0729294,0.0697494
0.251,0.0732298,0.0700258
0.252,0.0735328,0.0702946
0.253,0.0738262,0.070549
0.254,0.0740918,0.0708328
0.255,0.0743628,0.0711054
0.256,0.0746362,0.0713736
0.257,0.074925,0.071634
0.258,0.0752316,0.0719116
0.259,0.075534,0.0721724
0.26,0.0758214,0.0724426
0.261,0.0761184,0.0727092
0.262,0.0764098,0.0729714
0.263,0.0766982,0.0732364
0.264,0.0770078,0.0735008
0.265,0.0773112,0.0737794
0.266,0.0776206,0.0740472
0.267,0.07791,0.0743078
0.268,0.0782082,0.0745576
0.269,0.0785134,0.0748138
0.27,0.0787944,0.0750882
0.271,0.079099,0.0753564
0.272,0.079394,0.0756278
0.273,0.0796848,0.0758936
0.274,0.0799612,0.0761414
0.275,0.0802548,0.0764262
0.276,0.0805574,0.0766968
0.277,0.0808422,0.076973
0.278,0.0811292,0.0772386
0.279,0.0814304,0.0774876
0.28,0.0817454,0.0777492
0.281,0.0820536,0.0780014
0.282,0.0823658,0.0782624
0.283,0.0826688,0.0784902
0.284,0.0829614,0.0787518
0.285,0.083259,0.0790212
0.286,0.0835522,0.0792986
0.287,0.0838402,0.0795706
0.288,0.0841296,0.0798222
0.289,0.084406,0.0800864
0.29,0.084684,0.0803356
0.291,0.0849678,0.0806016
0.292,0.0852632,0.0808794
0.293,0.0855612,0.0811304
0.294,0.085856,0.0814014
0.295,0.0861474,0.0816718
0.296,0.086429,0.081933
0.297,0.0867234,0.0822034
0.298,0.0870164,0.0824448
0.299,0.0873336,0.0826968
0.3,0.0876182,0.0829644
0.301,0.0879052,0.0832274
0.302,0.0882006,0.0835104
0.303,0.0885,0.0837568
0.304,0.088797,0.0840242
0.305,0.0890832,0.0842866
0.306,0.0893726,0.0845458
0.307,0.0896634,0.0847988
0.308,0.0899594,0.0850498
0.309,0.0902564,0.085311
0.31,0.0905524,0.085585
0.311,0.0908586,0.08585
0.312,0.0911412,0.0860988
0.313,0.0914328,0.0863454
0.314,0.0917208,0.0866018
0.315,0.0920164,0.0868808
0.316,0.0923084,0.0871382
0.317,0.0926012,0.0873984
0.318,0.0929064,0.0876782
0.319,0.0931752,0.08794
0.32,0.0934608,0.0882002
0.321,0.0937518,0.088473
0.322,0.0940374,0.0887298
0.323,0.0943216,0.0889966
0.324,0.0946302,0.089262
0.325,0.0949504,0.089509
0.326,0.0952316,0.0897562
0.327,0.0955228,0.0900166
0.328,0.0958082,0.0902874
0.329,0.096102,0.0905566
0.33,0.0963764,0.0907998
0.331,0.0966672,0.0910302
0.332,0.096954,0.0913042
0.333,0.0972472,0.0915624
0.334,0.0975438,0.0918288
0.335,0.097843,0.0920804
0.336,0.0981286,0.0923314
0.337,0.098448,0.0925938
0.338,0.0987418,0.0928514
0.339,0.09903,0.0931006
0.34,0.0993266,0.0933522
0.341,0.0996088,0.0935922
0.342,0.0999048,0.0938564
0.343,0.100189,0.0941018
0.344,0.1004786,0.0943666
0.345,0.1007748,0.0946284
0.346,0.1010632,0.0948862
0.347,0.1013654,0.095143
0.348,0.1016592,0.0954036
0.349,0.1019666,0.095657
0.35,0.1022732,0.0959124
0.351,0.1025616,0.0961628
0.352,0.1028482,0.0964176
0.353,0.103145,0.0966802
0.354,0.1034306,0.0969308
0.355,0.1037438,0.097184
0.356,0.1040366,0.0974162
0.357,0.1043234,0.0976844
0.358,0.1046268,0.0979388
0.359,0.1049084,0.0981994
0.36,0.105197,0.0984444
0.361,0.1055066,0.0986882
0.362,0.1057984,0.0989422
0.363,0.106087,0.0991994
0.364,0.106396,0.0994602
0.365,0.1066904,0.0997206
0.366,0.1069664,0.0999854
0.367,0.1072676,0.100237
0.368,0.1075714,0.1004926
0.369,0.107864,0.100754
0.37,0.1081656,0.1010138
0.371,0.108443,0.1012794
0.372,0.1087284,0.101524
0.373,0.1090166,0.1017682
0.374,0.109302,0.1020264
0.375,0.109581,0.1022868
0.376,0.109863,0.102544
0.377,0.1101354,0.1027892
0.378,0.110457,0.1030538
0.379,0.110734,0.1032996
0.38,0.111024,0.1035758
0.381,0.1113378,0.1038208
0.382,0.1116408,0.1040726
0.383,0.1119282,0.1043278
0.384,0.1122366,0.1045862
0.385,0.1125284,0.1048326
0.386,0.1128072,0.1050898
0.387,0.113089,0.105335
0.388,0.1133922,0.1055984
0.389,0.1136878,0.1058504
0.39,0.1139804,0.1060978
0.391,0.1142984,0.106358
0.392,0.1145876,0.1066034
0.393,0.1149036,0.1068666
0.394,0.1152026,0.1070998
0.395,0.115493,0.1073576
0.396,0.1157632,0.1076006
0.397,0.116063,0.107841
0.398,0.116368,0.1080904
0.399,0.1166566,0.1083494
0.4,0.1169592,0.108605
0.401,0.1172492,0.1088572
0.402,0.1175564,0.1091128
0.403,0.117843,0.1093564
0.404,0.1181328,0.1096304
0.405,0.1184296,0.1098888
0.406,0.118714,0.1101412
0.407,0.1190034,0.1103938
0.408,0.1192966,0.1106438
0.409,0.1195826,0.1108864
0.41,0.119863,0.111133
0.411,0.120158,0.1113854
0.412,0.1204474,0.1116214
0.413,0.1207232,0.1118742
0.414,0.121017,0.1121234
0.415,0.12131,0.1123764
0.416,0.1215838,0.1126292
0.417,0.1218874,0.1128672
0.418,0.1221562,0.1131266
0.419,0.1224516,0.113339
0.42,0.1227772,0.1135922
0.421,0.1230644,0.1138486
0.422,0.1233482,0.1140854
0.423,0.123641,0.1143342
0.424,0.1239338,0.1145612
0.425,0.124225,0.1148098
0.426,0.1245084,0.115057
0.427,0.1248048,0.115306
0.428,0.1251014,0.115554
0.429,0.1253932,0.1158048
0.43,0.1256812,0.1160496
0.431,0.1259806,0.1162942
0.432,0.1262706,0.1165432
0.433,0.1265706,0.1167734
0.434,0.1268696,0.1170136
0.435,0.1271582,0.1172686
0.436,0.1274398,0.1175184
0.437,0.1277104,0.117774
0.438,0.1279914,0.11804
0.439,0.1282722,0.1182848
0.44,0.128571,0.1185374
0.441,0.1288584,0.1187702
0.442,0.1291582,0.1190142
0.443,0.129449,0.1192768
0.444,0.1297468,0.1195212
0.445,0.1300314,0.1197816
0.446,0.1303258,0.12004
0.447,0.130604,0.120268
0.448,0.1309016,0.120518
0.449,0.1311882,0.1207738
0.45,0.1314774,0.1210066
0.451,0.1317626,0.1212688
0.452,0.1320584,0.1215298
0.453,0.1323602,0.121779
0.454,0.1326374,0.1220168
0.455,0.1329374,0.122243
0.456,0.133247,0.1224934
0.457,0.1335374,0.1227374
0.458,0.1338278,0.1229894
0.459,0.1340978,0.1232546
0.46,0.1343972,0.1235104
0.461,0.134688,0.1237608
0.462,0.1349682,0.1240116
0.463,0.1352768,0.1242574
0.464,0.135563,0.1245042
0.465,0.1358716,0.1247272
0.466,0.1361602,0.1249742
0.467,0.1364508,0.1252288
0.468,0.1367706,0.1254782
0.469,0.1370552,0.1257236
0.47,0.1373376,0.1259632
0.471,0.1376406,0.1262194
0.472,0.1379336,0.1264716
0.473,0.1382388,0.1267246
0.474,0.1385326,0.1269542
0.475,0.1388222,0.1271994
0.476,0.1391052,0.127417
0.477,0.1393836,0.1276472
0.478,0.139668,0.1278978
0.479,0.1399784,0.1281418
0.48,0.140278,0.1283964
0.481,0.1405786,0.1286356
0.482,0.140867,0.128885
0.483,0.1411634,0.129134
0.484,0.141457,0.1293606
0.485,0.141752,0.1296012
0.486,0.1420298,0.129838
0.487,0.1423122,0.1300634
0.488,0.1426076,0.1302898
0.489,0.1428964,0.1305112
0.49,0.1432004,0.130756
0.491,0.1435076,0.1309974
0.492,0.1438136,0.131218
0.493,0.1441012,0.1314726
0.494,0.1443914,0.1317014
0.495,0.144666,0.1319408
0.496,0.1449792,0.1321886
0.497,0.1452732,0.1324206
0.498,0.1455694,0.1326454
0.499,0.1458544,0.1328824
0.5,0.1461502,0.1331182
0.501,0.1464334,0.13335
0.502,0.1467058,0.1335856
0.503,0.146995,0.133827
0.504,0.147301,0.1340674
0.505,0.1476118,0.1343084
0.506,0.1479002,0.134541
0.507,0.1481904,0.134773
0.508,0.1484854,0.1350094
0.509,0.1487522,0.1352364
0.51,0.149037,0.1354724
0.511,0.1493166,0.1357202
0.512,0.1496188,0.1359412
0.513,0.1499242,0.1361696
0.514,0.150199,0.1363972
0.515,0.1504916,0.1366404
0.516,0.1507828,0.1368732
0.517,0.1510782,0.1371126
0.518,0.1513738,0.1373588
0.519,0.1516754,0.1375866
0.52,0.1519798,0.1378272
0.521,0.1522872,0.1380568
0.522,0.1525854,0.1382928
0.523,0.15286,0.138515
0.524,0.1531474,0.1387572
0.525,0.1534448,0.1389894
0.526,0.153727,0.1392308
0.527,0.1540222,0.139479
0.528,0.1543322,0.1397208
0.529,0.1546198,0.1399642
0.53,0.1549152,0.140204
0.531,0.1552042,0.1404516
0.532,0.1554928,0.1406848
0.533,0.155785,0.140916
0.534,0.1560588,0.1411514
0.535,0.1563414,0.1413848
0.536,0.1566538,0.141611
0.537,0.1569434,0.1418602
0.538,0.1572284,0.14209
0.539,0.157514,0.1423306
0.54,0.1578082,0.142564
0.541,0.158096,0.1427984
0.542,0.1583814,0.143036
0.543,0.158667,0.1432626
0.544,0.1589576,0.1435006
0.545,0.1592464,0.1437276
0.546,0.1595184,0.1439662
0.547,0.1598026,0.1442022
0.548,0.1600648,0.1444386
0.549,0.1603398,0.1446928
0.55,0.1606128,0.144932
0.551,0.1609088,0.1451722
0.552,0.161196,0.1454186
0.553,0.161488,0.1456552
0.554,0.1617864,0.145887
0.555,0.1620802,0.1461178
0.556,0.162379,0.146359
0.557,0.162663,0.1466038
0.558,0.1629396,0.14685
0.559,0.1632556,0.1470948
0.56,0.1635378,0.1473124
0.561,0.163809,0.1475368
0.562,0.1640994,0.1477706
0.563,0.1643824,0.147992
0.564,0.1646862,0.1482294
0.565,0.1649704,0.1484672
0.566,0.1652536,0.1486896
0.567,0.16556,0.1489246
0.568,0.1658542,0.1491598
0.569,0.1661584,0.1493992
0.57,0.1664624,0.1496308
0.571,0.1667584,0.1498572
0.572,0.1670506,0.150106
0.573,0.1673424,0.1503292
0.574,0.1676398,0.1505666
0.575,0.1679334,0.150792
0.576,0.1682084,0.1510108
0.577,0.1684982,0.1512494
0.578,0.1687828,0.1514866
0.579,0.1690798,0.1517254
0.58,0.1693566,0.1519472
0.581,0.169656,0.1521594
0.582,0.1699446,0.1523844
0.583,0.1702266,0.152615
0.584,0.1705102,0.1528546
0.585,0.1708006,0.1530748
0.586,0.1710918,0.1533092
0.587,0.1713814,0.153546
0.588,0.1716788,0.153766
0.589,0.1719876,0.1539954
0.59,0.172276,0.154225
0.591,0.1725706,0.1544568
0.592,0.17287,0.1547046
0.593,0.1731676,0.1549358
0.594,0.1734568,0.155172
0.595,0.173733,0.1554022
0.596,0.1740356,0.1556232
0.597,0.174309,0.1558652
0.598,0.1745924,0.1560964
0.599,0.174859,0.1563332
0.6,0.1751448,0.1565612
0.601,0.1754304,0.156794
0.602,0.1757102,0.1570192
0.603,0.1759924,0.1572464
0.604,0.1762762,0.1574872
0.605,0.1765616,0.157709
0.606,0.1768424,0.157944
0.607,0.1771196,0.1581886
0.608,0.1774106,0.1584184
0.609,0.1776956,0.1586422
0.61,0.1779746,0.1588672
0.611,0.1782658,0.1590996
0.612,0.1785484,0.159325
0.613,0.1788418,0.1595406
0.614,0.179132,0.159775
0.615,0.1794268,0.1599836
0.616,0.179726,0.160218
0.617,0.1800086,0.1604544
0.618,0.1802872,0.1606758
0.619,0.1805822,0.1609042
0.62,0.1808638,0.1611204
0.621,0.1811482,0.1613444
0.622,0.1814394,0.1615708
0.623,0.1817332,0.1617798
0.624,0.1820116,0.1620022
0.625,0.1822928,0.1622132
0.626,0.182585,0.1624452
0.627,0.1828728,0.1626646
0.628,0.1831622,0.1629154
0.629,0.1834428,0.1631458
0.63,0.1837224,0.1633738
0.631,0.1840144,0.1636082
0.632,0.1843166,0.1638468
0.633,0.1845968,0.1640752
0.634,0.1848938,0.1642994
0.635,0.1851944,0.164523
0.636,0.185483,0.1647642
0.637,0.185764,0.1649908
0.638,0.1860322,0.1652318
0.639,0.1863324,0.1654476
0.64,0.1866136,0.1656598
0.641,0.1868946,0.165897
0.642,0.187168,0.1661276
0.643,0.1874462,0.1663454
0.644,0.1877406,0.1665656
0.645,0.1880436,0.166785
0.646,0.1883518,0.1670242
0.647,0.1886188,0.1672434
0.648,0.1889106,0.167467
0.649,0.1892146,0.167687
0.65,0.1895012,0.1678994
0.651,0.1897866,0.1681082
0.652,0.1900612,0.1683468
0.653,0.1903646,0.1685822
0.654,0.1906534,0.1688058
0.655,0.1909464,0.169021
0.656,0.1912332,0.1692408
0.657,0.1915222,0.1694902
0.658,0.1918016,0.1697302
0.659,0.1921044,0.1699506
0.66,0.1923882,0.1701778
0.661,0.1926742,0.1704004
0.662,0.192973,0.1706224
0.663,0.1932626,0.1708352
0.664,0.1935476,0.1710556
0.665,0.1938324,0.1712702
0.666,0.1941226,0.1715026
0.667,0.194405,0.1717304
0.668,0.1946952,0.1719624
0.669,0.194994,0.172193
0.67,0.195271,0.172418
0.671,0.1955518,0.1726292
0.672,0.1958316,0.1728392
0.673,0.196109,0.1730522
0.674,0.1963796,0.1732844
0.675,0.1966562,0.1735044
0.676,0.1969446,0.1737214
0.677,0.1972324,0.1739558
0.678,0.1975026,0.1741866
0.679,0.197807,0.1743918
0.68,0.19808,0.1746086
0.681,0.1983664,0.1748286
0.682,0.198653,0.1750418
0.683,0.1989314,0.1752704
0.684,0.1992116,0.1754894
0.685,0.1994984,0.1757028
0.686,0.199789,0.1759118
0.687,0.2000664,0.1761118
0.688,0.2003516,0.1763162
0.689,0.2006362,0.1765416
0.69,0.2009268,0.1767566
0.691,0.2012122,0.1769724
0.692,0.2014976,0.1771954
0.693,0.201788,0.177398
0.694,0.202079,0.177617
0.695,0.2023646,0.177828
0.696,0.2026368,0.178039
0.697,0.2029186,0.1782242
0.698,0.2031888,0.1784622
0.699,0.2034778,0.1786728
0.7,0.2037726,0.1788942
0.701,0.2040692,0.1791138
0.702,0.2043654,0.1793278
0.703,0.204649,0.1795524
0.704,0.2049252,0.1797686
0.705,0.2051844,0.1799798
0.706,0.2054632,0.1802086
0.707,0.2057376,0.1804442
0.708,0.2060066,0.1806734
0.709,0.2062974,0.18089
0.71,0.206563,0.181131
0.711,0.2068548,0.1813642
0.712,0.20714,0.1815858
0.713,0.2074232,0.181795
0.714,0.2076972,0.1820178
0.715,0.2079644,0.18225
0.716,0.2082416,0.1824794
0.717,0.2085192,0.182711
0.718,0.2087896,0.1829292
0.719,0.2090896,0.1831468
0.72,0.2093814,0.1833596
0.721,0.2096584,0.1835658
0.722,0.2099476,0.1837748
0.723,0.2102368,0.1839844
0.724,0.21052,0.1841896
0.725,0.2107966,0.1844062
0.726,0.211082,0.1846376
0.727,0.2113704,0.1848472
0.728,0.2116486,0.1850626
0.729,0.211941,0.185274
0.73,0.212211,0.1854852
0.731,0.2124908,0.185704
0.732,0.212773,0.1859294
0.733,0.2130482,0.1861456
0.734,0.2133246,0.1863494
0.735,0.2136222,0.1865592
0.736,0.2138928,0.1867568
0.737,0.2141934,0.1869588
0.738,0.2144584,0.187176
0.739,0.2147402,0.187382
0.74,0.215028,0.1875952
0.741,0.2153218,0.1877924
0.742,0.2156086,0.1880068
0.743,0.2158836,0.188226
0.744,0.2161424,0.1884572
0.745,0.2164202,0.1886494
0.746,0.2166966,0.1888424
0.747,0.2169726,0.1890598
0.748,0.2172524,0.1892632
0.749,0.2175286,0.189487
0.75,0.2178166,0.1897134
0.751,0.2180922,0.1899292
0.752,0.2183672,0.1901404
0.753,0.2186536,0.190358
0.754,0.2189546,0.1905516
0.755,0.2192326,0.1907608
0.756,0.2195046,0.1909756
0.757,0.2198088,0.191171
0.758,0.2200856,0.1913814
0.759,0.220359,0.191575
0.76,0.2206236,0.191768
0.761,0.2209168,0.1919614
0.762,0.2211914,0.1921802
0.763,0.2214772,0.1923966
0.764,0.221755,0.192611
0.765,0.2220394,0.1928328
0.766,0.2223332,0.1930444
0.767,0.2226114,0.193234
0.768,0.2229044,0.1934524
0.769,0.223191,0.1936678
0.77,0.2234864,0.1938856
0.771,0.2237436,0.1940888
0.772,0.2240104,0.1942796
0.773,0.224298,0.1944924
0.774,0.2245776,0.194688
0.775,0.2248652,0.1949104
0.776,0.2251482,0.1951016
0.777,0.2254214,0.1953198
0.778,0.2257324,0.1955318
0.779,0.2260168,0.1957524
0.78,0.2262722,0.195935
0.781,0.2265746,0.196128
0.782,0.2268504,0.1963392
0.783,0.2271276,0.1965546
0.784,0.2274256,0.1967628
0.785,0.2277096,0.1969774
0.786,0.2280066,0.1971896
0.787,0.228286,0.1973984
0.788,0.2285506,0.197614
0.789,0.2288246,0.1978262
0.79,0.2291238,0.1980144
0.791,0.229415,0.1982232
0.792,0.2297014,0.198441
0.793,0.2299948,0.1986304
0.794,0.230277,0.1988472
0.795,0.230554,0.199049
0.796,0.2308166,0.1992514
0.797,0.2311088,0.1994516
0.798,0.231385,0.199656
0.799,0.2316416,0.1998528
0.8,0.2319338,0.2000544
0.801,0.2322078,0.2002552
0.802,0.2324986,0.2004676
0.803,0.232774,0.2006798
0.804,0.2330604,0.2008776
0.805,0.2333468,0.2010794
0.806,0.233617,0.2012864
0.807,0.233891,0.2014808
0.808,0.2341948,0.2016702
0.809,0.2344704,0.2018764
0.81,0.2347558,0.2020804
0.811,0.2350364,0.2022866
0.812,0.235318,0.2024786
0.813,0.2355992,0.20269
0.814,0.2358952,0.202901
0.815,0.2361852,0.203092
0.816,0.2364646,0.2033106
0.817,0.2367454,0.2034988
0.818,0.2370032,0.2037002
0.819,0.2372924,0.2039124
0.82,0.2375586,0.2041142
0.821,0.2378184,0.2043392
0.822,0.2381054,0.2045456
0.823,0.238376,0.204763
0.824,0.2386692,0.2049458
0.825,0.238974,0.2051574
0.826,0.2392598,0.2053796
0.827,0.2395376,0.2055658
0.828,0.2398038,0.2057612
0.829,0.2400686,0.2059736
0.83,0.2403584,0.2061726
0.831,0.2406522,0.206381
0.832,0.2409376,0.2065706
0.833,0.241231,0.206764
0.834,0.2415072,0.2069762
0.835,0.2417782,0.207178
0.836,0.2420594,0.2073898
0.837,0.2423298,0.2075812
0.838,0.2426048,0.2077854
0.839,0.2429022,0.208
0.84,0.243193,0.2082046
0.841,0.2434678,0.208403
0.842,0.2437336,0.2086194
0.843,0.2440076,0.2088152
0.844,0.2442874,0.2090198
0.845,0.244581,0.2092358
0.846,0.2448502,0.2094492
0.847,0.245131,0.2096382
0.848,0.2454018,0.209836
0.849,0.245666,0.2100482
0.85,0.2459538,0.210233
0.851,0.2462344,0.2104292
0.852,0.2464964,0.2106148
0.853,0.24678,0.2108218
0.854,0.2470552,0.211044
0.855,0.247334,0.2112456
0.856,0.2476244,0.2114538
0.857,0.2479054,0.211643
0.858,0.248172,0.2118336
0.859,0.2484682,0.2120326
0.86,0.2487284,0.2122426
0.861,0.2490076,0.2124398
0.862,0.249286,0.2126368
0.863,0.249569,0.2128424
0.864,0.2498364,0.213036
0.865,0.2501158,0.2132334
0.866,0.250385,0.2134408
0.867,0.2506608,0.2136424
0.868,0.2509556,0.2138314
0.869,0.2512374,0.214044
0.87,0.2515094,0.2142302
0.871,0.2517792,0.2144276
0.872,0.2520436,0.2146254
0.873,0.2523312,0.2148174
0.874,0.2526096,0.215018
0.875,0.2528856,0.2152126
0.876,0.2531594,0.215392
0.877,0.253455,0.21558
0.878,0.2537406,0.2157774
0.879,0.254022,0.2159888
0.88,0.2542986,0.2161932
0.881,0.254578,0.2163892
0.882,0.2548608,0.2165908
0.883,0.2551198,0.216784
0.884,0.2553836,0.2169662
0.885,0.2556514,0.2171774
0.886,0.2559408,0.2173736
0.887,0.2562076,0.2175532
0.888,0.2564764,0.2177464
0.889,0.2567416,0.217932
0.89,0.2570208,0.2181288
0.891,0.2573124,0.2183116
0.892,0.2575898,0.2185042
0.893,0.2578598,0.2186946
0.894,0.2581478,0.2188928
0.895,0.2584146,0.2190922
