x,phase_1,phase_2
0.069,0.0201078,0.0198952
0.07,0.0204048,0.0201704
0.071,0.020696,0.0204506
0.072,0.0209824,0.020725
0.073,0.0212734,0.0209966
0.074,0.0215938,0.021297
0.075,0.0218752,0.0215612
0.076,0.02217,0.021831
0.077,0.0224598,0.0221276
0.078,0.022757,0.0224154
0.079,0.023058,0.0226956
0.08,0.0233496,0.023014
0.081,0.0236264,0.0233082
0.082,0.0239216,0.0235878
0.083,0.0242288,0.0238778
0.084,0.0245078,0.0241558
0.085,0.0248022,0.0244408
0.086,0.0251036,0.024739
0.087,0.025393,0.0250136
0.088,0.0256936,0.0252804
0.089,0.0259822,0.0255464
0.09,0.026262,0.0258206
0.091,0.0265662,0.0261096
0.092,0.0268622,0.0263968
0.093,0.027155,0.0266804
0.094,0.027442,0.026965
0.095,0.0277462,0.0272476
0.096,0.028038,0.0275282
0.097,0.0283336,0.02781
0.098,0.0286258,0.0280714
0.099,0.0289096,0.0283462
0.1,0.029199,0.0286302
0.101,0.0294956,0.0289126
0.102,0.0297894,0.0292044
0.103,0.030106,0.029472
0.104,0.0303934,0.0297564
0.105,0.030689,0.030045
0.106,0.0309746,0.0303022
0.107,0.0312844,0.0305952
0.108,0.0315746,0.0308524
0.109,0.0318674,0.0311294
0.11,0.0321614,0.0314124
0.111,0.0324406,0.0316956
0.112,0.0327354,0.0319628
0.113,0.0330188,0.0322364
0.114,0.0333138,0.0325374
0.115,0.0335936,0.032803
0.116,0.0338748,0.0330842
0.117,0.0341638,0.033366
0.118,0.03446,0.0336572
0.119,0.034747,0.033943
0.12,0.0350318,0.0342156
0.121,0.0353216,0.03449
0.122,0.0356096,0.0347742
0.123,0.035893,0.035062
0.124,0.0361902,0.035334
0.125,0.0364922,0.0356018
0.126,0.0367806,0.035904
0.127,0.0370812,0.0361872
0.128,0.0373606,0.0364658
0.129,0.037646,0.0367494
0.13,0.037944,0.0370178
0.131,0.0382436,0.0373026
0.132,0.0385256,0.0375724
0.133,0.0388112,0.0378602
0.134,0.0390984,0.0381226
0.135,0.0393814,0.0384052
0.136,0.0396744,0.038687
0.137,0.0399552,0.0389956
0.138,0.0402554,0.0392874
0.139,0.0405618,0.0395686
0.14,0.040857,0.0398454
0.141,0.041167,0.0401436
0.142,0.0414678,0.0404112
0.143,0.0417724,0.040686
0.144,0.0420712,0.0409716
0.145,0.042369,0.0412722
0.146,0.0426568,0.0415486
0.147,0.042946,0.0418418
0.148,0.0432454,0.0421178
0.149,0.043535,0.0423722
0.15,0.0438362,0.0426536
0.151,0.0441208,0.0429194
0.152,0.044417,0.0432052
0.153,0.0447024,0.043487
0.154,0.0450022,0.0437566
0.155,0.0453202,0.0440202
0.156,0.0456264,0.0442882
0.157,0.0459136,0.0445566
0.158,0.0462162,0.044825
0.159,0.046524,0.0450974
0.16,0.0468366,0.0453872
0.161,0.0471146,0.0456764
0.162,0.0473952,0.0459444
0.163,0.0476866,0.0462242
0.164,0.0479766,0.0465066
0.165,0.0482562,0.0467696
0.166,0.048547,0.047051
0.167,0.0488334,0.047325
0.168,0.049125,0.0476198
0.169,0.0494132,0.047893
0.17,0.049715,0.0481612
0.171,0.0499888,0.0484372
0.172,0.050298,0.048708
0.173,0.0505812,0.0489914
0.174,0.0508884,0.0492522
0.175,0.051161,0.0495122
0.176,0.0514574,0.0497918
0.177,0.051748,0.0500594
0.178,0.0520514,0.050321
0.179,0.0523558,0.0505876
0.18,0.0526614,0.0508752
0.181,0.0529622,0.0511418
0.182,0.0532398,0.0514174
0.183,0.053524,0.051688
0.184,0.0538186,0.051978
0.185,0.0541162,0.0522638
0.186,0.0544162,0.0525246
0.187,0.0547126,0.0527966
0.188,0.0550162,0.0530776
0.189,0.0553094,0.0533438
0.19,0.055595,0.0536108
0.191,0.0559132,0.05388
0.192,0.0561948,0.0541354
0.193,0.056453,0.0544152
0.194,0.0567348,0.0546838
0.195,0.05703,0.054958
0.196,0.0573396,0.055233
0.197,0.0576184,0.0555076
0.198,0.057902,0.0557844
0.199,0.0581996,0.0560574
0.2,0.0584962,0.0563202
0.201,0.0587958,0.0565818
0.202,0.0590964,0.0568548
0.203,0.0593734,0.0571212
0.204,0.0596588,0.057395
0.205,0.059931,0.0576638
0.206,0.0602324,0.0579426
0.207,0.0605254,0.0582112
0.208,0.060813,0.0584736
0.209,0.0611108,0.0587454
0.21,0.0614126,0.0590118
0.211,0.0617148,0.0592734
0.212,0.0619864,0.0595306
0.213,0.062274,0.05981
0.214,0.0625684,0.0600802
0.215,0.0628566,0.060361
0.216,0.0631476,0.060624
0.217,0.0634558,0.06091
0.218,0.0637478,0.0611702
0.219,0.0640342,0.0614382
0.22,0.0643158,0.061718
0.221,0.0646294,0.0619842
0.222,0.0649242,0.0622514
0.223,0.06523,0.0625094
0.224,0.0655222,0.0627862
0.225,0.0658168,0.0630534
0.226,0.0661116,0.0633194
0.227,0.0664044,0.063604
0.228,0.0667068,0.0638536
0.229,0.0669912,0.0641148
0.23,0.0672718,0.0643894
0.231,0.0675562,0.0646454
0.232,0.0678492,0.064904
0.233,0.0681508,0.0651698
0.234,0.0684326,0.0654324
0.235,0.0687272,0.0656962
0.236,0.0690136,0.0659662
0.237,0.0692992,0.06624
0.238,0.0695954,0.0665256
0.239,0.0698732,0.0667828
0.24,0.0701706,0.0670336
0.241,0.0704706,0.0673008
0.242,0.070771,0.067561
0.243,0.0710678,0.067832
0.244,0.0713532,0.0680858
0.245,0.0716594,0.0683522
0.246,0.0719604,0.0686206
0.247,0.0722382,0.0688932
0.248,0.0725306,0.069159
0.249,0.0728352,0.0694154
0.25,0.073127,0.0696718
0.251,0.0734388,0.0699448
0.252,0.0737338,0.0702004
0.253,0.0740314,0.070453
0.254,0.0743044,0.070723
0.255,0.0745794,0.070989
0.256,0.0748626,0.0712512
0.257,0.0751566,0.0714958
0.258,0.0754766,0.0717728
0.259,0.0757672,0.0720524
0.26,0.0760554,0.0723198
0.261,0.0763408,0.072587
0.262,0.0766406,0.0728544
0.263,0.0769254,0.073119
0.264,0.0772284,0.0733836
0.265,0.0775098,0.0736572
0.266,0.0778118,0.0739208
0.267,0.0780958,0.0741676
0.268,0.0784034,0.0744234
0.269,0.078679,0.0746824
0.27,0.0789636,0.0749672
0.271,0.0792514,0.0752202
0.272,0.0795504,0.0755038
0.273,0.0798446,0.0757728
0.274,0.080148,0.0760324
0.275,0.0804456,0.0763038
0.276,0.0807582,0.0765552
0.277,0.081041,0.0768272
0.278,0.081332,0.0770904
0.279,0.081637,0.0773448
0.28,0.0819336,0.0776152
0.281,0.0822394,0.0778726
0.282,0.082541,0.078146
0.283,0.082838,0.078391
0.284,0.0831222,0.0786488
0.285,0.0834188,0.078913
0.286,0.08372,0.0791706
0.287,0.0839978,0.0794346
0.288,0.0842986,0.079689
0.289,0.084602,0.0799566
0.29,0.084879,0.0802076
0.291,0.0851648,0.0804768
0.292,0.085457,0.0807528
0.293,0.0857616,0.0810246
0.294,0.0860484,0.0812938
0.295,0.0863368,0.0815734
0.296,0.086616,0.0818296
0.297,0.086911,0.0820896
0.298,0.087206,0.082341
0.299,0.087521,0.0826014
0.3,0.0877992,0.0828532
0.301,0.0880764,0.0831186
0.302,0.0883704,0.0833954
0.303,0.0886734,0.0836514
0.304,0.0889674,0.0839106
0.305,0.0892528,0.08417
0.306,0.0895352,0.0844518
0.307,0.089831,0.0847116
0.308,0.0901218,0.0849568
0.309,0.0904264,0.0852096
0.31,0.0907054,0.085476
0.311,0.0909906,0.0857222
0.312,0.0912888,0.0859634
0.313,0.0915938,0.0862184
0.314,0.0918718,0.0864776
0.315,0.0921708,0.086737
0.316,0.0924588,0.087004
0.317,0.0927458,0.0872576
0.318,0.093041,0.0875194
0.319,0.0933116,0.0877668
0.32,0.093606,0.0880262
0.321,0.0938828,0.088284
0.322,0.0941692,0.088536
0.323,0.0944584,0.0888046
0.324,0.0947498,0.0890634
0.325,0.0950658,0.0893192
0.326,0.0953496,0.0895694
0.327,0.0956464,0.0898406
0.328,0.09595,0.0901058
0.329,0.0962454,0.0903768
0.33,0.0965236,0.090622
0.331,0.0968248,0.0908712
0.332,0.0971092,0.09113
0.333,0.0974008,0.091377
0.334,0.0976942,0.0916256
0.335,0.0979952,0.091883
0.336,0.0982748,0.092138
0.337,0.0985962,0.0923982
0.338,0.0988896,0.0926528
0.339,0.0991782,0.0929032
0.34,0.0994726,0.0931576
0.341,0.0997674,0.0933946
0.342,0.1000722,0.0936466
0.343,0.1003542,0.0938996
0.344,0.1006456,0.0941658
0.345,0.1009436,0.0944076
0.346,0.1012212,0.0946592
0.347,0.1015216,0.094924
0.348,0.1018172,0.0951728
0.349,0.1021318,0.0954232
0.35,0.1024326,0.0956762
0.351,0.1027096,0.095934
0.352,0.1029962,0.0961892
0.353,0.1033054,0.0964428
0.354,0.1036016,0.0967068
0.355,0.1039154,0.0969612
0.356,0.104221,0.0972136
0.357,0.1045098,0.0974728
0.358,0.1048074,0.0977284
0.359,0.1051124,0.0979856
0.36,0.1053964,0.0982542
0.361,0.105681,0.0985036
0.362,0.1059794,0.098751
0.363,0.1062706,0.0990198
0.364,0.1065748,0.0992878
0.365,0.1068776,0.0995434
0.366,0.1071604,0.0998054
0.367,0.1074734,0.1000614
0.368,0.107766,0.1003256
0.369,0.1080638,0.1005734
0.37,0.1083572,0.1008296
0.371,0.108645,0.1011066
0.372,0.1089296,0.1013556
0.373,0.1092254,0.1015994
0.374,0.1095344,0.1018482
0.375,0.1098194,0.1021014
0.376,0.1101064,0.1023772
0.377,0.1103708,0.102615
0.378,0.110658,0.1028766
0.379,0.1109432,0.103127
0.38,0.1112412,0.1033814
0.381,0.1115504,0.1036338
0.382,0.1118562,0.1038936
0.383,0.1121496,0.104153
0.384,0.1124438,0.1044214
0.385,0.1127394,0.1046726
0.386,0.1130192,0.1049126
0.387,0.1133022,0.1051598
0.388,0.1135944,0.1054276
0.389,0.1138922,0.1056884
0.39,0.1141818,0.1059452
0.391,0.11449,0.1061956
0.392,0.1147784,0.106445
0.393,0.1150894,0.1067178
0.394,0.115368,0.1069688
0.395,0.1156584,0.1072212
0.396,0.115927,0.1074588
0.397,0.1162296,0.1077156
0.398,0.1165416,0.1079704
0.399,0.1168416,0.1082342
0.4,0.117129,0.1085004
0.401,0.1174342,0.1087578
0.402,0.1177334,0.1090122
0.403,0.1180234,0.1092562
0.404,0.1183136,0.1095108
0.405,0.1186062,0.1097602
0.406,0.1188936,0.1100132
0.407,0.1191926,0.110267
0.408,0.1194852,0.1105082
0.409,0.1197804,0.1107584
0.41,0.1200626,0.1109956
0.411,0.1203516,0.1112496
0.412,0.1206366,0.1114906
0.413,0.1209256,0.1117296
0.414,0.1212132,0.1119824
0.415,0.1214946,0.112229
0.416,0.1217678,0.1124784
0.417,0.1220782,0.112707
0.418,0.1223664,0.1129632
0.419,0.1226336,0.1132044
0.42,0.122959,0.1134548
0.421,0.123257,0.113705
0.422,0.1235638,0.1139474
0.423,0.123843,0.1142036
0.424,0.1241354,0.1144324
0.425,0.1244306,0.1146874
0.426,0.1247222,0.114946
0.427,0.1250118,0.1151908
0.428,0.1253008,0.1154634
0.429,0.1255896,0.1157066
0.43,0.1258644,0.1159636
0.431,0.1261524,0.1161966
0.432,0.1264332,0.1164416
0.433,0.1267298,0.1166694
0.434,0.1270234,0.116922
0.435,0.1273162,0.117171
0.436,0.1276006,0.1174242
0.437,0.1278824,0.117671
0.438,0.128163,0.117915
0.439,0.1284468,0.1181576
0.44,0.1287604,0.1183998
0.441,0.1290654,0.1186566
0.442,0.1293632,0.1189026
0.443,0.1296542,0.1191446
0.444,0.1299596,0.119388
0.445,0.1302498,0.119637
0.446,0.130539,0.11988
0.447,0.1308276,0.120115
0.448,0.1311218,0.1203482
0.449,0.1314212,0.1205926
0.45,0.1317206,0.1208336
0.451,0.1320126,0.1210906
0.452,0.1322882,0.1213252
0.453,0.1325806,0.1215704
0.454,0.1328604,0.121811
0.455,0.1331532,0.1220462
0.456,0.133448,0.1222982
0.457,0.1337342,0.1225348
0.458,0.1340428,0.1227888
0.459,0.1343352,0.1230426
0.46,0.1346346,0.1233106
0.461,0.1349204,0.1235748
0.462,0.1352054,0.1238154
0.463,0.1355036,0.1240602
0.464,0.1357776,0.1243094
0.465,0.13608,0.1245366
0.466,0.1363662,0.12478
0.467,0.1366598,0.1250294
0.468,0.1369602,0.125271
0.469,0.1372586,0.1255152
0.47,0.1375564,0.1257682
0.471,0.1378488,0.1260218
0.472,0.1381398,0.1262742
0.473,0.138438,0.1265282
0.474,0.1387236,0.1267642
0.475,0.139016,0.127018
0.476,0.1393122,0.1272492
0.477,0.1395978,0.1274962
0.478,0.1398896,0.1277402
0.479,0.1401824,0.1280006
0.48,0.1404736,0.1282652
0.481,0.1407768,0.1285132
0.482,0.1410638,0.1287698
0.483,0.1413588,0.129018
0.484,0.1416432,0.129264
0.485,0.1419388,0.1295068
0.486,0.1422292,0.1297532
0.487,0.1425304,0.1299888
0.488,0.1428222,0.1302146
0.489,0.1431052,0.130442
0.49,0.1433974,0.130683
0.491,0.1437052,0.1309312
0.492,0.1440064,0.1311514
0.493,0.1442914,0.1314102
0.494,0.144593,0.131639
0.495,0.144867,0.1318852
0.496,0.1451568,0.1321272
0.497,0.1454414,0.132361
0.498,0.1457518,0.1326002
0.499,0.1460412,0.1328382
0.5,0.1463266,0.1330762
0.501,0.1466104,0.1333136
0.502,0.1468958,0.133544
0.503,0.1471862,0.1337892
0.504,0.147486,0.1340456
0.505,0.1477834,0.1342764
0.506,0.14807,0.1345032
0.507,0.1483568,0.1347358
0.508,0.1486512,0.1349898
0.509,0.148938,0.1352128
0.51,0.1492134,0.1354424
0.511,0.1494936,0.1356838
0.512,0.1497808,0.1359232
0.513,0.150073,0.1361542
0.514,0.1503548,0.13639
0.515,0.1506428,0.1366328
0.516,0.1509278,0.1368728
0.517,0.1512256,0.1371112
0.518,0.1515176,0.1373398
0.519,0.1518188,0.137557
0.52,0.1521164,0.1378036
0.521,0.1524226,0.1380362
0.522,0.1527234,0.1382752
0.523,0.1530412,0.1385098
0.524,0.153325,0.1387434
0.525,0.153617,0.138983
0.526,0.1538852,0.1392202
0.527,0.1541818,0.1394742
0.528,0.1544796,0.1397058
0.529,0.1547764,0.1399466
0.53,0.1550744,0.1401808
0.531,0.1553604,0.1404396
0.532,0.155632,0.14068
0.533,0.1559112,0.140923
0.534,0.1561904,0.1411576
0.535,0.1564688,0.1413858
0.536,0.1567652,0.1416054
0.537,0.1570576,0.1418356
0.538,0.157341,0.1420692
0.539,0.1576384,0.1423158
0.54,0.1579262,0.1425626
0.541,0.1582072,0.1428036
0.542,0.1584978,0.143042
0.543,0.1587816,0.143271
0.544,0.1590668,0.1435028
0.545,0.1593696,0.1437394
0.546,0.1596542,0.1439806
0.547,0.1599388,0.1442174
0.548,0.1602236,0.1444446
0.549,0.1605176,0.1446876
0.55,0.1607958,0.144922
0.551,0.1610868,0.1451578
0.552,0.1613718,0.1454106
0.553,0.16166,0.1456298
0.554,0.1619502,0.1458662
0.555,0.1622462,0.146077
0.556,0.1625364,0.1463094
0.557,0.1628282,0.1465362
0.558,0.1631056,0.1467728
0.559,0.1633952,0.147025
0.56,0.1636916,0.147246
0.561,0.1639866,0.1474812
0.562,0.1642854,0.147712
0.563,0.1645756,0.147941
0.564,0.1648734,0.1481784
0.565,0.1651552,0.148399
0.566,0.165446,0.1486194
0.567,0.165744,0.148866
0.568,0.1660314,0.1491008
0.569,0.166334,0.1493348
0.57,0.1666346,0.1495724
0.571,0.1669294,0.149794
0.572,0.1672198,0.1500348
0.573,0.167505,0.1502616
0.574,0.167809,0.1505068
0.575,0.168103,0.1507268
0.576,0.1683692,0.1509548
0.577,0.1686612,0.151189
0.578,0.1689404,0.1514384
0.579,0.1692338,0.1516638
0.58,0.1695248,0.1518886
0.581,0.1698096,0.1521226
0.582,0.170082,0.1523522
0.583,0.1703492,0.152583
0.584,0.1706262,0.1528102
0.585,0.1709162,0.1530354
0.586,0.1712168,0.1532628
0.587,0.1714968,0.1535038
0.588,0.171802,0.1537324
0.589,0.1720988,0.1539528
0.59,0.1723884,0.1541766
0.591,0.1726822,0.1544094
0.592,0.1729862,0.1546342
0.593,0.1732662,0.1548622
0.594,0.173562,0.1551012
0.595,0.1738446,0.155329
0.596,0.1741348,0.1555458
0.597,0.174419,0.1557906
0.598,0.1746946,0.1560212
0.599,0.174976,0.156262
0.6,0.1752516,0.1565014
0.601,0.1755242,0.1567422
0.602,0.1758166,0.1569716
0.603,0.1760878,0.157192
0.604,0.1763702,0.157436
0.605,0.1766538,0.1576586
0.606,0.1769492,0.1578914
0.607,0.1772298,0.1581264
0.608,0.177521,0.1583484
0.609,0.1778114,0.1585788
0.61,0.1781004,0.158814
0.611,0.1783864,0.1590382
0.612,0.1786772,0.1592616
0.613,0.178968,0.1594958
0.614,0.17927,0.159729
0.615,0.1795468,0.159952
0.616,0.1798456,0.1601872
0.617,0.1801394,0.1604294
0.618,0.180425,0.1606638
0.619,0.1807204,0.1608878
0.62,0.1810012,0.161106
0.621,0.1812812,0.161329
0.622,0.1815638,0.161558
0.623,0.181866,0.1617686
0.624,0.1821668,0.1620002
0.625,0.1824644,0.1622254
0.626,0.182761,0.1624478
0.627,0.1830354,0.1626726
0.628,0.1833258,0.1629144
0.629,0.1836152,0.1631274
0.63,0.183893,0.163369
0.631,0.1841752,0.163609
0.632,0.1844658,0.1638432
0.633,0.1847428,0.1640916
0.634,0.1850412,0.164311
0.635,0.185317,0.1645346
0.636,0.1856138,0.1647748
0.637,0.1859134,0.1649796
0.638,0.1861918,0.165214
0.639,0.1864824,0.165427
0.64,0.1867628,0.1656342
0.641,0.1870458,0.1658748
0.642,0.1873326,0.1660902
0.643,0.1875938,0.166284
0.644,0.187903,0.1665008
0.645,0.188214,0.1667222
0.646,0.1885268,0.1669578
0.647,0.1888168,0.1671898
0.648,0.1891008,0.1674004
0.649,0.1894084,0.1676178
0.65,0.1896862,0.1678264
0.651,0.1899702,0.168045
0.652,0.1902416,0.1682818
0.653,0.1905558,0.1685106
0.654,0.1908344,0.1687398
0.655,0.1911242,0.1689634
0.656,0.191428,0.1691828
0.657,0.191721,0.1694262
0.658,0.1920046,0.1696554
0.659,0.192305,0.169888
0.66,0.1926,0.1701158
0.661,0.1928828,0.1703388
0.662,0.1931776,0.1705578
0.663,0.1934582,0.1707828
0.664,0.1937534,0.171008
0.665,0.1940604,0.1712328
0.666,0.1943692,0.1714622
0.667,0.1946538,0.1716906
0.668,0.1949454,0.1719286
0.669,0.1952302,0.1721572
0.67,0.1955052,0.1723662
0.671,0.1957844,0.1725828
0.672,0.1960698,0.1727798
0.673,0.196337,0.1730036
0.674,0.1966244,0.1732308
0.675,0.1969186,0.1734584
0.676,0.1971998,0.1736742
0.677,0.1974696,0.1739048
0.678,0.1977606,0.1741202
0.679,0.1980488,0.1743444
0.68,0.1983222,0.1745506
0.681,0.1986144,0.1747756
0.682,0.1989184,0.1749924
0.683,0.19919,0.1752228
0.684,0.1994728,0.1754404
0.685,0.1997642,0.1756516
0.686,0.200057,0.1758656
0.687,0.2003472,0.1760668
0.688,0.2006364,0.1762942
0.689,0.2008994,0.1765162
0.69,0.2011804,0.176741
0.691,0.2014562,0.1769518
0.692,0.2017482,0.1771682
0.693,0.2020358,0.1773736
0.694,0.2023276,0.1775942
0.695,0.2026128,0.177798
0.696,0.2028928,0.1779998
0.697,0.2031684,0.1781932
0.698,0.203463,0.1784254
0.699,0.203754,0.1786362
0.7,0.2040366,0.178856
0.701,0.2043168,0.1790756
0.702,0.2046,0.1792728
0.703,0.2049002,0.1794992
0.704,0.2051644,0.1797162
0.705,0.2054504,0.1799294
0.706,0.2057412,0.1801588
0.707,0.2060254,0.1803716
0.708,0.2063032,0.1805942
0.709,0.2065948,0.1808196
0.71,0.2068954,0.1810378
0.711,0.2071936,0.1812504
0.712,0.2074806,0.1814638
0.713,0.2077746,0.1816746
0.714,0.2080476,0.1818932
0.715,0.2083216,0.1821348
0.716,0.2086006,0.1823674
0.717,0.2088886,0.1825988
0.718,0.2091694,0.1828182
0.719,0.2094588,0.1830366
0.72,0.2097434,0.1832448
0.721,0.2100226,0.1834674
0.722,0.2103,0.1836812
0.723,0.2105816,0.1838856
0.724,0.2108598,0.1840918
0.725,0.2111448,0.18431
0.726,0.2114338,0.1845298
0.727,0.2117288,0.1847434
0.728,0.211993,0.1849634
0.729,0.2122892,0.185182
0.73,0.2125686,0.1853888
0.731,0.2128472,0.1856276
0.732,0.2131272,0.18584
0.733,0.2134146,0.1860604
0.734,0.2136962,0.1862746
0.735,0.2139766,0.1865034
0.736,0.214257,0.1867034
0.737,0.2145526,0.1869198
0.738,0.214823,0.1871422
0.739,0.2151224,0.1873618
0.74,0.215414,0.1875684
0.741,0.2157038,0.1877772
0.742,0.2160002,0.188008
0.743,0.2162696,0.1882298
0.744,0.2165406,0.1884538
0.745,0.2168268,0.1886588
0.746,0.2171178,0.1888572
0.747,0.2173764,0.1890734
0.748,0.2176532,0.1892832
0.749,0.217949,0.1895008
0.75,0.2182274,0.1897142
0.751,0.2185164,0.1899314
0.752,0.2187848,0.1901486
0.753,0.219056,0.1903686
0.754,0.2193462,0.1905814
0.755,0.2196214,0.1907828
0.756,0.2199042,0.1909994
0.757,0.2201914,0.1912134
0.758,0.2204726,0.191421
0.759,0.220748,0.1916322
0.76,0.2210248,0.1918364
0.761,0.2213082,0.1920446
0.762,0.2215842,0.1922666
0.763,0.2218582,0.1924792
0.764,0.2221328,0.1926928
0.765,0.2224246,0.192915
0.766,0.2227254,0.193125
0.767,0.2229922,0.1933272
0.768,0.2232654,0.1935358
0.769,0.2235504,0.193748
0.77,0.2238366,0.1939488
0.771,0.224127,0.1941452
0.772,0.224388,0.194341
0.773,0.2246684,0.1945612
0.774,0.2249512,0.1947616
0.775,0.2252324,0.194961
0.776,0.225509,0.1951478
0.777,0.2257982,0.1953334
0.778,0.2261026,0.1955392
0.779,0.2263692,0.195752
0.78,0.2266538,0.1959456
0.781,0.2269414,0.1961456
0.782,0.2272186,0.1963596
0.783,0.2274846,0.1965658
0.784,0.22777,0.1967656
0.785,0.2280654,0.1969696
0.786,0.2283564,0.1971842
0.787,0.2286386,0.1974
0.788,0.2289138,0.1976196
0.789,0.229176,0.1978226
0.79,0.2294558,0.1980136
0.791,0.2297678,0.1982184
0.792,0.2300578,0.1984548
0.793,0.2303512,0.198653
0.794,0.2306126,0.1988654
0.795,0.2309018,0.1990618
0.796,0.231155,0.1992728
0.797,0.231462,0.1994854
0.798,0.2317402,0.1996872
0.799,0.2320234,0.1999066
0.8,0.2323142,0.2001156
0.801,0.2325788,0.200319
0.802,0.2328518,0.200523
0.803,0.2331246,0.200738
0.804,0.2334024,0.200936
0.805,0.2336808,0.2011442
0.806,0.2339776,0.2013644
0.807,0.2342562,0.2015648
0.808,0.2345636,0.2017638
0.809,0.234845,0.2019558
0.81,0.2351506,0.2021602
0.811,0.2354216,0.2023686
0.812,0.235704,0.2025874
0.813,0.23599,0.2027946
0.814,0.2362778,0.2030086
0.815,0.2365536,0.2032
0.816,0.23683,0.2034302
0.817,0.2371142,0.2036152
0.818,0.2373776,0.2038192
0.819,0.2376606,0.2040282
0.82,0.2379298,0.2042314
0.821,0.2382058,0.2044418
0.822,0.2385038,0.204648
0.823,0.2387732,0.2048512
0.824,0.2390668,0.2050468
0.825,0.2393414,0.2052586
0.826,0.2396224,0.2054736
0.827,0.2399036,0.205679
0.828,0.2401754,0.2058738
0.829,0.2404378,0.206072
0.83,0.2407232,0.2062776
0.831,0.2410198,0.2064846
0.832,0.2413044,0.2066628
0.833,0.2415976,0.2068604
0.834,0.241868,0.2070624
0.835,0.2421568,0.207271
0.836,0.2424496,0.2074738
0.837,0.2427494,0.2076806
0.838,0.2430138,0.2078698
0.839,0.243314,0.2080738
0.84,0.2436036,0.20827
0.841,0.243885,0.2084722
0.842,0.2441678,0.2086752
0.843,0.244445,0.2088608
0.844,0.244728,0.209055
0.845,0.2450026,0.209262
0.846,0.2452548,0.209462
0.847,0.2455498,0.2096588
0.848,0.245814,0.2098636
0.849,0.2460884,0.2100854
0.85,0.2463602,0.2102816
0.851,0.2466364,0.2104662
0.852,0.2469028,0.2106594
0.853,0.2471856,0.2108648
0.854,0.2474778,0.2110764
0.855,0.2477452,0.2112792
0.856,0.2480416,0.2114894
0.857,0.2483332,0.2116826
0.858,0.2486076,0.2118658
0.859,0.248909,0.2120624
0.86,0.2491742,0.2122584
0.861,0.2494582,0.2124562
0.862,0.2497438,0.21265
0.863,0.2500346,0.2128392
0.864,0.2503266,0.2130294
0.865,0.2506128,0.21322
0.866,0.2508808,0.2134176
0.867,0.2511624,0.2136236
0.868,0.2514512,0.2138148
0.869,0.251739,0.2140122
0.87,0.2520034,0.214194
0.871,0.2522628,0.2144012
0.872,0.2525324,0.2145926
0.873,0.2528048,0.2147898
0.874,0.2530696,0.2149988
0.875,0.2533538,0.2151986
0.876,0.2536228,0.2153912
0.877,0.2539194,0.2155686
0.878,0.2541922,0.2157514
0.879,0.2544744,0.2159562
0.88,0.2547536,0.2161596
0.881,0.2550352,0.2163614
0.882,0.255304,0.2165392
0.883,0.255573,0.2167276
0.884,0.2558308,0.2169152
0.885,0.25612,0.217126
0.886,0.2564014,0.2173336
0.887,0.2566746,0.217536
0.888,0.2569402,0.217728
0.889,0.2572008,0.2179166
0.89,0.2574732,0.2181032
0.891,0.2577562,0.2182986
0.892,0.2580354,0.218497
0.893,0.2582938,0.218697
0.894,0.2585608,0.218895
