x,phase_1,phase_2
0.086,0.0249746,0.024569
0.087,0.0252798,0.0248412
0.088,0.0255692,0.0251142
0.089,0.0258584,0.0253948
0.09,0.0261444,0.025679
0.091,0.0264542,0.0259438
0.092,0.0267396,0.0262144
0.093,0.0270168,0.0264888
0.094,0.0272884,0.0267766
0.095,0.0276028,0.027052
0.096,0.027894,0.0273306
0.097,0.0281928,0.0276104
0.098,0.0284916,0.027877
0.099,0.0287896,0.0281664
0.1,0.029073,0.028465
0.101,0.0293642,0.0287688
0.102,0.0296434,0.0290582
0.103,0.0299502,0.0293272
0.104,0.030253,0.0296142
0.105,0.0305486,0.0299132
0.106,0.030825,0.030184
0.107,0.0311256,0.0304858
0.108,0.0314326,0.030742
0.109,0.0317264,0.0310166
0.11,0.0320048,0.0312828
0.111,0.0322884,0.031566
0.112,0.0325762,0.0318522
0.113,0.0328758,0.0321194
0.114,0.0331616,0.032418
0.115,0.0334542,0.0326824
0.116,0.033749,0.0329538
0.117,0.0340476,0.033222
0.118,0.034346,0.0335038
0.119,0.0346282,0.033779
0.12,0.0349002,0.034047
0.121,0.0351922,0.0343184
0.122,0.0354854,0.034598
0.123,0.0357712,0.0348654
0.124,0.0360782,0.0351386
0.125,0.0363726,0.035403
0.126,0.0366714,0.0357048
0.127,0.0369924,0.0359968
0.128,0.0372696,0.0362836
0.129,0.037577,0.036536
0.13,0.0378626,0.036815
0.131,0.0381672,0.0370862
0.132,0.0384692,0.0373616
0.133,0.0387558,0.0376452
0.134,0.0390558,0.037917
0.135,0.0393288,0.0381876
0.136,0.0396076,0.038467
0.137,0.0398826,0.0387632
0.138,0.0401872,0.0390286
0.139,0.0404874,0.0393022
0.14,0.0407804,0.039573
0.141,0.0410772,0.039865
0.142,0.0413846,0.0401418
0.143,0.0416852,0.0404148
0.144,0.0419666,0.0406986
0.145,0.0422656,0.0409908
0.146,0.0425652,0.0412672
0.147,0.0428454,0.0415756
0.148,0.0431456,0.041859
0.149,0.043436,0.0421072
0.15,0.0437548,0.0423722
0.151,0.0440256,0.0426526
0.152,0.0443284,0.0429398
0.153,0.0446318,0.0432074
0.154,0.0449164,0.0434814
0.155,0.045237,0.0437522
0.156,0.0455398,0.044018
0.157,0.045827,0.0443028
0.158,0.0461248,0.0445642
0.159,0.0464158,0.0448262
0.16,0.0467154,0.0450866
0.161,0.046997,0.0453694
0.162,0.0472688,0.0456458
0.163,0.0475714,0.045926
0.164,0.0478624,0.0462026
0.165,0.0481416,0.0464682
0.166,0.048444,0.0467568
0.167,0.0487284,0.0470366
0.168,0.0490206,0.0473218
0.169,0.049313,0.0476148
0.17,0.0495958,0.0478898
0.171,0.0498862,0.0481712
0.172,0.0501854,0.0484512
0.173,0.0504682,0.0487348
0.174,0.0507652,0.0489882
0.175,0.0510506,0.0492614
0.176,0.0513594,0.049526
0.177,0.0516416,0.0498168
0.178,0.051949,0.050096
0.179,0.0522402,0.0503746
0.18,0.0525316,0.050656
0.181,0.0528368,0.0509308
0.182,0.0531272,0.0512174
0.183,0.0534176,0.0515098
0.184,0.0537066,0.0517888
0.185,0.0539908,0.05206
0.186,0.0542972,0.0523308
0.187,0.0545968,0.0526078
0.188,0.0548826,0.0528882
0.189,0.0551712,0.0531592
0.19,0.0554608,0.0534242
0.191,0.0557646,0.053697
0.192,0.0560498,0.0539598
0.193,0.0563172,0.0542174
0.194,0.056602,0.0544954
0.195,0.0568984,0.0547846
0.196,0.0572048,0.055053
0.197,0.0574916,0.055331
0.198,0.0577704,0.0556072
0.199,0.058044,0.0558844
0.2,0.0583454,0.056139
0.201,0.0586542,0.0564124
0.202,0.0589568,0.0566966
0.203,0.059247,0.0569674
0.204,0.0595342,0.0572446
0.205,0.0598122,0.0575142
0.206,0.0601248,0.0577892
0.207,0.0604214,0.0580508
0.208,0.0607154,0.0583122
0.209,0.061012,0.058583
0.21,0.0613166,0.058844
0.211,0.0616004,0.0591124
0.212,0.0618774,0.0593684
0.213,0.0621872,0.05965
0.214,0.0624754,0.059907
0.215,0.062761,0.0601662
0.216,0.0630494,0.0604534
0.217,0.0633356,0.0607246
0.218,0.0636216,0.0610008
0.219,0.0639308,0.0613014
0.22,0.0642146,0.061572
0.221,0.0645282,0.0618412
0.222,0.064819,0.0621078
0.223,0.0651222,0.062378
0.224,0.0654226,0.0626482
0.225,0.0657118,0.0629002
0.226,0.0660176,0.0631628
0.227,0.0663094,0.063443
0.228,0.066623,0.0637048
0.229,0.0669152,0.0639594
0.23,0.0671904,0.0642246
0.231,0.0674686,0.0644862
0.232,0.0677488,0.064745
0.233,0.0680368,0.0650084
0.234,0.068345,0.065279
0.235,0.0686458,0.0655502
0.236,0.068928,0.065797
0.237,0.0692126,0.0660784
0.238,0.0695044,0.0663532
0.239,0.0697872,0.0666168
0.24,0.0700914,0.0668894
0.241,0.0703826,0.0671682
0.242,0.0706742,0.0674312
0.243,0.0709732,0.0677074
0.244,0.0712486,0.0679664
0.245,0.0715532,0.0682282
0.246,0.0718528,0.068489
0.247,0.0721436,0.0687514
0.248,0.0724388,0.0690278
0.249,0.0727492,0.0692834
0.25,0.073037,0.0695378
0.251,0.0733448,0.0698186
0.252,0.073631,0.0700924
0.253,0.0739256,0.0703556
0.254,0.0742074,0.0706488
0.255,0.0744794,0.0709144
0.256,0.0747532,0.0711938
0.257,0.0750602,0.0714536
0.258,0.0753646,0.0717312
0.259,0.0756772,0.0720148
0.26,0.0759684,0.0722762
0.261,0.0762732,0.0725422
0.262,0.0765728,0.0727998
0.263,0.0768608,0.0730696
0.264,0.0771728,0.0733342
0.265,0.0774468,0.0735956
0.266,0.0777352,0.0738616
0.267,0.0780264,0.074112
0.268,0.0783344,0.0743848
0.269,0.0786296,0.0746376
0.27,0.0789202,0.0749122
0.271,0.079212,0.0751714
0.272,0.0795074,0.0754428
0.273,0.079797,0.0757148
0.274,0.0800824,0.0759698
0.275,0.0803722,0.076244
0.276,0.080674,0.0765152
0.277,0.0809704,0.0767764
0.278,0.0812502,0.077049
0.279,0.0815502,0.0773
0.28,0.0818592,0.0775598
0.281,0.0821658,0.0778078
0.282,0.0824634,0.0780668
0.283,0.0827684,0.0783154
0.284,0.083072,0.0785874
0.285,0.08336,0.0788526
0.286,0.083652,0.0791126
0.287,0.08393,0.079368
0.288,0.0842192,0.0796124
0.289,0.0845054,0.0798798
0.29,0.0847972,0.0801304
0.291,0.0850808,0.0803964
0.292,0.0853724,0.0806686
0.293,0.0856634,0.0809326
0.294,0.0859434,0.0811966
0.295,0.0862418,0.0814666
0.296,0.086522,0.0817266
0.297,0.0868142,0.0819796
0.298,0.0870954,0.0822248
0.299,0.08741,0.0824758
0.3,0.087681,0.0827318
0.301,0.0879612,0.0829932
0.302,0.0882424,0.083265
0.303,0.0885404,0.0835354
0.304,0.0888336,0.083788
0.305,0.0891434,0.0840428
0.306,0.0894268,0.0843144
0.307,0.0897376,0.0845864
0.308,0.0900304,0.0848262
0.309,0.0903218,0.0850976
0.31,0.090625,0.0853622
0.311,0.090905,0.0856148
0.312,0.0911866,0.0858612
0.313,0.0914742,0.0861248
0.314,0.0917578,0.0863884
0.315,0.0920544,0.0866614
0.316,0.0923378,0.0869278
0.317,0.0926386,0.087181
0.318,0.0929448,0.0874354
0.319,0.0932238,0.0876966
0.32,0.0935466,0.0879648
0.321,0.0938382,0.0882194
0.322,0.0941194,0.088472
0.323,0.0944044,0.0887448
0.324,0.0946864,0.0890004
0.325,0.0950006,0.0892404
0.326,0.0952722,0.0894852
0.327,0.0955652,0.0897468
0.328,0.0958596,0.0900078
0.329,0.0961576,0.0902596
0.33,0.0964222,0.0905078
0.331,0.096724,0.0907616
0.332,0.0970006,0.0910332
0.333,0.0972864,0.0912742
0.334,0.097571,0.0915444
0.335,0.0978582,0.0917958
0.336,0.098156,0.0920514
0.337,0.09846,0.0923006
0.338,0.0987508,0.0925662
0.339,0.0990398,0.092816
0.34,0.0993382,0.0930612
0.341,0.0996256,0.0932956
0.342,0.0999368,0.0935604
0.343,0.1002244,0.0938184
0.344,0.100524,0.0940794
0.345,0.1008314,0.0943426
0.346,0.1011042,0.094612
0.347,0.1014044,0.0948652
0.348,0.1016926,0.095123
0.349,0.102004,0.0953792
0.35,0.1022976,0.0956344
0.351,0.1025856,0.095898
0.352,0.1028798,0.0961448
0.353,0.10317,0.0963954
0.354,0.103457,0.0966522
0.355,0.1037774,0.0969126
0.356,0.1040708,0.0971652
0.357,0.1043624,0.0974264
0.358,0.1046518,0.097691
0.359,0.1049226,0.0979584
0.36,0.1052164,0.0982344
0.361,0.1055202,0.0984828
0.362,0.1058066,0.0987402
0.363,0.1060774,0.099003
0.364,0.1063628,0.0992538
0.365,0.1066712,0.0995122
0.366,0.106952,0.0997678
0.367,0.107245,0.1000272
0.368,0.1075422,0.1002928
0.369,0.1078348,0.1005464
0.37,0.1081188,0.1008026
0.371,0.1084064,0.1010662
0.372,0.1086954,0.101314
0.373,0.109,0.101561
0.374,0.1092898,0.10182
0.375,0.1095756,0.102073
0.376,0.1098604,0.1023392
0.377,0.1101136,0.1025802
0.378,0.1104072,0.1028288
0.379,0.1106896,0.1030754
0.38,0.1109896,0.1033322
0.381,0.1112914,0.1035734
0.382,0.1115958,0.1038296
0.383,0.1118954,0.1040792
0.384,0.1121868,0.1043408
0.385,0.1124966,0.1045898
0.386,0.112778,0.1048444
0.387,0.1130608,0.1051048
0.388,0.1133576,0.1053656
0.389,0.1136588,0.105636
0.39,0.1139402,0.105895
0.391,0.1142478,0.106155
0.392,0.114536,0.1064002
0.393,0.1148252,0.1066848
0.394,0.1151032,0.1069266
0.395,0.1153954,0.1071886
0.396,0.1156726,0.1074388
0.397,0.1159662,0.1076876
0.398,0.116262,0.1079356
0.399,0.1165504,0.108202
0.4,0.1168514,0.1084632
0.401,0.1171422,0.108724
0.402,0.1174572,0.1089846
0.403,0.1177324,0.109225
0.404,0.1180112,0.109498
0.405,0.118305,0.109745
0.406,0.1185964,0.1099932
0.407,0.1189046,0.1102392
0.408,0.1192004,0.1105082
0.409,0.1194758,0.1107592
0.41,0.1197532,0.1110012
0.411,0.1200516,0.111257
0.412,0.1203258,0.111502
0.413,0.120604,0.111761
0.414,0.1209052,0.1120096
0.415,0.1211972,0.1122602
0.416,0.121478,0.1125074
0.417,0.1217852,0.1127532
0.418,0.1220706,0.1130146
0.419,0.1223588,0.113248
0.42,0.1226792,0.1134976
0.421,0.1229666,0.113748
0.422,0.1232554,0.1139932
0.423,0.1235318,0.114232
0.424,0.1238338,0.1144622
0.425,0.1241268,0.114711
0.426,0.124416,0.1149686
0.427,0.1247138,0.115223
0.428,0.1249942,0.1154786
0.429,0.1252782,0.1157362
0.43,0.1255544,0.1159746
0.431,0.125856,0.116221
0.432,0.12615,0.116476
0.433,0.1264564,0.1167192
0.434,0.1267556,0.116993
0.435,0.1270384,0.1172364
0.436,0.1273304,0.11749
0.437,0.1276122,0.1177396
0.438,0.1279032,0.1180014
0.439,0.12819,0.1182598
0.44,0.1285004,0.1185048
0.441,0.1287932,0.1187474
0.442,0.1290846,0.1190062
0.443,0.1293772,0.119264
0.444,0.129682,0.1194986
0.445,0.1299714,0.11974
0.446,0.1302808,0.1199932
0.447,0.1305554,0.1202144
0.448,0.1308472,0.1204642
0.449,0.1311394,0.120726
0.45,0.1314314,0.1209682
0.451,0.1317106,0.1212292
0.452,0.131999,0.1214794
0.453,0.1322846,0.121726
0.454,0.1325644,0.1219788
0.455,0.1328624,0.122214
0.456,0.1331614,0.1224684
0.457,0.1334444,0.1227236
0.458,0.1337452,0.1229724
0.459,0.134045,0.123228
0.46,0.1343726,0.1234808
0.461,0.1346646,0.1237278
0.462,0.134942,0.1239734
0.463,0.1352484,0.1242142
0.464,0.1355384,0.124451
0.465,0.1358376,0.1246784
0.466,0.136126,0.1249142
0.467,0.1364024,0.1251586
0.468,0.1366884,0.1254014
0.469,0.136971,0.125664
0.47,0.1372672,0.1259082
0.471,0.1375738,0.1261598
0.472,0.1378754,0.1264018
0.473,0.138174,0.1266618
0.474,0.1384746,0.126897
0.475,0.1387686,0.1271322
0.476,0.1390516,0.1273548
0.477,0.1393328,0.1276104
0.478,0.1396082,0.1278708
0.479,0.1399182,0.1281088
0.48,0.1402164,0.1283688
0.481,0.140517,0.1286194
0.482,0.1408136,0.128865
0.483,0.1411006,0.1291024
0.484,0.1413904,0.1293424
0.485,0.1416882,0.1295948
0.486,0.1419802,0.1298348
0.487,0.1422678,0.1300796
0.488,0.1425732,0.1303204
0.489,0.1428698,0.1305584
0.49,0.1431722,0.1307906
0.491,0.1434682,0.1310322
0.492,0.143772,0.1312628
0.493,0.1440506,0.1315082
0.494,0.1443444,0.1317362
0.495,0.144634,0.1319784
0.496,0.1449312,0.1322354
0.497,0.1452246,0.1324818
0.498,0.1455234,0.132702
0.499,0.1458086,0.1329472
0.5,0.146091,0.1331926
0.501,0.146379,0.1334288
0.502,0.1466624,0.1336658
0.503,0.1469408,0.1339032
0.504,0.1472256,0.1341566
0.505,0.1475252,0.1343924
0.506,0.147829,0.1346176
0.507,0.14811,0.1348602
0.508,0.1484098,0.135105
0.509,0.1486934,0.1353274
0.51,0.1489732,0.1355684
0.511,0.1492458,0.1358154
0.512,0.1495288,0.1360448
0.513,0.1498382,0.1362824
0.514,0.1501092,0.1365238
0.515,0.1503944,0.136768
0.516,0.1506932,0.1370114
0.517,0.150975,0.137253
0.518,0.1512704,0.137481
0.519,0.1515544,0.1377106
0.52,0.1518522,0.1379494
0.521,0.1521594,0.138191
0.522,0.1524572,0.1384244
0.523,0.1527616,0.1386632
0.524,0.1530536,0.1388988
0.525,0.153344,0.1391362
0.526,0.1536164,0.1393712
0.527,0.153917,0.1396122
0.528,0.1541988,0.1398562
0.529,0.1544838,0.140097
0.53,0.1547678,0.1403362
0.531,0.1550556,0.1405828
0.532,0.1553426,0.1408322
0.533,0.1556548,0.1410608
0.534,0.1559342,0.141293
0.535,0.1562178,0.1415242
0.536,0.156512,0.141757
0.537,0.15681,0.1420058
0.538,0.1570922,0.1422442
0.539,0.1573942,0.1424776
0.54,0.1576796,0.1427226
0.541,0.1579618,0.1429652
0.542,0.15825,0.1431964
0.543,0.1585418,0.1434278
0.544,0.1588238,0.1436612
0.545,0.159116,0.1439074
0.546,0.1593924,0.1441404
0.547,0.1596588,0.144375
0.548,0.1599298,0.144609
0.549,0.160201,0.1448452
0.55,0.160475,0.1450962
0.551,0.1607496,0.1453382
0.552,0.1610268,0.14558
0.553,0.1613148,0.1457988
0.554,0.1616192,0.1460292
0.555,0.1619156,0.1462524
0.556,0.1621946,0.146497
0.557,0.1624786,0.1467402
0.558,0.1627562,0.146982
0.559,0.163069,0.1472166
0.56,0.1633584,0.147435
0.561,0.163637,0.1476604
0.562,0.1639432,0.1478936
0.563,0.1642358,0.148119
0.564,0.1645338,0.148355
0.565,0.164816,0.1485782
0.566,0.16511,0.1488004
0.567,0.165411,0.1490428
0.568,0.165708,0.149273
0.569,0.1660162,0.1495056
0.57,0.1663132,0.149736
0.571,0.1666006,0.1499622
0.572,0.1668882,0.150193
0.573,0.1671824,0.1504092
0.574,0.1674846,0.1506502
0.575,0.1677854,0.150876
0.576,0.1680788,0.1511034
0.577,0.1683666,0.1513346
0.578,0.168652,0.1515784
0.579,0.16894,0.151814
0.58,0.1692228,0.1520424
0.581,0.1695108,0.1522752
0.582,0.1697962,0.1525048
0.583,0.1700648,0.1527288
0.584,0.1703594,0.1529636
0.585,0.1706542,0.1532038
0.586,0.1709412,0.1534268
0.587,0.1712402,0.1536638
0.588,0.1715348,0.1538842
0.589,0.1718232,0.1541032
0.59,0.1721224,0.154331
0.591,0.1724174,0.1545664
0.592,0.1727054,0.1547962
0.593,0.1729886,0.1550226
0.594,0.1732888,0.155252
0.595,0.1735736,0.1554804
0.596,0.1738614,0.1556964
0.597,0.174142,0.1559306
0.598,0.1744266,0.156171
0.599,0.1746846,0.1564012
0.6,0.1749604,0.1566314
0.601,0.175265,0.1568698
0.602,0.1755538,0.1570922
0.603,0.1758366,0.1573296
0.604,0.1761054,0.1575604
0.605,0.1763916,0.1577932
0.606,0.176678,0.1580222
0.607,0.1769656,0.1582566
0.608,0.1772722,0.1584862
0.609,0.1775694,0.1587192
0.61,0.1778436,0.1589524
0.611,0.1781452,0.1591976
0.612,0.1784296,0.15943
0.613,0.178717,0.1596616
0.614,0.1790086,0.1598958
0.615,0.1792962,0.1601178
0.616,0.1795888,0.1603458
0.617,0.1798892,0.160573
0.618,0.180172,0.1608148
0.619,0.1804528,0.1610488
0.62,0.180748,0.161273
0.621,0.1810392,0.161498
0.622,0.1813328,0.1617242
0.623,0.181641,0.161943
0.624,0.1819264,0.1621756
0.625,0.1822114,0.1623892
0.626,0.1824986,0.1626076
0.627,0.182764,0.1628276
0.628,0.183067,0.1630652
0.629,0.1833616,0.163305
0.63,0.1836492,0.1635396
0.631,0.1839368,0.1637754
0.632,0.1842178,0.164012
0.633,0.1845006,0.1642426
0.634,0.1848082,0.1644636
0.635,0.1850938,0.1646834
0.636,0.1853908,0.1649148
0.637,0.1856672,0.1651358
0.638,0.1859442,0.1653688
0.639,0.1862404,0.1655874
0.64,0.1865146,0.1658072
0.641,0.1868128,0.1660452
0.642,0.1870976,0.1662646
0.643,0.1873738,0.1664674
0.644,0.1876724,0.1666886
0.645,0.1879808,0.1669084
0.646,0.188292,0.1671352
0.647,0.1885676,0.167355
0.648,0.1888636,0.1675646
0.649,0.1891388,0.1677884
0.65,0.1894318,0.168
0.651,0.1897254,0.1682238
0.652,0.1900082,0.1684618
0.653,0.1902988,0.1686954
0.654,0.190592,0.1689144
0.655,0.1908916,0.1691414
0.656,0.1911862,0.1693546
0.657,0.1914912,0.1696006
0.658,0.1917848,0.169816
0.659,0.1920762,0.1700366
0.66,0.1923712,0.1702576
0.661,0.1926558,0.1704844
0.662,0.1929522,0.1707026
0.663,0.1932408,0.170922
0.664,0.193521,0.1711444
0.665,0.1938032,0.1713674
0.666,0.1940966,0.1715998
0.667,0.1943596,0.171833
0.668,0.194647,0.1720804
0.669,0.194918,0.1723262
0.67,0.1951932,0.172542
0.671,0.1954844,0.1727606
0.672,0.195766,0.1729648
0.673,0.1960456,0.1731902
0.674,0.1963258,0.1734132
0.675,0.1966186,0.173643
0.676,0.196894,0.1738508
0.677,0.1971638,0.1740718
0.678,0.1974366,0.174292
0.679,0.1977208,0.174516
0.68,0.1979982,0.1747308
0.681,0.1982886,0.174942
0.682,0.1985818,0.1751508
0.683,0.1988604,0.1753794
0.684,0.19914,0.1756056
0.685,0.1994288,0.1758338
0.686,0.1997022,0.1760578
0.687,0.1999992,0.1762666
0.688,0.2002812,0.1764872
0.689,0.2005516,0.1767068
0.69,0.200825,0.1769304
0.691,0.20109,0.1771586
0.692,0.2013842,0.1773772
0.693,0.2016662,0.1775814
0.694,0.201961,0.177803
0.695,0.2022542,0.1780168
0.696,0.2025442,0.1782252
0.697,0.2028392,0.1784264
0.698,0.20313,0.1786558
0.699,0.2034254,0.17888
0.7,0.2037116,0.17912
0.701,0.204008,0.17934
0.702,0.2042844,0.1795558
0.703,0.2045746,0.1797846
0.704,0.2048322,0.179986
0.705,0.2051044,0.1801828
0.706,0.2053942,0.1804118
0.707,0.2056782,0.1806484
0.708,0.2059542,0.1808516
0.709,0.2062396,0.1810646
0.71,0.206516,0.181291
0.711,0.2068064,0.1815158
0.712,0.2070898,0.181738
0.713,0.2073758,0.1819566
0.714,0.2076592,0.1821722
0.715,0.2079302,0.1823924
0.716,0.208212,0.1826296
0.717,0.2084926,0.182856
0.718,0.2087596,0.1830746
0.719,0.2090518,0.1832852
0.72,0.2093366,0.1834974
0.721,0.209622,0.1837078
0.722,0.2099098,0.1839246
0.723,0.2102154,0.1841346
0.724,0.2104938,0.1843364
0.725,0.2107772,0.1845538
0.726,0.2110476,0.1847814
0.727,0.2113372,0.1849788
0.728,0.2115968,0.185189
0.729,0.2118866,0.185408
0.73,0.2121866,0.1856154
0.731,0.2124708,0.1858336
0.732,0.2127486,0.1860462
0.733,0.2130296,0.186263
0.734,0.2133142,0.1864714
0.735,0.2135866,0.186688
0.736,0.2138628,0.1868972
0.737,0.214171,0.1870996
0.738,0.2144438,0.1873178
0.739,0.2147302,0.1875208
0.74,0.2150244,0.1877284
0.741,0.2153088,0.1879358
0.742,0.215592,0.1881548
0.743,0.2158452,0.1883838
0.744,0.2160978,0.1886046
0.745,0.2163808,0.1888072
0.746,0.2166536,0.188993
0.747,0.2169326,0.1892028
0.748,0.2172336,0.1894154
0.749,0.2175204,0.189635
0.75,0.2177902,0.1898484
0.751,0.218069,0.1900628
0.752,0.2183466,0.1902756
0.753,0.2186252,0.1904926
0.754,0.2189176,0.1907016
0.755,0.219194,0.1909146
0.756,0.2194732,0.1911172
0.757,0.2197832,0.191325
0.758,0.2200562,0.191543
0.759,0.2203278,0.1917558
0.76,0.2205966,0.1919558
0.761,0.2208764,0.1921638
0.762,0.2211544,0.1923722
0.763,0.2214266,0.1925804
0.764,0.2217064,0.1928036
0.765,0.2219966,0.1930144
0.766,0.2222978,0.1932192
0.767,0.222576,0.1934294
0.768,0.2228468,0.1936448
0.769,0.223129,0.193853
0.77,0.223426,0.1940542
0.771,0.2236884,0.1942602
0.772,0.2239714,0.1944588
0.773,0.2242568,0.1946622
0.774,0.2245328,0.194864
0.775,0.2248104,0.195065
0.776,0.2250794,0.195265
0.777,0.2253458,0.1954706
0.778,0.2256382,0.1956754
0.779,0.2259198,0.1958796
0.78,0.226192,0.1960658
0.781,0.2264762,0.196273
0.782,0.2267468,0.1964946
0.783,0.2270224,0.1967034
0.784,0.2273006,0.1968924
0.785,0.2275854,0.1970794
0.786,0.227872,0.1972886
0.787,0.2281554,0.1975056
0.788,0.2283994,0.1976984
0.789,0.22868,0.19791
0.79,0.2289764,0.1980986
0.791,0.2292782,0.1983058
0.792,0.2295612,0.19853
0.793,0.2298498,0.1987292
0.794,0.2301356,0.1989476
0.795,0.2304194,0.199154
0.796,0.230686,0.1993478
0.797,0.2309642,0.1995574
0.798,0.2312452,0.1997504
0.799,0.2315148,0.1999528
0.8,0.2318104,0.2001462
0.801,0.232073,0.2003516
0.802,0.232364,0.2005606
0.803,0.2326364,0.200763
0.804,0.2329212,0.200973
0.805,0.2332068,0.2011722
0.806,0.2334792,0.2013754
0.807,0.233752,0.2015764
0.808,0.234033,0.201773
0.809,0.234317,0.2019684
0.81,0.2345972,0.2021808
0.811,0.234868,0.2023816
0.812,0.2351546,0.2025886
0.813,0.2354552,0.2027896
0.814,0.2357436,0.2029974
0.815,0.2360242,0.2031898
0.816,0.236315,0.2034162
0.817,0.2366024,0.203619
0.818,0.2368604,0.2038276
0.819,0.2371394,0.2040386
0.82,0.2374176,0.2042386
0.821,0.23768,0.204447
0.822,0.2379784,0.2046544
0.823,0.2382482,0.2048682
0.824,0.2385462,0.2050548
0.825,0.238834,0.2052802
0.826,0.2391218,0.205482
0.827,0.2394104,0.205674
0.828,0.23968,0.2058726
0.829,0.2399588,0.2060856
0.83,0.2402518,0.2062836
0.831,0.2405546,0.2064908
0.832,0.2408468,0.2066778
0.833,0.2411622,0.2068858
0.834,0.2414496,0.207097
0.835,0.2417206,0.2072892
0.836,0.242016,0.2074932
0.837,0.242304,0.2076966
0.838,0.242575,0.2079054
0.839,0.2428798,0.2081232
0.84,0.2431798,0.2083266
0.841,0.2434584,0.2085334
0.842,0.2437424,0.208735
0.843,0.2440268,0.2089316
0.844,0.2443012,0.2091256
0.845,0.2445908,0.2093354
0.846,0.2448652,0.2095412
0.847,0.2451428,0.209739
0.848,0.2454096,0.2099276
0.849,0.245693,0.2101416
0.85,0.2459824,0.2103384
0.851,0.2462606,0.2105344
0.852,0.2465314,0.210723
0.853,0.2468278,0.210918
0.854,0.2471114,0.2111318
0.855,0.2473844,0.2113304
0.856,0.2476674,0.2115322
0.857,0.2479568,0.2117238
0.858,0.2482256,0.211923
0.859,0.2485286,0.2121228
0.86,0.248793,0.2123312
0.861,0.2490676,0.2125316
0.862,0.2493442,0.2127454
0.863,0.2496134,0.2129462
0.864,0.249894,0.2131338
0.865,0.2501812,0.2133186
0.866,0.2504494,0.2135186
0.867,0.250737,0.2137148
0.868,0.2510214,0.2139112
0.869,0.251314,0.2141166
0.87,0.2515882,0.214298
0.871,0.2518588,0.2145056
0.872,0.2521244,0.2146942
0.873,0.2524218,0.2148786
0.874,0.2527114,0.2150798
0.875,0.2529986,0.2152774
0.876,0.2532678,0.2154704
0.877,0.253561,0.2156616
0.878,0.2538444,0.2158554
0.879,0.254116,0.2160608
0.88,0.2543882,0.2162578
0.881,0.2546772,0.2164724
0.882,0.2549488,0.2166714
0.883,0.2552322,0.2168676
0.884,0.255488,0.2170524
0.885,0.2557596,0.2172602
0.886,0.2560306,0.2174608
0.887,0.2563038,0.2176604
0.888,0.2565922,0.2178428
0.889,0.256874,0.2180358
0.89,0.2571564,0.2182304
0.891,0.25744,0.2184256
0.892,0.2577222,0.2186212
0.893,0.2579766,0.2188254
0.894,0.258248,0.2190148
