x,phase_1,phase_2
0.152,0.0443818,0.0433004
0.153,0.044671,0.0435772
0.154,0.0449752,0.0438364
0.155,0.0452718,0.0441092
0.156,0.0455534,0.0443646
0.157,0.0458502,0.044644
0.158,0.046136,0.0449212
0.159,0.0464252,0.045198
0.16,0.0467156,0.0454778
0.161,0.0470116,0.04577
0.162,0.0472956,0.0460488
0.163,0.0476084,0.046315
0.164,0.0478998,0.0465886
0.165,0.0481748,0.0468454
0.166,0.0484642,0.0471126
0.167,0.048741,0.0473882
0.168,0.0490422,0.0476794
0.169,0.049339,0.0479464
0.17,0.0496398,0.0482242
0.171,0.0499316,0.0485076
0.172,0.050223,0.0487688
0.173,0.0505102,0.0490468
0.174,0.0508208,0.049309
0.175,0.051123,0.049575
0.176,0.0514282,0.049851
0.177,0.0517196,0.0501222
0.178,0.0520012,0.050385
0.179,0.052296,0.0506566
0.18,0.0525922,0.0509496
0.181,0.052903,0.0512298
0.182,0.0531718,0.0515024
0.183,0.0534784,0.0517836
0.184,0.0537758,0.0520692
0.185,0.0540778,0.052348
0.186,0.0543568,0.0526238
0.187,0.0546566,0.0529036
0.188,0.0549496,0.0531904
0.189,0.0552436,0.0534646
0.19,0.0555492,0.053734
0.191,0.0558444,0.0540056
0.192,0.0561322,0.0542622
0.193,0.0564026,0.0545246
0.194,0.0566922,0.0548018
0.195,0.0569876,0.0550876
0.196,0.0572866,0.0553616
0.197,0.0575686,0.0556386
0.198,0.0578608,0.0559074
0.199,0.0581442,0.0561844
0.2,0.0584616,0.0564352
0.201,0.058756,0.0566826
0.202,0.0590446,0.0569628
0.203,0.0593386,0.057231
0.204,0.0596158,0.0574956
0.205,0.059895,0.0577788
0.206,0.0601994,0.0580582
0.207,0.0604964,0.0583326
0.208,0.0607804,0.0585936
0.209,0.0610756,0.05885
0.21,0.0613864,0.0591188
0.211,0.0616716,0.059383
0.212,0.0619644,0.0596328
0.213,0.0622478,0.059925
0.214,0.0625442,0.0601886
0.215,0.062831,0.0604432
0.216,0.0631062,0.0606994
0.217,0.0633956,0.0609592
0.218,0.0636914,0.0612216
0.219,0.0639934,0.0614952
0.22,0.0642638,0.0617706
0.221,0.0645602,0.062036
0.222,0.0648592,0.0623016
0.223,0.0651676,0.062565
0.224,0.0654534,0.062838
0.225,0.0657288,0.0630848
0.226,0.066013,0.0633526
0.227,0.0663008,0.0636322
0.228,0.0666194,0.0639034
0.229,0.066908,0.0641588
0.23,0.0672038,0.0644274
0.231,0.067493,0.0646912
0.232,0.0677812,0.0649534
0.233,0.0680634,0.0652156
0.234,0.068342,0.0654978
0.235,0.068645,0.065758
0.236,0.0689288,0.0660262
0.237,0.0692176,0.0662928
0.238,0.069519,0.0665798
0.239,0.0697928,0.0668358
0.24,0.0700862,0.067096
0.241,0.070386,0.0673648
0.242,0.070691,0.0676286
0.243,0.070994,0.0679084
0.244,0.0712886,0.0681588
0.245,0.071587,0.068426
0.246,0.0718896,0.0686972
0.247,0.0721652,0.0689628
0.248,0.0724616,0.0692468
0.249,0.0727522,0.0695082
0.25,0.0730448,0.0697594
0.251,0.073356,0.070032
0.252,0.0736348,0.0702972
0.253,0.0739212,0.0705612
0.254,0.074202,0.0708286
0.255,0.074476,0.0710896
0.256,0.0747548,0.0713582
0.257,0.0750418,0.0716106
0.258,0.0753524,0.0718908
0.259,0.0756574,0.0721678
0.26,0.0759476,0.0724264
0.261,0.0762402,0.072696
0.262,0.0765306,0.0729678
0.263,0.0768142,0.073233
0.264,0.0771376,0.0734924
0.265,0.0774178,0.0737458
0.266,0.0777138,0.0740092
0.267,0.0779948,0.074272
0.268,0.0782948,0.0745242
0.269,0.0785788,0.0747882
0.27,0.0788684,0.0750718
0.271,0.0791614,0.0753352
0.272,0.079449,0.075597
0.273,0.0797474,0.0758814
0.274,0.080048,0.0761376
0.275,0.0803424,0.0764076
0.276,0.0806562,0.0766902
0.277,0.080947,0.0769704
0.278,0.0812418,0.0772372
0.279,0.0815274,0.0774768
0.28,0.0818314,0.077735
0.281,0.0821236,0.077988
0.282,0.082435,0.0782582
0.283,0.0827306,0.0785034
0.284,0.0830324,0.0787576
0.285,0.0833254,0.0790138
0.286,0.0836194,0.0792796
0.287,0.0839036,0.0795456
0.288,0.0841914,0.0797926
0.289,0.084484,0.080061
0.29,0.084765,0.0803092
0.291,0.0850452,0.0805746
0.292,0.0853326,0.080843
0.293,0.0856534,0.0810968
0.294,0.0859478,0.0813852
0.295,0.0862432,0.0816654
0.296,0.0865252,0.0819252
0.297,0.0868114,0.082191
0.298,0.087087,0.082442
0.299,0.0874044,0.0827044
0.3,0.0876904,0.0829712
0.301,0.0879778,0.0832318
0.302,0.0882734,0.0835046
0.303,0.088574,0.0837524
0.304,0.088877,0.0840164
0.305,0.0891564,0.0842812
0.306,0.0894452,0.0845552
0.307,0.0897376,0.0848128
0.308,0.0900308,0.085058
0.309,0.0903198,0.0853238
0.31,0.0906142,0.0855904
0.311,0.090914,0.0858488
0.312,0.0912144,0.0860912
0.313,0.0915054,0.086348
0.314,0.091774,0.0866124
0.315,0.0920712,0.0868914
0.316,0.0923768,0.0871606
0.317,0.0926752,0.08742
0.318,0.0929778,0.0876792
0.319,0.093254,0.0879546
0.32,0.0935624,0.0882276
0.321,0.0938466,0.0884848
0.322,0.0941388,0.0887368
0.323,0.0944228,0.0890026
0.324,0.0947126,0.089281
0.325,0.0950178,0.089527
0.326,0.0953138,0.089774
0.327,0.0956164,0.0900278
0.328,0.0959086,0.0902848
0.329,0.0962064,0.090553
0.33,0.0964728,0.0907914
0.331,0.096768,0.0910434
0.332,0.0970676,0.0913126
0.333,0.0973622,0.0915772
0.334,0.0976536,0.0918332
0.335,0.0979524,0.0920856
0.336,0.0982348,0.092337
0.337,0.0985162,0.0925822
0.338,0.0988114,0.092855
0.339,0.0991088,0.0931148
0.34,0.0994078,0.0933584
0.341,0.0996986,0.0936074
0.342,0.1000098,0.0938548
0.343,0.1002926,0.0941184
0.344,0.1005798,0.0943786
0.345,0.100887,0.0946278
0.346,0.1011688,0.0948652
0.347,0.1014656,0.0951428
0.348,0.1017678,0.0954184
0.349,0.1020892,0.09567
0.35,0.1023878,0.0959166
0.351,0.1026724,0.0961758
0.352,0.1029638,0.0964356
0.353,0.103268,0.0966774
0.354,0.1035572,0.0969394
0.355,0.1038716,0.0972006
0.356,0.104168,0.097448
0.357,0.1044664,0.097712
0.358,0.1047594,0.0979768
0.359,0.1050426,0.098248
0.36,0.1053326,0.0985016
0.361,0.10562,0.0987542
0.362,0.1059154,0.0989952
0.363,0.1061964,0.099256
0.364,0.1064994,0.099516
0.365,0.1068016,0.0997758
0.366,0.1070872,0.1000388
0.367,0.1073746,0.1002934
0.368,0.1076808,0.100541
0.369,0.1079748,0.1008004
0.37,0.108259,0.1010512
0.371,0.108532,0.101317
0.372,0.1088168,0.101567
0.373,0.1091138,0.1018118
0.374,0.1093998,0.1020556
0.375,0.1096792,0.102303
0.376,0.109974,0.1025498
0.377,0.1102322,0.1027842
0.378,0.1105412,0.1030396
0.379,0.110823,0.1032826
0.38,0.1111248,0.1035512
0.381,0.1114264,0.103793
0.382,0.1117214,0.1040542
0.383,0.1120148,0.1043092
0.384,0.1122958,0.1045736
0.385,0.1125962,0.1048156
0.386,0.112862,0.1050624
0.387,0.1131598,0.1053112
0.388,0.1134552,0.1055674
0.389,0.113753,0.1058434
0.39,0.1140304,0.1061018
0.391,0.1143258,0.1063576
0.392,0.1146142,0.1066204
0.393,0.1149074,0.1069052
0.394,0.1151974,0.1071498
0.395,0.1154816,0.10741
0.396,0.1157672,0.1076662
0.397,0.116067,0.1079254
0.398,0.1163824,0.1081858
0.399,0.1166894,0.1084412
0.4,0.1169732,0.1087036
0.401,0.1172632,0.108961
0.402,0.1175658,0.1092034
0.403,0.1178402,0.1094518
0.404,0.1181592,0.1096998
0.405,0.1184436,0.1099438
0.406,0.1187228,0.1101904
0.407,0.1190188,0.1104442
0.408,0.1193188,0.1106954
0.409,0.119588,0.1109444
0.41,0.1198768,0.1111906
0.411,0.120183,0.111441
0.412,0.1204644,0.1116706
0.413,0.1207352,0.1119208
0.414,0.1210212,0.1121748
0.415,0.12132,0.1124268
0.416,0.1215886,0.112667
0.417,0.1218902,0.1129082
0.418,0.122167,0.1131546
0.419,0.1224366,0.1133996
0.42,0.1227502,0.1136456
0.421,0.123048,0.1138914
0.422,0.123343,0.114141
0.423,0.1236218,0.1143902
0.424,0.1239216,0.1146348
0.425,0.1241982,0.1148754
0.426,0.1244906,0.115114
0.427,0.1247936,0.1153608
0.428,0.125079,0.1156284
0.429,0.1253604,0.1158658
0.43,0.1256342,0.1161442
0.431,0.1259236,0.1163748
0.432,0.1262148,0.116622
0.433,0.1265346,0.1168554
0.434,0.1268376,0.1171156
0.435,0.1271298,0.1173646
0.436,0.1274218,0.117618
0.437,0.1277166,0.1178732
0.438,0.1280186,0.118141
0.439,0.1283108,0.1183906
0.44,0.1286194,0.1186454
0.441,0.128911,0.1188826
0.442,0.1291934,0.1191296
0.443,0.129477,0.1193832
0.444,0.129791,0.1196212
0.445,0.1300812,0.1198716
0.446,0.1303866,0.1201218
0.447,0.1306744,0.1203526
0.448,0.1309616,0.1205974
0.449,0.1312446,0.1208566
0.45,0.131549,0.1210968
0.451,0.131842,0.1213428
0.452,0.1321212,0.1215948
0.453,0.1324074,0.1218502
0.454,0.1326758,0.1220848
0.455,0.1329786,0.1223236
0.456,0.1332626,0.122567
0.457,0.1335568,0.1228156
0.458,0.1338546,0.1230612
0.459,0.1341426,0.1233182
0.46,0.1344484,0.1235792
0.461,0.1347328,0.1238398
0.462,0.135017,0.1240826
0.463,0.13532,0.1243044
0.464,0.135615,0.1245396
0.465,0.1359256,0.1247658
0.466,0.1362102,0.1249954
0.467,0.1365054,0.1252532
0.468,0.1367938,0.1254964
0.469,0.1370878,0.1257458
0.47,0.1373694,0.1259906
0.471,0.1376728,0.1262536
0.472,0.1379748,0.1265076
0.473,0.1382638,0.126761
0.474,0.1385598,0.126998
0.475,0.1388446,0.1272294
0.476,0.1391354,0.1274594
0.477,0.1394112,0.1277238
0.478,0.139704,0.1279612
0.479,0.1399908,0.128219
0.48,0.1402876,0.1284746
0.481,0.1405854,0.1287082
0.482,0.1408854,0.128949
0.483,0.1411676,0.1291876
0.484,0.141444,0.1294332
0.485,0.1417394,0.1296726
0.486,0.1420172,0.129907
0.487,0.1423226,0.1301498
0.488,0.1426102,0.1303782
0.489,0.1429108,0.1306106
0.49,0.1432128,0.130857
0.491,0.1435134,0.1310938
0.492,0.1437978,0.1313164
0.493,0.1440858,0.1315646
0.494,0.1443772,0.1317954
0.495,0.1446594,0.1320368
0.496,0.1449578,0.1322858
0.497,0.145242,0.1325226
0.498,0.145529,0.1327542
0.499,0.1458372,0.1330074
0.5,0.1461064,0.133251
0.501,0.1463952,0.1334814
0.502,0.1466672,0.1337182
0.503,0.1469652,0.1339538
0.504,0.1472558,0.1341994
0.505,0.1475398,0.1344302
0.506,0.147841,0.134657
0.507,0.1481242,0.134905
0.508,0.1484132,0.1351396
0.509,0.1487044,0.1353798
0.51,0.1489944,0.1356264
0.511,0.149297,0.1358614
0.512,0.1495802,0.1360948
0.513,0.1498756,0.1363358
0.514,0.1501592,0.1365678
0.515,0.1504378,0.1367926
0.516,0.1507452,0.1370264
0.517,0.1510208,0.1372856
0.518,0.1513056,0.1375224
0.519,0.1515998,0.137741
0.52,0.151907,0.1379766
0.521,0.1522074,0.1382156
0.522,0.1525044,0.1384506
0.523,0.1528186,0.1386896
0.524,0.1531088,0.1389306
0.525,0.153398,0.1391774
0.526,0.153668,0.1394194
0.527,0.153973,0.139663
0.528,0.154281,0.1398818
0.529,0.1545588,0.1401132
0.53,0.1548564,0.140348
0.531,0.1551498,0.1405998
0.532,0.1554242,0.140851
0.533,0.1557224,0.1410842
0.534,0.1560014,0.141308
0.535,0.156286,0.1415416
0.536,0.15659,0.1417794
0.537,0.1568784,0.142013
0.538,0.157173,0.1422494
0.539,0.1574548,0.1424818
0.54,0.157737,0.1427242
0.541,0.1580152,0.1429644
0.542,0.1582942,0.1432038
0.543,0.1585666,0.1434466
0.544,0.158856,0.1436822
0.545,0.1591454,0.1439264
0.546,0.1594284,0.1441688
0.547,0.1597164,0.1444104
0.548,0.1599968,0.1446478
0.549,0.1602782,0.1448904
0.55,0.1605486,0.1451272
0.551,0.1608348,0.1453564
0.552,0.1611212,0.145602
0.553,0.1614178,0.1458384
0.554,0.1617144,0.1460734
0.555,0.1619978,0.1462884
0.556,0.1622832,0.1465248
0.557,0.1625622,0.1467618
0.558,0.1628454,0.147001
0.559,0.1631388,0.1472356
0.56,0.1634182,0.1474548
0.561,0.163707,0.1476844
0.562,0.163979,0.1479124
0.563,0.1642626,0.1481408
0.564,0.164565,0.1483804
0.565,0.1648458,0.1486124
0.566,0.1651388,0.1488424
0.567,0.1654328,0.149073
0.568,0.1657218,0.1492956
0.569,0.1660294,0.149531
0.57,0.1663376,0.1497622
0.571,0.1666278,0.1499966
0.572,0.166916,0.1502484
0.573,0.167205,0.1504658
0.574,0.1674992,0.150717
0.575,0.167788,0.1509592
0.576,0.1680654,0.1511814
0.577,0.1683668,0.1514126
0.578,0.1686596,0.1516676
0.579,0.168957,0.1518908
0.58,0.1692348,0.1521158
0.581,0.1695464,0.1523456
0.582,0.1698348,0.1525682
0.583,0.1701208,0.152803
0.584,0.1704088,0.1530744
0.585,0.1707036,0.1532982
0.586,0.1709962,0.1535242
0.587,0.1712852,0.1537576
0.588,0.1715746,0.1539928
0.589,0.171866,0.1542194
0.59,0.1721536,0.1544472
0.591,0.17246,0.1546682
0.592,0.1727332,0.1548962
0.593,0.1730316,0.1551242
0.594,0.1733128,0.1553638
0.595,0.1735978,0.1555942
0.596,0.1738908,0.1558174
0.597,0.1741678,0.1560528
0.598,0.1744398,0.156274
0.599,0.1747138,0.1565186
0.6,0.1749922,0.1567508
0.601,0.175274,0.156981
0.602,0.1755518,0.1572182
0.603,0.1758324,0.1574388
0.604,0.1761046,0.1576752
0.605,0.176399,0.1578972
0.606,0.1766806,0.1581294
0.607,0.176962,0.1583656
0.608,0.1772444,0.158599
0.609,0.1775388,0.15882
0.61,0.1778286,0.1590574
0.611,0.178119,0.1592954
0.612,0.1783974,0.159521
0.613,0.1786968,0.159745
0.614,0.178976,0.1599724
0.615,0.179244,0.1601958
0.616,0.1795474,0.16043
0.617,0.1798282,0.1606716
0.618,0.1801154,0.160916
0.619,0.1804058,0.161149
0.62,0.1806812,0.1613768
0.621,0.1809836,0.1616068
0.622,0.1812768,0.1618356
0.623,0.1815838,0.162042
0.624,0.1818624,0.1622602
0.625,0.1821454,0.1624864
0.626,0.1824414,0.1627108
0.627,0.1827226,0.1629344
0.628,0.1830086,0.1631744
0.629,0.1832922,0.1633946
0.63,0.1835668,0.1636204
0.631,0.183847,0.1638582
0.632,0.1841376,0.1640814
0.633,0.184424,0.1643148
0.634,0.1847418,0.1645346
0.635,0.1850234,0.1647544
0.636,0.185321,0.1649894
0.637,0.1856094,0.1652132
0.638,0.1858794,0.1654396
0.639,0.1861726,0.1656622
0.64,0.1864542,0.165882
0.641,0.186743,0.1661112
0.642,0.1870312,0.166332
0.643,0.1873124,0.1665514
0.644,0.1876066,0.1667666
0.645,0.1879188,0.1669948
0.646,0.1882294,0.1672192
0.647,0.1885118,0.1674556
0.648,0.1888096,0.1676808
0.649,0.1890936,0.1679086
0.65,0.1893776,0.1681184
0.651,0.189658,0.1683448
0.652,0.189927,0.1685742
0.653,0.1902068,0.1688008
0.654,0.190496,0.1690206
0.655,0.1907784,0.169244
0.656,0.1910794,0.169463
0.657,0.191381,0.1696978
0.658,0.1916548,0.1699194
0.659,0.1919518,0.1701548
0.66,0.1922366,0.170385
0.661,0.1925096,0.1706024
0.662,0.192796,0.1708202
0.663,0.1930706,0.1710526
0.664,0.1933698,0.1712862
0.665,0.1936572,0.1715248
0.666,0.1939602,0.171753
0.667,0.194261,0.1719838
0.668,0.1945548,0.1722236
0.669,0.1948298,0.172448
0.67,0.1951268,0.1726704
0.671,0.1953956,0.1728928
0.672,0.195673,0.1730952
0.673,0.1959372,0.1733276
0.674,0.1962208,0.1735606
0.675,0.1965122,0.1737752
0.676,0.1968112,0.1739928
0.677,0.197094,0.174208
0.678,0.197374,0.17443
0.679,0.1976704,0.174642
0.68,0.1979374,0.1748618
0.681,0.1982082,0.175082
0.682,0.198501,0.1753108
0.683,0.19877,0.1755442
0.684,0.1990532,0.1757564
0.685,0.1993444,0.1759732
0.686,0.1996308,0.1761918
0.687,0.19992,0.1764004
0.688,0.2002008,0.1766064
0.689,0.2004722,0.1768448
0.69,0.200759,0.1770666
0.691,0.2010428,0.1772846
0.692,0.201343,0.1774976
0.693,0.2016238,0.177703
0.694,0.2019228,0.1779242
0.695,0.2022142,0.1781296
0.696,0.2024962,0.17833
0.697,0.2027694,0.1785336
0.698,0.2030706,0.1787652
0.699,0.2033568,0.178982
0.7,0.203635,0.1792044
0.701,0.2039086,0.1794376
0.702,0.2042058,0.1796674
0.703,0.2044908,0.1798922
0.704,0.2047686,0.1800964
0.705,0.2050386,0.1802876
0.706,0.2053316,0.180514
0.707,0.2056004,0.1807412
0.708,0.2058756,0.1809722
0.709,0.2061564,0.1811892
0.71,0.2064366,0.1814216
0.711,0.2067264,0.1816564
0.712,0.2070018,0.181877
0.713,0.207301,0.1820796
0.714,0.2075788,0.182292
0.715,0.2078516,0.1825194
0.716,0.2081434,0.1827534
0.717,0.208428,0.1829782
0.718,0.2087074,0.183205
0.719,0.2089816,0.1834258
0.72,0.2092754,0.1836346
0.721,0.2095534,0.1838498
0.722,0.2098564,0.1840586
0.723,0.2101512,0.1842814
0.724,0.210428,0.1844952
0.725,0.2107238,0.1847086
0.726,0.210996,0.1849384
0.727,0.2112882,0.185133
0.728,0.211562,0.1853572
0.729,0.2118536,0.1855718
0.73,0.212127,0.1857744
0.731,0.2124112,0.1859966
0.732,0.2126922,0.1862072
0.733,0.2129782,0.186428
0.734,0.2132644,0.1866324
0.735,0.2135514,0.1868548
0.736,0.2138336,0.1870788
0.737,0.2141432,0.1872934
0.738,0.2144178,0.1875114
0.739,0.2147092,0.1877164
0.74,0.2150058,0.187932
0.741,0.2152872,0.1881422
0.742,0.2155856,0.1883632
0.743,0.215854,0.18859
0.744,0.2161272,0.1888138
0.745,0.216399,0.1890126
0.746,0.2166778,0.1891934
0.747,0.2169388,0.1894014
0.748,0.2172222,0.1896052
0.749,0.2175058,0.1898282
0.75,0.2177818,0.190042
0.751,0.2180616,0.1902422
0.752,0.2183336,0.190456
0.753,0.2186254,0.1906652
0.754,0.2189176,0.1908826
0.755,0.219183,0.1910992
0.756,0.219455,0.1913106
0.757,0.2197548,0.1915222
0.758,0.2200342,0.1917306
0.759,0.2203028,0.1919324
0.76,0.2205656,0.1921334
0.761,0.2208536,0.1923438
0.762,0.2211392,0.1925548
0.763,0.2214068,0.1927648
0.764,0.2216822,0.1929758
0.765,0.2219638,0.193187
0.766,0.222257,0.1934024
0.767,0.222534,0.193622
0.768,0.2228066,0.193832
0.769,0.2230928,0.1940444
0.77,0.2233732,0.194237
0.771,0.2236388,0.194438
0.772,0.2239038,0.194642
0.773,0.2241874,0.1948538
0.774,0.224461,0.1950506
0.775,0.2247572,0.1952472
0.776,0.225033,0.1954354
0.777,0.2253042,0.1956434
0.778,0.2256052,0.1958418
0.779,0.225887,0.1960582
0.78,0.2261538,0.1962516
0.781,0.2264308,0.1964606
0.782,0.2267082,0.196678
0.783,0.2269796,0.1968848
0.784,0.2272814,0.1970974
0.785,0.2275808,0.1973156
0.786,0.2278598,0.1975214
0.787,0.2281468,0.1977378
0.788,0.2284064,0.1979598
0.789,0.2286694,0.1981662
0.79,0.228969,0.1983546
0.791,0.2292648,0.198566
0.792,0.2295616,0.1987846
0.793,0.2298236,0.1989842
0.794,0.2300996,0.1991828
0.795,0.2303822,0.1993752
0.796,0.2306684,0.19959
0.797,0.2309508,0.199798
0.798,0.2312358,0.2000042
0.799,0.2315036,0.2002036
0.8,0.2318022,0.2003984
0.801,0.2320628,0.200598
0.802,0.2323404,0.200801
0.803,0.2326138,0.2009954
0.804,0.2328896,0.2012036
0.805,0.2331736,0.2014188
0.806,0.2334488,0.2016422
0.807,0.2337324,0.2018548
0.808,0.2340162,0.2020476
0.809,0.2342942,0.2022544
0.81,0.2345684,0.2024768
0.811,0.2348488,0.2026756
0.812,0.2351272,0.2028864
0.813,0.2354092,0.2030906
0.814,0.2357008,0.2032926
0.815,0.235981,0.2034856
0.816,0.236255,0.203709
0.817,0.2365358,0.203898
0.818,0.2368004,0.204099
0.819,0.2370756,0.2043154
0.82,0.2373556,0.2045248
0.821,0.2376304,0.204736
0.822,0.2379188,0.2049524
0.823,0.238183,0.2051668
0.824,0.2384758,0.2053644
0.825,0.2387806,0.2055814
0.826,0.239074,0.2057848
0.827,0.2393748,0.2059846
0.828,0.2396344,0.2061796
0.829,0.2399022,0.2063968
0.83,0.2401934,0.206595
0.831,0.2404942,0.2068088
0.832,0.2407644,0.206994
0.833,0.241049,0.2071788
0.834,0.2413294,0.2073874
0.835,0.2416106,0.2075952
0.836,0.2418956,0.2077874
0.837,0.2421848,0.2079832
0.838,0.2424628,0.2081864
0.839,0.2427568,0.2083978
0.84,0.2430538,0.2086066
0.841,0.2433122,0.2088128
0.842,0.24359,0.2090244
0.843,0.2438678,0.2092248
0.844,0.2441578,0.2094186
0.845,0.2444184,0.2096216
0.846,0.2446792,0.2098214
0.847,0.2449592,0.2100144
0.848,0.245245,0.2102052
0.849,0.2455326,0.2104278
0.85,0.2458294,0.2106316
0.851,0.2461046,0.2108324
0.852,0.2463862,0.2110174
0.853,0.2466642,0.2112296
0.854,0.2469494,0.2114352
0.855,0.2472202,0.2116384
0.856,0.2474996,0.2118488
0.857,0.247783,0.212045
0.858,0.2480526,0.2122284
0.859,0.2483458,0.2124284
0.86,0.248624,0.212632
0.861,0.2489078,0.2128166
0.862,0.2491824,0.2130146
0.863,0.2494622,0.2132238
0.864,0.2497534,0.2134208
0.865,0.2500444,0.2136082
0.866,0.2503164,0.2138084
0.867,0.2506146,0.2140142
0.868,0.2509024,0.214211
0.869,0.2511776,0.2144132
0.87,0.2514426,0.214609
0.871,0.2517088,0.2148112
0.872,0.2519754,0.215011
0.873,0.252258,0.2151964
0.874,0.2525568,0.2154004
0.875,0.2528358,0.2156014
0.876,0.2531118,0.215792
0.877,0.2533966,0.2159782
0.878,0.2536796,0.2161802
0.879,0.2539492,0.2163836
0.88,0.2542396,0.216581
0.881,0.2545258,0.216769
0.882,0.254808,0.216972
0.883,0.2550598,0.2171652
0.884,0.2553174,0.2173524
0.885,0.2556006,0.217562
0.886,0.2558778,0.2177558
0.887,0.2561428,0.217947
0.888,0.2564114,0.2181414
0.889,0.2566886,0.2183394
0.89,0.2569728,0.2185294
0.891,0.2572534,0.2187202
0.892,0.2575292,0.2189214
0.893,0.2577968,0.21911
0.894,0.2580742,0.2193058
