x,phase_1,phase_2
0.075,0.0218046,0.0215554
0.076,0.0220902,0.02183
0.077,0.0223852,0.0221236
0.078,0.0226846,0.022405
0.079,0.0229926,0.0226978
0.08,0.02327,0.023011
0.081,0.0235554,0.0233076
0.082,0.0238488,0.0235854
0.083,0.0241428,0.023876
0.084,0.0244102,0.0241558
0.085,0.0247068,0.0244346
0.086,0.0249976,0.0247312
0.087,0.0252878,0.0250122
0.088,0.0255856,0.02528
0.089,0.025894,0.0255636
0.09,0.0261756,0.025849
0.091,0.0264752,0.0261264
0.092,0.0267674,0.0263962
0.093,0.0270544,0.02667
0.094,0.027335,0.0269634
0.095,0.0276302,0.0272504
0.096,0.0279274,0.027533
0.097,0.0282106,0.0278112
0.098,0.0285036,0.02806
0.099,0.028813,0.0283408
0.1,0.0291022,0.0286386
0.101,0.029383,0.0289436
0.102,0.0296682,0.0292316
0.103,0.0299722,0.0295122
0.104,0.0302626,0.0298006
0.105,0.030555,0.0300928
0.106,0.0308448,0.0303566
0.107,0.031145,0.030653
0.108,0.0314338,0.0309156
0.109,0.0317074,0.0311874
0.11,0.0320028,0.0314474
0.111,0.032273,0.0317208
0.112,0.0325668,0.0319924
0.113,0.0328674,0.0322552
0.114,0.033162,0.0325444
0.115,0.0334498,0.03281
0.116,0.033728,0.0330992
0.117,0.034031,0.0333786
0.118,0.0343298,0.0336538
0.119,0.0346184,0.0339142
0.12,0.0348962,0.0342016
0.121,0.0352,0.0344744
0.122,0.0354852,0.0347554
0.123,0.035781,0.035045
0.124,0.0360872,0.0353062
0.125,0.0363968,0.0355946
0.126,0.0366938,0.0358876
0.127,0.0369834,0.036177
0.128,0.037278,0.0364486
0.129,0.0375632,0.0367164
0.13,0.037849,0.0369922
0.131,0.038156,0.037265
0.132,0.0384504,0.0375508
0.133,0.0387374,0.037817
0.134,0.03904,0.038081
0.135,0.0393112,0.0383598
0.136,0.0395978,0.0386426
0.137,0.0398748,0.0389486
0.138,0.0401788,0.0392174
0.139,0.0404772,0.039505
0.14,0.04077,0.0397882
0.141,0.0410814,0.0400786
0.142,0.0413816,0.040346
0.143,0.0416798,0.0406374
0.144,0.041981,0.0409244
0.145,0.0422848,0.041214
0.146,0.0425848,0.0415002
0.147,0.0428568,0.0417978
0.148,0.0431648,0.0420874
0.149,0.0434474,0.0423452
0.15,0.0437468,0.0426096
0.151,0.0440378,0.0428908
0.152,0.0443376,0.0431678
0.153,0.0446312,0.0434348
0.154,0.0449392,0.0437082
0.155,0.0452378,0.0439912
0.156,0.0455298,0.044236
0.157,0.045819,0.0444974
0.158,0.0461082,0.0447776
0.159,0.0463936,0.0450378
0.16,0.0466976,0.045312
0.161,0.0469958,0.04559
0.162,0.0472688,0.045869
0.163,0.0475704,0.0461314
0.164,0.0478544,0.0464154
0.165,0.048122,0.0467
0.166,0.048418,0.0469744
0.167,0.0487126,0.0472436
0.168,0.0490186,0.0475166
0.169,0.0492834,0.0477918
0.17,0.049575,0.048041
0.171,0.0498766,0.04833
0.172,0.0501796,0.0486106
0.173,0.0504798,0.0489006
0.174,0.0507776,0.0491566
0.175,0.0510532,0.0494272
0.176,0.0513528,0.0496996
0.177,0.0516308,0.04999
0.178,0.0519342,0.0502536
0.179,0.0522314,0.0505292
0.18,0.0525242,0.0508074
0.181,0.0528276,0.051069
0.182,0.0531096,0.051345
0.183,0.053396,0.0516338
0.184,0.0536704,0.0519116
0.185,0.0539642,0.05217
0.186,0.0542504,0.0524304
0.187,0.0545382,0.052702
0.188,0.0548316,0.0529788
0.189,0.0551146,0.0532524
0.19,0.0554082,0.0535174
0.191,0.0557134,0.0537826
0.192,0.0560026,0.0540556
0.193,0.0562794,0.0543074
0.194,0.0565724,0.054579
0.195,0.0568668,0.0548504
0.196,0.0571708,0.0551146
0.197,0.0574488,0.05538
0.198,0.0577372,0.0556494
0.199,0.0580204,0.0559244
0.2,0.058312,0.0561886
0.201,0.0586042,0.0564572
0.202,0.0588948,0.0567344
0.203,0.0591918,0.057003
0.204,0.0594882,0.0572848
0.205,0.0597864,0.0575674
0.206,0.0600938,0.0578396
0.207,0.0603866,0.058115
0.208,0.06068,0.0583822
0.209,0.0609806,0.058658
0.21,0.0613022,0.0589278
0.211,0.0615916,0.0592042
0.212,0.0618628,0.059469
0.213,0.062151,0.05976
0.214,0.0624388,0.0600372
0.215,0.062732,0.0603038
0.216,0.0630024,0.060577
0.217,0.0632952,0.0608356
0.218,0.063592,0.0611024
0.219,0.063885,0.0613802
0.22,0.064182,0.061658
0.221,0.0644768,0.0619356
0.222,0.0647684,0.0622144
0.223,0.0650858,0.0624776
0.224,0.0653844,0.0627298
0.225,0.0656836,0.0629872
0.226,0.0659836,0.0632494
0.227,0.0662574,0.0635328
0.228,0.0665706,0.0637866
0.229,0.0668346,0.0640374
0.23,0.0671144,0.0643018
0.231,0.067407,0.064563
0.232,0.0676814,0.0648158
0.233,0.0679808,0.065086
0.234,0.0682612,0.0653476
0.235,0.0685648,0.065603
0.236,0.0688476,0.0658646
0.237,0.0691488,0.0661466
0.238,0.0694424,0.0664336
0.239,0.069731,0.0666714
0.24,0.0700174,0.0669342
0.241,0.070317,0.0671938
0.242,0.070611,0.0674546
0.243,0.070898,0.0677338
0.244,0.0711768,0.0679758
0.245,0.0714744,0.068242
0.246,0.0717594,0.0685172
0.247,0.0720444,0.0687708
0.248,0.0723384,0.0690478
0.249,0.0726436,0.0692974
0.25,0.0729352,0.069551
0.251,0.0732434,0.06983
0.252,0.0735362,0.0701132
0.253,0.073828,0.0703782
0.254,0.0741144,0.0706542
0.255,0.0743832,0.0709366
0.256,0.0746572,0.071207
0.257,0.0749412,0.0714734
0.258,0.07525,0.0717474
0.259,0.075573,0.0720064
0.26,0.075871,0.072267
0.261,0.0761646,0.072538
0.262,0.0764668,0.0728092
0.263,0.0767504,0.0730848
0.264,0.0770624,0.0733612
0.265,0.0773342,0.0736284
0.266,0.0776316,0.0738972
0.267,0.0779278,0.0741664
0.268,0.0782362,0.0744382
0.269,0.0785302,0.0747004
0.27,0.078832,0.0749638
0.271,0.0791304,0.075238
0.272,0.0794356,0.0755072
0.273,0.0797322,0.0757854
0.274,0.0800238,0.0760482
0.275,0.0803218,0.0763208
0.276,0.0806266,0.0765768
0.277,0.0809102,0.0768522
0.278,0.0812052,0.07712
0.279,0.0815038,0.0773508
0.28,0.0818038,0.0776136
0.281,0.0821008,0.0778646
0.282,0.0824204,0.0781376
0.283,0.0827234,0.0783934
0.284,0.0830238,0.078668
0.285,0.0833126,0.0789322
0.286,0.0836076,0.0791984
0.287,0.0838996,0.0794678
0.288,0.0841878,0.0797106
0.289,0.0844846,0.0799846
0.29,0.0847686,0.0802198
0.291,0.0850458,0.0804916
0.292,0.0853284,0.0807814
0.293,0.0856416,0.0810366
0.294,0.0859074,0.0813124
0.295,0.0862072,0.0815842
0.296,0.0865122,0.0818358
0.297,0.0868118,0.0821026
0.298,0.0870966,0.0823576
0.299,0.087403,0.0826258
0.3,0.087692,0.0828892
0.301,0.0879736,0.0831566
0.302,0.0882488,0.0834474
0.303,0.0885456,0.0836916
0.304,0.0888294,0.0839614
0.305,0.0891204,0.0842218
0.306,0.0893932,0.084502
0.307,0.089684,0.0847588
0.308,0.0899862,0.085011
0.309,0.090288,0.0852842
0.31,0.0905902,0.0855572
0.311,0.0908872,0.0857982
0.312,0.0911738,0.0860332
0.313,0.0914624,0.0862824
0.314,0.0917474,0.0865392
0.315,0.0920402,0.0868158
0.316,0.0923274,0.0870864
0.317,0.0926326,0.0873454
0.318,0.0929394,0.0876212
0.319,0.0932114,0.087874
0.32,0.0935216,0.0881496
0.321,0.0938174,0.0884116
0.322,0.0941018,0.088671
0.323,0.0943934,0.0889364
0.324,0.0946964,0.0892092
0.325,0.0950126,0.0894696
0.326,0.0952904,0.0897338
0.327,0.0955808,0.0900044
0.328,0.0958794,0.0902624
0.329,0.0961778,0.0905342
0.33,0.0964398,0.090798
0.331,0.0967432,0.0910428
0.332,0.097042,0.0913058
0.333,0.0973222,0.0915778
0.334,0.0976102,0.0918292
0.335,0.0979274,0.0920828
0.336,0.0982146,0.0923372
0.337,0.0985292,0.092584
0.338,0.0988274,0.0928388
0.339,0.099135,0.093095
0.34,0.0994254,0.093354
0.341,0.099724,0.0935948
0.342,0.1000322,0.0938572
0.343,0.1003134,0.0941122
0.344,0.100599,0.0943664
0.345,0.1008942,0.0946238
0.346,0.1011782,0.0948798
0.347,0.1014806,0.0951346
0.348,0.101786,0.095395
0.349,0.102084,0.095637
0.35,0.1023894,0.0958832
0.351,0.1026932,0.096138
0.352,0.1029888,0.0963906
0.353,0.1032978,0.0966428
0.354,0.1035902,0.09692
0.355,0.1038936,0.0971764
0.356,0.1041844,0.0974284
0.357,0.1044834,0.0976902
0.358,0.1047706,0.0979544
0.359,0.1050652,0.0982168
0.36,0.1053428,0.0984818
0.361,0.1056328,0.0987246
0.362,0.1059306,0.0989786
0.363,0.1062094,0.0992506
0.364,0.1065066,0.0995072
0.365,0.1068082,0.099778
0.366,0.1070902,0.1000296
0.367,0.1074062,0.1002784
0.368,0.1077074,0.1005354
0.369,0.1079872,0.1008134
0.37,0.1082762,0.1010656
0.371,0.1085628,0.101327
0.372,0.1088466,0.1015782
0.373,0.109149,0.1018212
0.374,0.1094322,0.1020818
0.375,0.1097206,0.1023342
0.376,0.1100086,0.1025948
0.377,0.1102792,0.1028302
0.378,0.110576,0.1030856
0.379,0.1108496,0.1033284
0.38,0.1111406,0.1035978
0.381,0.11145,0.1038464
0.382,0.1117642,0.1040906
0.383,0.112063,0.1043628
0.384,0.1123634,0.1046282
0.385,0.1126684,0.1048786
0.386,0.1129452,0.1051308
0.387,0.113229,0.1053848
0.388,0.1135264,0.1056518
0.389,0.113816,0.1059044
0.39,0.1141168,0.1061588
0.391,0.1144166,0.106412
0.392,0.1147014,0.1066626
0.393,0.114991,0.1069302
0.394,0.1152942,0.1071634
0.395,0.1155804,0.107441
0.396,0.1158666,0.1076848
0.397,0.116163,0.1079208
0.398,0.1164806,0.108152
0.399,0.116779,0.1084208
0.4,0.1170642,0.1086816
0.401,0.1173524,0.1089334
0.402,0.117665,0.1091774
0.403,0.1179462,0.109422
0.404,0.118241,0.1096822
0.405,0.1185246,0.1099276
0.406,0.1188068,0.1101706
0.407,0.1191036,0.1104106
0.408,0.11939,0.1106558
0.409,0.1196638,0.1109006
0.41,0.1199412,0.1111424
0.411,0.1202378,0.1113852
0.412,0.1205292,0.1116152
0.413,0.1208018,0.1118676
0.414,0.1210968,0.1121258
0.415,0.1213944,0.1123868
0.416,0.1216666,0.1126308
0.417,0.1219622,0.1128676
0.418,0.1222514,0.1131256
0.419,0.1225342,0.1133596
0.42,0.1228472,0.1135966
0.421,0.1231492,0.1138502
0.422,0.1234398,0.1140922
0.423,0.1237234,0.1143478
0.424,0.1239998,0.1145748
0.425,0.1242976,0.1148242
0.426,0.1245772,0.1150656
0.427,0.1248682,0.1153156
0.428,0.1251424,0.1155802
0.429,0.1254318,0.1158278
0.43,0.1257066,0.116066
0.431,0.1260068,0.1162818
0.432,0.126289,0.1165232
0.433,0.1265992,0.1167542
0.434,0.1268802,0.1170062
0.435,0.1271682,0.1172534
0.436,0.127455,0.1175032
0.437,0.1277424,0.1177456
0.438,0.1280326,0.1179964
0.439,0.1283184,0.1182398
0.44,0.1286308,0.118486
0.441,0.1289292,0.1187314
0.442,0.129233,0.1189866
0.443,0.129526,0.1192488
0.444,0.1298186,0.119491
0.445,0.1300962,0.1197434
0.446,0.1303896,0.1199924
0.447,0.1306742,0.1202188
0.448,0.1309616,0.120446
0.449,0.1312344,0.1206824
0.45,0.1315262,0.12091
0.451,0.1318188,0.1211626
0.452,0.1321154,0.1214126
0.453,0.1324046,0.1216584
0.454,0.1326886,0.1218874
0.455,0.1329788,0.1221196
0.456,0.1332852,0.1223688
0.457,0.133591,0.1226296
0.458,0.133897,0.122884
0.459,0.1341798,0.1231328
0.46,0.1344772,0.123384
0.461,0.1347722,0.1236368
0.462,0.1350572,0.123877
0.463,0.1353642,0.1241116
0.464,0.1356418,0.124359
0.465,0.1359404,0.124592
0.466,0.1362306,0.1248212
0.467,0.1365114,0.125077
0.468,0.1368012,0.125326
0.469,0.1371154,0.1255806
0.47,0.1374008,0.1258242
0.471,0.1376984,0.1260742
0.472,0.1380156,0.1263196
0.473,0.1383124,0.1265782
0.474,0.1386138,0.1268162
0.475,0.1389032,0.1270622
0.476,0.1391922,0.1272928
0.477,0.1394702,0.1275426
0.478,0.1397618,0.1277988
0.479,0.1400586,0.128057
0.48,0.1403572,0.128307
0.481,0.1406572,0.128548
0.482,0.140953,0.1287872
0.483,0.1412334,0.129045
0.484,0.141509,0.1292846
0.485,0.1418082,0.1295318
0.486,0.142101,0.1297782
0.487,0.142398,0.1300104
0.488,0.1426934,0.1302398
0.489,0.1429792,0.130473
0.49,0.1432766,0.1307336
0.491,0.1435806,0.1309662
0.492,0.1438998,0.131185
0.493,0.1441748,0.1314384
0.494,0.1444724,0.1316742
0.495,0.1447488,0.1319138
0.496,0.145066,0.1321492
0.497,0.1453642,0.1323886
0.498,0.1456648,0.1326168
0.499,0.1459716,0.1328626
0.5,0.14625,0.1330926
0.501,0.1465306,0.1333266
0.502,0.1468096,0.1335604
0.503,0.1470998,0.1338058
0.504,0.1473848,0.1340562
0.505,0.14768,0.134295
0.506,0.1479798,0.1345166
0.507,0.1482536,0.1347558
0.508,0.1485458,0.1349872
0.509,0.148829,0.1352088
0.51,0.1491076,0.1354526
0.511,0.1493768,0.135701
0.512,0.1496548,0.135928
0.513,0.1499688,0.1361528
0.514,0.1502566,0.1363856
0.515,0.1505464,0.1366178
0.516,0.1508588,0.1368488
0.517,0.1511598,0.137105
0.518,0.1514544,0.1373332
0.519,0.1517502,0.1375596
0.52,0.152028,0.137796
0.521,0.1523324,0.1380214
0.522,0.1526278,0.1382486
0.523,0.1529356,0.138483
0.524,0.1532256,0.1387282
0.525,0.1535216,0.138966
0.526,0.1537976,0.1392048
0.527,0.1540806,0.139435
0.528,0.1543728,0.1396714
0.529,0.154657,0.1399122
0.53,0.1549446,0.1401504
0.531,0.1552398,0.14039
0.532,0.1555128,0.1406252
0.533,0.1557958,0.1408612
0.534,0.1560792,0.1410944
0.535,0.1563476,0.1413312
0.536,0.1566456,0.1415706
0.537,0.1569412,0.1418112
0.538,0.1572344,0.1420372
0.539,0.157531,0.142262
0.54,0.1578362,0.1425018
0.541,0.15812,0.142732
0.542,0.1584074,0.142963
0.543,0.1586956,0.1431932
0.544,0.1589942,0.1434356
0.545,0.1592932,0.1436678
0.546,0.1595952,0.1439116
0.547,0.1598704,0.1441554
0.548,0.160145,0.1443854
0.549,0.1604416,0.1446304
0.55,0.1607164,0.1448648
0.551,0.1609988,0.1451032
0.552,0.1612798,0.1453422
0.553,0.1615714,0.1455632
0.554,0.1618748,0.1457918
0.555,0.1621716,0.1460142
0.556,0.1624626,0.1462546
0.557,0.16276,0.146506
0.558,0.163052,0.1467464
0.559,0.1633672,0.1470034
0.56,0.1636568,0.14723
0.561,0.1639396,0.1474674
0.562,0.1642338,0.147692
0.563,0.164506,0.1479224
0.564,0.1647992,0.1481492
0.565,0.1650732,0.1483738
0.566,0.165367,0.1486098
0.567,0.1656684,0.1488566
0.568,0.1659772,0.1490804
0.569,0.1662772,0.1493194
0.57,0.1665664,0.1495532
0.571,0.1668632,0.1497938
0.572,0.1671764,0.150022
0.573,0.1674658,0.1502522
0.574,0.1677544,0.1504916
0.575,0.1680502,0.1507372
0.576,0.1683422,0.1509704
0.577,0.1686282,0.1512048
0.578,0.1689302,0.151439
0.579,0.169217,0.1516536
0.58,0.169505,0.151886
0.581,0.1698,0.1521178
0.582,0.1700856,0.1523462
0.583,0.1703554,0.1525668
0.584,0.1706462,0.1528184
0.585,0.1709416,0.1530428
0.586,0.1712322,0.1532734
0.587,0.1715096,0.1534936
0.588,0.17179,0.1537286
0.589,0.172099,0.1539474
0.59,0.1723832,0.154183
0.591,0.172683,0.1544052
0.592,0.1729624,0.1546294
0.593,0.1732498,0.1548578
0.594,0.1735408,0.1551034
0.595,0.173823,0.1553324
0.596,0.1741234,0.1555626
0.597,0.1744064,0.1558074
0.598,0.1746936,0.1560304
0.599,0.1749622,0.1562612
0.6,0.1752268,0.1564914
0.601,0.175507,0.156721
0.602,0.1757818,0.1569406
0.603,0.176059,0.157177
0.604,0.176317,0.1574156
0.605,0.1766066,0.1576344
0.606,0.1768966,0.157873
0.607,0.1771722,0.15811
0.608,0.1774542,0.1583444
0.609,0.1777398,0.1585634
0.61,0.1780304,0.1587976
0.611,0.1783228,0.1590272
0.612,0.178602,0.1592484
0.613,0.1789036,0.159481
0.614,0.1792102,0.1597112
0.615,0.1794946,0.159941
0.616,0.1797862,0.16018
0.617,0.180077,0.1604166
0.618,0.1803724,0.1606614
0.619,0.1806786,0.1608936
0.62,0.1809518,0.1611216
0.621,0.1812232,0.1613426
0.622,0.1815276,0.1615762
0.623,0.181815,0.161793
0.624,0.1821062,0.1620176
0.625,0.1823788,0.1622424
0.626,0.1826674,0.1624634
0.627,0.182941,0.1626928
0.628,0.1832314,0.1629382
0.629,0.1835268,0.1631594
0.63,0.1838022,0.1633886
0.631,0.1840876,0.163616
0.632,0.1843698,0.1638386
0.633,0.1846442,0.1640772
0.634,0.1849404,0.1642946
0.635,0.1851982,0.1645252
0.636,0.1854898,0.1647504
0.637,0.1857756,0.1649744
0.638,0.1860658,0.1652066
0.639,0.1863416,0.1654072
0.64,0.1866262,0.1656126
0.641,0.186913,0.1658394
0.642,0.1871896,0.166054
0.643,0.1874766,0.1662626
0.644,0.187769,0.1664926
0.645,0.188058,0.1667148
0.646,0.188356,0.1669292
0.647,0.1886408,0.1671672
0.648,0.1889444,0.1673906
0.649,0.1892346,0.167619
0.65,0.1895278,0.1678394
0.651,0.189835,0.1680508
0.652,0.1901162,0.1682818
0.653,0.1904252,0.168504
0.654,0.1907086,0.1687314
0.655,0.1909872,0.1689496
0.656,0.1912808,0.169175
0.657,0.1915736,0.1694242
0.658,0.1918692,0.1696662
0.659,0.192153,0.1698954
0.66,0.1924388,0.170122
0.661,0.192724,0.1703404
0.662,0.1930126,0.1705584
0.663,0.1933018,0.1707834
0.664,0.1935972,0.1710168
0.665,0.193885,0.1712276
0.666,0.1941934,0.1714436
0.667,0.194477,0.1716762
0.668,0.1947686,0.1719062
0.669,0.1950558,0.172128
0.67,0.1953276,0.1723496
0.671,0.195615,0.172575
0.672,0.1958962,0.172783
0.673,0.1961696,0.1730088
0.674,0.1964556,0.1732328
0.675,0.1967576,0.1734524
0.676,0.1970416,0.1736734
0.677,0.1973252,0.173885
0.678,0.197594,0.1741098
0.679,0.1978812,0.174339
0.68,0.1981558,0.1745568
0.681,0.1984416,0.1747812
0.682,0.1987302,0.175011
0.683,0.1989926,0.1752312
0.684,0.1992734,0.1754504
0.685,0.1995628,0.1756788
0.686,0.1998474,0.175901
0.687,0.2001386,0.176114
0.688,0.20042,0.1763304
0.689,0.2006856,0.1765562
0.69,0.2009758,0.1767768
0.691,0.2012564,0.1770042
0.692,0.2015604,0.1772304
0.693,0.2018584,0.1774386
0.694,0.2021568,0.1776486
0.695,0.2024394,0.1778662
0.696,0.2027306,0.1780752
0.697,0.2030126,0.1782886
0.698,0.2032918,0.178519
0.699,0.203575,0.178732
0.7,0.203866,0.1789552
0.701,0.2041554,0.1791824
0.702,0.2044524,0.1794028
0.703,0.2047366,0.1796226
0.704,0.2050042,0.179845
0.705,0.2052868,0.1800512
0.706,0.20556,0.1802778
0.707,0.2058312,0.1805078
0.708,0.2061042,0.180725
0.709,0.2063986,0.1809396
0.71,0.2066754,0.1811688
0.711,0.2069566,0.1813904
0.712,0.2072374,0.1816126
0.713,0.207527,0.1818296
0.714,0.2078012,0.1820454
0.715,0.20808,0.1822738
0.716,0.2083526,0.1825032
0.717,0.2086472,0.1827256
0.718,0.2089218,0.1829398
0.719,0.2092182,0.1831364
0.72,0.2094956,0.1833486
0.721,0.2097846,0.1835628
0.722,0.210076,0.18378
0.723,0.2103778,0.1839906
0.724,0.2106596,0.1841992
0.725,0.2109528,0.1844228
0.726,0.211223,0.184664
0.727,0.2115156,0.1848626
0.728,0.2117924,0.1850746
0.729,0.2120864,0.1852936
0.73,0.212378,0.185493
0.731,0.2126636,0.1857104
0.732,0.2129528,0.185928
0.733,0.2132288,0.1861672
0.734,0.2135188,0.1863742
0.735,0.2138152,0.1865972
0.736,0.2140994,0.1868114
0.737,0.2144064,0.18702
0.738,0.2146858,0.1872346
0.739,0.2149662,0.18744
0.74,0.2152514,0.187642
0.741,0.2155358,0.1878508
0.742,0.2158228,0.1880732
0.743,0.2160972,0.1882858
0.744,0.216355,0.1885138
0.745,0.2166364,0.1887188
0.746,0.2169012,0.1889046
0.747,0.2171636,0.1891256
0.748,0.2174332,0.1893384
0.749,0.217717,0.189554
0.75,0.2180092,0.1897724
0.751,0.2182738,0.1899828
0.752,0.2185498,0.1901906
0.753,0.218849,0.1904022
0.754,0.2191332,0.1906134
0.755,0.2194036,0.1908212
0.756,0.2196982,0.1910338
0.757,0.2199938,0.1912436
0.758,0.2202702,0.1914582
0.759,0.2205424,0.1916504
0.76,0.2208094,0.1918574
0.761,0.2210926,0.192064
0.762,0.221372,0.19228
0.763,0.2216502,0.1924862
0.764,0.2219342,0.192709
0.765,0.2222358,0.1929306
0.766,0.2225248,0.193148
0.767,0.2227994,0.193343
0.768,0.2230792,0.1935476
0.769,0.2233712,0.1937556
0.77,0.223672,0.1939512
0.771,0.2239326,0.1941674
0.772,0.2242076,0.1943644
0.773,0.224482,0.194569
0.774,0.2247654,0.1947794
0.775,0.2250598,0.1949994
0.776,0.2253342,0.1952022
0.777,0.2256034,0.1954014
0.778,0.2258946,0.1956056
0.779,0.2261768,0.1958226
0.78,0.2264364,0.1960174
0.781,0.2267208,0.1962296
0.782,0.2270042,0.1964482
0.783,0.2272838,0.1966666
0.784,0.2275658,0.1968676
0.785,0.2278558,0.1970878
0.786,0.228148,0.1972988
0.787,0.2284174,0.1975286
0.788,0.228691,0.1977364
0.789,0.2289594,0.1979592
0.79,0.2292424,0.1981584
0.791,0.229535,0.1983728
0.792,0.2298222,0.1985918
0.793,0.2301042,0.1987996
0.794,0.2303818,0.1990116
0.795,0.2306566,0.199218
0.796,0.2309278,0.1994236
0.797,0.2312266,0.19964
0.798,0.2315022,0.1998448
0.799,0.2317742,0.2000664
0.8,0.2320674,0.2002732
0.801,0.2323372,0.2004618
0.802,0.232631,0.200657
0.803,0.2329018,0.2008688
0.804,0.2331818,0.2010734
0.805,0.2334682,0.2012746
0.806,0.2337558,0.2014756
0.807,0.2340514,0.2016802
0.808,0.2343514,0.2018778
0.809,0.2346386,0.2020722
0.81,0.2349036,0.2022742
0.811,0.2351802,0.2024836
0.812,0.2354674,0.20271
0.813,0.2357548,0.2029156
0.814,0.2360538,0.2031164
0.815,0.2363396,0.2033046
0.816,0.2366136,0.2035394
0.817,0.2369074,0.203728
0.818,0.2371654,0.2039264
0.819,0.2374504,0.2041406
0.82,0.2377268,0.2043392
0.821,0.2379948,0.2045612
0.822,0.2382902,0.2047696
0.823,0.2385648,0.2049778
0.824,0.2388608,0.205168
0.825,0.2391548,0.205385
0.826,0.2394434,0.2055966
0.827,0.2397124,0.2057956
0.828,0.2399974,0.2059866
0.829,0.2402732,0.2061892
0.83,0.2405578,0.2063958
0.831,0.2408554,0.2065952
0.832,0.2411438,0.2067888
0.833,0.2414568,0.2069996
0.834,0.241738,0.2072032
0.835,0.2420232,0.2074042
0.836,0.2423194,0.2076082
0.837,0.24259,0.207806
0.838,0.2428532,0.208012
0.839,0.2431542,0.2082278
0.84,0.243436,0.2084354
0.841,0.2437098,0.2086372
0.842,0.2440038,0.2088274
0.843,0.244285,0.2090076
0.844,0.2445706,0.2092004
0.845,0.244866,0.2094076
0.846,0.245144,0.209625
0.847,0.2454292,0.2098136
0.848,0.2457002,0.210005
0.849,0.2459764,0.210218
0.85,0.246258,0.210419
0.851,0.2465238,0.2106238
0.852,0.246787,0.2108082
0.853,0.2470718,0.211019
0.854,0.247354,0.2112384
0.855,0.2476232,0.2114372
0.856,0.247911,0.211652
0.857,0.248202,0.2118532
0.858,0.2484732,0.2120398
0.859,0.2487698,0.212242
0.86,0.2490364,0.212444
0.861,0.2493264,0.2126456
0.862,0.2496094,0.2128398
0.863,0.2499082,0.2130388
0.864,0.25019,0.2132212
0.865,0.2504686,0.213423
0.866,0.2507396,0.2136136
0.867,0.2510076,0.2138126
0.868,0.251297,0.2140124
0.869,0.2515734,0.2142244
0.87,0.251851,0.2144168
0.871,0.2521166,0.2146136
0.872,0.2523772,0.2148034
0.873,0.2526436,0.2149986
0.874,0.252923,0.2151976
0.875,0.2532032,0.2153984
0.876,0.2534738,0.2155834
0.877,0.253778,0.2157628
0.878,0.2540568,0.2159534
0.879,0.2543222,0.216155
0.88,0.2546104,0.216359
0.881,0.254889,0.2165668
0.882,0.25516,0.2167684
0.883,0.2554262,0.2169698
0.884,0.2557058,0.217159
0.885,0.255978,0.2173646
0.886,0.2562438,0.2175632
0.887,0.256515,0.2177642
0.888,0.2568034,0.217956
0.889,0.2570854,0.2181668
0.89,0.2573558,0.2183486
0.891,0.2576322,0.2185458
0.892,0.257916,0.2187388
0.893,0.2581872,0.2189412
0.894,0.2584606,0.219141
