x,phase_1,phase_2
0.065,0.0188686,0.0186988
0.066,0.0191494,0.018985
0.067,0.0194474,0.0192848
0.068,0.0197382,0.0195756
0.069,0.0200116,0.0198616
0.07,0.0203108,0.0201476
0.071,0.0206058,0.0204308
0.072,0.020885,0.0207056
0.073,0.0211814,0.0209882
0.074,0.0214816,0.0212786
0.075,0.021767,0.0215668
0.076,0.0220626,0.0218562
0.077,0.022349,0.022158
0.078,0.0226412,0.0224366
0.079,0.0229396,0.0227154
0.08,0.0232134,0.023015
0.081,0.023495,0.0233008
0.082,0.0237766,0.0235832
0.083,0.0240768,0.0238706
0.084,0.024359,0.0241516
0.085,0.0246614,0.0244392
0.086,0.0249706,0.0247252
0.087,0.025258,0.025021
0.088,0.025547,0.0253002
0.089,0.0258486,0.025577
0.09,0.0261342,0.0258608
0.091,0.0264374,0.0261414
0.092,0.0267294,0.0264154
0.093,0.027018,0.0266852
0.094,0.0272974,0.0269636
0.095,0.0275988,0.0272442
0.096,0.0278808,0.0275228
0.097,0.0281746,0.02778
0.098,0.0284564,0.0280526
0.099,0.0287504,0.0283306
0.1,0.0290426,0.0286242
0.101,0.029325,0.0289084
0.102,0.029623,0.0291974
0.103,0.029939,0.0294834
0.104,0.0302358,0.0297588
0.105,0.030546,0.030052
0.106,0.0308192,0.0303054
0.107,0.0311296,0.0306012
0.108,0.0314166,0.0308552
0.109,0.0317076,0.031145
0.11,0.0320142,0.0314302
0.111,0.0322926,0.0317074
0.112,0.0325808,0.031976
0.113,0.032868,0.0322542
0.114,0.0331528,0.0325504
0.115,0.0334552,0.0328114
0.116,0.033728,0.0330846
0.117,0.0340276,0.0333554
0.118,0.0343192,0.033632
0.119,0.0346006,0.033899
0.12,0.0348724,0.0341804
0.121,0.035149,0.0344572
0.122,0.0354338,0.0347458
0.123,0.035729,0.0350332
0.124,0.0360284,0.035306
0.125,0.0363378,0.0355748
0.126,0.0366386,0.03589
0.127,0.036939,0.036165
0.128,0.0372248,0.0364412
0.129,0.0375154,0.0367132
0.13,0.037798,0.0369868
0.131,0.0381144,0.037265
0.132,0.0384198,0.0375538
0.133,0.038705,0.0378398
0.134,0.0390076,0.0381002
0.135,0.0392788,0.0383822
0.136,0.0395688,0.0386646
0.137,0.0398386,0.0389562
0.138,0.040135,0.0392244
0.139,0.0404356,0.039507
0.14,0.0407442,0.0397982
0.141,0.0410538,0.0401014
0.142,0.041337,0.0403792
0.143,0.0416324,0.0406658
0.144,0.0419396,0.0409526
0.145,0.0422372,0.0412374
0.146,0.0425186,0.0415132
0.147,0.0428124,0.0417866
0.148,0.0431312,0.0420734
0.149,0.0434264,0.0423458
0.15,0.0437204,0.0426
0.151,0.0440172,0.0428622
0.152,0.0443112,0.0431386
0.153,0.044602,0.0434274
0.154,0.0448834,0.0437064
0.155,0.0451992,0.0439814
0.156,0.0454932,0.044253
0.157,0.0457798,0.0445346
0.158,0.0460762,0.0448116
0.159,0.0463724,0.0450694
0.16,0.0466876,0.0453318
0.161,0.0469746,0.04563
0.162,0.0472486,0.0459126
0.163,0.0475428,0.0461864
0.164,0.0478328,0.0464588
0.165,0.048106,0.0467234
0.166,0.0483912,0.0469976
0.167,0.0486776,0.047264
0.168,0.0489744,0.047551
0.169,0.0492612,0.0478284
0.17,0.04956,0.0481072
0.171,0.0498452,0.0483764
0.172,0.0501462,0.0486468
0.173,0.0504386,0.0489434
0.174,0.0507346,0.0492108
0.175,0.05102,0.0494868
0.176,0.0513074,0.0497794
0.177,0.0515864,0.0500652
0.178,0.0518832,0.0503126
0.179,0.052192,0.0505806
0.18,0.052478,0.0508604
0.181,0.0527836,0.0511322
0.182,0.0530682,0.0514136
0.183,0.0533642,0.0516884
0.184,0.0536596,0.0519748
0.185,0.053944,0.0522376
0.186,0.0542438,0.0525048
0.187,0.0545386,0.0527926
0.188,0.054841,0.053073
0.189,0.0551378,0.0533442
0.19,0.0554232,0.0536018
0.191,0.0557372,0.053879
0.192,0.056038,0.0541328
0.193,0.0563096,0.0544044
0.194,0.0565864,0.0546682
0.195,0.056886,0.0549476
0.196,0.0571938,0.0552234
0.197,0.0574804,0.0554992
0.198,0.057777,0.0557588
0.199,0.0580592,0.0560192
0.2,0.0583546,0.0562672
0.201,0.0586616,0.056534
0.202,0.0589658,0.0568176
0.203,0.059261,0.05708
0.204,0.0595442,0.0573586
0.205,0.0598398,0.057632
0.206,0.0601308,0.0579162
0.207,0.060425,0.0581854
0.208,0.0607098,0.058442
0.209,0.06101,0.0587072
0.21,0.0613086,0.0589818
0.211,0.0615974,0.0592502
0.212,0.0618838,0.0595038
0.213,0.0621812,0.0597932
0.214,0.0624594,0.0600616
0.215,0.0627434,0.0603398
0.216,0.0630138,0.060606
0.217,0.063306,0.0608862
0.218,0.063595,0.0611356
0.219,0.0638958,0.0614224
0.22,0.064185,0.0616846
0.221,0.0644918,0.0619642
0.222,0.0647918,0.0622318
0.223,0.065106,0.0624854
0.224,0.0653872,0.0627564
0.225,0.0656782,0.0630208
0.226,0.065976,0.0632824
0.227,0.06626,0.0635668
0.228,0.0665632,0.0638232
0.229,0.0668546,0.0640858
0.23,0.067134,0.064358
0.231,0.0674222,0.0646178
0.232,0.0676992,0.064878
0.233,0.0679936,0.0651526
0.234,0.0682778,0.0654244
0.235,0.0685736,0.0656816
0.236,0.068843,0.0659432
0.237,0.0691282,0.0662112
0.238,0.0694282,0.0664802
0.239,0.0697212,0.0667366
0.24,0.070019,0.0670102
0.241,0.0703094,0.0672894
0.242,0.0706074,0.0675576
0.243,0.070888,0.0678326
0.244,0.0711738,0.0680788
0.245,0.0714798,0.06833
0.246,0.0717858,0.0685982
0.247,0.0720726,0.0688662
0.248,0.072373,0.0691422
0.249,0.072679,0.0693856
0.25,0.0729604,0.0696306
0.251,0.073267,0.0698996
0.252,0.0735714,0.0701794
0.253,0.0738748,0.0704256
0.254,0.0741582,0.0707084
0.255,0.0744376,0.0709756
0.256,0.0747184,0.0712356
0.257,0.0750208,0.071507
0.258,0.0753276,0.0717924
0.259,0.0756294,0.072059
0.26,0.0759202,0.0723176
0.261,0.0762178,0.0725784
0.262,0.0765066,0.0728576
0.263,0.0767774,0.073137
0.264,0.0771012,0.0734154
0.265,0.0773842,0.0736866
0.266,0.0776744,0.0739576
0.267,0.0779744,0.0742258
0.268,0.0782568,0.074496
0.269,0.0785464,0.0747502
0.27,0.0788386,0.075028
0.271,0.0791362,0.0752764
0.272,0.0794062,0.075553
0.273,0.0796966,0.0758264
0.274,0.0799732,0.0760804
0.275,0.0802778,0.0763426
0.276,0.0805836,0.07662
0.277,0.0808706,0.0768912
0.278,0.0811518,0.0771522
0.279,0.0814434,0.077402
0.28,0.0817638,0.0776716
0.281,0.082058,0.0779328
0.282,0.0823626,0.0781846
0.283,0.0826742,0.0784322
0.284,0.0829842,0.0787054
0.285,0.0832804,0.0789704
0.286,0.0835698,0.0792512
0.287,0.0838508,0.0795136
0.288,0.0841496,0.0797582
0.289,0.0844416,0.0800166
0.29,0.084728,0.0802552
0.291,0.0850106,0.0805206
0.292,0.0853082,0.0807892
0.293,0.0856144,0.0810404
0.294,0.0859068,0.0813266
0.295,0.0861938,0.0815978
0.296,0.0864798,0.0818544
0.297,0.0867744,0.0821064
0.298,0.0870606,0.082363
0.299,0.08736,0.0826178
0.3,0.0876344,0.0828782
0.301,0.0879166,0.0831488
0.302,0.08823,0.083437
0.303,0.088524,0.083692
0.304,0.088828,0.0839628
0.305,0.089122,0.0842216
0.306,0.0893968,0.0844946
0.307,0.0897118,0.0847592
0.308,0.0900054,0.0850018
0.309,0.0902812,0.0852676
0.31,0.0905604,0.0855444
0.311,0.0908568,0.085793
0.312,0.091144,0.086039
0.313,0.0914382,0.0862934
0.314,0.0917224,0.0865488
0.315,0.092022,0.0868136
0.316,0.092304,0.0870704
0.317,0.0926138,0.0873434
0.318,0.0929138,0.0876024
0.319,0.0931934,0.0878802
0.32,0.0934954,0.088136
0.321,0.093783,0.0884008
0.322,0.0940824,0.0886406
0.323,0.0943684,0.0889122
0.324,0.094677,0.0891726
0.325,0.0950014,0.089431
0.326,0.0952796,0.0896844
0.327,0.0955732,0.089949
0.328,0.0958712,0.0902224
0.329,0.0961692,0.09049
0.33,0.0964426,0.0907264
0.331,0.096752,0.0909698
0.332,0.097044,0.0912278
0.333,0.0973272,0.091473
0.334,0.0976214,0.0917326
0.335,0.097921,0.0919886
0.336,0.0982324,0.0922444
0.337,0.0985316,0.0924868
0.338,0.0988362,0.0927324
0.339,0.0991312,0.0929938
0.34,0.0994344,0.0932294
0.341,0.0997332,0.0934564
0.342,0.1000352,0.0937086
0.343,0.10032,0.0939676
0.344,0.100623,0.0942182
0.345,0.1009116,0.0944608
0.346,0.1011918,0.094718
0.347,0.1014872,0.0949824
0.348,0.101781,0.095228
0.349,0.1020936,0.095473
0.35,0.1023872,0.0957282
0.351,0.102673,0.0959814
0.352,0.1029592,0.0962306
0.353,0.1032606,0.0964934
0.354,0.103552,0.0967518
0.355,0.1038702,0.0970084
0.356,0.1041644,0.0972526
0.357,0.1044692,0.0975124
0.358,0.104765,0.0977678
0.359,0.105067,0.0980322
0.36,0.1053538,0.0982948
0.361,0.1056508,0.0985402
0.362,0.1059522,0.0987928
0.363,0.1062456,0.0990544
0.364,0.106548,0.0993064
0.365,0.1068452,0.0995606
0.366,0.1071136,0.0998194
0.367,0.1074074,0.1000842
0.368,0.1077058,0.1003432
0.369,0.108002,0.1006056
0.37,0.1082984,0.1008624
0.371,0.1085802,0.101118
0.372,0.1088602,0.101377
0.373,0.1091532,0.101634
0.374,0.109424,0.1018912
0.375,0.1097124,0.1021374
0.376,0.1100016,0.102402
0.377,0.110268,0.1026458
0.378,0.110566,0.1028982
0.379,0.1108332,0.1031374
0.38,0.1111238,0.1034008
0.381,0.1114364,0.1036614
0.382,0.1117324,0.1039228
0.383,0.1120252,0.104184
0.384,0.112333,0.104437
0.385,0.1126198,0.1046956
0.386,0.1129094,0.104943
0.387,0.1132036,0.105187
0.388,0.1135022,0.1054372
0.389,0.113806,0.1056972
0.39,0.1140986,0.1059564
0.391,0.1144056,0.1062194
0.392,0.114691,0.1064724
0.393,0.1149838,0.106749
0.394,0.1152766,0.1069918
0.395,0.115568,0.1072436
0.396,0.1158522,0.1074944
0.397,0.116162,0.1077474
0.398,0.116459,0.1079936
0.399,0.116753,0.1082588
0.4,0.1170498,0.1085254
0.401,0.1173394,0.1087712
0.402,0.1176572,0.1090264
0.403,0.1179346,0.1092752
0.404,0.118233,0.1095424
0.405,0.1185376,0.1097924
0.406,0.1188238,0.110051
0.407,0.1191274,0.1103088
0.408,0.1194258,0.110565
0.409,0.1197106,0.1108198
0.41,0.120011,0.1110516
0.411,0.1203042,0.1113094
0.412,0.1205926,0.1115406
0.413,0.1208766,0.1117952
0.414,0.1211706,0.1120508
0.415,0.121468,0.1122978
0.416,0.1217438,0.1125458
0.417,0.1220504,0.112787
0.418,0.1223292,0.1130448
0.419,0.122604,0.1132704
0.42,0.122909,0.1135256
0.421,0.1232068,0.1137876
0.422,0.1234884,0.1140412
0.423,0.1237614,0.1142752
0.424,0.1240606,0.114504
0.425,0.1243592,0.1147602
0.426,0.1246526,0.1150046
0.427,0.124954,0.1152638
0.428,0.1252346,0.1155192
0.429,0.1255174,0.1157648
0.43,0.1257934,0.1160226
0.431,0.12611,0.1162656
0.432,0.1263964,0.1165178
0.433,0.1267038,0.1167498
0.434,0.1270064,0.117
0.435,0.1273112,0.1172526
0.436,0.1276046,0.117516
0.437,0.127901,0.117764
0.438,0.1281858,0.118029
0.439,0.1284736,0.1182768
0.44,0.1287658,0.1185242
0.441,0.1290596,0.11877
0.442,0.129356,0.1190218
0.443,0.129649,0.1192814
0.444,0.1299506,0.1195414
0.445,0.1302406,0.1197958
0.446,0.1305392,0.1200462
0.447,0.1308144,0.1202706
0.448,0.1310976,0.1205052
0.449,0.131402,0.1207454
0.45,0.1316998,0.1209816
0.451,0.1319892,0.1212402
0.452,0.132278,0.1214972
0.453,0.1325628,0.1217432
0.454,0.132847,0.1219738
0.455,0.1331382,0.122212
0.456,0.1334366,0.1224594
0.457,0.1337282,0.1227026
0.458,0.134035,0.1229494
0.459,0.1343232,0.1231946
0.46,0.1346294,0.1234466
0.461,0.1349232,0.123698
0.462,0.1352018,0.1239548
0.463,0.1355,0.1241862
0.464,0.13578,0.1244388
0.465,0.136065,0.1246798
0.466,0.1363522,0.1249208
0.467,0.1366318,0.1251882
0.468,0.1369302,0.1254308
0.469,0.1372208,0.1256782
0.47,0.1375208,0.1259274
0.471,0.1378104,0.1261746
0.472,0.138113,0.126409
0.473,0.1384084,0.1266554
0.474,0.1387014,0.1268952
0.475,0.1389926,0.1271364
0.476,0.1392886,0.127354
0.477,0.1395724,0.1276024
0.478,0.1398656,0.12785
0.479,0.1401722,0.128093
0.48,0.140457,0.1283568
0.481,0.140763,0.1286
0.482,0.1410646,0.1288566
0.483,0.1413592,0.1291114
0.484,0.1416368,0.1293484
0.485,0.1419364,0.1296
0.486,0.1422184,0.1298482
0.487,0.142525,0.130097
0.488,0.1428316,0.1303336
0.489,0.1431268,0.1305712
0.49,0.1434276,0.130809
0.491,0.1437442,0.1310498
0.492,0.1440514,0.131275
0.493,0.1443168,0.1315288
0.494,0.1446106,0.13176
0.495,0.1448888,0.1320026
0.496,0.145207,0.1322498
0.497,0.1454926,0.1324982
0.498,0.1457928,0.1327288
0.499,0.1460778,0.1329732
0.5,0.146353,0.1331968
0.501,0.1466476,0.1334264
0.502,0.1469358,0.1336552
0.503,0.1472486,0.1338944
0.504,0.147558,0.134145
0.505,0.1478666,0.1343862
0.506,0.1481424,0.1346122
0.507,0.1484358,0.1348432
0.508,0.1487332,0.1350852
0.509,0.1490116,0.1353112
0.51,0.1493054,0.1355488
0.511,0.1495974,0.1357928
0.512,0.1498756,0.1360174
0.513,0.1501642,0.13625
0.514,0.150446,0.1364778
0.515,0.1507428,0.136711
0.516,0.151034,0.1369552
0.517,0.151328,0.1371912
0.518,0.151625,0.1374318
0.519,0.1519192,0.1376434
0.52,0.1522048,0.1378866
0.521,0.1525148,0.1381118
0.522,0.1528132,0.138355
0.523,0.1531092,0.1385892
0.524,0.1534014,0.1388294
0.525,0.153701,0.139079
0.526,0.154008,0.139311
0.527,0.154302,0.1395446
0.528,0.1545962,0.1397832
0.529,0.1548832,0.1400162
0.53,0.1551848,0.1402472
0.531,0.1554696,0.1404966
0.532,0.1557444,0.1407406
0.533,0.1560542,0.1409806
0.534,0.1563342,0.1412132
0.535,0.1566204,0.1414436
0.536,0.1569134,0.1416756
0.537,0.1572112,0.1419122
0.538,0.1574888,0.1421508
0.539,0.1577782,0.14239
0.54,0.1580794,0.1426484
0.541,0.1583538,0.1428984
0.542,0.1586386,0.1431184
0.543,0.158928,0.143343
0.544,0.1592202,0.1435664
0.545,0.1595064,0.1438058
0.546,0.1597842,0.1440416
0.547,0.160058,0.1442818
0.548,0.1603304,0.1445104
0.549,0.160622,0.1447518
0.55,0.160898,0.1449854
0.551,0.161184,0.1452294
0.552,0.1614668,0.1454742
0.553,0.1617728,0.1457016
0.554,0.162059,0.1459402
0.555,0.162352,0.1461648
0.556,0.1626424,0.146394
0.557,0.1629244,0.1466314
0.558,0.1631874,0.1468704
0.559,0.1634766,0.1471236
0.56,0.1637528,0.1473522
0.561,0.1640286,0.1475804
0.562,0.1643212,0.1478176
0.563,0.1645952,0.1480276
0.564,0.164906,0.1482614
0.565,0.1651744,0.1484918
0.566,0.1654758,0.1487238
0.567,0.1657884,0.148958
0.568,0.1660888,0.1491936
0.569,0.166389,0.149422
0.57,0.1666946,0.1496526
0.571,0.1669878,0.149881
0.572,0.167278,0.1501132
0.573,0.167566,0.1503252
0.574,0.1678442,0.1505624
0.575,0.1681376,0.1507874
0.576,0.1684254,0.151018
0.577,0.168717,0.151258
0.578,0.1689918,0.1514974
0.579,0.1692762,0.1517246
0.58,0.1695594,0.1519406
0.581,0.169846,0.152181
0.582,0.170124,0.152404
0.583,0.1704024,0.1526236
0.584,0.170693,0.1528694
0.585,0.1709862,0.1531098
0.586,0.1712898,0.153336
0.587,0.1715626,0.1535694
0.588,0.1718602,0.1537944
0.589,0.1721526,0.154019
0.59,0.1724406,0.1542676
0.591,0.1727258,0.1544934
0.592,0.1730312,0.1547254
0.593,0.1733176,0.1549396
0.594,0.1735976,0.1551882
0.595,0.173892,0.1554194
0.596,0.1741844,0.155646
0.597,0.1744628,0.155886
0.598,0.1747516,0.1561166
0.599,0.1750264,0.15635
0.6,0.1753034,0.1565784
0.601,0.1755888,0.1568094
0.602,0.1758686,0.157029
0.603,0.1761458,0.1572656
0.604,0.1764084,0.1575066
0.605,0.17669,0.1577386
0.606,0.1769654,0.1579612
0.607,0.1772374,0.1582054
0.608,0.1775514,0.158446
0.609,0.177841,0.1586716
0.61,0.1781298,0.1589062
0.611,0.1784372,0.159135
0.612,0.1787232,0.1593572
0.613,0.1790194,0.1595914
0.614,0.1793182,0.1598286
0.615,0.179603,0.1600436
0.616,0.179888,0.160279
0.617,0.180181,0.1605078
0.618,0.1804752,0.1607414
0.619,0.180775,0.1609678
0.62,0.1810534,0.1611896
0.621,0.1813408,0.1614226
0.622,0.1816294,0.1616458
0.623,0.1819362,0.1618582
0.624,0.1822186,0.1620716
0.625,0.1825204,0.1622994
0.626,0.1827992,0.1625242
0.627,0.1830772,0.1627446
0.628,0.1833668,0.1629764
0.629,0.1836632,0.1632148
0.63,0.1839432,0.1634378
0.631,0.18423,0.1636694
0.632,0.1845084,0.163903
0.633,0.1847922,0.1641478
0.634,0.185104,0.1643798
0.635,0.185376,0.1646028
0.636,0.1856732,0.1648192
0.637,0.1859298,0.1650368
0.638,0.186203,0.1652752
0.639,0.186497,0.165492
0.64,0.186787,0.1656972
0.641,0.1870584,0.165931
0.642,0.1873428,0.1661594
0.643,0.1876082,0.16638
0.644,0.1879018,0.166603
0.645,0.188207,0.1668274
0.646,0.18851,0.1670508
0.647,0.1887874,0.1672788
0.648,0.1890778,0.167498
0.649,0.1893722,0.1677236
0.65,0.1896614,0.1679372
0.651,0.1899536,0.1681582
0.652,0.1902356,0.1683976
0.653,0.190553,0.168619
0.654,0.1908414,0.1688546
0.655,0.1911386,0.1690692
0.656,0.1914188,0.1692822
0.657,0.1917068,0.1695228
0.658,0.1919926,0.1697466
0.659,0.1922828,0.1699822
0.66,0.192565,0.170199
0.661,0.1928494,0.170415
0.662,0.1931484,0.1706402
0.663,0.1934244,0.1708544
0.664,0.1937154,0.1710788
0.665,0.194016,0.1712918
0.666,0.194318,0.171529
0.667,0.1946074,0.171762
0.668,0.1949114,0.1719944
0.669,0.1951978,0.1722354
0.67,0.1954708,0.1724472
0.671,0.1957712,0.1726664
0.672,0.1960644,0.1728766
0.673,0.196333,0.1730902
0.674,0.1966164,0.1733134
0.675,0.196909,0.1735432
0.676,0.1972048,0.1737738
0.677,0.197474,0.1739954
0.678,0.1977508,0.1742206
0.679,0.198042,0.174446
0.68,0.1983186,0.174664
0.681,0.1986196,0.1748802
0.682,0.198925,0.175107
0.683,0.1992076,0.1753326
0.684,0.1994876,0.175551
0.685,0.1997846,0.1757696
0.686,0.200064,0.1759794
0.687,0.2003294,0.1761978
0.688,0.200618,0.1764192
0.689,0.2008872,0.1766398
0.69,0.2011672,0.1768548
0.691,0.2014526,0.1770788
0.692,0.2017462,0.1773068
0.693,0.2020534,0.177523
0.694,0.2023352,0.1777358
0.695,0.2026314,0.1779514
0.696,0.202915,0.1781588
0.697,0.203202,0.1783632
0.698,0.2034772,0.1785982
0.699,0.2037686,0.1788154
0.7,0.2040752,0.1790414
0.701,0.2043746,0.1792732
0.702,0.2046652,0.179483
0.703,0.2049516,0.1796984
0.704,0.2052364,0.1799202
0.705,0.2055262,0.1801344
0.706,0.205822,0.1803678
0.707,0.206101,0.1805924
0.708,0.2063768,0.1808168
0.709,0.2066802,0.1810434
0.71,0.2069514,0.1812696
0.711,0.2072384,0.181501
0.712,0.2075094,0.1817328
0.713,0.207806,0.1819456
0.714,0.208087,0.1821552
0.715,0.2083744,0.1823774
0.716,0.208657,0.1826156
0.717,0.2089492,0.1828306
0.718,0.2092314,0.1830474
0.719,0.2095308,0.1832562
0.72,0.2098158,0.1834634
0.721,0.2101084,0.1836706
0.722,0.2103848,0.1838782
0.723,0.210688,0.184108
0.724,0.2109656,0.1843132
0.725,0.2112578,0.1845348
0.726,0.2115264,0.1847674
0.727,0.2117964,0.1849654
0.728,0.2120828,0.1851742
0.729,0.2123606,0.1853878
0.73,0.2126362,0.1856116
0.731,0.2129156,0.1858388
0.732,0.2131906,0.1860554
0.733,0.213468,0.1862766
0.734,0.213761,0.186485
0.735,0.2140404,0.186711
0.736,0.2143078,0.1869278
0.737,0.2145894,0.1871432
0.738,0.2148606,0.187359
0.739,0.2151426,0.1875732
0.74,0.2154316,0.187793
0.741,0.2157178,0.1879956
0.742,0.2160102,0.1882168
0.743,0.2162866,0.1884426
0.744,0.2165532,0.1886664
0.745,0.216829,0.188872
0.746,0.217105,0.1890622
0.747,0.2173778,0.1892788
0.748,0.2176636,0.189499
0.749,0.2179548,0.18972
0.75,0.2182434,0.1899348
0.751,0.218513,0.1901416
0.752,0.218788,0.1903548
0.753,0.2190868,0.1905736
0.754,0.2193802,0.1907718
0.755,0.219656,0.1909892
0.756,0.2199534,0.1911954
0.757,0.220241,0.1914006
0.758,0.2205326,0.191614
0.759,0.2208068,0.1918194
0.76,0.2210686,0.1920192
0.761,0.2213578,0.192226
0.762,0.2216256,0.1924362
0.763,0.221902,0.192639
0.764,0.2221666,0.1928504
0.765,0.222465,0.1930668
0.766,0.2227614,0.1932794
0.767,0.2230444,0.1934806
0.768,0.2233208,0.1936894
0.769,0.2236108,0.1938968
0.77,0.2239064,0.1941028
0.771,0.22418,0.1943086
0.772,0.2244528,0.1945072
0.773,0.2247236,0.19471
0.774,0.2250042,0.1949058
0.775,0.225284,0.1951142
0.776,0.2255572,0.1953092
0.777,0.2258438,0.1955134
0.778,0.2261414,0.1957104
0.779,0.2264168,0.1959216
0.78,0.226695,0.1961282
0.781,0.2269758,0.1963366
0.782,0.227255,0.1965634
0.783,0.2275372,0.196759
0.784,0.2278314,0.1969604
0.785,0.2281258,0.1971742
0.786,0.2284078,0.1973872
0.787,0.2286932,0.1975908
0.788,0.2289748,0.1977952
0.789,0.229248,0.1980104
0.79,0.2295382,0.1981916
0.791,0.2298244,0.1984134
0.792,0.2301108,0.1986368
0.793,0.2303976,0.1988414
0.794,0.2306834,0.1990616
0.795,0.230957,0.1992596
0.796,0.231228,0.1994642
0.797,0.2315192,0.199671
0.798,0.2318172,0.1998786
0.799,0.2320984,0.2000718
0.8,0.2323884,0.2002862
0.801,0.2326514,0.2004834
0.802,0.2329336,0.2006916
0.803,0.2332128,0.2008904
0.804,0.2334844,0.2010832
0.805,0.233766,0.201286
0.806,0.2340542,0.201488
0.807,0.2343398,0.2016902
0.808,0.2346414,0.2018946
0.809,0.2349168,0.2020878
0.81,0.2352088,0.2023056
0.811,0.2354846,0.2025
0.812,0.2357762,0.2027078
0.813,0.2360712,0.2029126
0.814,0.2363666,0.2031152
0.815,0.2366396,0.2033104
0.816,0.236918,0.2035392
0.817,0.2372046,0.2037258
0.818,0.2374664,0.2039402
0.819,0.237752,0.2041558
0.82,0.238017,0.2043594
0.821,0.2382812,0.2045672
0.822,0.2385764,0.2047712
0.823,0.2388364,0.204983
0.824,0.2391226,0.2051706
0.825,0.2394022,0.2053802
0.826,0.239683,0.2055818
0.827,0.2399626,0.2057692
0.828,0.2402308,0.2059642
0.829,0.2405072,0.2061728
0.83,0.2408012,0.206373
0.831,0.241107,0.206572
0.832,0.241391,0.2067768
0.833,0.2416976,0.2069796
0.834,0.241974,0.207192
0.835,0.24226,0.2073912
0.836,0.2425416,0.2075994
0.837,0.242822,0.2077902
0.838,0.2431052,0.2079824
0.839,0.2433936,0.2082008
0.84,0.2436776,0.208415
0.841,0.2439638,0.2086136
0.842,0.2442426,0.208809
0.843,0.244533,0.208994
0.844,0.244804,0.2091904
0.845,0.2450782,0.2093988
0.846,0.2453386,0.2096096
0.847,0.2456158,0.2097992
0.848,0.245886,0.2099836
0.849,0.2461706,0.2101912
0.85,0.2464594,0.2104004
0.851,0.2467346,0.2106134
0.852,0.2470056,0.2108052
0.853,0.2472904,0.21101
0.854,0.2475738,0.2112298
0.855,0.247842,0.211431
0.856,0.2481322,0.2116372
0.857,0.2484252,0.2118246
0.858,0.2487108,0.2120158
0.859,0.2489972,0.2122146
0.86,0.2492628,0.2124098
0.861,0.2495444,0.2126078
0.862,0.2498226,0.2128048
0.863,0.2500916,0.213014
0.864,0.250372,0.2131986
0.865,0.2506392,0.2133954
0.866,0.250903,0.2136086
0.867,0.2511762,0.2138228
0.868,0.2514638,0.214027
0.869,0.251746,0.2142418
0.87,0.2520164,0.2144202
0.871,0.2522796,0.2146188
0.872,0.2525286,0.2148086
0.873,0.252801,0.2150046
0.874,0.2530872,0.2152122
0.875,0.2533722,0.2154214
0.876,0.2536462,0.215635
0.877,0.2539326,0.2158256
0.878,0.2542068,0.2160082
0.879,0.2544704,0.2162056
0.88,0.2547528,0.2163996
0.881,0.2550446,0.21661
0.882,0.255323,0.216812
0.883,0.2555904,0.2170156
0.884,0.2558572,0.2172072
0.885,0.2561278,0.217425
0.886,0.2564102,0.2176156
0.887,0.2566808,0.2178076
0.888,0.2569556,0.2179922
0.889,0.2572266,0.2181932
0.89,0.257501,0.2183838
0.891,0.2577904,0.218565
0.892,0.25807,0.2187696
0.893,0.2583306,0.2189618
0.894,0.258587,0.2191588
0.895,0.2588502,0.2193476
0.896,0.2591222,0.219545
0.897,0.2593906,0.2197388
