x,phase_1,phase_2
0.161,0.046886,0.0456388
0.162,0.0471648,0.0459314
0.163,0.0474654,0.0461998
0.164,0.0477776,0.046474
0.165,0.0480504,0.0467506
0.166,0.0483328,0.047016
0.167,0.048628,0.0472986
0.168,0.0489422,0.0475794
0.169,0.0492292,0.047855
0.17,0.049528,0.0481232
0.171,0.0498286,0.0484082
0.172,0.0501226,0.0486774
0.173,0.0504162,0.0489464
0.174,0.0507036,0.0492184
0.175,0.0509952,0.0494912
0.176,0.051284,0.04976
0.177,0.051574,0.050039
0.178,0.0518772,0.0502984
0.179,0.0521676,0.0505636
0.18,0.0524584,0.050852
0.181,0.0527556,0.0511302
0.182,0.0530358,0.051408
0.183,0.053336,0.051684
0.184,0.0536166,0.0519818
0.185,0.05392,0.0522444
0.186,0.0542168,0.0525194
0.187,0.0545068,0.0527984
0.188,0.0548136,0.0530734
0.189,0.0551122,0.0533408
0.19,0.0553938,0.0536118
0.191,0.0557074,0.0538794
0.192,0.0559958,0.0541434
0.193,0.0562858,0.0544254
0.194,0.0565672,0.0546888
0.195,0.0568638,0.0549606
0.196,0.0571518,0.0552292
0.197,0.0574426,0.0555032
0.198,0.0577298,0.0557716
0.199,0.058019,0.056048
0.2,0.0583172,0.056322
0.201,0.0586186,0.0565842
0.202,0.0589218,0.0568578
0.203,0.059205,0.0571244
0.204,0.0594822,0.0573934
0.205,0.059778,0.0576776
0.206,0.0600654,0.0579398
0.207,0.0603612,0.0582136
0.208,0.0606566,0.0584736
0.209,0.0609668,0.0587312
0.21,0.0612626,0.0590052
0.211,0.061555,0.0592686
0.212,0.0618448,0.0595256
0.213,0.0621388,0.0598172
0.214,0.0624206,0.0600798
0.215,0.062705,0.0603408
0.216,0.062982,0.0605986
0.217,0.0632772,0.060867
0.218,0.0635616,0.0611314
0.219,0.0638474,0.0614174
0.22,0.0641264,0.0616894
0.221,0.0644238,0.0619514
0.222,0.0647138,0.0622212
0.223,0.0650384,0.0624682
0.224,0.0653266,0.062742
0.225,0.0656066,0.0629962
0.226,0.0658954,0.063253
0.227,0.0661824,0.0635366
0.228,0.0664918,0.063804
0.229,0.0667896,0.0640734
0.23,0.0670702,0.0643424
0.231,0.0673588,0.0646148
0.232,0.0676444,0.0648854
0.233,0.067942,0.0651536
0.234,0.0682192,0.0654238
0.235,0.0685124,0.0656862
0.236,0.0687904,0.0659506
0.237,0.0690758,0.0662292
0.238,0.0693676,0.066507
0.239,0.0696406,0.0667644
0.24,0.0699398,0.0670334
0.241,0.0702324,0.067325
0.242,0.0705284,0.0675952
0.243,0.0708002,0.0678582
0.244,0.0710894,0.0681078
0.245,0.071396,0.0683674
0.246,0.0716914,0.0686344
0.247,0.0719756,0.068907
0.248,0.0722742,0.0691818
0.249,0.0725474,0.0694438
0.25,0.0728318,0.0697014
0.251,0.07314,0.069963
0.252,0.073439,0.0702292
0.253,0.073746,0.07049
0.254,0.074025,0.0707626
0.255,0.0742868,0.0710304
0.256,0.0745696,0.0713104
0.257,0.074862,0.0715764
0.258,0.0751856,0.0718552
0.259,0.0754712,0.0721314
0.26,0.0757558,0.0723938
0.261,0.0760552,0.0726668
0.262,0.0763562,0.0729246
0.263,0.0766454,0.0731914
0.264,0.076953,0.0734654
0.265,0.077233,0.073724
0.266,0.077542,0.0739966
0.267,0.0778382,0.0742766
0.268,0.0781438,0.0745402
0.269,0.0784426,0.0747862
0.27,0.0787412,0.0750648
0.271,0.0790458,0.0753072
0.272,0.0793404,0.0755788
0.273,0.0796302,0.0758406
0.274,0.0799182,0.0761056
0.275,0.0802226,0.0763708
0.276,0.080533,0.076639
0.277,0.0808378,0.0769178
0.278,0.0811348,0.077178
0.279,0.081425,0.077415
0.28,0.0817362,0.0776724
0.281,0.0820274,0.0779292
0.282,0.082341,0.0781836
0.283,0.0826414,0.0784244
0.284,0.0829376,0.078694
0.285,0.0832328,0.078963
0.286,0.083534,0.0792264
0.287,0.0838384,0.0795164
0.288,0.0841186,0.0797838
0.289,0.0844268,0.0800516
0.29,0.0846986,0.0803022
0.291,0.0849836,0.0805628
0.292,0.0852758,0.0808258
0.293,0.0855794,0.0810662
0.294,0.085853,0.0813328
0.295,0.0861416,0.0816174
0.296,0.0864268,0.0818738
0.297,0.086723,0.0821398
0.298,0.0870246,0.08239
0.299,0.0873488,0.082652
0.3,0.0876338,0.0829198
0.301,0.087929,0.0831796
0.302,0.0882012,0.0834558
0.303,0.0885104,0.083709
0.304,0.088813,0.083975
0.305,0.0891018,0.0842278
0.306,0.089396,0.0844978
0.307,0.089684,0.0847612
0.308,0.0899742,0.0850224
0.309,0.090276,0.0853018
0.31,0.0905628,0.0855606
0.311,0.0908532,0.0858068
0.312,0.0911372,0.086055
0.313,0.0914296,0.0863058
0.314,0.0917172,0.0865616
0.315,0.0920204,0.0868342
0.316,0.0923082,0.0871076
0.317,0.0926186,0.0873622
0.318,0.0929262,0.0876164
0.319,0.09319,0.087888
0.32,0.0935,0.0881516
0.321,0.0937904,0.088408
0.322,0.0940822,0.0886554
0.323,0.094366,0.0889274
0.324,0.094672,0.0891958
0.325,0.0949836,0.089451
0.326,0.0952636,0.089706
0.327,0.0955584,0.0899616
0.328,0.0958482,0.0902298
0.329,0.0961386,0.0904764
0.33,0.0964152,0.0907336
0.331,0.0967138,0.090975
0.332,0.0970114,0.0912422
0.333,0.0972958,0.0915012
0.334,0.0975896,0.0917626
0.335,0.0978974,0.0920088
0.336,0.0981816,0.0922622
0.337,0.0984906,0.0925246
0.338,0.09878,0.0927914
0.339,0.0990774,0.0930406
0.34,0.099376,0.0932944
0.341,0.099676,0.0935332
0.342,0.0999648,0.0937902
0.343,0.10026,0.0940522
0.344,0.1005466,0.0943204
0.345,0.1008486,0.0945634
0.346,0.1011356,0.0948144
0.347,0.1014342,0.0950788
0.348,0.1017242,0.0953388
0.349,0.10204,0.0955926
0.35,0.1023398,0.0958452
0.351,0.1026296,0.096106
0.352,0.1029366,0.0963642
0.353,0.103251,0.0966098
0.354,0.103536,0.0968756
0.355,0.1038568,0.0971394
0.356,0.104156,0.0973962
0.357,0.1044512,0.0976602
0.358,0.1047512,0.09792
0.359,0.1050444,0.0981738
0.36,0.1053312,0.098433
0.361,0.105627,0.0986684
0.362,0.1059196,0.0989092
0.363,0.1062028,0.0991792
0.364,0.1064816,0.0994388
0.365,0.1067866,0.0997126
0.366,0.1070636,0.099967
0.367,0.1073612,0.100217
0.368,0.1076606,0.1004742
0.369,0.1079668,0.1007276
0.37,0.108271,0.1009948
0.371,0.1085536,0.1012624
0.372,0.1088424,0.1015152
0.373,0.1091464,0.101762
0.374,0.1094348,0.1020018
0.375,0.109726,0.1022568
0.376,0.1100082,0.1025194
0.377,0.110284,0.1027582
0.378,0.1105738,0.1030026
0.379,0.1108382,0.1032458
0.38,0.1111364,0.1035074
0.381,0.1114398,0.1037522
0.382,0.111745,0.1040192
0.383,0.1120456,0.1042936
0.384,0.1123438,0.1045494
0.385,0.1126342,0.104795
0.386,0.1129188,0.1050558
0.387,0.1132044,0.1053082
0.388,0.1135006,0.1055756
0.389,0.1137852,0.1058296
0.39,0.1140744,0.1060818
0.391,0.1143798,0.1063324
0.392,0.1146722,0.1065824
0.393,0.114973,0.1068586
0.394,0.115255,0.1071076
0.395,0.1155542,0.1073616
0.396,0.1158324,0.1075976
0.397,0.1161238,0.1078418
0.398,0.1164256,0.1080878
0.399,0.1167172,0.1083442
0.4,0.1170066,0.1086066
0.401,0.1173164,0.1088604
0.402,0.1176156,0.1091192
0.403,0.1178848,0.1093714
0.404,0.1181704,0.1096226
0.405,0.118476,0.109871
0.406,0.1187666,0.1101352
0.407,0.1190536,0.1103908
0.408,0.1193454,0.1106454
0.409,0.1196166,0.110886
0.41,0.1198992,0.1111328
0.411,0.1202028,0.1113906
0.412,0.1205004,0.1116322
0.413,0.1207844,0.111899
0.414,0.1210792,0.1121492
0.415,0.1213782,0.1123924
0.416,0.1216574,0.1126496
0.417,0.121965,0.112882
0.418,0.1222472,0.1131214
0.419,0.122526,0.1133502
0.42,0.1228444,0.113591
0.421,0.1231528,0.1138368
0.422,0.1234396,0.114084
0.423,0.1237376,0.114339
0.424,0.1240376,0.1145716
0.425,0.1243314,0.114829
0.426,0.1246208,0.1150898
0.427,0.124911,0.1153474
0.428,0.1251938,0.1156074
0.429,0.1254724,0.115849
0.43,0.125755,0.1160888
0.431,0.1260464,0.1163252
0.432,0.126346,0.1165658
0.433,0.1266548,0.116808
0.434,0.1269442,0.1170532
0.435,0.127235,0.1173106
0.436,0.1275272,0.1175758
0.437,0.12782,0.1178274
0.438,0.128115,0.1180894
0.439,0.1283986,0.118342
0.44,0.1287092,0.118594
0.441,0.1290144,0.1188388
0.442,0.129302,0.1190874
0.443,0.1295782,0.1193284
0.444,0.1298882,0.1195694
0.445,0.1301648,0.119821
0.446,0.1304654,0.1200766
0.447,0.1307338,0.1203002
0.448,0.1310346,0.1205364
0.449,0.1313346,0.1207942
0.45,0.131625,0.1210338
0.451,0.131917,0.1212872
0.452,0.1322034,0.121546
0.453,0.1325056,0.1218086
0.454,0.132776,0.1220338
0.455,0.1330716,0.122266
0.456,0.1333748,0.1225058
0.457,0.13367,0.1227746
0.458,0.1339732,0.1230142
0.459,0.1342636,0.1232646
0.46,0.1345458,0.1235252
0.461,0.1348346,0.1237792
0.462,0.13511,0.124033
0.463,0.1354074,0.1242704
0.464,0.135689,0.1245114
0.465,0.135999,0.1247466
0.466,0.136281,0.1249846
0.467,0.136566,0.1252484
0.468,0.1368518,0.1254824
0.469,0.1371502,0.1257452
0.47,0.1374422,0.1259974
0.471,0.1377388,0.1262494
0.472,0.138052,0.1264894
0.473,0.1383568,0.1267512
0.474,0.13865,0.1269806
0.475,0.1389452,0.1272244
0.476,0.1392284,0.1274576
0.477,0.139507,0.1277126
0.478,0.1397964,0.1279586
0.479,0.1400954,0.1282114
0.48,0.1403908,0.1284552
0.481,0.1406872,0.1287048
0.482,0.1410042,0.128964
0.483,0.14129,0.129225
0.484,0.141568,0.129467
0.485,0.141863,0.129715
0.486,0.142145,0.129955
0.487,0.1424426,0.1301918
0.488,0.1427352,0.130421
0.489,0.1430368,0.1306648
0.49,0.143336,0.1309
0.491,0.143629,0.1311478
0.492,0.1439302,0.131375
0.493,0.1442068,0.1316376
0.494,0.144495,0.1318702
0.495,0.1447782,0.1321108
0.496,0.145081,0.1323404
0.497,0.1453646,0.1325732
0.498,0.1456584,0.1328096
0.499,0.1459642,0.1330464
0.5,0.1462358,0.1332782
0.501,0.1465324,0.1335136
0.502,0.146827,0.1337458
0.503,0.1471194,0.1339864
0.504,0.1474166,0.1342246
0.505,0.1477198,0.1344626
0.506,0.1480152,0.1346966
0.507,0.1482916,0.1349354
0.508,0.1485748,0.1351832
0.509,0.1488608,0.1354092
0.51,0.1491526,0.1356384
0.511,0.1494512,0.135885
0.512,0.149743,0.136121
0.513,0.1500366,0.1363558
0.514,0.1503328,0.1365852
0.515,0.1506158,0.1368288
0.516,0.1509234,0.1370648
0.517,0.1512074,0.1373032
0.518,0.151515,0.1375424
0.519,0.1518192,0.1377674
0.52,0.1521172,0.1380072
0.521,0.152419,0.1382324
0.522,0.1527058,0.1384728
0.523,0.1530206,0.1387126
0.524,0.1533004,0.1389542
0.525,0.1536086,0.1391896
0.526,0.1538954,0.1394274
0.527,0.1541854,0.1396698
0.528,0.1544772,0.139905
0.529,0.1547644,0.1401472
0.53,0.1550516,0.1403798
0.531,0.155345,0.1406278
0.532,0.1556198,0.1408554
0.533,0.1559286,0.1410896
0.534,0.1562212,0.1413294
0.535,0.1565014,0.141555
0.536,0.1567884,0.1417848
0.537,0.1570814,0.1420216
0.538,0.1573608,0.1422564
0.539,0.1576546,0.1424924
0.54,0.1579442,0.1427372
0.541,0.1582272,0.1429848
0.542,0.1585208,0.1432186
0.543,0.1587926,0.1434482
0.544,0.1590928,0.1436762
0.545,0.1593922,0.1439194
0.546,0.1596772,0.1441524
0.547,0.1599522,0.1443998
0.548,0.160239,0.144626
0.549,0.1605404,0.1448702
0.55,0.1608238,0.1451266
0.551,0.161113,0.1453612
0.552,0.1613948,0.145598
0.553,0.1616892,0.1458282
0.554,0.1619778,0.1460644
0.555,0.162275,0.1462778
0.556,0.162564,0.1465058
0.557,0.162842,0.1467474
0.558,0.16312,0.146978
0.559,0.1634094,0.1472196
0.56,0.1636772,0.1474496
0.561,0.1639748,0.1476722
0.562,0.1642788,0.1478994
0.563,0.16456,0.1481254
0.564,0.1648594,0.1483564
0.565,0.1651474,0.1485848
0.566,0.165446,0.1488022
0.567,0.1657462,0.1490456
0.568,0.1660454,0.1492696
0.569,0.1663498,0.1494936
0.57,0.1666352,0.1497304
0.571,0.166923,0.1499596
0.572,0.1672238,0.1502036
0.573,0.167513,0.1504272
0.574,0.1678066,0.1506628
0.575,0.168101,0.1508866
0.576,0.168375,0.1511204
0.577,0.1686658,0.1513408
0.578,0.1689492,0.1515868
0.579,0.1692352,0.1518288
0.58,0.1695218,0.1520566
0.581,0.1698214,0.1522956
0.582,0.1701126,0.1525148
0.583,0.1703812,0.1527582
0.584,0.1706736,0.1529932
0.585,0.1709588,0.1532156
0.586,0.1712436,0.1534456
0.587,0.1715248,0.1536704
0.588,0.1718166,0.15391
0.589,0.1721008,0.1541464
0.59,0.1723986,0.1543878
0.591,0.1726892,0.1546192
0.592,0.1729866,0.1548366
0.593,0.1732842,0.1550654
0.594,0.1735712,0.1552994
0.595,0.1738724,0.1555202
0.596,0.1741638,0.1557412
0.597,0.1744644,0.1559878
0.598,0.174743,0.1562186
0.599,0.1750104,0.1564466
0.6,0.1753002,0.1566772
0.601,0.1755906,0.1569078
0.602,0.1758712,0.1571328
0.603,0.1761512,0.1573588
0.604,0.176431,0.1575916
0.605,0.1767256,0.1578148
0.606,0.1770084,0.1580474
0.607,0.1772838,0.1582972
0.608,0.1775816,0.1585146
0.609,0.1778682,0.158728
0.61,0.178156,0.1589616
0.611,0.1784512,0.1591872
0.612,0.178738,0.1594188
0.613,0.1790308,0.1596406
0.614,0.1793138,0.159867
0.615,0.1795956,0.1600792
0.616,0.1798924,0.1603176
0.617,0.1801904,0.16056
0.618,0.1804786,0.1607992
0.619,0.180774,0.1610326
0.62,0.181071,0.1612502
0.621,0.181358,0.1614766
0.622,0.1816492,0.1617152
0.623,0.1819504,0.1619322
0.624,0.1822286,0.162148
0.625,0.1825172,0.1623676
0.626,0.1828174,0.1625978
0.627,0.1830826,0.1628236
0.628,0.1833714,0.1630598
0.629,0.183659,0.1632752
0.63,0.183947,0.1635026
0.631,0.1842314,0.163736
0.632,0.18452,0.1639656
0.633,0.18483,0.1642002
0.634,0.1851398,0.1644274
0.635,0.1854204,0.164649
0.636,0.1857074,0.1648762
0.637,0.1859854,0.1650966
0.638,0.1862588,0.1653362
0.639,0.1865414,0.1655472
0.64,0.18683,0.165759
0.641,0.1871104,0.1659956
0.642,0.187387,0.166214
0.643,0.1876644,0.1664306
0.644,0.1879718,0.166661
0.645,0.1882696,0.1668766
0.646,0.1885862,0.1671018
0.647,0.188856,0.1673184
0.648,0.1891342,0.1675404
0.649,0.1894154,0.1677596
0.65,0.1897108,0.1679716
0.651,0.1899986,0.1681986
0.652,0.190275,0.1684304
0.653,0.1905794,0.168663
0.654,0.1908632,0.1688894
0.655,0.1911424,0.1691042
0.656,0.1914298,0.1693156
0.657,0.191735,0.169565
0.658,0.192019,0.1697932
0.659,0.1923188,0.1700332
0.66,0.1925994,0.1702654
0.661,0.1928754,0.1704936
0.662,0.1931646,0.1707188
0.663,0.1934492,0.1709518
0.664,0.1937356,0.171163
0.665,0.1940134,0.1713808
0.666,0.1943062,0.1716116
0.667,0.1945864,0.1718466
0.668,0.1948822,0.1720856
0.669,0.1951586,0.172311
0.67,0.1954336,0.1725278
0.671,0.1957158,0.172756
0.672,0.1959948,0.172968
0.673,0.1962762,0.173195
0.674,0.1965568,0.1734214
0.675,0.1968526,0.1736514
0.676,0.1971378,0.1738706
0.677,0.1974116,0.1740948
0.678,0.1977004,0.1743288
0.679,0.1979908,0.1745484
0.68,0.1982782,0.1747568
0.681,0.1985614,0.174981
0.682,0.1988534,0.1752058
0.683,0.1991388,0.1754332
0.684,0.1994118,0.1756446
0.685,0.19971,0.1758692
0.686,0.199997,0.1760868
0.687,0.200279,0.1762942
0.688,0.2005698,0.1765008
0.689,0.200856,0.1767288
0.69,0.2011396,0.1769448
0.691,0.20142,0.1771588
0.692,0.2017116,0.1773818
0.693,0.2020014,0.1775832
0.694,0.202309,0.1778052
0.695,0.2026002,0.1780326
0.696,0.202887,0.1782436
0.697,0.2031738,0.1784496
0.698,0.2034526,0.1786796
0.699,0.2037372,0.1789048
0.7,0.2040224,0.1791352
0.701,0.2043104,0.1793626
0.702,0.2045954,0.179571
0.703,0.2048816,0.1797824
0.704,0.2051474,0.1799944
0.705,0.2054274,0.1802018
0.706,0.2057182,0.1804408
0.707,0.205996,0.1806532
0.708,0.2062832,0.180871
0.709,0.2065744,0.1810856
0.71,0.206849,0.181316
0.711,0.2071336,0.1815196
0.712,0.207415,0.181742
0.713,0.2077024,0.1819608
0.714,0.2079902,0.1821754
0.715,0.2082674,0.1824062
0.716,0.2085508,0.182648
0.717,0.208841,0.1828626
0.718,0.2091324,0.1830682
0.719,0.2094336,0.1832786
0.72,0.2097236,0.1834998
0.721,0.2100048,0.183709
0.722,0.2102998,0.183929
0.723,0.2106064,0.184137
0.724,0.210886,0.184349
0.725,0.2111804,0.184576
0.726,0.2114596,0.1848108
0.727,0.2117394,0.1850222
0.728,0.2120164,0.1852336
0.729,0.2123064,0.18544
0.73,0.212599,0.1856546
0.731,0.212876,0.1858696
0.732,0.2131688,0.186083
0.733,0.2134454,0.1863072
0.734,0.2137304,0.1865248
0.735,0.2140144,0.186733
0.736,0.2142892,0.1869358
0.737,0.214584,0.1871454
0.738,0.2148634,0.1873614
0.739,0.215153,0.187568
0.74,0.2154306,0.1877742
0.741,0.215712,0.1879854
0.742,0.2160118,0.1882196
0.743,0.2162998,0.188441
0.744,0.2165626,0.1886666
0.745,0.2168538,0.1888766
0.746,0.2171236,0.1890668
0.747,0.2173892,0.1892874
0.748,0.2176782,0.1894892
0.749,0.217975,0.189719
0.75,0.218265,0.189933
0.751,0.218545,0.1901358
0.752,0.2188192,0.19035
0.753,0.2190994,0.1905684
0.754,0.219375,0.1907834
0.755,0.2196422,0.1909912
0.756,0.2199046,0.191189
0.757,0.2201982,0.191407
0.758,0.2204874,0.1916196
0.759,0.220754,0.1918282
0.76,0.2210312,0.192033
0.761,0.221315,0.1922438
0.762,0.2215984,0.1924722
0.763,0.2218778,0.1926754
0.764,0.2221644,0.1928894
0.765,0.2224492,0.1930942
0.766,0.2227438,0.1933036
0.767,0.2230378,0.1935036
0.768,0.223316,0.193714
0.769,0.2236122,0.193922
0.77,0.2239172,0.1941194
0.771,0.2241918,0.1943308
0.772,0.2244626,0.1945266
0.773,0.224769,0.1947358
0.774,0.2250536,0.1949416
0.775,0.2253312,0.1951564
0.776,0.2256078,0.1953586
0.777,0.2258894,0.1955718
0.778,0.2261754,0.1957776
0.779,0.2264442,0.1960022
0.78,0.2267114,0.1961974
0.781,0.2270048,0.1963926
0.782,0.2272812,0.196613
0.783,0.2275482,0.1968316
0.784,0.2278396,0.1970238
0.785,0.2281428,0.1972302
0.786,0.2284196,0.1974308
0.787,0.2286926,0.1976404
0.788,0.2289562,0.1978532
0.789,0.2292194,0.1980572
0.79,0.2295062,0.198248
0.791,0.2298108,0.1984628
0.792,0.2301048,0.1986862
0.793,0.2303966,0.1989026
0.794,0.230675,0.1991046
0.795,0.2309576,0.199307
0.796,0.2312162,0.1995142
0.797,0.231516,0.1997298
0.798,0.2318072,0.1999278
0.799,0.23208,0.200128
0.8,0.2323512,0.2003344
0.801,0.2326206,0.2005382
0.802,0.2329044,0.2007452
0.803,0.233188,0.2009518
0.804,0.2334704,0.201159
0.805,0.2337596,0.2013528
0.806,0.2340522,0.2015598
0.807,0.2343328,0.2017714
0.808,0.2346168,0.201973
0.809,0.234886,0.2021802
0.81,0.2351664,0.2023984
0.811,0.2354692,0.202608
0.812,0.2357612,0.2028188
0.813,0.236062,0.2030264
0.814,0.2363612,0.2032206
0.815,0.2366536,0.2034122
0.816,0.236933,0.20363
0.817,0.237215,0.2038292
0.818,0.2374798,0.2040334
0.819,0.2377646,0.2042384
0.82,0.238043,0.2044294
0.821,0.2383176,0.204639
0.822,0.2386264,0.2048488
0.823,0.2388908,0.2050444
0.824,0.2391774,0.205229
0.825,0.239474,0.2054454
0.826,0.2397508,0.2056468
0.827,0.2400446,0.2058468
0.828,0.2403208,0.2060454
0.829,0.2406028,0.2062544
0.83,0.2408748,0.2064446
0.831,0.2411696,0.2066458
0.832,0.241454,0.2068376
0.833,0.2417568,0.207041
0.834,0.2420302,0.2072442
0.835,0.2423018,0.2074486
0.836,0.2425802,0.2076428
0.837,0.2428582,0.2078314
0.838,0.2431342,0.2080458
0.839,0.2434328,0.2082724
0.84,0.243732,0.2084712
0.841,0.2440056,0.2086856
0.842,0.244288,0.2088784
0.843,0.2445548,0.2090618
0.844,0.2448362,0.2092642
0.845,0.2451242,0.2094732
0.846,0.2453764,0.2096794
0.847,0.2456644,0.2098776
0.848,0.2459454,0.210074
0.849,0.2462244,0.2102886
0.85,0.2465038,0.2104666
0.851,0.2467822,0.2106664
0.852,0.2470428,0.2108548
0.853,0.2473412,0.2110568
0.854,0.2476286,0.2112724
0.855,0.247902,0.2114744
0.856,0.2481786,0.211686
0.857,0.2484524,0.2118714
0.858,0.2487254,0.2120706
0.859,0.2490138,0.2122736
0.86,0.249278,0.212473
0.861,0.2495508,0.212664
0.862,0.24982,0.2128702
0.863,0.2500924,0.213064
0.864,0.250381,0.213256
0.865,0.250659,0.213453
0.866,0.2509252,0.213655
0.867,0.251197,0.213863
0.868,0.251483,0.2140574
0.869,0.2517586,0.2142624
0.87,0.2520332,0.2144496
0.871,0.252307,0.2146468
0.872,0.2525816,0.214836
0.873,0.2528462,0.2150332
0.874,0.2531228,0.215234
0.875,0.25341,0.2154372
0.876,0.2536722,0.215632
0.877,0.2539688,0.2158264
0.878,0.2542328,0.2160226
0.879,0.254501,0.2162286
0.88,0.2547832,0.2164292
0.881,0.2550702,0.2166276
0.882,0.2553566,0.2168248
0.883,0.2556344,0.2170282
0.884,0.2559034,0.2172114
0.885,0.2561852,0.2174168
0.886,0.2564616,0.2176202
0.887,0.256736,0.2178168
0.888,0.2570002,0.218
0.889,0.2572684,0.2181764
0.89,0.2575488,0.2183658
0.891,0.2578276,0.2185542
0.892,0.2581086,0.2187488
0.893,0.2583688,0.2189426
0.894,0.2586542,0.2191472
0.895,0.2589268,0.21934
0.896,0.2592192,0.2195228
