x,phase_1,phase_2
0.111,0.032317,0.031757
0.112,0.0326188,0.0320394
0.113,0.0329364,0.0323074
0.114,0.0332264,0.0326062
0.115,0.0334988,0.0328688
0.116,0.0337862,0.0331334
0.117,0.0340794,0.033406
0.118,0.0343792,0.033683
0.119,0.0346682,0.0339424
0.12,0.0349436,0.034236
0.121,0.0352382,0.0345142
0.122,0.0355274,0.0347906
0.123,0.0358152,0.0350614
0.124,0.0361134,0.0353256
0.125,0.036412,0.0355884
0.126,0.0367088,0.035895
0.127,0.037007,0.0361902
0.128,0.0372826,0.0364722
0.129,0.0375726,0.03675
0.13,0.037866,0.037033
0.131,0.0381856,0.0373244
0.132,0.0384818,0.0376122
0.133,0.0387716,0.0379236
0.134,0.0390716,0.0381878
0.135,0.0393492,0.0384612
0.136,0.039649,0.0387604
0.137,0.039937,0.0390442
0.138,0.0402348,0.03932
0.139,0.040538,0.0396072
0.14,0.0408252,0.039895
0.141,0.0411252,0.0401818
0.142,0.0414094,0.040452
0.143,0.041701,0.0407452
0.144,0.042004,0.0410156
0.145,0.0423064,0.0413002
0.146,0.0425926,0.0415826
0.147,0.0428904,0.0418652
0.148,0.0432,0.042147
0.149,0.0434826,0.0424034
0.15,0.0437726,0.0426586
0.151,0.0440466,0.0429362
0.152,0.0443452,0.0432234
0.153,0.044616,0.0434988
0.154,0.0449178,0.0437746
0.155,0.045239,0.0440638
0.156,0.0455434,0.0443408
0.157,0.0458228,0.0446172
0.158,0.0461244,0.0448872
0.159,0.046416,0.0451544
0.16,0.0467112,0.0454348
0.161,0.0469856,0.045726
0.162,0.047252,0.0460002
0.163,0.0475546,0.0462608
0.164,0.0478474,0.046539
0.165,0.0481258,0.0468166
0.166,0.048426,0.0470908
0.167,0.0487138,0.0473616
0.168,0.0490106,0.047641
0.169,0.0492978,0.0479038
0.17,0.0495786,0.0481838
0.171,0.049874,0.0484662
0.172,0.0501662,0.0487314
0.173,0.0504566,0.049013
0.174,0.050754,0.0492972
0.175,0.0510464,0.0495622
0.176,0.0513312,0.0498444
0.177,0.0516222,0.0501186
0.178,0.051932,0.0503952
0.179,0.052238,0.0506548
0.18,0.0525336,0.0509374
0.181,0.0528336,0.0512044
0.182,0.0531266,0.0514906
0.183,0.0534196,0.0517658
0.184,0.053714,0.0520436
0.185,0.0539994,0.0523012
0.186,0.054292,0.0525744
0.187,0.054599,0.0528602
0.188,0.0548976,0.0531246
0.189,0.0551826,0.0534178
0.19,0.0554734,0.0536828
0.191,0.055781,0.053944
0.192,0.0560606,0.054198
0.193,0.0563382,0.0544622
0.194,0.0566186,0.05473
0.195,0.0569198,0.0550222
0.196,0.0572022,0.0553092
0.197,0.0574952,0.0555854
0.198,0.0577758,0.0558402
0.199,0.0580578,0.0561106
0.2,0.0583638,0.0563726
0.201,0.0586716,0.056644
0.202,0.0589588,0.0569288
0.203,0.059253,0.057194
0.204,0.0595586,0.0574768
0.205,0.0598344,0.0577446
0.206,0.060128,0.0580146
0.207,0.0604142,0.0582964
0.208,0.0607064,0.0585612
0.209,0.061024,0.05883
0.21,0.0613306,0.059107
0.211,0.0616216,0.059378
0.212,0.061905,0.0596412
0.213,0.0621974,0.0599176
0.214,0.0624824,0.060195
0.215,0.0627616,0.0604542
0.216,0.06304,0.06071
0.217,0.0633576,0.0609926
0.218,0.0636462,0.0612636
0.219,0.0639392,0.061539
0.22,0.0642302,0.061812
0.221,0.0645508,0.062076
0.222,0.0648514,0.062367
0.223,0.0651574,0.062641
0.224,0.0654582,0.0629142
0.225,0.0657494,0.0631754
0.226,0.0660268,0.0634346
0.227,0.0663098,0.0637218
0.228,0.0666244,0.0639898
0.229,0.066902,0.0642452
0.23,0.0671734,0.0645036
0.231,0.0674572,0.064764
0.232,0.0677428,0.0650314
0.233,0.0680376,0.0652952
0.234,0.0683246,0.065566
0.235,0.0686364,0.0658138
0.236,0.0689304,0.0660812
0.237,0.0692286,0.0663542
0.238,0.0695208,0.0666392
0.239,0.069812,0.0669092
0.24,0.0700972,0.0671652
0.241,0.0703888,0.067449
0.242,0.0706898,0.067721
0.243,0.0709674,0.0679946
0.244,0.0712636,0.068255
0.245,0.0715716,0.0685128
0.246,0.0718736,0.0687808
0.247,0.072151,0.0690526
0.248,0.0724448,0.0693256
0.249,0.0727328,0.0695934
0.25,0.0730232,0.0698464
0.251,0.0733362,0.0701132
0.252,0.0736222,0.070388
0.253,0.073917,0.0706408
0.254,0.0742016,0.0709174
0.255,0.074478,0.071184
0.256,0.074764,0.0714482
0.257,0.0750616,0.071707
0.258,0.0753594,0.0719956
0.259,0.0756606,0.0722746
0.26,0.0759614,0.0725324
0.261,0.0762518,0.0727938
0.262,0.076551,0.0730528
0.263,0.0768382,0.0733128
0.264,0.0771492,0.0735972
0.265,0.0774332,0.073884
0.266,0.0777342,0.0741414
0.267,0.078032,0.0744022
0.268,0.0783338,0.0746644
0.269,0.0786108,0.0749076
0.27,0.078897,0.0751918
0.271,0.0791902,0.0754558
0.272,0.079481,0.0757206
0.273,0.079772,0.075988
0.274,0.0800486,0.0762428
0.275,0.0803378,0.0765244
0.276,0.080635,0.0768044
0.277,0.0809262,0.0770666
0.278,0.081226,0.0773314
0.279,0.0815374,0.0775852
0.28,0.0818538,0.0778458
0.281,0.0821618,0.0781084
0.282,0.0824636,0.078379
0.283,0.0827648,0.0786336
0.284,0.0830658,0.0788924
0.285,0.0833498,0.0791536
0.286,0.0836276,0.0794116
0.287,0.083906,0.0796802
0.288,0.0842052,0.0799248
0.289,0.0845006,0.080196
0.29,0.0847856,0.080443
0.291,0.0850666,0.0806994
0.292,0.0853448,0.0809624
0.293,0.0856554,0.081211
0.294,0.0859284,0.0814818
0.295,0.086225,0.0817628
0.296,0.086525,0.0820234
0.297,0.0868182,0.0822678
0.298,0.0871104,0.0825186
0.299,0.0874244,0.0827808
0.3,0.0877008,0.0830418
0.301,0.0879906,0.0833038
0.302,0.0882846,0.0835898
0.303,0.0885836,0.0838388
0.304,0.0888844,0.0841156
0.305,0.0891878,0.0843874
0.306,0.0894718,0.0846618
0.307,0.0897786,0.0849166
0.308,0.0900612,0.0851496
0.309,0.0903436,0.08542
0.31,0.0906494,0.0856978
0.311,0.0909318,0.0859456
0.312,0.091217,0.0861896
0.313,0.0915108,0.0864482
0.314,0.0917836,0.0867124
0.315,0.092076,0.086981
0.316,0.0923564,0.087232
0.317,0.0926686,0.0874836
0.318,0.0929774,0.0877444
0.319,0.0932592,0.0880168
0.32,0.093565,0.0882746
0.321,0.0938546,0.0885356
0.322,0.0941524,0.0887852
0.323,0.094442,0.0890416
0.324,0.0947402,0.0893034
0.325,0.0950562,0.0895524
0.326,0.0953362,0.0898112
0.327,0.0956236,0.0900724
0.328,0.095918,0.0903382
0.329,0.0962206,0.0905876
0.33,0.0965064,0.0908376
0.331,0.0967944,0.0910826
0.332,0.0970836,0.0913608
0.333,0.0973672,0.0916154
0.334,0.097664,0.0918962
0.335,0.097941,0.092151
0.336,0.0982214,0.0924052
0.337,0.0985296,0.092659
0.338,0.0988296,0.0929196
0.339,0.0991204,0.0931668
0.34,0.0994098,0.0934186
0.341,0.099705,0.0936704
0.342,0.1000166,0.0939272
0.343,0.1002996,0.0941762
0.344,0.1006058,0.0944534
0.345,0.10091,0.094686
0.346,0.1011928,0.0949372
0.347,0.1014804,0.0952054
0.348,0.1017832,0.095455
0.349,0.1020942,0.0956854
0.35,0.1024036,0.0959432
0.351,0.1026936,0.0962114
0.352,0.1029672,0.096473
0.353,0.103264,0.0967238
0.354,0.1035592,0.0969894
0.355,0.1038644,0.0972418
0.356,0.1041422,0.097478
0.357,0.1044394,0.0977536
0.358,0.104744,0.0980034
0.359,0.1050378,0.0982716
0.36,0.1053194,0.0985314
0.361,0.1056196,0.0987992
0.362,0.1059082,0.0990496
0.363,0.1062022,0.0993042
0.364,0.1065072,0.099565
0.365,0.1068104,0.0998298
0.366,0.107088,0.1000884
0.367,0.1073932,0.1003484
0.368,0.1076784,0.1006064
0.369,0.1079716,0.1008558
0.37,0.1082704,0.101109
0.371,0.108555,0.1013726
0.372,0.1088484,0.1016162
0.373,0.1091446,0.1018598
0.374,0.1094264,0.1021086
0.375,0.1097196,0.1023622
0.376,0.1100194,0.1026218
0.377,0.1102968,0.102863
0.378,0.1106044,0.1031242
0.379,0.1108726,0.1033774
0.38,0.1111632,0.103649
0.381,0.11147,0.1038936
0.382,0.1117872,0.1041458
0.383,0.112067,0.1043928
0.384,0.112355,0.1046562
0.385,0.1126434,0.1049136
0.386,0.1129362,0.1051634
0.387,0.1132152,0.1054152
0.388,0.1135134,0.1056732
0.389,0.113806,0.1059378
0.39,0.1140972,0.1061868
0.391,0.1143964,0.1064366
0.392,0.1146898,0.106689
0.393,0.1149934,0.1069754
0.394,0.1152924,0.1072156
0.395,0.1155828,0.107469
0.396,0.1158808,0.1077234
0.397,0.1161626,0.1079712
0.398,0.1164734,0.1082166
0.399,0.1167646,0.108487
0.4,0.1170522,0.108751
0.401,0.1173562,0.1090054
0.402,0.1176668,0.1092654
0.403,0.1179454,0.1095104
0.404,0.1182536,0.1097694
0.405,0.1185602,0.1100016
0.406,0.1188326,0.1102638
0.407,0.1191238,0.1105088
0.408,0.119414,0.110767
0.409,0.1197,0.1110048
0.41,0.1199716,0.111246
0.411,0.1202666,0.1114984
0.412,0.1205484,0.1117314
0.413,0.1208184,0.1119772
0.414,0.1211,0.112218
0.415,0.1213864,0.1124764
0.416,0.121662,0.112729
0.417,0.121962,0.1129616
0.418,0.1222374,0.1132228
0.419,0.1225104,0.113464
0.42,0.1228222,0.1137146
0.421,0.123131,0.1139746
0.422,0.1234356,0.1142312
0.423,0.1237284,0.1144782
0.424,0.1240338,0.1147014
0.425,0.1243212,0.1149392
0.426,0.124623,0.1151904
0.427,0.124915,0.1154458
0.428,0.1251922,0.115708
0.429,0.1254798,0.1159668
0.43,0.1257656,0.116226
0.431,0.126062,0.1164552
0.432,0.1263728,0.116699
0.433,0.1266732,0.116946
0.434,0.1269658,0.1171972
0.435,0.1272666,0.1174392
0.436,0.1275662,0.1176994
0.437,0.1278686,0.1179656
0.438,0.1281602,0.1182154
0.439,0.1284526,0.1184586
0.44,0.1287408,0.1187056
0.441,0.1290412,0.1189422
0.442,0.1293206,0.119189
0.443,0.1296336,0.119447
0.444,0.1299262,0.1196944
0.445,0.1302146,0.1199504
0.446,0.1305096,0.1201992
0.447,0.1307936,0.1204186
0.448,0.1310822,0.1206544
0.449,0.1313862,0.120898
0.45,0.1316798,0.1211262
0.451,0.1319708,0.1213758
0.452,0.1322644,0.121637
0.453,0.1325442,0.1218874
0.454,0.1328102,0.1221168
0.455,0.1331074,0.1223398
0.456,0.1334088,0.1225892
0.457,0.1337024,0.1228438
0.458,0.1340084,0.1230814
0.459,0.134304,0.123335
0.46,0.134595,0.1235912
0.461,0.1348854,0.1238382
0.462,0.1351606,0.124095
0.463,0.1354526,0.1243248
0.464,0.1357168,0.1245774
0.465,0.1360176,0.1248036
0.466,0.136308,0.1250364
0.467,0.1365936,0.1252936
0.468,0.1369008,0.1255316
0.469,0.1371944,0.1257824
0.47,0.137486,0.1260384
0.471,0.1377792,0.126281
0.472,0.1380754,0.1265246
0.473,0.1383712,0.1267698
0.474,0.1386646,0.1270064
0.475,0.1389572,0.1272508
0.476,0.1392426,0.1274724
0.477,0.1395206,0.1277218
0.478,0.1397948,0.1279624
0.479,0.1400944,0.1282064
0.48,0.1403968,0.1284568
0.481,0.140692,0.1286946
0.482,0.1410012,0.1289392
0.483,0.1413016,0.1291748
0.484,0.1415758,0.1294144
0.485,0.1418636,0.1296656
0.486,0.1421538,0.1299212
0.487,0.1424464,0.130171
0.488,0.142749,0.1303958
0.489,0.1430344,0.1306296
0.49,0.1433338,0.1308732
0.491,0.1436296,0.131123
0.492,0.1439458,0.1313574
0.493,0.1442404,0.1315978
0.494,0.1445376,0.1318342
0.495,0.1448306,0.1320812
0.496,0.145131,0.1323366
0.497,0.1454056,0.1325812
0.498,0.1457076,0.132813
0.499,0.1459976,0.1330556
0.5,0.1462674,0.1332944
0.501,0.1465626,0.133532
0.502,0.1468424,0.1337824
0.503,0.1471396,0.1340156
0.504,0.1474346,0.13426
0.505,0.1477422,0.1344884
0.506,0.1480438,0.13472
0.507,0.1483302,0.134966
0.508,0.14862,0.1352082
0.509,0.1488998,0.135436
0.51,0.1491892,0.1356738
0.511,0.1494852,0.1359194
0.512,0.1497658,0.1361572
0.513,0.150072,0.1363898
0.514,0.1503664,0.1366282
0.515,0.1506414,0.1368552
0.516,0.1509358,0.137095
0.517,0.1512252,0.1373412
0.518,0.1515264,0.137579
0.519,0.1518212,0.1378092
0.52,0.152109,0.1380484
0.521,0.1524062,0.138281
0.522,0.1526944,0.1385192
0.523,0.1529974,0.1387602
0.524,0.1532852,0.1389936
0.525,0.1535918,0.1392172
0.526,0.1538758,0.1394538
0.527,0.1541638,0.1396892
0.528,0.1544552,0.1399198
0.529,0.1547524,0.1401624
0.53,0.1550502,0.1403988
0.531,0.155327,0.1406344
0.532,0.1556026,0.1408796
0.533,0.1558956,0.1411212
0.534,0.1561842,0.1413494
0.535,0.1564572,0.1415686
0.536,0.156756,0.1418062
0.537,0.1570394,0.1420506
0.538,0.1573224,0.1422878
0.539,0.1576154,0.1425214
0.54,0.157909,0.142756
0.541,0.1581898,0.1430022
0.542,0.1584714,0.143231
0.543,0.1587492,0.143458
0.544,0.1590328,0.1436916
0.545,0.1593332,0.1439328
0.546,0.1596228,0.1441662
0.547,0.1599138,0.1444024
0.548,0.160174,0.14464
0.549,0.1604604,0.144889
0.55,0.1607436,0.1451178
0.551,0.1610386,0.1453572
0.552,0.1613282,0.1455958
0.553,0.1616116,0.1458076
0.554,0.1618978,0.1460518
0.555,0.1621966,0.1462704
0.556,0.1624928,0.1464998
0.557,0.1627796,0.1467372
0.558,0.1630676,0.146975
0.559,0.1633626,0.1472276
0.56,0.1636572,0.1474402
0.561,0.1639452,0.1476892
0.562,0.1642322,0.1479352
0.563,0.1645042,0.148165
0.564,0.164798,0.148404
0.565,0.1650812,0.1486334
0.566,0.1653764,0.1488814
0.567,0.165663,0.1491294
0.568,0.1659504,0.1493596
0.569,0.1662492,0.149592
0.57,0.1665548,0.1498268
0.571,0.1668364,0.1500564
0.572,0.1671292,0.1502932
0.573,0.1674346,0.1505172
0.574,0.1677246,0.1507594
0.575,0.168016,0.1509878
0.576,0.1682886,0.1512258
0.577,0.1685938,0.15145
0.578,0.1688646,0.1516992
0.579,0.1691602,0.151928
0.58,0.1694468,0.1521502
0.581,0.1697424,0.152375
0.582,0.1700164,0.1526088
0.583,0.1703086,0.1528408
0.584,0.1705794,0.1530788
0.585,0.1708594,0.1533026
0.586,0.1711538,0.153527
0.587,0.1714344,0.1537588
0.588,0.1717352,0.1539792
0.589,0.17203,0.1541964
0.59,0.172312,0.1544268
0.591,0.1726132,0.1546486
0.592,0.1729166,0.1548782
0.593,0.1732068,0.15511
0.594,0.1734878,0.155346
0.595,0.1737776,0.1555642
0.596,0.174077,0.1557904
0.597,0.1743638,0.1560272
0.598,0.1746494,0.1562598
0.599,0.174927,0.1565028
0.6,0.175207,0.1567436
0.601,0.1754826,0.156967
0.602,0.1757578,0.1571852
0.603,0.1760356,0.1574178
0.604,0.176319,0.1576538
0.605,0.1766018,0.1578906
0.606,0.1768868,0.158136
0.607,0.177162,0.1583848
0.608,0.17746,0.158619
0.609,0.177752,0.1588448
0.61,0.1780572,0.1590746
0.611,0.1783624,0.1593008
0.612,0.1786646,0.1595316
0.613,0.1789726,0.1597434
0.614,0.1792556,0.1599902
0.615,0.179532,0.1602154
0.616,0.1798126,0.1604506
0.617,0.180107,0.1606788
0.618,0.1804072,0.1609072
0.619,0.1807048,0.161127
0.62,0.1809758,0.1613548
0.621,0.1812636,0.1615912
0.622,0.1815506,0.1618202
0.623,0.1818466,0.162021
0.624,0.1821364,0.1622476
0.625,0.1824312,0.1624762
0.626,0.182723,0.1627012
0.627,0.1830016,0.1629226
0.628,0.1832762,0.163161
0.629,0.1835528,0.1633872
0.63,0.1838354,0.163608
0.631,0.184129,0.1638412
0.632,0.1844088,0.164069
0.633,0.18469,0.1642972
0.634,0.1849948,0.1645144
0.635,0.185281,0.1647334
0.636,0.1855788,0.1649848
0.637,0.1858522,0.165197
0.638,0.1861356,0.1654218
0.639,0.1864428,0.16565
0.64,0.1867328,0.1658696
0.641,0.1870154,0.1661088
0.642,0.1872954,0.1663426
0.643,0.187582,0.1665556
0.644,0.1878746,0.1667862
0.645,0.1881836,0.1670054
0.646,0.1884948,0.1672298
0.647,0.1887696,0.1674534
0.648,0.189058,0.16768
0.649,0.1893484,0.1678968
0.65,0.1896412,0.1681098
0.651,0.1899342,0.168331
0.652,0.19021,0.1685668
0.653,0.1905204,0.1688014
0.654,0.190789,0.1690366
0.655,0.1910788,0.1692546
0.656,0.1913764,0.1694626
0.657,0.1916764,0.1696956
0.658,0.1919474,0.169922
0.659,0.1922414,0.1701638
0.66,0.192538,0.170389
0.661,0.1928244,0.1706034
0.662,0.193125,0.1708234
0.663,0.1934136,0.1710642
0.664,0.193715,0.1712896
0.665,0.194012,0.1715116
0.666,0.194309,0.171738
0.667,0.1945902,0.1719822
0.668,0.1948732,0.1722066
0.669,0.19515,0.1724392
0.67,0.1954226,0.1726598
0.671,0.1957154,0.1728672
0.672,0.1959948,0.1730754
0.673,0.1962748,0.173301
0.674,0.1965646,0.1735376
0.675,0.1968666,0.1737662
0.676,0.197156,0.1739848
0.677,0.197448,0.1741986
0.678,0.1977218,0.1744194
0.679,0.198018,0.174629
0.68,0.1982976,0.1748472
0.681,0.198577,0.1750682
0.682,0.1988692,0.1752806
0.683,0.1991422,0.1755042
0.684,0.1994192,0.1757298
0.685,0.199715,0.1759458
0.686,0.2000024,0.1761662
0.687,0.2002796,0.1763718
0.688,0.2005582,0.1765878
0.689,0.2008366,0.17681
0.69,0.2011012,0.177025
0.691,0.2013756,0.1772494
0.692,0.2016626,0.1774856
0.693,0.201951,0.1776904
0.694,0.2022492,0.1779044
0.695,0.2025428,0.1781124
0.696,0.2028226,0.1783152
0.697,0.2031004,0.1785186
0.698,0.2033882,0.1787442
0.699,0.2036804,0.1789642
0.7,0.2039704,0.1791934
0.701,0.2042672,0.1794134
0.702,0.2045548,0.1796212
0.703,0.2048408,0.1798438
0.704,0.2051238,0.1800548
0.705,0.2053848,0.180253
0.706,0.2056652,0.1804848
0.707,0.2059426,0.1807066
0.708,0.206238,0.180921
0.709,0.2065218,0.1811334
0.71,0.206799,0.1813602
0.711,0.2070814,0.1815838
0.712,0.20737,0.1817996
0.713,0.2076428,0.1819994
0.714,0.2079272,0.1822188
0.715,0.2081916,0.1824614
0.716,0.208466,0.1826934
0.717,0.208765,0.1829172
0.718,0.2090462,0.1831288
0.719,0.209339,0.1833412
0.72,0.2096286,0.1835542
0.721,0.2099214,0.1837682
0.722,0.2102142,0.1839874
0.723,0.2105108,0.1841926
0.724,0.210781,0.1843948
0.725,0.2110804,0.1846152
0.726,0.2113618,0.1848432
0.727,0.2116342,0.18505
0.728,0.2119218,0.185265
0.729,0.2122116,0.1854814
0.73,0.2125046,0.1856994
0.731,0.2127854,0.1859078
0.732,0.2130646,0.1861292
0.733,0.2133434,0.1863468
0.734,0.213633,0.1865462
0.735,0.2139224,0.1867648
0.736,0.2141922,0.186968
0.737,0.2144916,0.1871806
0.738,0.214763,0.187397
0.739,0.2150538,0.1875824
0.74,0.2153446,0.1877914
0.741,0.2156316,0.187998
0.742,0.2159216,0.188219
0.743,0.216201,0.188433
0.744,0.2164742,0.1886542
0.745,0.216771,0.18885
0.746,0.217047,0.18903
0.747,0.2173118,0.189241
0.748,0.2175894,0.189458
0.749,0.2178768,0.1896772
0.75,0.2181532,0.1898968
0.751,0.2184196,0.1901106
0.752,0.2187024,0.1903194
0.753,0.2189882,0.1905366
0.754,0.219275,0.1907516
0.755,0.219548,0.190962
0.756,0.2198426,0.1911648
0.757,0.2201336,0.1913752
0.758,0.2204104,0.1915836
0.759,0.2206854,0.1917822
0.76,0.2209526,0.1919872
0.761,0.2212442,0.1922018
0.762,0.2215292,0.1924288
0.763,0.2218016,0.192641
0.764,0.2220872,0.1928636
0.765,0.2223736,0.1930752
0.766,0.2226732,0.1932826
0.767,0.222957,0.1934918
0.768,0.2232526,0.193704
0.769,0.2235248,0.1939118
0.77,0.2238186,0.1941128
0.771,0.2240994,0.1943314
0.772,0.2243762,0.1945256
0.773,0.2246626,0.1947496
0.774,0.22494,0.1949514
0.775,0.2252094,0.195153
0.776,0.2254886,0.1953376
0.777,0.2257692,0.1955416
0.778,0.2260728,0.1957502
0.779,0.2263406,0.1959752
0.78,0.2266124,0.1961698
0.781,0.2268866,0.196392
0.782,0.2271646,0.1966014
0.783,0.2274312,0.196815
0.784,0.2277286,0.1970194
0.785,0.2280102,0.1972334
0.786,0.2282926,0.1974452
0.787,0.2285744,0.1976486
0.788,0.2288394,0.1978566
0.789,0.2290992,0.1980674
0.79,0.2293822,0.1982574
0.791,0.229693,0.1984678
0.792,0.229966,0.1986916
0.793,0.230251,0.1989032
0.794,0.2305196,0.1991098
0.795,0.2307872,0.1993218
0.796,0.2310706,0.1995178
0.797,0.2313676,0.19974
0.798,0.231656,0.1999342
0.799,0.2319268,0.2001482
0.8,0.2322232,0.2003634
0.801,0.2324796,0.2005694
0.802,0.2327718,0.2007838
0.803,0.2330558,0.200985
0.804,0.2333256,0.2011902
0.805,0.233603,0.2013972
0.806,0.2338726,0.2016164
0.807,0.2341532,0.201812
0.808,0.2344312,0.2020108
0.809,0.2347254,0.2022156
0.81,0.2350032,0.2024292
0.811,0.2352824,0.2026246
0.812,0.2355602,0.2028374
0.813,0.235863,0.203048
0.814,0.2361548,0.2032468
0.815,0.2364344,0.203437
0.816,0.2367122,0.203658
0.817,0.2369918,0.2038458
0.818,0.2372578,0.2040552
0.819,0.2375506,0.2042476
0.82,0.2378252,0.2044428
0.821,0.2380812,0.2046584
0.822,0.2383726,0.2048718
0.823,0.2386422,0.2050814
0.824,0.23894,0.2052712
0.825,0.2392238,0.2054838
0.826,0.2394948,0.2056976
0.827,0.2397806,0.2058946
0.828,0.2400514,0.2060876
0.829,0.2403302,0.2063024
0.83,0.2406248,0.2065152
0.831,0.2409168,0.206732
0.832,0.241189,0.2069292
0.833,0.2414744,0.2071288
0.834,0.241751,0.2073294
0.835,0.242022,0.2075288
0.836,0.2423162,0.2077268
0.837,0.2426026,0.2079248
0.838,0.2428606,0.2081198
0.839,0.2431602,0.2083236
0.84,0.2434558,0.2085168
0.841,0.2437404,0.208719
0.842,0.2440234,0.2089204
0.843,0.2443058,0.209103
0.844,0.2445834,0.2092852
0.845,0.244861,0.2094828
0.846,0.2451172,0.209701
0.847,0.2453992,0.2098964
0.848,0.2456664,0.2101002
0.849,0.2459382,0.2103126
0.85,0.2462278,0.2105014
0.851,0.2464954,0.2107002
0.852,0.246764,0.2108906
0.853,0.2470624,0.2111048
0.854,0.2473624,0.2113158
0.855,0.247632,0.2115204
0.856,0.247918,0.2117206
0.857,0.2481904,0.2119132
0.858,0.2484784,0.2121138
0.859,0.248782,0.212313
0.86,0.249046,0.212513
0.861,0.2493336,0.2127106
0.862,0.2495952,0.2129098
0.863,0.2498744,0.2131148
0.864,0.2501432,0.2133146
0.865,0.250418,0.2135014
0.866,0.250695,0.213703
0.867,0.2509674,0.2139194
0.868,0.2512554,0.2141184
0.869,0.25152,0.2143316
0.87,0.2517942,0.2145236
0.871,0.2520682,0.2147216
0.872,0.2523362,0.2149208
0.873,0.2526036,0.2151092
0.874,0.2528908,0.2153224
0.875,0.2531822,0.2155088
0.876,0.253439,0.2157018
0.877,0.2537254,0.2158874
0.878,0.2540102,0.2160812
0.879,0.2542718,0.2162978
0.88,0.2545526,0.216493
0.881,0.254828,0.2166986
0.882,0.2550956,0.2168868
0.883,0.2553762,0.2170878
0.884,0.2556368,0.2172714
0.885,0.2559078,0.2174764
0.886,0.256185,0.2176758
0.887,0.2564672,0.2178646
0.888,0.2567534,0.2180572
0.889,0.2570096,0.218251
0.89,0.2572772,0.2184426
0.891,0.257563,0.2186318
0.892,0.2578382,0.218825
0.893,0.2581052,0.2190188
0.894,0.2583812,0.219213
