x,phase_1,phase_2
0.103,0.029934,0.029445
0.104,0.0302252,0.0297152
0.105,0.0305258,0.0300092
0.106,0.0308142,0.0302816
0.107,0.0311344,0.0305748
0.108,0.0314326,0.030822
0.109,0.0317156,0.0311
0.11,0.0320128,0.0313474
0.111,0.0322926,0.0316236
0.112,0.0325768,0.0318852
0.113,0.0328664,0.0321596
0.114,0.033151,0.0324464
0.115,0.033439,0.0327252
0.116,0.0337124,0.0330212
0.117,0.0340024,0.03329
0.118,0.0342954,0.0335766
0.119,0.034572,0.0338514
0.12,0.0348636,0.034134
0.121,0.0351616,0.0344148
0.122,0.0354518,0.0347036
0.123,0.0357354,0.0349846
0.124,0.0360236,0.0352594
0.125,0.0363178,0.035531
0.126,0.0366102,0.0358242
0.127,0.0369066,0.0361014
0.128,0.0371948,0.0363766
0.129,0.0374822,0.036673
0.13,0.0377682,0.036946
0.131,0.0380692,0.0372342
0.132,0.0383702,0.0375056
0.133,0.0386556,0.0377948
0.134,0.0389444,0.0380596
0.135,0.0392212,0.0383222
0.136,0.0395148,0.038595
0.137,0.039787,0.038885
0.138,0.040092,0.0391714
0.139,0.0403912,0.0394578
0.14,0.0406782,0.0397384
0.141,0.0409858,0.0400148
0.142,0.0412794,0.0402828
0.143,0.04159,0.0405644
0.144,0.041868,0.040847
0.145,0.042164,0.0411358
0.146,0.0424482,0.0414084
0.147,0.0427404,0.041693
0.148,0.0430478,0.0419856
0.149,0.0433312,0.042252
0.15,0.0436334,0.0425372
0.151,0.0439154,0.0428214
0.152,0.0442158,0.0430914
0.153,0.044516,0.0433508
0.154,0.0448148,0.0436236
0.155,0.0451152,0.043899
0.156,0.0454216,0.0441644
0.157,0.045721,0.0444372
0.158,0.0460108,0.0447272
0.159,0.0463058,0.0449864
0.16,0.0466082,0.0452466
0.161,0.0468964,0.0455422
0.162,0.0471806,0.045827
0.163,0.0474826,0.0460946
0.164,0.0477816,0.0463668
0.165,0.048053,0.0466334
0.166,0.048351,0.0468924
0.167,0.0486438,0.0471736
0.168,0.0489378,0.0474542
0.169,0.0492144,0.0477464
0.17,0.049514,0.0480336
0.171,0.049804,0.0483216
0.172,0.0500984,0.0485996
0.173,0.0503854,0.0488814
0.174,0.0506688,0.0491326
0.175,0.050949,0.0493994
0.176,0.051251,0.0496792
0.177,0.0515252,0.0499532
0.178,0.0518178,0.0502078
0.179,0.0521202,0.0504802
0.18,0.0524114,0.0507648
0.181,0.0527158,0.051029
0.182,0.0529998,0.0513266
0.183,0.0533002,0.0516186
0.184,0.053594,0.051912
0.185,0.053886,0.0521754
0.186,0.0541932,0.05245
0.187,0.0544818,0.0527158
0.188,0.0547688,0.0530016
0.189,0.0550714,0.0532716
0.19,0.055359,0.0535348
0.191,0.0556762,0.0538072
0.192,0.0559612,0.0540824
0.193,0.0562304,0.0543518
0.194,0.05652,0.0546074
0.195,0.0568222,0.0548964
0.196,0.0571194,0.0551704
0.197,0.0574078,0.0554552
0.198,0.0576944,0.0557198
0.199,0.0579894,0.055987
0.2,0.0582996,0.0562366
0.201,0.0585916,0.0565052
0.202,0.0588846,0.0567764
0.203,0.059169,0.0570576
0.204,0.059468,0.0573294
0.205,0.0597594,0.0576134
0.206,0.060067,0.0578844
0.207,0.06036,0.0581486
0.208,0.0606556,0.058409
0.209,0.060953,0.0586756
0.21,0.0612444,0.058952
0.211,0.0615396,0.0592162
0.212,0.0618278,0.0594766
0.213,0.0621278,0.0597514
0.214,0.0624112,0.0600194
0.215,0.062688,0.0602762
0.216,0.062957,0.0605358
0.217,0.0632594,0.0608058
0.218,0.0635378,0.0610708
0.219,0.063828,0.0613474
0.22,0.0641162,0.0616074
0.221,0.0644326,0.0618894
0.222,0.0647224,0.0621578
0.223,0.065034,0.0624312
0.224,0.0653028,0.0626996
0.225,0.0655924,0.0629564
0.226,0.0658902,0.0632204
0.227,0.0661758,0.0634948
0.228,0.0664872,0.0637676
0.229,0.0667752,0.0640394
0.23,0.0670608,0.0643034
0.231,0.0673458,0.0645672
0.232,0.0676252,0.0648452
0.233,0.0679126,0.0651102
0.234,0.0682002,0.0653742
0.235,0.0684972,0.065637
0.236,0.068777,0.0658946
0.237,0.069064,0.0661668
0.238,0.0693564,0.0664414
0.239,0.0696434,0.0666998
0.24,0.0699444,0.0669766
0.241,0.0702578,0.0672608
0.242,0.0705498,0.0675272
0.243,0.0708466,0.0677948
0.244,0.0711206,0.0680586
0.245,0.0714162,0.0683196
0.246,0.071707,0.0685792
0.247,0.0719832,0.0688428
0.248,0.072286,0.0691246
0.249,0.0725804,0.0693812
0.25,0.0728876,0.0696368
0.251,0.0731976,0.0699074
0.252,0.0735032,0.0701774
0.253,0.0738036,0.0704304
0.254,0.0740928,0.070701
0.255,0.074361,0.0709792
0.256,0.0746482,0.071238
0.257,0.074934,0.0714888
0.258,0.0752596,0.0717712
0.259,0.075568,0.0720236
0.26,0.0758666,0.0722888
0.261,0.0761566,0.0725544
0.262,0.0764506,0.0728248
0.263,0.0767384,0.073103
0.264,0.0770472,0.0733674
0.265,0.0773286,0.073642
0.266,0.0776292,0.073901
0.267,0.0779302,0.0741632
0.268,0.0782244,0.0744274
0.269,0.07851,0.0746988
0.27,0.0787858,0.0749824
0.271,0.0790746,0.075243
0.272,0.0793784,0.0755108
0.273,0.0796684,0.0757832
0.274,0.07996,0.0760322
0.275,0.0802496,0.076302
0.276,0.0805276,0.076572
0.277,0.080804,0.076828
0.278,0.0810898,0.0770924
0.279,0.0813896,0.0773464
0.28,0.0817002,0.0776068
0.281,0.0820138,0.0778594
0.282,0.082318,0.0781242
0.283,0.0826256,0.0783692
0.284,0.0829328,0.0786318
0.285,0.0832136,0.0788968
0.286,0.0835124,0.079147
0.287,0.0837864,0.0794154
0.288,0.0840732,0.0796602
0.289,0.0843742,0.0799272
0.29,0.0846634,0.080174
0.291,0.0849334,0.0804316
0.292,0.0852196,0.0807058
0.293,0.0855172,0.0809518
0.294,0.0857958,0.0812048
0.295,0.0860866,0.0814812
0.296,0.086371,0.0817362
0.297,0.0866692,0.0819846
0.298,0.0869522,0.0822384
0.299,0.0872624,0.0825046
0.3,0.0875396,0.082761
0.301,0.0878344,0.0830188
0.302,0.0881394,0.0832868
0.303,0.0884348,0.083547
0.304,0.0887282,0.0838076
0.305,0.0890282,0.0840682
0.306,0.0893136,0.08435
0.307,0.089602,0.0846174
0.308,0.089883,0.0848612
0.309,0.0901828,0.0851248
0.31,0.0904688,0.0854004
0.311,0.0907598,0.0856412
0.312,0.0910598,0.0858884
0.313,0.0913598,0.0861462
0.314,0.0916432,0.086408
0.315,0.091941,0.0866918
0.316,0.092235,0.0869654
0.317,0.0925334,0.0872324
0.318,0.0928354,0.087498
0.319,0.0931262,0.08777
0.32,0.0934244,0.0880324
0.321,0.0937086,0.0882954
0.322,0.0939876,0.0885428
0.323,0.0942612,0.0888024
0.324,0.0945534,0.0890628
0.325,0.0948742,0.0893012
0.326,0.0951706,0.0895404
0.327,0.095462,0.0898004
0.328,0.0957562,0.0900664
0.329,0.0960518,0.0903384
0.33,0.0963318,0.0905956
0.331,0.0966204,0.0908532
0.332,0.0969024,0.0911238
0.333,0.0971896,0.0913852
0.334,0.0974792,0.0916438
0.335,0.0977774,0.091898
0.336,0.0980638,0.0921426
0.337,0.098375,0.092402
0.338,0.0986556,0.092654
0.339,0.0989568,0.092911
0.34,0.0992578,0.0931618
0.341,0.099548,0.093396
0.342,0.099851,0.0936568
0.343,0.1001416,0.0939194
0.344,0.1004258,0.0941876
0.345,0.1007134,0.0944394
0.346,0.100983,0.094703
0.347,0.1012782,0.0949642
0.348,0.1015722,0.0952204
0.349,0.1018684,0.0954652
0.35,0.102181,0.0957154
0.351,0.1024636,0.0959696
0.352,0.1027562,0.096226
0.353,0.1030614,0.0964902
0.354,0.1033476,0.0967512
0.355,0.1036528,0.0969992
0.356,0.103953,0.09724
0.357,0.104249,0.0974978
0.358,0.1045422,0.097758
0.359,0.104841,0.0980204
0.36,0.1051288,0.0982946
0.361,0.1054254,0.098548
0.362,0.1057172,0.0988006
0.363,0.1059938,0.099057
0.364,0.1062882,0.099289
0.365,0.1065984,0.099546
0.366,0.10689,0.0998168
0.367,0.1071908,0.1000714
0.368,0.107486,0.1003262
0.369,0.1077752,0.1005894
0.37,0.1080634,0.1008462
0.371,0.1083676,0.1011008
0.372,0.1086552,0.1013478
0.373,0.1089472,0.1016008
0.374,0.109237,0.101854
0.375,0.1095222,0.1021046
0.376,0.1098164,0.1023618
0.377,0.1100908,0.1026074
0.378,0.1103818,0.1028558
0.379,0.1106594,0.103096
0.38,0.1109578,0.1033564
0.381,0.1112584,0.1036046
0.382,0.1115536,0.1038564
0.383,0.1118438,0.104116
0.384,0.1121286,0.1043808
0.385,0.112439,0.1046372
0.386,0.1127218,0.104883
0.387,0.1130144,0.105123
0.388,0.1133178,0.1053906
0.389,0.1136018,0.1056444
0.39,0.1139012,0.1058964
0.391,0.1141962,0.1061588
0.392,0.11448,0.1064042
0.393,0.1147732,0.1066786
0.394,0.1150528,0.1069188
0.395,0.1153384,0.1071828
0.396,0.1156162,0.1074388
0.397,0.1159176,0.1076954
0.398,0.1162208,0.1079428
0.399,0.1165134,0.1082026
0.4,0.1168148,0.1084584
0.401,0.1171146,0.1087252
0.402,0.1174188,0.1089656
0.403,0.1176874,0.1092132
0.404,0.1179904,0.1094716
0.405,0.1182816,0.1097232
0.406,0.1185606,0.1099888
0.407,0.11885,0.1102504
0.408,0.1191342,0.110503
0.409,0.11941,0.1107488
0.41,0.1197008,0.1109978
0.411,0.1199974,0.111253
0.412,0.120299,0.1114848
0.413,0.120579,0.1117338
0.414,0.1208686,0.1119862
0.415,0.1211566,0.1122536
0.416,0.1214396,0.1125026
0.417,0.121746,0.1127466
0.418,0.1220348,0.1129994
0.419,0.1223038,0.1132368
0.42,0.1226288,0.1134908
0.421,0.1229158,0.1137442
0.422,0.1232042,0.1139736
0.423,0.1234866,0.114221
0.424,0.1238036,0.1144528
0.425,0.1240968,0.1147094
0.426,0.1243906,0.1149624
0.427,0.1246954,0.1152198
0.428,0.1249754,0.1154776
0.429,0.1252552,0.1157398
0.43,0.1255332,0.115998
0.431,0.1258428,0.1162412
0.432,0.126132,0.1165048
0.433,0.1264374,0.1167486
0.434,0.1267416,0.1169972
0.435,0.127016,0.1172438
0.436,0.127294,0.1175022
0.437,0.127586,0.1177486
0.438,0.1278712,0.1179962
0.439,0.1281542,0.118238
0.44,0.1284566,0.1184912
0.441,0.1287576,0.1187222
0.442,0.1290424,0.1189742
0.443,0.1293456,0.119236
0.444,0.1296436,0.119474
0.445,0.1299346,0.1197338
0.446,0.1302288,0.1199718
0.447,0.1305066,0.1202202
0.448,0.1308232,0.1204566
0.449,0.1311232,0.120711
0.45,0.1314284,0.1209394
0.451,0.1317198,0.1211874
0.452,0.131998,0.1214388
0.453,0.1322874,0.1216846
0.454,0.1325594,0.1219232
0.455,0.1328678,0.1221666
0.456,0.133179,0.1224118
0.457,0.1334664,0.122667
0.458,0.1337622,0.1229036
0.459,0.1340548,0.1231648
0.46,0.1343552,0.1234066
0.461,0.134638,0.1236552
0.462,0.1349202,0.123905
0.463,0.1352268,0.124145
0.464,0.1355,0.1243984
0.465,0.1357906,0.1246264
0.466,0.1360754,0.1248668
0.467,0.1363676,0.1251376
0.468,0.1366528,0.1253786
0.469,0.1369548,0.125628
0.47,0.1372502,0.1258872
0.471,0.1375402,0.12613
0.472,0.1378374,0.1263832
0.473,0.1381424,0.1266402
0.474,0.138431,0.1268754
0.475,0.13872,0.1271162
0.476,0.139005,0.1273486
0.477,0.1392778,0.1275972
0.478,0.1395698,0.1278448
0.479,0.1398698,0.1281014
0.48,0.1401738,0.12836
0.481,0.1404796,0.1286068
0.482,0.1407766,0.1288628
0.483,0.1410672,0.1291046
0.484,0.1413466,0.1293424
0.485,0.1416476,0.1296006
0.486,0.1419528,0.1298354
0.487,0.142246,0.1300684
0.488,0.142554,0.1303004
0.489,0.1428442,0.1305376
0.49,0.1431354,0.1307772
0.491,0.1434496,0.1310092
0.492,0.1437544,0.1312414
0.493,0.1440262,0.1314946
0.494,0.1443168,0.131732
0.495,0.1445972,0.1319706
0.496,0.144904,0.1322214
0.497,0.1451914,0.1324518
0.498,0.1454796,0.1326812
0.499,0.1457756,0.1329184
0.5,0.1460594,0.1331462
0.501,0.146336,0.1333896
0.502,0.1466176,0.1336248
0.503,0.146917,0.1338612
0.504,0.1472142,0.1341124
0.505,0.1475102,0.1343506
0.506,0.1478056,0.134561
0.507,0.1480844,0.1347958
0.508,0.1483654,0.1350288
0.509,0.1486536,0.1352494
0.51,0.1489514,0.1354946
0.511,0.1492434,0.1357354
0.512,0.149541,0.1359738
0.513,0.149842,0.1362166
0.514,0.150123,0.1364498
0.515,0.1504032,0.1366896
0.516,0.1507036,0.1369302
0.517,0.1509962,0.1371726
0.518,0.1512896,0.1374154
0.519,0.1515868,0.1376426
0.52,0.1518912,0.1378806
0.521,0.1522036,0.1380938
0.522,0.152512,0.1383258
0.523,0.1528196,0.1385498
0.524,0.1531182,0.1387932
0.525,0.1534084,0.1390254
0.526,0.1536852,0.1392578
0.527,0.1539864,0.139508
0.528,0.1542874,0.1397528
0.529,0.1545844,0.1399938
0.53,0.1548832,0.1402278
0.531,0.1551766,0.1404732
0.532,0.1554446,0.140717
0.533,0.1557348,0.140951
0.534,0.1560274,0.1411762
0.535,0.1563022,0.141404
0.536,0.1566044,0.1416476
0.537,0.156894,0.1418766
0.538,0.1572,0.1421074
0.539,0.1574894,0.1423434
0.54,0.1577786,0.1425846
0.541,0.1580538,0.142827
0.542,0.1583532,0.1430544
0.543,0.1586398,0.1432824
0.544,0.1589374,0.143509
0.545,0.1592276,0.1437584
0.546,0.1595102,0.14399
0.547,0.1598004,0.14423
0.548,0.1600682,0.1444634
0.549,0.1603516,0.1447108
0.55,0.1606308,0.144928
0.551,0.1609332,0.1451614
0.552,0.1612282,0.1454044
0.553,0.1615142,0.1456204
0.554,0.1618138,0.145846
0.555,0.1621062,0.146072
0.556,0.1623994,0.1463042
0.557,0.1626856,0.1465422
0.558,0.1629474,0.1467756
0.559,0.163255,0.1470216
0.56,0.163535,0.1472584
0.561,0.163827,0.1474842
0.562,0.1641134,0.1477144
0.563,0.1643946,0.1479342
0.564,0.1646758,0.1481712
0.565,0.1649468,0.1484018
0.566,0.165237,0.1486344
0.567,0.1655428,0.1488768
0.568,0.1658414,0.1490922
0.569,0.1661466,0.149336
0.57,0.1664496,0.1495788
0.571,0.1667382,0.1498096
0.572,0.1670286,0.1500492
0.573,0.1673092,0.1502792
0.574,0.1676144,0.150519
0.575,0.167918,0.1507376
0.576,0.1682108,0.150961
0.577,0.1685066,0.1511848
0.578,0.1687836,0.1514176
0.579,0.1690602,0.1516558
0.58,0.1693554,0.1518714
0.581,0.169646,0.1521012
0.582,0.1699406,0.1523236
0.583,0.1702174,0.1525578
0.584,0.1705072,0.1528094
0.585,0.1708084,0.1530334
0.586,0.1710992,0.1532644
0.587,0.1713714,0.1534884
0.588,0.1716634,0.1537346
0.589,0.171955,0.1539598
0.59,0.1722502,0.1541912
0.591,0.1725504,0.1544174
0.592,0.1728444,0.1546484
0.593,0.1731406,0.154868
0.594,0.1734276,0.1551064
0.595,0.1737114,0.1553266
0.596,0.1739964,0.1555472
0.597,0.1742664,0.155788
0.598,0.1745434,0.1560056
0.599,0.1748062,0.156251
0.6,0.1750862,0.1564872
0.601,0.175351,0.1567196
0.602,0.1756318,0.1569524
0.603,0.1758986,0.1571844
0.604,0.1761618,0.157417
0.605,0.1764662,0.1576436
0.606,0.1767508,0.1578806
0.607,0.177043,0.158117
0.608,0.177335,0.1583546
0.609,0.1776236,0.1585776
0.61,0.1779032,0.1588128
0.611,0.1782032,0.159042
0.612,0.1784986,0.1592682
0.613,0.1787966,0.15949
0.614,0.1790852,0.1597202
0.615,0.1793564,0.1599498
0.616,0.179657,0.160185
0.617,0.1799496,0.1604256
0.618,0.180255,0.1606628
0.619,0.180553,0.1609102
0.62,0.1808216,0.1611364
0.621,0.181129,0.161373
0.622,0.1814222,0.1616012
0.623,0.181726,0.1618124
0.624,0.1820178,0.1620496
0.625,0.1823132,0.1622686
0.626,0.182606,0.1624956
0.627,0.1828944,0.1627154
0.628,0.1831828,0.1629584
0.629,0.1834788,0.1631854
0.63,0.1837626,0.1634266
0.631,0.184046,0.1636588
0.632,0.184343,0.1638792
0.633,0.1846278,0.1641288
0.634,0.1849418,0.1643476
0.635,0.1852232,0.1645564
0.636,0.1855088,0.1647846
0.637,0.1857822,0.165011
0.638,0.186062,0.1652418
0.639,0.1863582,0.1654652
0.64,0.1866494,0.1656846
0.641,0.1869452,0.1659112
0.642,0.1872328,0.1661426
0.643,0.1875204,0.1663546
0.644,0.1878156,0.166581
0.645,0.1881316,0.1668022
0.646,0.1884388,0.167033
0.647,0.188714,0.1672596
0.648,0.188995,0.1674772
0.649,0.1892694,0.1676928
0.65,0.1895474,0.167901
0.651,0.1898326,0.1681128
0.652,0.1901242,0.1683338
0.653,0.1904172,0.168564
0.654,0.1906994,0.1687982
0.655,0.1909902,0.1690264
0.656,0.1912948,0.1692442
0.657,0.1915956,0.1694842
0.658,0.191874,0.1697094
0.659,0.1921578,0.1699444
0.66,0.1924368,0.1701728
0.661,0.1927242,0.1703842
0.662,0.1930316,0.170605
0.663,0.1933132,0.170839
0.664,0.1936092,0.1710564
0.665,0.193911,0.171274
0.666,0.194216,0.1715038
0.667,0.1945046,0.171735
0.668,0.1948034,0.171977
0.669,0.1950798,0.1722174
0.67,0.1953644,0.172452
0.671,0.1956474,0.1726664
0.672,0.1959306,0.1728582
0.673,0.1962088,0.173083
0.674,0.1964972,0.1733054
0.675,0.1967764,0.1735292
0.676,0.1970512,0.1737492
0.677,0.197334,0.173983
0.678,0.1976114,0.174205
0.679,0.197897,0.1744252
0.68,0.1981662,0.1746386
0.681,0.1984542,0.1748636
0.682,0.1987474,0.1750894
0.683,0.1990138,0.17531
0.684,0.1992996,0.1755222
0.685,0.1995826,0.1757438
0.686,0.199866,0.175957
0.687,0.2001372,0.1761656
0.688,0.200431,0.1763938
0.689,0.2007166,0.176615
0.69,0.2009836,0.1768412
0.691,0.201271,0.1770686
0.692,0.2015602,0.1772948
0.693,0.2018416,0.1775062
0.694,0.2021318,0.1777232
0.695,0.2024254,0.177938
0.696,0.2027008,0.1781472
0.697,0.203008,0.178357
0.698,0.2032996,0.1785984
0.699,0.2035994,0.178831
0.7,0.2038916,0.1790524
0.701,0.204177,0.179274
0.702,0.204467,0.1794862
0.703,0.2047606,0.1797092
0.704,0.2050394,0.1799242
0.705,0.2053072,0.1801184
0.706,0.2055998,0.1803618
0.707,0.2058774,0.180591
0.708,0.2061608,0.1808142
0.709,0.2064576,0.1810232
0.71,0.2067362,0.1812628
0.711,0.2070132,0.181476
0.712,0.2073052,0.1817034
0.713,0.2075928,0.181909
0.714,0.207865,0.1821192
0.715,0.208149,0.1823404
0.716,0.208422,0.1825692
0.717,0.2087214,0.1827798
0.718,0.2090066,0.18299
0.719,0.2092972,0.183201
0.72,0.2095816,0.1834182
0.721,0.209873,0.1836312
0.722,0.2101614,0.1838432
0.723,0.2104538,0.1840534
0.724,0.2107324,0.1842486
0.725,0.2110294,0.1844656
0.726,0.211287,0.1847054
0.727,0.2115658,0.1849118
0.728,0.2118518,0.1851428
0.729,0.2121318,0.1853552
0.73,0.212418,0.1855552
0.731,0.2127006,0.185784
0.732,0.2129896,0.18599
0.733,0.2132652,0.1862088
0.734,0.2135642,0.186415
0.735,0.2138564,0.1866508
0.736,0.2141112,0.186864
0.737,0.2144128,0.1870718
0.738,0.2146882,0.1873044
0.739,0.2149842,0.1875216
0.74,0.2152726,0.1877168
0.741,0.2155562,0.1879358
0.742,0.2158418,0.1881582
0.743,0.2161122,0.1883792
0.744,0.2163756,0.1886078
0.745,0.2166658,0.1888138
0.746,0.2169524,0.1890034
0.747,0.2172136,0.1892224
0.748,0.2174982,0.189431
0.749,0.2177804,0.1896562
0.75,0.2180614,0.1898684
0.751,0.2183436,0.1900736
0.752,0.218611,0.1902796
0.753,0.2189066,0.1904938
0.754,0.2191944,0.190702
0.755,0.2194656,0.190912
0.756,0.2197536,0.1911222
0.757,0.220049,0.1913268
0.758,0.2203326,0.1915464
0.759,0.2206202,0.1917498
0.76,0.2208826,0.191956
0.761,0.2211576,0.1921578
0.762,0.2214332,0.192384
0.763,0.2217134,0.1926068
0.764,0.2220048,0.1928116
0.765,0.2222874,0.1930328
0.766,0.2225854,0.1932454
0.767,0.2228656,0.1934358
0.768,0.2231442,0.1936462
0.769,0.2234252,0.1938464
0.77,0.2237176,0.194039
0.771,0.2239894,0.1942412
0.772,0.2242738,0.1944388
0.773,0.224546,0.1946428
0.774,0.2248342,0.1948402
0.775,0.2251406,0.1950438
0.776,0.2254136,0.1952392
0.777,0.2256852,0.1954476
0.778,0.2259864,0.195657
0.779,0.2262538,0.19588
0.78,0.2265276,0.1960648
0.781,0.2268214,0.1962746
0.782,0.2271024,0.196493
0.783,0.2273806,0.1967008
0.784,0.227663,0.1969044
0.785,0.227944,0.1971054
0.786,0.2282208,0.197318
0.787,0.2284928,0.1975324
0.788,0.2287608,0.197734
0.789,0.2290382,0.1979514
0.79,0.2293212,0.1981454
0.791,0.2296206,0.1983584
0.792,0.2298932,0.1985816
0.793,0.2302,0.1987918
0.794,0.2304842,0.1990032
0.795,0.2307644,0.199203
0.796,0.231039,0.199405
0.797,0.231333,0.199609
0.798,0.2316306,0.1998146
0.799,0.2319062,0.2000102
0.8,0.2322066,0.2002174
0.801,0.2324664,0.2004236
0.802,0.23276,0.2006322
0.803,0.2330302,0.2008354
0.804,0.2333042,0.2010532
0.805,0.2335944,0.2012506
0.806,0.233872,0.2014578
0.807,0.2341556,0.2016692
0.808,0.2344438,0.201864
0.809,0.234732,0.2020694
0.81,0.2350144,0.202267
0.811,0.2352914,0.2024692
0.812,0.2355706,0.2026868
0.813,0.2358576,0.202896
0.814,0.2361692,0.2030984
0.815,0.2364686,0.2032892
0.816,0.2367456,0.2035122
0.817,0.2370408,0.203704
0.818,0.2372978,0.2039124
0.819,0.2375824,0.2041328
0.82,0.2378554,0.2043274
0.821,0.2381172,0.2045518
0.822,0.2384018,0.2047564
0.823,0.2386634,0.2049572
0.824,0.2389564,0.205131
0.825,0.2392426,0.2053358
0.826,0.239517,0.2055512
0.827,0.2397912,0.2057404
0.828,0.2400588,0.2059296
0.829,0.2403414,0.206143
0.83,0.240617,0.2063416
0.831,0.2409072,0.206551
0.832,0.2411872,0.2067392
0.833,0.241471,0.2069236
0.834,0.2417464,0.2071348
0.835,0.2420218,0.2073354
0.836,0.242303,0.2075404
0.837,0.2425912,0.207733
0.838,0.2428712,0.2079266
0.839,0.2431726,0.208127
0.84,0.2434468,0.2083446
0.841,0.2437238,0.2085514
0.842,0.2440052,0.2087478
0.843,0.2442886,0.208943
0.844,0.2445702,0.2091302
0.845,0.2448476,0.2093404
0.846,0.2451152,0.2095446
0.847,0.2453998,0.2097364
0.848,0.245666,0.2099374
0.849,0.2459522,0.2101462
0.85,0.2462432,0.2103534
0.851,0.2465134,0.210542
0.852,0.2467884,0.2107406
0.853,0.2470782,0.2109466
0.854,0.2473662,0.2111668
0.855,0.2476548,0.2113772
0.856,0.2479402,0.2115746
0.857,0.2482216,0.2117708
0.858,0.2485074,0.211972
0.859,0.2487886,0.2121778
0.86,0.2490752,0.212383
0.861,0.2493552,0.2125856
0.862,0.249624,0.2127818
0.863,0.2499094,0.2129804
0.864,0.2501894,0.2131692
0.865,0.2504808,0.2133758
0.866,0.2507496,0.2135748
0.867,0.2510138,0.2137794
0.868,0.2513036,0.2139772
0.869,0.2515862,0.214201
0.87,0.2518662,0.2143868
0.871,0.2521412,0.2145974
0.872,0.252403,0.214795
0.873,0.2526924,0.2149802
0.874,0.2529744,0.2151902
0.875,0.2532674,0.2153938
0.876,0.2535352,0.215589
0.877,0.2538236,0.2157824
0.878,0.2541154,0.215972
0.879,0.2543796,0.2161666
0.88,0.2546662,0.2163592
0.881,0.2549644,0.2165642
0.882,0.2552448,0.216767
0.883,0.2555266,0.2169604
0.884,0.2557972,0.2171424
0.885,0.2560778,0.2173438
0.886,0.256349,0.217538
0.887,0.2566172,0.217729
0.888,0.2569036,0.2179166
0.889,0.2571736,0.2181224
0.89,0.257464,0.2183036
0.891,0.257743,0.2184954
0.892,0.2580102,0.2186922
0.893,0.2582764,0.2188844
0.894,0.258563,0.2190808
