x,phase_1,phase_2
0.205,0.0598152,0.0575054
0.206,0.0601106,0.0577804
0.207,0.0604006,0.058057
0.208,0.0607056,0.0583078
0.209,0.0609992,0.0585672
0.21,0.0612946,0.0588374
0.211,0.0615944,0.0591076
0.212,0.061871,0.0593768
0.213,0.0621672,0.0596554
0.214,0.0624494,0.059922
0.215,0.0627242,0.0601896
0.216,0.062997,0.0604552
0.217,0.063302,0.0607204
0.218,0.0635988,0.0609902
0.219,0.0638832,0.0612696
0.22,0.0641838,0.061533
0.221,0.0644924,0.0618006
0.222,0.0647982,0.062073
0.223,0.0651092,0.062344
0.224,0.0653962,0.0626068
0.225,0.0656822,0.0628834
0.226,0.065968,0.0631454
0.227,0.0662614,0.0634336
0.228,0.0665694,0.0637064
0.229,0.0668534,0.0639622
0.23,0.0671298,0.0642138
0.231,0.0674048,0.064485
0.232,0.0677058,0.0647552
0.233,0.0680014,0.0650188
0.234,0.0682856,0.065286
0.235,0.0685834,0.0655434
0.236,0.068879,0.0658164
0.237,0.069171,0.066089
0.238,0.0694496,0.0663696
0.239,0.0697386,0.06663
0.24,0.070031,0.066904
0.241,0.07033,0.067189
0.242,0.070624,0.0674574
0.243,0.0709086,0.067735
0.244,0.0712096,0.067993
0.245,0.0714994,0.0682508
0.246,0.0717974,0.0685144
0.247,0.0720888,0.0687726
0.248,0.0723914,0.0690278
0.249,0.0726816,0.0692746
0.25,0.0729676,0.0695398
0.251,0.0732794,0.0698124
0.252,0.0735746,0.0700888
0.253,0.0738676,0.070344
0.254,0.0741448,0.0706062
0.255,0.074412,0.0708702
0.256,0.0746802,0.0711386
0.257,0.0749894,0.071406
0.258,0.0752926,0.0716926
0.259,0.0755896,0.0719622
0.26,0.0758758,0.072221
0.261,0.0761646,0.0724868
0.262,0.0764504,0.0727546
0.263,0.0767292,0.0730218
0.264,0.0770362,0.0732884
0.265,0.0773264,0.0735604
0.266,0.0776256,0.0738348
0.267,0.077917,0.0740838
0.268,0.078208,0.074338
0.269,0.0784936,0.0745902
0.27,0.0787824,0.0748734
0.271,0.0790742,0.0751378
0.272,0.0793754,0.075413
0.273,0.0796546,0.0756822
0.274,0.0799442,0.075931
0.275,0.0802444,0.0762022
0.276,0.0805302,0.0764848
0.277,0.0808152,0.0767552
0.278,0.0811002,0.0770278
0.279,0.0813866,0.0772946
0.28,0.0817026,0.0775684
0.281,0.0820092,0.0778248
0.282,0.0823148,0.0780796
0.283,0.0826106,0.0783234
0.284,0.0829058,0.0785886
0.285,0.0832084,0.078868
0.286,0.08349,0.0791226
0.287,0.0837716,0.0793812
0.288,0.0840702,0.0796332
0.289,0.0843604,0.0798888
0.29,0.0846552,0.0801388
0.291,0.0849282,0.0804076
0.292,0.085212,0.080673
0.293,0.0855072,0.080943
0.294,0.085795,0.0812296
0.295,0.086087,0.0815104
0.296,0.0863772,0.0817748
0.297,0.0866668,0.0820196
0.298,0.0869634,0.0822638
0.299,0.087271,0.0825334
0.3,0.0875434,0.0828002
0.301,0.0878166,0.0830664
0.302,0.088098,0.083346
0.303,0.0883982,0.0836046
0.304,0.0886988,0.083863
0.305,0.0890064,0.084128
0.306,0.0893002,0.08441
0.307,0.0895896,0.0846724
0.308,0.0898904,0.0849212
0.309,0.0901786,0.0851748
0.31,0.0904708,0.0854352
0.311,0.0907638,0.0856864
0.312,0.0910458,0.0859302
0.313,0.0913446,0.086181
0.314,0.0916192,0.0864454
0.315,0.091891,0.0867274
0.316,0.0921718,0.0869918
0.317,0.0924656,0.0872336
0.318,0.0927778,0.0875024
0.319,0.0930508,0.0877718
0.32,0.0933412,0.0880352
0.321,0.0936296,0.088297
0.322,0.093909,0.0885542
0.323,0.0941986,0.0888386
0.324,0.0945058,0.0890964
0.325,0.0948226,0.08933
0.326,0.0951114,0.0895844
0.327,0.0954122,0.0898532
0.328,0.0957032,0.0901136
0.329,0.0959838,0.0903798
0.33,0.096264,0.0906364
0.331,0.0965584,0.0908836
0.332,0.0968454,0.091164
0.333,0.0971322,0.0914264
0.334,0.0974236,0.0916788
0.335,0.0977208,0.0919454
0.336,0.0979972,0.0922074
0.337,0.0983086,0.0924626
0.338,0.098604,0.0927338
0.339,0.0988954,0.0929854
0.34,0.0991692,0.0932446
0.341,0.099468,0.0934748
0.342,0.0997718,0.0937478
0.343,0.100056,0.0940068
0.344,0.1003402,0.0942704
0.345,0.1006436,0.0945258
0.346,0.100917,0.0947762
0.347,0.1012014,0.0950374
0.348,0.101497,0.0953066
0.349,0.1018014,0.0955508
0.35,0.1020872,0.0958072
0.351,0.1023784,0.0960676
0.352,0.1026698,0.0963302
0.353,0.1029862,0.096579
0.354,0.1032588,0.0968312
0.355,0.1035758,0.097091
0.356,0.1038764,0.0973428
0.357,0.104178,0.0976034
0.358,0.1044802,0.097864
0.359,0.1047674,0.0981402
0.36,0.1050476,0.0984072
0.361,0.1053536,0.0986632
0.362,0.1056584,0.0989144
0.363,0.1059502,0.0991664
0.364,0.1062656,0.099412
0.365,0.106556,0.0996782
0.366,0.1068452,0.099936
0.367,0.1071478,0.1001922
0.368,0.1074368,0.1004452
0.369,0.107734,0.1006964
0.37,0.1080174,0.1009586
0.371,0.1083046,0.101214
0.372,0.1085912,0.1014632
0.373,0.1088976,0.1017282
0.374,0.1091924,0.101973
0.375,0.1094824,0.102219
0.376,0.1097706,0.1024696
0.377,0.1100508,0.1027108
0.378,0.110342,0.1029638
0.379,0.1106098,0.1032108
0.38,0.1109026,0.1034638
0.381,0.1112168,0.1037074
0.382,0.1115202,0.103954
0.383,0.1118218,0.10422
0.384,0.1121148,0.1044866
0.385,0.1124016,0.1047354
0.386,0.1126908,0.1049902
0.387,0.1129806,0.105247
0.388,0.1132818,0.1055068
0.389,0.1135674,0.1057652
0.39,0.1138712,0.106018
0.391,0.1141684,0.106272
0.392,0.114466,0.106524
0.393,0.1147634,0.1067898
0.394,0.1150514,0.1070258
0.395,0.1153412,0.107286
0.396,0.115623,0.107537
0.397,0.1159256,0.107791
0.398,0.1162202,0.1080424
0.399,0.1165118,0.1083002
0.4,0.1168028,0.1085708
0.401,0.1170908,0.1088136
0.402,0.1173922,0.109061
0.403,0.1176716,0.1093212
0.404,0.1179768,0.109596
0.405,0.1182642,0.1098484
0.406,0.118538,0.1100968
0.407,0.118818,0.1103596
0.408,0.1191166,0.1106086
0.409,0.1193864,0.1108554
0.41,0.1196748,0.1111086
0.411,0.1199806,0.1113496
0.412,0.1202658,0.1115854
0.413,0.1205538,0.111842
0.414,0.1208472,0.1120976
0.415,0.1211418,0.112351
0.416,0.1214134,0.1125942
0.417,0.121709,0.1128436
0.418,0.1219894,0.1131008
0.419,0.1222562,0.1133306
0.42,0.1225678,0.1135838
0.421,0.12285,0.1138474
0.422,0.1231458,0.1140948
0.423,0.1234376,0.1143502
0.424,0.1237534,0.1145804
0.425,0.1240476,0.11483
0.426,0.1243344,0.1150866
0.427,0.1246388,0.1153372
0.428,0.1249162,0.1156154
0.429,0.1251962,0.1158676
0.43,0.1254716,0.1161158
0.431,0.1257606,0.1163526
0.432,0.126053,0.1166104
0.433,0.126361,0.1168612
0.434,0.126655,0.1171184
0.435,0.1269542,0.1173782
0.436,0.1272558,0.1176416
0.437,0.1275506,0.1179004
0.438,0.1278498,0.1181562
0.439,0.1281428,0.1184014
0.44,0.1284538,0.1186616
0.441,0.1287488,0.118906
0.442,0.1290458,0.11915
0.443,0.1293496,0.1194136
0.444,0.1296442,0.1196686
0.445,0.1299254,0.1199396
0.446,0.1302262,0.1201886
0.447,0.1305034,0.1204128
0.448,0.1307966,0.1206442
0.449,0.1310842,0.120895
0.45,0.1313724,0.1211324
0.451,0.1316696,0.1213836
0.452,0.1319644,0.1216482
0.453,0.1322458,0.1219034
0.454,0.132524,0.1221346
0.455,0.1328294,0.1223694
0.456,0.1331262,0.1226244
0.457,0.1334004,0.1228652
0.458,0.133698,0.1230996
0.459,0.133989,0.1233514
0.46,0.134284,0.123605
0.461,0.1345872,0.1238488
0.462,0.1348594,0.1240962
0.463,0.135163,0.1243338
0.464,0.1354516,0.1245776
0.465,0.1357562,0.124793
0.466,0.1360506,0.1250304
0.467,0.136347,0.1252836
0.468,0.1366284,0.125519
0.469,0.1369288,0.1257674
0.47,0.1372272,0.1260142
0.471,0.1375082,0.1262752
0.472,0.137815,0.1265182
0.473,0.1381032,0.1267708
0.474,0.1383912,0.1270074
0.475,0.138682,0.1272606
0.476,0.1389752,0.127484
0.477,0.1392644,0.1277362
0.478,0.139553,0.1279954
0.479,0.1398514,0.128248
0.48,0.1401658,0.1285082
0.481,0.1404612,0.128753
0.482,0.140762,0.1289988
0.483,0.1410558,0.1292418
0.484,0.141334,0.129482
0.485,0.141633,0.1297366
0.486,0.1419262,0.1299896
0.487,0.1422302,0.1302284
0.488,0.142529,0.130453
0.489,0.142816,0.1306884
0.49,0.1431026,0.1309296
0.491,0.143395,0.1311868
0.492,0.143697,0.1314174
0.493,0.1439788,0.131676
0.494,0.1442636,0.1319116
0.495,0.144542,0.1321534
0.496,0.1448468,0.1324054
0.497,0.1451454,0.1326392
0.498,0.1454334,0.1328714
0.499,0.1457126,0.1331192
0.5,0.1460014,0.1333536
0.501,0.146295,0.1335994
0.502,0.14659,0.1338338
0.503,0.146874,0.1340784
0.504,0.1471668,0.1343368
0.505,0.1474876,0.1345684
0.506,0.1477882,0.1347938
0.507,0.1480766,0.1350448
0.508,0.148369,0.1352778
0.509,0.1486448,0.1355004
0.51,0.1489168,0.1357368
0.511,0.1492204,0.1359904
0.512,0.1495142,0.1362336
0.513,0.149812,0.1364582
0.514,0.1500862,0.1366994
0.515,0.150384,0.136935
0.516,0.150687,0.137188
0.517,0.1509714,0.1374264
0.518,0.15127,0.1376544
0.519,0.1515686,0.1378812
0.52,0.1518728,0.1381116
0.521,0.1521916,0.138345
0.522,0.152478,0.1385822
0.523,0.1527798,0.138821
0.524,0.1530658,0.139055
0.525,0.1533662,0.1393046
0.526,0.1536342,0.1395318
0.527,0.1539402,0.1397696
0.528,0.1542212,0.139998
0.529,0.1545064,0.1402272
0.53,0.1548012,0.1404668
0.531,0.1550842,0.140715
0.532,0.1553532,0.140966
0.533,0.1556378,0.1412018
0.534,0.1559324,0.1414372
0.535,0.1562318,0.1416624
0.536,0.1565234,0.1418944
0.537,0.1568182,0.1421326
0.538,0.15711,0.142373
0.539,0.1573916,0.1426092
0.54,0.157678,0.1428504
0.541,0.1579498,0.1430958
0.542,0.1582392,0.143333
0.543,0.1585206,0.1435674
0.544,0.1588094,0.1437978
0.545,0.1591052,0.1440348
0.546,0.1593884,0.144274
0.547,0.159673,0.144528
0.548,0.1599412,0.1447522
0.549,0.160211,0.1449978
0.55,0.1604796,0.1452276
0.551,0.1607844,0.145454
0.552,0.1610746,0.145699
0.553,0.1613808,0.1459234
0.554,0.1616744,0.146148
0.555,0.1619724,0.1463862
0.556,0.1622716,0.1466258
0.557,0.1625518,0.1468548
0.558,0.1628216,0.1470926
0.559,0.1631158,0.1473384
0.56,0.1633988,0.1475628
0.561,0.1636762,0.1477964
0.562,0.1639654,0.1480222
0.563,0.16425,0.1482428
0.564,0.1645588,0.1484744
0.565,0.16484,0.1487012
0.566,0.1651484,0.1489274
0.567,0.1654518,0.149157
0.568,0.1657532,0.1493884
0.569,0.1660572,0.149619
0.57,0.1663598,0.1498446
0.571,0.166647,0.1500658
0.572,0.1669564,0.1502934
0.573,0.1672366,0.1505152
0.574,0.1675364,0.1507588
0.575,0.1678398,0.1509962
0.576,0.1681078,0.1512202
0.577,0.1683878,0.1514544
0.578,0.1686768,0.1516994
0.579,0.1689612,0.1519352
0.58,0.1692478,0.152166
0.581,0.169529,0.1523834
0.582,0.1698096,0.152604
0.583,0.1700828,0.152853
0.584,0.1703708,0.153098
0.585,0.1706564,0.1533368
0.586,0.1709532,0.1535718
0.587,0.1712388,0.153799
0.588,0.1715352,0.1540402
0.589,0.171826,0.1542524
0.59,0.1721084,0.1544876
0.591,0.1723924,0.1547072
0.592,0.1726866,0.154943
0.593,0.1729788,0.155179
0.594,0.1732834,0.1554134
0.595,0.1735764,0.155637
0.596,0.1738762,0.1558504
0.597,0.1741698,0.1560796
0.598,0.1744432,0.1563112
0.599,0.174706,0.156547
0.6,0.1749886,0.156785
0.601,0.1752826,0.1570112
0.602,0.1755624,0.1572328
0.603,0.1758314,0.1574594
0.604,0.1761126,0.157691
0.605,0.1764052,0.1579258
0.606,0.1766732,0.1581616
0.607,0.176956,0.1584058
0.608,0.1772518,0.158646
0.609,0.1775432,0.1588618
0.61,0.1778136,0.1590906
0.611,0.1780898,0.1593276
0.612,0.1783786,0.1595472
0.613,0.1786844,0.1597692
0.614,0.1789866,0.1600066
0.615,0.1792654,0.160228
0.616,0.1795558,0.160461
0.617,0.1798408,0.1607016
0.618,0.1801362,0.160941
0.619,0.1804424,0.1611698
0.62,0.1807386,0.1613948
0.621,0.1810236,0.1616236
0.622,0.1813264,0.1618484
0.623,0.181618,0.162059
0.624,0.1819086,0.1622874
0.625,0.1821808,0.1625176
0.626,0.1824746,0.1627492
0.627,0.1827506,0.1629778
0.628,0.183037,0.1632112
0.629,0.1833318,0.1634356
0.63,0.1836008,0.1636778
0.631,0.1838924,0.1639174
0.632,0.1841778,0.1641514
0.633,0.184485,0.1643782
0.634,0.1848106,0.1645992
0.635,0.1850858,0.1648138
0.636,0.1853712,0.1650482
0.637,0.185657,0.1652712
0.638,0.1859256,0.1654956
0.639,0.186223,0.1657028
0.64,0.1865046,0.1659132
0.641,0.1867918,0.1661436
0.642,0.1870616,0.16637
0.643,0.1873412,0.1665822
0.644,0.1876452,0.1668028
0.645,0.1879476,0.1670286
0.646,0.1882512,0.1672506
0.647,0.1885388,0.1674722
0.648,0.1888224,0.1676992
0.649,0.1890948,0.1679162
0.65,0.1893946,0.1681296
0.651,0.189679,0.168338
0.652,0.1899562,0.168567
0.653,0.190258,0.1688046
0.654,0.1905264,0.1690324
0.655,0.1908142,0.169262
0.656,0.1911092,0.1694708
0.657,0.1914094,0.1697164
0.658,0.1916894,0.169949
0.659,0.191979,0.1701698
0.66,0.1922734,0.170403
0.661,0.192565,0.1706326
0.662,0.1928596,0.1708602
0.663,0.1931416,0.1710844
0.664,0.1934462,0.171311
0.665,0.1937376,0.171526
0.666,0.1940328,0.1717538
0.667,0.1943122,0.1719828
0.668,0.194607,0.172203
0.669,0.1948778,0.1724372
0.67,0.1951572,0.1726622
0.671,0.1954372,0.1728774
0.672,0.1957262,0.1730888
0.673,0.196005,0.173311
0.674,0.1962956,0.173542
0.675,0.1965824,0.1737628
0.676,0.196877,0.1739832
0.677,0.1971536,0.1742142
0.678,0.1974276,0.1744424
0.679,0.1977144,0.1746724
0.68,0.1979906,0.1748768
0.681,0.1982856,0.1751014
0.682,0.1985792,0.1753104
0.683,0.1988434,0.1755298
0.684,0.1991102,0.1757306
0.685,0.1993906,0.1759448
0.686,0.1996784,0.1761658
0.687,0.1999602,0.1763752
0.688,0.2002624,0.1765886
0.689,0.2005338,0.1768126
0.69,0.20082,0.1770302
0.691,0.2011,0.1772502
0.692,0.2013844,0.1774808
0.693,0.20168,0.1776932
0.694,0.2019668,0.177907
0.695,0.2022552,0.1781182
0.696,0.2025198,0.1783208
0.697,0.2027948,0.1785236
0.698,0.2030772,0.1787522
0.699,0.2033718,0.178958
0.7,0.2036612,0.1791858
0.701,0.2039582,0.1793986
0.702,0.2042464,0.1796176
0.703,0.2045334,0.1798298
0.704,0.2048128,0.1800404
0.705,0.2050818,0.1802542
0.706,0.205362,0.1804824
0.707,0.2056448,0.1806992
0.708,0.2059322,0.1809084
0.709,0.2062168,0.1811374
0.71,0.2064958,0.1813672
0.711,0.206768,0.1815822
0.712,0.2070422,0.1818066
0.713,0.2073298,0.1820222
0.714,0.2075896,0.182242
0.715,0.2078756,0.1824772
0.716,0.2081544,0.1827074
0.717,0.2084482,0.1829186
0.718,0.2087276,0.1831288
0.719,0.2090124,0.1833334
0.72,0.2093008,0.183554
0.721,0.2095822,0.1837774
0.722,0.2098766,0.1840002
0.723,0.2101754,0.1842084
0.724,0.2104434,0.1844186
0.725,0.2107176,0.1846332
0.726,0.2109888,0.1848684
0.727,0.21127,0.1850786
0.728,0.211552,0.1852942
0.729,0.211854,0.1855086
0.73,0.2121406,0.1857078
0.731,0.2124188,0.1859294
0.732,0.2126968,0.1861596
0.733,0.2129698,0.1863942
0.734,0.2132614,0.1866078
0.735,0.2135398,0.1868106
0.736,0.2138034,0.1870306
0.737,0.2140948,0.1872306
0.738,0.2143666,0.187438
0.739,0.214656,0.187643
0.74,0.2149542,0.1878484
0.741,0.215228,0.1880592
0.742,0.2155218,0.1882686
0.743,0.2157952,0.1884814
0.744,0.2160742,0.1886864
0.745,0.2163584,0.188887
0.746,0.2166306,0.1890798
0.747,0.2168946,0.1892904
0.748,0.2171772,0.1895032
0.749,0.2174728,0.1897154
0.75,0.217746,0.189921
0.751,0.218032,0.1901344
0.752,0.2182984,0.1903442
0.753,0.2185992,0.1905508
0.754,0.2188782,0.190771
0.755,0.219167,0.1909834
0.756,0.2194398,0.1911878
0.757,0.2197254,0.1913944
0.758,0.220019,0.1916172
0.759,0.2202926,0.1918178
0.76,0.2205728,0.1920192
0.761,0.220863,0.1922316
0.762,0.2211362,0.1924516
0.763,0.2214182,0.192661
0.764,0.221685,0.1928788
0.765,0.2219776,0.1930924
0.766,0.2222716,0.1933052
0.767,0.2225694,0.1935022
0.768,0.2228502,0.1937192
0.769,0.2231346,0.1939218
0.77,0.223447,0.1941228
0.771,0.2237202,0.1943226
0.772,0.2239936,0.1945282
0.773,0.2242886,0.1947464
0.774,0.224568,0.194938
0.775,0.224854,0.1951442
0.776,0.225126,0.195339
0.777,0.2253946,0.195535
0.778,0.2256938,0.1957416
0.779,0.2259562,0.1959526
0.78,0.2262264,0.196154
0.781,0.2264972,0.19636
0.782,0.2267664,0.1965812
0.783,0.2270384,0.196788
0.784,0.227314,0.1969954
0.785,0.2276026,0.1972084
0.786,0.227879,0.1974204
0.787,0.2281472,0.1976298
0.788,0.2284192,0.1978358
0.789,0.2286852,0.1980406
0.79,0.2289688,0.1982316
0.791,0.2292586,0.1984408
0.792,0.2295518,0.1986672
0.793,0.2298486,0.1988594
0.794,0.2301248,0.1990658
0.795,0.230422,0.1992632
0.796,0.2306906,0.199462
0.797,0.2309908,0.199669
0.798,0.2312804,0.199871
0.799,0.2315628,0.2000706
0.8,0.2318442,0.2002808
0.801,0.2320994,0.20049
0.802,0.2323906,0.2007022
0.803,0.2326632,0.200916
0.804,0.2329508,0.2011228
0.805,0.2332488,0.2013316
0.806,0.2335246,0.201536
0.807,0.233804,0.2017522
0.808,0.23408,0.201947
0.809,0.2343562,0.2021428
0.81,0.2346406,0.2023522
0.811,0.234913,0.2025512
0.812,0.2351798,0.2027572
0.813,0.2354748,0.2029586
0.814,0.2357762,0.203169
0.815,0.2360524,0.2033624
0.816,0.2363148,0.2035908
0.817,0.2365932,0.2037836
0.818,0.236859,0.2039866
0.819,0.2371496,0.2041924
0.82,0.2374202,0.2043794
0.821,0.2376962,0.2045954
0.822,0.2379974,0.204802
0.823,0.2382606,0.2050166
0.824,0.2385678,0.2052078
0.825,0.2388554,0.2054236
0.826,0.2391418,0.2056418
0.827,0.2394326,0.2058396
0.828,0.2396972,0.2060352
0.829,0.2399798,0.206243
0.83,0.2402664,0.2064424
0.831,0.2405662,0.206649
0.832,0.2408402,0.2068358
0.833,0.2411204,0.2070206
0.834,0.2413952,0.207223
0.835,0.2416692,0.2074294
0.836,0.241952,0.2076258
0.837,0.24223,0.207824
0.838,0.2424992,0.208032
0.839,0.2427938,0.2082464
0.84,0.2430812,0.2084502
0.841,0.2433742,0.2086576
0.842,0.2436482,0.208875
0.843,0.243944,0.2090736
0.844,0.2442198,0.2092684
0.845,0.2444888,0.2094768
0.846,0.2447532,0.2096902
0.847,0.2450458,0.2098844
0.848,0.245327,0.2100786
0.849,0.2456134,0.2102918
0.85,0.245904,0.2104854
0.851,0.2461722,0.2106814
0.852,0.2464522,0.210875
0.853,0.2467454,0.2110874
0.854,0.247027,0.2112962
0.855,0.247299,0.2114976
0.856,0.2475688,0.2117048
0.857,0.24784,0.2119024
0.858,0.2481094,0.2120852
0.859,0.2484184,0.2122912
0.86,0.248688,0.2124864
0.861,0.2489712,0.2126806
0.862,0.2492456,0.2128784
0.863,0.2495148,0.2130854
0.864,0.2497956,0.2132732
0.865,0.2500724,0.2134728
0.866,0.2503406,0.2136768
0.867,0.2506194,0.2138764
0.868,0.2509072,0.2140648
0.869,0.2511936,0.2142712
0.87,0.2514752,0.2144502
0.871,0.2517454,0.2146384
0.872,0.2520062,0.214826
0.873,0.2522814,0.2150094
0.874,0.2525662,0.215207
0.875,0.2528446,0.2154132
0.876,0.2531082,0.2156
0.877,0.2533958,0.215797
0.878,0.2536856,0.2159828
0.879,0.253962,0.2162002
0.88,0.2542416,0.216408
0.881,0.2545318,0.2166126
0.882,0.2548116,0.2168186
0.883,0.255078,0.217016
0.884,0.2553468,0.2171974
0.885,0.2556228,0.2174168
0.886,0.2558772,0.2176072
0.887,0.2561448,0.217788
0.888,0.256428,0.2179702
0.889,0.2566992,0.2181624
0.89,0.2569806,0.2183548
0.891,0.257263,0.218538
0.892,0.2575282,0.2187372
0.893,0.2577692,0.218935
0.894,0.2580502,0.2191332
0.895,0.2583184,0.2193322
