x,phase_1,phase_2
0.182,0.0529946,0.0514854
0.183,0.0532808,0.0517744
0.184,0.0535524,0.0520582
0.185,0.0538422,0.0523258
0.186,0.0541248,0.0525964
0.187,0.0544078,0.0528796
0.188,0.054702,0.053166
0.189,0.055,0.0534356
0.19,0.0552844,0.0537026
0.191,0.0555824,0.0539776
0.192,0.0558616,0.054233
0.193,0.0561342,0.0544958
0.194,0.0564354,0.0547648
0.195,0.0567226,0.0550424
0.196,0.0570112,0.0553116
0.197,0.0573132,0.0555792
0.198,0.0575936,0.0558446
0.199,0.0578892,0.0561162
0.2,0.058177,0.0563724
0.201,0.0584636,0.0566304
0.202,0.0587588,0.056909
0.203,0.0590404,0.0571836
0.204,0.0593236,0.0574668
0.205,0.059613,0.0577466
0.206,0.0599126,0.0580198
0.207,0.0602048,0.058306
0.208,0.0604942,0.0585632
0.209,0.060784,0.0588192
0.21,0.0610962,0.0590864
0.211,0.06139,0.0593518
0.212,0.0616576,0.0596014
0.213,0.0619514,0.0598762
0.214,0.0622376,0.0601486
0.215,0.0625124,0.0604236
0.216,0.0628008,0.0607012
0.217,0.0630882,0.0609682
0.218,0.06337,0.0612394
0.219,0.0636574,0.0615248
0.22,0.0639406,0.0617956
0.221,0.064251,0.0620518
0.222,0.0645506,0.0623174
0.223,0.0648528,0.0625886
0.224,0.0651484,0.0628598
0.225,0.06543,0.0631192
0.226,0.0657248,0.0633862
0.227,0.0659924,0.0636664
0.228,0.0662998,0.0639102
0.229,0.0665836,0.0641678
0.23,0.0668604,0.0644306
0.231,0.0671432,0.0646904
0.232,0.0674396,0.064956
0.233,0.067728,0.065223
0.234,0.0680028,0.0654908
0.235,0.0683012,0.0657596
0.236,0.0685728,0.0660138
0.237,0.068869,0.066289
0.238,0.0691538,0.0665668
0.239,0.0694406,0.066818
0.24,0.069753,0.0670902
0.241,0.0700456,0.0673838
0.242,0.0703394,0.0676528
0.243,0.070623,0.0679272
0.244,0.0709034,0.0681748
0.245,0.0711962,0.0684286
0.246,0.0715042,0.068704
0.247,0.071785,0.0689646
0.248,0.0720752,0.0692412
0.249,0.0723796,0.0694928
0.25,0.0726818,0.0697446
0.251,0.0729888,0.0700098
0.252,0.0732892,0.07028
0.253,0.0735894,0.0705316
0.254,0.0738684,0.0708152
0.255,0.0741376,0.0710802
0.256,0.0744162,0.0713582
0.257,0.0747014,0.0716242
0.258,0.075016,0.0719036
0.259,0.0753252,0.072172
0.26,0.0756194,0.072436
0.261,0.075908,0.0727006
0.262,0.076207,0.0729748
0.263,0.0765032,0.0732464
0.264,0.0768118,0.07352
0.265,0.0770978,0.0737736
0.266,0.0773878,0.0740282
0.267,0.0776782,0.0742956
0.268,0.0779722,0.0745516
0.269,0.0782652,0.0748202
0.27,0.0785492,0.0751002
0.271,0.078842,0.0753516
0.272,0.0791358,0.0756138
0.273,0.0794218,0.0758708
0.274,0.0797144,0.0761258
0.275,0.0799966,0.0764006
0.276,0.0802994,0.0766738
0.277,0.0805942,0.076936
0.278,0.0808908,0.0772
0.279,0.0811942,0.0774508
0.28,0.0814964,0.077707
0.281,0.0817858,0.0779622
0.282,0.0820956,0.0782088
0.283,0.0824022,0.0784536
0.284,0.082705,0.0787076
0.285,0.083007,0.0789782
0.286,0.0833018,0.0792518
0.287,0.0835896,0.0795262
0.288,0.0838636,0.0797784
0.289,0.0841468,0.0800534
0.29,0.0844242,0.0803144
0.291,0.084699,0.0805802
0.292,0.0849996,0.0808468
0.293,0.0853062,0.081104
0.294,0.0855964,0.0813762
0.295,0.0858922,0.0816444
0.296,0.0861832,0.0818914
0.297,0.0864744,0.0821512
0.298,0.0867716,0.0824082
0.299,0.0870886,0.08267
0.3,0.0873684,0.0829288
0.301,0.0876502,0.0832018
0.302,0.0879416,0.0834876
0.303,0.088237,0.0837462
0.304,0.0885232,0.0840118
0.305,0.0888196,0.0842728
0.306,0.0891152,0.084547
0.307,0.089411,0.0848068
0.308,0.089691,0.0850548
0.309,0.0899778,0.0853062
0.31,0.0902692,0.085587
0.311,0.0905794,0.0858316
0.312,0.0908664,0.086087
0.313,0.0911606,0.0863492
0.314,0.0914414,0.0866124
0.315,0.0917304,0.0868854
0.316,0.0920116,0.087154
0.317,0.092318,0.0874066
0.318,0.092627,0.0876574
0.319,0.0929072,0.087935
0.32,0.0932082,0.0881946
0.321,0.0934874,0.0884482
0.322,0.0937812,0.0887006
0.323,0.09407,0.0889742
0.324,0.094359,0.0892352
0.325,0.0946734,0.0894758
0.326,0.094969,0.0897296
0.327,0.095274,0.0899786
0.328,0.0955672,0.090251
0.329,0.095867,0.0905156
0.33,0.0961396,0.090781
0.331,0.0964418,0.0910206
0.332,0.0967298,0.0912776
0.333,0.0970312,0.0915412
0.334,0.0973296,0.0918038
0.335,0.0976136,0.0920464
0.336,0.0978926,0.092304
0.337,0.0981922,0.0925538
0.338,0.0984866,0.092812
0.339,0.0987734,0.0930648
0.34,0.099065,0.0933164
0.341,0.0993548,0.0935476
0.342,0.0996588,0.0938002
0.343,0.0999308,0.0940454
0.344,0.100216,0.094306
0.345,0.1005254,0.094556
0.346,0.1008164,0.0948126
0.347,0.101124,0.0950744
0.348,0.1014268,0.0953216
0.349,0.1017494,0.0955668
0.35,0.1020472,0.0958258
0.351,0.102329,0.0960866
0.352,0.1026144,0.096353
0.353,0.102923,0.0966108
0.354,0.1032096,0.096867
0.355,0.103521,0.09713
0.356,0.1038206,0.0973796
0.357,0.1041222,0.0976292
0.358,0.1044162,0.0978804
0.359,0.1047066,0.098132
0.36,0.1049846,0.098388
0.361,0.1052854,0.0986406
0.362,0.1055978,0.0988846
0.363,0.1058896,0.0991398
0.364,0.1061892,0.0994044
0.365,0.1064922,0.0996686
0.366,0.1067706,0.099919
0.367,0.107069,0.1001808
0.368,0.107362,0.1004494
0.369,0.1076502,0.100713
0.37,0.107936,0.1009664
0.371,0.1082198,0.1012246
0.372,0.108506,0.1014814
0.373,0.1088018,0.1017316
0.374,0.109102,0.1019948
0.375,0.1093906,0.1022394
0.376,0.1096814,0.1025044
0.377,0.1099572,0.1027464
0.378,0.1102418,0.1030044
0.379,0.110522,0.103252
0.38,0.1108254,0.1035024
0.381,0.11113,0.1037572
0.382,0.11144,0.1040044
0.383,0.1117406,0.1042546
0.384,0.1120294,0.1045278
0.385,0.112326,0.1047646
0.386,0.1125912,0.1050272
0.387,0.112894,0.1052806
0.388,0.1131904,0.105518
0.389,0.1134814,0.1057794
0.39,0.1137746,0.1060326
0.391,0.114069,0.1062988
0.392,0.1143634,0.1065504
0.393,0.1146674,0.1068128
0.394,0.114962,0.1070492
0.395,0.115256,0.1073028
0.396,0.1155388,0.107547
0.397,0.1158378,0.107791
0.398,0.1161316,0.108032
0.399,0.1164184,0.1083006
0.4,0.11671,0.1085664
0.401,0.1170076,0.1088216
0.402,0.1173136,0.1090724
0.403,0.1175962,0.1093114
0.404,0.1178948,0.1095568
0.405,0.118179,0.109789
0.406,0.1184542,0.1100536
0.407,0.1187354,0.1103016
0.408,0.1190454,0.1105606
0.409,0.1193374,0.1108146
0.41,0.1196262,0.1110554
0.411,0.1199256,0.1113024
0.412,0.1202006,0.1115292
0.413,0.120484,0.1117688
0.414,0.120783,0.1120236
0.415,0.121082,0.1122848
0.416,0.1213736,0.112523
0.417,0.1216728,0.112756
0.418,0.1219604,0.1130066
0.419,0.1222298,0.1132592
0.42,0.1225462,0.113516
0.421,0.122838,0.1137572
0.422,0.1231306,0.1140086
0.423,0.1234316,0.1142626
0.424,0.1237392,0.1145004
0.425,0.1240286,0.1147426
0.426,0.1243088,0.1149878
0.427,0.1246046,0.1152484
0.428,0.1248902,0.1154944
0.429,0.1251868,0.1157322
0.43,0.1254844,0.115982
0.431,0.125792,0.1162198
0.432,0.1260926,0.116452
0.433,0.1264056,0.1166916
0.434,0.1266966,0.1169422
0.435,0.1269916,0.1172054
0.436,0.1272642,0.1174626
0.437,0.1275498,0.1177214
0.438,0.1278366,0.1179762
0.439,0.128133,0.1182124
0.44,0.1284378,0.1184628
0.441,0.1287316,0.1187156
0.442,0.1290412,0.1189786
0.443,0.129352,0.1192304
0.444,0.1296452,0.1194738
0.445,0.12993,0.1197216
0.446,0.1302364,0.1199692
0.447,0.130522,0.1202018
0.448,0.1308188,0.1204544
0.449,0.1311116,0.12071
0.45,0.1314144,0.1209488
0.451,0.1317006,0.1211952
0.452,0.1319824,0.121443
0.453,0.132279,0.121683
0.454,0.132552,0.1219254
0.455,0.1328626,0.1221682
0.456,0.1331682,0.1224182
0.457,0.1334544,0.1226726
0.458,0.1337558,0.1229146
0.459,0.1340418,0.123172
0.46,0.1343444,0.1234448
0.461,0.1346398,0.1236906
0.462,0.1349192,0.1239306
0.463,0.1352308,0.1241768
0.464,0.1355214,0.1244288
0.465,0.1358142,0.1246632
0.466,0.13609,0.1249054
0.467,0.1363874,0.125162
0.468,0.1366854,0.1254078
0.469,0.1369892,0.1256536
0.47,0.1372774,0.1259018
0.471,0.1375728,0.1261588
0.472,0.137876,0.1264126
0.473,0.1381686,0.12667
0.474,0.1384594,0.1268966
0.475,0.1387556,0.1271386
0.476,0.1390364,0.1273516
0.477,0.1393136,0.127595
0.478,0.1395986,0.127839
0.479,0.1398998,0.1280974
0.48,0.140193,0.1283616
0.481,0.1404868,0.12861
0.482,0.1407768,0.1288686
0.483,0.1410786,0.129109
0.484,0.1413618,0.129352
0.485,0.1416566,0.1295974
0.486,0.1419458,0.1298316
0.487,0.1422402,0.1300638
0.488,0.1425376,0.1302942
0.489,0.142832,0.1305416
0.49,0.143121,0.1307808
0.491,0.1434164,0.131015
0.492,0.1437224,0.1312482
0.493,0.1440044,0.1315014
0.494,0.1443052,0.1317364
0.495,0.1445836,0.1319734
0.496,0.1448838,0.1322156
0.497,0.1451816,0.1324552
0.498,0.1454842,0.1326952
0.499,0.1457786,0.1329268
0.5,0.1460482,0.133179
0.501,0.1463354,0.1334208
0.502,0.1466158,0.1336646
0.503,0.146917,0.1339022
0.504,0.1472148,0.1341562
0.505,0.147528,0.134381
0.506,0.1478232,0.1346066
0.507,0.1481134,0.134838
0.508,0.1484098,0.1350876
0.509,0.1486822,0.1353136
0.51,0.1489754,0.135549
0.511,0.1492472,0.1357892
0.512,0.149534,0.1360224
0.513,0.1498382,0.136255
0.514,0.150123,0.136498
0.515,0.150408,0.1367314
0.516,0.1507086,0.1369704
0.517,0.1509904,0.1372126
0.518,0.1512974,0.1374492
0.519,0.1515972,0.137679
0.52,0.1518794,0.1379142
0.521,0.1521928,0.1381388
0.522,0.152503,0.1383788
0.523,0.152801,0.1386052
0.524,0.1530836,0.1388568
0.525,0.1533696,0.1391024
0.526,0.1536476,0.1393386
0.527,0.1539442,0.1395854
0.528,0.154235,0.1398294
0.529,0.1545248,0.1400672
0.53,0.1548074,0.1403018
0.531,0.1550886,0.1405358
0.532,0.1553664,0.140784
0.533,0.1556518,0.141025
0.534,0.1559342,0.1412688
0.535,0.1562222,0.1414996
0.536,0.1565224,0.1417232
0.537,0.1568208,0.1419638
0.538,0.1571314,0.1421982
0.539,0.1574308,0.1424222
0.54,0.1577222,0.1426682
0.541,0.1579942,0.1429192
0.542,0.158297,0.1431566
0.543,0.1585758,0.1433932
0.544,0.1588764,0.143626
0.545,0.159163,0.143862
0.546,0.1594372,0.144086
0.547,0.1597096,0.1443186
0.548,0.1599786,0.144556
0.549,0.1602594,0.1448016
0.55,0.1605368,0.145039
0.551,0.1608204,0.1452814
0.552,0.161108,0.145525
0.553,0.1613968,0.1457504
0.554,0.161691,0.1460018
0.555,0.1619962,0.1462146
0.556,0.1622856,0.1464564
0.557,0.1625646,0.1466914
0.558,0.1628398,0.1469422
0.559,0.163126,0.1471864
0.56,0.163415,0.1474158
0.561,0.1636972,0.1476582
0.562,0.1639804,0.1478896
0.563,0.1642738,0.1481098
0.564,0.1645678,0.1483426
0.565,0.1648526,0.1485664
0.566,0.1651532,0.1487882
0.567,0.1654534,0.1490418
0.568,0.165749,0.149282
0.569,0.1660436,0.149518
0.57,0.166341,0.1497502
0.571,0.1666232,0.1499924
0.572,0.1669112,0.1502286
0.573,0.167191,0.150449
0.574,0.1674946,0.1506852
0.575,0.167792,0.1509166
0.576,0.1680654,0.1511554
0.577,0.1683614,0.1513876
0.578,0.1686544,0.151635
0.579,0.1689232,0.1518598
0.58,0.1692098,0.1520866
0.581,0.1694842,0.1523174
0.582,0.1697758,0.1525372
0.583,0.170043,0.1527786
0.584,0.1703114,0.1530152
0.585,0.1705988,0.1532496
0.586,0.170889,0.153474
0.587,0.1711866,0.1537044
0.588,0.1714888,0.1539336
0.589,0.1717686,0.1541632
0.59,0.1720678,0.1543928
0.591,0.1723576,0.1546196
0.592,0.1726426,0.1548404
0.593,0.1729106,0.155072
0.594,0.1732118,0.1553192
0.595,0.1735004,0.1555464
0.596,0.1737876,0.1557784
0.597,0.1740784,0.156017
0.598,0.1743626,0.1562356
0.599,0.1746208,0.1564616
0.6,0.1749048,0.1566952
0.601,0.1752166,0.156919
0.602,0.1754962,0.1571424
0.603,0.1757808,0.1573778
0.604,0.1760594,0.1576066
0.605,0.176344,0.15782
0.606,0.1766264,0.1580572
0.607,0.1769096,0.1582922
0.608,0.1772058,0.1585274
0.609,0.1774958,0.1587558
0.61,0.177793,0.158985
0.611,0.178072,0.1592206
0.612,0.1783602,0.1594474
0.613,0.1786626,0.1596782
0.614,0.1789648,0.1599144
0.615,0.1792522,0.1601302
0.616,0.1795474,0.1603436
0.617,0.179843,0.160582
0.618,0.180135,0.1608176
0.619,0.1804276,0.1610624
0.62,0.180717,0.1612778
0.621,0.1809988,0.161508
0.622,0.1813008,0.1617288
0.623,0.1815958,0.161936
0.624,0.1818766,0.1621636
0.625,0.1821696,0.162377
0.626,0.1824702,0.162608
0.627,0.1827534,0.1628442
0.628,0.1830326,0.1630868
0.629,0.1833186,0.1632994
0.63,0.1836074,0.1635268
0.631,0.1838846,0.1637752
0.632,0.1841802,0.1640024
0.633,0.1844702,0.1642458
0.634,0.1847802,0.164481
0.635,0.1850564,0.1647074
0.636,0.1853564,0.1649388
0.637,0.185634,0.1651602
0.638,0.1859044,0.1653886
0.639,0.1861924,0.1656056
0.64,0.1864906,0.165814
0.641,0.1867786,0.166046
0.642,0.187055,0.1662686
0.643,0.187348,0.1664776
0.644,0.1876464,0.1667008
0.645,0.18795,0.16693
0.646,0.1882546,0.1671538
0.647,0.1885382,0.1673848
0.648,0.188827,0.1675968
0.649,0.1891068,0.1678156
0.65,0.1893902,0.1680344
0.651,0.18968,0.1682578
0.652,0.1899542,0.1684858
0.653,0.1902564,0.1687174
0.654,0.190534,0.1689546
0.655,0.190817,0.169175
0.656,0.1911158,0.1693784
0.657,0.191419,0.1696114
0.658,0.1917118,0.169841
0.659,0.1920112,0.1700716
0.66,0.1922936,0.170303
0.661,0.192573,0.170516
0.662,0.1928814,0.1707318
0.663,0.1931592,0.1709558
0.664,0.1934552,0.1711844
0.665,0.1937414,0.1713992
0.666,0.194041,0.1716254
0.667,0.1943228,0.1718548
0.668,0.1946162,0.172078
0.669,0.194898,0.1723066
0.67,0.1951748,0.172527
0.671,0.1954616,0.1727564
0.672,0.1957594,0.1729538
0.673,0.196029,0.1731698
0.674,0.1963142,0.1733938
0.675,0.196605,0.1736118
0.676,0.196885,0.1738466
0.677,0.197156,0.1740706
0.678,0.1974362,0.1742918
0.679,0.197723,0.1745054
0.68,0.1979964,0.1747194
0.681,0.1982682,0.1749422
0.682,0.198554,0.175173
0.683,0.1988126,0.1753846
0.684,0.1990916,0.175605
0.685,0.1993882,0.1758236
0.686,0.1996628,0.1760404
0.687,0.199941,0.1762578
0.688,0.2002282,0.176491
0.689,0.2005146,0.1767174
0.69,0.200793,0.1769446
0.691,0.2010706,0.1771686
0.692,0.2013632,0.177385
0.693,0.2016582,0.1775934
0.694,0.201952,0.1778246
0.695,0.2022356,0.1780438
0.696,0.202505,0.1782624
0.697,0.2027814,0.1784688
0.698,0.2030704,0.1787022
0.699,0.2033682,0.1789268
0.7,0.20365,0.1791496
0.701,0.2039388,0.1793684
0.702,0.2042266,0.179588
0.703,0.2044994,0.1798048
0.704,0.204778,0.1800158
0.705,0.2050496,0.1802162
0.706,0.205341,0.1804544
0.707,0.2056208,0.1806728
0.708,0.205896,0.1808872
0.709,0.2061776,0.1811096
0.71,0.2064552,0.1813504
0.711,0.206736,0.1815606
0.712,0.2070202,0.1817896
0.713,0.2073118,0.1820024
0.714,0.2075798,0.1822308
0.715,0.2078562,0.1824548
0.716,0.2081406,0.1826958
0.717,0.2084292,0.1829112
0.718,0.2087144,0.183119
0.719,0.2090056,0.1833214
0.72,0.2092958,0.1835414
0.721,0.2095742,0.183767
0.722,0.209862,0.1839748
0.723,0.2101462,0.1841632
0.724,0.2104244,0.1843582
0.725,0.21072,0.184583
0.726,0.2109936,0.1848222
0.727,0.211277,0.1850312
0.728,0.2115518,0.185244
0.729,0.2118448,0.185457
0.73,0.212134,0.1856654
0.731,0.2124104,0.1858912
0.732,0.2126828,0.1861104
0.733,0.2129652,0.1863272
0.734,0.2132572,0.1865382
0.735,0.2135536,0.1867652
0.736,0.2138378,0.1869652
0.737,0.2141316,0.1871896
0.738,0.2144154,0.1874124
0.739,0.21469,0.1876222
0.74,0.2149842,0.1878166
0.741,0.2152724,0.1880302
0.742,0.2155662,0.1882502
0.743,0.215838,0.188476
0.744,0.2161214,0.188696
0.745,0.2164138,0.1888912
0.746,0.2166996,0.1890768
0.747,0.2169718,0.1893068
0.748,0.2172536,0.1895168
0.749,0.217538,0.1897304
0.75,0.2178114,0.1899466
0.751,0.218092,0.1901546
0.752,0.218382,0.1903688
0.753,0.218675,0.190592
0.754,0.2189692,0.1907894
0.755,0.2192564,0.1910044
0.756,0.2195362,0.1912142
0.757,0.2198378,0.1914178
0.758,0.2201386,0.1916366
0.759,0.2204202,0.1918486
0.76,0.2206842,0.1920554
0.761,0.2209678,0.1922704
0.762,0.2212334,0.192483
0.763,0.2215028,0.1926924
0.764,0.2217772,0.1929022
0.765,0.2220654,0.1931152
0.766,0.2223656,0.1933124
0.767,0.222641,0.1935138
0.768,0.222936,0.1937158
0.769,0.223229,0.1939348
0.77,0.223508,0.194126
0.771,0.2237826,0.1943302
0.772,0.2240528,0.1945308
0.773,0.2243296,0.1947458
0.774,0.2246144,0.1949366
0.775,0.2248898,0.1951482
0.776,0.2251646,0.1953448
0.777,0.2254516,0.1955474
0.778,0.2257528,0.1957596
0.779,0.226024,0.1959878
0.78,0.2262926,0.1961718
0.781,0.2265814,0.1963792
0.782,0.2268544,0.1965936
0.783,0.2271244,0.196793
0.784,0.2274132,0.1969976
0.785,0.2276906,0.1972004
0.786,0.2279892,0.1974142
0.787,0.2282616,0.1976186
0.788,0.2285388,0.1978364
0.789,0.2288058,0.1980502
0.79,0.2290996,0.1982502
0.791,0.229401,0.1984576
0.792,0.2296954,0.1986754
0.793,0.2299798,0.1988768
0.794,0.2302588,0.199088
0.795,0.2305292,0.1992966
0.796,0.2307952,0.1994976
0.797,0.2310814,0.1997038
0.798,0.2313622,0.1999088
0.799,0.2316358,0.2001118
0.8,0.2319162,0.2003202
0.801,0.2321804,0.2005168
0.802,0.2324568,0.2007166
0.803,0.2327416,0.2009192
0.804,0.2330268,0.2011206
0.805,0.2333344,0.2013444
0.806,0.2336244,0.201575
0.807,0.2339124,0.2017872
0.808,0.2342094,0.2019852
0.809,0.2344916,0.2021958
0.81,0.2347788,0.2024048
0.811,0.2350646,0.2026106
0.812,0.2353532,0.2028356
0.813,0.2356408,0.2030388
0.814,0.2359296,0.2032522
0.815,0.2362226,0.2034588
0.816,0.2365136,0.203697
0.817,0.2368004,0.2038958
0.818,0.2370532,0.2040912
0.819,0.2373394,0.2042978
0.82,0.2376178,0.2044906
0.821,0.2378892,0.2047038
0.822,0.2381886,0.2049168
0.823,0.2384672,0.2051338
0.824,0.2387604,0.2053254
0.825,0.2390442,0.2055396
0.826,0.2393326,0.2057506
0.827,0.239616,0.2059556
0.828,0.2398828,0.2061516
0.829,0.2401396,0.2063754
0.83,0.2404404,0.2065846
0.831,0.240755,0.2068038
0.832,0.2410434,0.2069818
0.833,0.2413496,0.2071814
0.834,0.2416404,0.2074028
0.835,0.2419142,0.2076104
0.836,0.2421918,0.2078202
0.837,0.2424724,0.2080232
0.838,0.2427504,0.2082294
0.839,0.243039,0.2084344
0.84,0.2433178,0.208636
0.841,0.2435886,0.2088324
0.842,0.243856,0.2090228
0.843,0.2441338,0.2092232
0.844,0.2444136,0.2094176
0.845,0.2446946,0.2096264
0.846,0.2449594,0.209837
0.847,0.2452548,0.2100354
0.848,0.245525,0.2102252
0.849,0.2458058,0.2104354
0.85,0.2460982,0.2106368
0.851,0.2463708,0.2108362
0.852,0.2466384,0.2110348
0.853,0.2469234,0.2112432
0.854,0.2472084,0.211449
0.855,0.2474794,0.2116546
0.856,0.24776,0.2118604
0.857,0.2480464,0.2120448
0.858,0.2483208,0.2122394
0.859,0.2486058,0.2124418
0.86,0.2488768,0.2126334
0.861,0.2491658,0.2128238
0.862,0.2494298,0.2130156
0.863,0.249714,0.2132108
0.864,0.2499932,0.213409
0.865,0.2502658,0.2135984
0.866,0.2505346,0.2138054
0.867,0.2508182,0.2140046
0.868,0.2510948,0.2142078
0.869,0.2513712,0.2144134
0.87,0.2516362,0.214605
0.871,0.2519098,0.2148092
0.872,0.2521592,0.2149962
0.873,0.2524356,0.215188
0.874,0.2527106,0.2153932
0.875,0.2530066,0.2155856
0.876,0.2532814,0.2157906
0.877,0.253577,0.2159786
0.878,0.2538572,0.2161594
0.879,0.2541258,0.2163558
0.88,0.2544022,0.2165488
0.881,0.254685,0.2167484
0.882,0.2549792,0.2169526
0.883,0.2552524,0.217138
0.884,0.2555112,0.2173222
0.885,0.2557774,0.2175386
0.886,0.256049,0.2177276
0.887,0.2563136,0.21792
0.888,0.2565894,0.2181062
0.889,0.2568442,0.2183022
0.89,0.2571228,0.218508
0.891,0.2574048,0.2186902
0.892,0.2576748,0.2188906
0.893,0.2579484,0.2190956
0.894,0.2582238,0.2192916
