x,phase_1,phase_2
0.089,0.0257084,0.0254802
0.09,0.0259938,0.0257666
0.091,0.0262754,0.026064
0.092,0.0265474,0.0263458
0.093,0.0268202,0.0266082
0.094,0.0270986,0.026895
0.095,0.027408,0.0271902
0.096,0.0276986,0.0274644
0.097,0.0279944,0.0277484
0.098,0.0282832,0.0280138
0.099,0.0285806,0.0282918
0.1,0.028886,0.0285784
0.101,0.029169,0.0288738
0.102,0.0294562,0.0291616
0.103,0.0297584,0.0294294
0.104,0.0300494,0.029717
0.105,0.030358,0.0300066
0.106,0.0306432,0.030264
0.107,0.0309366,0.0305616
0.108,0.0312314,0.0308338
0.109,0.0315248,0.0310998
0.11,0.0318198,0.031378
0.111,0.0320974,0.0316664
0.112,0.0323844,0.0319426
0.113,0.0326792,0.0322104
0.114,0.0329584,0.0325092
0.115,0.0332376,0.032775
0.116,0.0335228,0.0330494
0.117,0.0338194,0.03331
0.118,0.0341166,0.033593
0.119,0.034408,0.0338478
0.12,0.0346868,0.0341274
0.121,0.0349832,0.0344064
0.122,0.035262,0.034681
0.123,0.0355504,0.0349708
0.124,0.035855,0.0352392
0.125,0.0361642,0.035513
0.126,0.0364606,0.035807
0.127,0.0367638,0.0360906
0.128,0.0370508,0.0363632
0.129,0.037337,0.0366532
0.13,0.0376148,0.036929
0.131,0.037912,0.0372222
0.132,0.0382044,0.037501
0.133,0.0385002,0.0377838
0.134,0.0387894,0.038047
0.135,0.039056,0.0383254
0.136,0.03934,0.0386004
0.137,0.0396304,0.0388932
0.138,0.0399342,0.0391694
0.139,0.0402328,0.0394624
0.14,0.0405184,0.0397458
0.141,0.0408174,0.0400328
0.142,0.0410942,0.0402956
0.143,0.041402,0.0405842
0.144,0.0417062,0.0408702
0.145,0.042015,0.0411646
0.146,0.0423126,0.041431
0.147,0.0425968,0.0417162
0.148,0.0429012,0.0420092
0.149,0.0431794,0.042277
0.15,0.0434696,0.0425488
0.151,0.0437448,0.0428406
0.152,0.044033,0.0431044
0.153,0.044334,0.0433742
0.154,0.04463,0.0436486
0.155,0.0449432,0.0439236
0.156,0.0452488,0.0441918
0.157,0.045548,0.0444486
0.158,0.0458438,0.044712
0.159,0.0461202,0.044962
0.16,0.0464284,0.0452502
0.161,0.0467204,0.045537
0.162,0.0470104,0.0458212
0.163,0.0473142,0.0460934
0.164,0.047619,0.0463686
0.165,0.047886,0.0466346
0.166,0.0481878,0.0469148
0.167,0.0484782,0.0471812
0.168,0.048776,0.0474686
0.169,0.0490642,0.0477428
0.17,0.0493508,0.0480138
0.171,0.0496402,0.0482992
0.172,0.049941,0.048577
0.173,0.0502232,0.048862
0.174,0.0505096,0.0491198
0.175,0.050788,0.0493734
0.176,0.0510894,0.0496602
0.177,0.0513692,0.0499454
0.178,0.0516782,0.0502058
0.179,0.0519668,0.0504688
0.18,0.0522666,0.050758
0.181,0.0525608,0.051028
0.182,0.0528332,0.051307
0.183,0.0531286,0.0515842
0.184,0.0534222,0.0518696
0.185,0.0537124,0.0521268
0.186,0.0540068,0.052379
0.187,0.054312,0.0526358
0.188,0.0546076,0.0529118
0.189,0.0549018,0.0531798
0.19,0.0552064,0.053436
0.191,0.0555182,0.0537104
0.192,0.0558132,0.0539706
0.193,0.0560838,0.054242
0.194,0.0563726,0.0545054
0.195,0.0566622,0.054784
0.196,0.0569532,0.0550602
0.197,0.0572306,0.0553318
0.198,0.0575256,0.0555958
0.199,0.0578182,0.0558766
0.2,0.0581266,0.0561234
0.201,0.0584228,0.0563936
0.202,0.058712,0.056671
0.203,0.0589964,0.0569398
0.204,0.059289,0.0572108
0.205,0.0595796,0.0574844
0.206,0.0598814,0.0577592
0.207,0.0601744,0.0580286
0.208,0.060472,0.058305
0.209,0.0607862,0.0585636
0.21,0.0611032,0.0588212
0.211,0.0613986,0.059087
0.212,0.0616832,0.0593506
0.213,0.0619768,0.059618
0.214,0.0622642,0.0598928
0.215,0.0625522,0.0601598
0.216,0.062823,0.0604234
0.217,0.0630976,0.0606868
0.218,0.063394,0.0609586
0.219,0.0636914,0.061242
0.22,0.0639754,0.0615176
0.221,0.0642702,0.0617864
0.222,0.064557,0.0620546
0.223,0.0648636,0.0623238
0.224,0.0651596,0.0625792
0.225,0.065462,0.0628576
0.226,0.065759,0.0631236
0.227,0.0660512,0.0634044
0.228,0.0663636,0.0636654
0.229,0.0666588,0.0639228
0.23,0.0669448,0.0641894
0.231,0.0672358,0.0644558
0.232,0.0675368,0.064724
0.233,0.0678274,0.0649904
0.234,0.0681164,0.0652476
0.235,0.0684128,0.0655024
0.236,0.0686972,0.065767
0.237,0.0689778,0.0660342
0.238,0.0692766,0.0663152
0.239,0.0695504,0.0665792
0.24,0.0698362,0.0668568
0.241,0.0701308,0.0671378
0.242,0.070434,0.0673912
0.243,0.070723,0.0676602
0.244,0.0710232,0.0679228
0.245,0.0713142,0.06818
0.246,0.0716176,0.0684392
0.247,0.0718952,0.0687096
0.248,0.0721994,0.0689776
0.249,0.072482,0.0692378
0.25,0.0727654,0.0694966
0.251,0.0731,0.0697644
0.252,0.073399,0.0700406
0.253,0.0736956,0.0702924
0.254,0.0739842,0.070572
0.255,0.0742526,0.0708406
0.256,0.0745264,0.0711136
0.257,0.074824,0.0713618
0.258,0.0751442,0.0716342
0.259,0.0754402,0.0719018
0.26,0.0757402,0.0721532
0.261,0.0760374,0.072417
0.262,0.0763154,0.0726872
0.263,0.0766026,0.0729482
0.264,0.076911,0.073214
0.265,0.0772086,0.0734764
0.266,0.0775046,0.0737314
0.267,0.077784,0.0739966
0.268,0.078072,0.0742608
0.269,0.0783652,0.0745124
0.27,0.0786512,0.0747824
0.271,0.0789488,0.0750336
0.272,0.079252,0.0752916
0.273,0.07954,0.075571
0.274,0.0798228,0.0758084
0.275,0.0801086,0.0760806
0.276,0.0804206,0.0763698
0.277,0.0806998,0.076629
0.278,0.0809842,0.076907
0.279,0.0812738,0.0771566
0.28,0.0815698,0.0774216
0.281,0.081884,0.0776714
0.282,0.0821918,0.0779204
0.283,0.0825002,0.0781682
0.284,0.0827948,0.0784298
0.285,0.0830874,0.0787058
0.286,0.0833954,0.0789726
0.287,0.083666,0.0792484
0.288,0.083969,0.0794852
0.289,0.0842722,0.0797462
0.29,0.0845438,0.0799892
0.291,0.0848394,0.0802388
0.292,0.0851396,0.0805146
0.293,0.0854424,0.0807764
0.294,0.0857432,0.0810674
0.295,0.0860488,0.0813312
0.296,0.0863404,0.0815818
0.297,0.0866384,0.0818274
0.298,0.0869186,0.0820674
0.299,0.0872132,0.0823308
0.3,0.0874788,0.082607
0.301,0.0877552,0.0828628
0.302,0.0880412,0.0831458
0.303,0.0883428,0.0834008
0.304,0.0886468,0.0836588
0.305,0.0889402,0.083909
0.306,0.0892234,0.0841704
0.307,0.0895172,0.0844298
0.308,0.0898158,0.084674
0.309,0.090102,0.0849444
0.31,0.0904076,0.0852296
0.311,0.0906974,0.0854814
0.312,0.0909814,0.0857304
0.313,0.091262,0.0859852
0.314,0.0915344,0.0862562
0.315,0.0918236,0.08653
0.316,0.0921066,0.0868042
0.317,0.092406,0.0870578
0.318,0.09271,0.0873296
0.319,0.0929772,0.087576
0.32,0.0932918,0.0878316
0.321,0.0935722,0.0880918
0.322,0.0938682,0.0883548
0.323,0.0941618,0.0886268
0.324,0.0944656,0.0888992
0.325,0.0947728,0.0891526
0.326,0.0950546,0.0894136
0.327,0.0953468,0.0896772
0.328,0.0956316,0.0899356
0.329,0.0959376,0.0901924
0.33,0.0962072,0.09044
0.331,0.0965018,0.0906916
0.332,0.096776,0.090965
0.333,0.0970568,0.0912158
0.334,0.0973366,0.0914734
0.335,0.0976372,0.0917318
0.336,0.0979434,0.0919934
0.337,0.0982484,0.0922462
0.338,0.0985388,0.0925032
0.339,0.0988374,0.0927664
0.34,0.0991324,0.0930168
0.341,0.0994286,0.0932432
0.342,0.0997332,0.093509
0.343,0.1000174,0.0937682
0.344,0.100305,0.0940394
0.345,0.100607,0.094283
0.346,0.1008966,0.094528
0.347,0.1012044,0.094799
0.348,0.101516,0.0950608
0.349,0.1018288,0.0953162
0.35,0.1021288,0.095574
0.351,0.1024126,0.0958372
0.352,0.102715,0.0960942
0.353,0.103023,0.0963324
0.354,0.1033112,0.0965806
0.355,0.103613,0.0968358
0.356,0.103902,0.0970876
0.357,0.1041988,0.0973524
0.358,0.1044902,0.0976172
0.359,0.1047836,0.0978798
0.36,0.105081,0.0981522
0.361,0.1053784,0.0984052
0.362,0.1056764,0.0986456
0.363,0.1059636,0.0989096
0.364,0.1062572,0.0991602
0.365,0.106559,0.0994302
0.366,0.1068364,0.0996916
0.367,0.1071322,0.0999488
0.368,0.1074402,0.1002026
0.369,0.1077292,0.1004534
0.37,0.1080086,0.1007192
0.371,0.1082896,0.1009782
0.372,0.10858,0.1012236
0.373,0.1088666,0.1014726
0.374,0.10915,0.1017292
0.375,0.109424,0.1019866
0.376,0.109727,0.1022388
0.377,0.1099986,0.1024888
0.378,0.1102898,0.1027502
0.379,0.110572,0.1029968
0.38,0.1108524,0.1032594
0.381,0.111158,0.1034926
0.382,0.1114456,0.1037538
0.383,0.111735,0.1040226
0.384,0.1120338,0.104275
0.385,0.1123302,0.1045262
0.386,0.1126262,0.1047752
0.387,0.112922,0.1050362
0.388,0.1132164,0.1052904
0.389,0.113512,0.1055496
0.39,0.113788,0.1058088
0.391,0.114094,0.1060598
0.392,0.1143824,0.1063026
0.393,0.1146952,0.106569
0.394,0.1149806,0.1068096
0.395,0.1152722,0.1070782
0.396,0.1155616,0.1073366
0.397,0.115875,0.1075832
0.398,0.1161768,0.1078324
0.399,0.1164694,0.1080938
0.4,0.116773,0.10835
0.401,0.1170708,0.108622
0.402,0.1173806,0.1088806
0.403,0.1176668,0.1091322
0.404,0.1179698,0.1094022
0.405,0.1182722,0.1096646
0.406,0.1185668,0.1099178
0.407,0.1188552,0.1101514
0.408,0.1191546,0.1104132
0.409,0.1194326,0.1106574
0.41,0.1197192,0.1109022
0.411,0.1200162,0.1111518
0.412,0.120308,0.1113818
0.413,0.1205886,0.111645
0.414,0.120873,0.1119152
0.415,0.1211688,0.1121712
0.416,0.1214504,0.1124214
0.417,0.1217578,0.1126602
0.418,0.122049,0.1129068
0.419,0.1223274,0.1131476
0.42,0.1226464,0.1133976
0.421,0.1229468,0.1136482
0.422,0.1232496,0.1138982
0.423,0.1235222,0.1141444
0.424,0.123833,0.1143652
0.425,0.1241312,0.1146104
0.426,0.1244098,0.1148638
0.427,0.1247042,0.1151078
0.428,0.1249874,0.1153652
0.429,0.125282,0.1156094
0.43,0.1255732,0.1158574
0.431,0.1258592,0.1160932
0.432,0.1261402,0.1163488
0.433,0.1264514,0.1165904
0.434,0.1267538,0.1168514
0.435,0.1270464,0.117093
0.436,0.1273362,0.1173448
0.437,0.1276234,0.1175938
0.438,0.127909,0.1178566
0.439,0.1281922,0.118108
0.44,0.1284958,0.118357
0.441,0.128796,0.1186
0.442,0.1290754,0.1188452
0.443,0.129369,0.1191006
0.444,0.1296618,0.1193316
0.445,0.1299398,0.1195822
0.446,0.1302476,0.1198258
0.447,0.1305252,0.1200494
0.448,0.1308082,0.1203016
0.449,0.1310764,0.1205594
0.45,0.1313748,0.1207954
0.451,0.1316716,0.1210426
0.452,0.131974,0.1213024
0.453,0.132259,0.1215588
0.454,0.1325468,0.12179
0.455,0.1328456,0.122032
0.456,0.1331436,0.1222794
0.457,0.1334238,0.1225292
0.458,0.1337336,0.122784
0.459,0.1340144,0.1230338
0.46,0.1343162,0.1232906
0.461,0.1345916,0.1235424
0.462,0.1348668,0.123783
0.463,0.1351646,0.1240086
0.464,0.1354356,0.1242612
0.465,0.1357314,0.124484
0.466,0.1360262,0.1247194
0.467,0.1363194,0.1249798
0.468,0.1366114,0.1252298
0.469,0.1368894,0.1254872
0.47,0.1371912,0.1257352
0.471,0.1374994,0.1259804
0.472,0.1378006,0.126212
0.473,0.1381026,0.1264586
0.474,0.1383942,0.1266908
0.475,0.1386884,0.1269368
0.476,0.138971,0.1271554
0.477,0.139245,0.1274076
0.478,0.1395486,0.127648
0.479,0.1398528,0.1278992
0.48,0.1401548,0.1281646
0.481,0.140443,0.1284022
0.482,0.1407422,0.128649
0.483,0.1410392,0.1288928
0.484,0.1413242,0.1291316
0.485,0.1416224,0.129374
0.486,0.1419228,0.1296306
0.487,0.1422228,0.129879
0.488,0.142521,0.1301078
0.489,0.1428128,0.1303348
0.49,0.1431092,0.1305778
0.491,0.1434168,0.1308168
0.492,0.1437148,0.1310394
0.493,0.1440004,0.1312834
0.494,0.144305,0.1315124
0.495,0.1445916,0.1317538
0.496,0.144901,0.1319864
0.497,0.1451926,0.1322132
0.498,0.1454874,0.1324472
0.499,0.1457806,0.132694
0.5,0.1460562,0.132926
0.501,0.1463522,0.1331746
0.502,0.1466448,0.1334054
0.503,0.146935,0.1336472
0.504,0.1472294,0.1338972
0.505,0.1475258,0.1341372
0.506,0.1478312,0.134371
0.507,0.1481318,0.134621
0.508,0.1484256,0.1348606
0.509,0.1487092,0.1350876
0.51,0.1490002,0.1353228
0.511,0.1492932,0.1355744
0.512,0.1495704,0.1358038
0.513,0.1498666,0.1360398
0.514,0.1501488,0.1362622
0.515,0.15043,0.136495
0.516,0.1507244,0.136727
0.517,0.1510124,0.1369672
0.518,0.1512948,0.1371996
0.519,0.1515822,0.1374188
0.52,0.1518598,0.1376662
0.521,0.1521684,0.1378956
0.522,0.1524526,0.1381248
0.523,0.1527616,0.1383552
0.524,0.1530544,0.1385952
0.525,0.153347,0.1388384
0.526,0.1536334,0.1390732
0.527,0.1539274,0.1393096
0.528,0.1542298,0.1395572
0.529,0.1545254,0.1397906
0.53,0.1548144,0.1400222
0.531,0.1551108,0.1402868
0.532,0.1554022,0.1405342
0.533,0.1557018,0.140774
0.534,0.1559828,0.1410098
0.535,0.1562518,0.141235
0.536,0.1565536,0.1414644
0.537,0.1568444,0.1417214
0.538,0.1571216,0.1419602
0.539,0.1574198,0.142198
0.54,0.157713,0.142438
0.541,0.1579868,0.1426826
0.542,0.1582798,0.1429062
0.543,0.1585604,0.1431432
0.544,0.1588532,0.1433676
0.545,0.1591502,0.1436058
0.546,0.1594432,0.1438462
0.547,0.159725,0.1440854
0.548,0.1600062,0.1443102
0.549,0.160312,0.144561
0.55,0.1605844,0.144793
0.551,0.1608614,0.145037
0.552,0.1611354,0.1452866
0.553,0.1614324,0.145498
0.554,0.16173,0.1457282
0.555,0.1620192,0.145958
0.556,0.1623192,0.146204
0.557,0.162582,0.1464396
0.558,0.1628564,0.1466736
0.559,0.1631512,0.1469144
0.56,0.1634488,0.147145
0.561,0.1637278,0.1473876
0.562,0.1640162,0.1476242
0.563,0.1643076,0.1478432
0.564,0.1646106,0.1480896
0.565,0.1648944,0.1483198
0.566,0.1651796,0.1485594
0.567,0.165471,0.1487912
0.568,0.1657654,0.1490312
0.569,0.1660674,0.1492684
0.57,0.1663546,0.1495042
0.571,0.1666332,0.1497246
0.572,0.1669364,0.1499614
0.573,0.1672206,0.1501782
0.574,0.167526,0.1504198
0.575,0.1678346,0.1506458
0.576,0.168112,0.1508782
0.577,0.1683988,0.1511114
0.578,0.1686904,0.151349
0.579,0.168988,0.1515692
0.58,0.1692698,0.151802
0.581,0.1695528,0.1520354
0.582,0.1698366,0.1522646
0.583,0.1701118,0.1524878
0.584,0.1703828,0.1527268
0.585,0.170681,0.1529632
0.586,0.1709764,0.1532058
0.587,0.1712662,0.1534356
0.588,0.1715696,0.1536716
0.589,0.1718498,0.153914
0.59,0.172135,0.1541482
0.591,0.1724416,0.1543714
0.592,0.1727352,0.1546064
0.593,0.1730306,0.1548372
0.594,0.173321,0.1550786
0.595,0.17361,0.155299
0.596,0.173889,0.15553
0.597,0.1741656,0.155769
0.598,0.1744534,0.1559964
0.599,0.1747334,0.1562258
0.6,0.1750126,0.1564694
0.601,0.175305,0.1566992
0.602,0.1755942,0.1569192
0.603,0.1758678,0.1571454
0.604,0.1761444,0.1573708
0.605,0.176435,0.1575978
0.606,0.1767194,0.1578342
0.607,0.1770012,0.1580666
0.608,0.1772912,0.1582958
0.609,0.1775756,0.1585196
0.61,0.1778598,0.1587616
0.611,0.1781636,0.1589784
0.612,0.1784574,0.1592026
0.613,0.1787438,0.1594332
0.614,0.1790414,0.1596668
0.615,0.1793116,0.1598764
0.616,0.1796018,0.1601202
0.617,0.1798946,0.1603508
0.618,0.180178,0.160588
0.619,0.1804844,0.160824
0.62,0.1807682,0.1610506
0.621,0.181061,0.161271
0.622,0.181359,0.161496
0.623,0.1816544,0.1617036
0.624,0.1819342,0.1619242
0.625,0.1822196,0.1621454
0.626,0.18251,0.1623766
0.627,0.1827872,0.1626032
0.628,0.1830714,0.1628366
0.629,0.1833576,0.1630606
0.63,0.1836408,0.1632974
0.631,0.183911,0.1635282
0.632,0.184191,0.1637552
0.633,0.1844852,0.163981
0.634,0.184789,0.1642042
0.635,0.1850736,0.1644298
0.636,0.1853556,0.1646704
0.637,0.1856384,0.1648922
0.638,0.185902,0.1651202
0.639,0.1862002,0.1653246
0.64,0.1864948,0.1655434
0.641,0.1867806,0.1657948
0.642,0.187066,0.1660166
0.643,0.1873494,0.1662342
0.644,0.1876516,0.1664626
0.645,0.1879508,0.166694
0.646,0.188256,0.1669242
0.647,0.1885394,0.1671508
0.648,0.1888226,0.1673724
0.649,0.1890964,0.1675918
0.65,0.1894012,0.1677968
0.651,0.1896906,0.1680032
0.652,0.1899752,0.1682394
0.653,0.1902628,0.1684606
0.654,0.190554,0.1686934
0.655,0.190845,0.1689078
0.656,0.1911366,0.1691272
0.657,0.1914318,0.1693708
0.658,0.1917186,0.169606
0.659,0.1920112,0.1698384
0.66,0.192308,0.1700786
0.661,0.1925948,0.170289
0.662,0.1929094,0.1705084
0.663,0.1931858,0.1707354
0.664,0.1934918,0.170968
0.665,0.1937792,0.1711854
0.666,0.19408,0.1714126
0.667,0.1943574,0.171648
0.668,0.1946614,0.1718766
0.669,0.1949426,0.1720956
0.67,0.1952138,0.1723152
0.671,0.195498,0.1725256
0.672,0.1957722,0.1727354
0.673,0.1960554,0.17295
0.674,0.1963356,0.1731824
0.675,0.1966298,0.1734172
0.676,0.196918,0.173645
0.677,0.197192,0.1738628
0.678,0.197456,0.1740898
0.679,0.1977546,0.1743166
0.68,0.1980336,0.1745344
0.681,0.198312,0.1747416
0.682,0.1986104,0.174958
0.683,0.1988802,0.1751872
0.684,0.1991582,0.1754054
0.685,0.1994486,0.1756174
0.686,0.199739,0.1758308
0.687,0.200008,0.1760492
0.688,0.2002924,0.176262
0.689,0.2005746,0.1764738
0.69,0.2008512,0.1766976
0.691,0.2011234,0.1769262
0.692,0.2014174,0.1771324
0.693,0.2017052,0.1773346
0.694,0.2019892,0.177553
0.695,0.202283,0.1777628
0.696,0.2025662,0.17797
0.697,0.202846,0.1781712
0.698,0.203128,0.178401
0.699,0.2034172,0.1786316
0.7,0.2037022,0.1788598
0.701,0.2040028,0.1790784
0.702,0.2042884,0.1792934
0.703,0.2045792,0.1795108
0.704,0.2048508,0.1797254
0.705,0.2051146,0.1799344
0.706,0.2053984,0.1801616
0.707,0.20568,0.1803838
0.708,0.2059578,0.180605
0.709,0.2062544,0.1808142
0.71,0.2065302,0.1810408
0.711,0.2068094,0.1812574
0.712,0.2070954,0.181487
0.713,0.207385,0.181704
0.714,0.2076762,0.1819174
0.715,0.2079614,0.1821484
0.716,0.2082308,0.1823686
0.717,0.2085214,0.1825912
0.718,0.2088002,0.1828016
0.719,0.2091088,0.1830082
0.72,0.209399,0.183217
0.721,0.2096764,0.1834336
0.722,0.2099586,0.1836384
0.723,0.2102556,0.1838442
0.724,0.2105354,0.1840492
0.725,0.2108282,0.1842748
0.726,0.2110938,0.1845092
0.727,0.211369,0.1847186
0.728,0.2116466,0.184934
0.729,0.2119292,0.1851564
0.73,0.2122098,0.185369
0.731,0.2124816,0.1855932
0.732,0.2127642,0.1858068
0.733,0.2130482,0.18603
0.734,0.213329,0.1862314
0.735,0.2136096,0.1864522
0.736,0.2138838,0.1866546
0.737,0.214184,0.1868602
0.738,0.2144592,0.1870876
0.739,0.2147454,0.1872914
0.74,0.215052,0.1874952
0.741,0.2153384,0.1876978
0.742,0.2156218,0.1879128
0.743,0.215912,0.1881406
0.744,0.2161842,0.1883686
0.745,0.2164646,0.188574
0.746,0.2167516,0.1887672
0.747,0.2170178,0.1889796
0.748,0.217282,0.189194
0.749,0.2175564,0.1894056
0.75,0.2178374,0.1896286
0.751,0.2181146,0.1898386
0.752,0.21838,0.1900494
0.753,0.21867,0.1902526
0.754,0.2189594,0.1904686
0.755,0.2192462,0.1906824
0.756,0.2195314,0.1909002
0.757,0.2198312,0.1911068
0.758,0.220112,0.19131
0.759,0.220383,0.1915212
0.76,0.2206578,0.1917314
0.761,0.2209424,0.1919468
0.762,0.22121,0.1921666
0.763,0.2214782,0.1923828
0.764,0.2217634,0.1925978
0.765,0.2220442,0.1928122
0.766,0.2223416,0.1930238
0.767,0.2226252,0.1932244
0.768,0.2229118,0.1934336
0.769,0.223215,0.1936434
0.77,0.2235076,0.1938514
0.771,0.2237714,0.1940552
0.772,0.224043,0.1942516
0.773,0.2243212,0.1944644
0.774,0.2246186,0.194663
0.775,0.224887,0.1948728
0.776,0.2251648,0.1950622
0.777,0.2254456,0.1952624
0.778,0.2257208,0.1954714
0.779,0.2259984,0.1956994
0.78,0.2262582,0.1958884
0.781,0.2265428,0.1961066
0.782,0.2268198,0.1963226
0.783,0.227091,0.1965434
0.784,0.2273864,0.1967528
0.785,0.227666,0.1969614
0.786,0.227939,0.1971744
0.787,0.2282252,0.197392
0.788,0.2284896,0.1976164
0.789,0.2287542,0.1978252
0.79,0.229035,0.1980236
0.791,0.2293388,0.198248
0.792,0.229627,0.1984704
0.793,0.2299162,0.1986778
0.794,0.2302026,0.1988842
0.795,0.2304844,0.1990952
0.796,0.2307494,0.1992776
0.797,0.2310482,0.1994722
0.798,0.2313186,0.199677
0.799,0.2316026,0.1998682
0.8,0.2318944,0.2000752
0.801,0.2321638,0.200292
0.802,0.232438,0.2005014
0.803,0.2327074,0.2007114
0.804,0.2329792,0.2009216
0.805,0.2332668,0.2011264
0.806,0.2335554,0.2013302
0.807,0.2338262,0.2015348
0.808,0.2341174,0.2017402
0.809,0.2344056,0.2019408
0.81,0.2346906,0.202145
0.811,0.2349716,0.202344
0.812,0.2352468,0.2025598
0.813,0.2355404,0.2027714
0.814,0.2358164,0.202971
0.815,0.2361036,0.203165
0.816,0.23639,0.2033824
0.817,0.2366788,0.203566
0.818,0.2369556,0.2037614
0.819,0.2372258,0.2039712
0.82,0.237505,0.2041712
0.821,0.2377794,0.204388
0.822,0.2380738,0.2045872
0.823,0.2383416,0.2048078
0.824,0.2386486,0.204995
0.825,0.238924,0.2051996
0.826,0.2392,0.205411
0.827,0.2394942,0.205598
0.828,0.2397742,0.2057948
0.829,0.2400442,0.2060102
0.83,0.2403186,0.2062186
0.831,0.2406214,0.2064422
0.832,0.2408964,0.206642
0.833,0.2411784,0.2068264
0.834,0.2414502,0.207031
0.835,0.2417102,0.2072456
0.836,0.2420002,0.2074374
0.837,0.2422806,0.207638
0.838,0.2425522,0.207856
0.839,0.242865,0.2080614
0.84,0.243163,0.208267
0.841,0.2434366,0.2084776
0.842,0.243722,0.208683
0.843,0.2440156,0.208868
0.844,0.2443046,0.2090806
0.845,0.2445756,0.209286
0.846,0.2448382,0.2095
0.847,0.2451286,0.2096946
0.848,0.2453836,0.2098858
0.849,0.245669,0.2101126
0.85,0.2459496,0.210309
0.851,0.2462198,0.210503
0.852,0.246493,0.2106978
0.853,0.2467744,0.2109084
0.854,0.2470694,0.2111326
0.855,0.2473284,0.2113412
0.856,0.2476162,0.2115428
0.857,0.2479028,0.2117404
0.858,0.2481884,0.211924
0.859,0.2484798,0.2121264
0.86,0.2487478,0.212327
0.861,0.2490362,0.2125256
0.862,0.2493064,0.212732
0.863,0.249584,0.2129282
0.864,0.2498752,0.2131252
0.865,0.2501514,0.2133216
0.866,0.2504186,0.213511
0.867,0.2506986,0.2137114
0.868,0.2509896,0.2139066
0.869,0.2512558,0.2141146
0.87,0.2515402,0.2143064
0.871,0.2518136,0.2144952
0.872,0.25209,0.214697
0.873,0.2523584,0.2148944
0.874,0.2526526,0.2151132
0.875,0.2529266,0.2153138
0.876,0.2531944,0.215509
0.877,0.2534964,0.2156898
0.878,0.2537754,0.2158782
0.879,0.2540466,0.2160722
0.88,0.2543274,0.216262
0.881,0.254605,0.216471
0.882,0.2548758,0.216663
0.883,0.2551496,0.2168652
0.884,0.2554092,0.2170464
0.885,0.2556778,0.2172544
0.886,0.2559472,0.2174502
0.887,0.2562338,0.2176472
0.888,0.2565144,0.2178376
0.889,0.2567858,0.218038
0.89,0.2570592,0.2182278
0.891,0.2573406,0.2184078
0.892,0.257608,0.2186136
0.893,0.2578698,0.2187992
0.894,0.2581434,0.2189872
0.895,0.2584152,0.2191844
