x,phase_1,phase_2
0.126,0.0366666,0.0358808
0.127,0.0369644,0.036156
0.128,0.0372604,0.0364282
0.129,0.03755,0.0367148
0.13,0.0378364,0.0369864
0.131,0.0381552,0.0372684
0.132,0.0384506,0.037553
0.133,0.0387384,0.0378448
0.134,0.0390346,0.0381232
0.135,0.0393194,0.0384002
0.136,0.0396048,0.0386742
0.137,0.0398856,0.038985
0.138,0.0401824,0.0392602
0.139,0.0404894,0.0395288
0.14,0.0407962,0.0398238
0.141,0.041103,0.0401118
0.142,0.0414044,0.0403936
0.143,0.0417088,0.0406724
0.144,0.0420142,0.040966
0.145,0.0423202,0.041237
0.146,0.0426032,0.041522
0.147,0.0428958,0.0418122
0.148,0.0432042,0.0420896
0.149,0.0434782,0.0423556
0.15,0.0437732,0.0426318
0.151,0.0440574,0.0429152
0.152,0.0443576,0.0431896
0.153,0.044645,0.0434534
0.154,0.0449376,0.043736
0.155,0.0452432,0.04401
0.156,0.045539,0.0442802
0.157,0.0458202,0.0445512
0.158,0.046109,0.0448284
0.159,0.0464056,0.0450972
0.16,0.0466902,0.0453748
0.161,0.0469846,0.0456546
0.162,0.0472726,0.04593
0.163,0.0475734,0.0462004
0.164,0.0478586,0.0464698
0.165,0.0481346,0.0467378
0.166,0.0484334,0.0470104
0.167,0.0487118,0.0472892
0.168,0.0489942,0.0475692
0.169,0.0492778,0.0478532
0.17,0.0495824,0.0481182
0.171,0.0498858,0.0483964
0.172,0.0501886,0.0486634
0.173,0.0504848,0.048937
0.174,0.0507846,0.0492034
0.175,0.0510644,0.0494552
0.176,0.0513616,0.0497316
0.177,0.051633,0.050013
0.178,0.051935,0.050277
0.179,0.052227,0.050547
0.18,0.0525312,0.0508458
0.181,0.05282,0.0511154
0.182,0.0530998,0.0513956
0.183,0.0533994,0.0516834
0.184,0.0536974,0.0519556
0.185,0.053993,0.0522162
0.186,0.054289,0.0524976
0.187,0.0545964,0.0527704
0.188,0.0549002,0.0530388
0.189,0.0551922,0.0533176
0.19,0.0554956,0.05358
0.191,0.0558058,0.0538432
0.192,0.0560936,0.0540988
0.193,0.0563772,0.0543538
0.194,0.056655,0.054622
0.195,0.056961,0.0549156
0.196,0.0572486,0.055193
0.197,0.0575344,0.0554704
0.198,0.0578168,0.0557388
0.199,0.0581148,0.0560106
0.2,0.0584072,0.0562726
0.201,0.0587032,0.0565258
0.202,0.0589934,0.0568048
0.203,0.0592974,0.0570858
0.204,0.0595764,0.0573508
0.205,0.0598644,0.0576188
0.206,0.0601762,0.0578834
0.207,0.0604662,0.0581602
0.208,0.060762,0.0584278
0.209,0.0610636,0.058698
0.21,0.0613604,0.0589624
0.211,0.061666,0.0592308
0.212,0.0619378,0.059494
0.213,0.062258,0.0597684
0.214,0.0625398,0.0600188
0.215,0.062839,0.0602876
0.216,0.0631098,0.0605448
0.217,0.063392,0.0607996
0.218,0.0636914,0.0610746
0.219,0.063998,0.0613522
0.22,0.0642898,0.0616168
0.221,0.0645966,0.0618944
0.222,0.0649012,0.062172
0.223,0.065202,0.0624382
0.224,0.0654956,0.062699
0.225,0.0657892,0.0629608
0.226,0.066096,0.0632086
0.227,0.0663882,0.0634878
0.228,0.066695,0.063739
0.229,0.066982,0.0640012
0.23,0.0672548,0.0642734
0.231,0.0675428,0.064524
0.232,0.0678296,0.06479
0.233,0.0681288,0.0650578
0.234,0.0684128,0.065324
0.235,0.0687054,0.0655802
0.236,0.0689886,0.0658344
0.237,0.0692794,0.0661068
0.238,0.0695904,0.0663914
0.239,0.0698718,0.0666474
0.24,0.0701676,0.0669192
0.241,0.0704586,0.0672014
0.242,0.0707478,0.0674722
0.243,0.0710256,0.0677328
0.244,0.0713088,0.0679802
0.245,0.0715966,0.068236
0.246,0.0718976,0.0684962
0.247,0.0721676,0.0687534
0.248,0.0724676,0.0690194
0.249,0.0727656,0.0692842
0.25,0.0730594,0.0695326
0.251,0.073383,0.0698112
0.252,0.0736856,0.0700872
0.253,0.0739794,0.0703554
0.254,0.0742736,0.070623
0.255,0.0745378,0.0709036
0.256,0.074796,0.0711834
0.257,0.075084,0.0714458
0.258,0.0753984,0.0717272
0.259,0.075711,0.0719844
0.26,0.076009,0.0722492
0.261,0.0763114,0.0725112
0.262,0.076599,0.0727652
0.263,0.0768904,0.0730234
0.264,0.0772058,0.0732912
0.265,0.0774942,0.0735404
0.266,0.0777862,0.0738106
0.267,0.0780782,0.0740838
0.268,0.0783822,0.0743372
0.269,0.0786802,0.074589
0.27,0.0789708,0.0748634
0.271,0.0792702,0.0751302
0.272,0.0795736,0.0754058
0.273,0.0798556,0.0756766
0.274,0.0801476,0.0759286
0.275,0.0804442,0.0761958
0.276,0.080752,0.0764744
0.277,0.0810396,0.0767494
0.278,0.0813366,0.0770032
0.279,0.0816338,0.0772508
0.28,0.0819344,0.0775146
0.281,0.0822252,0.0777524
0.282,0.0825278,0.0780158
0.283,0.0828254,0.0782668
0.284,0.0831278,0.0785296
0.285,0.0834196,0.0787986
0.286,0.0837204,0.0790548
0.287,0.0840012,0.0793068
0.288,0.0842864,0.079551
0.289,0.0845776,0.0798196
0.29,0.0848574,0.0800746
0.291,0.0851268,0.0803448
0.292,0.0854118,0.080612
0.293,0.0857258,0.080862
0.294,0.0860126,0.0811356
0.295,0.0863072,0.0814142
0.296,0.0866002,0.0816698
0.297,0.0868818,0.0819254
0.298,0.0871662,0.0821782
0.299,0.0874636,0.0824324
0.3,0.0877408,0.0826972
0.301,0.0880204,0.0829644
0.302,0.0883158,0.0832372
0.303,0.0886088,0.0834856
0.304,0.088899,0.0837612
0.305,0.0892062,0.0840314
0.306,0.0895144,0.0843038
0.307,0.089814,0.0845724
0.308,0.090107,0.0848162
0.309,0.0904064,0.0850796
0.31,0.090698,0.0853316
0.311,0.090979,0.0855722
0.312,0.0912678,0.0858202
0.313,0.0915724,0.0860968
0.314,0.0918476,0.0863594
0.315,0.0921464,0.0866372
0.316,0.0924144,0.0868938
0.317,0.0927258,0.0871518
0.318,0.0930404,0.0874062
0.319,0.0933096,0.0876764
0.32,0.0936142,0.0879356
0.321,0.0939054,0.0881892
0.322,0.0942066,0.0884466
0.323,0.0944936,0.0887192
0.324,0.0947964,0.088978
0.325,0.0951258,0.089227
0.326,0.095411,0.0894752
0.327,0.0956996,0.0897336
0.328,0.0959924,0.0899934
0.329,0.0962856,0.0902754
0.33,0.0965474,0.0905246
0.331,0.0968352,0.090779
0.332,0.097132,0.09106
0.333,0.097426,0.0913084
0.334,0.097727,0.0915698
0.335,0.0980254,0.091825
0.336,0.0983002,0.0920874
0.337,0.0986248,0.0923422
0.338,0.0989258,0.0925954
0.339,0.0992236,0.0928488
0.34,0.0995122,0.093103
0.341,0.0998026,0.0933392
0.342,0.1001076,0.0935994
0.343,0.100386,0.093855
0.344,0.1006834,0.0941278
0.345,0.1009766,0.094373
0.346,0.101272,0.0946384
0.347,0.1015648,0.094907
0.348,0.101857,0.0951674
0.349,0.1021722,0.095408
0.35,0.1024858,0.0956572
0.351,0.1027708,0.0959098
0.352,0.1030522,0.0961636
0.353,0.1033476,0.0964266
0.354,0.1036504,0.0966878
0.355,0.1039426,0.096947
0.356,0.104237,0.0971844
0.357,0.1045332,0.097446
0.358,0.1048374,0.097703
0.359,0.1051364,0.0979704
0.36,0.105419,0.0982238
0.361,0.1057208,0.098471
0.362,0.1060184,0.0987124
0.363,0.1063058,0.0989622
0.364,0.106621,0.0992198
0.365,0.1069294,0.0994718
0.366,0.107215,0.0997304
0.367,0.1075254,0.099991
0.368,0.1078362,0.1002374
0.369,0.108136,0.1004932
0.37,0.108439,0.1007502
0.371,0.1087314,0.1010154
0.372,0.1090146,0.1012462
0.373,0.1093076,0.1014906
0.374,0.1095974,0.1017376
0.375,0.1098796,0.1019908
0.376,0.1101698,0.10224
0.377,0.110456,0.102486
0.378,0.110739,0.102757
0.379,0.1110108,0.1029942
0.38,0.1113094,0.1032528
0.381,0.1116228,0.103501
0.382,0.1119122,0.1037638
0.383,0.1122002,0.1040306
0.384,0.1124924,0.1042926
0.385,0.1127932,0.1045578
0.386,0.1130738,0.1048066
0.387,0.113356,0.1050526
0.388,0.1136584,0.1053244
0.389,0.1139414,0.1055822
0.39,0.1142202,0.1058456
0.391,0.1145348,0.1061002
0.392,0.1148404,0.1063484
0.393,0.1151468,0.1066226
0.394,0.1154342,0.1068646
0.395,0.1157268,0.1071174
0.396,0.1160172,0.10737
0.397,0.1163136,0.1076168
0.398,0.1166306,0.107865
0.399,0.1169202,0.1081166
0.4,0.1172122,0.1083826
0.401,0.1175272,0.1086268
0.402,0.1178488,0.1088772
0.403,0.1181384,0.1091144
0.404,0.1184346,0.1093598
0.405,0.1187214,0.1096066
0.406,0.119001,0.109871
0.407,0.1192886,0.1101416
0.408,0.119572,0.1104022
0.409,0.1198348,0.1106596
0.41,0.1201316,0.1109018
0.411,0.1204318,0.1111426
0.412,0.1207332,0.1113906
0.413,0.120998,0.1116372
0.414,0.1212824,0.1118734
0.415,0.1215804,0.1121252
0.416,0.121869,0.1123706
0.417,0.122173,0.1125996
0.418,0.1224558,0.1128632
0.419,0.1227372,0.1130926
0.42,0.123049,0.1133272
0.421,0.1233498,0.1135772
0.422,0.1236452,0.1138182
0.423,0.1239238,0.1140562
0.424,0.1242244,0.1142808
0.425,0.1245202,0.114525
0.426,0.1248128,0.114778
0.427,0.125135,0.1150352
0.428,0.1254092,0.1152892
0.429,0.125714,0.1155482
0.43,0.125996,0.1157882
0.431,0.1262904,0.1160252
0.432,0.1265826,0.1162766
0.433,0.1268848,0.1165156
0.434,0.127172,0.1167748
0.435,0.1274716,0.1170462
0.436,0.1277678,0.1172914
0.437,0.1280578,0.1175392
0.438,0.1283528,0.1177978
0.439,0.1286494,0.1180302
0.44,0.1289432,0.1182756
0.441,0.129244,0.1185224
0.442,0.1295338,0.1187756
0.443,0.1298378,0.1190374
0.444,0.1301404,0.1192756
0.445,0.1304356,0.1195248
0.446,0.1307358,0.119773
0.447,0.1310104,0.1199908
0.448,0.131304,0.1202222
0.449,0.1316028,0.1204822
0.45,0.1318884,0.1207196
0.451,0.1321804,0.1209778
0.452,0.1324762,0.1212268
0.453,0.1327588,0.1214708
0.454,0.1330434,0.1216996
0.455,0.1333592,0.121946
0.456,0.1336654,0.1221834
0.457,0.133964,0.1224304
0.458,0.134265,0.1226684
0.459,0.13456,0.1229284
0.46,0.134863,0.1231796
0.461,0.1351604,0.1234314
0.462,0.1354572,0.1236892
0.463,0.1357528,0.1239238
0.464,0.1360388,0.1241728
0.465,0.13634,0.1243898
0.466,0.1366294,0.1246308
0.467,0.136917,0.1249006
0.468,0.1372086,0.1251324
0.469,0.1375062,0.1253824
0.47,0.1377922,0.1256388
0.471,0.138079,0.1259058
0.472,0.1383756,0.126136
0.473,0.138665,0.1263906
0.474,0.1389496,0.126632
0.475,0.139245,0.1268736
0.476,0.1395418,0.1271104
0.477,0.139803,0.1273468
0.478,0.1400852,0.1275932
0.479,0.1403818,0.1278368
0.48,0.1406864,0.128098
0.481,0.140981,0.1283312
0.482,0.1412788,0.1285822
0.483,0.1415544,0.128823
0.484,0.1418244,0.1290536
0.485,0.1421154,0.1292988
0.486,0.1424024,0.1295466
0.487,0.1426944,0.1297924
0.488,0.1429944,0.130024
0.489,0.14329,0.1302618
0.49,0.143576,0.1305068
0.491,0.143872,0.130745
0.492,0.1441786,0.1309696
0.493,0.1444602,0.1312292
0.494,0.1447468,0.1314666
0.495,0.1450336,0.131704
0.496,0.145318,0.131946
0.497,0.1456116,0.132175
0.498,0.1458966,0.1324204
0.499,0.1461818,0.1326488
0.5,0.1464584,0.13289
0.501,0.1467564,0.1331336
0.502,0.147033,0.1333692
0.503,0.1473328,0.1336118
0.504,0.147622,0.133863
0.505,0.1479246,0.1340924
0.506,0.1482266,0.1343142
0.507,0.1485032,0.1345578
0.508,0.1488026,0.1347884
0.509,0.1490824,0.1350154
0.51,0.1493622,0.1352596
0.511,0.1496554,0.135506
0.512,0.149945,0.1357446
0.513,0.1502672,0.1359674
0.514,0.150557,0.1361932
0.515,0.150859,0.1364262
0.516,0.1511518,0.1366612
0.517,0.151443,0.1369066
0.518,0.1517518,0.1371286
0.519,0.1520318,0.1373638
0.52,0.1523386,0.137609
0.521,0.1526626,0.137845
0.522,0.1529648,0.1380782
0.523,0.1532722,0.1383076
0.524,0.1535604,0.1385554
0.525,0.1538444,0.1387996
0.526,0.1541352,0.1390338
0.527,0.1544318,0.1392792
0.528,0.1547238,0.1395142
0.529,0.1550066,0.1397564
0.53,0.1552896,0.1399838
0.531,0.1555814,0.140225
0.532,0.155863,0.140471
0.533,0.156162,0.140711
0.534,0.15644,0.1409508
0.535,0.15672,0.1411856
0.536,0.157014,0.1414154
0.537,0.157299,0.1416558
0.538,0.1575816,0.141896
0.539,0.1578798,0.1421216
0.54,0.1581744,0.1423564
0.541,0.1584598,0.1425978
0.542,0.1587648,0.1428306
0.543,0.1590584,0.1430614
0.544,0.1593476,0.1432892
0.545,0.1596358,0.1435264
0.546,0.1599102,0.143754
0.547,0.1601902,0.1439888
0.548,0.1604654,0.1442228
0.549,0.1607544,0.144462
0.55,0.1610296,0.1446922
0.551,0.1613108,0.1449258
0.552,0.1615918,0.145153
0.553,0.1618892,0.1453884
0.554,0.1621864,0.1456362
0.555,0.1624794,0.14585
0.556,0.1627746,0.146086
0.557,0.163049,0.1463208
0.558,0.1633436,0.1465678
0.559,0.1636514,0.1467988
0.56,0.1639424,0.1470236
0.561,0.1642442,0.1472584
0.562,0.1645368,0.1475004
0.563,0.1648226,0.1477212
0.564,0.1651246,0.1479436
0.565,0.1653934,0.1481646
0.566,0.1656838,0.1483946
0.567,0.165977,0.1486382
0.568,0.1662704,0.1488688
0.569,0.166586,0.1490992
0.57,0.166882,0.1493254
0.571,0.1671638,0.149549
0.572,0.1674568,0.1497878
0.573,0.1677286,0.1500002
0.574,0.1680148,0.1502392
0.575,0.168323,0.1504714
0.576,0.1686,0.1507024
0.577,0.168884,0.150931
0.578,0.1691716,0.1511676
0.579,0.1694622,0.1513968
0.58,0.1697612,0.1516284
0.581,0.170066,0.1518632
0.582,0.1703502,0.1520794
0.583,0.1706304,0.1523022
0.584,0.1709108,0.1525512
0.585,0.171194,0.1527878
0.586,0.171486,0.1530186
0.587,0.1717694,0.1532502
0.588,0.1720698,0.1534856
0.589,0.1723616,0.1537104
0.59,0.172654,0.153937
0.591,0.1729478,0.1541662
0.592,0.17325,0.1543888
0.593,0.1735384,0.1546124
0.594,0.1738242,0.1548566
0.595,0.1741262,0.1550854
0.596,0.174435,0.1552978
0.597,0.1747088,0.1555464
0.598,0.1749922,0.155761
0.599,0.1752674,0.1559836
0.6,0.175547,0.1562194
0.601,0.175846,0.1564576
0.602,0.1761432,0.15668
0.603,0.1764238,0.1569072
0.604,0.1767084,0.1571322
0.605,0.177009,0.1573626
0.606,0.177298,0.1575742
0.607,0.1775736,0.1578226
0.608,0.1778614,0.1580474
0.609,0.1781368,0.158263
0.61,0.1784148,0.1584924
0.611,0.1787122,0.1587204
0.612,0.1790134,0.1589394
0.613,0.1793222,0.1591522
0.614,0.179608,0.159387
0.615,0.1798754,0.159611
0.616,0.1801768,0.1598466
0.617,0.1804708,0.160089
0.618,0.180757,0.1603292
0.619,0.1810526,0.1605676
0.62,0.181339,0.1607792
0.621,0.1816312,0.161
0.622,0.1819352,0.1612334
0.623,0.1822266,0.1614564
0.624,0.1825054,0.1616796
0.625,0.1827946,0.1619004
0.626,0.18309,0.1621292
0.627,0.1833586,0.1623534
0.628,0.1836524,0.162601
0.629,0.183941,0.1628174
0.63,0.1842148,0.1630418
0.631,0.1845058,0.1632772
0.632,0.1847924,0.1634964
0.633,0.1850674,0.1637334
0.634,0.1853666,0.1639552
0.635,0.1856532,0.1641836
0.636,0.1859406,0.164421
0.637,0.186228,0.1646424
0.638,0.1864996,0.1648716
0.639,0.1867816,0.1650782
0.64,0.187067,0.1652932
0.641,0.1873578,0.165526
0.642,0.1876484,0.1657384
0.643,0.1879272,0.1659522
0.644,0.1882236,0.1661698
0.645,0.1885226,0.1664054
0.646,0.1888238,0.1666234
0.647,0.1890906,0.1668538
0.648,0.1893632,0.167067
0.649,0.189653,0.1672824
0.65,0.189942,0.1674938
0.651,0.1902268,0.1677264
0.652,0.1905026,0.167954
0.653,0.1908006,0.168177
0.654,0.1910828,0.168396
0.655,0.1913778,0.1686212
0.656,0.191676,0.1688384
0.657,0.1919794,0.1690794
0.658,0.192268,0.169322
0.659,0.1925434,0.1695576
0.66,0.1928308,0.1697868
0.661,0.193113,0.1699992
0.662,0.1934072,0.1702158
0.663,0.1936758,0.1704462
0.664,0.1939734,0.1706636
0.665,0.1942584,0.1708792
0.666,0.1945644,0.1711054
0.667,0.1948372,0.1713348
0.668,0.1951344,0.171575
0.669,0.1954114,0.1718028
0.67,0.1956962,0.1720218
0.671,0.1959632,0.1722496
0.672,0.196245,0.1724672
0.673,0.1965068,0.1726916
0.674,0.1967882,0.1729108
0.675,0.197086,0.173132
0.676,0.1973806,0.1733476
0.677,0.1976678,0.1735758
0.678,0.1979454,0.1738094
0.679,0.198243,0.1740352
0.68,0.1985204,0.1742622
0.681,0.1988134,0.1744806
0.682,0.1991046,0.1746974
0.683,0.1993872,0.174923
0.684,0.19967,0.1751284
0.685,0.1999566,0.1753396
0.686,0.2002586,0.1755492
0.687,0.2005388,0.1757822
0.688,0.200819,0.1759916
0.689,0.2010998,0.1762126
0.69,0.2013692,0.1764294
0.691,0.2016358,0.1766586
0.692,0.201911,0.1768892
0.693,0.2021924,0.177091
0.694,0.2024946,0.1773214
0.695,0.2027868,0.1775346
0.696,0.2030542,0.1777326
0.697,0.2033458,0.177942
0.698,0.2036358,0.1781736
0.699,0.203922,0.178392
0.7,0.2042226,0.1786304
0.701,0.204511,0.1788594
0.702,0.2047996,0.1790742
0.703,0.2050952,0.1792988
0.704,0.205378,0.1795092
0.705,0.2056422,0.1797064
0.706,0.2059326,0.179939
0.707,0.2062144,0.1801678
0.708,0.2064896,0.180395
0.709,0.206785,0.1806036
0.71,0.2070658,0.1808278
0.711,0.2073434,0.181039
0.712,0.2076212,0.1812734
0.713,0.2079,0.1814874
0.714,0.208177,0.1817074
0.715,0.208449,0.1819302
0.716,0.2087408,0.1821572
0.717,0.2090506,0.1823662
0.718,0.209326,0.1825764
0.719,0.2096206,0.1827904
0.72,0.209915,0.182999
0.721,0.2102058,0.1832144
0.722,0.2104844,0.1834214
0.723,0.2107752,0.1836378
0.724,0.2110618,0.1838366
0.725,0.2113512,0.1840688
0.726,0.2116304,0.1842864
0.727,0.2119136,0.1845052
0.728,0.212186,0.1847174
0.729,0.2124708,0.1849304
0.73,0.2127608,0.1851486
0.731,0.2130366,0.185374
0.732,0.2133142,0.185603
0.733,0.2135962,0.1858212
0.734,0.2138768,0.1860226
0.735,0.2141606,0.186235
0.736,0.2144266,0.18645
0.737,0.2147248,0.1866622
0.738,0.2149878,0.186865
0.739,0.2152786,0.1870672
0.74,0.2155716,0.1872742
0.741,0.2158558,0.1874644
0.742,0.2161548,0.1876846
0.743,0.216442,0.1879096
0.744,0.2167178,0.1881334
0.745,0.2170054,0.188335
0.746,0.2172876,0.1885196
0.747,0.217545,0.1887382
0.748,0.2178222,0.1889426
0.749,0.2181066,0.1891658
0.75,0.2183858,0.1893818
0.751,0.2186682,0.1896002
0.752,0.2189314,0.1898054
0.753,0.2192288,0.190013
0.754,0.2195122,0.1902314
0.755,0.2197694,0.190447
0.756,0.2200432,0.1906564
0.757,0.220352,0.1908566
0.758,0.2206444,0.1910722
0.759,0.2209072,0.1912652
0.76,0.2211748,0.1914734
0.761,0.221466,0.1916772
0.762,0.2217374,0.1919012
0.763,0.2220136,0.1921228
0.764,0.2222868,0.192338
0.765,0.2225852,0.1925462
0.766,0.2228728,0.1927542
0.767,0.2231598,0.1929392
0.768,0.223452,0.1931562
0.769,0.223742,0.1933724
0.77,0.2240412,0.1935674
0.771,0.2243038,0.193779
0.772,0.224578,0.1939646
0.773,0.2248602,0.1941762
0.774,0.2251342,0.194374
0.775,0.225424,0.1945748
0.776,0.225688,0.1947656
0.777,0.2259562,0.1949712
0.778,0.2262396,0.1951908
0.779,0.2265148,0.1954008
0.78,0.2267864,0.1956002
0.781,0.2270648,0.1958026
0.782,0.2273416,0.196024
0.783,0.2276166,0.1962286
0.784,0.2279076,0.19643
0.785,0.2281964,0.1966404
0.786,0.2284914,0.196839
0.787,0.2287874,0.1970542
0.788,0.2290516,0.1972678
0.789,0.2293308,0.1974848
0.79,0.2296206,0.1976766
0.791,0.2299126,0.197886
0.792,0.2302092,0.1981042
0.793,0.2304966,0.1983098
0.794,0.2307834,0.1985206
0.795,0.2310634,0.1987298
0.796,0.2313306,0.1989256
0.797,0.2316182,0.1991256
0.798,0.2318896,0.1993214
0.799,0.2321548,0.199541
0.8,0.232431,0.1997546
0.801,0.2326806,0.1999552
0.802,0.2329706,0.200158
0.803,0.2332366,0.2003688
0.804,0.2335178,0.200574
0.805,0.2338114,0.2007768
0.806,0.234091,0.200986
0.807,0.2343764,0.2011854
0.808,0.234651,0.201381
0.809,0.2349382,0.201582
0.81,0.235211,0.2017938
0.811,0.2354908,0.2019956
0.812,0.2357676,0.2022064
0.813,0.2360596,0.202421
0.814,0.2363422,0.2026256
0.815,0.2366352,0.2028162
0.816,0.2369226,0.2030278
0.817,0.237203,0.2032228
0.818,0.2374508,0.2034364
0.819,0.2377374,0.20365
0.82,0.2380186,0.2038532
0.821,0.2383034,0.2040616
0.822,0.238612,0.204257
0.823,0.2388808,0.2044874
0.824,0.2391812,0.2046872
0.825,0.239473,0.2048856
0.826,0.2397572,0.2050882
0.827,0.2400392,0.205288
0.828,0.2402948,0.2054866
0.829,0.2405638,0.2057048
0.83,0.2408438,0.205915
0.831,0.241139,0.2061272
0.832,0.2414174,0.2063212
0.833,0.2417148,0.2065276
0.834,0.2419824,0.206731
0.835,0.242262,0.2069318
0.836,0.2425466,0.207139
0.837,0.2428252,0.2073374
0.838,0.2430976,0.207542
0.839,0.2433972,0.207754
0.84,0.2436872,0.2079568
0.841,0.243974,0.2081644
0.842,0.2442468,0.2083708
0.843,0.24454,0.2085572
0.844,0.2448132,0.2087566
0.845,0.245098,0.2089522
0.846,0.2453756,0.2091526
0.847,0.2456714,0.2093384
0.848,0.2459322,0.2095344
0.849,0.2462008,0.2097404
0.85,0.246464,0.2099276
0.851,0.246742,0.2101282
0.852,0.2470246,0.2103192
0.853,0.2473108,0.210532
0.854,0.2475902,0.210731
0.855,0.2478704,0.2109304
0.856,0.2481518,0.2111344
0.857,0.2484314,0.21133
0.858,0.2487054,0.2115294
0.859,0.248998,0.2117244
0.86,0.2492722,0.2119136
0.861,0.2495512,0.2121056
0.862,0.2498364,0.2123164
0.863,0.2501198,0.212523
0.864,0.2504002,0.2127226
0.865,0.250691,0.212917
0.866,0.2509696,0.213124
0.867,0.2512632,0.2133232
0.868,0.2515478,0.2135128
0.869,0.2518184,0.2137216
0.87,0.2520878,0.2139108
0.871,0.2523518,0.2141112
0.872,0.2526152,0.2142894
0.873,0.2528998,0.2144768
0.874,0.2531868,0.214675
0.875,0.2534726,0.2148718
0.876,0.2537516,0.2150626
0.877,0.2540462,0.2152556
0.878,0.2543218,0.215442
0.879,0.254589,0.215647
0.88,0.2548716,0.2158372
0.881,0.2551412,0.2160398
0.882,0.2554268,0.216248
0.883,0.2556862,0.2164442
0.884,0.2559534,0.2166308
0.885,0.2562162,0.2168424
0.886,0.2564954,0.2170374
0.887,0.2567624,0.2172336
0.888,0.2570584,0.2174224
0.889,0.2573304,0.2176216
0.89,0.2576066,0.2178176
0.891,0.2578884,0.2180116
0.892,0.258171,0.2182074
0.893,0.2584316,0.2184028
0.894,0.258694,0.2186026
0.895,0.2589674,0.2187978
