x,phase_1,phase_2
0.25,0.072882,0.0695914
0.251,0.0731966,0.0698544
0.252,0.0734968,0.0701218
0.253,0.0738012,0.0703882
0.254,0.0740856,0.0706576
0.255,0.0743556,0.0709334
0.256,0.0746234,0.0711914
0.257,0.0749114,0.0714592
0.258,0.0752214,0.0717376
0.259,0.0755238,0.0720114
0.26,0.0758204,0.0722762
0.261,0.0761288,0.072537
0.262,0.0764106,0.0728022
0.263,0.0767,0.0730664
0.264,0.0770166,0.0733422
0.265,0.0772868,0.0736166
0.266,0.0775904,0.0738772
0.267,0.0778852,0.0741428
0.268,0.0781862,0.0744214
0.269,0.0784696,0.0746856
0.27,0.0787472,0.0749698
0.271,0.0790388,0.0752218
0.272,0.0793372,0.0754948
0.273,0.0796172,0.0757716
0.274,0.0799182,0.0760302
0.275,0.080218,0.0763028
0.276,0.0805292,0.0765796
0.277,0.0808084,0.076849
0.278,0.081101,0.0771232
0.279,0.081394,0.0773814
0.28,0.0816862,0.0776516
0.281,0.0819888,0.0779088
0.282,0.0822732,0.078161
0.283,0.0825854,0.0784106
0.284,0.0828846,0.0786724
0.285,0.0831656,0.0789244
0.286,0.0834458,0.079179
0.287,0.0837514,0.0794394
0.288,0.0840378,0.079691
0.289,0.0843446,0.079965
0.29,0.0846382,0.0802082
0.291,0.0849312,0.0804814
0.292,0.0852162,0.080757
0.293,0.0855222,0.0810098
0.294,0.0858082,0.0812718
0.295,0.0860984,0.0815434
0.296,0.0863914,0.0818064
0.297,0.0866964,0.0820518
0.298,0.0869824,0.08229
0.299,0.0872926,0.0825606
0.3,0.0875702,0.0828328
0.301,0.0878606,0.0831146
0.302,0.0881538,0.0833784
0.303,0.0884442,0.0836312
0.304,0.0887366,0.0839016
0.305,0.0890262,0.084174
0.306,0.089311,0.0844486
0.307,0.0896162,0.0847096
0.308,0.089901,0.084951
0.309,0.0901936,0.0852224
0.31,0.0904954,0.0854936
0.311,0.090793,0.085746
0.312,0.0910882,0.0859876
0.313,0.0913808,0.0862516
0.314,0.0916632,0.0865194
0.315,0.0919528,0.086801
0.316,0.0922418,0.0870678
0.317,0.0925348,0.0873122
0.318,0.0928482,0.0875794
0.319,0.093117,0.0878338
0.32,0.0934182,0.0880976
0.321,0.0936838,0.0883602
0.322,0.0939716,0.0886146
0.323,0.0942678,0.0888906
0.324,0.094581,0.0891634
0.325,0.094889,0.0894098
0.326,0.095162,0.0896582
0.327,0.0954674,0.0899118
0.328,0.0957622,0.090181
0.329,0.0960644,0.0904554
0.33,0.0963382,0.0907034
0.331,0.0966378,0.0909574
0.332,0.096932,0.091235
0.333,0.0972014,0.091473
0.334,0.097476,0.0917338
0.335,0.0977776,0.0919972
0.336,0.0980644,0.0922604
0.337,0.0983612,0.0925056
0.338,0.0986524,0.0927596
0.339,0.0989292,0.0930216
0.34,0.0992082,0.0932722
0.341,0.099499,0.093505
0.342,0.0998018,0.093754
0.343,0.100089,0.0940186
0.344,0.100384,0.0942884
0.345,0.1006924,0.094534
0.346,0.1009714,0.0947856
0.347,0.1012814,0.0950322
0.348,0.1015942,0.0952816
0.349,0.101902,0.095544
0.35,0.1021964,0.0957798
0.351,0.1024858,0.0960398
0.352,0.1027804,0.0962984
0.353,0.1030904,0.0965534
0.354,0.1033874,0.0968166
0.355,0.1036876,0.0970846
0.356,0.1039782,0.097333
0.357,0.1042848,0.0975964
0.358,0.104577,0.0978502
0.359,0.1048708,0.0981172
0.36,0.1051658,0.0983854
0.361,0.1054738,0.098626
0.362,0.1057606,0.0988676
0.363,0.1060514,0.0991356
0.364,0.1063636,0.099402
0.365,0.1066666,0.0996606
0.366,0.1069398,0.0999312
0.367,0.1072338,0.100182
0.368,0.1075244,0.1004592
0.369,0.1078174,0.1007182
0.37,0.1081168,0.1009724
0.371,0.1083996,0.1012302
0.372,0.1086996,0.101472
0.373,0.1090032,0.1017248
0.374,0.1092882,0.1019812
0.375,0.1095688,0.1022362
0.376,0.1098594,0.1024846
0.377,0.1101316,0.1027316
0.378,0.1104296,0.102972
0.379,0.1107124,0.1032186
0.38,0.1110132,0.1034838
0.381,0.1113136,0.1037334
0.382,0.1116092,0.1040012
0.383,0.1119058,0.1042584
0.384,0.1121998,0.1045188
0.385,0.1124968,0.104774
0.386,0.112777,0.1050068
0.387,0.1130682,0.1052572
0.388,0.11338,0.1055158
0.389,0.1136708,0.105791
0.39,0.1139556,0.1060476
0.391,0.1142496,0.1063
0.392,0.114541,0.1065496
0.393,0.1148276,0.1068134
0.394,0.1151158,0.1070614
0.395,0.1154178,0.107329
0.396,0.115688,0.1075816
0.397,0.1159814,0.1078368
0.398,0.1162878,0.1080782
0.399,0.11659,0.1083556
0.4,0.1168636,0.1086248
0.401,0.1171592,0.1088738
0.402,0.11748,0.109107
0.403,0.1177582,0.1093466
0.404,0.1180494,0.1095986
0.405,0.118352,0.109843
0.406,0.1186384,0.1101186
0.407,0.1189404,0.1103646
0.408,0.119231,0.1106386
0.409,0.1195184,0.1108904
0.41,0.1197894,0.1111266
0.411,0.120084,0.1113714
0.412,0.1203652,0.1115984
0.413,0.1206522,0.111855
0.414,0.120929,0.1121138
0.415,0.121236,0.1123674
0.416,0.1215098,0.1126216
0.417,0.1218052,0.1128608
0.418,0.122088,0.113124
0.419,0.1223788,0.1133574
0.42,0.122687,0.1136088
0.421,0.1229736,0.113872
0.422,0.123258,0.1141124
0.423,0.1235676,0.1143666
0.424,0.1238706,0.1145948
0.425,0.1241694,0.1148678
0.426,0.12446,0.115109
0.427,0.1247596,0.1153682
0.428,0.1250446,0.1156222
0.429,0.1253332,0.1158826
0.43,0.1255982,0.1161276
0.431,0.1258924,0.116362
0.432,0.1261892,0.1166034
0.433,0.1264968,0.1168462
0.434,0.1267908,0.1170984
0.435,0.1270916,0.1173484
0.436,0.1273792,0.117601
0.437,0.1276646,0.1178668
0.438,0.127947,0.1181242
0.439,0.1282198,0.1183672
0.44,0.1285204,0.1186152
0.441,0.1288212,0.1188634
0.442,0.1291118,0.119121
0.443,0.129411,0.119384
0.444,0.1296982,0.1196186
0.445,0.1299782,0.1198618
0.446,0.1302838,0.1201038
0.447,0.1305646,0.1203344
0.448,0.1308618,0.1205762
0.449,0.1311422,0.1208328
0.45,0.1314212,0.121069
0.451,0.1317168,0.121321
0.452,0.1320014,0.1215656
0.453,0.1322826,0.1218094
0.454,0.1325522,0.122052
0.455,0.132854,0.1223016
0.456,0.1331518,0.1225464
0.457,0.1334492,0.1227922
0.458,0.133748,0.1230486
0.459,0.1340406,0.1233034
0.46,0.1343368,0.1235532
0.461,0.1346296,0.1238048
0.462,0.134913,0.1240534
0.463,0.1352162,0.1242892
0.464,0.1355036,0.124541
0.465,0.1358002,0.1247728
0.466,0.1360894,0.125013
0.467,0.13637,0.1252752
0.468,0.136658,0.1255206
0.469,0.1369538,0.1257704
0.47,0.137241,0.12602
0.471,0.1375372,0.1262694
0.472,0.1378408,0.1265202
0.473,0.138133,0.126767
0.474,0.1384138,0.1269954
0.475,0.1387048,0.127241
0.476,0.1390002,0.1274656
0.477,0.139272,0.1277138
0.478,0.1395584,0.1279606
0.479,0.1398624,0.1282122
0.48,0.1401576,0.1284616
0.481,0.1404634,0.1286912
0.482,0.1407474,0.1289292
0.483,0.1410336,0.129175
0.484,0.1413204,0.1294076
0.485,0.1416204,0.1296596
0.486,0.1419104,0.1299196
0.487,0.1422066,0.1301636
0.488,0.1425106,0.1303976
0.489,0.142806,0.1306314
0.49,0.1431118,0.1308718
0.491,0.1434154,0.1311168
0.492,0.1437048,0.1313416
0.493,0.1439884,0.1316046
0.494,0.1442836,0.13183
0.495,0.1445506,0.1320788
0.496,0.1448518,0.1323176
0.497,0.1451314,0.1325552
0.498,0.145429,0.1327824
0.499,0.1457194,0.1330258
0.5,0.145999,0.133268
0.501,0.1462764,0.1334966
0.502,0.1465722,0.1337382
0.503,0.1468656,0.1339786
0.504,0.1471508,0.1342306
0.505,0.1474592,0.1344622
0.506,0.1477662,0.134694
0.507,0.1480438,0.1349408
0.508,0.148333,0.1351656
0.509,0.148608,0.1354024
0.51,0.148888,0.135642
0.511,0.1491796,0.135891
0.512,0.1494646,0.1361342
0.513,0.1497686,0.1363626
0.514,0.1500556,0.136591
0.515,0.1503384,0.136826
0.516,0.1506368,0.1370654
0.517,0.150906,0.1373192
0.518,0.1511882,0.13755
0.519,0.151489,0.1377668
0.52,0.1517858,0.1379998
0.521,0.1520948,0.1382344
0.522,0.1523962,0.1384774
0.523,0.152686,0.1387086
0.524,0.1529758,0.1389566
0.525,0.1532686,0.1391968
0.526,0.1535344,0.1394378
0.527,0.1538302,0.139681
0.528,0.1541222,0.1399194
0.529,0.1544138,0.1401722
0.53,0.1546976,0.1404028
0.531,0.1549818,0.1406484
0.532,0.1552432,0.1408952
0.533,0.1555462,0.1411268
0.534,0.1558362,0.1413656
0.535,0.1561264,0.141603
0.536,0.1564202,0.1418452
0.537,0.1567132,0.142089
0.538,0.1570078,0.1423184
0.539,0.157303,0.1425424
0.54,0.1575892,0.1427754
0.541,0.1578658,0.14302
0.542,0.1581502,0.1432572
0.543,0.1584282,0.1434756
0.544,0.1587206,0.1437092
0.545,0.1590046,0.1439464
0.546,0.1593064,0.1441792
0.547,0.1595758,0.1444088
0.548,0.1598446,0.1446406
0.549,0.160132,0.1448828
0.55,0.1604092,0.1451214
0.551,0.1607038,0.1453592
0.552,0.1609948,0.1455974
0.553,0.1612906,0.1458302
0.554,0.1615864,0.1460764
0.555,0.1618806,0.1463
0.556,0.1621814,0.1465326
0.557,0.162463,0.14677
0.558,0.1627544,0.1470116
0.559,0.1630654,0.1472572
0.56,0.1633616,0.1474834
0.561,0.163656,0.1477126
0.562,0.1639516,0.1479466
0.563,0.1642306,0.1481652
0.564,0.1645292,0.148399
0.565,0.1648076,0.1486346
0.566,0.1651162,0.1488648
0.567,0.1654156,0.1491104
0.568,0.165716,0.1493404
0.569,0.166031,0.1495778
0.57,0.1663218,0.1497972
0.571,0.166616,0.150029
0.572,0.1669136,0.1502678
0.573,0.1671996,0.1504826
0.574,0.1674944,0.1507262
0.575,0.1677952,0.1509524
0.576,0.1680588,0.1511828
0.577,0.1683516,0.1514038
0.578,0.1686318,0.151649
0.579,0.1689268,0.1518786
0.58,0.1692044,0.1521086
0.581,0.169495,0.152345
0.582,0.1697814,0.1525726
0.583,0.1700466,0.1527968
0.584,0.1703194,0.15305
0.585,0.1706072,0.1532812
0.586,0.170913,0.1535088
0.587,0.1711938,0.153744
0.588,0.1714812,0.1539716
0.589,0.171777,0.154196
0.59,0.1720616,0.1544186
0.591,0.1723578,0.1546472
0.592,0.1726468,0.1548772
0.593,0.1729336,0.1550978
0.594,0.1732122,0.1553436
0.595,0.1734994,0.155584
0.596,0.1738002,0.1557936
0.597,0.1740854,0.1560324
0.598,0.1743542,0.1562592
0.599,0.1746188,0.1565044
0.6,0.1749126,0.1567446
0.601,0.1751968,0.156976
0.602,0.175478,0.1571982
0.603,0.1757664,0.1574178
0.604,0.1760472,0.157656
0.605,0.1763254,0.157889
0.606,0.1766088,0.1581176
0.607,0.1769122,0.1583618
0.608,0.1772006,0.1585934
0.609,0.1774938,0.1588144
0.61,0.1777898,0.1590404
0.611,0.178074,0.1592792
0.612,0.178368,0.15951
0.613,0.1786756,0.1597302
0.614,0.178962,0.1599654
0.615,0.179248,0.1601794
0.616,0.1795366,0.1604272
0.617,0.1798272,0.1606612
0.618,0.1801106,0.1609016
0.619,0.1804012,0.1611302
0.62,0.180691,0.1613496
0.621,0.1809728,0.1615682
0.622,0.18127,0.1617952
0.623,0.1815668,0.1620072
0.624,0.1818532,0.1622334
0.625,0.1821474,0.1624492
0.626,0.182453,0.1626764
0.627,0.1827328,0.162892
0.628,0.1830256,0.1631258
0.629,0.1833252,0.1633404
0.63,0.1836104,0.1635688
0.631,0.1838766,0.1637992
0.632,0.1841658,0.164024
0.633,0.1844472,0.1642608
0.634,0.1847618,0.1644794
0.635,0.1850398,0.1647166
0.636,0.18533,0.1649526
0.637,0.1856072,0.1651666
0.638,0.1858972,0.1653932
0.639,0.1861854,0.1656018
0.64,0.1864758,0.1658114
0.641,0.1867612,0.1660442
0.642,0.1870364,0.1662662
0.643,0.1873108,0.1664976
0.644,0.187612,0.1667086
0.645,0.1879044,0.1669404
0.646,0.1882144,0.1671732
0.647,0.1884814,0.1673998
0.648,0.1887674,0.1676228
0.649,0.1890424,0.1678404
0.65,0.1893446,0.1680654
0.651,0.1896312,0.1682726
0.652,0.1898988,0.16849
0.653,0.190183,0.1687108
0.654,0.190474,0.168947
0.655,0.1907622,0.1691652
0.656,0.1910506,0.169369
0.657,0.1913318,0.169617
0.658,0.1916152,0.169847
0.659,0.191908,0.1700662
0.66,0.1921894,0.1702978
0.661,0.1924634,0.1705146
0.662,0.192764,0.1707402
0.663,0.1930304,0.1709744
0.664,0.1933212,0.1711968
0.665,0.1936056,0.1714162
0.666,0.1939114,0.1716438
0.667,0.1941976,0.17188
0.668,0.1944894,0.1721072
0.669,0.1947872,0.1723384
0.67,0.1950642,0.1725534
0.671,0.1953534,0.1727706
0.672,0.1956494,0.172972
0.673,0.1959368,0.1731906
0.674,0.196223,0.1734164
0.675,0.196509,0.1736468
0.676,0.1968014,0.173871
0.677,0.1970746,0.1740886
0.678,0.197362,0.174305
0.679,0.1976576,0.1745204
0.68,0.197918,0.174727
0.681,0.1982066,0.1749434
0.682,0.1984926,0.175164
0.683,0.1987778,0.1753858
0.684,0.1990504,0.1756058
0.685,0.199334,0.1758304
0.686,0.199622,0.1760444
0.687,0.199879,0.1762512
0.688,0.2001558,0.176459
0.689,0.2004458,0.176676
0.69,0.2007312,0.176895
0.691,0.2010106,0.1771276
0.692,0.201301,0.1773436
0.693,0.2015958,0.1775442
0.694,0.2018788,0.1777678
0.695,0.2021566,0.1779846
0.696,0.2024314,0.178201
0.697,0.2027352,0.1784052
0.698,0.2030306,0.1786464
0.699,0.2033324,0.1788636
0.7,0.203628,0.1790916
0.701,0.2039174,0.179306
0.702,0.2042102,0.1795126
0.703,0.2044866,0.1797262
0.704,0.2047654,0.1799346
0.705,0.2050474,0.1801438
0.706,0.205338,0.1803686
0.707,0.2056014,0.180587
0.708,0.20589,0.1808048
0.709,0.2061744,0.1810268
0.71,0.2064522,0.1812508
0.711,0.206728,0.181466
0.712,0.2070102,0.1816822
0.713,0.2072934,0.181891
0.714,0.207557,0.1821046
0.715,0.2078378,0.1823398
0.716,0.2081222,0.1825624
0.717,0.2084064,0.1827908
0.718,0.208681,0.1830044
0.719,0.2089768,0.183209
0.72,0.2092754,0.183414
0.721,0.209561,0.1836254
0.722,0.2098544,0.1838322
0.723,0.210138,0.1840422
0.724,0.2104166,0.1842378
0.725,0.2107154,0.1844624
0.726,0.210986,0.1846888
0.727,0.2112642,0.1848946
0.728,0.2115374,0.1851096
0.729,0.2118312,0.1853152
0.73,0.2121182,0.1855336
0.731,0.2123876,0.1857516
0.732,0.2126656,0.1859708
0.733,0.2129338,0.1861886
0.734,0.2132292,0.1863846
0.735,0.2135164,0.1866066
0.736,0.2137862,0.1868278
0.737,0.21408,0.187034
0.738,0.2143498,0.1872506
0.739,0.2146262,0.187462
0.74,0.214922,0.1876616
0.741,0.2152028,0.1878746
0.742,0.2154902,0.1880952
0.743,0.2157708,0.1883178
0.744,0.2160496,0.1885528
0.745,0.216337,0.1887528
0.746,0.2166168,0.1889404
0.747,0.2168962,0.1891516
0.748,0.217181,0.1893722
0.749,0.2174794,0.189593
0.75,0.2177572,0.1898054
0.751,0.2180374,0.190013
0.752,0.218304,0.190229
0.753,0.2185944,0.190436
0.754,0.2188828,0.1906436
0.755,0.2191556,0.1908596
0.756,0.2194432,0.1910704
0.757,0.2197292,0.191275
0.758,0.2200146,0.1914942
0.759,0.2202896,0.191693
0.76,0.2205618,0.1918948
0.761,0.2208418,0.1920978
0.762,0.2211244,0.1923186
0.763,0.2214034,0.1925258
0.764,0.221689,0.1927468
0.765,0.2219794,0.1929664
0.766,0.2222664,0.193178
0.767,0.2225496,0.1933812
0.768,0.222827,0.1935998
0.769,0.2231176,0.1938046
0.77,0.2234212,0.1940012
0.771,0.2236852,0.1942216
0.772,0.2239438,0.194415
0.773,0.2242276,0.1946334
0.774,0.224492,0.1948318
0.775,0.2247764,0.1950412
0.776,0.2250432,0.1952388
0.777,0.225308,0.1954462
0.778,0.2256028,0.1956588
0.779,0.2258842,0.1958764
0.78,0.2261626,0.1960756
0.781,0.2264442,0.1962764
0.782,0.2267356,0.196517
0.783,0.2269978,0.1967152
0.784,0.227296,0.1969128
0.785,0.2275886,0.1971174
0.786,0.2278886,0.1973382
0.787,0.2281728,0.197558
0.788,0.2284358,0.1977548
0.789,0.2287116,0.1979624
0.79,0.229023,0.198155
0.791,0.2293188,0.198352
0.792,0.2296054,0.1985798
0.793,0.229885,0.1987858
0.794,0.230171,0.198995
0.795,0.230456,0.1991992
0.796,0.2307392,0.1994028
0.797,0.2310258,0.1996098
0.798,0.2313122,0.1998064
0.799,0.2315904,0.20001
0.8,0.2318906,0.200214
0.801,0.2321528,0.2004108
0.802,0.2324304,0.2006198
0.803,0.2327106,0.2008182
0.804,0.2329804,0.2010276
0.805,0.2332704,0.2012294
0.806,0.2335582,0.2014432
0.807,0.2338478,0.201662
0.808,0.2341334,0.2018638
0.809,0.2344054,0.2020732
0.81,0.2346854,0.2022742
0.811,0.2349784,0.2024664
0.812,0.2352762,0.2026812
0.813,0.235575,0.2028978
0.814,0.2358632,0.2030986
0.815,0.2361368,0.2032996
0.816,0.2364172,0.203534
0.817,0.236709,0.2037214
0.818,0.2369668,0.2039168
0.819,0.2372476,0.2041242
0.82,0.2375276,0.2043172
0.821,0.2377924,0.20454
0.822,0.238103,0.2047426
0.823,0.2383764,0.2049488
0.824,0.238655,0.205136
0.825,0.2389352,0.2053422
0.826,0.2392272,0.2055558
0.827,0.2394946,0.2057544
0.828,0.239774,0.2059546
0.829,0.2400408,0.206165
0.83,0.2403338,0.2063718
0.831,0.24063,0.2065792
0.832,0.2409214,0.2067686
0.833,0.241211,0.2069696
0.834,0.2414784,0.2071842
0.835,0.241743,0.207387
0.836,0.2420294,0.207589
0.837,0.242302,0.207788
0.838,0.2425688,0.2079834
0.839,0.2428702,0.208191
0.84,0.2431486,0.2083908
0.841,0.2434422,0.2086048
0.842,0.2437324,0.2087958
0.843,0.2440238,0.2089948
0.844,0.2443176,0.20918
0.845,0.244607,0.2093882
0.846,0.2448682,0.2095968
0.847,0.2451594,0.2097966
0.848,0.2454432,0.2099976
0.849,0.2457224,0.2102016
0.85,0.246011,0.2103946
0.851,0.246295,0.2105922
0.852,0.2465616,0.2107912
0.853,0.2468536,0.211007
0.854,0.2471334,0.2112228
0.855,0.2474046,0.2114186
0.856,0.2476832,0.2116282
0.857,0.2479664,0.2118114
0.858,0.248236,0.212011
0.859,0.2485152,0.2122162
0.86,0.2487908,0.2124214
0.861,0.249074,0.212617
0.862,0.2493406,0.2128184
0.863,0.2496164,0.2130124
0.864,0.2499038,0.2132052
0.865,0.2501832,0.2133972
0.866,0.2504578,0.2136072
0.867,0.2507382,0.2138068
0.868,0.251033,0.213992
0.869,0.2513206,0.214207
0.87,0.2515892,0.2143978
0.871,0.2518502,0.2146042
0.872,0.2521238,0.214796
0.873,0.252415,0.2149874
0.874,0.2527012,0.2151926
0.875,0.2529864,0.2153892
0.876,0.253264,0.2155798
0.877,0.2535552,0.2157672
0.878,0.2538282,0.215954
0.879,0.254107,0.2161592
0.88,0.2543934,0.2163616
0.881,0.254674,0.2165746
0.882,0.2549574,0.2167856
0.883,0.2552174,0.2169852
0.884,0.2554932,0.2171792
0.885,0.2557654,0.217377
0.886,0.2560464,0.217571
0.887,0.256342,0.217768
0.888,0.2566138,0.2179612
0.889,0.2568874,0.2181522
0.89,0.2571692,0.2183382
0.891,0.2574392,0.2185356
0.892,0.2577078,0.2187362
0.893,0.2579744,0.2189326
0.894,0.2582504,0.2191274
0.895,0.258516,0.219315
