x,phase_1,phase_2
0.141,0.0409072,0.0402002
0.142,0.0412014,0.0404632
0.143,0.0414994,0.0407482
0.144,0.0417908,0.0410348
0.145,0.0420888,0.0413294
0.146,0.0423864,0.0416002
0.147,0.0426714,0.0418888
0.148,0.0429708,0.042166
0.149,0.0432672,0.0424346
0.15,0.0435724,0.042703
0.151,0.043864,0.0429828
0.152,0.0441662,0.043263
0.153,0.04447,0.0435278
0.154,0.0447616,0.0438102
0.155,0.045064,0.0440894
0.156,0.0453584,0.0443656
0.157,0.0456408,0.0446504
0.158,0.0459352,0.0449374
0.159,0.0462168,0.0452104
0.16,0.0465186,0.0454862
0.161,0.0468288,0.0457582
0.162,0.0471004,0.0460424
0.163,0.047393,0.0463226
0.164,0.0476854,0.046603
0.165,0.0479522,0.0468686
0.166,0.0482388,0.0471372
0.167,0.0485324,0.047422
0.168,0.0488316,0.0476956
0.169,0.049122,0.0479698
0.17,0.0494278,0.0482492
0.171,0.0497174,0.048532
0.172,0.0500144,0.0488076
0.173,0.050316,0.0490938
0.174,0.0506176,0.0493696
0.175,0.050907,0.0496358
0.176,0.0511976,0.0499226
0.177,0.051465,0.0501956
0.178,0.0517646,0.050465
0.179,0.0520578,0.0507352
0.18,0.0523596,0.0510348
0.181,0.0526556,0.051298
0.182,0.052927,0.051578
0.183,0.0532178,0.0518692
0.184,0.0535004,0.0521422
0.185,0.0537854,0.052402
0.186,0.0540838,0.0526668
0.187,0.0543804,0.0529336
0.188,0.0546788,0.053201
0.189,0.054969,0.053472
0.19,0.0552592,0.0537364
0.191,0.0555736,0.0539982
0.192,0.0558618,0.0542702
0.193,0.0561426,0.0545534
0.194,0.0564278,0.0548054
0.195,0.0567188,0.0550786
0.196,0.0570026,0.0553532
0.197,0.0573058,0.0556248
0.198,0.0575922,0.0558984
0.199,0.0578912,0.0561802
0.2,0.05819,0.0564552
0.201,0.0584984,0.0567238
0.202,0.0587808,0.0570098
0.203,0.0590776,0.0572878
0.204,0.0593704,0.057572
0.205,0.0596568,0.0578484
0.206,0.0599604,0.058123
0.207,0.0602536,0.0584018
0.208,0.0605424,0.0586722
0.209,0.0608498,0.0589394
0.21,0.061151,0.0591976
0.211,0.061445,0.0594616
0.212,0.0617294,0.0597198
0.213,0.0620288,0.0599946
0.214,0.0623228,0.0602708
0.215,0.0626098,0.060545
0.216,0.0628894,0.060805
0.217,0.06318,0.0610794
0.218,0.0634582,0.0613616
0.219,0.063746,0.0616496
0.22,0.0640232,0.0619018
0.221,0.0643306,0.0621864
0.222,0.06462,0.0624688
0.223,0.0649336,0.0627502
0.224,0.0652284,0.0630216
0.225,0.0655282,0.0632756
0.226,0.0658226,0.063543
0.227,0.0661058,0.063819
0.228,0.0664118,0.0640748
0.229,0.0666962,0.0643494
0.23,0.0669728,0.064618
0.231,0.0672576,0.0648798
0.232,0.0675484,0.065139
0.233,0.0678432,0.065401
0.234,0.0681228,0.0656684
0.235,0.0684204,0.0659374
0.236,0.0687112,0.0661986
0.237,0.0690038,0.0664794
0.238,0.0692928,0.0667718
0.239,0.0695836,0.067029
0.24,0.069883,0.067293
0.241,0.070172,0.0675578
0.242,0.070466,0.0678112
0.243,0.070749,0.0680648
0.244,0.0710136,0.06832
0.245,0.0712928,0.06858
0.246,0.0715906,0.0688412
0.247,0.0718724,0.069098
0.248,0.0721594,0.069362
0.249,0.0724618,0.069629
0.25,0.0727474,0.0698812
0.251,0.073034,0.0701468
0.252,0.0733266,0.0704232
0.253,0.0736304,0.070688
0.254,0.0739174,0.0709678
0.255,0.0741876,0.0712452
0.256,0.0744826,0.0715222
0.257,0.0747914,0.0717888
0.258,0.0751042,0.0720742
0.259,0.0754232,0.0723486
0.26,0.0757088,0.072617
0.261,0.0760112,0.0728736
0.262,0.0763062,0.0731372
0.263,0.076598,0.073398
0.264,0.076897,0.0736612
0.265,0.0771814,0.0739266
0.266,0.0774742,0.0742038
0.267,0.0777634,0.07448
0.268,0.0780704,0.074737
0.269,0.078353,0.0749874
0.27,0.0786264,0.0752628
0.271,0.078917,0.0755378
0.272,0.079208,0.0758256
0.273,0.0795,0.0761042
0.274,0.079786,0.0763662
0.275,0.0800866,0.0766492
0.276,0.080398,0.0769336
0.277,0.0807,0.0771868
0.278,0.080985,0.0774448
0.279,0.0812664,0.0777002
0.28,0.0815732,0.077956
0.281,0.0818812,0.0782226
0.282,0.082191,0.078487
0.283,0.0824942,0.0787132
0.284,0.082791,0.078972
0.285,0.0830826,0.0792438
0.286,0.0833666,0.0794952
0.287,0.0836526,0.0797502
0.288,0.0839364,0.0799978
0.289,0.0842386,0.080272
0.29,0.0845222,0.0805198
0.291,0.084804,0.0807806
0.292,0.0850894,0.0810552
0.293,0.08538,0.0813092
0.294,0.0856784,0.0815798
0.295,0.085963,0.0818552
0.296,0.0862378,0.0821124
0.297,0.0865346,0.082363
0.298,0.0868214,0.0826028
0.299,0.0871346,0.082848
0.3,0.0874156,0.0831066
0.301,0.0876926,0.083362
0.302,0.087974,0.0836344
0.303,0.0882692,0.083879
0.304,0.088565,0.0841548
0.305,0.0888498,0.0844212
0.306,0.0891402,0.0846872
0.307,0.0894334,0.0849456
0.308,0.0897178,0.0851852
0.309,0.0899996,0.0854552
0.31,0.0902876,0.0857284
0.311,0.0905886,0.085973
0.312,0.0908878,0.0862204
0.313,0.0911912,0.086484
0.314,0.0914772,0.0867558
0.315,0.091773,0.0870252
0.316,0.09206,0.0873016
0.317,0.0923514,0.087565
0.318,0.0926566,0.0878242
0.319,0.0929466,0.0880942
0.32,0.0932488,0.0883564
0.321,0.0935266,0.088617
0.322,0.0938074,0.088863
0.323,0.0940948,0.0891376
0.324,0.0944082,0.089401
0.325,0.0947196,0.0896594
0.326,0.0949938,0.0899154
0.327,0.0952926,0.09017
0.328,0.0955794,0.090448
0.329,0.0958648,0.090702
0.33,0.0961294,0.0909526
0.331,0.0964256,0.0911878
0.332,0.0967182,0.091449
0.333,0.097005,0.0917114
0.334,0.0973076,0.0919838
0.335,0.0976044,0.0922442
0.336,0.0978976,0.0924992
0.337,0.0981956,0.0927566
0.338,0.0984986,0.093014
0.339,0.0987992,0.0932632
0.34,0.099089,0.09352
0.341,0.0993784,0.0937456
0.342,0.0996856,0.0940004
0.343,0.0999566,0.0942528
0.344,0.1002382,0.0945138
0.345,0.1005402,0.094766
0.346,0.1008438,0.0950194
0.347,0.1011374,0.0952806
0.348,0.1014222,0.095548
0.349,0.1017468,0.0958048
0.35,0.1020438,0.0960712
0.351,0.1023238,0.09634
0.352,0.1026126,0.0966032
0.353,0.102925,0.0968698
0.354,0.1032212,0.097121
0.355,0.1035346,0.0973766
0.356,0.1038312,0.0976162
0.357,0.104119,0.0978848
0.358,0.104429,0.0981464
0.359,0.1047176,0.0984122
0.36,0.105,0.098661
0.361,0.1053092,0.0989172
0.362,0.1056052,0.099169
0.363,0.1059016,0.099416
0.364,0.1062106,0.0996678
0.365,0.1065198,0.0999332
0.366,0.1068094,0.1001888
0.367,0.1071086,0.1004452
0.368,0.1074124,0.1006988
0.369,0.1077146,0.1009668
0.37,0.1080004,0.1012204
0.371,0.1082904,0.1014832
0.372,0.1085766,0.1017412
0.373,0.108874,0.1019846
0.374,0.1091534,0.102243
0.375,0.1094584,0.1025042
0.376,0.1097514,0.102735
0.377,0.1100326,0.102976
0.378,0.1103116,0.103239
0.379,0.1105794,0.10349
0.38,0.110872,0.1037474
0.381,0.1111742,0.1039864
0.382,0.1114746,0.1042444
0.383,0.1117662,0.1044992
0.384,0.1120638,0.1047544
0.385,0.1123576,0.1050186
0.386,0.1126428,0.1052622
0.387,0.1129258,0.105514
0.388,0.1132238,0.1057662
0.389,0.1135122,0.1060252
0.39,0.1138132,0.106279
0.391,0.1141114,0.1065302
0.392,0.1143988,0.1067916
0.393,0.1146936,0.1070636
0.394,0.1149746,0.1073104
0.395,0.1152664,0.107589
0.396,0.1155476,0.1078214
0.397,0.1158396,0.1080796
0.398,0.116151,0.1083286
0.399,0.1164478,0.108576
0.4,0.116742,0.1088348
0.401,0.1170504,0.1090802
0.402,0.11736,0.1093326
0.403,0.117639,0.1095808
0.404,0.1179402,0.1098326
0.405,0.1182308,0.110081
0.406,0.1185224,0.1103466
0.407,0.1188208,0.1105966
0.408,0.1191158,0.1108698
0.409,0.1193948,0.111124
0.41,0.1196812,0.1113626
0.411,0.1199828,0.1116034
0.412,0.120251,0.1118504
0.413,0.120528,0.112101
0.414,0.120826,0.1123638
0.415,0.1211144,0.1126258
0.416,0.1213992,0.1128766
0.417,0.1217024,0.1131138
0.418,0.1219926,0.1133694
0.419,0.1222716,0.113624
0.42,0.1225888,0.113872
0.421,0.1228878,0.1141356
0.422,0.1231816,0.114382
0.423,0.123465,0.1146208
0.424,0.1237798,0.1148488
0.425,0.1240708,0.1150978
0.426,0.1243684,0.1153474
0.427,0.1246614,0.1156168
0.428,0.1249468,0.1158726
0.429,0.1252374,0.116125
0.43,0.125522,0.1163682
0.431,0.1258236,0.1165954
0.432,0.1261068,0.1168374
0.433,0.126416,0.1170812
0.434,0.1267266,0.1173132
0.435,0.127033,0.1175644
0.436,0.127331,0.1178224
0.437,0.1276102,0.1180926
0.438,0.1278988,0.1183464
0.439,0.128181,0.1185996
0.44,0.1284814,0.118842
0.441,0.1287834,0.1190926
0.442,0.129072,0.1193308
0.443,0.1293732,0.1195754
0.444,0.1296692,0.1198236
0.445,0.1299552,0.1200822
0.446,0.1302442,0.1203256
0.447,0.1305334,0.1205602
0.448,0.1308156,0.1208024
0.449,0.1311146,0.1210534
0.45,0.1314044,0.1212958
0.451,0.1316936,0.1215644
0.452,0.131986,0.121818
0.453,0.1322786,0.1220714
0.454,0.1325528,0.1223028
0.455,0.132857,0.1225432
0.456,0.133155,0.1227956
0.457,0.1334568,0.1230428
0.458,0.1337532,0.1232738
0.459,0.1340326,0.1235244
0.46,0.134326,0.1237818
0.461,0.134606,0.1240302
0.462,0.1348904,0.1242852
0.463,0.1351748,0.1245226
0.464,0.1354626,0.1247622
0.465,0.1357698,0.124996
0.466,0.1360676,0.1252342
0.467,0.1363658,0.1254904
0.468,0.1366562,0.1257258
0.469,0.1369536,0.1259734
0.47,0.1372384,0.1262232
0.471,0.1375412,0.1264778
0.472,0.1378462,0.126725
0.473,0.1381436,0.1269714
0.474,0.1384366,0.1272086
0.475,0.1387314,0.127446
0.476,0.1390156,0.1276776
0.477,0.1392898,0.1279196
0.478,0.1395706,0.1281668
0.479,0.1398768,0.128425
0.48,0.1401846,0.1286756
0.481,0.1404688,0.128938
0.482,0.140757,0.1291766
0.483,0.1410526,0.1294226
0.484,0.1413378,0.129669
0.485,0.141622,0.1299216
0.486,0.1419068,0.1301686
0.487,0.1421986,0.1303996
0.488,0.1425014,0.1306124
0.489,0.1427944,0.1308486
0.49,0.1430892,0.1310918
0.491,0.1433888,0.1313322
0.492,0.1436728,0.131564
0.493,0.1439486,0.1318138
0.494,0.1442404,0.1320576
0.495,0.1445202,0.132297
0.496,0.1448208,0.1325344
0.497,0.1451012,0.1327716
0.498,0.1453922,0.1329994
0.499,0.1456826,0.1332422
0.5,0.1459612,0.1334688
0.501,0.1462492,0.133718
0.502,0.146527,0.1339572
0.503,0.1468268,0.1342018
0.504,0.1471174,0.1344426
0.505,0.1474198,0.134671
0.506,0.1477064,0.134897
0.507,0.147996,0.1351296
0.508,0.1482854,0.1353702
0.509,0.1485566,0.1356144
0.51,0.1488398,0.1358598
0.511,0.1491338,0.1361094
0.512,0.1494302,0.1363296
0.513,0.1497296,0.1365542
0.514,0.1500092,0.1367754
0.515,0.1503024,0.1370032
0.516,0.1505894,0.1372404
0.517,0.1508638,0.1374908
0.518,0.151173,0.1377256
0.519,0.1514702,0.1379576
0.52,0.1517602,0.1382034
0.521,0.152073,0.13843
0.522,0.1523676,0.1386686
0.523,0.1526766,0.1388996
0.524,0.1529676,0.1391492
0.525,0.153256,0.1393918
0.526,0.1535374,0.1396304
0.527,0.1538404,0.1398632
0.528,0.154145,0.1401114
0.529,0.154428,0.1403456
0.53,0.1547128,0.140586
0.531,0.1550128,0.1408268
0.532,0.1552892,0.1410622
0.533,0.1555908,0.141305
0.534,0.1558718,0.1415322
0.535,0.1561524,0.1417726
0.536,0.1564398,0.1420102
0.537,0.1567292,0.1422524
0.538,0.157033,0.1424828
0.539,0.1573296,0.1427246
0.54,0.1576274,0.142965
0.541,0.1579006,0.1432092
0.542,0.1581754,0.1434398
0.543,0.1584602,0.143679
0.544,0.158761,0.1439102
0.545,0.1590586,0.1441422
0.546,0.1593484,0.1443844
0.547,0.1596244,0.1446306
0.548,0.1598886,0.1448524
0.549,0.1601722,0.1450874
0.55,0.160451,0.1453276
0.551,0.160735,0.1455778
0.552,0.1610072,0.1458286
0.553,0.1612994,0.1460496
0.554,0.1615966,0.1462918
0.555,0.1618852,0.1465128
0.556,0.1621924,0.1467454
0.557,0.1624828,0.146984
0.558,0.1627648,0.1472256
0.559,0.1630642,0.147471
0.56,0.1633574,0.1476874
0.561,0.1636494,0.147923
0.562,0.163955,0.1481558
0.563,0.1642454,0.148377
0.564,0.1645426,0.148618
0.565,0.1648272,0.1488472
0.566,0.1651154,0.149082
0.567,0.1654008,0.149322
0.568,0.1656844,0.1495456
0.569,0.1659836,0.1497734
0.57,0.1662864,0.1500064
0.571,0.1665738,0.1502406
0.572,0.1668534,0.1504788
0.573,0.1671418,0.150706
0.574,0.1674328,0.150932
0.575,0.1677306,0.1511566
0.576,0.1680146,0.151394
0.577,0.168308,0.1516238
0.578,0.1686068,0.1518734
0.579,0.168896,0.1520988
0.58,0.1691844,0.152331
0.581,0.1694876,0.1525588
0.582,0.1697724,0.1527788
0.583,0.170057,0.1530078
0.584,0.1703452,0.1532472
0.585,0.1706356,0.1534816
0.586,0.170929,0.1537124
0.587,0.1712062,0.1539408
0.588,0.1715134,0.1541812
0.589,0.1717968,0.154404
0.59,0.1720878,0.1546436
0.591,0.1723816,0.1548832
0.592,0.1726844,0.1551062
0.593,0.1729708,0.1553414
0.594,0.173248,0.1555862
0.595,0.1735558,0.155819
0.596,0.1738594,0.1560506
0.597,0.1741452,0.1562952
0.598,0.1744346,0.1565194
0.599,0.1747042,0.156759
0.6,0.174982,0.1569914
0.601,0.175257,0.157228
0.602,0.1755432,0.1574438
0.603,0.1758262,0.1576682
0.604,0.1760942,0.1578992
0.605,0.176385,0.1581326
0.606,0.1766662,0.1583544
0.607,0.176951,0.1586044
0.608,0.1772364,0.1588334
0.609,0.1775146,0.1590548
0.61,0.1777924,0.1592858
0.611,0.178095,0.159506
0.612,0.1783804,0.159739
0.613,0.1786798,0.159964
0.614,0.1789684,0.1601954
0.615,0.1792724,0.1604106
0.616,0.1795704,0.160649
0.617,0.1798638,0.160886
0.618,0.180149,0.1611138
0.619,0.180437,0.1613392
0.62,0.180726,0.1615662
0.621,0.1810046,0.161794
0.622,0.1812996,0.162021
0.623,0.181594,0.1622322
0.624,0.1818802,0.1624666
0.625,0.1821628,0.162687
0.626,0.1824556,0.1629036
0.627,0.1827394,0.163123
0.628,0.183023,0.1633528
0.629,0.1833098,0.1635774
0.63,0.1835834,0.1638004
0.631,0.1838744,0.164043
0.632,0.1841556,0.16427
0.633,0.184436,0.1645144
0.634,0.1847586,0.164736
0.635,0.1850404,0.164951
0.636,0.1853358,0.1651756
0.637,0.1856116,0.165386
0.638,0.18588,0.165602
0.639,0.1861796,0.1658092
0.64,0.1864576,0.1660108
0.641,0.1867446,0.1662302
0.642,0.1870224,0.1664498
0.643,0.1872928,0.1666566
0.644,0.1875798,0.1668834
0.645,0.1878816,0.1671128
0.646,0.188182,0.1673314
0.647,0.1884556,0.167561
0.648,0.1887394,0.1677854
0.649,0.1890298,0.1680052
0.65,0.1893098,0.1682178
0.651,0.1896,0.1684422
0.652,0.1898852,0.1686744
0.653,0.1901784,0.1688986
0.654,0.1904604,0.1691298
0.655,0.1907476,0.1693502
0.656,0.1910458,0.1695756
0.657,0.1913394,0.1698112
0.658,0.191627,0.170046
0.659,0.1919302,0.170275
0.66,0.1922166,0.1705122
0.661,0.1925028,0.1707274
0.662,0.1927988,0.170941
0.663,0.1930902,0.1711526
0.664,0.1933974,0.171381
0.665,0.1936822,0.1716072
0.666,0.1939946,0.1718278
0.667,0.1942778,0.1720572
0.668,0.1945656,0.1722966
0.669,0.1948392,0.1725322
0.67,0.1951196,0.1727482
0.671,0.1953988,0.172971
0.672,0.1956966,0.173182
0.673,0.1959648,0.173401
0.674,0.196244,0.173627
0.675,0.1965302,0.1738402
0.676,0.196817,0.1740588
0.677,0.1970896,0.1742858
0.678,0.197365,0.1745166
0.679,0.1976544,0.174738
0.68,0.197926,0.1749578
0.681,0.198206,0.175172
0.682,0.1985068,0.1753958
0.683,0.1987914,0.1756226
0.684,0.199073,0.1758528
0.685,0.1993732,0.1760538
0.686,0.1996602,0.1762714
0.687,0.1999388,0.1764882
0.688,0.2002284,0.1766984
0.689,0.2005018,0.1769246
0.69,0.200767,0.1771458
0.691,0.2010344,0.177365
0.692,0.2013406,0.1775886
0.693,0.201636,0.1777798
0.694,0.2019098,0.1780106
0.695,0.2022008,0.1782324
0.696,0.202483,0.1784336
0.697,0.2027752,0.1786422
0.698,0.2030496,0.1788842
0.699,0.20335,0.1790994
0.7,0.2036466,0.1793198
0.701,0.2039302,0.179535
0.702,0.2042128,0.1797482
0.703,0.2044974,0.1799726
0.704,0.2047768,0.180179
0.705,0.205056,0.180382
0.706,0.205336,0.1806166
0.707,0.2056144,0.1808418
0.708,0.2058904,0.1810608
0.709,0.206194,0.181277
0.71,0.2064762,0.181509
0.711,0.2067582,0.1817308
0.712,0.2070468,0.181961
0.713,0.2073398,0.182169
0.714,0.2076148,0.1823886
0.715,0.2079088,0.1826248
0.716,0.2081898,0.1828668
0.717,0.2084736,0.183085
0.718,0.208764,0.1832996
0.719,0.2090568,0.1835006
0.72,0.2093416,0.183714
0.721,0.2096234,0.1839418
0.722,0.2099114,0.184155
0.723,0.2101954,0.1843618
0.724,0.210466,0.1845706
0.725,0.2107572,0.1847858
0.726,0.2110216,0.1850056
0.727,0.2113082,0.1852144
0.728,0.2115894,0.1854306
0.729,0.211876,0.1856542
0.73,0.212165,0.1858672
0.731,0.2124566,0.1860826
0.732,0.2127458,0.1863006
0.733,0.213016,0.1865358
0.734,0.2133032,0.1867428
0.735,0.2135924,0.1869496
0.736,0.213862,0.1871622
0.737,0.2141434,0.187366
0.738,0.214407,0.1875886
0.739,0.2146926,0.1877958
0.74,0.214984,0.1880046
0.741,0.2152858,0.1882196
0.742,0.21557,0.1884402
0.743,0.2158334,0.1886542
0.744,0.2160936,0.188892
0.745,0.2163874,0.1890824
0.746,0.2166722,0.189268
0.747,0.2169292,0.1894892
0.748,0.2172088,0.1896962
0.749,0.2174954,0.1899192
0.75,0.217779,0.1901396
0.751,0.21807,0.1903498
0.752,0.2183488,0.190568
0.753,0.218639,0.190785
0.754,0.218922,0.1910152
0.755,0.2191916,0.1912284
0.756,0.2194728,0.1914304
0.757,0.2197668,0.1916308
0.758,0.220038,0.1918382
0.759,0.2203128,0.192042
0.76,0.220582,0.1922476
0.761,0.2208768,0.1924598
0.762,0.2211538,0.1926736
0.763,0.221425,0.1928926
0.764,0.221701,0.1931062
0.765,0.2219928,0.1933372
0.766,0.2222756,0.1935548
0.767,0.2225466,0.1937538
0.768,0.222823,0.1939702
0.769,0.2230952,0.1941676
0.77,0.2233888,0.1943682
0.771,0.22366,0.1945752
0.772,0.2239404,0.19477
0.773,0.2242208,0.1949912
0.774,0.2245008,0.1951908
0.775,0.224778,0.1953936
0.776,0.2250562,0.195586
0.777,0.2253358,0.1957962
0.778,0.225623,0.1960122
0.779,0.2258884,0.1962232
0.78,0.2261582,0.196423
0.781,0.2264344,0.1966324
0.782,0.2267124,0.1968516
0.783,0.226987,0.1970728
0.784,0.227292,0.1972772
0.785,0.2275786,0.197487
0.786,0.2278604,0.1977018
0.787,0.2281448,0.197912
0.788,0.2284176,0.1981272
0.789,0.228702,0.1983488
0.79,0.229001,0.198543
0.791,0.2293064,0.1987572
0.792,0.229606,0.1989828
0.793,0.2298888,0.1991948
0.794,0.2301856,0.1994088
0.795,0.2304792,0.1996318
0.796,0.2307638,0.1998396
0.797,0.2310616,0.2000506
0.798,0.2313458,0.2002488
0.799,0.231624,0.2004604
0.8,0.2319144,0.2006644
0.801,0.2321864,0.2008634
0.802,0.2324744,0.2010768
0.803,0.232752,0.2012924
0.804,0.233018,0.2015068
0.805,0.2332828,0.2017146
0.806,0.2335678,0.20193
0.807,0.2338646,0.202137
0.808,0.2341384,0.202327
0.809,0.2344222,0.2025216
0.81,0.234708,0.2027314
0.811,0.2349916,0.2029332
0.812,0.2352698,0.20314
0.813,0.2355724,0.2033508
0.814,0.2358536,0.2035496
0.815,0.23613,0.203746
0.816,0.2364094,0.203962
0.817,0.2367062,0.204158
0.818,0.2369644,0.204368
0.819,0.2372432,0.2045816
0.82,0.2375496,0.2047788
0.821,0.237818,0.204993
0.822,0.238115,0.2052054
0.823,0.238383,0.2054222
0.824,0.2386848,0.2056122
0.825,0.2389676,0.205821
0.826,0.239251,0.2060356
0.827,0.2395306,0.2062338
0.828,0.2397972,0.2064304
0.829,0.2400844,0.2066512
0.83,0.2403566,0.2068594
0.831,0.2406524,0.2070818
0.832,0.2409358,0.2072752
0.833,0.2412372,0.2074716
0.834,0.2415162,0.2076764
0.835,0.2417868,0.207884
0.836,0.242069,0.2080854
0.837,0.2423598,0.2082848
0.838,0.242643,0.208489
0.839,0.2429336,0.2086984
0.84,0.2432238,0.2088962
0.841,0.2435072,0.2090984
0.842,0.2437782,0.2092854
0.843,0.2440502,0.2094886
0.844,0.244333,0.2096912
0.845,0.2446208,0.209904
0.846,0.2448836,0.2101326
0.847,0.24516,0.2103314
0.848,0.2454304,0.210523
0.849,0.2457168,0.2107262
0.85,0.2460018,0.210919
0.851,0.2462732,0.2111194
0.852,0.246552,0.2113094
0.853,0.246839,0.2115154
0.854,0.24712,0.2117406
0.855,0.2474012,0.211943
0.856,0.2477036,0.212155
0.857,0.2479962,0.21234
0.858,0.2482638,0.2125286
0.859,0.2485532,0.2127318
0.86,0.2488288,0.2129368
0.861,0.2490938,0.2131474
0.862,0.2493592,0.2133406
0.863,0.2496278,0.2135456
0.864,0.2499152,0.2137288
0.865,0.250188,0.2139192
0.866,0.2504622,0.2141166
0.867,0.2507454,0.214317
0.868,0.2510266,0.2145112
0.869,0.251309,0.214725
0.87,0.2515716,0.2149114
0.871,0.2518374,0.2151242
0.872,0.2521076,0.215317
0.873,0.2523904,0.2155116
0.874,0.2526694,0.2157186
0.875,0.2529598,0.215915
0.876,0.2532236,0.2161158
0.877,0.253503,0.216306
0.878,0.253789,0.2164948
0.879,0.2540692,0.2166954
0.88,0.2543526,0.2168948
0.881,0.2546264,0.2171042
0.882,0.254906,0.2173026
0.883,0.255179,0.2174944
0.884,0.2554386,0.2176812
0.885,0.2557056,0.217892
0.886,0.2559792,0.2180916
0.887,0.256249,0.2182894
0.888,0.256529,0.2184608
0.889,0.2567998,0.218644
0.89,0.2570804,0.2188438
0.891,0.2573546,0.2190364
0.892,0.2576466,0.2192326
0.893,0.2579152,0.219421
0.894,0.2581904,0.2196314
0.895,0.2584622,0.21983
0.896,0.2587378,0.2200128
0.897,0.2590112,0.2202028
0.898,0.2592808,0.220392
