x,phase_1,phase_2
0.382,0.1117426,0.1038762
0.383,0.1120224,0.1041338
0.384,0.112322,0.1044006
0.385,0.1126168,0.1046516
0.386,0.1129036,0.1049028
0.387,0.1131856,0.1051628
0.388,0.1134878,0.105432
0.389,0.1137846,0.1056916
0.39,0.114069,0.1059358
0.391,0.1143776,0.1061992
0.392,0.1146666,0.106449
0.393,0.1149508,0.1067182
0.394,0.115256,0.1069694
0.395,0.115545,0.10724
0.396,0.1158356,0.1074888
0.397,0.1161396,0.107752
0.398,0.1164526,0.1080132
0.399,0.1167304,0.1082768
0.4,0.1170158,0.1085384
0.401,0.117328,0.1087968
0.402,0.1176464,0.109033
0.403,0.1179176,0.1092762
0.404,0.1182176,0.109539
0.405,0.118508,0.109795
0.406,0.118795,0.1100476
0.407,0.1190824,0.110289
0.408,0.1193768,0.1105464
0.409,0.1196598,0.1107836
0.41,0.1199658,0.1110148
0.411,0.120273,0.1112716
0.412,0.1205676,0.1115006
0.413,0.1208512,0.1117538
0.414,0.1211358,0.112002
0.415,0.1214418,0.1122504
0.416,0.1217238,0.112501
0.417,0.1220362,0.1127376
0.418,0.1223176,0.1129976
0.419,0.1225986,0.1132254
0.42,0.122914,0.1134662
0.421,0.1232022,0.113713
0.422,0.123485,0.1139378
0.423,0.1237662,0.114189
0.424,0.1240642,0.114415
0.425,0.1243666,0.1146706
0.426,0.1246636,0.1149218
0.427,0.1249748,0.1151846
0.428,0.1252596,0.1154392
0.429,0.1255414,0.11569
0.43,0.125824,0.115952
0.431,0.1261326,0.1161992
0.432,0.1264152,0.1164566
0.433,0.1267214,0.1166904
0.434,0.127019,0.1169414
0.435,0.1273172,0.1171884
0.436,0.1276038,0.1174426
0.437,0.127881,0.117686
0.438,0.128179,0.1179446
0.439,0.1284656,0.1181918
0.44,0.128763,0.1184526
0.441,0.1290512,0.1186974
0.442,0.1293498,0.1189508
0.443,0.1296466,0.1192034
0.444,0.1299436,0.1194618
0.445,0.1302276,0.1197034
0.446,0.1305276,0.1199536
0.447,0.1307944,0.1201826
0.448,0.1310796,0.120423
0.449,0.1313754,0.120679
0.45,0.131677,0.1209214
0.451,0.1319786,0.1211782
0.452,0.1322784,0.1214204
0.453,0.1325752,0.1216628
0.454,0.1328514,0.1218898
0.455,0.133166,0.1221308
0.456,0.1334582,0.122387
0.457,0.1337468,0.122649
0.458,0.1340558,0.1228974
0.459,0.1343382,0.1231506
0.46,0.1346562,0.1234204
0.461,0.1349432,0.1236678
0.462,0.1352406,0.1239024
0.463,0.1355464,0.1241292
0.464,0.1358388,0.1243746
0.465,0.1361348,0.1246134
0.466,0.1364394,0.1248546
0.467,0.1367204,0.1251076
0.468,0.1370252,0.1253564
0.469,0.137325,0.1256114
0.47,0.137624,0.1258728
0.471,0.1379198,0.126129
0.472,0.138232,0.1263828
0.473,0.1385194,0.1266272
0.474,0.1388196,0.1268542
0.475,0.1391198,0.127085
0.476,0.1394136,0.1273124
0.477,0.1396842,0.1275592
0.478,0.1399712,0.12782
0.479,0.1402814,0.1280574
0.48,0.1405932,0.128309
0.481,0.1408862,0.1285562
0.482,0.141173,0.1288068
0.483,0.1414536,0.1290532
0.484,0.1417264,0.1292852
0.485,0.1420284,0.1295262
0.486,0.1423226,0.129771
0.487,0.1426206,0.1300134
0.488,0.1429186,0.1302412
0.489,0.1432086,0.130488
0.49,0.1434936,0.1307256
0.491,0.1437972,0.130972
0.492,0.1440978,0.131197
0.493,0.1443872,0.1314458
0.494,0.144678,0.1316706
0.495,0.1449576,0.1319228
0.496,0.1452442,0.1321644
0.497,0.1455192,0.1323988
0.498,0.145823,0.132627
0.499,0.1461184,0.1328598
0.5,0.1463894,0.1330918
0.501,0.1466856,0.1333284
0.502,0.1469708,0.1335684
0.503,0.1472584,0.1338142
0.504,0.1475616,0.1340566
0.505,0.1478582,0.134293
0.506,0.1481476,0.1345206
0.507,0.1484386,0.134763
0.508,0.1487272,0.135011
0.509,0.149012,0.135238
0.51,0.1492994,0.135476
0.511,0.1495818,0.1357132
0.512,0.149857,0.1359424
0.513,0.1501634,0.1361758
0.514,0.1504416,0.1364086
0.515,0.1507374,0.1366566
0.516,0.1510294,0.136902
0.517,0.1513196,0.1371272
0.518,0.1516222,0.1373584
0.519,0.151924,0.1375928
0.52,0.1522304,0.1378332
0.521,0.152555,0.1380644
0.522,0.1528448,0.1383002
0.523,0.1531436,0.1385294
0.524,0.1534322,0.138785
0.525,0.153713,0.1390246
0.526,0.1539928,0.1392668
0.527,0.1542974,0.1395124
0.528,0.1545912,0.139758
0.529,0.1548712,0.1400128
0.53,0.1551598,0.140256
0.531,0.1554534,0.1405026
0.532,0.1557294,0.1407334
0.533,0.156025,0.140976
0.534,0.1563088,0.1412052
0.535,0.1565888,0.141454
0.536,0.1568886,0.1416932
0.537,0.1571832,0.1419296
0.538,0.1574658,0.1421738
0.539,0.157756,0.1424202
0.54,0.1580472,0.1426494
0.541,0.1583292,0.142889
0.542,0.1586288,0.1431284
0.543,0.158902,0.1433532
0.544,0.1592004,0.1435778
0.545,0.1594934,0.143817
0.546,0.1597698,0.144066
0.547,0.1600392,0.1443046
0.548,0.1603118,0.144551
0.549,0.160607,0.1447976
0.55,0.160906,0.1450402
0.551,0.1611872,0.1452718
0.552,0.1614782,0.1455166
0.553,0.1617696,0.1457444
0.554,0.162065,0.1459902
0.555,0.1623578,0.1462118
0.556,0.1626636,0.146458
0.557,0.1629432,0.1466908
0.558,0.1632128,0.1469206
0.559,0.1635028,0.147177
0.56,0.1638,0.147397
0.561,0.1640854,0.1476224
0.562,0.1643944,0.1478562
0.563,0.1646834,0.1480678
0.564,0.1649802,0.1482996
0.565,0.165261,0.148522
0.566,0.1655536,0.1487486
0.567,0.165852,0.148987
0.568,0.1661496,0.1492266
0.569,0.1664646,0.1494578
0.57,0.1667768,0.1496952
0.571,0.1670612,0.1499106
0.572,0.1673574,0.1501468
0.573,0.1676306,0.1503686
0.574,0.1679334,0.1506262
0.575,0.168237,0.1508558
0.576,0.1685226,0.1510802
0.577,0.1688312,0.1513096
0.578,0.1691216,0.1515426
0.579,0.1694084,0.1517802
0.58,0.1696996,0.152016
0.581,0.1699858,0.1522506
0.582,0.1702778,0.1524802
0.583,0.1705598,0.152705
0.584,0.1708352,0.1529458
0.585,0.1711162,0.1531726
0.586,0.171408,0.1534034
0.587,0.1716992,0.153631
0.588,0.1719984,0.1538632
0.589,0.1722818,0.1540876
0.59,0.1725656,0.1543116
0.591,0.1728684,0.1545554
0.592,0.1731678,0.1547796
0.593,0.1734704,0.155014
0.594,0.1737486,0.1552516
0.595,0.1740318,0.1554768
0.596,0.174333,0.1556984
0.597,0.1746108,0.1559442
0.598,0.1748826,0.1561744
0.599,0.175152,0.1564206
0.6,0.1754362,0.1566542
0.601,0.175735,0.1568788
0.602,0.1760138,0.1571086
0.603,0.176309,0.157343
0.604,0.1765926,0.1575804
0.605,0.1768708,0.1578052
0.606,0.1771568,0.1580312
0.607,0.1774396,0.1582702
0.608,0.1777288,0.1584962
0.609,0.1780096,0.1587242
0.61,0.1783062,0.1589524
0.611,0.1785984,0.1591892
0.612,0.1788884,0.1594042
0.613,0.1791806,0.1596504
0.614,0.1794618,0.1598906
0.615,0.179741,0.1601158
0.616,0.1800418,0.1603432
0.617,0.1803304,0.1605812
0.618,0.1806352,0.160805
0.619,0.1809224,0.1610308
0.62,0.1812036,0.1612528
0.621,0.1814934,0.1614806
0.622,0.18178,0.1617028
0.623,0.1820704,0.1619036
0.624,0.1823496,0.1621362
0.625,0.182627,0.1623534
0.626,0.1829234,0.1625906
0.627,0.1832086,0.1628244
0.628,0.183507,0.1630696
0.629,0.1837976,0.1632992
0.63,0.1840842,0.1635362
0.631,0.1843692,0.1637694
0.632,0.184651,0.1640034
0.633,0.1849382,0.164239
0.634,0.1852558,0.1644738
0.635,0.1855458,0.1647018
0.636,0.185829,0.164923
0.637,0.186125,0.1651516
0.638,0.1863908,0.1653874
0.639,0.1866896,0.1656
0.64,0.1869798,0.1658144
0.641,0.1872494,0.166035
0.642,0.187524,0.1662544
0.643,0.187798,0.166472
0.644,0.1880922,0.1666836
0.645,0.1884028,0.1669044
0.646,0.1887108,0.1671318
0.647,0.1889894,0.1673482
0.648,0.189281,0.1675766
0.649,0.1895658,0.1677958
0.65,0.1898572,0.1680128
0.651,0.19016,0.1682284
0.652,0.1904394,0.1684674
0.653,0.190734,0.1686806
0.654,0.1910302,0.1689028
0.655,0.1913154,0.1691302
0.656,0.191623,0.1693524
0.657,0.1919114,0.1695992
0.658,0.1921984,0.169833
0.659,0.1924886,0.1700544
0.66,0.1927794,0.1702832
0.661,0.1930622,0.170502
0.662,0.1933472,0.1707144
0.663,0.193643,0.1709472
0.664,0.1939402,0.1711696
0.665,0.194234,0.1713786
0.666,0.1945322,0.1716184
0.667,0.1948098,0.1718498
0.668,0.195107,0.1720914
0.669,0.195391,0.1723186
0.67,0.1956688,0.1725386
0.671,0.1959684,0.1727604
0.672,0.1962558,0.1729758
0.673,0.1965258,0.173211
0.674,0.1967994,0.1734346
0.675,0.1970906,0.1736464
0.676,0.1973706,0.173867
0.677,0.1976374,0.1740852
0.678,0.1979124,0.174311
0.679,0.1981952,0.1745356
0.68,0.198472,0.1747478
0.681,0.1987504,0.1749582
0.682,0.1990452,0.175178
0.683,0.1992996,0.1754004
0.684,0.1995888,0.175622
0.685,0.1998788,0.1758348
0.686,0.2001632,0.1760504
0.687,0.2004526,0.1762676
0.688,0.2007392,0.1764842
0.689,0.2010148,0.1767136
0.69,0.2012962,0.1769352
0.691,0.2015738,0.177155
0.692,0.2018718,0.1773852
0.693,0.2021662,0.1775954
0.694,0.2024492,0.177824
0.695,0.2027478,0.178035
0.696,0.2030208,0.1782432
0.697,0.2032946,0.1784462
0.698,0.2035892,0.1786684
0.699,0.2038702,0.1788954
0.7,0.2041556,0.1791256
0.701,0.2044434,0.1793512
0.702,0.204746,0.1795738
0.703,0.2050288,0.1797998
0.704,0.2053034,0.1800216
0.705,0.2055904,0.180236
0.706,0.2058828,0.1804666
0.707,0.2061598,0.1806888
0.708,0.2064372,0.1809132
0.709,0.206719,0.1811232
0.71,0.2070052,0.1813524
0.711,0.2072782,0.1815686
0.712,0.2075628,0.1817852
0.713,0.207842,0.181998
0.714,0.2081334,0.1822074
0.715,0.2084048,0.1824336
0.716,0.2086968,0.182672
0.717,0.2089766,0.1828782
0.718,0.2092522,0.1830904
0.719,0.209532,0.1833068
0.72,0.2098254,0.1834964
0.721,0.210113,0.1837204
0.722,0.2103996,0.1839312
0.723,0.2107024,0.1841416
0.724,0.210977,0.1843404
0.725,0.2112742,0.1845586
0.726,0.211553,0.1847828
0.727,0.211839,0.1849958
0.728,0.2121168,0.1852222
0.729,0.2123888,0.185428
0.73,0.2126662,0.1856282
0.731,0.21294,0.1858434
0.732,0.2132236,0.1860632
0.733,0.213508,0.1862762
0.734,0.2137948,0.1864954
0.735,0.21407,0.186701
0.736,0.2143368,0.186914
0.737,0.2146294,0.18713
0.738,0.2149038,0.1873406
0.739,0.215171,0.1875358
0.74,0.2154526,0.1877404
0.741,0.2157486,0.1879574
0.742,0.2160468,0.1881792
0.743,0.2163222,0.1884052
0.744,0.2165842,0.1886262
0.745,0.2168742,0.1888452
0.746,0.2171532,0.189033
0.747,0.2174116,0.189255
0.748,0.21769,0.1894652
0.749,0.2179646,0.1896914
0.75,0.2182448,0.1899
0.751,0.2185252,0.1901186
0.752,0.2188048,0.19033
0.753,0.2190988,0.1905436
0.754,0.219388,0.1907614
0.755,0.2196732,0.1909602
0.756,0.2199596,0.1911704
0.757,0.2202498,0.1913712
0.758,0.2205482,0.1915846
0.759,0.2208214,0.1917774
0.76,0.2210934,0.1919802
0.761,0.2213654,0.1921744
0.762,0.221639,0.1923896
0.763,0.221917,0.1926006
0.764,0.2221934,0.1928078
0.765,0.2224618,0.1930146
0.766,0.2227646,0.1932374
0.767,0.223044,0.1934428
0.768,0.2233246,0.1936394
0.769,0.2236118,0.1938574
0.77,0.2239054,0.1940604
0.771,0.224169,0.1942554
0.772,0.2244312,0.1944522
0.773,0.224722,0.194656
0.774,0.225005,0.1948474
0.775,0.225307,0.1950516
0.776,0.2255788,0.195247
0.777,0.2258642,0.1954474
0.778,0.226173,0.1956508
0.779,0.2264366,0.19587
0.78,0.2267188,0.196068
0.781,0.226995,0.1962822
0.782,0.2272694,0.1965076
0.783,0.227551,0.1967104
0.784,0.2278398,0.1969082
0.785,0.2281248,0.1971112
0.786,0.228415,0.1973216
0.787,0.2286984,0.1975248
0.788,0.228972,0.1977188
0.789,0.22924,0.1979262
0.79,0.2295316,0.1981198
0.791,0.2298178,0.1983326
0.792,0.230101,0.1985702
0.793,0.2303926,0.1987754
0.794,0.2306734,0.1989816
0.795,0.2309576,0.19918
0.796,0.231239,0.1993766
0.797,0.2315254,0.1995806
0.798,0.2318178,0.1997742
0.799,0.2320874,0.1999764
0.8,0.2323678,0.2001788
0.801,0.23264,0.200382
0.802,0.2329382,0.200589
0.803,0.233212,0.200791
0.804,0.2334816,0.2010006
0.805,0.2337728,0.2012016
0.806,0.2340596,0.2014156
0.807,0.2343424,0.2016198
0.808,0.2346384,0.2018144
0.809,0.2349238,0.2020082
0.81,0.2352018,0.2022228
0.811,0.2354974,0.202423
0.812,0.2357694,0.2026302
0.813,0.236059,0.2028388
0.814,0.2363652,0.2030294
0.815,0.2366608,0.2032262
0.816,0.2369222,0.203443
0.817,0.2372176,0.2036346
0.818,0.2374754,0.2038478
0.819,0.2377448,0.204064
0.82,0.2380272,0.2042642
0.821,0.2382994,0.2044672
0.822,0.2386018,0.2046636
0.823,0.2388646,0.2048794
0.824,0.239161,0.2050708
0.825,0.2394502,0.2052938
0.826,0.2397484,0.2055154
0.827,0.2400362,0.2057206
0.828,0.2403172,0.2059128
0.829,0.2405906,0.206109
0.83,0.2408718,0.2063126
0.831,0.241176,0.206531
0.832,0.2414636,0.2067148
0.833,0.2417692,0.2069144
0.834,0.2420334,0.2071226
0.835,0.2423158,0.2073352
0.836,0.2425978,0.2075328
0.837,0.2428846,0.2077374
0.838,0.243159,0.2079522
0.839,0.2434578,0.2081534
0.84,0.243728,0.2083444
0.841,0.2440104,0.2085502
0.842,0.2442962,0.2087476
0.843,0.2445892,0.208946
0.844,0.2448724,0.2091342
0.845,0.2451482,0.2093414
0.846,0.245406,0.2095454
0.847,0.2456904,0.209738
0.848,0.245968,0.2099258
0.849,0.2462478,0.2101436
0.85,0.2465222,0.2103454
0.851,0.24678,0.210539
0.852,0.2470574,0.2107302
0.853,0.247346,0.2109312
0.854,0.2476382,0.2111456
0.855,0.2479148,0.211342
0.856,0.2482046,0.2115468
0.857,0.248487,0.211734
0.858,0.2487676,0.2119202
0.859,0.2490612,0.2121268
0.86,0.2493312,0.2123194
0.861,0.2496184,0.2125226
0.862,0.2498856,0.2127152
0.863,0.2501662,0.212912
0.864,0.2504594,0.2130962
0.865,0.2507432,0.2132888
0.866,0.2510238,0.2134808
0.867,0.2512944,0.2136934
0.868,0.2515842,0.2138804
0.869,0.25186,0.2140838
0.87,0.2521332,0.2142728
0.871,0.252401,0.2144676
0.872,0.25267,0.214652
0.873,0.2529508,0.2148466
0.874,0.2532332,0.2150524
0.875,0.2535118,0.2152478
0.876,0.2537778,0.2154488
0.877,0.254069,0.2156328
0.878,0.2543448,0.2158266
0.879,0.2546168,0.2160328
0.88,0.2548964,0.2162242
0.881,0.255186,0.2164338
0.882,0.25547,0.216625
0.883,0.2557338,0.21683
0.884,0.25601,0.2170136
0.885,0.2562842,0.2172154
0.886,0.2565508,0.2174104
0.887,0.2568192,0.2176022
0.888,0.2570904,0.2177898
0.889,0.2573542,0.2179778
0.89,0.2576372,0.2181612
0.891,0.2579272,0.2183532
0.892,0.2581996,0.2185502
0.893,0.2584654,0.2187454
0.894,0.25874,0.218942
0.895,0.2590068,0.2191376
0.896,0.259287,0.219332
0.897,0.2595666,0.2195254
