x,phase_1,phase_2
0.08,0.0232178,0.0229834
0.081,0.0235142,0.023268
0.082,0.0238192,0.0235488
0.083,0.024112,0.0238406
0.084,0.0243906,0.0241224
0.085,0.0246798,0.0244034
0.086,0.024988,0.0246922
0.087,0.0252654,0.0249698
0.088,0.0255556,0.0252472
0.089,0.0258496,0.0255206
0.09,0.0261322,0.0258026
0.091,0.0264432,0.0260754
0.092,0.0267486,0.0263572
0.093,0.0270322,0.0266326
0.094,0.0273164,0.0269182
0.095,0.0276166,0.027207
0.096,0.0279122,0.0274884
0.097,0.0282042,0.0277612
0.098,0.0284922,0.0280308
0.099,0.0288072,0.0283122
0.1,0.029091,0.0285928
0.101,0.0293756,0.0288978
0.102,0.0296666,0.0291792
0.103,0.0299792,0.0294472
0.104,0.0302754,0.029735
0.105,0.0305776,0.0300324
0.106,0.030863,0.0302956
0.107,0.031174,0.0306008
0.108,0.0314672,0.030852
0.109,0.031758,0.031119
0.11,0.0320608,0.0314044
0.111,0.0323284,0.0316812
0.112,0.0326194,0.0319496
0.113,0.0329266,0.0322258
0.114,0.0332038,0.0325146
0.115,0.0334968,0.0327902
0.116,0.0337722,0.0330718
0.117,0.0340616,0.0333422
0.118,0.0343646,0.0336346
0.119,0.0346424,0.0339052
0.12,0.0349334,0.0341766
0.121,0.035219,0.0344586
0.122,0.0354976,0.0347278
0.123,0.0357792,0.0350108
0.124,0.0360846,0.0352854
0.125,0.0363718,0.0355662
0.126,0.0366552,0.035869
0.127,0.036931,0.0361572
0.128,0.0372266,0.0364314
0.129,0.037514,0.036712
0.13,0.037808,0.0370074
0.131,0.0381108,0.0373004
0.132,0.0383996,0.037587
0.133,0.0386956,0.0378668
0.134,0.0389722,0.0381272
0.135,0.03926,0.038412
0.136,0.039539,0.038688
0.137,0.0398176,0.0389836
0.138,0.0401368,0.039256
0.139,0.0404476,0.0395358
0.14,0.0407338,0.039823
0.141,0.0410328,0.0401078
0.142,0.0413324,0.0403682
0.143,0.041632,0.0406416
0.144,0.041931,0.0409132
0.145,0.0422322,0.0412034
0.146,0.042533,0.0414744
0.147,0.0428282,0.0417644
0.148,0.0431502,0.0420408
0.149,0.043428,0.0422976
0.15,0.0437278,0.0425716
0.151,0.0439878,0.0428468
0.152,0.044294,0.0431188
0.153,0.0445898,0.0433874
0.154,0.0448808,0.043668
0.155,0.0451846,0.0439384
0.156,0.0454714,0.0442262
0.157,0.045767,0.0444952
0.158,0.046048,0.0447618
0.159,0.0463388,0.0450362
0.16,0.0466552,0.0453198
0.161,0.0469568,0.0455912
0.162,0.047236,0.0458826
0.163,0.0475432,0.0461612
0.164,0.04783,0.0464472
0.165,0.0480996,0.046725
0.166,0.0483968,0.0469888
0.167,0.0486768,0.0472578
0.168,0.04896,0.0475344
0.169,0.0492362,0.0478136
0.17,0.0495222,0.048086
0.171,0.049822,0.048363
0.172,0.0501294,0.0486442
0.173,0.0504222,0.0489282
0.174,0.0507324,0.049207
0.175,0.0510224,0.0494708
0.176,0.0513012,0.0497484
0.177,0.0515882,0.0500278
0.178,0.0518834,0.0502866
0.179,0.0521844,0.0505628
0.18,0.0524806,0.0508504
0.181,0.0528016,0.0511286
0.182,0.053077,0.0514026
0.183,0.0533812,0.0516936
0.184,0.0536664,0.0519754
0.185,0.0539616,0.0522476
0.186,0.0542694,0.0525064
0.187,0.0545834,0.052782
0.188,0.0548898,0.0530484
0.189,0.0551796,0.053322
0.19,0.0554824,0.0535798
0.191,0.055786,0.0538478
0.192,0.0560816,0.0540984
0.193,0.056359,0.0543664
0.194,0.0566486,0.0546398
0.195,0.0569352,0.0549058
0.196,0.0572386,0.055187
0.197,0.0575286,0.0554666
0.198,0.0578178,0.0557314
0.199,0.058115,0.0560032
0.2,0.058411,0.056267
0.201,0.0587116,0.0565246
0.202,0.0590168,0.0568102
0.203,0.0593134,0.057089
0.204,0.059593,0.0573674
0.205,0.0598798,0.0576416
0.206,0.0601794,0.057909
0.207,0.0604702,0.0581608
0.208,0.060763,0.058434
0.209,0.061057,0.0587004
0.21,0.0613682,0.058963
0.211,0.061674,0.0592178
0.212,0.0619528,0.0594906
0.213,0.0622436,0.0597754
0.214,0.0625332,0.0600404
0.215,0.062816,0.060312
0.216,0.063101,0.0605886
0.217,0.063383,0.0608616
0.218,0.0636804,0.061143
0.219,0.0639692,0.0614324
0.22,0.0642632,0.0616968
0.221,0.06456,0.0619652
0.222,0.0648568,0.062236
0.223,0.0651792,0.0625084
0.224,0.0654574,0.0627672
0.225,0.0657644,0.0630262
0.226,0.0660702,0.0632854
0.227,0.0663576,0.063563
0.228,0.0666682,0.063825
0.229,0.0669656,0.0640736
0.23,0.0672472,0.064341
0.231,0.067548,0.0646064
0.232,0.0678238,0.0648694
0.233,0.068119,0.0651492
0.234,0.068412,0.0654288
0.235,0.0687122,0.0657016
0.236,0.0689934,0.0659546
0.237,0.0692828,0.0662296
0.238,0.0695772,0.0665082
0.239,0.0698542,0.0667648
0.24,0.0701502,0.0670172
0.241,0.0704308,0.0672854
0.242,0.0707328,0.0675446
0.243,0.071026,0.0678126
0.244,0.0713008,0.0680762
0.245,0.0715952,0.0683242
0.246,0.0718926,0.0685958
0.247,0.0721818,0.068868
0.248,0.0724922,0.0691484
0.249,0.0727956,0.0694058
0.25,0.0730946,0.0696524
0.251,0.0734178,0.0699234
0.252,0.0737274,0.0701996
0.253,0.0740332,0.0704628
0.254,0.0743216,0.0707356
0.255,0.0745932,0.0710062
0.256,0.0748648,0.071272
0.257,0.0751554,0.0715328
0.258,0.0754918,0.0718178
0.259,0.0757948,0.0720898
0.26,0.076093,0.0723438
0.261,0.076392,0.0726088
0.262,0.0766776,0.0728758
0.263,0.0769632,0.0731524
0.264,0.0772698,0.0734254
0.265,0.077553,0.0736902
0.266,0.077853,0.0739574
0.267,0.0781474,0.0742204
0.268,0.078446,0.0744756
0.269,0.0787324,0.0747338
0.27,0.0790028,0.0750086
0.271,0.0792944,0.0752744
0.272,0.0795798,0.0755502
0.273,0.0798682,0.0758156
0.274,0.0801474,0.0760758
0.275,0.0804396,0.0763474
0.276,0.0807646,0.0766222
0.277,0.081055,0.0768766
0.278,0.0813432,0.0771568
0.279,0.0816338,0.077401
0.28,0.0819466,0.0776622
0.281,0.0822566,0.0779104
0.282,0.0825686,0.0781794
0.283,0.0828662,0.0784238
0.284,0.08316,0.0786966
0.285,0.0834588,0.0789556
0.286,0.0837528,0.079219
0.287,0.0840528,0.0794762
0.288,0.0843404,0.0797136
0.289,0.084633,0.0799894
0.29,0.0849158,0.0802332
0.291,0.0852054,0.0804928
0.292,0.0854936,0.0807678
0.293,0.0857886,0.0810326
0.294,0.0860738,0.0813048
0.295,0.0863554,0.0815782
0.296,0.0866462,0.0818262
0.297,0.0869314,0.0820862
0.298,0.087236,0.082323
0.299,0.0875416,0.0825852
0.3,0.0878332,0.0828558
0.301,0.0881124,0.0831152
0.302,0.088403,0.0833916
0.303,0.0886972,0.0836346
0.304,0.0889908,0.0839104
0.305,0.089281,0.0841768
0.306,0.0895738,0.0844552
0.307,0.0898784,0.0847162
0.308,0.090166,0.084949
0.309,0.090462,0.0852284
0.31,0.0907576,0.085486
0.311,0.0910536,0.0857368
0.312,0.0913434,0.0859822
0.313,0.0916466,0.086248
0.314,0.0919344,0.0865106
0.315,0.0922254,0.0867716
0.316,0.0925074,0.087038
0.317,0.092815,0.0872892
0.318,0.0931098,0.0875572
0.319,0.0933998,0.0878184
0.32,0.093703,0.088069
0.321,0.0939964,0.088328
0.322,0.0942832,0.0885954
0.323,0.0945616,0.0888702
0.324,0.0948422,0.0891374
0.325,0.0951588,0.0893982
0.326,0.0954626,0.0896438
0.327,0.0957606,0.0899064
0.328,0.0960512,0.090164
0.329,0.0963302,0.0904376
0.33,0.0966028,0.090682
0.331,0.0969014,0.0909316
0.332,0.0971946,0.0912114
0.333,0.0974874,0.091455
0.334,0.0977734,0.091719
0.335,0.0980778,0.0919712
0.336,0.0983654,0.092217
0.337,0.0986704,0.0924736
0.338,0.0989654,0.0927312
0.339,0.0992556,0.0929814
0.34,0.0995474,0.093243
0.341,0.0998288,0.0934726
0.342,0.100128,0.0937198
0.343,0.100407,0.0939752
0.344,0.1007004,0.0942342
0.345,0.1009974,0.0944854
0.346,0.1012896,0.0947376
0.347,0.1015802,0.0950112
0.348,0.1018614,0.0952822
0.349,0.102157,0.0955462
0.35,0.102462,0.0958056
0.351,0.102752,0.0960602
0.352,0.10304,0.0963176
0.353,0.1033446,0.096578
0.354,0.1036236,0.0968446
0.355,0.103949,0.097091
0.356,0.1042582,0.09734
0.357,0.104558,0.0976144
0.358,0.1048488,0.0978624
0.359,0.1051384,0.0981324
0.36,0.1054512,0.0983988
0.361,0.1057418,0.0986424
0.362,0.10603,0.0988996
0.363,0.1063164,0.0991578
0.364,0.1066132,0.0994188
0.365,0.1069168,0.099677
0.366,0.1072064,0.0999422
0.367,0.1075104,0.1001982
0.368,0.107811,0.1004504
0.369,0.108102,0.1007064
0.37,0.1083978,0.1009512
0.371,0.1086784,0.10121
0.372,0.108964,0.101451
0.373,0.1092562,0.1017022
0.374,0.1095602,0.1019414
0.375,0.1098312,0.1021938
0.376,0.1101216,0.1024564
0.377,0.1103986,0.1027128
0.378,0.110701,0.102965
0.379,0.1109818,0.1032126
0.38,0.1112816,0.1034814
0.381,0.1115732,0.1037254
0.382,0.1118864,0.1039842
0.383,0.112173,0.1042516
0.384,0.1124758,0.1045092
0.385,0.1127716,0.1047574
0.386,0.1130466,0.1050166
0.387,0.1133286,0.105258
0.388,0.1136198,0.1055054
0.389,0.1139064,0.1057672
0.39,0.114184,0.1060302
0.391,0.1144754,0.1062798
0.392,0.1147752,0.1065214
0.393,0.1150674,0.1067946
0.394,0.1153606,0.1070406
0.395,0.1156544,0.1073058
0.396,0.1159394,0.1075578
0.397,0.1162578,0.107822
0.398,0.1165542,0.1080686
0.399,0.1168394,0.1083178
0.4,0.1171308,0.1085794
0.401,0.1174226,0.108837
0.402,0.1177306,0.109074
0.403,0.1180132,0.1093206
0.404,0.1182912,0.1095798
0.405,0.1185964,0.1098292
0.406,0.1188854,0.1100964
0.407,0.1191734,0.110342
0.408,0.11946,0.110594
0.409,0.1197554,0.1108502
0.41,0.1200386,0.1110872
0.411,0.120339,0.1113294
0.412,0.1206322,0.111567
0.413,0.120904,0.1118132
0.414,0.1211958,0.1120612
0.415,0.1214886,0.112318
0.416,0.121775,0.1125712
0.417,0.12207,0.1128054
0.418,0.122345,0.1130666
0.419,0.122624,0.113304
0.42,0.1229468,0.1135506
0.421,0.1232248,0.1138106
0.422,0.1235102,0.1140472
0.423,0.1237826,0.114297
0.424,0.1240766,0.11454
0.425,0.1243742,0.1147992
0.426,0.1246672,0.1150364
0.427,0.1249792,0.1152972
0.428,0.125252,0.115568
0.429,0.1255386,0.1158118
0.43,0.1258074,0.1160552
0.431,0.1261104,0.1162974
0.432,0.1264066,0.1165354
0.433,0.1267244,0.1167748
0.434,0.1270106,0.1170472
0.435,0.1273006,0.1172962
0.436,0.1275892,0.1175466
0.437,0.127885,0.1177958
0.438,0.1281794,0.1180438
0.439,0.1284718,0.1182964
0.44,0.128772,0.11856
0.441,0.129053,0.118801
0.442,0.1293468,0.1190532
0.443,0.1296508,0.1193224
0.444,0.1299518,0.1195624
0.445,0.130244,0.1198006
0.446,0.1305546,0.1200426
0.447,0.130821,0.1202662
0.448,0.1311248,0.1205028
0.449,0.131419,0.1207584
0.45,0.131709,0.1209928
0.451,0.1320116,0.1212246
0.452,0.132307,0.1214834
0.453,0.1325906,0.1217322
0.454,0.1328576,0.1219654
0.455,0.1331528,0.1221888
0.456,0.1334674,0.1224408
0.457,0.133766,0.1226938
0.458,0.134075,0.1229288
0.459,0.134357,0.1231724
0.46,0.1346666,0.1234316
0.461,0.134952,0.1236796
0.462,0.135233,0.1239314
0.463,0.1355494,0.1241638
0.464,0.1358532,0.1244236
0.465,0.1361484,0.1246524
0.466,0.1364444,0.1248846
0.467,0.1367438,0.1251342
0.468,0.1370468,0.12537
0.469,0.1373438,0.1256178
0.47,0.1376414,0.1258666
0.471,0.1379426,0.1261162
0.472,0.138248,0.1263472
0.473,0.1385398,0.126602
0.474,0.1388346,0.1268484
0.475,0.139129,0.1270978
0.476,0.1394252,0.127321
0.477,0.1397054,0.1275812
0.478,0.139988,0.1278358
0.479,0.140288,0.1280922
0.48,0.140582,0.1283508
0.481,0.1408772,0.128585
0.482,0.1411772,0.1288388
0.483,0.1414548,0.1290992
0.484,0.1417296,0.1293302
0.485,0.1420322,0.1295838
0.486,0.1423212,0.1298322
0.487,0.142606,0.1300656
0.488,0.1429178,0.1303
0.489,0.1432086,0.1305446
0.49,0.1435022,0.1307836
0.491,0.1438088,0.1310154
0.492,0.1441102,0.1312458
0.493,0.1443906,0.1314978
0.494,0.1446866,0.131724
0.495,0.1449754,0.1319762
0.496,0.1452816,0.1322164
0.497,0.145559,0.1324644
0.498,0.145861,0.132704
0.499,0.1461344,0.1329512
0.5,0.1464144,0.1331812
0.501,0.1467098,0.1334266
0.502,0.1470088,0.133664
0.503,0.147305,0.1339008
0.504,0.1475986,0.134136
0.505,0.1478884,0.134362
0.506,0.1481802,0.1345982
0.507,0.1484718,0.1348312
0.508,0.1487642,0.1350644
0.509,0.1490494,0.1352872
0.51,0.149338,0.1355252
0.511,0.1496226,0.1357832
0.512,0.149909,0.136003
0.513,0.1502044,0.136233
0.514,0.1504818,0.1364762
0.515,0.1507826,0.1367018
0.516,0.151086,0.1369512
0.517,0.1513664,0.137196
0.518,0.1516602,0.1374262
0.519,0.1519542,0.137663
0.52,0.1522488,0.1379108
0.521,0.1525518,0.1381414
0.522,0.152865,0.1383788
0.523,0.1531622,0.1386054
0.524,0.1534454,0.1388506
0.525,0.1537354,0.1390882
0.526,0.1540126,0.13933
0.527,0.1543156,0.1395634
0.528,0.1546104,0.139818
0.529,0.1548944,0.1400426
0.53,0.1551794,0.1402808
0.531,0.1554666,0.1405166
0.532,0.1557452,0.1407476
0.533,0.1560536,0.140989
0.534,0.1563348,0.1412286
0.535,0.1566116,0.14145
0.536,0.1569168,0.1416858
0.537,0.1572136,0.141922
0.538,0.1575034,0.1421602
0.539,0.1577964,0.1423946
0.54,0.15808,0.1426638
0.541,0.1583662,0.1429022
0.542,0.158634,0.1431262
0.543,0.1589214,0.1433584
0.544,0.1592146,0.1435818
0.545,0.159503,0.1438296
0.546,0.1597832,0.144069
0.547,0.160058,0.144315
0.548,0.1603306,0.1445388
0.549,0.1606278,0.1447902
0.55,0.1609164,0.1450166
0.551,0.1612112,0.1452628
0.552,0.1614912,0.145511
0.553,0.1617844,0.1457326
0.554,0.1620724,0.1459724
0.555,0.1623612,0.146209
0.556,0.1626512,0.1464324
0.557,0.1629478,0.1466702
0.558,0.1632246,0.1469044
0.559,0.1635192,0.1471576
0.56,0.1638126,0.1473752
0.561,0.164103,0.1476106
0.562,0.1643906,0.147844
0.563,0.1646584,0.1480596
0.564,0.1649728,0.1482908
0.565,0.1652562,0.1485172
0.566,0.1655338,0.1487368
0.567,0.1658354,0.1489708
0.568,0.1661408,0.14921
0.569,0.1664498,0.1494444
0.57,0.166742,0.1496764
0.571,0.1670188,0.1498906
0.572,0.167306,0.150142
0.573,0.167588,0.1503622
0.574,0.1678724,0.1505976
0.575,0.1681654,0.1508182
0.576,0.1684376,0.1510296
0.577,0.168723,0.151253
0.578,0.1690144,0.1514916
0.579,0.1693068,0.1517144
0.58,0.1695828,0.1519342
0.581,0.169872,0.1521712
0.582,0.1701576,0.1523976
0.583,0.1704346,0.1526302
0.584,0.1707288,0.152874
0.585,0.1710122,0.1530998
0.586,0.1713188,0.153315
0.587,0.171603,0.1535592
0.588,0.1718894,0.1537956
0.589,0.1721866,0.1540166
0.59,0.1724772,0.1542482
0.591,0.1727698,0.1544662
0.592,0.1730554,0.1546892
0.593,0.1733428,0.1549204
0.594,0.1736316,0.155156
0.595,0.1739226,0.1553758
0.596,0.174215,0.155598
0.597,0.1744888,0.155854
0.598,0.1747676,0.156103
0.599,0.1750362,0.1563244
0.6,0.1753234,0.1565532
0.601,0.1756206,0.1567976
0.602,0.1758978,0.1570272
0.603,0.1761832,0.1572478
0.604,0.1764474,0.1574844
0.605,0.1767354,0.1577078
0.606,0.1770138,0.1579354
0.607,0.177289,0.1581722
0.608,0.1775842,0.1583966
0.609,0.1778782,0.1586202
0.61,0.1781742,0.158834
0.611,0.1784622,0.1590682
0.612,0.1787412,0.1592864
0.613,0.1790258,0.159503
0.614,0.179323,0.159727
0.615,0.179588,0.1599402
0.616,0.1798848,0.160167
0.617,0.1801848,0.1604022
0.618,0.1804868,0.1606418
0.619,0.1807876,0.1608734
0.62,0.1810682,0.1610916
0.621,0.1813526,0.1613138
0.622,0.1816566,0.1615356
0.623,0.1819542,0.1617416
0.624,0.1822308,0.1619726
0.625,0.182522,0.1621978
0.626,0.1828108,0.1624352
0.627,0.1830908,0.16266
0.628,0.183391,0.1629026
0.629,0.183683,0.1631366
0.63,0.183971,0.1633636
0.631,0.1842674,0.1636032
0.632,0.1845482,0.1638422
0.633,0.1848466,0.164081
0.634,0.1851602,0.164315
0.635,0.18545,0.1645296
0.636,0.1857366,0.1647684
0.637,0.1860134,0.164986
0.638,0.1862904,0.1652166
0.639,0.1865858,0.1654328
0.64,0.1868652,0.1656586
0.641,0.1871558,0.1658824
0.642,0.1874382,0.1660948
0.643,0.187721,0.1663102
0.644,0.1880242,0.1665374
0.645,0.1883288,0.166772
0.646,0.1886406,0.166998
0.647,0.1889132,0.1672298
0.648,0.1892106,0.1674528
0.649,0.1894934,0.1676814
0.65,0.189775,0.1678936
0.651,0.1900664,0.168111
0.652,0.1903398,0.1683382
0.653,0.190635,0.1685704
0.654,0.1909196,0.1687908
0.655,0.1912058,0.1690186
0.656,0.1915054,0.1692438
0.657,0.1918046,0.1694862
0.658,0.1920788,0.16971
0.659,0.192379,0.1699454
0.66,0.1926636,0.1701776
0.661,0.1929588,0.1703776
0.662,0.1932544,0.1706006
0.663,0.193541,0.1708174
0.664,0.1938386,0.1710456
0.665,0.1941312,0.1712684
0.666,0.1944326,0.1715036
0.667,0.194713,0.1717364
0.668,0.195,0.1719746
0.669,0.1952828,0.1722014
0.67,0.1955588,0.1724236
0.671,0.195853,0.1726518
0.672,0.1961528,0.1728496
0.673,0.1964256,0.1730788
0.674,0.1966978,0.1733204
0.675,0.1969852,0.1735336
0.676,0.1972748,0.173759
0.677,0.1975404,0.1739752
0.678,0.1978092,0.1741934
0.679,0.1981122,0.174411
0.68,0.1983748,0.1746222
0.681,0.1986676,0.1748474
0.682,0.1989774,0.1750652
0.683,0.199257,0.1752962
0.684,0.1995318,0.1755118
0.685,0.1998158,0.1757394
0.686,0.200108,0.1759642
0.687,0.20039,0.1761776
0.688,0.2006636,0.1763956
0.689,0.2009388,0.1766124
0.69,0.2012224,0.1768366
0.691,0.2014986,0.177034
0.692,0.2017852,0.1772602
0.693,0.2020892,0.1774734
0.694,0.2023726,0.177689
0.695,0.2026656,0.1779106
0.696,0.2029422,0.1781176
0.697,0.2032262,0.1783184
0.698,0.2035144,0.1785482
0.699,0.2038024,0.1787614
0.7,0.2041022,0.178977
0.701,0.2043932,0.1792024
0.702,0.2046776,0.1794168
0.703,0.2049718,0.1796348
0.704,0.205247,0.1798426
0.705,0.2055224,0.180052
0.706,0.2058162,0.1802748
0.707,0.206095,0.1804864
0.708,0.2063806,0.1807078
0.709,0.2066738,0.1809284
0.71,0.2069526,0.1811636
0.711,0.2072382,0.1813966
0.712,0.2075212,0.181623
0.713,0.2078116,0.1818334
0.714,0.2080962,0.1820444
0.715,0.2083724,0.1822774
0.716,0.2086532,0.1825106
0.717,0.2089496,0.1827242
0.718,0.2092352,0.1829334
0.719,0.2095194,0.1831392
0.72,0.209821,0.1833496
0.721,0.2101124,0.1835656
0.722,0.210391,0.1837802
0.723,0.2106878,0.1839906
0.724,0.2109726,0.1841946
0.725,0.211262,0.184413
0.726,0.2115346,0.1846382
0.727,0.2118162,0.1848472
0.728,0.2120928,0.1850808
0.729,0.2123764,0.1853046
0.73,0.2126504,0.1855134
0.731,0.2129234,0.1857448
0.732,0.2132118,0.1859642
0.733,0.2134842,0.1861904
0.734,0.2137752,0.1864096
0.735,0.2140676,0.1866402
0.736,0.2143528,0.1868416
0.737,0.2146436,0.187044
0.738,0.2149138,0.187257
0.739,0.2151972,0.1874532
0.74,0.215491,0.1876494
0.741,0.2157774,0.1878502
0.742,0.216056,0.1880764
0.743,0.2163176,0.1883
0.744,0.2165886,0.1885296
0.745,0.2168732,0.188734
0.746,0.2171496,0.1889332
0.747,0.217408,0.1891476
0.748,0.2176864,0.1893564
0.749,0.2179822,0.1895714
0.75,0.2182692,0.189804
0.751,0.2185624,0.1900214
0.752,0.2188484,0.1902298
0.753,0.2191426,0.1904572
0.754,0.219436,0.1906572
0.755,0.2197096,0.1908734
0.756,0.2199904,0.1910724
0.757,0.2202932,0.1912834
0.758,0.2205754,0.1914988
0.759,0.2208564,0.1917144
0.76,0.2211264,0.1919136
0.761,0.2214036,0.1921292
0.762,0.2216726,0.1923326
0.763,0.2219488,0.1925416
0.764,0.222228,0.192757
0.765,0.222503,0.192972
0.766,0.2228068,0.193177
0.767,0.2230986,0.1933742
0.768,0.2233894,0.193579
0.769,0.2236752,0.1937986
0.77,0.2239632,0.1939952
0.771,0.2242412,0.1942118
0.772,0.224516,0.194409
0.773,0.2248022,0.194619
0.774,0.2250778,0.1948186
0.775,0.2253596,0.1950178
0.776,0.2256326,0.195207
0.777,0.2259076,0.1954098
0.778,0.2262032,0.1956208
0.779,0.2264742,0.1958414
0.78,0.2267488,0.196037
0.781,0.2270198,0.196253
0.782,0.2272972,0.1964726
0.783,0.2275724,0.1966754
0.784,0.2278516,0.1968684
0.785,0.2281404,0.1970796
0.786,0.2284292,0.1972844
0.787,0.22872,0.1974926
0.788,0.2289954,0.197705
0.789,0.2292666,0.197914
0.79,0.2295678,0.1981006
0.791,0.2298546,0.1983148
0.792,0.2301322,0.1985364
0.793,0.2304128,0.1987366
0.794,0.2306916,0.1989434
0.795,0.2309654,0.1991462
0.796,0.2312308,0.1993428
0.797,0.2315334,0.1995424
0.798,0.2318292,0.1997424
0.799,0.2321078,0.1999306
0.8,0.232394,0.200125
0.801,0.2326574,0.2003294
0.802,0.2329512,0.2005466
0.803,0.233251,0.2007566
0.804,0.233527,0.20096
0.805,0.2338148,0.2011628
0.806,0.234101,0.2013714
0.807,0.2343762,0.2015732
0.808,0.2346532,0.2017748
0.809,0.2349282,0.20197
0.81,0.2352094,0.2021722
0.811,0.2354884,0.2023692
0.812,0.2357652,0.2025788
0.813,0.2360502,0.2027908
0.814,0.2363408,0.2029858
0.815,0.236636,0.2031782
0.816,0.2369194,0.2034038
0.817,0.2372082,0.2035926
0.818,0.2374756,0.203804
0.819,0.237766,0.2040144
0.82,0.2380398,0.2042116
0.821,0.2383042,0.2044148
0.822,0.2386,0.204637
0.823,0.2388668,0.2048458
0.824,0.23917,0.2050422
0.825,0.2394532,0.2052498
0.826,0.2397392,0.2054632
0.827,0.2400186,0.205659
0.828,0.2403002,0.205849
0.829,0.2405692,0.2060614
0.83,0.2408596,0.206264
0.831,0.2411616,0.206462
0.832,0.241442,0.206669
0.833,0.241744,0.2068584
0.834,0.2420184,0.2070568
0.835,0.2422934,0.207269
0.836,0.2425746,0.2074746
0.837,0.2428562,0.2076664
0.838,0.243125,0.207869
0.839,0.243427,0.2080792
0.84,0.2437286,0.2082888
0.841,0.2440092,0.2084886
0.842,0.2442908,0.2086744
0.843,0.244558,0.208861
0.844,0.2448426,0.2090598
0.845,0.2451264,0.2092716
0.846,0.2453794,0.2094806
0.847,0.2456744,0.2096898
0.848,0.245955,0.2098826
0.849,0.2462426,0.2100924
0.85,0.2465206,0.2102966
0.851,0.2467986,0.210491
0.852,0.2470816,0.2106844
0.853,0.2473696,0.2108926
0.854,0.2476618,0.2111014
0.855,0.2479426,0.2113114
0.856,0.2482302,0.2115206
0.857,0.2485036,0.2117118
0.858,0.2487818,0.2119098
0.859,0.2490748,0.2121052
0.86,0.2493302,0.2123088
0.861,0.249604,0.2125072
0.862,0.2498612,0.2127148
0.863,0.2501398,0.2129162
0.864,0.250419,0.2131212
0.865,0.2506854,0.2133212
0.866,0.2509584,0.2135198
0.867,0.2512192,0.2137298
0.868,0.2515138,0.2139336
0.869,0.2517842,0.2141338
0.87,0.2520656,0.2143236
0.871,0.2523316,0.2145236
0.872,0.2525916,0.2147232
0.873,0.2528682,0.2149226
0.874,0.2531516,0.2151178
0.875,0.253436,0.2153176
0.876,0.2537046,0.2155126
0.877,0.2540006,0.2157
0.878,0.2542788,0.2158942
0.879,0.2545402,0.2160998
0.88,0.2548216,0.216287
0.881,0.2551156,0.2164956
0.882,0.2553908,0.216697
0.883,0.2556704,0.2168924
0.884,0.2559362,0.2170718
0.885,0.2562094,0.2172838
0.886,0.2564828,0.2174824
0.887,0.2567656,0.2176732
0.888,0.2570506,0.2178552
0.889,0.2573386,0.2180546
0.89,0.2576148,0.2182544
0.891,0.2578866,0.2184304
0.892,0.2581556,0.218629
0.893,0.2584122,0.2188192
0.894,0.2587008,0.2190118
