x,phase_1,phase_2
0.198,0.057796,0.0555346
0.199,0.0580926,0.0558096
0.2,0.0583844,0.0560816
0.201,0.0586702,0.0563442
0.202,0.05897,0.0566164
0.203,0.0592574,0.0568988
0.204,0.0595346,0.0571646
0.205,0.0598084,0.057434
0.206,0.06011,0.0577244
0.207,0.060406,0.0580114
0.208,0.0607092,0.0582712
0.209,0.0610068,0.058534
0.21,0.0612974,0.0588036
0.211,0.0615858,0.0590682
0.212,0.0618576,0.0593262
0.213,0.0621616,0.0596174
0.214,0.0624524,0.0598846
0.215,0.0627394,0.0601512
0.216,0.0630224,0.0604214
0.217,0.063306,0.0606948
0.218,0.0635836,0.060959
0.219,0.0638738,0.061259
0.22,0.0641532,0.0615294
0.221,0.064451,0.0617968
0.222,0.0647366,0.0620594
0.223,0.0650588,0.0623386
0.224,0.0653672,0.0626064
0.225,0.065651,0.062866
0.226,0.06595,0.0631338
0.227,0.0662444,0.0634208
0.228,0.0665514,0.0636846
0.229,0.066829,0.063944
0.23,0.0671048,0.064204
0.231,0.0673942,0.0644668
0.232,0.0676786,0.0647342
0.233,0.0679676,0.0649988
0.234,0.0682388,0.0652722
0.235,0.0685504,0.0655524
0.236,0.0688162,0.0658106
0.237,0.0691074,0.066093
0.238,0.0694044,0.0663562
0.239,0.069674,0.0666036
0.24,0.0699662,0.0668704
0.241,0.0702616,0.067149
0.242,0.070548,0.0674166
0.243,0.0708336,0.067687
0.244,0.0711242,0.0679494
0.245,0.0714348,0.0682292
0.246,0.071734,0.0684884
0.247,0.0720204,0.0687524
0.248,0.0723162,0.069018
0.249,0.0726022,0.0692854
0.25,0.0728844,0.0695374
0.251,0.073194,0.0698146
0.252,0.0735022,0.070106
0.253,0.0737994,0.0703676
0.254,0.0740854,0.0706374
0.255,0.074365,0.070907
0.256,0.0746424,0.0711736
0.257,0.0749416,0.0714294
0.258,0.0752578,0.0717144
0.259,0.0755562,0.0719888
0.26,0.0758584,0.0722546
0.261,0.0761568,0.0725258
0.262,0.076455,0.0727872
0.263,0.0767284,0.0730484
0.264,0.0770542,0.0733258
0.265,0.0773138,0.0735772
0.266,0.0776204,0.0738342
0.267,0.0779138,0.0741102
0.268,0.0782184,0.0743688
0.269,0.0785104,0.0746198
0.27,0.0788106,0.074896
0.271,0.0791046,0.0751378
0.272,0.0793924,0.0754146
0.273,0.0796834,0.0756854
0.274,0.0799716,0.0759442
0.275,0.0802806,0.0762182
0.276,0.0805888,0.076487
0.277,0.0808698,0.0767512
0.278,0.0811678,0.0770176
0.279,0.081457,0.077253
0.28,0.0817614,0.0775078
0.281,0.0820582,0.0777696
0.282,0.0823696,0.0780334
0.283,0.0826526,0.0782764
0.284,0.0829462,0.0785316
0.285,0.0832362,0.078791
0.286,0.083535,0.0790644
0.287,0.0838248,0.0793432
0.288,0.0841194,0.0795822
0.289,0.0844106,0.0798574
0.29,0.0847004,0.0801162
0.291,0.0849884,0.0803766
0.292,0.0852734,0.0806352
0.293,0.085588,0.080882
0.294,0.0858774,0.0811476
0.295,0.0861858,0.0814166
0.296,0.0864808,0.0816656
0.297,0.0867672,0.0819216
0.298,0.0870576,0.0821798
0.299,0.0873732,0.082441
0.3,0.087657,0.0827068
0.301,0.08794,0.0829658
0.302,0.0882306,0.0832438
0.303,0.0885192,0.0834894
0.304,0.0888184,0.0837668
0.305,0.0891188,0.0840302
0.306,0.0894218,0.0843024
0.307,0.0897258,0.0845694
0.308,0.0900258,0.0848096
0.309,0.0903242,0.085063
0.31,0.0906144,0.0853426
0.311,0.090912,0.085601
0.312,0.0912026,0.0858344
0.313,0.0914764,0.086101
0.314,0.091753,0.0863532
0.315,0.092034,0.0866224
0.316,0.0923116,0.0868776
0.317,0.092605,0.0871378
0.318,0.0929026,0.0873982
0.319,0.093184,0.0876666
0.32,0.093486,0.0879196
0.321,0.0937864,0.088178
0.322,0.0940996,0.0884272
0.323,0.0943866,0.0887048
0.324,0.0946912,0.0889768
0.325,0.0950106,0.0892226
0.326,0.0952976,0.0894782
0.327,0.0955936,0.0897312
0.328,0.0958982,0.0900068
0.329,0.0961938,0.0902866
0.33,0.0964858,0.090535
0.331,0.0967926,0.0907812
0.332,0.0970752,0.0910488
0.333,0.0973536,0.0912868
0.334,0.0976506,0.091541
0.335,0.0979594,0.0917906
0.336,0.0982558,0.0920454
0.337,0.098556,0.0922908
0.338,0.0988396,0.0925468
0.339,0.0991404,0.0928032
0.34,0.0994334,0.0930592
0.341,0.099722,0.0932906
0.342,0.1000178,0.0935454
0.343,0.1003004,0.0937946
0.344,0.100588,0.0940634
0.345,0.1008864,0.0943084
0.346,0.1011746,0.094557
0.347,0.1014594,0.0948212
0.348,0.1017514,0.0950904
0.349,0.1020682,0.095346
0.35,0.1023698,0.095604
0.351,0.1026642,0.0958576
0.352,0.102955,0.0961178
0.353,0.1032546,0.0963662
0.354,0.10355,0.096622
0.355,0.103873,0.0968914
0.356,0.1041656,0.097157
0.357,0.1044732,0.097423
0.358,0.1047744,0.0976836
0.359,0.1050706,0.0979482
0.36,0.1053584,0.098212
0.361,0.1056632,0.0984688
0.362,0.1059574,0.0987196
0.363,0.1062424,0.0989804
0.364,0.1065396,0.099232
0.365,0.106833,0.0994878
0.366,0.1071268,0.0997382
0.367,0.1074234,0.099984
0.368,0.1077214,0.1002386
0.369,0.1080098,0.1005046
0.37,0.108302,0.1007618
0.371,0.1086026,0.1010316
0.372,0.1088824,0.101288
0.373,0.1091698,0.1015396
0.374,0.1094614,0.1017948
0.375,0.1097422,0.1020434
0.376,0.1100416,0.102307
0.377,0.1103084,0.1025568
0.378,0.1106004,0.1028126
0.379,0.1108904,0.1030478
0.38,0.1111734,0.1033082
0.381,0.1114844,0.103542
0.382,0.1117942,0.1038042
0.383,0.1120918,0.1040734
0.384,0.1123916,0.104345
0.385,0.1126858,0.1046018
0.386,0.1129602,0.1048412
0.387,0.1132416,0.105114
0.388,0.1135278,0.1053798
0.389,0.113841,0.1056468
0.39,0.1141224,0.1059146
0.391,0.1144252,0.1061642
0.392,0.1147224,0.1064168
0.393,0.1150176,0.1066952
0.394,0.1153062,0.1069384
0.395,0.1155984,0.1072002
0.396,0.1158908,0.107446
0.397,0.1161946,0.1076978
0.398,0.1164996,0.1079498
0.399,0.1167846,0.1082234
0.4,0.1170788,0.1084866
0.401,0.1173804,0.10873
0.402,0.1176858,0.1089786
0.403,0.1179686,0.109226
0.404,0.1182652,0.1094836
0.405,0.1185558,0.1097296
0.406,0.1188576,0.1099882
0.407,0.1191462,0.1102338
0.408,0.1194504,0.1104882
0.409,0.1197238,0.11073
0.41,0.120007,0.1109726
0.411,0.120295,0.1112282
0.412,0.1205778,0.1114614
0.413,0.1208504,0.1117174
0.414,0.121139,0.1119576
0.415,0.1214256,0.1122094
0.416,0.1217022,0.1124668
0.417,0.1220074,0.1127096
0.418,0.1222742,0.1129554
0.419,0.1225396,0.113196
0.42,0.1228656,0.113445
0.421,0.1231544,0.1137024
0.422,0.123433,0.1139414
0.423,0.1237196,0.1141832
0.424,0.1240206,0.1144064
0.425,0.1243224,0.1146654
0.426,0.1246082,0.1149048
0.427,0.1249004,0.1151652
0.428,0.1251928,0.1154178
0.429,0.1254796,0.1156586
0.43,0.1257602,0.115905
0.431,0.126048,0.1161388
0.432,0.126352,0.1163852
0.433,0.126664,0.1166406
0.434,0.1269622,0.1168972
0.435,0.1272436,0.117141
0.436,0.1275448,0.1173874
0.437,0.1278344,0.117624
0.438,0.1281164,0.1178878
0.439,0.1284052,0.1181348
0.44,0.1286958,0.1183764
0.441,0.1289862,0.1186152
0.442,0.1292766,0.118861
0.443,0.129573,0.11912
0.444,0.1298802,0.1193646
0.445,0.1301728,0.1196258
0.446,0.1304596,0.1198628
0.447,0.1307356,0.120094
0.448,0.1310272,0.120331
0.449,0.131332,0.1205744
0.45,0.131622,0.12079
0.451,0.1319142,0.1210368
0.452,0.1321948,0.1212852
0.453,0.1324692,0.1215284
0.454,0.1327266,0.121758
0.455,0.1330296,0.1219944
0.456,0.1333324,0.1222344
0.457,0.1336254,0.1224952
0.458,0.1339226,0.1227346
0.459,0.1342092,0.1229836
0.46,0.1345098,0.1232336
0.461,0.1348056,0.1234818
0.462,0.1350824,0.1237202
0.463,0.1353856,0.1239606
0.464,0.1356804,0.1242062
0.465,0.1359736,0.1244366
0.466,0.136258,0.1246804
0.467,0.1365534,0.1249322
0.468,0.1368508,0.125169
0.469,0.1371464,0.125421
0.47,0.1374336,0.125667
0.471,0.1377342,0.1259238
0.472,0.1380374,0.12617
0.473,0.1383382,0.126425
0.474,0.138626,0.126652
0.475,0.1389272,0.1269002
0.476,0.1392186,0.1271226
0.477,0.1394888,0.127375
0.478,0.139783,0.1276354
0.479,0.1400964,0.127903
0.48,0.140404,0.1281498
0.481,0.1406802,0.1283886
0.482,0.1409804,0.1286296
0.483,0.1412776,0.128876
0.484,0.1415582,0.1291152
0.485,0.1418636,0.1293508
0.486,0.14215,0.1296006
0.487,0.142449,0.1298286
0.488,0.1427408,0.1300602
0.489,0.143028,0.130302
0.49,0.1433274,0.130549
0.491,0.1436132,0.13079
0.492,0.1439216,0.1310244
0.493,0.1441976,0.1312894
0.494,0.144495,0.1315186
0.495,0.1447748,0.1317682
0.496,0.1450692,0.1320086
0.497,0.1453702,0.1322416
0.498,0.1456764,0.1324688
0.499,0.1459852,0.1327038
0.5,0.146258,0.1329274
0.501,0.1465414,0.1331738
0.502,0.1468258,0.1334056
0.503,0.147104,0.1336514
0.504,0.147396,0.1338976
0.505,0.1476948,0.1341294
0.506,0.1479768,0.1343476
0.507,0.14827,0.1345846
0.508,0.1485608,0.1348076
0.509,0.1488386,0.1350252
0.51,0.1491188,0.1352766
0.511,0.1494074,0.1355164
0.512,0.1496924,0.1357508
0.513,0.149992,0.1359798
0.514,0.1502656,0.136197
0.515,0.1505522,0.1364402
0.516,0.1508446,0.1366716
0.517,0.1511264,0.1369172
0.518,0.151431,0.1371434
0.519,0.1517322,0.1373788
0.52,0.1520186,0.1376228
0.521,0.1523298,0.1378606
0.522,0.1526198,0.1380958
0.523,0.1529188,0.1383284
0.524,0.153208,0.1385748
0.525,0.153506,0.13881
0.526,0.1537976,0.1390412
0.527,0.1540974,0.1392742
0.528,0.1543708,0.1395208
0.529,0.154653,0.139751
0.53,0.1549524,0.139987
0.531,0.1552418,0.1402168
0.532,0.1555244,0.1404514
0.533,0.1558186,0.140686
0.534,0.1560958,0.1409246
0.535,0.1563866,0.1411544
0.536,0.1566716,0.1413984
0.537,0.1569626,0.141632
0.538,0.1572588,0.141868
0.539,0.1575574,0.142111
0.54,0.157843,0.1423648
0.541,0.1581222,0.1426036
0.542,0.158403,0.1428344
0.543,0.1586842,0.1430734
0.544,0.1589818,0.143309
0.545,0.1592796,0.1435512
0.546,0.1595664,0.1437782
0.547,0.1598536,0.1440172
0.548,0.1601258,0.1442404
0.549,0.1604154,0.144489
0.55,0.160683,0.1447248
0.551,0.1609668,0.1449678
0.552,0.161256,0.1452064
0.553,0.1615456,0.1454372
0.554,0.1618374,0.1456728
0.555,0.1621342,0.1458932
0.556,0.1624072,0.1461332
0.557,0.1626842,0.1463716
0.558,0.1629634,0.1466056
0.559,0.1632654,0.1468676
0.56,0.1635348,0.1470998
0.561,0.163825,0.1473268
0.562,0.1641114,0.1475482
0.563,0.1643842,0.1477672
0.564,0.164666,0.1479966
0.565,0.1649458,0.1482188
0.566,0.1652412,0.1484588
0.567,0.165538,0.1487062
0.568,0.165844,0.1489296
0.569,0.1661508,0.1491696
0.57,0.1664498,0.1494106
0.571,0.1667352,0.1496396
0.572,0.1670362,0.1498782
0.573,0.1673244,0.1501046
0.574,0.1676202,0.1503548
0.575,0.1679156,0.1505802
0.576,0.1682114,0.1508108
0.577,0.1684976,0.1510402
0.578,0.1687856,0.151273
0.579,0.1690692,0.15149
0.58,0.1693538,0.151721
0.581,0.1696412,0.1519516
0.582,0.1699274,0.1521862
0.583,0.1701832,0.1524042
0.584,0.1704678,0.1526454
0.585,0.1707464,0.152879
0.586,0.17104,0.1531078
0.587,0.1713336,0.1533276
0.588,0.1716262,0.1535572
0.589,0.1719236,0.1537788
0.59,0.1721994,0.1540054
0.591,0.1725034,0.1542386
0.592,0.1727896,0.1544626
0.593,0.1730734,0.1546902
0.594,0.1733598,0.1549254
0.595,0.1736516,0.1551518
0.596,0.173948,0.1553702
0.597,0.1742216,0.155623
0.598,0.1744994,0.1558624
0.599,0.17478,0.1561084
0.6,0.1750628,0.1563526
0.601,0.1753392,0.1565922
0.602,0.1756224,0.1568168
0.603,0.175905,0.1570514
0.604,0.1761862,0.1572816
0.605,0.1764838,0.1575046
0.606,0.1767796,0.157738
0.607,0.1770518,0.1579828
0.608,0.177331,0.1582034
0.609,0.1776282,0.1584238
0.61,0.1779228,0.1586544
0.611,0.1782166,0.1588964
0.612,0.1785024,0.1591242
0.613,0.1787976,0.159353
0.614,0.1791002,0.1595932
0.615,0.179391,0.1598176
0.616,0.1796812,0.1600446
0.617,0.17998,0.1602798
0.618,0.1802758,0.1605236
0.619,0.180572,0.1607466
0.62,0.1808564,0.1609816
0.621,0.1811354,0.161207
0.622,0.1814398,0.16144
0.623,0.181731,0.1616524
0.624,0.1820158,0.1618758
0.625,0.1823038,0.1620922
0.626,0.1825976,0.1623246
0.627,0.1828854,0.1625402
0.628,0.183161,0.162784
0.629,0.1834482,0.1630162
0.63,0.1837288,0.163241
0.631,0.1840228,0.163453
0.632,0.1843062,0.1636868
0.633,0.184583,0.1639128
0.634,0.1848902,0.1641292
0.635,0.1851686,0.1643562
0.636,0.185454,0.1646044
0.637,0.185732,0.1648186
0.638,0.1860114,0.165056
0.639,0.1863198,0.1652686
0.64,0.1866004,0.1654758
0.641,0.186892,0.165705
0.642,0.187173,0.1659354
0.643,0.187443,0.1661562
0.644,0.1877354,0.1663716
0.645,0.1880492,0.166599
0.646,0.1883432,0.1668242
0.647,0.1886226,0.1670578
0.648,0.1889092,0.167283
0.649,0.189196,0.1674924
0.65,0.189479,0.1677106
0.651,0.1897642,0.167924
0.652,0.1900482,0.1681568
0.653,0.190352,0.1683774
0.654,0.190638,0.1686066
0.655,0.1909278,0.1688208
0.656,0.1912238,0.169038
0.657,0.1915234,0.1692778
0.658,0.1918086,0.1695054
0.659,0.1921012,0.1697348
0.66,0.1923958,0.1699674
0.661,0.1926752,0.1701908
0.662,0.1929646,0.1704152
0.663,0.193234,0.1706432
0.664,0.1935458,0.1708614
0.665,0.1938262,0.171076
0.666,0.1941284,0.1713052
0.667,0.194412,0.1715342
0.668,0.1946986,0.1717634
0.669,0.1949856,0.1720014
0.67,0.1952686,0.1722182
0.671,0.1955578,0.1724382
0.672,0.1958346,0.1726396
0.673,0.1961188,0.172862
0.674,0.1964082,0.1730954
0.675,0.196701,0.173315
0.676,0.1969788,0.1735318
0.677,0.1972552,0.173753
0.678,0.1975418,0.1739744
0.679,0.1978476,0.174198
0.68,0.1981224,0.174407
0.681,0.1984178,0.1746364
0.682,0.1987142,0.1748586
0.683,0.1989932,0.175082
0.684,0.1992682,0.1752924
0.685,0.199556,0.1755
0.686,0.1998384,0.175721
0.687,0.2001242,0.1759286
0.688,0.2004088,0.1761494
0.689,0.200678,0.1763686
0.69,0.2009668,0.1765924
0.691,0.2012574,0.1768148
0.692,0.2015596,0.1770514
0.693,0.2018462,0.1772704
0.694,0.2021388,0.177495
0.695,0.2024322,0.1777056
0.696,0.2027024,0.1779072
0.697,0.2029758,0.1781116
0.698,0.2032628,0.1783378
0.699,0.203553,0.1785598
0.7,0.2038336,0.1787832
0.701,0.2041098,0.1790138
0.702,0.2043872,0.1792232
0.703,0.2046648,0.1794384
0.704,0.2049426,0.1796516
0.705,0.2052224,0.179861
0.706,0.2055106,0.180088
0.707,0.205796,0.1803164
0.708,0.2060614,0.1805354
0.709,0.2063426,0.1807564
0.71,0.2066184,0.1809874
0.711,0.2068996,0.181205
0.712,0.2071738,0.1814302
0.713,0.2074652,0.181644
0.714,0.2077406,0.1818666
0.715,0.2080074,0.1821018
0.716,0.20829,0.1823342
0.717,0.2085872,0.1825476
0.718,0.2088776,0.1827542
0.719,0.2091572,0.1829664
0.72,0.2094556,0.18319
0.721,0.2097434,0.183403
0.722,0.2100304,0.1836236
0.723,0.2103128,0.1838274
0.724,0.2105946,0.1840288
0.725,0.2108892,0.1842598
0.726,0.2111618,0.184486
0.727,0.2114526,0.1846968
0.728,0.2117342,0.1849138
0.729,0.2120188,0.1851244
0.73,0.2123088,0.1853362
0.731,0.212584,0.1855598
0.732,0.2128726,0.185773
0.733,0.2131414,0.1859918
0.734,0.2134374,0.1861952
0.735,0.2137258,0.186404
0.736,0.2139876,0.1866086
0.737,0.2142982,0.1868162
0.738,0.2145616,0.187022
0.739,0.2148496,0.1872282
0.74,0.2151404,0.1874414
0.741,0.21544,0.187655
0.742,0.2157256,0.1878768
0.743,0.2159964,0.1880914
0.744,0.2162728,0.1883174
0.745,0.2165632,0.188523
0.746,0.2168412,0.18872
0.747,0.217096,0.1889406
0.748,0.2173802,0.1891608
0.749,0.2176546,0.1893826
0.75,0.217929,0.1895924
0.751,0.2182092,0.189816
0.752,0.2184754,0.1900232
0.753,0.2187668,0.190243
0.754,0.2190554,0.1904522
0.755,0.2193294,0.1906746
0.756,0.2196068,0.1908852
0.757,0.2199014,0.191091
0.758,0.220185,0.1913054
0.759,0.2204816,0.191507
0.76,0.2207484,0.191708
0.761,0.2210372,0.1919222
0.762,0.2213146,0.1921458
0.763,0.2215948,0.1923622
0.764,0.2218716,0.1925716
0.765,0.222165,0.1927766
0.766,0.2224704,0.192982
0.767,0.2227558,0.1931828
0.768,0.2230392,0.193386
0.769,0.223315,0.193596
0.77,0.2236144,0.1937974
0.771,0.2238838,0.1940086
0.772,0.2241566,0.1942082
0.773,0.2244294,0.1944172
0.774,0.2247142,0.1946164
0.775,0.2249986,0.1948314
0.776,0.225279,0.1950266
0.777,0.2255598,0.1952124
0.778,0.2258444,0.1954288
0.779,0.2261266,0.1956588
0.78,0.226401,0.1958638
0.781,0.2266772,0.196067
0.782,0.2269548,0.1962778
0.783,0.2272294,0.196482
0.784,0.2275184,0.1966784
0.785,0.227797,0.1968876
0.786,0.2280844,0.197097
0.787,0.2283736,0.1973032
0.788,0.2286642,0.1975022
0.789,0.2289326,0.1977084
0.79,0.2292198,0.1979134
0.791,0.229521,0.1981234
0.792,0.2298076,0.198343
0.793,0.2300914,0.1985372
0.794,0.2303778,0.1987472
0.795,0.2306604,0.1989514
0.796,0.2309292,0.1991436
0.797,0.2312042,0.1993428
0.798,0.2314874,0.1995474
0.799,0.2317456,0.1997502
0.8,0.232038,0.1999548
0.801,0.2323048,0.2001534
0.802,0.2325904,0.2003706
0.803,0.2328794,0.2005784
0.804,0.2331654,0.2007852
0.805,0.2334476,0.200987
0.806,0.2337348,0.2012022
0.807,0.2340318,0.201412
0.808,0.2343242,0.2016112
0.809,0.234611,0.20182
0.81,0.2348832,0.202034
0.811,0.235168,0.202242
0.812,0.2354544,0.2024398
0.813,0.2357546,0.202635
0.814,0.2360486,0.202835
0.815,0.2363342,0.2030346
0.816,0.236606,0.203256
0.817,0.2368934,0.2034442
0.818,0.2371448,0.2036484
0.819,0.2374216,0.2038492
0.82,0.2376974,0.2040456
0.821,0.2379676,0.204268
0.822,0.2382596,0.2044754
0.823,0.2385146,0.2047006
0.824,0.2388006,0.2048928
0.825,0.239085,0.205098
0.826,0.2393814,0.2053092
0.827,0.2396588,0.2055088
0.828,0.2399194,0.205698
0.829,0.2401814,0.2059052
0.83,0.2404634,0.2061092
0.831,0.240753,0.2063194
0.832,0.2410346,0.2065094
0.833,0.2413304,0.2067108
0.834,0.241604,0.2069138
0.835,0.2418838,0.2071214
0.836,0.2421598,0.2073236
0.837,0.242434,0.2075092
0.838,0.2427038,0.2077138
0.839,0.2430116,0.2079194
0.84,0.2433098,0.2081236
0.841,0.243586,0.2083274
0.842,0.2438676,0.2085372
0.843,0.2441458,0.2087284
0.844,0.244422,0.2089164
0.845,0.2447196,0.2091074
0.846,0.244983,0.2093278
0.847,0.2452806,0.2095164
0.848,0.2455504,0.2097084
0.849,0.245835,0.209929
0.85,0.246117,0.2101226
0.851,0.2464062,0.210313
0.852,0.2466728,0.2105144
0.853,0.2469728,0.210735
0.854,0.247273,0.2109542
0.855,0.2475702,0.2111616
0.856,0.2478632,0.2113678
0.857,0.2481404,0.2115648
0.858,0.2484148,0.2117556
0.859,0.2487108,0.2119586
0.86,0.2489742,0.2121676
0.861,0.2492484,0.212365
0.862,0.249525,0.2125732
0.863,0.249803,0.2127634
0.864,0.2500896,0.2129518
0.865,0.25036,0.2131418
0.866,0.2506406,0.213345
0.867,0.2509182,0.2135496
0.868,0.2512058,0.2137484
0.869,0.2514812,0.2139524
0.87,0.2517562,0.21413
0.871,0.2520342,0.214327
0.872,0.2522912,0.2145218
0.873,0.2525738,0.214703
0.874,0.2528554,0.2149064
0.875,0.253138,0.215102
0.876,0.2534032,0.2153018
0.877,0.2536906,0.215493
0.878,0.2539658,0.2156924
0.879,0.2542438,0.2159094
0.88,0.2545276,0.216112
0.881,0.2548248,0.2163144
0.882,0.2551008,0.2165118
0.883,0.255368,0.2166996
0.884,0.255634,0.216881
0.885,0.2559084,0.2171038
0.886,0.2561882,0.217308
0.887,0.2564688,0.2174968
0.888,0.2567388,0.2176906
0.889,0.2570084,0.2178832
0.89,0.257297,0.218068
0.891,0.2575708,0.2182468
0.892,0.2578374,0.2184554
0.893,0.2581058,0.2186474
0.894,0.25838,0.2188346
0.895,0.2586648,0.2190308
