x,phase_1,phase_2
0.102,0.0296828,0.0291638
0.103,0.0299856,0.0294318
0.104,0.030282,0.0297232
0.105,0.0305864,0.0300054
0.106,0.030872,0.0302726
0.107,0.031188,0.0305602
0.108,0.0314834,0.0308114
0.109,0.0317686,0.031072
0.11,0.0320802,0.0313452
0.111,0.032375,0.0316276
0.112,0.0326598,0.0319022
0.113,0.0329646,0.0321782
0.114,0.0332498,0.0324772
0.115,0.0335508,0.0327448
0.116,0.033832,0.0330318
0.117,0.0341306,0.0333046
0.118,0.0344346,0.0335912
0.119,0.0347256,0.033851
0.12,0.0349916,0.034129
0.121,0.0352864,0.0344182
0.122,0.0355636,0.0347094
0.123,0.0358356,0.0349884
0.124,0.0361284,0.0352676
0.125,0.0364356,0.0355632
0.126,0.0367194,0.0358616
0.127,0.0370326,0.036157
0.128,0.0373186,0.0364308
0.129,0.037608,0.0366974
0.13,0.0378854,0.0369766
0.131,0.0381904,0.0372624
0.132,0.038474,0.0375372
0.133,0.0387746,0.037822
0.134,0.039052,0.0380844
0.135,0.0393352,0.0383576
0.136,0.0396282,0.0386472
0.137,0.0399064,0.0389432
0.138,0.0402114,0.0392238
0.139,0.0405078,0.0394908
0.14,0.0408018,0.0397672
0.141,0.0411004,0.0400626
0.142,0.041381,0.0403322
0.143,0.0416784,0.040618
0.144,0.0419812,0.0408936
0.145,0.0422736,0.0411644
0.146,0.0425598,0.041439
0.147,0.0428638,0.0417352
0.148,0.0431602,0.0420354
0.149,0.043433,0.0423014
0.15,0.0437324,0.0425664
0.151,0.0440062,0.0428404
0.152,0.044293,0.04312
0.153,0.0445812,0.043391
0.154,0.0448758,0.0436524
0.155,0.0451792,0.043918
0.156,0.0454742,0.0441854
0.157,0.045785,0.0444756
0.158,0.0460862,0.044755
0.159,0.0463786,0.0450318
0.16,0.04669,0.0453064
0.161,0.0469876,0.0455874
0.162,0.0472614,0.0458788
0.163,0.047567,0.0461398
0.164,0.0478398,0.0464228
0.165,0.0481172,0.0466924
0.166,0.0484016,0.0469698
0.167,0.0487056,0.0472314
0.168,0.0490022,0.0475102
0.169,0.0492844,0.0477782
0.17,0.0495852,0.048049
0.171,0.0498638,0.0483424
0.172,0.050161,0.0486284
0.173,0.0504676,0.048918
0.174,0.0507638,0.049186
0.175,0.0510444,0.049442
0.176,0.051339,0.0497186
0.177,0.0516164,0.049993
0.178,0.0519262,0.050253
0.179,0.052213,0.0505202
0.18,0.052505,0.0508222
0.181,0.0528048,0.0510882
0.182,0.053079,0.0513588
0.183,0.0533746,0.051645
0.184,0.053669,0.051925
0.185,0.0539502,0.0521902
0.186,0.054241,0.0524628
0.187,0.0545346,0.05274
0.188,0.0548294,0.0530008
0.189,0.0551402,0.0532806
0.19,0.0554334,0.0535414
0.191,0.055755,0.0538046
0.192,0.0560472,0.0540536
0.193,0.0563094,0.054324
0.194,0.0565904,0.0546066
0.195,0.0568746,0.054892
0.196,0.0571732,0.0551742
0.197,0.0574662,0.0554446
0.198,0.057753,0.0557248
0.199,0.0580424,0.0559896
0.2,0.0583296,0.0562446
0.201,0.0586194,0.0565034
0.202,0.0589108,0.05678
0.203,0.0592018,0.057058
0.204,0.059493,0.0573506
0.205,0.0597952,0.0576338
0.206,0.0601006,0.0579016
0.207,0.0603938,0.0581816
0.208,0.0606848,0.0584534
0.209,0.0609738,0.058711
0.21,0.061269,0.0589928
0.211,0.0615492,0.0592476
0.212,0.0618498,0.0595044
0.213,0.0621608,0.0597934
0.214,0.0624462,0.060067
0.215,0.0627374,0.0603274
0.216,0.0630046,0.0605952
0.217,0.0633004,0.0608736
0.218,0.063581,0.0611364
0.219,0.0638548,0.061427
0.22,0.0641502,0.0616846
0.221,0.0644602,0.0619648
0.222,0.064752,0.0622328
0.223,0.0650534,0.0625018
0.224,0.065349,0.0627674
0.225,0.065644,0.0630412
0.226,0.0659386,0.063316
0.227,0.0662262,0.063588
0.228,0.0665368,0.06385
0.229,0.0668364,0.0641178
0.23,0.0671306,0.0643904
0.231,0.067418,0.0646452
0.232,0.0677048,0.0649114
0.233,0.0679902,0.0651844
0.234,0.0682644,0.0654562
0.235,0.0685522,0.0657162
0.236,0.068845,0.0659852
0.237,0.069148,0.0662534
0.238,0.0694462,0.0665446
0.239,0.0697296,0.0668032
0.24,0.0700308,0.0670762
0.241,0.070328,0.0673542
0.242,0.0706232,0.0676164
0.243,0.0708988,0.0678728
0.244,0.0711874,0.0681286
0.245,0.0714804,0.0683956
0.246,0.0717816,0.0686654
0.247,0.072077,0.0689512
0.248,0.0723652,0.069233
0.249,0.0726546,0.0694902
0.25,0.0729266,0.0697538
0.251,0.07323,0.0700246
0.252,0.073529,0.070296
0.253,0.073832,0.0705488
0.254,0.0741154,0.0708092
0.255,0.074391,0.0710924
0.256,0.0746494,0.0713546
0.257,0.0749478,0.0716086
0.258,0.07525,0.071883
0.259,0.075559,0.0721546
0.26,0.0758476,0.0724026
0.261,0.0761546,0.0726772
0.262,0.0764562,0.0729478
0.263,0.0767402,0.0732106
0.264,0.0770576,0.0734706
0.265,0.0773328,0.0737264
0.266,0.077647,0.0740028
0.267,0.0779392,0.0742698
0.268,0.078239,0.074537
0.269,0.0785126,0.074797
0.27,0.0788,0.075071
0.271,0.0790986,0.0753226
0.272,0.079405,0.0755868
0.273,0.079706,0.075859
0.274,0.0800008,0.076117
0.275,0.0803148,0.076398
0.276,0.0806322,0.0766652
0.277,0.0809018,0.0769278
0.278,0.081188,0.0771972
0.279,0.081485,0.077449
0.28,0.0817904,0.0777112
0.281,0.0820872,0.0779572
0.282,0.0823908,0.0782226
0.283,0.0827024,0.078469
0.284,0.0829908,0.0787324
0.285,0.0832778,0.0789956
0.286,0.0835636,0.0792518
0.287,0.0838464,0.079515
0.288,0.0841466,0.079757
0.289,0.0844236,0.0800186
0.29,0.0846902,0.0802602
0.291,0.0849716,0.0805208
0.292,0.0852558,0.0808062
0.293,0.085554,0.081056
0.294,0.08583,0.0813308
0.295,0.0861246,0.0815948
0.296,0.0864154,0.0818424
0.297,0.0866992,0.0821082
0.298,0.086985,0.0823586
0.299,0.0872976,0.0826114
0.3,0.087579,0.0828806
0.301,0.0878612,0.083148
0.302,0.088153,0.083419
0.303,0.0884464,0.0836622
0.304,0.0887422,0.0839248
0.305,0.0890362,0.0841838
0.306,0.089328,0.0844522
0.307,0.0896174,0.0847186
0.308,0.0899118,0.0849634
0.309,0.0902062,0.0852246
0.31,0.0905072,0.0854808
0.311,0.0907898,0.0857194
0.312,0.0910738,0.0859608
0.313,0.0913616,0.0862258
0.314,0.0916422,0.0864908
0.315,0.091936,0.0867694
0.316,0.0922302,0.0870348
0.317,0.0925236,0.0872918
0.318,0.0928286,0.0875444
0.319,0.0931062,0.0878056
0.32,0.0934058,0.0880792
0.321,0.0936898,0.0883512
0.322,0.0939868,0.088596
0.323,0.0942614,0.0888684
0.324,0.0945462,0.0891436
0.325,0.0948472,0.089394
0.326,0.0951254,0.0896606
0.327,0.0954346,0.089926
0.328,0.0957276,0.0901882
0.329,0.0960158,0.090447
0.33,0.0962732,0.0907008
0.331,0.0965786,0.0909482
0.332,0.0968694,0.0912168
0.333,0.0971608,0.0914684
0.334,0.0974652,0.0917232
0.335,0.097761,0.0920006
0.336,0.098057,0.092248
0.337,0.0983534,0.0924928
0.338,0.0986462,0.092752
0.339,0.0989456,0.0930118
0.34,0.0992518,0.0932664
0.341,0.0995408,0.0935014
0.342,0.0998386,0.093769
0.343,0.1001314,0.094025
0.344,0.1004198,0.0943012
0.345,0.1007372,0.0945428
0.346,0.1010098,0.0947868
0.347,0.101304,0.0950588
0.348,0.101594,0.0953134
0.349,0.1019152,0.095556
0.35,0.1022048,0.0958166
0.351,0.1024858,0.0960858
0.352,0.1027718,0.0963474
0.353,0.1030816,0.0965978
0.354,0.103366,0.0968658
0.355,0.103676,0.0971216
0.356,0.1039618,0.0973624
0.357,0.1042522,0.097632
0.358,0.1045386,0.0978776
0.359,0.1048312,0.0981536
0.36,0.1051202,0.0984066
0.361,0.1054212,0.0986556
0.362,0.1057194,0.0989044
0.363,0.1060104,0.0991582
0.364,0.1063006,0.0994082
0.365,0.1065996,0.0996808
0.366,0.1068832,0.0999562
0.367,0.107186,0.100195
0.368,0.1074982,0.1004572
0.369,0.1077894,0.1007244
0.37,0.10809,0.1009658
0.371,0.1083712,0.1012268
0.372,0.1086524,0.1014818
0.373,0.1089542,0.1017398
0.374,0.1092676,0.101986
0.375,0.1095636,0.1022528
0.376,0.1098554,0.1024978
0.377,0.1101312,0.1027588
0.378,0.110407,0.1030044
0.379,0.1107012,0.10324
0.38,0.1110124,0.1034938
0.381,0.1113162,0.1037416
0.382,0.1116186,0.1039934
0.383,0.1119068,0.10424
0.384,0.112209,0.104501
0.385,0.112503,0.1047448
0.386,0.1127912,0.1050026
0.387,0.1130906,0.1052408
0.388,0.1133812,0.1054962
0.389,0.1136698,0.1057556
0.39,0.1139514,0.106023
0.391,0.1142408,0.1062766
0.392,0.11452,0.1065194
0.393,0.1148248,0.1067894
0.394,0.1151182,0.107034
0.395,0.1153988,0.1072972
0.396,0.1156912,0.1075426
0.397,0.1159886,0.107784
0.398,0.1162898,0.108036
0.399,0.1165744,0.1082896
0.4,0.1168698,0.1085612
0.401,0.1171638,0.1088124
0.402,0.117481,0.1090588
0.403,0.117757,0.1092958
0.404,0.1180642,0.1095422
0.405,0.1183542,0.109788
0.406,0.118639,0.110038
0.407,0.1189276,0.1103032
0.408,0.1192276,0.110559
0.409,0.1195052,0.1108202
0.41,0.1197912,0.1110522
0.411,0.1200734,0.1113048
0.412,0.1203676,0.1115494
0.413,0.1206502,0.1117856
0.414,0.1209512,0.1120324
0.415,0.121245,0.1122846
0.416,0.121535,0.1125298
0.417,0.1218454,0.1127696
0.418,0.1221346,0.1130262
0.419,0.1224104,0.1132686
0.42,0.1227226,0.1135124
0.421,0.123024,0.1137572
0.422,0.1233106,0.114011
0.423,0.1235938,0.1142644
0.424,0.1238924,0.1144864
0.425,0.1241804,0.1147374
0.426,0.124469,0.1149882
0.427,0.1247632,0.1152426
0.428,0.1250396,0.1154904
0.429,0.1253304,0.1157332
0.43,0.1256082,0.1159804
0.431,0.1259098,0.1162138
0.432,0.1262062,0.1164492
0.433,0.1265108,0.1166874
0.434,0.126792,0.1169342
0.435,0.1270934,0.1171962
0.436,0.1273784,0.117445
0.437,0.1276598,0.1176914
0.438,0.1279522,0.1179436
0.439,0.128225,0.1181908
0.44,0.1285284,0.1184432
0.441,0.1288302,0.1186852
0.442,0.1291198,0.1189488
0.443,0.129426,0.1191886
0.444,0.1297228,0.1194424
0.445,0.130013,0.1196762
0.446,0.1303048,0.1199224
0.447,0.1306006,0.1201622
0.448,0.1309012,0.1204092
0.449,0.1311994,0.1206568
0.45,0.1315086,0.1208998
0.451,0.1318076,0.1211464
0.452,0.1320892,0.121404
0.453,0.1323628,0.1216454
0.454,0.1326432,0.121892
0.455,0.1329496,0.1221322
0.456,0.1332328,0.1223832
0.457,0.1335194,0.1226284
0.458,0.13382,0.122865
0.459,0.1341086,0.1231052
0.46,0.1344114,0.1233632
0.461,0.1347014,0.1236126
0.462,0.1349866,0.1238566
0.463,0.1352894,0.124096
0.464,0.1355814,0.1243494
0.465,0.1358878,0.124586
0.466,0.1361768,0.124814
0.467,0.136451,0.1250858
0.468,0.1367362,0.1253254
0.469,0.1370266,0.1255876
0.47,0.137315,0.125833
0.471,0.137603,0.1260796
0.472,0.1379004,0.1263188
0.473,0.1382034,0.1265802
0.474,0.1384876,0.1268078
0.475,0.1387806,0.127045
0.476,0.1390616,0.1272804
0.477,0.1393392,0.127524
0.478,0.1396298,0.1277708
0.479,0.1399294,0.1280196
0.48,0.1402252,0.1282824
0.481,0.1405208,0.1285228
0.482,0.1408218,0.1287766
0.483,0.1411176,0.1290182
0.484,0.1414032,0.1292496
0.485,0.1417064,0.1294938
0.486,0.1420038,0.1297364
0.487,0.142302,0.1299676
0.488,0.1425926,0.1302166
0.489,0.142887,0.1304522
0.49,0.143186,0.130704
0.491,0.1434848,0.130947
0.492,0.1437982,0.131177
0.493,0.144074,0.1314304
0.494,0.1443716,0.1316594
0.495,0.1446468,0.131912
0.496,0.1449492,0.1321418
0.497,0.1452384,0.1323808
0.498,0.1455426,0.132622
0.499,0.1458394,0.1328634
0.5,0.1461314,0.133094
0.501,0.1464192,0.1333354
0.502,0.1467028,0.1335788
0.503,0.147004,0.133836
0.504,0.1473018,0.134082
0.505,0.1475956,0.1343124
0.506,0.1478858,0.1345342
0.507,0.148163,0.1347658
0.508,0.1484422,0.1349996
0.509,0.1487284,0.1352274
0.51,0.1490268,0.1354616
0.511,0.1493108,0.135696
0.512,0.1495884,0.1359386
0.513,0.1498946,0.1361726
0.514,0.1501766,0.1364036
0.515,0.1504564,0.1366454
0.516,0.1507524,0.1368774
0.517,0.1510286,0.1371174
0.518,0.15132,0.13736
0.519,0.1516106,0.13759
0.52,0.1519132,0.137827
0.521,0.1522252,0.1380612
0.522,0.1525248,0.1383108
0.523,0.1528296,0.1385486
0.524,0.1531324,0.1387926
0.525,0.1534368,0.1390188
0.526,0.15371,0.1392582
0.527,0.1540078,0.1394974
0.528,0.154299,0.139731
0.529,0.1545886,0.1399656
0.53,0.1548724,0.1402056
0.531,0.1551562,0.1404424
0.532,0.1554316,0.140694
0.533,0.1557294,0.1409298
0.534,0.1560092,0.1411518
0.535,0.1562878,0.1413682
0.536,0.156586,0.1416162
0.537,0.1568818,0.1418374
0.538,0.1571808,0.1420732
0.539,0.1574936,0.142311
0.54,0.1577824,0.1425426
0.541,0.1580588,0.142791
0.542,0.1583608,0.1430192
0.543,0.1586548,0.1432464
0.544,0.1589432,0.1434758
0.545,0.1592318,0.1437238
0.546,0.1595218,0.143959
0.547,0.1597998,0.144202
0.548,0.160061,0.1444258
0.549,0.1603556,0.1446658
0.55,0.1606264,0.144895
0.551,0.1609188,0.1451226
0.552,0.1612124,0.1453762
0.553,0.161506,0.145597
0.554,0.1618104,0.1458322
0.555,0.1621064,0.1460548
0.556,0.1624056,0.1462864
0.557,0.1626878,0.1465236
0.558,0.1629652,0.1467476
0.559,0.1632536,0.1470062
0.56,0.163539,0.147219
0.561,0.1638346,0.1474476
0.562,0.1641254,0.1476748
0.563,0.1644184,0.1478948
0.564,0.164714,0.1481226
0.565,0.1649982,0.148346
0.566,0.1652966,0.1485854
0.567,0.1656036,0.1488332
0.568,0.1659106,0.1490644
0.569,0.166219,0.1492852
0.57,0.1665104,0.1495232
0.571,0.1668072,0.1497496
0.572,0.167092,0.1499914
0.573,0.1673822,0.150202
0.574,0.1676796,0.150452
0.575,0.1679878,0.150673
0.576,0.168267,0.1508942
0.577,0.1685548,0.1511376
0.578,0.1688366,0.1513784
0.579,0.1691188,0.1516142
0.58,0.1694224,0.1518456
0.581,0.169705,0.1520752
0.582,0.1699904,0.1522856
0.583,0.1702692,0.1525108
0.584,0.1705566,0.1527566
0.585,0.1708368,0.1529846
0.586,0.1711284,0.1532088
0.587,0.1714044,0.1534294
0.588,0.171698,0.1536508
0.589,0.1719846,0.153868
0.59,0.1722792,0.154103
0.591,0.1725772,0.1543288
0.592,0.1728866,0.1545588
0.593,0.1731914,0.1547844
0.594,0.1734816,0.1550126
0.595,0.1737716,0.155238
0.596,0.1740716,0.155459
0.597,0.1743536,0.1557022
0.598,0.1746442,0.1559236
0.599,0.1749112,0.1561596
0.6,0.1751964,0.1563968
0.601,0.1754862,0.1566164
0.602,0.1757808,0.1568296
0.603,0.1760566,0.1570708
0.604,0.176332,0.157305
0.605,0.176625,0.1575384
0.606,0.1768932,0.1577722
0.607,0.177175,0.1580144
0.608,0.1774726,0.158235
0.609,0.1777622,0.1584546
0.61,0.1780442,0.1586784
0.611,0.1783332,0.1589118
0.612,0.1786156,0.1591388
0.613,0.1789168,0.1593572
0.614,0.179211,0.1596024
0.615,0.1794814,0.1598238
0.616,0.1797696,0.160052
0.617,0.1800596,0.1603
0.618,0.1803594,0.1605228
0.619,0.1806494,0.160754
0.62,0.1809358,0.1609766
0.621,0.1812182,0.1611994
0.622,0.1815184,0.161423
0.623,0.1818214,0.1616516
0.624,0.1820986,0.161886
0.625,0.1824064,0.162112
0.626,0.1827118,0.1623452
0.627,0.1829888,0.162568
0.628,0.1832782,0.1628086
0.629,0.1835896,0.16303
0.63,0.1838758,0.163263
0.631,0.1841572,0.1634948
0.632,0.18444,0.1637236
0.633,0.1847366,0.1639672
0.634,0.185038,0.164196
0.635,0.1853162,0.1644026
0.636,0.1856102,0.164641
0.637,0.1858926,0.1648724
0.638,0.1861888,0.165106
0.639,0.186481,0.1653116
0.64,0.1867576,0.1655246
0.641,0.1870454,0.1657558
0.642,0.187331,0.1659604
0.643,0.187611,0.1661806
0.644,0.187904,0.1663996
0.645,0.1882052,0.1666308
0.646,0.1885026,0.16686
0.647,0.1887772,0.167093
0.648,0.1890722,0.167317
0.649,0.1893646,0.1675402
0.65,0.1896452,0.1677554
0.651,0.189949,0.167979
0.652,0.1902304,0.1682142
0.653,0.190532,0.1684424
0.654,0.190815,0.1686582
0.655,0.1911034,0.1688778
0.656,0.1914046,0.1690996
0.657,0.1917,0.169337
0.658,0.1920018,0.1695758
0.659,0.1922998,0.1698002
0.66,0.192575,0.170037
0.661,0.1928562,0.1702484
0.662,0.1931542,0.1704644
0.663,0.1934386,0.17068
0.664,0.1937364,0.1709074
0.665,0.1940264,0.1711184
0.666,0.1943318,0.1713426
0.667,0.1946008,0.171568
0.668,0.194908,0.1717968
0.669,0.1951938,0.172017
0.67,0.1954838,0.1722542
0.671,0.1957638,0.172472
0.672,0.1960564,0.1726862
0.673,0.1963332,0.1729152
0.674,0.1966188,0.1731462
0.675,0.1969188,0.1733646
0.676,0.1972248,0.1735846
0.677,0.1974864,0.1738186
0.678,0.1977642,0.1740478
0.679,0.1980488,0.1742696
0.68,0.1983284,0.174494
0.681,0.1986112,0.1747128
0.682,0.1989028,0.1749224
0.683,0.1991694,0.175152
0.684,0.1994444,0.1753684
0.685,0.1997262,0.1755836
0.686,0.2000106,0.1758056
0.687,0.200289,0.1760044
0.688,0.2005812,0.1762266
0.689,0.2008418,0.1764446
0.69,0.2011256,0.1766702
0.691,0.2014102,0.176897
0.692,0.2016992,0.1771184
0.693,0.2019982,0.1773316
0.694,0.2022846,0.1775534
0.695,0.2025888,0.1777654
0.696,0.2028744,0.1779598
0.697,0.203138,0.1781496
0.698,0.2034168,0.1783964
0.699,0.2037044,0.1786116
0.7,0.203994,0.1788384
0.701,0.2042822,0.1790742
0.702,0.2045678,0.1792888
0.703,0.2048458,0.1795002
0.704,0.2051302,0.1797142
0.705,0.205401,0.1799192
0.706,0.2056864,0.1801502
0.707,0.205973,0.1803778
0.708,0.2062512,0.1805982
0.709,0.2065414,0.180827
0.71,0.2068224,0.1810502
0.711,0.2070976,0.1812838
0.712,0.207385,0.181519
0.713,0.2076694,0.1817354
0.714,0.2079514,0.181943
0.715,0.2082344,0.1821708
0.716,0.2085226,0.1823882
0.717,0.208822,0.1826036
0.718,0.2090908,0.1828118
0.719,0.2093788,0.183023
0.72,0.2096638,0.1832408
0.721,0.2099608,0.1834654
0.722,0.2102504,0.183677
0.723,0.2105458,0.1838898
0.724,0.2108312,0.1841038
0.725,0.2111284,0.1843276
0.726,0.2114116,0.1845652
0.727,0.2116824,0.1847594
0.728,0.211961,0.1849902
0.729,0.2122566,0.1852064
0.73,0.2125362,0.1854176
0.731,0.2128186,0.185634
0.732,0.2130958,0.1858496
0.733,0.2133662,0.1860868
0.734,0.2136436,0.1862954
0.735,0.2139148,0.1865128
0.736,0.2141846,0.1867114
0.737,0.214492,0.1869162
0.738,0.2147826,0.1871276
0.739,0.215056,0.1873232
0.74,0.2153482,0.1875376
0.741,0.2156368,0.1877404
0.742,0.2159308,0.1879648
0.743,0.2162208,0.1881872
0.744,0.2164868,0.1884062
0.745,0.216764,0.188602
0.746,0.217034,0.1887848
0.747,0.2173062,0.1889996
0.748,0.2175904,0.1891996
0.749,0.2178828,0.1894288
0.75,0.218158,0.1896472
0.751,0.2184312,0.1898536
0.752,0.2187038,0.1900578
0.753,0.219007,0.1902786
0.754,0.2192954,0.19049
0.755,0.2195796,0.1907014
0.756,0.2198668,0.1909028
0.757,0.2201594,0.191107
0.758,0.220439,0.1913262
0.759,0.220724,0.1915214
0.76,0.2209988,0.1917262
0.761,0.2212808,0.1919346
0.762,0.2215516,0.1921406
0.763,0.2218254,0.1923492
0.764,0.2220996,0.1925562
0.765,0.2223902,0.19276
0.766,0.2226868,0.1929716
0.767,0.2229764,0.1931762
0.768,0.2232622,0.1933806
0.769,0.2235586,0.1936044
0.77,0.2238628,0.1938108
0.771,0.2241268,0.1940094
0.772,0.2244112,0.1942142
0.773,0.2247016,0.1944332
0.774,0.2249838,0.1946302
0.775,0.2252702,0.194844
0.776,0.2255462,0.1950274
0.777,0.2258342,0.1952256
0.778,0.2261238,0.1954306
0.779,0.2263904,0.1956488
0.78,0.2266548,0.195838
0.781,0.2269382,0.1960474
0.782,0.2272116,0.1962566
0.783,0.2274754,0.1964588
0.784,0.2277574,0.1966608
0.785,0.2280434,0.1968632
0.786,0.2283402,0.1970644
0.787,0.2286106,0.1972752
0.788,0.2288956,0.1974848
0.789,0.2291822,0.1976958
0.79,0.2294606,0.1978922
0.791,0.2297474,0.1981104
0.792,0.230035,0.1983388
0.793,0.2303276,0.1985462
0.794,0.230603,0.1987512
0.795,0.2308788,0.198965
0.796,0.2311382,0.19917
0.797,0.231436,0.1993692
0.798,0.2317186,0.1995686
0.799,0.2320084,0.199763
0.8,0.2322868,0.1999726
0.801,0.232558,0.2001764
0.802,0.2328276,0.2003806
0.803,0.2331058,0.2006006
0.804,0.2333686,0.2008064
0.805,0.2336576,0.2010152
0.806,0.2339318,0.2012196
0.807,0.2342276,0.2014296
0.808,0.234515,0.2016176
0.809,0.2348126,0.2018188
0.81,0.2350902,0.2020294
0.811,0.2353644,0.202232
0.812,0.235657,0.2024564
0.813,0.2359568,0.202671
0.814,0.236254,0.2028834
0.815,0.2365342,0.2030758
0.816,0.2368136,0.2032944
0.817,0.2371008,0.203488
0.818,0.2373682,0.2036908
0.819,0.2376474,0.203895
0.82,0.2379242,0.2041002
0.821,0.238202,0.2043018
0.822,0.2384944,0.2045132
0.823,0.2387566,0.2047204
0.824,0.2390458,0.204898
0.825,0.2393182,0.2050988
0.826,0.2396042,0.2053086
0.827,0.2398784,0.205505
0.828,0.2401576,0.2056994
0.829,0.2404308,0.2059036
0.83,0.2407176,0.2061024
0.831,0.2410244,0.206321
0.832,0.2413088,0.2065162
0.833,0.241609,0.206722
0.834,0.2418822,0.2069194
0.835,0.2421618,0.2071226
0.836,0.2424352,0.2073282
0.837,0.2427202,0.2075258
0.838,0.2430016,0.2077334
0.839,0.2432838,0.2079352
0.84,0.2435688,0.2081316
0.841,0.2438486,0.2083394
0.842,0.244147,0.2085286
0.843,0.2444202,0.2087172
0.844,0.2446936,0.208909
0.845,0.2449762,0.2091022
0.846,0.2452462,0.209306
0.847,0.2455232,0.2094962
0.848,0.2458016,0.2096886
0.849,0.2460942,0.2098952
0.85,0.2463754,0.2100982
0.851,0.2466504,0.2102914
0.852,0.246921,0.2104922
0.853,0.2471982,0.2107008
0.854,0.2474866,0.21091
0.855,0.2477618,0.2111108
0.856,0.2480448,0.2113166
0.857,0.24832,0.2115024
0.858,0.2485888,0.2116896
0.859,0.248889,0.2118956
0.86,0.2491588,0.2120934
0.861,0.2494502,0.2123036
0.862,0.2497258,0.212498
0.863,0.2500172,0.2127012
0.864,0.250282,0.2128916
0.865,0.2505562,0.2130824
0.866,0.2508276,0.2132722
0.867,0.2511184,0.2134786
0.868,0.2513996,0.2136796
0.869,0.2516736,0.2138718
0.87,0.2519386,0.2140532
0.871,0.2522016,0.2142504
0.872,0.2524744,0.2144444
0.873,0.2527552,0.2146448
0.874,0.2530404,0.2148366
0.875,0.2533222,0.2150358
0.876,0.2535896,0.2152248
0.877,0.2538868,0.2154154
0.878,0.2541694,0.2156046
0.879,0.2544446,0.2158026
0.88,0.254726,0.2159842
0.881,0.2550108,0.2161932
0.882,0.2552774,0.2163908
0.883,0.2555656,0.2165754
0.884,0.255833,0.2167548
0.885,0.2561042,0.2169694
0.886,0.2563656,0.2171634
0.887,0.2566392,0.2173454
0.888,0.2569112,0.2175326
0.889,0.2571812,0.2177244
0.89,0.2574646,0.2179116
0.891,0.2577452,0.218105
0.892,0.2580194,0.218303
0.893,0.2582956,0.2184872
0.894,0.2585648,0.218676
