x,phase_1,phase_2
0.09,0.0261698,0.0258368
0.091,0.0264672,0.026118
0.092,0.0267544,0.02639
0.093,0.027026,0.0266562
0.094,0.027316,0.0269404
0.095,0.0276268,0.02722
0.096,0.0279154,0.0274944
0.097,0.0282118,0.0277942
0.098,0.028504,0.028064
0.099,0.0288048,0.0283452
0.1,0.0290834,0.028626
0.101,0.0293688,0.0289214
0.102,0.0296606,0.0291938
0.103,0.0299808,0.0294706
0.104,0.0302924,0.0297446
0.105,0.0305818,0.0300286
0.106,0.0308714,0.030291
0.107,0.0311806,0.0305778
0.108,0.0314706,0.0308378
0.109,0.0317598,0.0311164
0.11,0.0320472,0.0314
0.111,0.0323202,0.031686
0.112,0.032609,0.031967
0.113,0.0329058,0.0322322
0.114,0.033196,0.0325306
0.115,0.0334962,0.0328232
0.116,0.033771,0.0330904
0.117,0.0340684,0.0333542
0.118,0.034366,0.0336218
0.119,0.0346512,0.0338908
0.12,0.0349262,0.0341744
0.121,0.0352188,0.0344532
0.122,0.0355042,0.0347418
0.123,0.0357812,0.0350172
0.124,0.0360924,0.0352916
0.125,0.0363958,0.035563
0.126,0.0366802,0.0358376
0.127,0.036965,0.036132
0.128,0.037255,0.0364102
0.129,0.037553,0.0366918
0.13,0.0378278,0.0369632
0.131,0.0381278,0.037249
0.132,0.0384024,0.0375134
0.133,0.0386906,0.037799
0.134,0.0389846,0.0380674
0.135,0.0392648,0.0383392
0.136,0.039528,0.0386156
0.137,0.0397936,0.0389034
0.138,0.0401018,0.0391808
0.139,0.0404062,0.0394586
0.14,0.0407064,0.0397236
0.141,0.0409912,0.040009
0.142,0.041283,0.0402816
0.143,0.0415756,0.0405564
0.144,0.0418854,0.0408454
0.145,0.042182,0.0411304
0.146,0.0424766,0.0414092
0.147,0.0427712,0.0417126
0.148,0.0430814,0.0419938
0.149,0.043372,0.0422498
0.15,0.043662,0.0425124
0.151,0.0439398,0.0427878
0.152,0.0442508,0.0430566
0.153,0.0445506,0.0433328
0.154,0.0448368,0.0436006
0.155,0.045163,0.0438718
0.156,0.0454628,0.0441456
0.157,0.045754,0.044419
0.158,0.0460488,0.0446944
0.159,0.0463444,0.0449596
0.16,0.0466434,0.04523
0.161,0.0469334,0.0455076
0.162,0.047222,0.0457818
0.163,0.0475182,0.0460508
0.164,0.0478138,0.0463238
0.165,0.048076,0.0465872
0.166,0.048381,0.0468652
0.167,0.0486712,0.0471328
0.168,0.048945,0.047427
0.169,0.0492192,0.0477058
0.17,0.049503,0.0479744
0.171,0.0497988,0.0482566
0.172,0.050097,0.0485374
0.173,0.0503912,0.0488152
0.174,0.0506854,0.0490628
0.175,0.0509732,0.049325
0.176,0.0512732,0.0496
0.177,0.0515566,0.0498844
0.178,0.051858,0.0501622
0.179,0.0521598,0.050436
0.18,0.0524732,0.0507186
0.181,0.0527694,0.0509946
0.182,0.0530466,0.0512646
0.183,0.0533378,0.0515466
0.184,0.0536384,0.0518288
0.185,0.0539348,0.052097
0.186,0.0542242,0.0523642
0.187,0.0545428,0.0526502
0.188,0.054833,0.0529226
0.189,0.0551392,0.053179
0.19,0.0554306,0.0534504
0.191,0.0557288,0.0537234
0.192,0.056003,0.0539792
0.193,0.0562788,0.0542512
0.194,0.0565592,0.0545324
0.195,0.0568558,0.0548124
0.196,0.0571622,0.0550774
0.197,0.0574546,0.055351
0.198,0.05775,0.055622
0.199,0.0580268,0.0558962
0.2,0.0583262,0.0561524
0.201,0.058622,0.0564268
0.202,0.058912,0.0567214
0.203,0.0592048,0.0569962
0.204,0.0594846,0.0572834
0.205,0.0597614,0.0575502
0.206,0.0600584,0.0578138
0.207,0.0603592,0.0580716
0.208,0.0606482,0.0583462
0.209,0.0609526,0.0586228
0.21,0.0612498,0.0588932
0.211,0.0615484,0.0591576
0.212,0.0618192,0.0594246
0.213,0.0621152,0.0597154
0.214,0.0624072,0.0599726
0.215,0.0626928,0.060241
0.216,0.0629666,0.060518
0.217,0.0632598,0.0607804
0.218,0.0635396,0.0610512
0.219,0.0638276,0.0613296
0.22,0.0641192,0.0616032
0.221,0.0644232,0.0618798
0.222,0.0647224,0.0621434
0.223,0.0650348,0.0624096
0.224,0.0653358,0.0626802
0.225,0.0656348,0.0629342
0.226,0.0659212,0.0631936
0.227,0.0662142,0.0634652
0.228,0.0665446,0.0637344
0.229,0.0668428,0.063992
0.23,0.0671312,0.0642634
0.231,0.0674168,0.0645336
0.232,0.0677004,0.064792
0.233,0.0679996,0.0650618
0.234,0.068274,0.0653182
0.235,0.0685896,0.0655746
0.236,0.0688616,0.0658428
0.237,0.06915,0.0661016
0.238,0.069448,0.0663784
0.239,0.0697294,0.0666364
0.24,0.0700166,0.0669128
0.241,0.0703108,0.0671914
0.242,0.0706084,0.0674568
0.243,0.0709092,0.067735
0.244,0.0711874,0.0679958
0.245,0.0714744,0.0682556
0.246,0.0717796,0.0685288
0.247,0.0720678,0.0688058
0.248,0.0723776,0.0690634
0.249,0.0726666,0.0693216
0.25,0.0729382,0.0695626
0.251,0.0732462,0.0698462
0.252,0.0735454,0.0701142
0.253,0.0738454,0.0703766
0.254,0.0741396,0.0706578
0.255,0.0744104,0.0709276
0.256,0.0746868,0.071199
0.257,0.0749874,0.0714674
0.258,0.07529,0.0717392
0.259,0.0755802,0.0720204
0.26,0.0758754,0.0722666
0.261,0.0761764,0.0725348
0.262,0.0764734,0.0728124
0.263,0.07675,0.0731026
0.264,0.0770504,0.0733788
0.265,0.0773342,0.0736432
0.266,0.07764,0.0738948
0.267,0.0779196,0.0741564
0.268,0.078215,0.0744096
0.269,0.0785016,0.0746662
0.27,0.078782,0.0749508
0.271,0.0790704,0.0752116
0.272,0.079377,0.0754834
0.273,0.0796634,0.075746
0.274,0.0799552,0.0760096
0.275,0.0802432,0.0762676
0.276,0.0805556,0.0765456
0.277,0.0808296,0.0768202
0.278,0.0811244,0.0770796
0.279,0.081417,0.0773186
0.28,0.0817398,0.0775854
0.281,0.0820434,0.0778254
0.282,0.0823462,0.078084
0.283,0.0826502,0.0783256
0.284,0.0829396,0.0785816
0.285,0.0832174,0.0788472
0.286,0.0835138,0.0791194
0.287,0.0838052,0.079374
0.288,0.0840966,0.0796098
0.289,0.0843964,0.0798738
0.29,0.0846788,0.0801246
0.291,0.084959,0.0803798
0.292,0.0852664,0.0806536
0.293,0.0855772,0.0809146
0.294,0.0858508,0.0811798
0.295,0.086141,0.0814396
0.296,0.086427,0.0816928
0.297,0.0867214,0.0819622
0.298,0.0870092,0.0822034
0.299,0.0873302,0.0824628
0.3,0.0876166,0.0827286
0.301,0.087903,0.0829884
0.302,0.0881938,0.0832646
0.303,0.0884974,0.0835036
0.304,0.0887954,0.0837882
0.305,0.0890876,0.0840504
0.306,0.0893764,0.0843264
0.307,0.0896698,0.0845946
0.308,0.0899584,0.0848446
0.309,0.0902628,0.0850934
0.31,0.0905492,0.0853418
0.311,0.0908412,0.0855932
0.312,0.0911268,0.0858348
0.313,0.0914218,0.0860914
0.314,0.0917064,0.0863476
0.315,0.0919902,0.0866178
0.316,0.0922816,0.0868842
0.317,0.092591,0.0871388
0.318,0.0928966,0.0874018
0.319,0.0931698,0.0876774
0.32,0.0934768,0.0879448
0.321,0.093764,0.0881968
0.322,0.0940532,0.088443
0.323,0.0943462,0.0887262
0.324,0.094643,0.0889922
0.325,0.094966,0.0892554
0.326,0.0952526,0.0895154
0.327,0.0955394,0.0897776
0.328,0.0958408,0.090049
0.329,0.0961366,0.0903182
0.33,0.0964084,0.0905688
0.331,0.0967044,0.0908074
0.332,0.0969786,0.091087
0.333,0.0972686,0.0913486
0.334,0.0975632,0.091615
0.335,0.0978654,0.0918676
0.336,0.098183,0.0921124
0.337,0.0984964,0.0923598
0.338,0.09879,0.0926134
0.339,0.0990734,0.0928844
0.34,0.0993738,0.093145
0.341,0.0996726,0.0933836
0.342,0.0999636,0.0936502
0.343,0.1002534,0.0939032
0.344,0.1005456,0.0941608
0.345,0.1008526,0.0944208
0.346,0.1011364,0.0946702
0.347,0.1014416,0.0949274
0.348,0.1017424,0.095191
0.349,0.1020618,0.095433
0.35,0.1023496,0.0956954
0.351,0.102633,0.095953
0.352,0.1029294,0.096219
0.353,0.1032242,0.0964698
0.354,0.1035052,0.0967378
0.355,0.1038092,0.0969952
0.356,0.1041038,0.097248
0.357,0.1043968,0.0975108
0.358,0.1046906,0.097779
0.359,0.1049912,0.0980502
0.36,0.1052888,0.0983202
0.361,0.105576,0.0985612
0.362,0.1058854,0.0988074
0.363,0.106168,0.0990688
0.364,0.1064654,0.099335
0.365,0.1067688,0.0995968
0.366,0.1070702,0.0998576
0.367,0.1073712,0.1000994
0.368,0.107671,0.1003554
0.369,0.1079558,0.100623
0.37,0.108248,0.100869
0.371,0.1085208,0.1011338
0.372,0.1088014,0.101392
0.373,0.1090998,0.101637
0.374,0.10939,0.1018816
0.375,0.1096742,0.1021428
0.376,0.109963,0.102399
0.377,0.1102384,0.1026494
0.378,0.110531,0.1029002
0.379,0.1107998,0.1031462
0.38,0.1110972,0.1033952
0.381,0.1114016,0.1036478
0.382,0.1117032,0.1039128
0.383,0.1120092,0.1041632
0.384,0.1123002,0.1044298
0.385,0.1125874,0.1046892
0.386,0.1128816,0.104929
0.387,0.1131712,0.105179
0.388,0.1134672,0.1054582
0.389,0.1137688,0.1057246
0.39,0.1140666,0.1059728
0.391,0.114372,0.1062236
0.392,0.114664,0.1064828
0.393,0.1149618,0.1067632
0.394,0.1152452,0.106998
0.395,0.1155308,0.107267
0.396,0.1158112,0.1075248
0.397,0.1161202,0.1077678
0.398,0.1164252,0.1080144
0.399,0.116718,0.1082796
0.4,0.1170126,0.1085516
0.401,0.117305,0.1088038
0.402,0.1176118,0.1090574
0.403,0.1178922,0.1092932
0.404,0.1181842,0.109556
0.405,0.118478,0.109807
0.406,0.1187548,0.1100614
0.407,0.1190414,0.1103274
0.408,0.119339,0.1105954
0.409,0.1196104,0.1108474
0.41,0.1198912,0.1110896
0.411,0.1201918,0.1113348
0.412,0.1204868,0.1115794
0.413,0.1207656,0.1118282
0.414,0.121059,0.1120678
0.415,0.1213466,0.1123168
0.416,0.121626,0.1125694
0.417,0.1219166,0.1128104
0.418,0.1222076,0.1130704
0.419,0.122486,0.1133104
0.42,0.1228144,0.1135536
0.421,0.123108,0.1138004
0.422,0.1234,0.114038
0.423,0.1236846,0.1142966
0.424,0.123983,0.1145182
0.425,0.1242818,0.1147698
0.426,0.1245812,0.1150222
0.427,0.124866,0.115278
0.428,0.1251416,0.115529
0.429,0.1254204,0.1157798
0.43,0.1257036,0.1160238
0.431,0.1260098,0.116256
0.432,0.1262948,0.1165044
0.433,0.1266012,0.1167432
0.434,0.126903,0.1169974
0.435,0.1271838,0.1172458
0.436,0.1274606,0.1175148
0.437,0.1277614,0.1177734
0.438,0.1280438,0.1180352
0.439,0.1283324,0.1182764
0.44,0.128639,0.1185374
0.441,0.128927,0.1187794
0.442,0.1292318,0.1190332
0.443,0.1295214,0.1192906
0.444,0.1298146,0.1195608
0.445,0.1301,0.1198042
0.446,0.1303992,0.120052
0.447,0.1306834,0.1202848
0.448,0.1309734,0.1205268
0.449,0.1312868,0.1207804
0.45,0.1315756,0.1210254
0.451,0.131862,0.1212792
0.452,0.1321566,0.121528
0.453,0.132451,0.1217652
0.454,0.1327338,0.1219908
0.455,0.1330386,0.12223
0.456,0.13333,0.1224736
0.457,0.1336312,0.1227212
0.458,0.1339534,0.1229654
0.459,0.134239,0.1232206
0.46,0.134544,0.123469
0.461,0.1348308,0.1237248
0.462,0.1351184,0.1239784
0.463,0.1354216,0.1242146
0.464,0.1357102,0.1244562
0.465,0.1360208,0.1247002
0.466,0.1363086,0.124943
0.467,0.1365944,0.125193
0.468,0.1368718,0.1254312
0.469,0.137161,0.1256776
0.47,0.1374506,0.1259308
0.471,0.1377404,0.1261754
0.472,0.1380424,0.1264256
0.473,0.1383316,0.1266742
0.474,0.1386274,0.1269256
0.475,0.138916,0.127161
0.476,0.139208,0.1273934
0.477,0.1394854,0.127641
0.478,0.1397794,0.1278952
0.479,0.1400942,0.1281476
0.48,0.140389,0.128406
0.481,0.1406898,0.12865
0.482,0.140983,0.1288882
0.483,0.1412754,0.1291328
0.484,0.1415548,0.1293638
0.485,0.141847,0.1296174
0.486,0.1421398,0.1298614
0.487,0.1424334,0.1300932
0.488,0.1427276,0.1303186
0.489,0.1430198,0.1305596
0.49,0.1433218,0.1308068
0.491,0.1436202,0.1310436
0.492,0.1439086,0.1312676
0.493,0.144201,0.131516
0.494,0.1444906,0.1317476
0.495,0.1447694,0.1319888
0.496,0.1450712,0.1322324
0.497,0.145354,0.1324644
0.498,0.1456596,0.1327018
0.499,0.1459474,0.132952
0.5,0.1462188,0.1331784
0.501,0.1465018,0.1334158
0.502,0.1467858,0.1336532
0.503,0.1470858,0.1338978
0.504,0.147393,0.1341388
0.505,0.14769,0.134378
0.506,0.1479816,0.134602
0.507,0.148257,0.1348314
0.508,0.1485366,0.1350652
0.509,0.148833,0.1352882
0.51,0.149125,0.1355188
0.511,0.1494218,0.135763
0.512,0.149698,0.1359916
0.513,0.1499968,0.136227
0.514,0.1502812,0.136458
0.515,0.150573,0.136687
0.516,0.1508724,0.13691
0.517,0.1511626,0.137158
0.518,0.1514554,0.1373854
0.519,0.151743,0.1376082
0.52,0.152035,0.1378368
0.521,0.152343,0.1380732
0.522,0.1526308,0.138302
0.523,0.1529302,0.1385416
0.524,0.1532356,0.138795
0.525,0.1535262,0.1390348
0.526,0.1537876,0.1392794
0.527,0.1540874,0.1395232
0.528,0.1543904,0.1397586
0.529,0.154676,0.1399978
0.53,0.1549706,0.140225
0.531,0.1552632,0.1404628
0.532,0.1555394,0.1407062
0.533,0.1558398,0.140953
0.534,0.1561274,0.1411882
0.535,0.1564004,0.1414222
0.536,0.1567042,0.1416592
0.537,0.1570084,0.1418962
0.538,0.1572998,0.1421256
0.539,0.1575996,0.1423598
0.54,0.1579016,0.1426086
0.541,0.1581786,0.1428548
0.542,0.1584722,0.1430752
0.543,0.1587578,0.1433094
0.544,0.1590586,0.14354
0.545,0.1593558,0.1437842
0.546,0.159645,0.1440282
0.547,0.1599242,0.1442652
0.548,0.1601936,0.1444994
0.549,0.1604708,0.1447384
0.55,0.1607526,0.1449904
0.551,0.1610518,0.1452158
0.552,0.161342,0.1454606
0.553,0.1616264,0.145685
0.554,0.161924,0.1459194
0.555,0.1622162,0.1461232
0.556,0.16251,0.1463578
0.557,0.1627866,0.1465908
0.558,0.1630682,0.1468274
0.559,0.163358,0.1470772
0.56,0.163643,0.147299
0.561,0.163935,0.147518
0.562,0.164223,0.1477518
0.563,0.1645014,0.147972
0.564,0.1648042,0.1481978
0.565,0.1650914,0.148431
0.566,0.1653804,0.1486496
0.567,0.165681,0.1488802
0.568,0.1659798,0.1491222
0.569,0.1662856,0.1493642
0.57,0.1665804,0.149606
0.571,0.1668666,0.149824
0.572,0.167148,0.1500668
0.573,0.167425,0.1502872
0.574,0.167729,0.150535
0.575,0.1680314,0.1507554
0.576,0.1683052,0.1509914
0.577,0.168603,0.1512248
0.578,0.168895,0.1514586
0.579,0.1691908,0.1516892
0.58,0.1694798,0.1519156
0.581,0.1697652,0.152143
0.582,0.1700476,0.1523698
0.583,0.1703138,0.1526132
0.584,0.1706,0.1528556
0.585,0.1708764,0.1530902
0.586,0.17117,0.1533358
0.587,0.1714642,0.1535664
0.588,0.1717744,0.1537856
0.589,0.1720654,0.1540118
0.59,0.1723556,0.154245
0.591,0.1726574,0.1544638
0.592,0.1729616,0.1546922
0.593,0.1732422,0.1549228
0.594,0.1735362,0.155158
0.595,0.1738302,0.1553794
0.596,0.174123,0.1556114
0.597,0.174402,0.1558438
0.598,0.1747002,0.1560636
0.599,0.1749658,0.1562948
0.6,0.1752454,0.1565274
0.601,0.175538,0.1567438
0.602,0.1758182,0.1569594
0.603,0.1760888,0.157186
0.604,0.1763744,0.1574132
0.605,0.1766702,0.157652
0.606,0.176954,0.1578778
0.607,0.1772334,0.1581204
0.608,0.1775344,0.1583362
0.609,0.1778194,0.158557
0.61,0.1781144,0.1587914
0.611,0.1784006,0.1590298
0.612,0.1786938,0.1592442
0.613,0.1789846,0.1594686
0.614,0.1792678,0.1597068
0.615,0.1795524,0.159929
0.616,0.1798568,0.1601682
0.617,0.180144,0.1603896
0.618,0.1804276,0.1606224
0.619,0.1807262,0.1608524
0.62,0.1810122,0.1610644
0.621,0.1813042,0.1613044
0.622,0.1816016,0.1615228
0.623,0.1818868,0.1617474
0.624,0.1821568,0.1619704
0.625,0.1824438,0.1621896
0.626,0.1827338,0.162423
0.627,0.1830064,0.162645
0.628,0.1832962,0.1628846
0.629,0.1835954,0.1631186
0.63,0.183871,0.1633518
0.631,0.1841742,0.1635852
0.632,0.1844602,0.1638188
0.633,0.1847606,0.1640574
0.634,0.185068,0.1642866
0.635,0.1853532,0.1645188
0.636,0.1856288,0.1647512
0.637,0.1859006,0.1649766
0.638,0.1861668,0.1652036
0.639,0.1864592,0.165419
0.64,0.1867502,0.1656222
0.641,0.1870394,0.1658454
0.642,0.1873148,0.1660752
0.643,0.1875914,0.1662938
0.644,0.1878876,0.1665164
0.645,0.1881828,0.1667418
0.646,0.1884766,0.1669704
0.647,0.1887642,0.1671986
0.648,0.1890398,0.1674052
0.649,0.1893254,0.1676258
0.65,0.189619,0.1678476
0.651,0.1899094,0.1680622
0.652,0.1901868,0.1682912
0.653,0.1904872,0.1685306
0.654,0.1907714,0.1687478
0.655,0.1910646,0.1689774
0.656,0.1913656,0.1691846
0.657,0.191657,0.169421
0.658,0.1919402,0.1696534
0.659,0.1922262,0.169885
0.66,0.1925238,0.1701108
0.661,0.1928102,0.170333
0.662,0.1931118,0.170549
0.663,0.1933974,0.1707722
0.664,0.193696,0.170995
0.665,0.1939918,0.171218
0.666,0.1942984,0.1714382
0.667,0.1945866,0.1716734
0.668,0.1948748,0.1719096
0.669,0.1951524,0.1721416
0.67,0.1954286,0.1723614
0.671,0.1957178,0.1725944
0.672,0.196006,0.172794
0.673,0.196271,0.1730228
0.674,0.196558,0.173242
0.675,0.1968616,0.1734644
0.676,0.1971502,0.1736914
0.677,0.197424,0.1739088
0.678,0.197709,0.1741402
0.679,0.1980026,0.1743568
0.68,0.198271,0.1745742
0.681,0.198548,0.1747996
0.682,0.198853,0.175018
0.683,0.1991304,0.1752468
0.684,0.1994158,0.1754532
0.685,0.1997078,0.1756712
0.686,0.1999956,0.1758892
0.687,0.2002672,0.1760992
0.688,0.2005558,0.1763262
0.689,0.2008234,0.1765554
0.69,0.2011044,0.1767756
0.691,0.2013758,0.1769964
0.692,0.2016816,0.1772248
0.693,0.2019652,0.1774322
0.694,0.2022596,0.1776582
0.695,0.2025402,0.177868
0.696,0.2028238,0.178073
0.697,0.2031036,0.1782726
0.698,0.2033914,0.1785128
0.699,0.2036866,0.1787498
0.7,0.2039708,0.178969
0.701,0.2042586,0.1791864
0.702,0.204548,0.1794074
0.703,0.2048292,0.1796184
0.704,0.2051,0.1798256
0.705,0.2053672,0.1800262
0.706,0.2056568,0.1802628
0.707,0.2059182,0.180476
0.708,0.206198,0.180706
0.709,0.2065014,0.1809278
0.71,0.2067662,0.1811572
0.711,0.207045,0.1813808
0.712,0.2073212,0.1815974
0.713,0.2076022,0.1818028
0.714,0.2078752,0.182017
0.715,0.2081522,0.1822458
0.716,0.208435,0.1824922
0.717,0.2087224,0.182703
0.718,0.2090112,0.18291
0.719,0.2093118,0.1831078
0.72,0.209602,0.1833106
0.721,0.2098904,0.1835364
0.722,0.2101772,0.1837588
0.723,0.2104666,0.183974
0.724,0.2107494,0.1841798
0.725,0.2110466,0.1844006
0.726,0.211329,0.1846266
0.727,0.211613,0.1848342
0.728,0.2118806,0.1850498
0.729,0.2121754,0.185254
0.73,0.2124616,0.1854612
0.731,0.2127534,0.185686
0.732,0.2130416,0.1859002
0.733,0.2133156,0.1861158
0.734,0.2136116,0.1863212
0.735,0.213902,0.186534
0.736,0.214177,0.1867436
0.737,0.2144806,0.1869476
0.738,0.214745,0.1871708
0.739,0.215035,0.1873826
0.74,0.2153236,0.1875928
0.741,0.2156228,0.1878116
0.742,0.2159146,0.1880296
0.743,0.2161926,0.188243
0.744,0.2164512,0.1884662
0.745,0.2167366,0.1886682
0.746,0.217019,0.1888628
0.747,0.2172756,0.1890846
0.748,0.217547,0.189305
0.749,0.2178296,0.1895154
0.75,0.2181202,0.189731
0.751,0.2184052,0.1899358
0.752,0.2186776,0.1901484
0.753,0.2189672,0.190367
0.754,0.2192502,0.190578
0.755,0.2195254,0.1907802
0.756,0.2198012,0.1909878
0.757,0.2200936,0.1911966
0.758,0.2203846,0.1914082
0.759,0.220652,0.1916148
0.76,0.2209128,0.1918146
0.761,0.2211954,0.1920198
0.762,0.221462,0.1922408
0.763,0.221739,0.192463
0.764,0.2220122,0.1926788
0.765,0.2223082,0.192893
0.766,0.2225944,0.1931006
0.767,0.2228932,0.193295
0.768,0.2231778,0.1935064
0.769,0.2234674,0.1937128
0.77,0.2237622,0.193905
0.771,0.2240282,0.1941156
0.772,0.2242948,0.1943092
0.773,0.2245712,0.1945258
0.774,0.224848,0.1947304
0.775,0.225135,0.1949418
0.776,0.225406,0.1951412
0.777,0.2256914,0.1953458
0.778,0.2259898,0.1955672
0.779,0.2262554,0.19579
0.78,0.2265284,0.19598
0.781,0.2268128,0.1961852
0.782,0.2270872,0.1964072
0.783,0.2273472,0.1966254
0.784,0.22764,0.1968274
0.785,0.227916,0.1970346
0.786,0.2282126,0.197236
0.787,0.2285036,0.1974412
0.788,0.228775,0.1976496
0.789,0.2290378,0.1978508
0.79,0.2293182,0.1980452
0.791,0.229622,0.1982638
0.792,0.2299136,0.1984858
0.793,0.2301872,0.1986922
0.794,0.2304786,0.198914
0.795,0.2307464,0.1991116
0.796,0.2310162,0.1993154
0.797,0.231308,0.1995208
0.798,0.231596,0.199712
0.799,0.2318674,0.1999148
0.8,0.2321616,0.200122
0.801,0.2324248,0.20033
0.802,0.2327158,0.2005402
0.803,0.2329932,0.2007526
0.804,0.2332816,0.2009536
0.805,0.2335708,0.2011552
0.806,0.2338436,0.201364
0.807,0.2341348,0.2015736
0.808,0.2344214,0.2017804
0.809,0.2347096,0.2019704
0.81,0.2349922,0.202173
0.811,0.2352668,0.202374
0.812,0.235551,0.2025826
0.813,0.2358674,0.2028038
0.814,0.2361556,0.2030156
0.815,0.2364292,0.2032092
0.816,0.2366986,0.2034196
0.817,0.2369906,0.2036126
0.818,0.2372564,0.2038166
0.819,0.2375418,0.2040204
0.82,0.2378244,0.204215
0.821,0.2381008,0.2044262
0.822,0.2384008,0.2046316
0.823,0.2386636,0.2048358
0.824,0.2389508,0.2050198
0.825,0.2392362,0.2052336
0.826,0.2395272,0.205434
0.827,0.2398078,0.20562
0.828,0.2400766,0.2058134
0.829,0.2403484,0.2060112
0.83,0.240637,0.206222
0.831,0.240934,0.206439
0.832,0.2412158,0.2066284
0.833,0.241493,0.2068238
0.834,0.24177,0.207019
0.835,0.2420308,0.2072234
0.836,0.2423176,0.2074294
0.837,0.2425974,0.2076252
0.838,0.2428644,0.2078302
0.839,0.24315,0.208043
0.84,0.2434264,0.2082274
0.841,0.2436972,0.208421
0.842,0.2439878,0.2086276
0.843,0.244268,0.2088102
0.844,0.2445346,0.2090002
0.845,0.2448224,0.2092052
0.846,0.2450806,0.2094096
0.847,0.2453664,0.209607
0.848,0.245641,0.2098064
0.849,0.245927,0.2100232
0.85,0.2462178,0.2102178
0.851,0.246494,0.2104312
0.852,0.2467578,0.210624
0.853,0.2470524,0.2108334
0.854,0.2473368,0.2110452
0.855,0.2476038,0.2112406
0.856,0.2478824,0.2114436
0.857,0.2481794,0.2116268
0.858,0.2484586,0.21182
0.859,0.2487484,0.2120218
0.86,0.249022,0.212215
0.861,0.2493076,0.2124136
0.862,0.2495782,0.2126146
0.863,0.249852,0.212825
0.864,0.2501328,0.2130256
0.865,0.2504088,0.2132264
0.866,0.2506826,0.213423
0.867,0.2509634,0.2136328
0.868,0.2512716,0.2138364
0.869,0.2515438,0.2140454
0.87,0.2518238,0.2142334
0.871,0.2520962,0.2144298
0.872,0.2523698,0.2146174
0.873,0.252645,0.2148124
0.874,0.2529282,0.2150142
0.875,0.2532052,0.2152132
0.876,0.2534636,0.2154116
0.877,0.2537576,0.2156038
0.878,0.254034,0.2157904
0.879,0.2543008,0.2159934
0.88,0.2545784,0.2161882
0.881,0.2548544,0.2163828
0.882,0.2551398,0.2165752
0.883,0.2554186,0.2167694
0.884,0.2556846,0.2169514
0.885,0.2559566,0.2171512
0.886,0.2562334,0.2173492
0.887,0.2564936,0.2175488
0.888,0.2567712,0.2177458
0.889,0.2570486,0.2179354
0.89,0.2573292,0.2181316
0.891,0.2576078,0.2183158
0.892,0.2578762,0.2185122
0.893,0.2581426,0.2187026
0.894,0.2584034,0.2189068
0.895,0.2586616,0.2191028
