x,phase_1,phase_2
0.23,0.067095,0.0642036
0.231,0.0673888,0.0644686
0.232,0.0676722,0.06473
0.233,0.067981,0.0649946
0.234,0.0682592,0.0652528
0.235,0.0685476,0.0655088
0.236,0.0688246,0.0657712
0.237,0.0691134,0.0660424
0.238,0.0694098,0.0663202
0.239,0.0697004,0.0665788
0.24,0.0700162,0.0668502
0.241,0.0703174,0.0671294
0.242,0.0706204,0.0673874
0.243,0.0709096,0.0676592
0.244,0.0712062,0.0678974
0.245,0.0715022,0.0681566
0.246,0.0717998,0.0684104
0.247,0.0720856,0.0686886
0.248,0.0723724,0.0689568
0.249,0.0726662,0.0692012
0.25,0.0729464,0.069446
0.251,0.0732792,0.069732
0.252,0.0735714,0.0700158
0.253,0.0738692,0.070272
0.254,0.0741452,0.070539
0.255,0.0744182,0.0708056
0.256,0.074685,0.0710808
0.257,0.0749826,0.0713318
0.258,0.0753056,0.0716146
0.259,0.0756016,0.0718952
0.26,0.0759004,0.0721572
0.261,0.0761914,0.072424
0.262,0.0764892,0.0726942
0.263,0.0767766,0.0729678
0.264,0.0770778,0.0732342
0.265,0.077367,0.073509
0.266,0.0776618,0.073764
0.267,0.0779536,0.074034
0.268,0.07827,0.0742984
0.269,0.0785588,0.074539
0.27,0.0788528,0.0748114
0.271,0.079157,0.0750656
0.272,0.0794522,0.0753312
0.273,0.0797444,0.075588
0.274,0.0800458,0.075843
0.275,0.0803348,0.0761162
0.276,0.0806374,0.0763936
0.277,0.080921,0.076668
0.278,0.081217,0.0769366
0.279,0.0815292,0.0771802
0.28,0.0818376,0.0774422
0.281,0.0821538,0.0777014
0.282,0.0824692,0.0779794
0.283,0.082777,0.0782206
0.284,0.0830656,0.0784896
0.285,0.0833486,0.0787544
0.286,0.0836508,0.0790114
0.287,0.0839406,0.079271
0.288,0.0842282,0.079514
0.289,0.0845268,0.0797872
0.29,0.0847982,0.080037
0.291,0.0850864,0.0803156
0.292,0.085384,0.0805928
0.293,0.0856908,0.080837
0.294,0.0859656,0.0811142
0.295,0.0862576,0.0813854
0.296,0.0865264,0.0816512
0.297,0.0868088,0.0819112
0.298,0.0871048,0.082165
0.299,0.0874028,0.0824398
0.3,0.0876858,0.0827048
0.301,0.0879716,0.0829616
0.302,0.0882532,0.0832362
0.303,0.0885568,0.0834924
0.304,0.088856,0.08376
0.305,0.0891234,0.0840102
0.306,0.089401,0.0842876
0.307,0.0896884,0.0845484
0.308,0.0899746,0.0847992
0.309,0.0902714,0.085065
0.31,0.0905522,0.0853286
0.311,0.090827,0.085581
0.312,0.0911212,0.0858236
0.313,0.0914074,0.0860804
0.314,0.0916802,0.0863354
0.315,0.0919702,0.0866094
0.316,0.0922552,0.0868782
0.317,0.0925648,0.087144
0.318,0.092863,0.0874128
0.319,0.0931482,0.0876834
0.32,0.093453,0.0879474
0.321,0.0937376,0.0882038
0.322,0.0940284,0.0884516
0.323,0.094295,0.0887182
0.324,0.0945904,0.0889904
0.325,0.094895,0.0892288
0.326,0.0951664,0.089495
0.327,0.0954734,0.089744
0.328,0.095763,0.0899996
0.329,0.0960696,0.0902704
0.33,0.096351,0.0905194
0.331,0.0966636,0.090763
0.332,0.0969356,0.0910248
0.333,0.0972072,0.0912874
0.334,0.0975034,0.0915644
0.335,0.0977906,0.0918312
0.336,0.098079,0.0921026
0.337,0.09839,0.0923562
0.338,0.0986922,0.0926152
0.339,0.0989776,0.0928722
0.34,0.099276,0.0931222
0.341,0.0995706,0.0933604
0.342,0.0998746,0.0936316
0.343,0.1001504,0.0939052
0.344,0.1004362,0.0941542
0.345,0.100748,0.09439
0.346,0.1010284,0.0946366
0.347,0.1013296,0.0948968
0.348,0.1016282,0.0951542
0.349,0.1019376,0.0954012
0.35,0.1022288,0.095665
0.351,0.1025226,0.0959152
0.352,0.1028122,0.0961824
0.353,0.1031146,0.0964362
0.354,0.1034094,0.0966888
0.355,0.1037114,0.0969554
0.356,0.104,0.0972036
0.357,0.1042978,0.0974772
0.358,0.1045842,0.0977352
0.359,0.1048704,0.0979898
0.36,0.105161,0.098241
0.361,0.1054552,0.098492
0.362,0.105738,0.098739
0.363,0.1060168,0.0989986
0.364,0.1063052,0.0992586
0.365,0.1066076,0.0995256
0.366,0.106892,0.0997808
0.367,0.1071978,0.1000398
0.368,0.1074982,0.1002962
0.369,0.1077802,0.1005606
0.37,0.1080686,0.10082
0.371,0.1083636,0.1010942
0.372,0.1086476,0.101351
0.373,0.1089474,0.1016108
0.374,0.1092444,0.101853
0.375,0.1095326,0.1021158
0.376,0.1098222,0.1023698
0.377,0.1100978,0.1026184
0.378,0.1103896,0.1028772
0.379,0.1106708,0.103117
0.38,0.1109662,0.1033798
0.381,0.1112592,0.1036318
0.382,0.1115606,0.1038788
0.383,0.111847,0.1041402
0.384,0.1121368,0.1044168
0.385,0.112428,0.1046578
0.386,0.112721,0.1049152
0.387,0.113016,0.105166
0.388,0.1133136,0.1054338
0.389,0.1136076,0.1056828
0.39,0.113882,0.105939
0.391,0.1141844,0.1061844
0.392,0.1144858,0.1064326
0.393,0.1147868,0.106699
0.394,0.1150792,0.1069494
0.395,0.1153696,0.1072134
0.396,0.1156508,0.1074678
0.397,0.1159602,0.1077142
0.398,0.1162586,0.1079564
0.399,0.116558,0.1082246
0.4,0.11686,0.1084898
0.401,0.117156,0.10874
0.402,0.1174608,0.1089894
0.403,0.1177494,0.1092324
0.404,0.118047,0.109483
0.405,0.118342,0.1097332
0.406,0.1186422,0.1099878
0.407,0.118939,0.1102354
0.408,0.1192448,0.1105016
0.409,0.1195108,0.1107462
0.41,0.1197822,0.110983
0.411,0.1200656,0.1112304
0.412,0.1203554,0.1114542
0.413,0.1206352,0.1117052
0.414,0.1209278,0.1119592
0.415,0.1212162,0.1122124
0.416,0.1215136,0.112455
0.417,0.1218174,0.1126974
0.418,0.1221106,0.1129492
0.419,0.1223862,0.113175
0.42,0.1226868,0.1134262
0.421,0.1229772,0.1136744
0.422,0.1232646,0.1139244
0.423,0.1235528,0.1141592
0.424,0.1238646,0.1143896
0.425,0.1241724,0.1146474
0.426,0.1244752,0.1148984
0.427,0.124766,0.1151644
0.428,0.125045,0.1154202
0.429,0.1253366,0.115671
0.43,0.125614,0.115935
0.431,0.125911,0.116165
0.432,0.126198,0.116411
0.433,0.1265078,0.1166498
0.434,0.1268028,0.1169104
0.435,0.1270924,0.1171736
0.436,0.127385,0.1174274
0.437,0.1276802,0.1176722
0.438,0.12798,0.117928
0.439,0.128269,0.118175
0.44,0.1285662,0.118406
0.441,0.1288588,0.1186494
0.442,0.1291552,0.118906
0.443,0.1294482,0.119166
0.444,0.1297386,0.119407
0.445,0.130025,0.1196634
0.446,0.1303354,0.1199146
0.447,0.1306078,0.1201416
0.448,0.1309066,0.1203784
0.449,0.1312,0.1206242
0.45,0.1314966,0.1208558
0.451,0.131798,0.1211082
0.452,0.1320956,0.1213538
0.453,0.1323912,0.1216114
0.454,0.1326796,0.1218364
0.455,0.1329818,0.1220712
0.456,0.133289,0.1223146
0.457,0.1335758,0.1225554
0.458,0.133881,0.1227948
0.459,0.1341574,0.123055
0.46,0.1344604,0.123309
0.461,0.1347346,0.12355
0.462,0.135016,0.1237932
0.463,0.1353118,0.1240408
0.464,0.1355972,0.1242876
0.465,0.1358878,0.124508
0.466,0.1361736,0.124749
0.467,0.1364562,0.1249944
0.468,0.1367522,0.1252384
0.469,0.1370516,0.1254864
0.47,0.1373482,0.125733
0.471,0.137647,0.1259914
0.472,0.1379542,0.1262264
0.473,0.1382422,0.1264816
0.474,0.1385358,0.1267262
0.475,0.1388376,0.1269768
0.476,0.1391276,0.1272086
0.477,0.1393996,0.1274412
0.478,0.1396732,0.1276924
0.479,0.1399826,0.1279338
0.48,0.1402986,0.1281966
0.481,0.1405994,0.1284374
0.482,0.1408986,0.1286818
0.483,0.1411856,0.128938
0.484,0.1414698,0.1291924
0.485,0.1417672,0.1294392
0.486,0.1420648,0.1296884
0.487,0.1423584,0.1299262
0.488,0.142662,0.130155
0.489,0.1429576,0.1303864
0.49,0.1432558,0.1306328
0.491,0.143535,0.1308718
0.492,0.1438344,0.1310954
0.493,0.1441144,0.1313502
0.494,0.1444104,0.1315812
0.495,0.1447,0.1318216
0.496,0.1449884,0.132059
0.497,0.1452848,0.1322902
0.498,0.145579,0.132528
0.499,0.1458806,0.13277
0.5,0.1461436,0.1329968
0.501,0.1464262,0.1332454
0.502,0.1467016,0.1334846
0.503,0.1469942,0.1337254
0.504,0.1472996,0.1339796
0.505,0.1476044,0.1342104
0.506,0.1479062,0.1344392
0.507,0.1481942,0.1346824
0.508,0.1484826,0.1349108
0.509,0.1487664,0.1351464
0.51,0.149048,0.1353754
0.511,0.1493374,0.1356096
0.512,0.1496236,0.1358418
0.513,0.149919,0.136078
0.514,0.1502108,0.1363134
0.515,0.1504984,0.1365488
0.516,0.1507966,0.1367804
0.517,0.151078,0.137028
0.518,0.15137,0.1372724
0.519,0.1516712,0.1375086
0.52,0.1519478,0.1377452
0.521,0.1522812,0.1379652
0.522,0.1525776,0.1382056
0.523,0.15289,0.1384444
0.524,0.1531904,0.1386884
0.525,0.1534696,0.1389386
0.526,0.1537562,0.1391846
0.527,0.1540532,0.1394206
0.528,0.1543566,0.1396664
0.529,0.1546378,0.1399084
0.53,0.1549362,0.1401404
0.531,0.155229,0.140377
0.532,0.1555254,0.140618
0.533,0.1558268,0.1408568
0.534,0.1561004,0.1410916
0.535,0.1563828,0.1413192
0.536,0.156688,0.1415616
0.537,0.1569868,0.141803
0.538,0.1572744,0.1420386
0.539,0.157564,0.1422714
0.54,0.1578622,0.1425112
0.541,0.158147,0.1427452
0.542,0.1584426,0.142979
0.543,0.1587284,0.1432082
0.544,0.1590114,0.1434424
0.545,0.1593168,0.1436814
0.546,0.1596002,0.1439306
0.547,0.1598746,0.1441696
0.548,0.1601358,0.1444064
0.549,0.1604136,0.1446508
0.55,0.1606968,0.1448916
0.551,0.1609938,0.1451214
0.552,0.1612902,0.145355
0.553,0.161585,0.1455914
0.554,0.1618732,0.1458318
0.555,0.1621666,0.1460444
0.556,0.1624662,0.1462804
0.557,0.1627622,0.1465264
0.558,0.1630364,0.1467634
0.559,0.1633166,0.1470144
0.56,0.163592,0.14723
0.561,0.1638888,0.147473
0.562,0.1641892,0.1477092
0.563,0.1644742,0.1479352
0.564,0.1647754,0.1481614
0.565,0.1650604,0.1483862
0.566,0.1653606,0.1486236
0.567,0.1656476,0.1488634
0.568,0.1659538,0.1490974
0.569,0.1662444,0.149343
0.57,0.1665422,0.1495728
0.571,0.1668194,0.1498112
0.572,0.1671102,0.150046
0.573,0.1673756,0.1502594
0.574,0.1676768,0.150491
0.575,0.1679848,0.1507322
0.576,0.1682602,0.1509598
0.577,0.1685642,0.1511922
0.578,0.168841,0.1514336
0.579,0.16913,0.1516714
0.58,0.1694214,0.151906
0.581,0.1697208,0.1521542
0.582,0.1700102,0.1523778
0.583,0.1702866,0.152619
0.584,0.1705612,0.1528562
0.585,0.1708364,0.153094
0.586,0.1711406,0.15332
0.587,0.1714312,0.153552
0.588,0.1717402,0.1537862
0.589,0.172038,0.1540182
0.59,0.1723146,0.1542492
0.591,0.1726134,0.1544814
0.592,0.1728934,0.1547054
0.593,0.1731768,0.1549264
0.594,0.1734616,0.15517
0.595,0.1737618,0.1553946
0.596,0.1740456,0.1556146
0.597,0.174318,0.155858
0.598,0.1746028,0.1560772
0.599,0.1748734,0.156318
0.6,0.1751688,0.156554
0.601,0.1754564,0.156784
0.602,0.1757612,0.1570032
0.603,0.1760524,0.1572342
0.604,0.1763284,0.1574734
0.605,0.176624,0.1577042
0.606,0.1769104,0.1579404
0.607,0.1771992,0.1581932
0.608,0.1774938,0.15842
0.609,0.1777744,0.1586492
0.61,0.1780598,0.1588696
0.611,0.1783448,0.1591002
0.612,0.1786362,0.1593328
0.613,0.178934,0.1595438
0.614,0.1792142,0.1597766
0.615,0.1795058,0.159986
0.616,0.1797972,0.1602262
0.617,0.1800868,0.1604528
0.618,0.1803846,0.1606854
0.619,0.1806624,0.1609224
0.62,0.1809522,0.161138
0.621,0.181244,0.1613626
0.622,0.1815524,0.1615996
0.623,0.1818508,0.1618074
0.624,0.1821374,0.1620294
0.625,0.1824276,0.1622508
0.626,0.1827204,0.1624876
0.627,0.1829916,0.1627072
0.628,0.1832754,0.1629476
0.629,0.1835746,0.1631728
0.63,0.1838506,0.1634062
0.631,0.184137,0.1636354
0.632,0.1844328,0.1638722
0.633,0.1847228,0.164108
0.634,0.1850294,0.1643322
0.635,0.1853094,0.1645522
0.636,0.185595,0.1647706
0.637,0.1858546,0.1649948
0.638,0.18613,0.1652194
0.639,0.186424,0.1654378
0.64,0.1867034,0.1656524
0.641,0.1869888,0.1658856
0.642,0.187267,0.1661092
0.643,0.1875456,0.1663176
0.644,0.1878434,0.1665312
0.645,0.1881498,0.1667596
0.646,0.1884566,0.1669834
0.647,0.1887224,0.1672102
0.648,0.1890002,0.1674264
0.649,0.1892782,0.1676496
0.65,0.1895724,0.1678682
0.651,0.1898662,0.1680862
0.652,0.1901468,0.1683234
0.653,0.1904512,0.1685622
0.654,0.1907268,0.1687878
0.655,0.1910326,0.1690036
0.656,0.1913242,0.1692224
0.657,0.1916214,0.1694672
0.658,0.1919042,0.1696964
0.659,0.1921984,0.169925
0.66,0.1924888,0.170161
0.661,0.1927638,0.1703704
0.662,0.1930584,0.1705946
0.663,0.1933246,0.1708302
0.664,0.1936316,0.1710532
0.665,0.193921,0.1712722
0.666,0.1942146,0.1715098
0.667,0.1944958,0.1717354
0.668,0.19479,0.1719786
0.669,0.1950642,0.1721978
0.67,0.1953548,0.1724088
0.671,0.1956464,0.1726364
0.672,0.19592,0.1728468
0.673,0.1961938,0.1730798
0.674,0.1964724,0.173312
0.675,0.1967614,0.1735278
0.676,0.1970472,0.1737472
0.677,0.1973316,0.1739674
0.678,0.197608,0.1742
0.679,0.1979036,0.1744014
0.68,0.1981792,0.1746218
0.681,0.1984694,0.1748322
0.682,0.198762,0.1750444
0.683,0.1990338,0.1752778
0.684,0.1993102,0.1754856
0.685,0.1995866,0.175693
0.686,0.199874,0.1759158
0.687,0.2001474,0.1761276
0.688,0.2004226,0.1763558
0.689,0.200701,0.1765832
0.69,0.2009812,0.1767946
0.691,0.2012572,0.1770256
0.692,0.201546,0.1772604
0.693,0.2018308,0.1774582
0.694,0.2021258,0.177678
0.695,0.2024134,0.1778898
0.696,0.2026876,0.1780814
0.697,0.202965,0.178284
0.698,0.2032636,0.1785154
0.699,0.203553,0.1787304
0.7,0.2038558,0.178945
0.701,0.2041346,0.1791648
0.702,0.2044254,0.1793768
0.703,0.204712,0.1795932
0.704,0.2049926,0.179803
0.705,0.2052722,0.1800046
0.706,0.2055608,0.1802326
0.707,0.2058322,0.180444
0.708,0.2061014,0.1806682
0.709,0.206393,0.1808814
0.71,0.206676,0.1811104
0.711,0.2069614,0.1813288
0.712,0.2072492,0.1815476
0.713,0.2075254,0.1817584
0.714,0.2078058,0.1819688
0.715,0.2080882,0.18221
0.716,0.2083792,0.1824462
0.717,0.2086618,0.182668
0.718,0.2089174,0.1828738
0.719,0.2092014,0.1830894
0.72,0.2094982,0.1832946
0.721,0.2097944,0.1835078
0.722,0.2100822,0.1837154
0.723,0.2103652,0.1839266
0.724,0.2106558,0.1841234
0.725,0.2109492,0.1843438
0.726,0.211236,0.1845756
0.727,0.2115152,0.184785
0.728,0.2117946,0.1850064
0.729,0.212085,0.1852232
0.73,0.212369,0.1854328
0.731,0.212651,0.1856408
0.732,0.2129396,0.1858598
0.733,0.2132244,0.186082
0.734,0.2135184,0.1862978
0.735,0.2138096,0.1865186
0.736,0.2141004,0.186728
0.737,0.214405,0.1869336
0.738,0.2146744,0.187147
0.739,0.2149702,0.1873546
0.74,0.2152804,0.1875552
0.741,0.2155726,0.1877758
0.742,0.215859,0.1879928
0.743,0.2161432,0.1882164
0.744,0.2164006,0.1884356
0.745,0.2166916,0.1886414
0.746,0.2169658,0.1888442
0.747,0.2172248,0.1890646
0.748,0.217523,0.1892858
0.749,0.2178046,0.1895028
0.75,0.2180914,0.1897274
0.751,0.218359,0.1899404
0.752,0.2186274,0.1901458
0.753,0.2189314,0.1903606
0.754,0.2192358,0.1905658
0.755,0.2195224,0.1907774
0.756,0.2198046,0.1909808
0.757,0.2200916,0.191194
0.758,0.2203764,0.1913886
0.759,0.2206498,0.1915852
0.76,0.2209252,0.1917988
0.761,0.2212026,0.1920102
0.762,0.2214878,0.1922302
0.763,0.2217662,0.1924382
0.764,0.2220448,0.1926462
0.765,0.2223336,0.1928612
0.766,0.2226382,0.1930682
0.767,0.2229254,0.1932632
0.768,0.2232116,0.193463
0.769,0.2234892,0.1936724
0.77,0.2237864,0.193876
0.771,0.2240488,0.194087
0.772,0.2243334,0.1942636
0.773,0.2246294,0.1944772
0.774,0.224913,0.194691
0.775,0.2251862,0.194901
0.776,0.2254656,0.1950956
0.777,0.2257392,0.1952998
0.778,0.2260284,0.1955214
0.779,0.2262994,0.1957448
0.78,0.226573,0.1959296
0.781,0.226858,0.1961476
0.782,0.2271248,0.1963598
0.783,0.2273864,0.1965634
0.784,0.2276866,0.1967608
0.785,0.2279794,0.1969648
0.786,0.2282592,0.1971774
0.787,0.2285444,0.1973874
0.788,0.2288166,0.1975824
0.789,0.229087,0.1977946
0.79,0.2293708,0.1979938
0.791,0.2296702,0.1982028
0.792,0.2299552,0.1984328
0.793,0.2302372,0.1986382
0.794,0.2305196,0.1988502
0.795,0.2307874,0.1990444
0.796,0.231052,0.199249
0.797,0.2313568,0.1994692
0.798,0.2316358,0.199666
0.799,0.2319136,0.1998774
0.8,0.2321946,0.2000808
0.801,0.232464,0.2002894
0.802,0.2327414,0.2004934
0.803,0.2330232,0.2007056
0.804,0.2333042,0.2009048
0.805,0.2335924,0.2011036
0.806,0.2338728,0.2013172
0.807,0.2341498,0.201524
0.808,0.2344436,0.2017316
0.809,0.2347266,0.2019216
0.81,0.235002,0.2021282
0.811,0.2352916,0.2023326
0.812,0.2355778,0.20255
0.813,0.235867,0.2027598
0.814,0.236171,0.2029634
0.815,0.2364588,0.2031618
0.816,0.2367436,0.2033786
0.817,0.237055,0.2035578
0.818,0.237305,0.203756
0.819,0.2376006,0.2039576
0.82,0.2378798,0.2041422
0.821,0.2381372,0.2043578
0.822,0.2384244,0.2045636
0.823,0.2386936,0.2047854
0.824,0.2389936,0.204974
0.825,0.239273,0.2051786
0.826,0.2395626,0.205389
0.827,0.2398424,0.2055898
0.828,0.2401096,0.205787
0.829,0.240386,0.2059896
0.83,0.240671,0.2061894
0.831,0.240971,0.2064006
0.832,0.2412436,0.20659
0.833,0.2415504,0.206789
0.834,0.2418264,0.2070098
0.835,0.242098,0.2072106
0.836,0.2423948,0.2074212
0.837,0.2426712,0.2076132
0.838,0.2429464,0.207815
0.839,0.2432416,0.208038
0.84,0.2435384,0.208246
0.841,0.2438044,0.2084508
0.842,0.244082,0.2086536
0.843,0.24437,0.208837
0.844,0.244645,0.2090248
0.845,0.2449386,0.2092386
0.846,0.2451918,0.2094356
0.847,0.245481,0.2096304
0.848,0.2457526,0.2098152
0.849,0.2460386,0.2100342
0.85,0.2463288,0.2102164
0.851,0.2466016,0.2104224
0.852,0.2468686,0.2106144
0.853,0.2471726,0.2108258
0.854,0.2474596,0.2110386
0.855,0.247744,0.2112432
0.856,0.248022,0.2114452
0.857,0.248299,0.2116372
0.858,0.2485676,0.2118254
0.859,0.248869,0.2120246
0.86,0.2491524,0.2122218
0.861,0.2494344,0.2124246
0.862,0.2497022,0.2126174
0.863,0.249984,0.2128204
0.864,0.2502648,0.2130138
0.865,0.2505526,0.213199
0.866,0.250815,0.2133942
0.867,0.251097,0.213598
0.868,0.2513834,0.2137966
0.869,0.251654,0.2140024
0.87,0.2519342,0.214191
0.871,0.2522078,0.2143882
0.872,0.2524824,0.2145754
0.873,0.2527608,0.2147578
0.874,0.2530292,0.2149632
0.875,0.2533128,0.2151542
0.876,0.253576,0.2153516
0.877,0.2538742,0.2155406
0.878,0.2541498,0.215737
0.879,0.2544208,0.2159388
0.88,0.2547006,0.2161428
0.881,0.2549868,0.2163464
0.882,0.255259,0.2165552
0.883,0.255538,0.21676
0.884,0.2558066,0.2169388
0.885,0.2560862,0.2171456
0.886,0.2563712,0.217337
0.887,0.2566528,0.2175256
0.888,0.256932,0.2177058
0.889,0.2571944,0.2179024
0.89,0.2574578,0.2180922
0.891,0.2577394,0.218288
0.892,0.2580116,0.2184832
0.893,0.2582818,0.2186738
0.894,0.258554,0.2188722
0.895,0.2588284,0.219081
