x,phase_1,phase_2
0.134,0.039105,0.0380098
0.135,0.0393908,0.0382918
0.136,0.0396804,0.0385832
0.137,0.0399694,0.0388728
0.138,0.0402754,0.0391524
0.139,0.0405808,0.0394368
0.14,0.0408692,0.0396998
0.141,0.0411646,0.039986
0.142,0.0414524,0.0402546
0.143,0.0417364,0.0405282
0.144,0.0420334,0.0408204
0.145,0.0423272,0.0410954
0.146,0.0426126,0.0413802
0.147,0.0429096,0.0416488
0.148,0.043216,0.0419244
0.149,0.0435078,0.0421916
0.15,0.0438038,0.0424592
0.151,0.0440768,0.0427306
0.152,0.0443846,0.043011
0.153,0.044681,0.0432884
0.154,0.0449766,0.043556
0.155,0.0452732,0.0438338
0.156,0.0455574,0.044104
0.157,0.0458566,0.0443824
0.158,0.046158,0.0446546
0.159,0.046443,0.0449086
0.16,0.046749,0.0451754
0.161,0.047047,0.0454628
0.162,0.0473242,0.0457478
0.163,0.0476226,0.046016
0.164,0.0479136,0.0462956
0.165,0.0481876,0.0465598
0.166,0.0484808,0.0468324
0.167,0.0487726,0.0471146
0.168,0.0490684,0.047394
0.169,0.0493706,0.0476736
0.17,0.0496526,0.0479564
0.171,0.0499512,0.0482378
0.172,0.050247,0.0485066
0.173,0.0505382,0.0487746
0.174,0.0508368,0.0490476
0.175,0.0511226,0.0493136
0.176,0.0514156,0.049593
0.177,0.051696,0.0498754
0.178,0.0520012,0.0501352
0.179,0.0523086,0.0504004
0.18,0.052596,0.0506802
0.181,0.0529106,0.0509522
0.182,0.0531996,0.0512246
0.183,0.053498,0.0515102
0.184,0.0537922,0.0517956
0.185,0.054095,0.052054
0.186,0.0543882,0.052335
0.187,0.0546976,0.052598
0.188,0.0549954,0.05287
0.189,0.0552986,0.0531488
0.19,0.0555866,0.0534126
0.191,0.0558824,0.0536866
0.192,0.056168,0.053954
0.193,0.0564486,0.054221
0.194,0.056736,0.0544922
0.195,0.0570298,0.0547748
0.196,0.0573188,0.0550506
0.197,0.057622,0.0553218
0.198,0.0579126,0.0555744
0.199,0.0581984,0.0558678
0.2,0.058495,0.0561322
0.201,0.0588006,0.0563944
0.202,0.059111,0.0566742
0.203,0.0594056,0.056955
0.204,0.059688,0.0572292
0.205,0.0599622,0.0575098
0.206,0.0602484,0.0577818
0.207,0.0605436,0.058066
0.208,0.0608396,0.058336
0.209,0.0611482,0.0585952
0.21,0.0614638,0.058861
0.211,0.061757,0.0591368
0.212,0.0620364,0.059398
0.213,0.0623452,0.0596752
0.214,0.0626418,0.0599382
0.215,0.0629422,0.0602132
0.216,0.0632196,0.0604866
0.217,0.0635106,0.0607464
0.218,0.0637964,0.061017
0.219,0.0640882,0.0612884
0.22,0.0643662,0.0615502
0.221,0.0646664,0.0618142
0.222,0.0649522,0.0620874
0.223,0.0652614,0.0623612
0.224,0.0655682,0.062635
0.225,0.0658554,0.0629002
0.226,0.0661474,0.0631656
0.227,0.0664378,0.063446
0.228,0.0667458,0.0637012
0.229,0.0670536,0.0639716
0.23,0.0673382,0.0642352
0.231,0.0676134,0.0645006
0.232,0.0679076,0.0647676
0.233,0.0681996,0.0650274
0.234,0.0684946,0.065294
0.235,0.068796,0.0655538
0.236,0.0690726,0.0658236
0.237,0.0693646,0.0660976
0.238,0.0696496,0.0663738
0.239,0.069926,0.0666318
0.24,0.0702196,0.0668984
0.241,0.070509,0.0671802
0.242,0.0707916,0.0674444
0.243,0.0710838,0.0677224
0.244,0.0713642,0.0679972
0.245,0.071664,0.0682304
0.246,0.0719648,0.0684946
0.247,0.0722466,0.0687608
0.248,0.0725388,0.069033
0.249,0.0728306,0.0692838
0.25,0.073109,0.0695552
0.251,0.0734146,0.069827
0.252,0.073698,0.0700958
0.253,0.0740018,0.0703602
0.254,0.0742952,0.0706348
0.255,0.0745714,0.0709122
0.256,0.0748628,0.071191
0.257,0.0751628,0.0714528
0.258,0.0754608,0.071735
0.259,0.075767,0.0720084
0.26,0.076038,0.0722674
0.261,0.0763256,0.0725382
0.262,0.0766212,0.0727938
0.263,0.07691,0.0730684
0.264,0.0772194,0.0733374
0.265,0.077513,0.0735956
0.266,0.0778064,0.0738488
0.267,0.0780946,0.0741086
0.268,0.0784054,0.0743582
0.269,0.0786992,0.0746164
0.27,0.0789932,0.0749024
0.271,0.0792964,0.0751724
0.272,0.0795752,0.0754396
0.273,0.0798596,0.0757128
0.274,0.0801426,0.0759772
0.275,0.0804388,0.07623
0.276,0.0807508,0.076509
0.277,0.0810316,0.0767686
0.278,0.0813162,0.0770416
0.279,0.0816266,0.077278
0.28,0.081933,0.0775384
0.281,0.0822486,0.0777934
0.282,0.0825536,0.078045
0.283,0.0828594,0.078279
0.284,0.0831604,0.0785338
0.285,0.0834578,0.0787988
0.286,0.0837568,0.0790736
0.287,0.084049,0.0793254
0.288,0.08433,0.079569
0.289,0.0846044,0.0798336
0.29,0.0848828,0.08008
0.291,0.0851662,0.0803494
0.292,0.085461,0.0806186
0.293,0.0857644,0.0808726
0.294,0.086053,0.0811344
0.295,0.0863436,0.0814064
0.296,0.086634,0.0816684
0.297,0.086918,0.0819252
0.298,0.087195,0.0821736
0.299,0.0875108,0.082432
0.3,0.0877892,0.0826976
0.301,0.088079,0.0829656
0.302,0.0883682,0.0832414
0.303,0.0886616,0.0834872
0.304,0.0889638,0.0837666
0.305,0.0892762,0.0840354
0.306,0.089558,0.0843046
0.307,0.0898598,0.0845676
0.308,0.0901428,0.0848212
0.309,0.0904298,0.085085
0.31,0.0907274,0.0853594
0.311,0.0910292,0.0856056
0.312,0.0913168,0.08584
0.313,0.0916018,0.086082
0.314,0.0918828,0.08634
0.315,0.0921742,0.0866084
0.316,0.0924476,0.0868832
0.317,0.0927372,0.0871388
0.318,0.0930484,0.087413
0.319,0.093323,0.0876758
0.32,0.093622,0.0879424
0.321,0.093917,0.0882074
0.322,0.0942026,0.0884536
0.323,0.0944988,0.0887198
0.324,0.0948084,0.0889826
0.325,0.095143,0.0892296
0.326,0.095435,0.0894832
0.327,0.0957276,0.08973
0.328,0.0960266,0.0899856
0.329,0.0963212,0.0902508
0.33,0.0966006,0.0905072
0.331,0.0969002,0.090754
0.332,0.0971856,0.0910202
0.333,0.0974788,0.0912698
0.334,0.097773,0.0915316
0.335,0.0980688,0.0917848
0.336,0.0983534,0.0920252
0.337,0.098661,0.0922778
0.338,0.098959,0.092553
0.339,0.0992686,0.0928138
0.34,0.099566,0.0930782
0.341,0.0998588,0.093316
0.342,0.100164,0.093586
0.343,0.1004472,0.0938452
0.344,0.100744,0.0941068
0.345,0.101056,0.0943536
0.346,0.1013424,0.094611
0.347,0.1016532,0.094879
0.348,0.101947,0.0951476
0.349,0.102253,0.0954026
0.35,0.1025584,0.095655
0.351,0.102844,0.0959108
0.352,0.1031346,0.0961604
0.353,0.1034442,0.0964168
0.354,0.1037378,0.0966704
0.355,0.1040372,0.0969318
0.356,0.1043348,0.0971896
0.357,0.1046298,0.097457
0.358,0.1049236,0.0977222
0.359,0.1052132,0.0979924
0.36,0.1055134,0.098251
0.361,0.1058114,0.0984892
0.362,0.1061008,0.098734
0.363,0.1063828,0.0989786
0.364,0.1066804,0.099235
0.365,0.1069918,0.0994952
0.366,0.107277,0.09976
0.367,0.1075702,0.1000076
0.368,0.1078622,0.1002648
0.369,0.1081452,0.1005204
0.37,0.1084396,0.100769
0.371,0.108725,0.1010272
0.372,0.109009,0.101281
0.373,0.109301,0.1015298
0.374,0.1095896,0.101791
0.375,0.1098646,0.1020442
0.376,0.1101586,0.1023104
0.377,0.1104296,0.1025536
0.378,0.1107252,0.1028162
0.379,0.1110032,0.1030546
0.38,0.1112948,0.103312
0.381,0.1115802,0.103577
0.382,0.1118826,0.1038254
0.383,0.1121668,0.104078
0.384,0.1124546,0.1043394
0.385,0.1127538,0.1046004
0.386,0.1130448,0.1048426
0.387,0.1133314,0.1050846
0.388,0.1136242,0.1053504
0.389,0.1139146,0.1056084
0.39,0.1142024,0.1058678
0.391,0.1145118,0.1061228
0.392,0.114798,0.1063688
0.393,0.115102,0.1066374
0.394,0.1153876,0.1068844
0.395,0.1156854,0.1071422
0.396,0.1159742,0.107381
0.397,0.1162682,0.1076328
0.398,0.116562,0.1078846
0.399,0.116856,0.1081492
0.4,0.1171486,0.1084098
0.401,0.1174426,0.1086702
0.402,0.1177476,0.1089176
0.403,0.1180336,0.1091586
0.404,0.1183336,0.1094046
0.405,0.1186216,0.1096658
0.406,0.1189142,0.1099216
0.407,0.119203,0.1101866
0.408,0.1194916,0.1104372
0.409,0.1197536,0.1106818
0.41,0.1200374,0.1109432
0.411,0.1203254,0.111189
0.412,0.1206292,0.1114232
0.413,0.1209028,0.1116712
0.414,0.1212006,0.111921
0.415,0.121492,0.11217
0.416,0.1217754,0.1124128
0.417,0.1220754,0.112655
0.418,0.122381,0.112922
0.419,0.1226536,0.113143
0.42,0.122952,0.1133978
0.421,0.1232396,0.1136358
0.422,0.123541,0.1138772
0.423,0.1238292,0.1141138
0.424,0.1241266,0.114326
0.425,0.124439,0.1145698
0.426,0.1247332,0.1148224
0.427,0.125032,0.1150686
0.428,0.1253148,0.1153398
0.429,0.1255946,0.1155852
0.43,0.1258808,0.1158444
0.431,0.1261782,0.116089
0.432,0.1264776,0.1163374
0.433,0.126797,0.1165804
0.434,0.127087,0.1168302
0.435,0.1273788,0.1170916
0.436,0.127663,0.117346
0.437,0.1279368,0.117601
0.438,0.1282282,0.117844
0.439,0.1285146,0.118091
0.44,0.1288178,0.1183308
0.441,0.12911,0.1185826
0.442,0.129414,0.1188328
0.443,0.1297114,0.1190886
0.444,0.1299956,0.1193308
0.445,0.1302926,0.119577
0.446,0.1305798,0.1198176
0.447,0.130849,0.1200518
0.448,0.131142,0.1202984
0.449,0.1314328,0.1205522
0.45,0.1317216,0.1207952
0.451,0.1319998,0.1210422
0.452,0.1322962,0.1213084
0.453,0.13258,0.1215606
0.454,0.1328538,0.1217958
0.455,0.1331572,0.1220276
0.456,0.1334448,0.1222716
0.457,0.1337272,0.1225232
0.458,0.1340252,0.1227694
0.459,0.1343184,0.1230188
0.46,0.1346138,0.1232716
0.461,0.1349048,0.1235202
0.462,0.1351892,0.1237798
0.463,0.1354956,0.1240202
0.464,0.1357824,0.1242532
0.465,0.136083,0.1244934
0.466,0.1363798,0.124724
0.467,0.1366584,0.1249848
0.468,0.1369588,0.1252318
0.469,0.1372538,0.125484
0.47,0.1375522,0.1257226
0.471,0.1378368,0.1259764
0.472,0.1381372,0.1262136
0.473,0.1384298,0.1264678
0.474,0.138715,0.1267018
0.475,0.1390112,0.1269348
0.476,0.1393016,0.127161
0.477,0.1395802,0.1274042
0.478,0.1398622,0.1276388
0.479,0.1401614,0.1278974
0.48,0.1404816,0.1281496
0.481,0.1407758,0.1283984
0.482,0.141064,0.1286476
0.483,0.1413602,0.1289012
0.484,0.1416306,0.1291394
0.485,0.1419182,0.1293816
0.486,0.142214,0.129627
0.487,0.1425022,0.1298806
0.488,0.1427964,0.1301104
0.489,0.1430806,0.1303274
0.49,0.1433914,0.1305486
0.491,0.1436754,0.1307788
0.492,0.14398,0.1310024
0.493,0.144256,0.1312632
0.494,0.144558,0.1314984
0.495,0.1448396,0.131743
0.496,0.145133,0.1319952
0.497,0.1454244,0.13223
0.498,0.1457224,0.1324672
0.499,0.1460062,0.1327052
0.5,0.1462872,0.1329276
0.501,0.1465616,0.133163
0.502,0.1468598,0.1333912
0.503,0.1471468,0.1336322
0.504,0.1474496,0.1338798
0.505,0.1477532,0.1341188
0.506,0.1480524,0.134359
0.507,0.148331,0.1346038
0.508,0.148634,0.1348426
0.509,0.148923,0.135071
0.51,0.1492086,0.1353088
0.511,0.1495094,0.1355428
0.512,0.1497892,0.1357728
0.513,0.1501018,0.136
0.514,0.1503866,0.1362238
0.515,0.1506726,0.1364562
0.516,0.1509622,0.1366938
0.517,0.1512568,0.1369336
0.518,0.1515524,0.1371714
0.519,0.1518524,0.1374092
0.52,0.1521658,0.137652
0.521,0.1524762,0.1378974
0.522,0.1527778,0.1381238
0.523,0.1530686,0.1383554
0.524,0.1533544,0.1386044
0.525,0.1536384,0.1388538
0.526,0.1539236,0.139085
0.527,0.1542316,0.1393218
0.528,0.1545058,0.1395706
0.529,0.154787,0.1398206
0.53,0.155073,0.1400532
0.531,0.1553598,0.1402946
0.532,0.1556276,0.1405412
0.533,0.1559286,0.140777
0.534,0.1562146,0.1410074
0.535,0.1564976,0.141244
0.536,0.1568004,0.1414868
0.537,0.1570788,0.1417228
0.538,0.1573736,0.1419562
0.539,0.1576672,0.1421972
0.54,0.15796,0.1424476
0.541,0.1582418,0.142685
0.542,0.1585176,0.1429204
0.543,0.158818,0.1431474
0.544,0.1591082,0.1433806
0.545,0.159404,0.1436374
0.546,0.159694,0.1438698
0.547,0.1599664,0.1441084
0.548,0.1602422,0.1443394
0.549,0.1605366,0.144577
0.55,0.1608074,0.1448046
0.551,0.1611022,0.145038
0.552,0.1613784,0.1452924
0.553,0.1616704,0.1455094
0.554,0.1619684,0.1457522
0.555,0.1622606,0.1459714
0.556,0.16255,0.1462002
0.557,0.1628396,0.146434
0.558,0.1631138,0.1466674
0.559,0.1634102,0.1469132
0.56,0.163689,0.1471382
0.561,0.1639872,0.147366
0.562,0.16429,0.147597
0.563,0.1645784,0.1478028
0.564,0.1648798,0.1480308
0.565,0.1651616,0.1482492
0.566,0.1654572,0.1484822
0.567,0.1657558,0.1487166
0.568,0.1660682,0.148953
0.569,0.1663764,0.149184
0.57,0.1666852,0.1494142
0.571,0.1669716,0.1496362
0.572,0.167252,0.1498626
0.573,0.1675446,0.150084
0.574,0.167834,0.1503274
0.575,0.168134,0.1505676
0.576,0.1684128,0.150797
0.577,0.1687156,0.1510334
0.578,0.1690254,0.1512794
0.579,0.1693138,0.151494
0.58,0.1696068,0.1517164
0.581,0.1699014,0.1519486
0.582,0.170173,0.1521784
0.583,0.17046,0.1524102
0.584,0.1707298,0.152667
0.585,0.1710186,0.152913
0.586,0.1713208,0.1531362
0.587,0.171601,0.1533626
0.588,0.1719052,0.1535872
0.589,0.1721822,0.1538074
0.59,0.1724752,0.154035
0.591,0.1727778,0.1542636
0.592,0.1730696,0.1544826
0.593,0.1733732,0.1547126
0.594,0.173657,0.1549486
0.595,0.1739524,0.1551764
0.596,0.1742562,0.1553996
0.597,0.1745332,0.1556472
0.598,0.1748162,0.1558846
0.599,0.1750838,0.156129
0.6,0.1753678,0.1563656
0.601,0.1756466,0.1566004
0.602,0.1759238,0.1568258
0.603,0.1762108,0.1570576
0.604,0.17649,0.1572852
0.605,0.176784,0.1575132
0.606,0.1770594,0.1577508
0.607,0.1773376,0.1579922
0.608,0.177624,0.158212
0.609,0.1779126,0.1584278
0.61,0.1782116,0.1586626
0.611,0.178511,0.1588852
0.612,0.1788122,0.1591062
0.613,0.1791038,0.1593364
0.614,0.179388,0.1595758
0.615,0.1796692,0.1598102
0.616,0.1799692,0.1600474
0.617,0.1802582,0.1602764
0.618,0.1805418,0.1605008
0.619,0.1808354,0.1607178
0.62,0.1811206,0.1609378
0.621,0.1814152,0.1611566
0.622,0.1817038,0.1613924
0.623,0.181992,0.1616052
0.624,0.1822676,0.1618368
0.625,0.1825464,0.1620708
0.626,0.182845,0.1622908
0.627,0.1831172,0.1625162
0.628,0.183404,0.1627588
0.629,0.183698,0.1629854
0.63,0.1839746,0.1632086
0.631,0.1842634,0.1634444
0.632,0.1845576,0.1636756
0.633,0.184822,0.1639064
0.634,0.1851156,0.1641266
0.635,0.1853822,0.1643556
0.636,0.1856718,0.164587
0.637,0.1859436,0.1648068
0.638,0.1862246,0.1650296
0.639,0.1865232,0.1652518
0.64,0.1867934,0.1654582
0.641,0.187085,0.1657022
0.642,0.1873766,0.1659242
0.643,0.1876572,0.166139
0.644,0.1879506,0.1663534
0.645,0.188252,0.1665876
0.646,0.1885502,0.1668112
0.647,0.1888264,0.1670474
0.648,0.1891274,0.1672684
0.649,0.189419,0.1674824
0.65,0.189705,0.1676998
0.651,0.1899924,0.1679186
0.652,0.1902678,0.1681566
0.653,0.1905792,0.1683894
0.654,0.1908584,0.1686272
0.655,0.1911456,0.168845
0.656,0.191441,0.1690576
0.657,0.1917296,0.1692844
0.658,0.192028,0.1695106
0.659,0.1923188,0.1697292
0.66,0.1926068,0.1699598
0.661,0.1928876,0.1701776
0.662,0.1931854,0.1703936
0.663,0.193465,0.1706288
0.664,0.1937652,0.1708522
0.665,0.1940546,0.171078
0.666,0.1943574,0.17131
0.667,0.1946486,0.1715426
0.668,0.1949268,0.1717638
0.669,0.1951998,0.1719822
0.67,0.1954848,0.1722118
0.671,0.1957652,0.1724292
0.672,0.1960568,0.172626
0.673,0.196325,0.172844
0.674,0.1965954,0.1730768
0.675,0.1968932,0.1732996
0.676,0.197174,0.1735142
0.677,0.197449,0.1737424
0.678,0.1977362,0.1739646
0.679,0.1980308,0.174186
0.68,0.1983048,0.1743986
0.681,0.1985934,0.1746276
0.682,0.198894,0.1748522
0.683,0.1991596,0.1750778
0.684,0.1994334,0.1752842
0.685,0.199727,0.1754986
0.686,0.2000108,0.1757184
0.687,0.200291,0.1759222
0.688,0.2005726,0.1761436
0.689,0.2008466,0.1763666
0.69,0.2011408,0.176597
0.691,0.2014136,0.1768136
0.692,0.201701,0.177041
0.693,0.201988,0.1772408
0.694,0.2022598,0.177449
0.695,0.2025498,0.1776664
0.696,0.202829,0.1778632
0.697,0.2031076,0.1780706
0.698,0.203388,0.1782978
0.699,0.203678,0.1785166
0.7,0.2039698,0.1787384
0.701,0.2042538,0.1789642
0.702,0.204552,0.1791826
0.703,0.204841,0.1794104
0.704,0.2051076,0.1796246
0.705,0.2053846,0.1798366
0.706,0.2056734,0.1800738
0.707,0.2059332,0.18029
0.708,0.2062054,0.1805054
0.709,0.2064906,0.1807182
0.71,0.2067678,0.180939
0.711,0.2070394,0.1811652
0.712,0.2073286,0.1813896
0.713,0.2076082,0.1815996
0.714,0.2078812,0.181812
0.715,0.2081614,0.1820462
0.716,0.2084506,0.1822842
0.717,0.208737,0.182508
0.718,0.2090114,0.1827166
0.719,0.2093022,0.1829496
0.72,0.20959,0.1831542
0.721,0.2098678,0.1833648
0.722,0.2101596,0.1835748
0.723,0.210448,0.1837986
0.724,0.2107236,0.1840072
0.725,0.2110172,0.1842244
0.726,0.2112916,0.1844546
0.727,0.2115824,0.1846586
0.728,0.21185,0.1848622
0.729,0.212137,0.185074
0.73,0.212422,0.185283
0.731,0.2127074,0.1854972
0.732,0.2129876,0.1857174
0.733,0.2132624,0.185948
0.734,0.2135658,0.186158
0.735,0.2138538,0.1863852
0.736,0.2141314,0.1865836
0.737,0.2144428,0.1867966
0.738,0.2147096,0.1870006
0.739,0.21499,0.1872122
0.74,0.2152762,0.1874106
0.741,0.2155594,0.1876166
0.742,0.2158502,0.1878462
0.743,0.2161308,0.1880732
0.744,0.2164068,0.1882938
0.745,0.2166832,0.1884988
0.746,0.2169684,0.1886996
0.747,0.2172274,0.1889042
0.748,0.2175072,0.1891278
0.749,0.2177826,0.1893468
0.75,0.2180564,0.1895592
0.751,0.2183454,0.1897686
0.752,0.2186186,0.1899718
0.753,0.2189002,0.1901878
0.754,0.2191958,0.1903968
0.755,0.2194844,0.1906058
0.756,0.2197616,0.1908104
0.757,0.220068,0.1910254
0.758,0.2203498,0.1912448
0.759,0.2206236,0.1914578
0.76,0.2208828,0.191654
0.761,0.2211492,0.1918644
0.762,0.2214326,0.1920828
0.763,0.2217054,0.1923044
0.764,0.2219756,0.1925194
0.765,0.2222546,0.1927276
0.766,0.22254,0.192937
0.767,0.2228302,0.1931364
0.768,0.223121,0.1933308
0.769,0.2234004,0.1935282
0.77,0.223693,0.1937278
0.771,0.223962,0.1939372
0.772,0.2242352,0.1941278
0.773,0.2245112,0.1943348
0.774,0.2247888,0.1945332
0.775,0.2250812,0.1947468
0.776,0.2253582,0.1949412
0.777,0.2256334,0.1951442
0.778,0.2259398,0.1953414
0.779,0.2262158,0.1955496
0.78,0.226472,0.1957432
0.781,0.2267628,0.1959524
0.782,0.2270358,0.1961778
0.783,0.2272996,0.1963926
0.784,0.2275902,0.1966024
0.785,0.2278834,0.1968068
0.786,0.228168,0.1970102
0.787,0.228454,0.1972244
0.788,0.2287248,0.1974408
0.789,0.2289808,0.1976524
0.79,0.229265,0.1978478
0.791,0.2295602,0.1980654
0.792,0.229854,0.1982996
0.793,0.230141,0.1985058
0.794,0.2304206,0.1987078
0.795,0.2307006,0.1988988
0.796,0.2309678,0.199096
0.797,0.231264,0.1993006
0.798,0.2315484,0.1995034
0.799,0.2318222,0.1997042
0.8,0.2321112,0.1999138
0.801,0.2323862,0.2001242
0.802,0.2326728,0.200339
0.803,0.232957,0.2005466
0.804,0.2332324,0.200753
0.805,0.2335188,0.2009652
0.806,0.2337984,0.201169
0.807,0.2340752,0.2013686
0.808,0.2343486,0.2015648
0.809,0.2346304,0.2017646
0.81,0.2349052,0.2019804
0.811,0.2351808,0.2021848
0.812,0.2354598,0.2024096
0.813,0.2357436,0.2026286
0.814,0.236038,0.202831
0.815,0.2363186,0.203034
0.816,0.236601,0.203271
0.817,0.2368812,0.2034652
0.818,0.2371542,0.203672
0.819,0.237445,0.2038814
0.82,0.2377186,0.2040964
0.821,0.2379924,0.2043148
0.822,0.238284,0.2045252
0.823,0.238537,0.2047372
0.824,0.2388268,0.2049268
0.825,0.2391082,0.2051452
0.826,0.239399,0.205357
0.827,0.2396798,0.205562
0.828,0.2399548,0.205753
0.829,0.2402202,0.2059546
0.83,0.240503,0.2061544
0.831,0.2407888,0.2063638
0.832,0.2410688,0.206546
0.833,0.241376,0.2067352
0.834,0.2416524,0.2069294
0.835,0.2419098,0.207133
0.836,0.242196,0.2073332
0.837,0.2424932,0.2075348
0.838,0.2427712,0.2077404
0.839,0.2430898,0.2079488
0.84,0.243379,0.2081522
0.841,0.2436522,0.2083466
0.842,0.243928,0.20854
0.843,0.2442128,0.2087412
0.844,0.2444924,0.2089302
0.845,0.2447764,0.209145
0.846,0.2450468,0.2093646
0.847,0.2453364,0.2095702
0.848,0.245598,0.2097606
0.849,0.245866,0.2099758
0.85,0.2461636,0.210164
0.851,0.2464394,0.2103692
0.852,0.2467062,0.2105536
0.853,0.246991,0.2107622
0.854,0.2472766,0.2109718
0.855,0.2475438,0.211172
0.856,0.2478268,0.2113662
0.857,0.2481034,0.211552
0.858,0.2483704,0.2117404
0.859,0.2486668,0.2119492
0.86,0.248944,0.2121504
0.861,0.249219,0.2123512
0.862,0.2494836,0.2125584
0.863,0.2497612,0.2127526
0.864,0.2500306,0.212954
0.865,0.2503058,0.2131586
0.866,0.2505738,0.2133594
0.867,0.2508704,0.2135712
0.868,0.2511596,0.2137534
0.869,0.2514482,0.2139566
0.87,0.251727,0.214147
0.871,0.251988,0.2143456
0.872,0.2522676,0.2145324
0.873,0.2525448,0.214726
0.874,0.2528348,0.214935
0.875,0.2531178,0.2151334
0.876,0.2533996,0.215331
0.877,0.2536854,0.2155302
0.878,0.253972,0.215717
0.879,0.2542476,0.215922
0.88,0.2545194,0.2161184
0.881,0.2548188,0.21632
0.882,0.2550934,0.2165128
0.883,0.2553696,0.2166936
0.884,0.2556324,0.2168614
0.885,0.2558982,0.2170772
0.886,0.2561766,0.2172748
0.887,0.2564552,0.2174684
0.888,0.2567216,0.217657
0.889,0.2569874,0.21785
0.89,0.2572684,0.2180422
0.891,0.2575526,0.21823
0.892,0.257824,0.2184306
0.893,0.2580904,0.218628
0.894,0.258378,0.2188294
0.895,0.2586524,0.2190316
0.896,0.2589488,0.2192152
