x,phase_1,phase_2
0.12,0.034783,0.0341134
0.121,0.0350798,0.034381
0.122,0.0353636,0.0346602
0.123,0.0356492,0.0349386
0.124,0.0359412,0.0352122
0.125,0.0362534,0.0354916
0.126,0.0365634,0.0358036
0.127,0.0368674,0.0360694
0.128,0.0371478,0.0363426
0.129,0.0374466,0.0366302
0.13,0.0377228,0.0369028
0.131,0.0380234,0.037179
0.132,0.0382984,0.0374688
0.133,0.038596,0.0377586
0.134,0.0388992,0.0380298
0.135,0.0391666,0.038305
0.136,0.039443,0.0385904
0.137,0.0397192,0.0388742
0.138,0.0400266,0.0391658
0.139,0.040336,0.0394426
0.14,0.0406304,0.0397254
0.141,0.0409378,0.0400066
0.142,0.041214,0.0402732
0.143,0.0414976,0.0405564
0.144,0.0417922,0.0408236
0.145,0.0420994,0.0411144
0.146,0.0423918,0.0413952
0.147,0.042659,0.0416856
0.148,0.0429568,0.041977
0.149,0.0432392,0.0422448
0.15,0.0435432,0.042522
0.151,0.0438124,0.04281
0.152,0.0441114,0.0430858
0.153,0.0443944,0.043366
0.154,0.0446866,0.043658
0.155,0.0450014,0.0439272
0.156,0.0453104,0.0442022
0.157,0.0455946,0.0444844
0.158,0.045901,0.0447586
0.159,0.0461906,0.0450424
0.16,0.0464942,0.0453242
0.161,0.0468022,0.0455936
0.162,0.0470746,0.0458748
0.163,0.0473754,0.0461376
0.164,0.0476686,0.0464156
0.165,0.0479348,0.0466764
0.166,0.048232,0.046958
0.167,0.0485176,0.0472384
0.168,0.0488046,0.047527
0.169,0.0490804,0.047798
0.17,0.0493848,0.04807
0.171,0.0496728,0.0483372
0.172,0.0499672,0.048613
0.173,0.050265,0.0489094
0.174,0.0505658,0.0491676
0.175,0.0508588,0.0494426
0.176,0.0511678,0.0497372
0.177,0.0514528,0.0500046
0.178,0.0517554,0.0502738
0.179,0.0520532,0.0505504
0.18,0.0523434,0.0508492
0.181,0.0526382,0.0511216
0.182,0.0529198,0.0513906
0.183,0.0532074,0.0516852
0.184,0.0534992,0.0519802
0.185,0.053804,0.0522544
0.186,0.0541,0.0525222
0.187,0.0543924,0.0527878
0.188,0.054698,0.0530628
0.189,0.0549924,0.0533256
0.19,0.055287,0.053597
0.191,0.0555938,0.0538638
0.192,0.0558886,0.054122
0.193,0.056163,0.0543908
0.194,0.0564622,0.0546626
0.195,0.056756,0.0549638
0.196,0.0570562,0.0552362
0.197,0.0573456,0.0555022
0.198,0.0576318,0.0557814
0.199,0.0579138,0.056052
0.2,0.0581952,0.0563174
0.201,0.0584878,0.0565856
0.202,0.0587864,0.0568644
0.203,0.0590866,0.057141
0.204,0.0593938,0.057414
0.205,0.0596876,0.0576844
0.206,0.0599856,0.057962
0.207,0.0602738,0.058223
0.208,0.0605686,0.0585018
0.209,0.0608664,0.0587778
0.21,0.0611688,0.059033
0.211,0.0614756,0.059294
0.212,0.0617716,0.0595514
0.213,0.062074,0.0598234
0.214,0.0623842,0.0600824
0.215,0.0626714,0.060334
0.216,0.062964,0.0606046
0.217,0.0632492,0.0608694
0.218,0.0635436,0.0611364
0.219,0.063835,0.061427
0.22,0.0641188,0.0617
0.221,0.0644254,0.0619656
0.222,0.064726,0.0622496
0.223,0.0650352,0.062522
0.224,0.0653104,0.0627838
0.225,0.0656008,0.0630518
0.226,0.0659038,0.0633184
0.227,0.0661882,0.063592
0.228,0.0665026,0.0638542
0.229,0.0668,0.064099
0.23,0.067075,0.0643644
0.231,0.067362,0.0646256
0.232,0.0676498,0.0648936
0.233,0.0679404,0.065163
0.234,0.068217,0.0654248
0.235,0.0685214,0.0656804
0.236,0.0688204,0.0659388
0.237,0.0691084,0.0661996
0.238,0.0694096,0.0664668
0.239,0.069693,0.0667286
0.24,0.069988,0.0669926
0.241,0.0702752,0.067273
0.242,0.0705594,0.0675358
0.243,0.0708484,0.0678072
0.244,0.0711294,0.0680624
0.245,0.0714302,0.068315
0.246,0.07174,0.0685936
0.247,0.0720338,0.0688644
0.248,0.0723214,0.0691288
0.249,0.072614,0.0693926
0.25,0.0729024,0.0696472
0.251,0.0732106,0.069919
0.252,0.073522,0.0701946
0.253,0.0738228,0.070446
0.254,0.0741086,0.0707342
0.255,0.0744004,0.0709908
0.256,0.0746934,0.0712554
0.257,0.074992,0.0715126
0.258,0.0753024,0.0717958
0.259,0.07561,0.0720552
0.26,0.0759122,0.0723146
0.261,0.0762064,0.0725818
0.262,0.0764948,0.0728424
0.263,0.0767754,0.0731082
0.264,0.0770918,0.0733796
0.265,0.0773758,0.0736366
0.266,0.0776894,0.0739062
0.267,0.0779938,0.0741768
0.268,0.0783088,0.0744352
0.269,0.0785978,0.074677
0.27,0.078884,0.074964
0.271,0.0791748,0.0752188
0.272,0.0794708,0.075495
0.273,0.0797488,0.0757692
0.274,0.0800444,0.0760218
0.275,0.080333,0.0762972
0.276,0.0806466,0.0765856
0.277,0.0809456,0.076849
0.278,0.0812256,0.0771178
0.279,0.081524,0.0773822
0.28,0.0818294,0.0776422
0.281,0.0821314,0.0778894
0.282,0.0824406,0.0781576
0.283,0.0827494,0.078402
0.284,0.0830512,0.078664
0.285,0.0833342,0.0789348
0.286,0.0836198,0.0792062
0.287,0.083912,0.0794834
0.288,0.084198,0.079728
0.289,0.0844978,0.0800072
0.29,0.0847648,0.0802622
0.291,0.0850394,0.0805214
0.292,0.0853366,0.0807882
0.293,0.0856374,0.081038
0.294,0.0859194,0.0813082
0.295,0.0861974,0.0815794
0.296,0.0864768,0.081838
0.297,0.0867688,0.0820952
0.298,0.0870512,0.0823432
0.299,0.0873448,0.082615
0.3,0.0876216,0.0828828
0.301,0.0878998,0.0831352
0.302,0.0881954,0.0834188
0.303,0.0885036,0.0836792
0.304,0.0888048,0.0839432
0.305,0.0891024,0.0841942
0.306,0.089374,0.0844592
0.307,0.0896784,0.084719
0.308,0.08997,0.0849618
0.309,0.0902736,0.0852204
0.31,0.0905664,0.0854822
0.311,0.0908622,0.0857246
0.312,0.0911502,0.085979
0.313,0.0914434,0.0862302
0.314,0.0917278,0.086478
0.315,0.0920368,0.0867492
0.316,0.0923276,0.0870242
0.317,0.0926222,0.0872758
0.318,0.092916,0.0875284
0.319,0.0932046,0.0877966
0.32,0.0935024,0.0880526
0.321,0.093791,0.088309
0.322,0.0940902,0.0885672
0.323,0.0943678,0.088842
0.324,0.0946784,0.0891068
0.325,0.0949786,0.0893626
0.326,0.0952452,0.0896064
0.327,0.0955342,0.0898654
0.328,0.0958094,0.0901258
0.329,0.0961052,0.0903896
0.33,0.0963916,0.090625
0.331,0.096688,0.090873
0.332,0.096983,0.091136
0.333,0.0972862,0.0913726
0.334,0.0975702,0.0916266
0.335,0.0978592,0.0918782
0.336,0.098156,0.092131
0.337,0.0984536,0.0923846
0.338,0.098741,0.0926244
0.339,0.0990278,0.0928736
0.34,0.0993164,0.0931412
0.341,0.099597,0.0933958
0.342,0.0999044,0.0936546
0.343,0.1001902,0.0939228
0.344,0.1004876,0.0941932
0.345,0.1007792,0.0944304
0.346,0.1010556,0.0947014
0.347,0.1013548,0.094974
0.348,0.1016548,0.0952358
0.349,0.1019616,0.0954864
0.35,0.1022592,0.0957464
0.351,0.1025464,0.0959956
0.352,0.102846,0.0962482
0.353,0.1031482,0.0965112
0.354,0.1034462,0.0967712
0.355,0.1037586,0.0970264
0.356,0.1040532,0.097276
0.357,0.1043466,0.0975362
0.358,0.1046394,0.097793
0.359,0.104938,0.0980682
0.36,0.1052292,0.098329
0.361,0.1055358,0.0985838
0.362,0.1058408,0.0988382
0.363,0.1061318,0.0991038
0.364,0.1064194,0.0993762
0.365,0.1067166,0.0996398
0.366,0.1069886,0.09991
0.367,0.107296,0.1001676
0.368,0.1076034,0.100429
0.369,0.1078952,0.1006862
0.37,0.108187,0.1009534
0.371,0.1084644,0.1012136
0.372,0.1087602,0.1014642
0.373,0.109056,0.1017102
0.374,0.1093466,0.1019498
0.375,0.109636,0.1022026
0.376,0.109925,0.102449
0.377,0.1102038,0.1026954
0.378,0.1104874,0.1029426
0.379,0.110769,0.1031802
0.38,0.1110536,0.1034464
0.381,0.1113626,0.1036882
0.382,0.1116814,0.1039416
0.383,0.1119782,0.1041962
0.384,0.1122638,0.1044464
0.385,0.1125542,0.1047044
0.386,0.1128484,0.104949
0.387,0.1131262,0.1051956
0.388,0.1134218,0.1054632
0.389,0.1137116,0.1057288
0.39,0.1139946,0.1059744
0.391,0.114297,0.1062254
0.392,0.114586,0.1064814
0.393,0.1148866,0.1067538
0.394,0.1151774,0.1069878
0.395,0.1154658,0.1072482
0.396,0.115761,0.1075026
0.397,0.1160428,0.1077416
0.398,0.1163526,0.1079906
0.399,0.1166418,0.1082496
0.4,0.1169334,0.108521
0.401,0.1172514,0.1087838
0.402,0.117552,0.1090306
0.403,0.1178346,0.1092734
0.404,0.1181316,0.1095314
0.405,0.1184186,0.1097958
0.406,0.118705,0.1100528
0.407,0.118985,0.1102926
0.408,0.1192718,0.1105502
0.409,0.1195526,0.1108008
0.41,0.119834,0.11104
0.411,0.1201232,0.1112752
0.412,0.1204106,0.1115156
0.413,0.1206904,0.1117714
0.414,0.1209838,0.112022
0.415,0.1212702,0.1122754
0.416,0.1215396,0.1125282
0.417,0.121841,0.1127744
0.418,0.1221292,0.1130402
0.419,0.122402,0.113279
0.42,0.1227218,0.1135298
0.421,0.1230114,0.113766
0.422,0.1233062,0.1140132
0.423,0.1236014,0.1142654
0.424,0.1239086,0.1145068
0.425,0.1242046,0.1147656
0.426,0.1245016,0.1150166
0.427,0.1247916,0.1152848
0.428,0.1250812,0.1155366
0.429,0.1253556,0.1157782
0.43,0.1256338,0.1160202
0.431,0.1259344,0.1162496
0.432,0.1262278,0.1164956
0.433,0.126527,0.1167312
0.434,0.126824,0.1169888
0.435,0.1271162,0.1172248
0.436,0.1274118,0.117494
0.437,0.1277018,0.1177408
0.438,0.1279814,0.1179988
0.439,0.1282718,0.1182362
0.44,0.128575,0.1184832
0.441,0.1288766,0.1187196
0.442,0.1291586,0.1189706
0.443,0.1294666,0.1192286
0.444,0.1297712,0.1194784
0.445,0.130075,0.119729
0.446,0.1303718,0.1199758
0.447,0.1306544,0.1201938
0.448,0.1309562,0.120441
0.449,0.1312542,0.1206948
0.45,0.1315542,0.120927
0.451,0.1318396,0.1211794
0.452,0.1321336,0.12142
0.453,0.1324296,0.1216622
0.454,0.1327074,0.1218982
0.455,0.1330208,0.1221398
0.456,0.133326,0.1223952
0.457,0.133623,0.1226476
0.458,0.133929,0.1228854
0.459,0.134222,0.1231408
0.46,0.134531,0.1233932
0.461,0.1348266,0.1236372
0.462,0.1351012,0.1238804
0.463,0.1353946,0.1241094
0.464,0.1356938,0.1243522
0.465,0.1360028,0.124589
0.466,0.1363044,0.1248358
0.467,0.136586,0.125096
0.468,0.1368798,0.125338
0.469,0.1371678,0.1255938
0.47,0.1374494,0.1258502
0.471,0.1377406,0.126109
0.472,0.1380562,0.1263436
0.473,0.1383464,0.1265894
0.474,0.138659,0.1268262
0.475,0.138942,0.1270446
0.476,0.1392362,0.1272708
0.477,0.139513,0.127515
0.478,0.1398056,0.1277718
0.479,0.1401068,0.1280248
0.48,0.1404046,0.1282756
0.481,0.140715,0.1285162
0.482,0.1410214,0.1287558
0.483,0.141313,0.1290068
0.484,0.1415896,0.12925
0.485,0.1419,0.1294944
0.486,0.1421894,0.1297278
0.487,0.142489,0.1299776
0.488,0.1427966,0.1302182
0.489,0.143091,0.1304672
0.49,0.1433966,0.1307056
0.491,0.143699,0.1309498
0.492,0.1439998,0.1311794
0.493,0.1442774,0.131435
0.494,0.1445766,0.1316724
0.495,0.1448598,0.1319158
0.496,0.14517,0.132152
0.497,0.1454702,0.132385
0.498,0.145773,0.1326134
0.499,0.1460704,0.132848
0.5,0.1463482,0.1330714
0.501,0.1466376,0.133314
0.502,0.1469286,0.1335532
0.503,0.1472258,0.1337912
0.504,0.147518,0.1340324
0.505,0.1478234,0.1342738
0.506,0.148127,0.1344948
0.507,0.1484062,0.1347412
0.508,0.1487136,0.1349766
0.509,0.149004,0.1352066
0.51,0.1493002,0.1354434
0.511,0.1495834,0.135677
0.512,0.14987,0.1359002
0.513,0.150171,0.1361288
0.514,0.1504438,0.136361
0.515,0.1507306,0.1365964
0.516,0.1510222,0.1368296
0.517,0.1513018,0.1370628
0.518,0.1516066,0.1372918
0.519,0.1519048,0.1375092
0.52,0.1521816,0.137756
0.521,0.1524884,0.1379954
0.522,0.1527934,0.1382252
0.523,0.1530888,0.1384514
0.524,0.1533826,0.1387008
0.525,0.1536686,0.138933
0.526,0.1539376,0.1391816
0.527,0.154227,0.1394178
0.528,0.15452,0.1396482
0.529,0.154792,0.1398894
0.53,0.1550764,0.1401244
0.531,0.1553722,0.1403704
0.532,0.1556528,0.1406192
0.533,0.155952,0.1408602
0.534,0.1562268,0.1411094
0.535,0.1565174,0.1413414
0.536,0.1568076,0.14159
0.537,0.1571004,0.1418288
0.538,0.1573956,0.142062
0.539,0.1576896,0.1422908
0.54,0.1579598,0.1425434
0.541,0.1582216,0.1428008
0.542,0.1585104,0.143037
0.543,0.1587986,0.1432718
0.544,0.1591014,0.1435076
0.545,0.159404,0.1437446
0.546,0.1596936,0.143996
0.547,0.1599712,0.144238
0.548,0.1602492,0.1444836
0.549,0.1605322,0.144722
0.55,0.1607996,0.1449536
0.551,0.161089,0.1451872
0.552,0.1613824,0.145432
0.553,0.1616814,0.1456564
0.554,0.1619648,0.1458948
0.555,0.1622472,0.1461134
0.556,0.1625426,0.1463602
0.557,0.1628384,0.1465942
0.558,0.163121,0.1468338
0.559,0.163405,0.1470812
0.56,0.1636862,0.1472966
0.561,0.163971,0.1475304
0.562,0.1642584,0.1477596
0.563,0.164542,0.148
0.564,0.1648474,0.1482262
0.565,0.1651192,0.1484558
0.566,0.1654054,0.148676
0.567,0.1657054,0.1489156
0.568,0.1660024,0.1491404
0.569,0.166306,0.1493778
0.57,0.1666202,0.1496076
0.571,0.1668938,0.1498376
0.572,0.1671954,0.150087
0.573,0.1674912,0.1503004
0.574,0.1677898,0.1505394
0.575,0.1680914,0.150764
0.576,0.1683574,0.1509958
0.577,0.1686556,0.1512294
0.578,0.1689506,0.151464
0.579,0.1692318,0.1516994
0.58,0.1695186,0.1519364
0.581,0.1698156,0.152166
0.582,0.1700978,0.1523872
0.583,0.1703754,0.1526104
0.584,0.1706686,0.1528464
0.585,0.1709584,0.153066
0.586,0.1712612,0.1533014
0.587,0.1715586,0.1535234
0.588,0.171866,0.153751
0.589,0.1721496,0.1539774
0.59,0.1724376,0.154214
0.591,0.1727338,0.1544382
0.592,0.1730206,0.1546568
0.593,0.1733108,0.154881
0.594,0.1736054,0.1551206
0.595,0.1739036,0.155342
0.596,0.1741974,0.1555634
0.597,0.1744714,0.155808
0.598,0.1747626,0.1560318
0.599,0.1750432,0.1562516
0.6,0.1753212,0.1564812
0.601,0.175608,0.1567004
0.602,0.1758768,0.1569226
0.603,0.1761636,0.1571448
0.604,0.17644,0.1573664
0.605,0.176737,0.1575934
0.606,0.1770032,0.1578268
0.607,0.1772816,0.1580676
0.608,0.1775768,0.158284
0.609,0.1778614,0.1585022
0.61,0.178159,0.1587376
0.611,0.178465,0.158963
0.612,0.1787572,0.1591882
0.613,0.1790542,0.1594244
0.614,0.1793388,0.1596602
0.615,0.1796078,0.1598774
0.616,0.179897,0.1601
0.617,0.1801784,0.1603284
0.618,0.1804646,0.160563
0.619,0.1807632,0.1607956
0.62,0.1810454,0.161015
0.621,0.1813414,0.1612236
0.622,0.1816376,0.1614512
0.623,0.1819342,0.1616632
0.624,0.1822024,0.1618836
0.625,0.1825006,0.162114
0.626,0.182788,0.162346
0.627,0.1830648,0.1625692
0.628,0.183363,0.1628232
0.629,0.1836532,0.163052
0.63,0.1839364,0.163291
0.631,0.1842214,0.1635234
0.632,0.1845062,0.1637532
0.633,0.1847848,0.1639854
0.634,0.185083,0.1642112
0.635,0.1853576,0.1644388
0.636,0.1856604,0.164675
0.637,0.1859482,0.164904
0.638,0.1862438,0.1651286
0.639,0.1865422,0.1653374
0.64,0.1868222,0.1655584
0.641,0.1871224,0.1657956
0.642,0.1874032,0.1660132
0.643,0.1876816,0.16623
0.644,0.1879792,0.1664556
0.645,0.1882938,0.166673
0.646,0.1886148,0.166904
0.647,0.1888882,0.1671366
0.648,0.1891748,0.1673574
0.649,0.1894582,0.1675778
0.65,0.1897442,0.167782
0.651,0.1900398,0.1680048
0.652,0.1903342,0.1682584
0.653,0.1906308,0.1684706
0.654,0.1909164,0.1687072
0.655,0.1912128,0.1689338
0.656,0.191511,0.16915
0.657,0.191806,0.1693962
0.658,0.1920906,0.169637
0.659,0.1923888,0.1698616
0.66,0.1926664,0.1701004
0.661,0.1929474,0.170315
0.662,0.1932444,0.1705268
0.663,0.1935098,0.1707576
0.664,0.1937978,0.1709764
0.665,0.1941014,0.1711994
0.666,0.1943968,0.1714336
0.667,0.194679,0.171667
0.668,0.1949664,0.1719118
0.669,0.1952568,0.1721392
0.67,0.195528,0.1723552
0.671,0.1958178,0.1725664
0.672,0.1961078,0.1727708
0.673,0.196388,0.1729996
0.674,0.196676,0.1732292
0.675,0.1969672,0.1734524
0.676,0.1972574,0.1736872
0.677,0.1975266,0.1739004
0.678,0.1978062,0.1741394
0.679,0.1980916,0.1743596
0.68,0.198364,0.1745762
0.681,0.1986672,0.174796
0.682,0.1989628,0.1750142
0.683,0.1992572,0.1752458
0.684,0.199522,0.1754552
0.685,0.1998218,0.1756728
0.686,0.2001138,0.1758826
0.687,0.2003926,0.1760864
0.688,0.2006792,0.1763136
0.689,0.2009484,0.176528
0.69,0.201236,0.1767496
0.691,0.2015224,0.1769716
0.692,0.2018208,0.1772032
0.693,0.2021228,0.1774112
0.694,0.2024202,0.177627
0.695,0.202703,0.1778362
0.696,0.2029806,0.1780388
0.697,0.2032468,0.1782486
0.698,0.2035338,0.1784772
0.699,0.2038358,0.1786844
0.7,0.2041274,0.1789124
0.701,0.2044202,0.1791298
0.702,0.2047114,0.1793466
0.703,0.2049824,0.1795488
0.704,0.2052546,0.1797552
0.705,0.2055298,0.1799724
0.706,0.2057982,0.180213
0.707,0.2060744,0.1804274
0.708,0.206353,0.1806336
0.709,0.20664,0.1808494
0.71,0.2069098,0.1810654
0.711,0.2071812,0.1812862
0.712,0.2074798,0.1814996
0.713,0.20776,0.1817016
0.714,0.2080314,0.1819128
0.715,0.2083148,0.1821368
0.716,0.2085934,0.1823676
0.717,0.2088746,0.1825818
0.718,0.2091528,0.1827964
0.719,0.209432,0.1830108
0.72,0.2097254,0.1832278
0.721,0.2100242,0.1834446
0.722,0.2103108,0.1836728
0.723,0.2105938,0.1838928
0.724,0.2108724,0.184093
0.725,0.2111678,0.1843124
0.726,0.2114438,0.1845438
0.727,0.2117322,0.18474
0.728,0.2120184,0.1849598
0.729,0.2122984,0.1851676
0.73,0.2125914,0.18539
0.731,0.2128716,0.1856066
0.732,0.2131616,0.185827
0.733,0.213454,0.1860462
0.734,0.2137366,0.1862584
0.735,0.2140228,0.186472
0.736,0.2142942,0.1866736
0.737,0.214596,0.1868762
0.738,0.21487,0.1871032
0.739,0.2151628,0.187305
0.74,0.2154528,0.1875132
0.741,0.2157384,0.1877208
0.742,0.2160274,0.1879372
0.743,0.2163018,0.1881558
0.744,0.2165826,0.188388
0.745,0.2168732,0.1885998
0.746,0.2171582,0.1888038
0.747,0.217431,0.1890192
0.748,0.2177,0.1892252
0.749,0.2179738,0.1894384
0.75,0.2182538,0.189661
0.751,0.2185476,0.1898704
0.752,0.218817,0.1900882
0.753,0.2191038,0.1903068
0.754,0.2193828,0.1905196
0.755,0.2196732,0.1907364
0.756,0.219948,0.1909526
0.757,0.2202504,0.1911574
0.758,0.2205324,0.191386
0.759,0.2208144,0.1915934
0.76,0.2210804,0.1917844
0.761,0.2213606,0.19199
0.762,0.221631,0.192204
0.763,0.2219004,0.192413
0.764,0.2221718,0.19262
0.765,0.2224532,0.1928478
0.766,0.222752,0.1930522
0.767,0.2230236,0.19325
0.768,0.2233014,0.1934522
0.769,0.2235966,0.193658
0.77,0.2238888,0.1938606
0.771,0.2241568,0.19407
0.772,0.224423,0.1942752
0.773,0.224707,0.1944802
0.774,0.2249864,0.1946766
0.775,0.2252764,0.1948876
0.776,0.225556,0.1950836
0.777,0.2258318,0.195291
0.778,0.2261334,0.1955008
0.779,0.2264062,0.195724
0.78,0.2266858,0.195925
0.781,0.2269576,0.1961392
0.782,0.2272396,0.196362
0.783,0.2275092,0.196567
0.784,0.2277974,0.1967636
0.785,0.228076,0.1969764
0.786,0.2283644,0.197192
0.787,0.2286458,0.1974008
0.788,0.2289206,0.1976046
0.789,0.2291966,0.1978196
0.79,0.2294942,0.1980292
0.791,0.2298022,0.1982454
0.792,0.230074,0.1984744
0.793,0.2303726,0.1986692
0.794,0.230667,0.1988636
0.795,0.230945,0.1990584
0.796,0.2312102,0.1992462
0.797,0.2315062,0.199461
0.798,0.2318032,0.1996674
0.799,0.2320814,0.1998742
0.8,0.2323768,0.2000714
0.801,0.2326388,0.2002852
0.802,0.232925,0.2005088
0.803,0.2332,0.2007224
0.804,0.2334808,0.200918
0.805,0.233769,0.2011252
0.806,0.2340454,0.2013378
0.807,0.2343196,0.2015388
0.808,0.2346132,0.2017254
0.809,0.2348964,0.201926
0.81,0.2351754,0.2021442
0.811,0.235451,0.2023396
0.812,0.2357362,0.2025554
0.813,0.2360276,0.2027588
0.814,0.2363146,0.2029642
0.815,0.236597,0.2031518
0.816,0.2368898,0.2033868
0.817,0.2371718,0.2035856
0.818,0.2374352,0.2037998
0.819,0.2377134,0.2040192
0.82,0.237998,0.2042094
0.821,0.238262,0.2044194
0.822,0.2385618,0.204617
0.823,0.2388268,0.2048168
0.824,0.2391288,0.2049996
0.825,0.2394254,0.2052044
0.826,0.2397164,0.2054082
0.827,0.2400042,0.2056072
0.828,0.2402646,0.2058068
0.829,0.24053,0.2060092
0.83,0.2408088,0.206217
0.831,0.2411138,0.2064338
0.832,0.241395,0.2066262
0.833,0.2416878,0.2068296
0.834,0.2419544,0.2070342
0.835,0.242237,0.2072366
0.836,0.2425284,0.207443
0.837,0.2428054,0.2076538
0.838,0.2430772,0.207847
0.839,0.243377,0.2080566
0.84,0.2436718,0.2082572
0.841,0.2439506,0.2084588
0.842,0.244233,0.2086498
0.843,0.2445068,0.2088468
0.844,0.2447754,0.2090414
0.845,0.245054,0.2092456
0.846,0.2453,0.2094496
0.847,0.245586,0.2096532
0.848,0.2458574,0.2098398
0.849,0.2461382,0.2100466
0.85,0.2464126,0.21024
0.851,0.2466922,0.2104224
0.852,0.246964,0.2106008
0.853,0.2472512,0.2108084
0.854,0.2475322,0.2110204
0.855,0.2477922,0.2112102
0.856,0.2480738,0.211419
0.857,0.2483612,0.211614
0.858,0.2486346,0.2118118
0.859,0.2489344,0.2120246
0.86,0.2491972,0.212226
0.861,0.2494732,0.2124174
0.862,0.2497464,0.2126356
0.863,0.2500166,0.2128334
0.864,0.2503098,0.2130226
0.865,0.2506054,0.2132164
0.866,0.2508778,0.2134122
0.867,0.2511522,0.2136082
0.868,0.2514404,0.2138048
0.869,0.2516978,0.214011
0.87,0.251971,0.2142024
0.871,0.2522394,0.2144004
0.872,0.2525306,0.2145912
0.873,0.2528218,0.2147818
0.874,0.2530992,0.2149814
0.875,0.2533732,0.2151738
0.876,0.253634,0.2153792
0.877,0.2539214,0.2155692
0.878,0.2542104,0.2157626
0.879,0.2544772,0.2159726
0.88,0.2547666,0.2161786
0.881,0.2550502,0.2163842
0.882,0.2553294,0.2165936
0.883,0.2555948,0.216792
0.884,0.2558654,0.216972
0.885,0.2561332,0.2171824
0.886,0.2564162,0.2173658
0.887,0.2566968,0.2175572
0.888,0.2569756,0.2177458
0.889,0.2572442,0.2179354
0.89,0.257524,0.2181216
0.891,0.2577918,0.2183132
0.892,0.258074,0.218502
0.893,0.2583312,0.2186946
0.894,0.2586104,0.2188974
0.895,0.258881,0.2190944
0.896,0.2591626,0.219285
