x,phase_1,phase_2
0.186,0.054166,0.0522794
0.187,0.054468,0.0525534
0.188,0.0547658,0.0528372
0.189,0.0550562,0.0531134
0.19,0.0553502,0.0533828
0.191,0.0556656,0.0536468
0.192,0.055949,0.0538882
0.193,0.0562266,0.0541682
0.194,0.0565182,0.054443
0.195,0.056813,0.0547224
0.196,0.0571112,0.0550054
0.197,0.0573946,0.0552948
0.198,0.0576736,0.0555656
0.199,0.0579652,0.055843
0.2,0.058253,0.0561072
0.201,0.058545,0.0563772
0.202,0.0588426,0.0566534
0.203,0.0591246,0.056914
0.204,0.0594144,0.0572034
0.205,0.0597002,0.0574768
0.206,0.0599948,0.057754
0.207,0.060281,0.0580314
0.208,0.0605904,0.0582942
0.209,0.0608952,0.0585458
0.21,0.061204,0.0588026
0.211,0.0614972,0.0590728
0.212,0.0617974,0.0593342
0.213,0.0620916,0.0596176
0.214,0.062384,0.0598772
0.215,0.06267,0.0601574
0.216,0.0629636,0.0604192
0.217,0.0632554,0.0606836
0.218,0.0635404,0.0609608
0.219,0.0638452,0.0612546
0.22,0.0641242,0.0615094
0.221,0.0644186,0.0617822
0.222,0.0647198,0.062062
0.223,0.0650374,0.062338
0.224,0.0653296,0.062597
0.225,0.065611,0.062856
0.226,0.06591,0.0631236
0.227,0.0661978,0.0633892
0.228,0.0665122,0.0636618
0.229,0.0668118,0.0639264
0.23,0.067089,0.0641886
0.231,0.0673658,0.0644532
0.232,0.067652,0.0647214
0.233,0.0679446,0.0649698
0.234,0.068234,0.065234
0.235,0.0685326,0.065492
0.236,0.0688086,0.0657534
0.237,0.0690982,0.0660242
0.238,0.0694052,0.0663
0.239,0.0697012,0.0665494
0.24,0.069996,0.066814
0.241,0.0702862,0.0670862
0.242,0.0705794,0.0673358
0.243,0.0708692,0.0676044
0.244,0.0711566,0.067857
0.245,0.0714564,0.0681186
0.246,0.071767,0.0683696
0.247,0.0720434,0.068636
0.248,0.0723452,0.0689172
0.249,0.0726396,0.0691592
0.25,0.0729214,0.0694092
0.251,0.0732372,0.0696832
0.252,0.073542,0.0699606
0.253,0.073833,0.0702128
0.254,0.074117,0.0704736
0.255,0.0743876,0.0707442
0.256,0.0746638,0.0710088
0.257,0.0749506,0.071271
0.258,0.07525,0.0715468
0.259,0.0755432,0.0718178
0.26,0.0758252,0.0720692
0.261,0.0761226,0.0723374
0.262,0.0764106,0.0726072
0.263,0.0766896,0.072885
0.264,0.0770044,0.0731498
0.265,0.0772956,0.0734126
0.266,0.077606,0.0736798
0.267,0.0778964,0.0739528
0.268,0.0781978,0.0742364
0.269,0.078469,0.0744904
0.27,0.078743,0.0747458
0.271,0.0790422,0.0749982
0.272,0.0793302,0.0752694
0.273,0.0796162,0.0755448
0.274,0.0798924,0.0757956
0.275,0.0801834,0.0760614
0.276,0.080481,0.0763366
0.277,0.0807654,0.0766124
0.278,0.0810608,0.0768742
0.279,0.0813626,0.0771122
0.28,0.0816772,0.077377
0.281,0.0819778,0.0776254
0.282,0.0822698,0.0778798
0.283,0.082572,0.0781256
0.284,0.0828632,0.0783778
0.285,0.0831646,0.0786474
0.286,0.0834548,0.0789062
0.287,0.0837458,0.0791662
0.288,0.0840408,0.0794132
0.289,0.0843318,0.079687
0.29,0.0846036,0.079932
0.291,0.084899,0.0801962
0.292,0.0851964,0.0804708
0.293,0.0855064,0.0807374
0.294,0.0857926,0.0810026
0.295,0.0860926,0.0812548
0.296,0.0863808,0.0814966
0.297,0.0866812,0.081753
0.298,0.086964,0.0820136
0.299,0.0872714,0.0822844
0.3,0.0875376,0.0825536
0.301,0.0878236,0.0828192
0.302,0.0881164,0.083095
0.303,0.0884098,0.0833436
0.304,0.0887086,0.0836044
0.305,0.0890052,0.0838618
0.306,0.0892864,0.0841278
0.307,0.0895676,0.084396
0.308,0.0898658,0.0846362
0.309,0.0901644,0.0849008
0.31,0.090461,0.0851662
0.311,0.0907466,0.0854172
0.312,0.0910386,0.0856622
0.313,0.09134,0.0859226
0.314,0.091626,0.0861824
0.315,0.0919236,0.0864472
0.316,0.0921812,0.0867054
0.317,0.0924734,0.0869576
0.318,0.092774,0.0872222
0.319,0.0930534,0.087486
0.32,0.0933634,0.08775
0.321,0.093651,0.088004
0.322,0.0939422,0.0882606
0.323,0.094226,0.0885328
0.324,0.094531,0.0888102
0.325,0.0948448,0.0890544
0.326,0.0951372,0.0893208
0.327,0.09543,0.089578
0.328,0.095718,0.0898412
0.329,0.0960126,0.0901072
0.33,0.09628,0.090358
0.331,0.0965876,0.0906066
0.332,0.0968824,0.090882
0.333,0.097162,0.0911282
0.334,0.0974744,0.0913842
0.335,0.097785,0.0916426
0.336,0.098068,0.0919086
0.337,0.0983692,0.0921612
0.338,0.0986544,0.0924184
0.339,0.0989506,0.0926776
0.34,0.0992486,0.0929262
0.341,0.099535,0.0931598
0.342,0.0998434,0.0934162
0.343,0.1001254,0.093669
0.344,0.100414,0.093938
0.345,0.1007158,0.0941832
0.346,0.1009978,0.0944368
0.347,0.1012918,0.0947062
0.348,0.1015928,0.094974
0.349,0.1019014,0.0952142
0.35,0.1022086,0.0954626
0.351,0.1025056,0.0957328
0.352,0.1027898,0.095984
0.353,0.1031066,0.0962424
0.354,0.1034024,0.0964994
0.355,0.1037064,0.0967532
0.356,0.103999,0.0970096
0.357,0.1042896,0.0972828
0.358,0.10458,0.0975284
0.359,0.1048706,0.0977918
0.36,0.1051414,0.0980506
0.361,0.1054362,0.0983122
0.362,0.105724,0.0985664
0.363,0.105998,0.0988412
0.364,0.106306,0.0990954
0.365,0.1066136,0.0993552
0.366,0.1068908,0.0996196
0.367,0.1072024,0.0998808
0.368,0.1075088,0.1001418
0.369,0.1078032,0.100406
0.37,0.1081012,0.1006598
0.371,0.1083908,0.1009154
0.372,0.1086834,0.1011538
0.373,0.1089662,0.1013992
0.374,0.109245,0.1016438
0.375,0.1095434,0.101891
0.376,0.10983,0.1021362
0.377,0.110114,0.1023842
0.378,0.1104136,0.1026406
0.379,0.1106782,0.1028744
0.38,0.11097,0.1031292
0.381,0.1112732,0.103376
0.382,0.1115754,0.1036426
0.383,0.1118668,0.103905
0.384,0.1121686,0.104161
0.385,0.1124674,0.1044134
0.386,0.1127502,0.1046752
0.387,0.1130356,0.1049236
0.388,0.113324,0.105182
0.389,0.113607,0.1054388
0.39,0.1138918,0.1057018
0.391,0.114209,0.1059616
0.392,0.1145066,0.1062232
0.393,0.1148044,0.106495
0.394,0.1151046,0.1067422
0.395,0.1153948,0.107004
0.396,0.1156808,0.1072584
0.397,0.1159872,0.107519
0.398,0.1162898,0.1077628
0.399,0.1165826,0.1080382
0.4,0.1168694,0.1082858
0.401,0.1171702,0.1085484
0.402,0.117467,0.1087874
0.403,0.1177478,0.109044
0.404,0.1180468,0.1092882
0.405,0.1183322,0.1095376
0.406,0.118621,0.1097894
0.407,0.1189002,0.1100422
0.408,0.1191934,0.1103052
0.409,0.1194758,0.1105612
0.41,0.1197574,0.1108024
0.411,0.1200634,0.1110376
0.412,0.1203556,0.1112562
0.413,0.1206278,0.1115092
0.414,0.1209152,0.1117694
0.415,0.1212146,0.1120194
0.416,0.1214894,0.1122772
0.417,0.121796,0.112513
0.418,0.1220762,0.1127792
0.419,0.122339,0.1130002
0.42,0.1226634,0.1132628
0.421,0.1229536,0.1135218
0.422,0.1232454,0.1137684
0.423,0.123524,0.1140202
0.424,0.123827,0.1142532
0.425,0.1241234,0.1145112
0.426,0.1244118,0.1147584
0.427,0.1247082,0.1150186
0.428,0.1249812,0.1152718
0.429,0.1252662,0.1155264
0.43,0.1255422,0.1157816
0.431,0.1258412,0.1160114
0.432,0.1261396,0.116264
0.433,0.1264436,0.1165092
0.434,0.1267238,0.1167602
0.435,0.1270114,0.1170148
0.436,0.1273118,0.1172602
0.437,0.127601,0.1175022
0.438,0.1278926,0.117767
0.439,0.1281846,0.1180174
0.44,0.128506,0.1182598
0.441,0.1288,0.1185054
0.442,0.12909,0.1187582
0.443,0.1293768,0.1190186
0.444,0.1296852,0.1192582
0.445,0.129975,0.1195096
0.446,0.1302848,0.1197568
0.447,0.1305566,0.119986
0.448,0.1308486,0.120226
0.449,0.1311342,0.1204752
0.45,0.131428,0.1207046
0.451,0.131731,0.1209562
0.452,0.13204,0.1212174
0.453,0.13233,0.1214586
0.454,0.1326088,0.1216858
0.455,0.132896,0.1219238
0.456,0.1331858,0.1221768
0.457,0.1334894,0.122426
0.458,0.1337966,0.122663
0.459,0.1340844,0.1229304
0.46,0.1343902,0.1231838
0.461,0.1346724,0.1234458
0.462,0.1349528,0.1236848
0.463,0.135253,0.1239312
0.464,0.1355266,0.124171
0.465,0.1358388,0.124406
0.466,0.1361284,0.1246416
0.467,0.1364172,0.1248894
0.468,0.136708,0.1251256
0.469,0.1370022,0.1253724
0.47,0.1372952,0.1256266
0.471,0.1376098,0.125869
0.472,0.1379192,0.1261224
0.473,0.1382234,0.1263774
0.474,0.1385218,0.1266116
0.475,0.1388098,0.126858
0.476,0.1390948,0.1270832
0.477,0.1393718,0.1273302
0.478,0.13965,0.1275716
0.479,0.1399588,0.1278298
0.48,0.1402472,0.1280834
0.481,0.1405348,0.1283266
0.482,0.1408314,0.1285722
0.483,0.1411166,0.1288096
0.484,0.1413894,0.1290498
0.485,0.141681,0.12929
0.486,0.1419816,0.1295326
0.487,0.1422802,0.1297738
0.488,0.1425858,0.1300084
0.489,0.1428846,0.1302406
0.49,0.1431794,0.1304868
0.491,0.143488,0.1307256
0.492,0.1437976,0.1309614
0.493,0.1440834,0.1312154
0.494,0.1443718,0.131441
0.495,0.1446564,0.1316726
0.496,0.1449536,0.1319168
0.497,0.145239,0.1321616
0.498,0.1455408,0.132391
0.499,0.145825,0.1326426
0.5,0.1461088,0.1328704
0.501,0.1463962,0.1331024
0.502,0.1466754,0.133339
0.503,0.1469652,0.1335936
0.504,0.1472712,0.1338416
0.505,0.1475682,0.1340662
0.506,0.1478636,0.1342994
0.507,0.14815,0.1345312
0.508,0.1484394,0.1347704
0.509,0.1487286,0.1349972
0.51,0.149013,0.1352202
0.511,0.1492902,0.135471
0.512,0.1495856,0.1357056
0.513,0.1498812,0.1359366
0.514,0.1501528,0.1361576
0.515,0.1504428,0.1363988
0.516,0.1507412,0.1366324
0.517,0.1510428,0.1368848
0.518,0.1513268,0.1371174
0.519,0.1516076,0.1373512
0.52,0.151903,0.1375956
0.521,0.1522284,0.1378244
0.522,0.1525282,0.1380652
0.523,0.1528374,0.1383074
0.524,0.153129,0.1385538
0.525,0.1534082,0.138797
0.526,0.1536878,0.1390282
0.527,0.1539906,0.1392568
0.528,0.1542862,0.1395146
0.529,0.154572,0.1397654
0.53,0.1548706,0.1400084
0.531,0.1551666,0.1402546
0.532,0.1554522,0.1405004
0.533,0.1557556,0.1407306
0.534,0.1560544,0.140967
0.535,0.1563378,0.1411978
0.536,0.1566464,0.1414248
0.537,0.1569484,0.141679
0.538,0.157239,0.1419084
0.539,0.1575368,0.1421444
0.54,0.1578258,0.1423846
0.541,0.1581056,0.1426222
0.542,0.158395,0.1428562
0.543,0.1586916,0.1430922
0.544,0.1589884,0.1433342
0.545,0.159283,0.1435682
0.546,0.1595608,0.1438088
0.547,0.1598268,0.1440396
0.548,0.1601054,0.1442796
0.549,0.1603836,0.1445254
0.55,0.1606554,0.1447516
0.551,0.1609358,0.1449916
0.552,0.161227,0.1452294
0.553,0.1615278,0.1454612
0.554,0.161816,0.1456994
0.555,0.1621066,0.1459184
0.556,0.1624012,0.146169
0.557,0.1626922,0.1464038
0.558,0.1629706,0.146644
0.559,0.1632584,0.146882
0.56,0.1635486,0.1471082
0.561,0.1638416,0.1473468
0.562,0.1641474,0.1475834
0.563,0.164434,0.1478068
0.564,0.1647234,0.1480312
0.565,0.1650028,0.1482694
0.566,0.1652936,0.14851
0.567,0.16558,0.1487474
0.568,0.1658718,0.148977
0.569,0.1661882,0.1492144
0.57,0.1664848,0.1494446
0.571,0.1667652,0.1496834
0.572,0.1670474,0.1499294
0.573,0.1673308,0.1501544
0.574,0.1676254,0.1503836
0.575,0.1679198,0.1506126
0.576,0.1681996,0.1508472
0.577,0.1684874,0.151073
0.578,0.168776,0.151313
0.579,0.1690662,0.1515444
0.58,0.1693454,0.1517746
0.581,0.1696326,0.1520062
0.582,0.1699046,0.1522278
0.583,0.1701846,0.1524608
0.584,0.170454,0.1527
0.585,0.1707544,0.1529304
0.586,0.1710462,0.1531502
0.587,0.1713364,0.153378
0.588,0.171629,0.153612
0.589,0.1719296,0.1538214
0.59,0.1722248,0.1540536
0.591,0.172519,0.1542854
0.592,0.1728248,0.1545242
0.593,0.1730986,0.1547514
0.594,0.173383,0.1549892
0.595,0.1736732,0.155224
0.596,0.173986,0.1554466
0.597,0.1742586,0.1556884
0.598,0.1745334,0.155908
0.599,0.1748066,0.1561388
0.6,0.175084,0.156377
0.601,0.1753654,0.1566056
0.602,0.1756418,0.1568308
0.603,0.1759346,0.1570652
0.604,0.176208,0.1573018
0.605,0.176492,0.1575288
0.606,0.1767612,0.1577498
0.607,0.177041,0.1579892
0.608,0.1773306,0.158227
0.609,0.1776276,0.1584522
0.61,0.1779132,0.1586938
0.611,0.1782042,0.1589204
0.612,0.1784864,0.15913
0.613,0.1787664,0.1593646
0.614,0.1790578,0.159604
0.615,0.179331,0.1598228
0.616,0.1796266,0.1600486
0.617,0.1799148,0.1602888
0.618,0.1802096,0.1605166
0.619,0.1804892,0.1607562
0.62,0.1807762,0.160991
0.621,0.181064,0.1612276
0.622,0.181369,0.1614638
0.623,0.1816548,0.161666
0.624,0.181931,0.1618924
0.625,0.1822122,0.1621112
0.626,0.182509,0.162342
0.627,0.1827926,0.1625638
0.628,0.1830926,0.1628062
0.629,0.183377,0.1630288
0.63,0.1836724,0.1632534
0.631,0.1839652,0.1634934
0.632,0.1842514,0.1637228
0.633,0.184536,0.1639526
0.634,0.1848414,0.1641736
0.635,0.1851166,0.1643898
0.636,0.1854126,0.164618
0.637,0.185683,0.164831
0.638,0.185962,0.1650638
0.639,0.1862492,0.1652754
0.64,0.186532,0.1654914
0.641,0.1868254,0.1657282
0.642,0.1870992,0.1659434
0.643,0.187375,0.1661534
0.644,0.1876798,0.166377
0.645,0.1880016,0.1665878
0.646,0.1883032,0.1668088
0.647,0.1885816,0.1670506
0.648,0.1888762,0.1672716
0.649,0.1891602,0.167488
0.65,0.1894366,0.1676836
0.651,0.1897084,0.1679008
0.652,0.1899872,0.1681334
0.653,0.1902926,0.168358
0.654,0.190587,0.1685806
0.655,0.1908724,0.1688002
0.656,0.1911614,0.1690336
0.657,0.1914506,0.1692758
0.658,0.1917222,0.1694956
0.659,0.1920144,0.1697392
0.66,0.1922958,0.1699694
0.661,0.1925776,0.1701848
0.662,0.1928744,0.1704136
0.663,0.1931692,0.1706444
0.664,0.1934782,0.1708752
0.665,0.1937662,0.1710828
0.666,0.1940636,0.1712988
0.667,0.1943468,0.1715146
0.668,0.1946444,0.1717496
0.669,0.1949258,0.1719686
0.67,0.1952076,0.172207
0.671,0.1954868,0.1724228
0.672,0.1957786,0.1726278
0.673,0.1960598,0.172848
0.674,0.1963438,0.1730712
0.675,0.1966414,0.1732874
0.676,0.1969424,0.1735002
0.677,0.1972066,0.1737144
0.678,0.1974864,0.1739422
0.679,0.1977818,0.1741636
0.68,0.1980662,0.174377
0.681,0.1983528,0.1745944
0.682,0.198652,0.1748136
0.683,0.198933,0.1750408
0.684,0.1992008,0.1752542
0.685,0.1995072,0.1754758
0.686,0.1997882,0.1756922
0.687,0.2000728,0.1759008
0.688,0.2003654,0.176118
0.689,0.2006374,0.1763432
0.69,0.2009138,0.1765578
0.691,0.2011792,0.1767846
0.692,0.2014776,0.177016
0.693,0.2017664,0.177221
0.694,0.2020672,0.1774442
0.695,0.2023548,0.1776618
0.696,0.2026384,0.1778596
0.697,0.2029196,0.1780726
0.698,0.2031978,0.1783066
0.699,0.2034864,0.1785208
0.7,0.2037782,0.1787518
0.701,0.204064,0.1789676
0.702,0.2043542,0.1791834
0.703,0.2046432,0.179402
0.704,0.204914,0.179621
0.705,0.2051886,0.1798246
0.706,0.20549,0.1800576
0.707,0.2057622,0.1802712
0.708,0.2060272,0.1804966
0.709,0.2063238,0.1807092
0.71,0.2066012,0.1809278
0.711,0.2068788,0.1811446
0.712,0.207162,0.181367
0.713,0.2074548,0.1815776
0.714,0.2077338,0.1817872
0.715,0.2079956,0.1820226
0.716,0.208275,0.1822534
0.717,0.2085658,0.1824584
0.718,0.2088548,0.1826636
0.719,0.2091388,0.1828746
0.72,0.2094314,0.1830872
0.721,0.209704,0.183292
0.722,0.2099798,0.1835092
0.723,0.210289,0.1837168
0.724,0.2105748,0.1839362
0.725,0.2108696,0.184145
0.726,0.2111478,0.1843754
0.727,0.2114176,0.1845772
0.728,0.2116872,0.1847946
0.729,0.211974,0.1850196
0.73,0.2122628,0.1852356
0.731,0.2125498,0.1854532
0.732,0.2128314,0.1856714
0.733,0.2131192,0.1859008
0.734,0.2134162,0.1861108
0.735,0.2136942,0.1863318
0.736,0.2139802,0.1865372
0.737,0.2142842,0.1867476
0.738,0.2145576,0.1869622
0.739,0.2148454,0.1871724
0.74,0.215133,0.1873904
0.741,0.2154198,0.1876028
0.742,0.2157192,0.1878206
0.743,0.2159988,0.1880324
0.744,0.216263,0.1882658
0.745,0.2165462,0.1884694
0.746,0.216828,0.1886658
0.747,0.217105,0.188879
0.748,0.217384,0.1891044
0.749,0.2176674,0.1893178
0.75,0.2179656,0.1895412
0.751,0.2182394,0.1897512
0.752,0.2185044,0.1899528
0.753,0.2188028,0.1901776
0.754,0.2190878,0.190402
0.755,0.2193662,0.1906334
0.756,0.2196686,0.1908308
0.757,0.2199706,0.1910342
0.758,0.2202694,0.191244
0.759,0.2205382,0.191454
0.76,0.2208076,0.1916622
0.761,0.2211008,0.1918674
0.762,0.221361,0.1920858
0.763,0.2216324,0.1923022
0.764,0.2219062,0.1925124
0.765,0.2221958,0.1927208
0.766,0.2225,0.1929392
0.767,0.2227758,0.1931366
0.768,0.223048,0.1933458
0.769,0.223324,0.193549
0.77,0.2235918,0.1937512
0.771,0.2238574,0.193962
0.772,0.2241264,0.194152
0.773,0.2243992,0.1943626
0.774,0.2246868,0.1945634
0.775,0.2249692,0.1947656
0.776,0.2252416,0.1949664
0.777,0.2255156,0.1951724
0.778,0.2258098,0.195385
0.779,0.2260786,0.1956022
0.78,0.2263402,0.1957902
0.781,0.2266104,0.1959994
0.782,0.2268914,0.196224
0.783,0.2271584,0.196439
0.784,0.2274602,0.1966474
0.785,0.227761,0.1968568
0.786,0.2280452,0.1970552
0.787,0.2283296,0.1972634
0.788,0.2286008,0.1974732
0.789,0.2288678,0.1976946
0.79,0.2291536,0.1978902
0.791,0.229452,0.1981012
0.792,0.2297452,0.1983324
0.793,0.2300178,0.19855
0.794,0.230324,0.1987448
0.795,0.2306072,0.1989444
0.796,0.2308894,0.1991452
0.797,0.2311882,0.1993624
0.798,0.2314746,0.199562
0.799,0.231751,0.1997622
0.8,0.2320402,0.1999652
0.801,0.2322992,0.2001758
0.802,0.2325834,0.200375
0.803,0.2328614,0.2005776
0.804,0.233149,0.200788
0.805,0.2334296,0.2009982
0.806,0.2337236,0.2012132
0.807,0.234023,0.2014092
0.808,0.2342978,0.201618
0.809,0.2345852,0.201815
0.81,0.2348746,0.2020202
0.811,0.2351524,0.2022244
0.812,0.235435,0.2024346
0.813,0.2357294,0.2026522
0.814,0.2360262,0.202856
0.815,0.236313,0.203042
0.816,0.236612,0.2032586
0.817,0.2368798,0.2034492
0.818,0.2371388,0.2036588
0.819,0.2374244,0.2038728
0.82,0.2376966,0.2040624
0.821,0.2379686,0.2042714
0.822,0.2382698,0.2044802
0.823,0.238548,0.2046956
0.824,0.2388536,0.2048956
0.825,0.2391344,0.20511
0.826,0.2394196,0.2053108
0.827,0.2396852,0.2055134
0.828,0.2399702,0.2056952
0.829,0.2402434,0.2059094
0.83,0.2405254,0.2061104
0.831,0.2408136,0.2063254
0.832,0.2411026,0.206515
0.833,0.2414052,0.2067176
0.834,0.2416876,0.2069274
0.835,0.241954,0.207123
0.836,0.2422396,0.2073236
0.837,0.2425242,0.2075204
0.838,0.2428,0.2077238
0.839,0.2431014,0.2079504
0.84,0.2433922,0.2081522
0.841,0.2436596,0.2083496
0.842,0.2439302,0.2085474
0.843,0.244219,0.2087362
0.844,0.2444928,0.2089278
0.845,0.244774,0.209143
0.846,0.2450328,0.2093458
0.847,0.2453194,0.209535
0.848,0.2455888,0.2097246
0.849,0.2458664,0.2099348
0.85,0.2461424,0.2101282
0.851,0.246418,0.2103222
0.852,0.2466932,0.2105172
0.853,0.2469922,0.2107138
0.854,0.247283,0.210924
0.855,0.2475458,0.2111268
0.856,0.2478232,0.2113352
0.857,0.2480886,0.2115188
0.858,0.2483564,0.2117088
0.859,0.248661,0.2119112
0.86,0.2489436,0.212106
0.861,0.249211,0.2123052
0.862,0.2494972,0.2125078
0.863,0.2497786,0.2127086
0.864,0.2500524,0.2129038
0.865,0.2503326,0.213099
0.866,0.2505926,0.213284
0.867,0.2508798,0.2134954
0.868,0.2511652,0.2137032
0.869,0.2514512,0.2139076
0.87,0.2517284,0.2140948
0.871,0.2519914,0.2142956
0.872,0.2522792,0.2144798
0.873,0.2525658,0.2146692
0.874,0.252845,0.214876
0.875,0.2531382,0.2150758
0.876,0.253406,0.2152638
0.877,0.2536918,0.2154432
0.878,0.2539828,0.2156372
0.879,0.254251,0.2158532
0.88,0.2545202,0.2160576
0.881,0.2548008,0.216246
0.882,0.2550746,0.2164422
0.883,0.2553362,0.2166426
0.884,0.2556004,0.2168308
0.885,0.2558654,0.2170598
0.886,0.2561444,0.2172524
0.887,0.256406,0.217454
0.888,0.2566778,0.217633
0.889,0.2569478,0.2178286
0.89,0.2572312,0.2180174
0.891,0.2575104,0.2181972
0.892,0.2577902,0.2183954
0.893,0.2580512,0.2185938
0.894,0.2583098,0.2187946
