x,phase_1,phase_2
0.147,0.0427402,0.0416938
0.148,0.0430458,0.0419796
0.149,0.0433402,0.042246
0.15,0.0436306,0.0425072
0.151,0.0439026,0.042794
0.152,0.044202,0.0430848
0.153,0.0444884,0.0433566
0.154,0.0447836,0.0436224
0.155,0.0450986,0.043895
0.156,0.045388,0.044163
0.157,0.0456724,0.0444482
0.158,0.0459712,0.044723
0.159,0.046259,0.044984
0.16,0.046564,0.0452516
0.161,0.0468668,0.04553
0.162,0.0471494,0.045833
0.163,0.0474658,0.0461038
0.164,0.0477488,0.0463718
0.165,0.048012,0.046635
0.166,0.0483026,0.0469004
0.167,0.0485828,0.0471584
0.168,0.0488834,0.0474504
0.169,0.0491768,0.0477382
0.17,0.0494728,0.0480036
0.171,0.049757,0.0482876
0.172,0.0500492,0.0485492
0.173,0.0503534,0.0488306
0.174,0.0506566,0.0491092
0.175,0.050937,0.049374
0.176,0.0512462,0.049667
0.177,0.0515342,0.0499428
0.178,0.0518336,0.0502032
0.179,0.052135,0.0504654
0.18,0.0524376,0.0507606
0.181,0.0527398,0.0510268
0.182,0.0530268,0.0513162
0.183,0.053321,0.0516154
0.184,0.0536104,0.0518894
0.185,0.0539096,0.052155
0.186,0.0541966,0.0524272
0.187,0.0544902,0.0527106
0.188,0.0547736,0.0529798
0.189,0.0550812,0.0532594
0.19,0.05536,0.0535208
0.191,0.0556656,0.053788
0.192,0.0559564,0.0540472
0.193,0.056228,0.0543098
0.194,0.0565158,0.0545776
0.195,0.0568116,0.0548538
0.196,0.0571068,0.0551266
0.197,0.0573966,0.055399
0.198,0.0576868,0.0556756
0.199,0.0579624,0.0559524
0.2,0.0582618,0.0562126
0.201,0.0585638,0.0564816
0.202,0.058854,0.056766
0.203,0.05914,0.0570466
0.204,0.0594358,0.0573306
0.205,0.0597194,0.0576022
0.206,0.0600228,0.0578774
0.207,0.0603048,0.0581558
0.208,0.0606014,0.05841
0.209,0.0609032,0.0586682
0.21,0.0612234,0.058927
0.211,0.0615038,0.059201
0.212,0.0618016,0.0594658
0.213,0.0620988,0.0597438
0.214,0.0624016,0.0600192
0.215,0.0626828,0.0602954
0.216,0.0629698,0.060548
0.217,0.0632554,0.0608194
0.218,0.063552,0.0610944
0.219,0.0638542,0.0613812
0.22,0.0641432,0.0616418
0.221,0.0644428,0.061913
0.222,0.0647446,0.0621988
0.223,0.0650478,0.0624648
0.224,0.0653438,0.0627304
0.225,0.065638,0.0629978
0.226,0.065925,0.0632652
0.227,0.066205,0.063533
0.228,0.0665098,0.0637968
0.229,0.0667998,0.0640488
0.23,0.067071,0.0643174
0.231,0.0673558,0.0645848
0.232,0.067633,0.0648378
0.233,0.0679334,0.0651112
0.234,0.0682162,0.065389
0.235,0.068515,0.065641
0.236,0.0688018,0.0659066
0.237,0.069085,0.0661776
0.238,0.0693748,0.0664474
0.239,0.0696498,0.0666896
0.24,0.069938,0.0669488
0.241,0.0702254,0.06723
0.242,0.070521,0.0674848
0.243,0.0708126,0.067757
0.244,0.0710898,0.0680074
0.245,0.0713852,0.068262
0.246,0.071687,0.0685368
0.247,0.0719674,0.0688162
0.248,0.0722596,0.069086
0.249,0.0725432,0.0693502
0.25,0.0728304,0.069604
0.251,0.0731416,0.0698702
0.252,0.0734396,0.0701532
0.253,0.073744,0.0704056
0.254,0.0740406,0.0706768
0.255,0.0743114,0.070935
0.256,0.0745892,0.0712198
0.257,0.0748896,0.0714868
0.258,0.0751902,0.0717606
0.259,0.0754816,0.0720386
0.26,0.0757906,0.0722928
0.261,0.07608,0.0725482
0.262,0.0763658,0.0728084
0.263,0.0766684,0.0730836
0.264,0.076978,0.0733556
0.265,0.0772642,0.073626
0.266,0.0775696,0.0738864
0.267,0.0778534,0.0741484
0.268,0.0781592,0.0744202
0.269,0.0784446,0.0746702
0.27,0.078722,0.0749396
0.271,0.0790194,0.0751914
0.272,0.0793132,0.0754642
0.273,0.0796014,0.075736
0.274,0.0798874,0.075997
0.275,0.0801758,0.0762644
0.276,0.0804694,0.0765374
0.277,0.0807608,0.0768034
0.278,0.0810494,0.0770608
0.279,0.0813512,0.077317
0.28,0.081657,0.0775706
0.281,0.0819624,0.0778204
0.282,0.08227,0.0780868
0.283,0.0825606,0.07833
0.284,0.0828528,0.0785994
0.285,0.0831464,0.0788622
0.286,0.083433,0.0791314
0.287,0.0837196,0.0793874
0.288,0.0840184,0.0796314
0.289,0.0843084,0.0798986
0.29,0.0845926,0.0801496
0.291,0.0848844,0.0804204
0.292,0.0851788,0.080702
0.293,0.0854876,0.0809628
0.294,0.0857958,0.0812306
0.295,0.0860882,0.0815112
0.296,0.0863796,0.0817704
0.297,0.0866764,0.0820326
0.298,0.0869484,0.0822806
0.299,0.0872694,0.0825432
0.3,0.0875546,0.0828036
0.301,0.087842,0.083074
0.302,0.088134,0.0833662
0.303,0.0884242,0.0836132
0.304,0.0887174,0.0838978
0.305,0.0890168,0.0841656
0.306,0.0892924,0.0844346
0.307,0.0895912,0.0846922
0.308,0.0898826,0.0849452
0.309,0.0901766,0.08521
0.31,0.0904812,0.085484
0.311,0.090768,0.0857266
0.312,0.0910502,0.08596
0.313,0.0913512,0.0862192
0.314,0.091612,0.0864856
0.315,0.0919062,0.0867528
0.316,0.092194,0.0870318
0.317,0.092472,0.0872948
0.318,0.0928004,0.0875518
0.319,0.0930756,0.087812
0.32,0.093371,0.088093
0.321,0.093658,0.0883502
0.322,0.093948,0.0886148
0.323,0.0942358,0.088888
0.324,0.0945208,0.0891454
0.325,0.0948328,0.0893952
0.326,0.095115,0.0896452
0.327,0.0954204,0.0898936
0.328,0.0957034,0.0901544
0.329,0.0960096,0.0904242
0.33,0.0962818,0.090678
0.331,0.0965922,0.0909148
0.332,0.0968988,0.0911792
0.333,0.0971906,0.0914266
0.334,0.0974842,0.0916914
0.335,0.0977916,0.0919606
0.336,0.0980756,0.092214
0.337,0.0983684,0.0924654
0.338,0.0986576,0.0927242
0.339,0.0989472,0.0929704
0.34,0.0992554,0.0932308
0.341,0.0995384,0.0934658
0.342,0.0998482,0.093719
0.343,0.1001192,0.0939844
0.344,0.1004194,0.094252
0.345,0.1007298,0.0945076
0.346,0.101026,0.0947566
0.347,0.1013174,0.0950262
0.348,0.1016058,0.0953012
0.349,0.1019186,0.0955568
0.35,0.1022164,0.0958126
0.351,0.102512,0.0960662
0.352,0.102791,0.0963304
0.353,0.1030968,0.0965836
0.354,0.1033846,0.0968452
0.355,0.1036784,0.097098
0.356,0.1039888,0.097343
0.357,0.1042772,0.0976076
0.358,0.1045666,0.0978714
0.359,0.104854,0.0981384
0.36,0.1051434,0.0983936
0.361,0.1054424,0.0986518
0.362,0.1057496,0.0988922
0.363,0.1060426,0.0991506
0.364,0.106336,0.0994104
0.365,0.1066246,0.0996714
0.366,0.1069062,0.0999182
0.367,0.1072212,0.1001818
0.368,0.1075154,0.1004374
0.369,0.1078086,0.1006894
0.37,0.1081,0.100949
0.371,0.1083832,0.1012068
0.372,0.1086648,0.1014578
0.373,0.1089712,0.1017038
0.374,0.1092548,0.1019446
0.375,0.1095356,0.1022004
0.376,0.1098238,0.1024768
0.377,0.1101,0.102726
0.378,0.110382,0.1029768
0.379,0.1106524,0.1032266
0.38,0.1109432,0.1034874
0.381,0.1112568,0.1037382
0.382,0.1115656,0.1039918
0.383,0.1118698,0.1042594
0.384,0.1121644,0.104522
0.385,0.1124568,0.1047768
0.386,0.1127404,0.1050128
0.387,0.1130308,0.105274
0.388,0.113323,0.105535
0.389,0.1136246,0.1057908
0.39,0.1139088,0.1060384
0.391,0.1142058,0.1062954
0.392,0.1144948,0.1065482
0.393,0.1147852,0.106818
0.394,0.1150776,0.1070562
0.395,0.1153644,0.1072978
0.396,0.115649,0.1075428
0.397,0.115949,0.1077958
0.398,0.1162572,0.1080318
0.399,0.1165458,0.1082972
0.4,0.1168464,0.1085576
0.401,0.1171466,0.108808
0.402,0.1174572,0.109047
0.403,0.1177424,0.1092966
0.404,0.1180372,0.1095612
0.405,0.1183186,0.1097936
0.406,0.118604,0.1100646
0.407,0.1188934,0.110313
0.408,0.1191838,0.1105708
0.409,0.119474,0.1108274
0.41,0.1197566,0.1110698
0.411,0.1200648,0.1113222
0.412,0.120346,0.1115734
0.413,0.1206216,0.111826
0.414,0.1209126,0.112085
0.415,0.1212036,0.1123414
0.416,0.1214794,0.1125908
0.417,0.1217866,0.1128242
0.418,0.1220578,0.1130772
0.419,0.1223232,0.1133156
0.42,0.1226434,0.1135698
0.421,0.1229328,0.113825
0.422,0.1232296,0.114065
0.423,0.123538,0.1143162
0.424,0.123847,0.1145408
0.425,0.1241482,0.114793
0.426,0.1244264,0.1150444
0.427,0.1247022,0.115307
0.428,0.125,0.115571
0.429,0.1252908,0.1158194
0.43,0.1255616,0.116085
0.431,0.1258706,0.1163206
0.432,0.126166,0.116552
0.433,0.1264776,0.1167882
0.434,0.1267708,0.1170442
0.435,0.1270784,0.1173052
0.436,0.127374,0.1175696
0.437,0.1276578,0.1178098
0.438,0.1279444,0.1180614
0.439,0.1282238,0.118313
0.44,0.1285162,0.1185616
0.441,0.1288064,0.1188128
0.442,0.129101,0.1190696
0.443,0.1294044,0.1193118
0.444,0.1297024,0.1195582
0.445,0.1300094,0.1198124
0.446,0.1303144,0.1200596
0.447,0.1305986,0.1202954
0.448,0.1308794,0.120532
0.449,0.1311834,0.1207942
0.45,0.1314924,0.1210284
0.451,0.1317862,0.121272
0.452,0.1320884,0.1215282
0.453,0.1323772,0.121783
0.454,0.1326566,0.1220086
0.455,0.1329558,0.122253
0.456,0.1332506,0.1225036
0.457,0.1335432,0.1227454
0.458,0.1338608,0.1229786
0.459,0.1341394,0.1232244
0.46,0.1344598,0.123477
0.461,0.1347426,0.123733
0.462,0.1350252,0.1239924
0.463,0.1353434,0.1242276
0.464,0.1356328,0.1244602
0.465,0.1359546,0.1247002
0.466,0.1362354,0.1249398
0.467,0.136524,0.1251802
0.468,0.1368134,0.1254272
0.469,0.1371096,0.1256784
0.47,0.137397,0.1259174
0.471,0.1376882,0.1261732
0.472,0.1379908,0.1264204
0.473,0.1382862,0.1266728
0.474,0.1385754,0.1269062
0.475,0.1388634,0.1271578
0.476,0.1391542,0.1273908
0.477,0.1394388,0.127642
0.478,0.1397398,0.1278898
0.479,0.140041,0.1281406
0.48,0.1403288,0.1283982
0.481,0.1406228,0.1286512
0.482,0.1409216,0.1288994
0.483,0.1412044,0.1291532
0.484,0.1414854,0.1294022
0.485,0.1417816,0.129646
0.486,0.1420782,0.1298828
0.487,0.1423906,0.1301268
0.488,0.142708,0.130348
0.489,0.1430004,0.1305982
0.49,0.1432896,0.1308434
0.491,0.1435804,0.131086
0.492,0.1438812,0.1313136
0.493,0.1441476,0.1315722
0.494,0.1444468,0.1318074
0.495,0.1447354,0.1320576
0.496,0.1450382,0.132304
0.497,0.1453272,0.1325328
0.498,0.1456184,0.1327714
0.499,0.1459064,0.133004
0.5,0.146186,0.1332342
0.501,0.146476,0.1334786
0.502,0.1467622,0.133711
0.503,0.1470606,0.133954
0.504,0.147359,0.1342012
0.505,0.147651,0.134435
0.506,0.1479474,0.1346668
0.507,0.1482384,0.1349106
0.508,0.1485314,0.1351374
0.509,0.148819,0.1353592
0.51,0.1490954,0.1356062
0.511,0.1493902,0.1358576
0.512,0.149674,0.1360884
0.513,0.1499788,0.1363144
0.514,0.150269,0.1365424
0.515,0.1505512,0.136766
0.516,0.1508406,0.1370188
0.517,0.1511366,0.1372634
0.518,0.1514216,0.1374872
0.519,0.1517134,0.1377178
0.52,0.1520244,0.1379628
0.521,0.1523462,0.1381838
0.522,0.1526428,0.138418
0.523,0.1529494,0.1386548
0.524,0.1532398,0.1388994
0.525,0.153529,0.139148
0.526,0.153813,0.1393846
0.527,0.1541082,0.1396334
0.528,0.1544118,0.1398716
0.529,0.1546972,0.1401028
0.53,0.1549864,0.1403438
0.531,0.1552808,0.1405736
0.532,0.1555564,0.140821
0.533,0.155833,0.1410662
0.534,0.156127,0.141307
0.535,0.1564004,0.1415476
0.536,0.1566928,0.1417868
0.537,0.1569722,0.1420286
0.538,0.1572568,0.1422492
0.539,0.1575504,0.1424866
0.54,0.157836,0.1427264
0.541,0.1581244,0.1429676
0.542,0.1584174,0.1432
0.543,0.1587036,0.143426
0.544,0.1589846,0.1436626
0.545,0.1592946,0.1439062
0.546,0.1595766,0.1441476
0.547,0.1598476,0.1443864
0.548,0.1601148,0.144625
0.549,0.1603922,0.1448694
0.55,0.160683,0.1451058
0.551,0.1609648,0.1453414
0.552,0.1612478,0.1455906
0.553,0.1615394,0.1458276
0.554,0.1618364,0.146081
0.555,0.162141,0.1463126
0.556,0.1624326,0.1465656
0.557,0.162709,0.1468
0.558,0.1629736,0.1470416
0.559,0.1632632,0.1472872
0.56,0.1635472,0.1475242
0.561,0.1638446,0.1477708
0.562,0.1641496,0.1480004
0.563,0.164441,0.1482306
0.564,0.164749,0.1484654
0.565,0.1650336,0.148698
0.566,0.165334,0.1489368
0.567,0.1656426,0.149173
0.568,0.165941,0.1494044
0.569,0.1662358,0.1496378
0.57,0.1665466,0.149869
0.571,0.1668344,0.1500856
0.572,0.1671256,0.1503262
0.573,0.1674122,0.1505412
0.574,0.1677002,0.1507798
0.575,0.1679998,0.1510146
0.576,0.1682738,0.1512482
0.577,0.1685664,0.1514696
0.578,0.1688676,0.1517174
0.579,0.1691702,0.1519324
0.58,0.1694802,0.1521576
0.581,0.1697792,0.152387
0.582,0.1700614,0.1526106
0.583,0.1703292,0.1528302
0.584,0.1706118,0.1530726
0.585,0.170906,0.153294
0.586,0.1712174,0.1535322
0.587,0.1715052,0.1537558
0.588,0.1718114,0.1539804
0.589,0.1721026,0.1541998
0.59,0.1723904,0.154444
0.591,0.1726966,0.154675
0.592,0.1729926,0.1549076
0.593,0.1732812,0.1551362
0.594,0.1735692,0.1553746
0.595,0.1738586,0.1555934
0.596,0.1741476,0.1558136
0.597,0.174432,0.1560438
0.598,0.174712,0.156275
0.599,0.1749812,0.1565124
0.6,0.1752632,0.1567468
0.601,0.1755564,0.1569854
0.602,0.1758444,0.1572146
0.603,0.1761376,0.1574622
0.604,0.1764122,0.1577016
0.605,0.1767128,0.157924
0.606,0.1769836,0.1581524
0.607,0.1772668,0.1583936
0.608,0.1775778,0.158619
0.609,0.1778716,0.1588434
0.61,0.1781704,0.1590786
0.611,0.178476,0.1593132
0.612,0.178767,0.1595512
0.613,0.1790758,0.1597746
0.614,0.1793622,0.1600152
0.615,0.1796466,0.1602468
0.616,0.1799378,0.160473
0.617,0.1802276,0.1607056
0.618,0.180525,0.160932
0.619,0.1808222,0.1611534
0.62,0.1811134,0.1613692
0.621,0.181415,0.1615842
0.622,0.1817232,0.161819
0.623,0.182019,0.162029
0.624,0.182284,0.1622572
0.625,0.1825762,0.1624836
0.626,0.1828602,0.162708
0.627,0.1831284,0.1629356
0.628,0.1834274,0.1631838
0.629,0.1837232,0.1634192
0.63,0.184006,0.163666
0.631,0.1842838,0.1638966
0.632,0.18457,0.164139
0.633,0.1848526,0.1643624
0.634,0.1851434,0.1645922
0.635,0.1854384,0.1648136
0.636,0.1857248,0.165046
0.637,0.1860024,0.1652746
0.638,0.1862688,0.1655114
0.639,0.1865608,0.165715
0.64,0.1868456,0.1659218
0.641,0.1871398,0.166162
0.642,0.1874104,0.1663792
0.643,0.187684,0.1665848
0.644,0.187989,0.1668112
0.645,0.1882946,0.1670374
0.646,0.188593,0.1672632
0.647,0.188865,0.1674844
0.648,0.1891514,0.167698
0.649,0.1894406,0.1679178
0.65,0.1897282,0.1681222
0.651,0.1900012,0.168339
0.652,0.1902854,0.1685692
0.653,0.1905822,0.1687988
0.654,0.1908652,0.1690164
0.655,0.191164,0.1692316
0.656,0.191473,0.1694526
0.657,0.1917732,0.1696992
0.658,0.1920714,0.1699292
0.659,0.1923674,0.1701636
0.66,0.1926614,0.1703834
0.661,0.192942,0.1705948
0.662,0.1932406,0.1708218
0.663,0.1935488,0.1710574
0.664,0.1938378,0.1712832
0.665,0.1941412,0.1714858
0.666,0.194442,0.1716918
0.667,0.1947304,0.1719216
0.668,0.1950224,0.1721586
0.669,0.1953042,0.1723792
0.67,0.19558,0.1726062
0.671,0.1958652,0.172815
0.672,0.1961498,0.1730218
0.673,0.196417,0.1732568
0.674,0.1967004,0.17348
0.675,0.1969878,0.1737014
0.676,0.1972818,0.1739192
0.677,0.1975616,0.1741282
0.678,0.197834,0.174349
0.679,0.1981236,0.174574
0.68,0.1983892,0.174785
0.681,0.1986758,0.175012
0.682,0.1989742,0.1752338
0.683,0.1992474,0.175469
0.684,0.1995142,0.1756942
0.685,0.199798,0.1759136
0.686,0.2000854,0.1761194
0.687,0.2003464,0.1763274
0.688,0.2006336,0.1765468
0.689,0.2008992,0.1767682
0.69,0.2011742,0.1769928
0.691,0.2014582,0.1772092
0.692,0.2017414,0.1774264
0.693,0.2020268,0.1776304
0.694,0.2023112,0.1778514
0.695,0.2026078,0.1780716
0.696,0.2028874,0.1782806
0.697,0.2031794,0.178496
0.698,0.2034722,0.178735
0.699,0.203766,0.178953
0.7,0.2040484,0.179165
0.701,0.2043418,0.1793862
0.702,0.2046514,0.179594
0.703,0.204933,0.1798088
0.704,0.205204,0.1800194
0.705,0.2054806,0.1802204
0.706,0.205751,0.180455
0.707,0.2060304,0.1806816
0.708,0.2062978,0.1808998
0.709,0.2065972,0.1811092
0.71,0.206887,0.1813452
0.711,0.2071718,0.1815582
0.712,0.2074646,0.181783
0.713,0.207747,0.1820082
0.714,0.2080138,0.1822244
0.715,0.2082866,0.1824514
0.716,0.208571,0.1826836
0.717,0.2088592,0.1829006
0.718,0.2091432,0.1831126
0.719,0.2094416,0.1833308
0.72,0.2097364,0.1835334
0.721,0.2100218,0.1837466
0.722,0.2103168,0.1839644
0.723,0.210606,0.1841798
0.724,0.2108668,0.184386
0.725,0.2111672,0.1846148
0.726,0.2114408,0.1848402
0.727,0.2117356,0.1850388
0.728,0.2120158,0.185254
0.729,0.2122974,0.1854622
0.73,0.2125854,0.185683
0.731,0.212853,0.185893
0.732,0.213138,0.1861036
0.733,0.2134344,0.1863264
0.734,0.2137158,0.1865376
0.735,0.213998,0.186763
0.736,0.2142846,0.186978
0.737,0.2145862,0.1871892
0.738,0.2148474,0.187413
0.739,0.2151406,0.1876192
0.74,0.2154236,0.1878148
0.741,0.2157136,0.188029
0.742,0.2160094,0.188247
0.743,0.2162928,0.1884582
0.744,0.216554,0.1886882
0.745,0.2168302,0.1888914
0.746,0.2171066,0.189083
0.747,0.2173614,0.189293
0.748,0.2176408,0.1894984
0.749,0.217928,0.1897174
0.75,0.2182176,0.18994
0.751,0.2185006,0.1901648
0.752,0.2187782,0.1903894
0.753,0.2190668,0.1905966
0.754,0.21936,0.1908004
0.755,0.2196404,0.1910254
0.756,0.2199172,0.1912222
0.757,0.220204,0.1914336
0.758,0.2204864,0.1916596
0.759,0.2207756,0.1918606
0.76,0.2210514,0.1920566
0.761,0.2213408,0.1922592
0.762,0.2216192,0.1924744
0.763,0.221885,0.1926908
0.764,0.2221614,0.1929114
0.765,0.2224436,0.1931206
0.766,0.222736,0.1933326
0.767,0.2230172,0.1935466
0.768,0.2232942,0.193758
0.769,0.2235866,0.1939588
0.77,0.2238884,0.194155
0.771,0.2241638,0.1943544
0.772,0.2244292,0.1945506
0.773,0.2246988,0.1947586
0.774,0.2249718,0.1949534
0.775,0.2252566,0.19516
0.776,0.2255248,0.195358
0.777,0.2258066,0.1955696
0.778,0.226103,0.19578
0.779,0.2263802,0.1959946
0.78,0.2266698,0.1961922
0.781,0.2269522,0.1964008
0.782,0.2272266,0.1966224
0.783,0.227492,0.1968294
0.784,0.2277728,0.197032
0.785,0.2280624,0.1972376
0.786,0.2283524,0.1974472
0.787,0.2286456,0.197666
0.788,0.2289264,0.197867
0.789,0.2291972,0.1980722
0.79,0.2294884,0.1982644
0.791,0.2297826,0.1984752
0.792,0.2300706,0.1986948
0.793,0.230348,0.198889
0.794,0.2306364,0.1991006
0.795,0.2309104,0.1992968
0.796,0.2311676,0.19949
0.797,0.23146,0.1996988
0.798,0.23173,0.1998972
0.799,0.231996,0.20009
0.8,0.2322756,0.2002878
0.801,0.2325556,0.2004862
0.802,0.2328502,0.2006956
0.803,0.2331288,0.2008964
0.804,0.2334074,0.2011048
0.805,0.2337026,0.2013078
0.806,0.2339834,0.2015178
0.807,0.2342624,0.2017262
0.808,0.234539,0.2019196
0.809,0.234823,0.2021312
0.81,0.235094,0.2023462
0.811,0.2353692,0.202547
0.812,0.2356406,0.202759
0.813,0.2359306,0.2029754
0.814,0.2362174,0.2031766
0.815,0.2365014,0.2033628
0.816,0.2367736,0.2035972
0.817,0.237046,0.2037926
0.818,0.2372982,0.2040026
0.819,0.2375944,0.204215
0.82,0.2378842,0.204411
0.821,0.2381536,0.2046072
0.822,0.238439,0.2048172
0.823,0.2386988,0.2050174
0.824,0.2389838,0.2052156
0.825,0.2392688,0.2054274
0.826,0.2395488,0.2056404
0.827,0.239815,0.2058148
0.828,0.2400924,0.2060008
0.829,0.24038,0.2061986
0.83,0.2406502,0.2063954
0.831,0.240944,0.2066036
0.832,0.2412204,0.2067982
0.833,0.2415162,0.2069928
0.834,0.2417906,0.2071924
0.835,0.2420532,0.2073808
0.836,0.2423456,0.2075924
0.837,0.2426268,0.2078052
0.838,0.242895,0.2079942
0.839,0.2431856,0.2082052
0.84,0.2434856,0.2084108
0.841,0.2437678,0.2086032
0.842,0.2440338,0.2088032
0.843,0.2443088,0.208993
0.844,0.2446026,0.2091854
0.845,0.2448858,0.2093936
0.846,0.2451476,0.209595
0.847,0.2454268,0.2097908
0.848,0.2456964,0.209991
0.849,0.2459798,0.210215
0.85,0.2462604,0.2104176
0.851,0.2465406,0.2106242
0.852,0.2468202,0.210815
0.853,0.2471066,0.2110124
0.854,0.2474102,0.2112186
0.855,0.2476856,0.211423
0.856,0.2479634,0.21162
0.857,0.248241,0.2118156
0.858,0.2485146,0.2120062
0.859,0.2488114,0.2122112
0.86,0.2490716,0.2124082
0.861,0.2493522,0.2126048
0.862,0.2496194,0.212809
0.863,0.2499054,0.2130012
0.864,0.2501824,0.213186
0.865,0.2504672,0.2133878
0.866,0.2507412,0.2135766
0.867,0.2510096,0.2137798
0.868,0.251297,0.2139792
0.869,0.2515756,0.2141824
0.87,0.2518564,0.214365
0.871,0.2521278,0.2145608
0.872,0.252396,0.2147566
0.873,0.2526772,0.214939
0.874,0.2529564,0.2151524
0.875,0.2532562,0.215359
0.876,0.2535266,0.215551
0.877,0.2538306,0.2157398
0.878,0.2541154,0.2159218
0.879,0.2543778,0.216118
0.88,0.2546502,0.2163152
0.881,0.2549358,0.2165102
0.882,0.2552366,0.2167152
0.883,0.255518,0.2169236
0.884,0.2557858,0.2171044
0.885,0.2560468,0.217311
0.886,0.2563196,0.2175044
0.887,0.2565916,0.2176914
0.888,0.2568774,0.2178726
0.889,0.2571442,0.218066
0.89,0.2574236,0.2182474
0.891,0.2577124,0.21844
0.892,0.2579884,0.2186406
0.893,0.258249,0.218846
0.894,0.258517,0.2190354
0.895,0.2587858,0.2192304
0.896,0.2590742,0.219413
