x,phase_1,phase_2
0.235,0.0684996,0.0656434
0.236,0.068794,0.065903
0.237,0.0690874,0.0661786
0.238,0.0693858,0.0664482
0.239,0.0696608,0.0666964
0.24,0.0699676,0.0669616
0.241,0.0702726,0.0672288
0.242,0.0705632,0.0674846
0.243,0.0708458,0.0677508
0.244,0.0711282,0.0680056
0.245,0.0714344,0.0682708
0.246,0.0717144,0.0685336
0.247,0.0719968,0.0688062
0.248,0.0723062,0.069085
0.249,0.072616,0.0693264
0.25,0.0729124,0.0695852
0.251,0.0732388,0.0698674
0.252,0.073536,0.0701456
0.253,0.0738222,0.0704154
0.254,0.0740934,0.0706822
0.255,0.07438,0.0709506
0.256,0.0746564,0.071218
0.257,0.074944,0.0714774
0.258,0.0752738,0.0717496
0.259,0.0755732,0.0720158
0.26,0.0758646,0.0722754
0.261,0.0761554,0.0725412
0.262,0.076446,0.072809
0.263,0.0767428,0.0730858
0.264,0.0770486,0.0733602
0.265,0.077328,0.0736316
0.266,0.0776176,0.0739092
0.267,0.0779054,0.0741796
0.268,0.0781942,0.0744378
0.269,0.078483,0.0746898
0.27,0.0787622,0.07496
0.271,0.0790608,0.075217
0.272,0.0793514,0.075491
0.273,0.0796498,0.0757536
0.274,0.0799442,0.0760128
0.275,0.0802468,0.0762774
0.276,0.0805616,0.0765574
0.277,0.0808534,0.0768106
0.278,0.0811426,0.0770698
0.279,0.0814438,0.0773258
0.28,0.081755,0.0775824
0.281,0.0820816,0.07783
0.282,0.0823786,0.0780904
0.283,0.0826854,0.0783404
0.284,0.0829802,0.0786172
0.285,0.0832658,0.0788918
0.286,0.0835642,0.0791656
0.287,0.0838454,0.079423
0.288,0.0841464,0.0796744
0.289,0.0844308,0.079945
0.29,0.0847102,0.0801954
0.291,0.084994,0.0804542
0.292,0.0852886,0.080724
0.293,0.0855948,0.0809696
0.294,0.0858778,0.0812374
0.295,0.0861764,0.081508
0.296,0.0864646,0.0817608
0.297,0.086762,0.0820174
0.298,0.0870378,0.0822672
0.299,0.0873602,0.0825314
0.3,0.0876232,0.082794
0.301,0.0879004,0.0830558
0.302,0.0881934,0.0833402
0.303,0.088489,0.0835872
0.304,0.0887828,0.083864
0.305,0.0890634,0.0841266
0.306,0.0893454,0.0843966
0.307,0.08966,0.084682
0.308,0.0899414,0.0849214
0.309,0.0902358,0.085184
0.31,0.0905356,0.0854492
0.311,0.0908286,0.085698
0.312,0.0911026,0.0859388
0.313,0.0914,0.0862016
0.314,0.0916742,0.0864592
0.315,0.0919774,0.0867234
0.316,0.0922496,0.087002
0.317,0.0925488,0.0872566
0.318,0.092851,0.0875084
0.319,0.0931336,0.0877662
0.32,0.0934406,0.088026
0.321,0.093734,0.0882948
0.322,0.0940264,0.0885472
0.323,0.0943098,0.0888234
0.324,0.0946256,0.0890898
0.325,0.0949488,0.0893196
0.326,0.0952208,0.0895674
0.327,0.0955212,0.0898246
0.328,0.0958246,0.0900924
0.329,0.096109,0.0903608
0.33,0.096392,0.0906132
0.331,0.0966896,0.0908554
0.332,0.0969974,0.0911256
0.333,0.09728,0.0913754
0.334,0.0975504,0.091646
0.335,0.0978508,0.0919036
0.336,0.0981422,0.092156
0.337,0.09845,0.0924078
0.338,0.0987478,0.0926584
0.339,0.0990476,0.0929276
0.34,0.0993478,0.09319
0.341,0.0996408,0.0934306
0.342,0.0999488,0.0936896
0.343,0.1002352,0.0939378
0.344,0.100521,0.0941912
0.345,0.1008218,0.0944288
0.346,0.101095,0.0946786
0.347,0.1013958,0.0949388
0.348,0.101698,0.095192
0.349,0.1020068,0.0954366
0.35,0.102313,0.0956942
0.351,0.1026028,0.0959666
0.352,0.1028868,0.0962304
0.353,0.1031926,0.0964908
0.354,0.1034768,0.0967458
0.355,0.1037632,0.097014
0.356,0.1040788,0.097276
0.357,0.104368,0.0975276
0.358,0.1046576,0.0977792
0.359,0.1049436,0.0980522
0.36,0.105221,0.0983086
0.361,0.105538,0.0985612
0.362,0.1058306,0.0988008
0.363,0.1061078,0.0990486
0.364,0.106414,0.0993038
0.365,0.1067174,0.0995768
0.366,0.107,0.0998284
0.367,0.1073008,0.1000888
0.368,0.1075966,0.1003462
0.369,0.1079084,0.100599
0.37,0.108189,0.100854
0.371,0.1084696,0.1011252
0.372,0.1087668,0.1013774
0.373,0.1090682,0.1016262
0.374,0.1093636,0.101878
0.375,0.1096548,0.1021262
0.376,0.109941,0.1023896
0.377,0.1102358,0.1026268
0.378,0.1105212,0.102875
0.379,0.1107888,0.1031206
0.38,0.1110858,0.1033826
0.381,0.1113872,0.1036252
0.382,0.1116884,0.1038824
0.383,0.1119828,0.1041602
0.384,0.1122708,0.1044254
0.385,0.1125556,0.1046926
0.386,0.112834,0.104929
0.387,0.1131132,0.105186
0.388,0.1134074,0.105458
0.389,0.113704,0.1057158
0.39,0.1139906,0.1059678
0.391,0.1143018,0.1062238
0.392,0.1145992,0.106479
0.393,0.1148974,0.1067442
0.394,0.1151712,0.1069726
0.395,0.1154732,0.1072244
0.396,0.1157506,0.1074752
0.397,0.11605,0.1077254
0.398,0.1163584,0.1079686
0.399,0.1166506,0.1082308
0.4,0.1169446,0.1084994
0.401,0.1172488,0.108763
0.402,0.1175664,0.1090014
0.403,0.117859,0.1092626
0.404,0.11815,0.1095138
0.405,0.1184448,0.109771
0.406,0.1187314,0.1100318
0.407,0.1190314,0.110295
0.408,0.1193172,0.1105428
0.409,0.1195988,0.1107934
0.41,0.1198842,0.1110292
0.411,0.1201834,0.1112772
0.412,0.1204742,0.1115142
0.413,0.1207616,0.1117652
0.414,0.121071,0.1120186
0.415,0.121368,0.1122662
0.416,0.121664,0.1125116
0.417,0.121962,0.1127378
0.418,0.1222356,0.1129982
0.419,0.1225208,0.1132214
0.42,0.1228428,0.11347
0.421,0.1231348,0.1137238
0.422,0.1234176,0.1139702
0.423,0.1237034,0.1142136
0.424,0.1240128,0.1144584
0.425,0.1242996,0.114712
0.426,0.124599,0.1149596
0.427,0.1249034,0.115213
0.428,0.1251894,0.1154746
0.429,0.1254782,0.1157224
0.43,0.1257566,0.1159744
0.431,0.1260572,0.1162088
0.432,0.1263518,0.1164458
0.433,0.1266658,0.1166958
0.434,0.126963,0.1169478
0.435,0.1272536,0.1172006
0.436,0.1275402,0.1174662
0.437,0.1278216,0.1177098
0.438,0.1281044,0.1179674
0.439,0.1283956,0.1182256
0.44,0.1287036,0.118476
0.441,0.1289932,0.1187248
0.442,0.129284,0.1189706
0.443,0.1295782,0.119213
0.444,0.1298714,0.1194614
0.445,0.1301644,0.119721
0.446,0.1304674,0.119966
0.447,0.1307496,0.1202008
0.448,0.131045,0.1204378
0.449,0.1313436,0.1206796
0.45,0.1316424,0.1209114
0.451,0.1319504,0.1211602
0.452,0.13224,0.1214142
0.453,0.1325254,0.1216598
0.454,0.1328086,0.1218928
0.455,0.1331142,0.1221338
0.456,0.1333952,0.1223836
0.457,0.1336896,0.1226412
0.458,0.133998,0.1228936
0.459,0.1342752,0.1231402
0.46,0.1345768,0.1233954
0.461,0.134872,0.1236516
0.462,0.1351482,0.123886
0.463,0.135457,0.1241286
0.464,0.1357526,0.1243716
0.465,0.136033,0.124604
0.466,0.1363188,0.1248466
0.467,0.136606,0.1251038
0.468,0.1368944,0.1253548
0.469,0.1372012,0.125608
0.47,0.1374776,0.1258426
0.471,0.1377738,0.1260866
0.472,0.1380676,0.126325
0.473,0.138376,0.1265758
0.474,0.1386806,0.1268128
0.475,0.1389768,0.1270568
0.476,0.139265,0.1272854
0.477,0.1395446,0.1275342
0.478,0.1398342,0.1277774
0.479,0.1401296,0.1280334
0.48,0.140422,0.128291
0.481,0.140716,0.1285206
0.482,0.1410084,0.1287574
0.483,0.1412852,0.129005
0.484,0.1415512,0.129251
0.485,0.1418642,0.129506
0.486,0.1421606,0.129757
0.487,0.1424656,0.1299894
0.488,0.142755,0.1302096
0.489,0.1430424,0.1304378
0.49,0.1433406,0.1306776
0.491,0.1436466,0.130914
0.492,0.1439392,0.1311528
0.493,0.1442154,0.1314206
0.494,0.1445196,0.1316482
0.495,0.1448054,0.1318906
0.496,0.1451192,0.132133
0.497,0.1454226,0.1323724
0.498,0.1457224,0.1326248
0.499,0.1460198,0.1328784
0.5,0.1462986,0.1331118
0.501,0.146594,0.1333428
0.502,0.1468766,0.1335702
0.503,0.1471682,0.133807
0.504,0.1474724,0.1340534
0.505,0.1477622,0.1342904
0.506,0.148048,0.1345064
0.507,0.1483404,0.1347546
0.508,0.1486386,0.1349964
0.509,0.1489106,0.135228
0.51,0.149182,0.1354604
0.511,0.1494692,0.1357082
0.512,0.1497598,0.1359364
0.513,0.1500574,0.1361768
0.514,0.1503418,0.1364166
0.515,0.1506178,0.1366364
0.516,0.150916,0.1368756
0.517,0.1511978,0.1371146
0.518,0.1514992,0.1373452
0.519,0.151796,0.1375712
0.52,0.1520962,0.1378208
0.521,0.1524052,0.1380558
0.522,0.1527002,0.1382822
0.523,0.153005,0.1385238
0.524,0.1533008,0.1387816
0.525,0.1535778,0.139039
0.526,0.1538512,0.1392772
0.527,0.1541388,0.1395166
0.528,0.1544322,0.1397714
0.529,0.1547304,0.1400084
0.53,0.1550242,0.140248
0.531,0.155313,0.1404968
0.532,0.1555874,0.1407392
0.533,0.1558728,0.1409682
0.534,0.1561504,0.1411972
0.535,0.1564362,0.1414222
0.536,0.1567478,0.1416658
0.537,0.1570476,0.1419096
0.538,0.157339,0.1421518
0.539,0.157637,0.142395
0.54,0.1579158,0.1426404
0.541,0.1581958,0.1428812
0.542,0.1584758,0.1430996
0.543,0.1587676,0.1433296
0.544,0.1590572,0.1435576
0.545,0.1593448,0.1437848
0.546,0.1596252,0.1440288
0.547,0.1599054,0.1442702
0.548,0.160186,0.1444992
0.549,0.160482,0.1447468
0.55,0.1607712,0.1449878
0.551,0.1610564,0.1452214
0.552,0.1613296,0.1454806
0.553,0.1616248,0.1457116
0.554,0.1619248,0.1459508
0.555,0.1622314,0.1461688
0.556,0.162529,0.1464148
0.557,0.162807,0.1466536
0.558,0.163081,0.1468964
0.559,0.1633796,0.1471438
0.56,0.1636776,0.147367
0.561,0.1639682,0.1475962
0.562,0.1642452,0.1478192
0.563,0.164531,0.148043
0.564,0.1648336,0.1482742
0.565,0.1651318,0.1485038
0.566,0.1654206,0.148738
0.567,0.1657068,0.1489698
0.568,0.1659924,0.1492012
0.569,0.1662884,0.1494314
0.57,0.1665846,0.149676
0.571,0.1668754,0.1499086
0.572,0.1671538,0.1501586
0.573,0.1674406,0.1503692
0.574,0.1677246,0.150616
0.575,0.1680152,0.1508492
0.576,0.1683068,0.1510794
0.577,0.1685982,0.1513058
0.578,0.1688904,0.1515342
0.579,0.1691716,0.1517568
0.58,0.1694656,0.1519862
0.581,0.1697612,0.1522164
0.582,0.1700436,0.1524402
0.583,0.1703226,0.152659
0.584,0.1706134,0.1528908
0.585,0.1709094,0.153118
0.586,0.1711998,0.1533532
0.587,0.1714874,0.1535808
0.588,0.1717838,0.1538098
0.589,0.1720592,0.1540332
0.59,0.1723348,0.1542672
0.591,0.1726244,0.154497
0.592,0.1729328,0.1547222
0.593,0.1732114,0.1549554
0.594,0.1734886,0.1552016
0.595,0.1737844,0.1554238
0.596,0.1740814,0.1556586
0.597,0.1743624,0.1558962
0.598,0.17466,0.1561116
0.599,0.1749294,0.1563418
0.6,0.1752062,0.1565932
0.601,0.175484,0.1568376
0.602,0.1757672,0.1570656
0.603,0.1760516,0.1572928
0.604,0.1763294,0.1575474
0.605,0.1766246,0.1577748
0.606,0.1769096,0.1580056
0.607,0.1771932,0.1582604
0.608,0.1774954,0.158489
0.609,0.1777838,0.158709
0.61,0.1780766,0.1589426
0.611,0.178361,0.1591834
0.612,0.1786388,0.1594116
0.613,0.1789416,0.1596402
0.614,0.179242,0.1598824
0.615,0.1795282,0.160104
0.616,0.1798216,0.160327
0.617,0.18011,0.1605744
0.618,0.1804218,0.160821
0.619,0.1807102,0.161066
0.62,0.1809956,0.1612854
0.621,0.1812906,0.1615156
0.622,0.1815884,0.1617278
0.623,0.181882,0.1619452
0.624,0.1821618,0.1621606
0.625,0.182452,0.1623846
0.626,0.1827506,0.1626144
0.627,0.1830298,0.1628318
0.628,0.1833166,0.1630766
0.629,0.1836048,0.163309
0.63,0.1838804,0.1635482
0.631,0.1841562,0.1637808
0.632,0.184442,0.1640208
0.633,0.1847242,0.1642378
0.634,0.1850396,0.1644592
0.635,0.185313,0.1646804
0.636,0.1856056,0.1649208
0.637,0.1858912,0.165141
0.638,0.1861568,0.165383
0.639,0.1864578,0.1655958
0.64,0.186756,0.16579
0.641,0.187062,0.1660248
0.642,0.1873504,0.166244
0.643,0.1876238,0.1664656
0.644,0.1879204,0.166692
0.645,0.188225,0.1669162
0.646,0.1885224,0.167142
0.647,0.188811,0.1673642
0.648,0.1891048,0.1675828
0.649,0.1893988,0.1677898
0.65,0.189684,0.1679982
0.651,0.1899654,0.1682154
0.652,0.1902472,0.1684472
0.653,0.1905384,0.1686702
0.654,0.1908212,0.168903
0.655,0.1911112,0.169125
0.656,0.191406,0.1693378
0.657,0.1917062,0.1695878
0.658,0.191999,0.1698212
0.659,0.1922856,0.170059
0.66,0.1925588,0.1702838
0.661,0.1928434,0.170501
0.662,0.1931586,0.1707192
0.663,0.1934362,0.1709524
0.664,0.1937356,0.1711758
0.665,0.194029,0.171408
0.666,0.1943324,0.1716404
0.667,0.1946192,0.1718792
0.668,0.1949034,0.1721134
0.669,0.1952074,0.1723454
0.67,0.195477,0.1725698
0.671,0.1957616,0.1727862
0.672,0.196049,0.1729958
0.673,0.1963172,0.173223
0.674,0.1966064,0.1734492
0.675,0.1968872,0.1736742
0.676,0.1971672,0.1739028
0.677,0.1974438,0.174116
0.678,0.19773,0.174339
0.679,0.1980282,0.174552
0.68,0.198306,0.1747666
0.681,0.1985914,0.1749786
0.682,0.198883,0.1751984
0.683,0.1991522,0.17542
0.684,0.1994158,0.175642
0.685,0.1997116,0.175863
0.686,0.199996,0.1760822
0.687,0.2002822,0.1762862
0.688,0.2005712,0.1764974
0.689,0.2008458,0.1767224
0.69,0.2011188,0.1769454
0.691,0.2014004,0.1771702
0.692,0.2016964,0.177394
0.693,0.2019848,0.1776142
0.694,0.202287,0.1778384
0.695,0.2025858,0.1780462
0.696,0.2028684,0.1782532
0.697,0.2031578,0.1784466
0.698,0.2034384,0.1786914
0.699,0.2037258,0.1789154
0.7,0.2040234,0.1791278
0.701,0.2043096,0.1793524
0.702,0.2046076,0.179553
0.703,0.2048856,0.1797824
0.704,0.205163,0.1800034
0.705,0.2054384,0.1802122
0.706,0.2057222,0.1804534
0.707,0.2059936,0.180666
0.708,0.2062738,0.1808768
0.709,0.2065562,0.1810926
0.71,0.2068422,0.181326
0.711,0.207116,0.181546
0.712,0.2073964,0.1817804
0.713,0.2076892,0.1819918
0.714,0.207973,0.1822112
0.715,0.2082528,0.1824474
0.716,0.2085388,0.1826754
0.717,0.2088288,0.182895
0.718,0.2091088,0.1831034
0.719,0.2093976,0.1833122
0.72,0.2096872,0.1835156
0.721,0.2099728,0.183728
0.722,0.2102682,0.1839398
0.723,0.2105628,0.1841478
0.724,0.210843,0.1843454
0.725,0.2111378,0.1845744
0.726,0.2114162,0.1848036
0.727,0.211698,0.1850164
0.728,0.2119752,0.185232
0.729,0.2122606,0.1854526
0.73,0.212539,0.1856646
0.731,0.2128084,0.185879
0.732,0.2130856,0.1860878
0.733,0.2133602,0.1863196
0.734,0.2136374,0.1865326
0.735,0.2139176,0.186751
0.736,0.2141874,0.186952
0.737,0.214472,0.1871586
0.738,0.2147388,0.1873714
0.739,0.2150172,0.1875734
0.74,0.215315,0.1877712
0.741,0.2156068,0.187984
0.742,0.2158916,0.1882032
0.743,0.2161744,0.1884258
0.744,0.2164412,0.188661
0.745,0.2167234,0.188863
0.746,0.217004,0.189056
0.747,0.2172694,0.189274
0.748,0.2175586,0.1894866
0.749,0.2178332,0.1896978
0.75,0.2181188,0.1899182
0.751,0.2183952,0.1901304
0.752,0.2186636,0.190343
0.753,0.2189622,0.1905626
0.754,0.2192604,0.1907694
0.755,0.2195438,0.1909822
0.756,0.2198182,0.1911984
0.757,0.220121,0.1914042
0.758,0.220409,0.1916194
0.759,0.2206958,0.1918172
0.76,0.2209612,0.1920286
0.761,0.2212368,0.1922432
0.762,0.2215224,0.1924658
0.763,0.2217974,0.1926748
0.764,0.222073,0.192889
0.765,0.2223624,0.193101
0.766,0.222665,0.193306
0.767,0.222935,0.1935176
0.768,0.2232158,0.1937286
0.769,0.2235096,0.1939354
0.77,0.2237998,0.1941332
0.771,0.2240756,0.1943364
0.772,0.2243506,0.1945358
0.773,0.224628,0.194748
0.774,0.2249116,0.1949384
0.775,0.2252026,0.1951458
0.776,0.2254826,0.1953374
0.777,0.2257608,0.1955376
0.778,0.2260532,0.1957484
0.779,0.2263298,0.1959648
0.78,0.2265922,0.196155
0.781,0.226872,0.196368
0.782,0.2271524,0.196582
0.783,0.2274306,0.196786
0.784,0.227711,0.1969892
0.785,0.2279966,0.1971872
0.786,0.228289,0.1973944
0.787,0.2285558,0.197607
0.788,0.2288354,0.1978184
0.789,0.2290982,0.1980388
0.79,0.2293896,0.1982246
0.791,0.229688,0.1984296
0.792,0.22998,0.1986506
0.793,0.2302772,0.1988514
0.794,0.2305532,0.1990504
0.795,0.2308362,0.1992522
0.796,0.2311022,0.199457
0.797,0.2313956,0.1996576
0.798,0.231672,0.1998612
0.799,0.2319602,0.2000666
0.8,0.2322524,0.200268
0.801,0.2325122,0.2004674
0.802,0.2328094,0.2006872
0.803,0.2330902,0.2008986
0.804,0.233355,0.2010952
0.805,0.2336378,0.2013016
0.806,0.2339136,0.2015292
0.807,0.2341918,0.2017314
0.808,0.2344712,0.2019308
0.809,0.234759,0.2021332
0.81,0.2350338,0.2023388
0.811,0.235317,0.2025412
0.812,0.2355944,0.2027636
0.813,0.2358714,0.20297
0.814,0.2361712,0.2031784
0.815,0.2364454,0.2033714
0.816,0.2367236,0.2035978
0.817,0.2370068,0.2037858
0.818,0.237252,0.2039852
0.819,0.2375388,0.2041922
0.82,0.2378254,0.2043968
0.821,0.2380988,0.2046154
0.822,0.2384074,0.2048222
0.823,0.2386742,0.2050406
0.824,0.2389782,0.205221
0.825,0.239269,0.2054302
0.826,0.2395492,0.2056432
0.827,0.239824,0.2058496
0.828,0.2400914,0.206043
0.829,0.2403576,0.2062526
0.83,0.2406466,0.2064522
0.831,0.2409258,0.2066736
0.832,0.2412102,0.2068688
0.833,0.2415074,0.2070646
0.834,0.241788,0.2072642
0.835,0.242074,0.2074758
0.836,0.2423664,0.207678
0.837,0.2426552,0.2078808
0.838,0.242922,0.2080812
0.839,0.2432158,0.2083028
0.84,0.2435086,0.2085104
0.841,0.243792,0.2087016
0.842,0.2440618,0.208905
0.843,0.2443524,0.2090894
0.844,0.2446242,0.2092816
0.845,0.2448976,0.20949
0.846,0.245157,0.209694
0.847,0.2454476,0.2098954
0.848,0.2457252,0.2100962
0.849,0.246001,0.2103218
0.85,0.2462946,0.210523
0.851,0.246575,0.2107224
0.852,0.2468384,0.2109196
0.853,0.2471236,0.2111366
0.854,0.2474142,0.2113492
0.855,0.2477052,0.2115456
0.856,0.247982,0.2117442
0.857,0.2482604,0.211931
0.858,0.2485286,0.2121288
0.859,0.2488202,0.2123308
0.86,0.2490812,0.212533
0.861,0.249372,0.21273
0.862,0.2496618,0.212935
0.863,0.249937,0.2131354
0.864,0.2502188,0.2133292
0.865,0.2505028,0.213521
0.866,0.2507736,0.213721
0.867,0.2510494,0.2139224
0.868,0.2513366,0.214119
0.869,0.251622,0.2143198
0.87,0.2518812,0.2145032
0.871,0.2521526,0.2147004
0.872,0.2524264,0.2148898
0.873,0.2527226,0.2150902
0.874,0.2529938,0.2153052
0.875,0.2532784,0.2154988
0.876,0.253544,0.2156872
0.877,0.2538468,0.2158654
0.878,0.2541252,0.2160576
0.879,0.254385,0.2162666
0.88,0.2546802,0.2164668
0.881,0.25496,0.2166744
0.882,0.2552562,0.2168794
0.883,0.2555336,0.2170808
0.884,0.2558142,0.217256
0.885,0.2560858,0.217465
0.886,0.256361,0.2176562
0.887,0.2566292,0.2178586
0.888,0.2569044,0.2180406
0.889,0.25717,0.2182278
0.89,0.257436,0.2184278
0.891,0.257711,0.2186086
0.892,0.257987,0.218801
0.893,0.2582594,0.2190026
0.894,0.258536,0.2192028
0.895,0.2587972,0.2193936
0.896,0.2590834,0.2195822
