x,phase_1,phase_2
0.274,0.0799704,0.076192
0.275,0.0802644,0.0764704
0.276,0.0805694,0.0767508
0.277,0.0808528,0.0770252
0.278,0.0811536,0.0772834
0.279,0.0814354,0.0775322
0.28,0.0817336,0.0778024
0.281,0.0820242,0.0780448
0.282,0.0823384,0.0783158
0.283,0.0826412,0.078558
0.284,0.0829234,0.0788218
0.285,0.0832186,0.0790916
0.286,0.0835048,0.079356
0.287,0.0837918,0.0796068
0.288,0.0840716,0.0798466
0.289,0.0843588,0.0801296
0.29,0.0846126,0.0803734
0.291,0.0848952,0.0806434
0.292,0.0852016,0.0809188
0.293,0.0855122,0.0811806
0.294,0.0858076,0.081452
0.295,0.0861004,0.0817288
0.296,0.0863956,0.0819786
0.297,0.0866782,0.0822308
0.298,0.0869816,0.082491
0.299,0.0872862,0.0827502
0.3,0.0875578,0.0830074
0.301,0.0878382,0.0832628
0.302,0.0881268,0.0835262
0.303,0.0884156,0.083778
0.304,0.0886968,0.0840408
0.305,0.0889948,0.084311
0.306,0.0892918,0.0845922
0.307,0.0895812,0.084845
0.308,0.0898774,0.0850984
0.309,0.0901594,0.0853582
0.31,0.0904454,0.0856206
0.311,0.090734,0.0858656
0.312,0.0910268,0.0861038
0.313,0.0913128,0.0863518
0.314,0.0915866,0.0866184
0.315,0.0918714,0.0868854
0.316,0.0921644,0.0871602
0.317,0.0924734,0.0874178
0.318,0.0927734,0.0876676
0.319,0.093055,0.087934
0.32,0.0933682,0.0881904
0.321,0.0936552,0.0884492
0.322,0.0939496,0.0887016
0.323,0.0942436,0.0889576
0.324,0.094544,0.0892234
0.325,0.094853,0.0894764
0.326,0.0951266,0.0897398
0.327,0.0954168,0.089986
0.328,0.0957198,0.0902486
0.329,0.0960246,0.0905236
0.33,0.0963074,0.0907596
0.331,0.0966272,0.0910088
0.332,0.096929,0.0912728
0.333,0.09721,0.0915236
0.334,0.0975102,0.0918016
0.335,0.0978056,0.0920666
0.336,0.098098,0.0923238
0.337,0.098404,0.0925808
0.338,0.0987052,0.0928594
0.339,0.0990064,0.0931104
0.34,0.099301,0.0933586
0.341,0.0996002,0.0936012
0.342,0.0999074,0.0938558
0.343,0.1001916,0.0941106
0.344,0.100473,0.094362
0.345,0.1007802,0.0946112
0.346,0.1010654,0.094882
0.347,0.1013588,0.0951522
0.348,0.1016614,0.0954206
0.349,0.1019604,0.0956764
0.35,0.1022518,0.095936
0.351,0.1025494,0.0962052
0.352,0.1028282,0.0964552
0.353,0.103133,0.0967054
0.354,0.1034294,0.0969652
0.355,0.1037258,0.097227
0.356,0.1040108,0.0974846
0.357,0.1043138,0.0977498
0.358,0.1046162,0.098017
0.359,0.1049204,0.098267
0.36,0.1051952,0.0985288
0.361,0.1055014,0.09878
0.362,0.1058064,0.0990426
0.363,0.1060972,0.0992978
0.364,0.1063994,0.0995656
0.365,0.1066996,0.0998266
0.366,0.106976,0.100076
0.367,0.107279,0.1003372
0.368,0.1075776,0.1005996
0.369,0.107878,0.100861
0.37,0.108158,0.1011266
0.371,0.108455,0.1013948
0.372,0.1087462,0.1016444
0.373,0.1090488,0.101888
0.374,0.1093338,0.1021328
0.375,0.1096212,0.1023816
0.376,0.1099102,0.1026472
0.377,0.1101752,0.1028896
0.378,0.1104746,0.1031368
0.379,0.1107482,0.1033822
0.38,0.1110536,0.1036432
0.381,0.1113522,0.1038954
0.382,0.1116382,0.104142
0.383,0.111933,0.1044048
0.384,0.112227,0.1046636
0.385,0.1125282,0.1049144
0.386,0.1128044,0.1051514
0.387,0.1130944,0.1054084
0.388,0.1133904,0.105676
0.389,0.1136694,0.1059354
0.39,0.1139606,0.1062076
0.391,0.1142636,0.1064514
0.392,0.1145488,0.1066952
0.393,0.1148604,0.1069554
0.394,0.1151562,0.1071926
0.395,0.1154352,0.107459
0.396,0.11573,0.1077098
0.397,0.1160194,0.1079488
0.398,0.1163312,0.108192
0.399,0.1166308,0.108449
0.4,0.116926,0.10872
0.401,0.1172216,0.1089752
0.402,0.117533,0.1092134
0.403,0.117805,0.1094522
0.404,0.1181174,0.1097046
0.405,0.1184096,0.1099542
0.406,0.1186926,0.1102026
0.407,0.118978,0.1104644
0.408,0.1192812,0.1107216
0.409,0.1195544,0.1109588
0.41,0.1198332,0.1111944
0.411,0.1201316,0.1114478
0.412,0.1204114,0.1116896
0.413,0.1206914,0.1119466
0.414,0.1209724,0.1121788
0.415,0.1212628,0.1124334
0.416,0.1215378,0.1126854
0.417,0.1218558,0.1129372
0.418,0.1221504,0.1131998
0.419,0.1224142,0.1134414
0.42,0.1227436,0.1136898
0.421,0.123032,0.1139374
0.422,0.1233244,0.114173
0.423,0.1236122,0.1144214
0.424,0.1239086,0.1146418
0.425,0.1242162,0.114897
0.426,0.1245138,0.1151474
0.427,0.1247956,0.1154096
0.428,0.1250964,0.1156748
0.429,0.1253938,0.1159184
0.43,0.125678,0.1161754
0.431,0.1259808,0.1164176
0.432,0.1262562,0.1166554
0.433,0.1265622,0.1168926
0.434,0.1268384,0.1171442
0.435,0.1271266,0.1173964
0.436,0.1274094,0.1176526
0.437,0.127703,0.1179032
0.438,0.1279946,0.1181632
0.439,0.1282766,0.1184032
0.44,0.1285876,0.1186538
0.441,0.1288888,0.1188912
0.442,0.1291942,0.119153
0.443,0.1294926,0.1194002
0.444,0.1297888,0.1196512
0.445,0.1300862,0.119903
0.446,0.1303806,0.1201484
0.447,0.1306628,0.1203784
0.448,0.1309566,0.1206142
0.449,0.131259,0.1208612
0.45,0.1315476,0.1210886
0.451,0.1318368,0.1213422
0.452,0.1321334,0.1215918
0.453,0.1324216,0.1218366
0.454,0.1326984,0.1220826
0.455,0.1329996,0.1223162
0.456,0.1332928,0.1225684
0.457,0.133577,0.1228226
0.458,0.1338784,0.1230714
0.459,0.1341686,0.1233224
0.46,0.1344732,0.1235858
0.461,0.1347716,0.1238324
0.462,0.1350538,0.1240798
0.463,0.1353418,0.1243154
0.464,0.1356228,0.124555
0.465,0.1359194,0.1247792
0.466,0.1362108,0.1250232
0.467,0.1364966,0.1252812
0.468,0.1367984,0.1255212
0.469,0.137093,0.125779
0.47,0.1373888,0.1260298
0.471,0.137689,0.1262772
0.472,0.1379994,0.1265194
0.473,0.138299,0.1267766
0.474,0.1385876,0.127006
0.475,0.1388842,0.127253
0.476,0.1391766,0.1274818
0.477,0.1394568,0.1277306
0.478,0.139739,0.1279834
0.479,0.1400484,0.1282428
0.48,0.1403568,0.1284894
0.481,0.1406514,0.1287196
0.482,0.1409536,0.1289718
0.483,0.1412438,0.1292162
0.484,0.1415146,0.1294558
0.485,0.1418072,0.1296976
0.486,0.1421034,0.1299436
0.487,0.1424022,0.1301824
0.488,0.1427004,0.1304128
0.489,0.1429852,0.1306498
0.49,0.1432726,0.1309076
0.491,0.1435808,0.1311342
0.492,0.1438776,0.1313616
0.493,0.1441594,0.1316224
0.494,0.1444498,0.1318574
0.495,0.1447334,0.1321022
0.496,0.145036,0.1323442
0.497,0.145324,0.1325802
0.498,0.1456302,0.132812
0.499,0.1459446,0.133058
0.5,0.1462248,0.1332808
0.501,0.1465178,0.1335078
0.502,0.146808,0.133733
0.503,0.1471006,0.1339796
0.504,0.1473934,0.134227
0.505,0.1476958,0.1344568
0.506,0.1479996,0.1346686
0.507,0.1482884,0.134904
0.508,0.1485734,0.1351342
0.509,0.148855,0.1353554
0.51,0.1491332,0.1355926
0.511,0.1494162,0.1358292
0.512,0.149723,0.1360596
0.513,0.1500276,0.1362874
0.514,0.1502986,0.1365244
0.515,0.1505952,0.13676
0.516,0.150884,0.1369978
0.517,0.1511722,0.137247
0.518,0.151467,0.1374736
0.519,0.1517482,0.1377034
0.52,0.152048,0.1379334
0.521,0.1523526,0.1381676
0.522,0.152655,0.138406
0.523,0.152952,0.1386324
0.524,0.1532412,0.138871
0.525,0.153533,0.1391122
0.526,0.1538102,0.1393482
0.527,0.154104,0.1395838
0.528,0.154401,0.1398258
0.529,0.1546774,0.140067
0.53,0.154968,0.1403006
0.531,0.1552706,0.1405574
0.532,0.1555548,0.140809
0.533,0.1558612,0.1410448
0.534,0.1561476,0.14128
0.535,0.1564164,0.1415012
0.536,0.1567204,0.1417314
0.537,0.1570086,0.1419698
0.538,0.157295,0.1422002
0.539,0.157581,0.142434
0.54,0.157867,0.1426726
0.541,0.1581474,0.1429274
0.542,0.1584354,0.1431636
0.543,0.1587228,0.1433896
0.544,0.1590058,0.143622
0.545,0.1593058,0.1438616
0.546,0.1595858,0.1440956
0.547,0.159886,0.1443372
0.548,0.1601428,0.1445778
0.549,0.1604224,0.14482
0.55,0.1607038,0.1450504
0.551,0.1609978,0.1452906
0.552,0.1612906,0.1455362
0.553,0.1615752,0.1457704
0.554,0.1618746,0.1460068
0.555,0.1621834,0.1462426
0.556,0.1624836,0.1464876
0.557,0.1627586,0.1467246
0.558,0.1630324,0.1469572
0.559,0.1633358,0.147196
0.56,0.1636228,0.1474094
0.561,0.1639238,0.1476266
0.562,0.164221,0.1478628
0.563,0.164506,0.1480904
0.564,0.16479,0.1483218
0.565,0.1650698,0.1485488
0.566,0.1653706,0.148784
0.567,0.1656572,0.1490238
0.568,0.1659782,0.149252
0.569,0.1662688,0.1494934
0.57,0.1665708,0.1497194
0.571,0.1668702,0.14995
0.572,0.1671544,0.1501868
0.573,0.1674332,0.1503968
0.574,0.1677282,0.1506294
0.575,0.1680178,0.1508544
0.576,0.1682972,0.1510856
0.577,0.1685688,0.151322
0.578,0.1688656,0.1515686
0.579,0.1691484,0.151798
0.58,0.1694312,0.1520244
0.581,0.169734,0.152266
0.582,0.1700148,0.1524868
0.583,0.1703034,0.1527102
0.584,0.1705948,0.1529518
0.585,0.1708908,0.1531806
0.586,0.171192,0.1534074
0.587,0.1714782,0.1536456
0.588,0.1717734,0.1538794
0.589,0.1720628,0.1541116
0.59,0.1723578,0.154341
0.591,0.1726526,0.1545696
0.592,0.1729528,0.1548038
0.593,0.1732452,0.1550296
0.594,0.1735272,0.1552634
0.595,0.1738016,0.1554898
0.596,0.1740898,0.1557044
0.597,0.1743776,0.155954
0.598,0.1746518,0.1561822
0.599,0.1749152,0.156415
0.6,0.1752064,0.1566498
0.601,0.1754882,0.1568874
0.602,0.1757682,0.1571226
0.603,0.1760446,0.1573438
0.604,0.176321,0.1575782
0.605,0.176609,0.1578018
0.606,0.1768936,0.1580348
0.607,0.1771702,0.158278
0.608,0.1774522,0.1585062
0.609,0.1777394,0.1587244
0.61,0.1780214,0.1589532
0.611,0.1783144,0.1591738
0.612,0.1786174,0.1593988
0.613,0.1789136,0.1596158
0.614,0.179195,0.159862
0.615,0.1794814,0.160085
0.616,0.1797648,0.1602972
0.617,0.180068,0.1605198
0.618,0.1803568,0.160749
0.619,0.180648,0.160974
0.62,0.1809258,0.1611924
0.621,0.1812134,0.1614214
0.622,0.1815118,0.1616484
0.623,0.181794,0.1618592
0.624,0.1820718,0.1620884
0.625,0.182366,0.1623054
0.626,0.1826562,0.1625278
0.627,0.1829542,0.1627508
0.628,0.1832312,0.163006
0.629,0.1835236,0.1632284
0.63,0.1838118,0.1634566
0.631,0.1841016,0.1636904
0.632,0.1843838,0.1639134
0.633,0.1846692,0.164148
0.634,0.1849796,0.1643698
0.635,0.1852552,0.1645838
0.636,0.1855426,0.1648266
0.637,0.1858194,0.1650492
0.638,0.1860936,0.1652894
0.639,0.1863798,0.1655028
0.64,0.1866478,0.1657158
0.641,0.1869306,0.165952
0.642,0.1872144,0.1661844
0.643,0.187503,0.1664062
0.644,0.1877974,0.1666218
0.645,0.188104,0.1668556
0.646,0.188428,0.1670978
0.647,0.188719,0.167331
0.648,0.1890052,0.1675442
0.649,0.1892868,0.1677644
0.65,0.1895652,0.1679782
0.651,0.1898576,0.1682084
0.652,0.1901286,0.1684374
0.653,0.1904292,0.1686716
0.654,0.1907088,0.1688972
0.655,0.1910032,0.169119
0.656,0.1912968,0.1693346
0.657,0.1915986,0.1695744
0.658,0.1918862,0.1698164
0.659,0.1921886,0.1700462
0.66,0.1924732,0.170284
0.661,0.1927654,0.1704994
0.662,0.1930566,0.1707156
0.663,0.1933278,0.1709392
0.664,0.1936292,0.1711598
0.665,0.1939188,0.1713858
0.666,0.1942194,0.1716174
0.667,0.1945108,0.1718524
0.668,0.1947998,0.1720794
0.669,0.1950872,0.1723086
0.67,0.1953672,0.1725426
0.671,0.1956564,0.1727628
0.672,0.1959572,0.1729758
0.673,0.1962366,0.1732
0.674,0.1965228,0.1734336
0.675,0.1968186,0.1736526
0.676,0.197105,0.1738696
0.677,0.1973834,0.1740882
0.678,0.1976702,0.1743166
0.679,0.1979628,0.1745334
0.68,0.1982302,0.174751
0.681,0.1985272,0.1749726
0.682,0.198809,0.175202
0.683,0.1990918,0.1754268
0.684,0.199366,0.1756362
0.685,0.1996508,0.175839
0.686,0.199934,0.1760542
0.687,0.2002232,0.176269
0.688,0.200513,0.176479
0.689,0.2007794,0.176712
0.69,0.2010484,0.1769212
0.691,0.2013302,0.1771296
0.692,0.201618,0.1773632
0.693,0.2019052,0.177578
0.694,0.2022008,0.177802
0.695,0.2025,0.1780184
0.696,0.2027766,0.1782316
0.697,0.2030656,0.1784378
0.698,0.2033482,0.1786602
0.699,0.2036396,0.1788852
0.7,0.2039378,0.1791086
0.701,0.2042286,0.1793376
0.702,0.2045214,0.17955
0.703,0.204813,0.1797636
0.704,0.205089,0.1799798
0.705,0.205371,0.180185
0.706,0.2056768,0.1804148
0.707,0.2059508,0.1806332
0.708,0.2062302,0.1808548
0.709,0.2065186,0.1810628
0.71,0.206797,0.1812954
0.711,0.2070766,0.1815092
0.712,0.207366,0.1817356
0.713,0.2076456,0.181947
0.714,0.2079324,0.1821618
0.715,0.2082016,0.1823744
0.716,0.2084932,0.1826152
0.717,0.2087726,0.1828442
0.718,0.20907,0.1830564
0.719,0.2093568,0.1832578
0.72,0.2096432,0.1834662
0.721,0.2099266,0.1836746
0.722,0.210213,0.1838942
0.723,0.2105178,0.184106
0.724,0.2108,0.1843052
0.725,0.2110892,0.184524
0.726,0.2113502,0.1847406
0.727,0.2116324,0.184953
0.728,0.2119014,0.1851886
0.729,0.2121796,0.1854106
0.73,0.212474,0.1856246
0.731,0.21275,0.1858586
0.732,0.213036,0.18608
0.733,0.213322,0.1862922
0.734,0.2136132,0.1864978
0.735,0.21391,0.1867222
0.736,0.2142038,0.1869178
0.737,0.2145052,0.1871298
0.738,0.2147832,0.1873444
0.739,0.215068,0.1875486
0.74,0.215371,0.1877678
0.741,0.2156512,0.1879828
0.742,0.2159232,0.1881892
0.743,0.2161844,0.18841
0.744,0.2164452,0.1886368
0.745,0.2167374,0.1888396
0.746,0.2170166,0.189035
0.747,0.2172784,0.189251
0.748,0.2175634,0.1894678
0.749,0.2178568,0.1896792
0.75,0.2181364,0.1898956
0.751,0.2184162,0.1901028
0.752,0.2186856,0.1903122
0.753,0.2189734,0.1905138
0.754,0.2192666,0.1907146
0.755,0.2195406,0.190945
0.756,0.2198158,0.1911554
0.757,0.2201094,0.19137
0.758,0.2203986,0.1915872
0.759,0.220676,0.1917772
0.76,0.220941,0.191981
0.761,0.2212006,0.1921926
0.762,0.2214782,0.1924022
0.763,0.2217578,0.1926118
0.764,0.2220376,0.1928174
0.765,0.2223136,0.1930292
0.766,0.2226152,0.1932438
0.767,0.2229018,0.1934462
0.768,0.2231736,0.1936672
0.769,0.2234618,0.1938708
0.77,0.2237504,0.1940722
0.771,0.224017,0.1942844
0.772,0.224281,0.1944772
0.773,0.2245682,0.1946912
0.774,0.224849,0.1948982
0.775,0.2251408,0.195114
0.776,0.2254264,0.195297
0.777,0.225715,0.1954896
0.778,0.2259972,0.1957142
0.779,0.2262776,0.1959202
0.78,0.2265618,0.1961144
0.781,0.2268518,0.196325
0.782,0.2271208,0.1965402
0.783,0.2273968,0.1967576
0.784,0.2276808,0.1969632
0.785,0.2279626,0.1971702
0.786,0.2282382,0.1973776
0.787,0.228511,0.1975954
0.788,0.22879,0.1978026
0.789,0.229063,0.198008
0.79,0.2293466,0.1982148
0.791,0.2296374,0.1984178
0.792,0.229922,0.1986338
0.793,0.2302122,0.1988458
0.794,0.2304948,0.1990554
0.795,0.2307756,0.1992708
0.796,0.2310538,0.1994764
0.797,0.2313518,0.199678
0.798,0.2316446,0.1998728
0.799,0.2319216,0.2000692
0.8,0.2322032,0.2002714
0.801,0.2324608,0.200484
0.802,0.2327352,0.2007018
0.803,0.2330162,0.200907
0.804,0.2333058,0.2011096
0.805,0.2335928,0.2013096
0.806,0.2338654,0.2015182
0.807,0.234152,0.2017108
0.808,0.2344324,0.2018978
0.809,0.23472,0.202097
0.81,0.2350084,0.2023214
0.811,0.2352914,0.2025214
0.812,0.2355762,0.2027324
0.813,0.235866,0.202944
0.814,0.2361514,0.203148
0.815,0.236433,0.2033392
0.816,0.2367162,0.2035618
0.817,0.2369844,0.2037734
0.818,0.2372498,0.2039756
0.819,0.2375324,0.2041852
0.82,0.2378062,0.2043902
0.821,0.2380804,0.2045952
0.822,0.2383794,0.2047894
0.823,0.2386456,0.205
0.824,0.2389342,0.2051948
0.825,0.2392236,0.205406
0.826,0.239503,0.2056098
0.827,0.2397918,0.2058042
0.828,0.2400584,0.2059978
0.829,0.2403384,0.2062048
0.83,0.2406266,0.2064112
0.831,0.2409282,0.2066292
0.832,0.2412078,0.2068294
0.833,0.2415122,0.2070286
0.834,0.241795,0.207242
0.835,0.2420642,0.2074364
0.836,0.2423508,0.2076324
0.837,0.242639,0.2078328
0.838,0.2429252,0.208035
0.839,0.2432234,0.2082328
0.84,0.2435104,0.20844
0.841,0.2437828,0.2086334
0.842,0.2440632,0.2088486
0.843,0.2443462,0.2090368
0.844,0.2446176,0.2092334
0.845,0.2449076,0.209444
0.846,0.2451722,0.2096518
0.847,0.2454492,0.2098508
0.848,0.245716,0.2100426
0.849,0.2460056,0.2102568
0.85,0.246288,0.2104544
0.851,0.2465658,0.2106512
0.852,0.2468278,0.2108434
0.853,0.2471078,0.2110552
0.854,0.2473966,0.2112634
0.855,0.2476644,0.2114814
0.856,0.2479372,0.2116934
0.857,0.2482242,0.211878
0.858,0.2484944,0.2120666
0.859,0.2487846,0.2122722
0.86,0.2490604,0.212485
0.861,0.2493486,0.2126778
0.862,0.2496164,0.2128854
0.863,0.2498816,0.213076
0.864,0.2501702,0.2132784
0.865,0.250463,0.2134694
0.866,0.2507198,0.2136654
0.867,0.2510056,0.2138696
0.868,0.251305,0.214066
0.869,0.2515762,0.214273
0.87,0.251859,0.2144566
0.871,0.2521308,0.2146412
0.872,0.2523934,0.214828
0.873,0.2526698,0.2150272
0.874,0.252958,0.2152314
0.875,0.2532326,0.2154322
0.876,0.2535078,0.2156274
0.877,0.253805,0.2158064
0.878,0.254085,0.2160054
0.879,0.2543468,0.2162222
0.88,0.2546178,0.2164166
0.881,0.2548994,0.2166258
0.882,0.255186,0.2168132
0.883,0.2554516,0.2169954
0.884,0.2557222,0.2171862
0.885,0.2559962,0.2173916
0.886,0.2562608,0.2175938
0.887,0.2565308,0.2177886
0.888,0.2568018,0.2179712
0.889,0.2570676,0.2181642
0.89,0.257349,0.2183602
0.891,0.2576322,0.218551
0.892,0.2578988,0.218732
0.893,0.2581654,0.21893
0.894,0.2584282,0.2191212
