x,phase_1,phase_2
0.173,0.0505216,0.048909
0.174,0.0508208,0.0491668
0.175,0.0511094,0.0494322
0.176,0.0513978,0.0497078
0.177,0.051677,0.0499824
0.178,0.0519762,0.050239
0.179,0.052269,0.0505016
0.18,0.0525746,0.050791
0.181,0.0528986,0.0510612
0.182,0.0531948,0.051349
0.183,0.0534814,0.0516274
0.184,0.0537668,0.051919
0.185,0.0540642,0.0521814
0.186,0.0543494,0.0524456
0.187,0.0546342,0.0527252
0.188,0.0549342,0.0529952
0.189,0.0552352,0.053265
0.19,0.0555208,0.0535308
0.191,0.055822,0.0538086
0.192,0.0561126,0.0540656
0.193,0.0563834,0.0543388
0.194,0.05668,0.0546154
0.195,0.0569804,0.054899
0.196,0.0572704,0.0551672
0.197,0.057558,0.0554618
0.198,0.0578524,0.0557208
0.199,0.0581494,0.0560066
0.2,0.0584422,0.0562634
0.201,0.0587248,0.0565242
0.202,0.0590276,0.056801
0.203,0.0593264,0.057081
0.204,0.0596116,0.0573572
0.205,0.0599016,0.0576422
0.206,0.0602076,0.0579244
0.207,0.0604914,0.0581952
0.208,0.06078,0.0584596
0.209,0.061076,0.0587342
0.21,0.061378,0.059003
0.211,0.0616794,0.0592738
0.212,0.061982,0.0595478
0.213,0.0622878,0.0598154
0.214,0.0625796,0.0600872
0.215,0.0628712,0.0603456
0.216,0.0631586,0.0606034
0.217,0.0634406,0.0608764
0.218,0.0637314,0.061141
0.219,0.0640306,0.0614166
0.22,0.0643108,0.061679
0.221,0.064613,0.0619454
0.222,0.064909,0.0622142
0.223,0.0652108,0.0624794
0.224,0.065508,0.0627504
0.225,0.0657916,0.0630044
0.226,0.0660768,0.063268
0.227,0.0663608,0.0635582
0.228,0.0666596,0.0638148
0.229,0.0669536,0.06406
0.23,0.067227,0.0643184
0.231,0.067511,0.064592
0.232,0.0677982,0.0648484
0.233,0.0680892,0.0651182
0.234,0.0683758,0.065392
0.235,0.0686674,0.0656464
0.236,0.068941,0.0659092
0.237,0.0692212,0.0661892
0.238,0.069518,0.0664624
0.239,0.0698044,0.0667036
0.24,0.070102,0.0669742
0.241,0.0703986,0.0672542
0.242,0.0706992,0.0675084
0.243,0.0709918,0.067776
0.244,0.071281,0.0680402
0.245,0.0715694,0.0682872
0.246,0.071866,0.0685452
0.247,0.0721568,0.068817
0.248,0.0724578,0.069086
0.249,0.0727512,0.0693498
0.25,0.0730474,0.0696012
0.251,0.0733632,0.0698754
0.252,0.073651,0.070145
0.253,0.073955,0.0704098
0.254,0.0742346,0.0706948
0.255,0.0745162,0.0709658
0.256,0.0747938,0.0712402
0.257,0.0750746,0.0715072
0.258,0.0753754,0.0717764
0.259,0.075671,0.0720452
0.26,0.0759524,0.0722978
0.261,0.076247,0.0725656
0.262,0.0765188,0.0728334
0.263,0.0768152,0.0730886
0.264,0.0771312,0.0733618
0.265,0.0774154,0.073618
0.266,0.07771,0.0738858
0.267,0.078005,0.074149
0.268,0.0783056,0.0744124
0.269,0.0785996,0.0746694
0.27,0.0788876,0.0749424
0.271,0.0791794,0.0752016
0.272,0.0794738,0.0754652
0.273,0.0797616,0.0757286
0.274,0.0800422,0.0759928
0.275,0.08035,0.0762586
0.276,0.0806566,0.0765406
0.277,0.0809584,0.0768078
0.278,0.0812548,0.0770728
0.279,0.0815394,0.0773198
0.28,0.0818498,0.07758
0.281,0.0821594,0.0778426
0.282,0.08247,0.0780922
0.283,0.0827568,0.0783504
0.284,0.0830496,0.0786022
0.285,0.0833326,0.078873
0.286,0.0836178,0.079139
0.287,0.0839044,0.0794022
0.288,0.084186,0.079661
0.289,0.084484,0.0799426
0.29,0.0847636,0.080205
0.291,0.085036,0.0804672
0.292,0.0853188,0.080739
0.293,0.0856232,0.0809908
0.294,0.0859178,0.0812716
0.295,0.0862102,0.0815392
0.296,0.0864962,0.081796
0.297,0.0867726,0.0820422
0.298,0.087075,0.0822848
0.299,0.0873844,0.0825388
0.3,0.0876638,0.082812
0.301,0.0879356,0.0830682
0.302,0.0882318,0.08334
0.303,0.0885392,0.0836006
0.304,0.088828,0.0838602
0.305,0.0891244,0.0841226
0.306,0.089426,0.0844038
0.307,0.0897376,0.0846628
0.308,0.0900368,0.0849018
0.309,0.0903276,0.085177
0.31,0.0906194,0.0854312
0.311,0.0909176,0.0856782
0.312,0.0912046,0.0859272
0.313,0.091503,0.0861966
0.314,0.0917926,0.0864628
0.315,0.092072,0.0867288
0.316,0.0923618,0.0870062
0.317,0.0926596,0.0872676
0.318,0.092966,0.0875356
0.319,0.0932348,0.087799
0.32,0.093544,0.0880654
0.321,0.0938336,0.088339
0.322,0.0941208,0.0885882
0.323,0.0943976,0.0888582
0.324,0.0946854,0.089131
0.325,0.0949938,0.0893824
0.326,0.0952758,0.0896234
0.327,0.0955614,0.0898812
0.328,0.095859,0.090142
0.329,0.0961546,0.0904168
0.33,0.0964364,0.090648
0.331,0.0967392,0.0908962
0.332,0.097042,0.091173
0.333,0.0973284,0.0914288
0.334,0.0976152,0.0916926
0.335,0.0979092,0.091961
0.336,0.098206,0.0922336
0.337,0.0985188,0.0924786
0.338,0.0988188,0.09274
0.339,0.0991188,0.0929832
0.34,0.0994158,0.0932466
0.341,0.0997164,0.0934972
0.342,0.100013,0.0937426
0.343,0.1003,0.0940078
0.344,0.1005762,0.0942812
0.345,0.1008712,0.0945496
0.346,0.101146,0.0948018
0.347,0.1014468,0.09507
0.348,0.1017414,0.0953468
0.349,0.1020556,0.095593
0.35,0.1023546,0.0958462
0.351,0.1026358,0.0961002
0.352,0.1029116,0.0963512
0.353,0.1032112,0.0966074
0.354,0.1035108,0.0968758
0.355,0.10382,0.0971274
0.356,0.104106,0.0973744
0.357,0.1043928,0.097623
0.358,0.1046976,0.0978822
0.359,0.1049822,0.0981488
0.36,0.1052762,0.0984184
0.361,0.1055768,0.098657
0.362,0.105873,0.0988948
0.363,0.1061602,0.0991516
0.364,0.106463,0.0994198
0.365,0.1067756,0.0996796
0.366,0.1070614,0.0999262
0.367,0.1073456,0.1001772
0.368,0.1076514,0.1004382
0.369,0.1079314,0.1006964
0.37,0.1082386,0.1009504
0.371,0.1085276,0.1012134
0.372,0.1088258,0.1014482
0.373,0.1091108,0.1017098
0.374,0.1093902,0.1019678
0.375,0.1096722,0.1022244
0.376,0.1099484,0.1024818
0.377,0.110219,0.1027188
0.378,0.1105222,0.1029788
0.379,0.110802,0.1032286
0.38,0.1110902,0.103502
0.381,0.111388,0.103745
0.382,0.1116862,0.104
0.383,0.1119898,0.1042642
0.384,0.1122874,0.1045202
0.385,0.1125882,0.1047716
0.386,0.1128676,0.1050132
0.387,0.113154,0.1052712
0.388,0.1134638,0.1055402
0.389,0.113756,0.1058094
0.39,0.114049,0.1060614
0.391,0.1143426,0.1063242
0.392,0.1146386,0.1065646
0.393,0.1149258,0.1068354
0.394,0.1152214,0.107079
0.395,0.1155084,0.107336
0.396,0.11579,0.1075764
0.397,0.1160808,0.1078218
0.398,0.1163868,0.108059
0.399,0.1166878,0.1083322
0.4,0.116991,0.1085874
0.401,0.1172786,0.1088376
0.402,0.117572,0.1090944
0.403,0.1178588,0.1093368
0.404,0.1181558,0.1095984
0.405,0.118462,0.1098552
0.406,0.11875,0.1101118
0.407,0.1190448,0.1103822
0.408,0.1193422,0.110634
0.409,0.1196336,0.110884
0.41,0.1199366,0.1111228
0.411,0.1202454,0.1113782
0.412,0.1205246,0.111613
0.413,0.1208072,0.1118638
0.414,0.1210888,0.11212
0.415,0.1213736,0.1123782
0.416,0.1216432,0.112633
0.417,0.121955,0.1128632
0.418,0.1222504,0.1131184
0.419,0.1225264,0.1133486
0.42,0.1228408,0.1135892
0.421,0.1231296,0.1138382
0.422,0.123415,0.1140698
0.423,0.1237106,0.1143148
0.424,0.1240154,0.1145406
0.425,0.1243098,0.1147954
0.426,0.1245956,0.115058
0.427,0.1248762,0.1153218
0.428,0.1251546,0.1155782
0.429,0.1254364,0.115813
0.43,0.125718,0.1160542
0.431,0.126007,0.1162924
0.432,0.1263032,0.1165474
0.433,0.1266206,0.1167814
0.434,0.1269236,0.1170266
0.435,0.1272298,0.1172734
0.436,0.1275148,0.1175266
0.437,0.127804,0.1177864
0.438,0.1281092,0.1180476
0.439,0.1283994,0.1183
0.44,0.128715,0.1185438
0.441,0.1290102,0.1187926
0.442,0.1293114,0.119048
0.443,0.1296104,0.1192996
0.444,0.1299112,0.1195476
0.445,0.1302018,0.1198186
0.446,0.1304984,0.1200704
0.447,0.1307632,0.1203058
0.448,0.1310602,0.120551
0.449,0.131355,0.1208034
0.45,0.1316654,0.1210444
0.451,0.1319536,0.1213062
0.452,0.1322568,0.1215498
0.453,0.1325544,0.1218082
0.454,0.132845,0.1220398
0.455,0.1331394,0.1222796
0.456,0.1334378,0.1225362
0.457,0.1337338,0.1227796
0.458,0.134024,0.1230346
0.459,0.1343122,0.1232976
0.46,0.1346222,0.1235596
0.461,0.1349122,0.1238072
0.462,0.1351938,0.1240498
0.463,0.1355174,0.1242914
0.464,0.135802,0.1245404
0.465,0.136101,0.124776
0.466,0.1363882,0.1250104
0.467,0.136668,0.1252608
0.468,0.1369668,0.125506
0.469,0.1372584,0.1257616
0.47,0.137547,0.1260068
0.471,0.137834,0.1262594
0.472,0.138143,0.1265018
0.473,0.1384462,0.1267464
0.474,0.1387376,0.1269834
0.475,0.1390408,0.1272352
0.476,0.1393344,0.127463
0.477,0.1396226,0.1277204
0.478,0.1399038,0.1279618
0.479,0.1402058,0.1282082
0.48,0.140517,0.1284516
0.481,0.140806,0.1287004
0.482,0.1410956,0.1289454
0.483,0.1413714,0.1291848
0.484,0.1416456,0.1294366
0.485,0.1419374,0.129694
0.486,0.142226,0.1299438
0.487,0.142512,0.1301742
0.488,0.1427978,0.1304064
0.489,0.1430912,0.1306384
0.49,0.143385,0.1308808
0.491,0.143681,0.1311204
0.492,0.1439832,0.1313372
0.493,0.144276,0.1315964
0.494,0.1445706,0.1318212
0.495,0.144863,0.1320668
0.496,0.1451716,0.132302
0.497,0.1454744,0.132541
0.498,0.1457748,0.1327712
0.499,0.1460774,0.133017
0.5,0.1463662,0.1332322
0.501,0.1466588,0.1334648
0.502,0.1469452,0.1336954
0.503,0.1472408,0.133945
0.504,0.147532,0.134195
0.505,0.1478288,0.1344394
0.506,0.1481322,0.1346728
0.507,0.148419,0.1349062
0.508,0.1487072,0.1351328
0.509,0.1489824,0.1353768
0.51,0.1492578,0.1356206
0.511,0.1495568,0.1358728
0.512,0.1498382,0.1361156
0.513,0.1501324,0.1363446
0.514,0.1504126,0.136581
0.515,0.150711,0.1368136
0.516,0.1509998,0.137036
0.517,0.1512892,0.137289
0.518,0.1515696,0.137518
0.519,0.1518728,0.1377378
0.52,0.1521764,0.1379808
0.521,0.1524812,0.1382128
0.522,0.1527826,0.1384526
0.523,0.1530822,0.1386772
0.524,0.1533688,0.1389336
0.525,0.1536538,0.1391724
0.526,0.1539444,0.1394146
0.527,0.1542316,0.139646
0.528,0.1545418,0.139896
0.529,0.1548126,0.1401248
0.53,0.1551028,0.1403582
0.531,0.1554168,0.140602
0.532,0.1556974,0.1408428
0.533,0.1559934,0.1411004
0.534,0.1562676,0.1413414
0.535,0.1565272,0.1415734
0.536,0.1568282,0.1418102
0.537,0.1571142,0.14205
0.538,0.1573984,0.1422844
0.539,0.1576998,0.142518
0.54,0.1579832,0.142769
0.541,0.1582702,0.143017
0.542,0.1585598,0.1432532
0.543,0.1588286,0.1434832
0.544,0.1591246,0.1437148
0.545,0.1594084,0.1439556
0.546,0.1596948,0.1441954
0.547,0.1599712,0.1444412
0.548,0.1602394,0.1446818
0.549,0.1605222,0.1449192
0.55,0.16079,0.145153
0.551,0.1610726,0.1453922
0.552,0.1613594,0.1456374
0.553,0.1616576,0.1458592
0.554,0.1619548,0.1460994
0.555,0.1622574,0.146328
0.556,0.1625504,0.146576
0.557,0.162847,0.1468234
0.558,0.1631278,0.147066
0.559,0.1634388,0.147305
0.56,0.1637296,0.1475302
0.561,0.1640058,0.1477694
0.562,0.1643028,0.1480058
0.563,0.1646042,0.1482266
0.564,0.1648944,0.1484596
0.565,0.1651882,0.1486862
0.566,0.1654726,0.1489068
0.567,0.1657682,0.1491402
0.568,0.1660612,0.1493718
0.569,0.166372,0.1496128
0.57,0.1666656,0.1498428
0.571,0.1669364,0.150079
0.572,0.1672368,0.1503248
0.573,0.1675258,0.1505508
0.574,0.1678114,0.1507976
0.575,0.1681186,0.151026
0.576,0.168396,0.151258
0.577,0.1686908,0.151487
0.578,0.1689738,0.1517284
0.579,0.1692654,0.15196
0.58,0.1695538,0.1521996
0.581,0.1698358,0.152433
0.582,0.1701278,0.152655
0.583,0.1703946,0.1528802
0.584,0.1706668,0.1531228
0.585,0.170963,0.1533596
0.586,0.1712676,0.1535906
0.587,0.171559,0.1538276
0.588,0.171848,0.1540442
0.589,0.1721374,0.1542562
0.59,0.1724284,0.1545026
0.591,0.1727272,0.15472
0.592,0.1730334,0.1549462
0.593,0.173324,0.1551822
0.594,0.1736106,0.1554166
0.595,0.1739176,0.1556494
0.596,0.174224,0.155878
0.597,0.1745022,0.1561212
0.598,0.1747808,0.156354
0.599,0.1750446,0.1565896
0.6,0.1753354,0.1568128
0.601,0.175621,0.1570312
0.602,0.1758944,0.1572584
0.603,0.1761718,0.1574832
0.604,0.1764464,0.1577132
0.605,0.1767338,0.157946
0.606,0.1770138,0.1581718
0.607,0.1772994,0.1584
0.608,0.1775898,0.1586376
0.609,0.1778726,0.1588532
0.61,0.1781648,0.1590838
0.611,0.1784592,0.1593174
0.612,0.1787534,0.1595372
0.613,0.179061,0.1597582
0.614,0.179351,0.1599958
0.615,0.1796214,0.1602168
0.616,0.1799112,0.1604396
0.617,0.1802044,0.1606772
0.618,0.180493,0.1609098
0.619,0.1807894,0.1611402
0.62,0.1810706,0.1613634
0.621,0.1813586,0.161596
0.622,0.1816748,0.1618188
0.623,0.1819754,0.1620202
0.624,0.1822442,0.1622476
0.625,0.182538,0.1624698
0.626,0.1828398,0.1627026
0.627,0.1831266,0.1629232
0.628,0.1834368,0.1631784
0.629,0.1837238,0.1633988
0.63,0.1840074,0.1636306
0.631,0.1842878,0.1638554
0.632,0.1845626,0.1640906
0.633,0.1848522,0.1643228
0.634,0.1851534,0.164549
0.635,0.1854268,0.1647648
0.636,0.1857048,0.1649968
0.637,0.185992,0.165223
0.638,0.1862648,0.1654492
0.639,0.1865648,0.1656606
0.64,0.1868438,0.1658686
0.641,0.1871314,0.1661044
0.642,0.187413,0.1663192
0.643,0.1876888,0.1665392
0.644,0.1879856,0.1667672
0.645,0.1882914,0.1669786
0.646,0.188589,0.1671944
0.647,0.1888748,0.167419
0.648,0.1891702,0.1676434
0.649,0.1894404,0.1678644
0.65,0.1897284,0.168073
0.651,0.190012,0.1682862
0.652,0.1903018,0.1685064
0.653,0.1905906,0.1687486
0.654,0.1908652,0.1689754
0.655,0.1911552,0.169181
0.656,0.1914494,0.1693904
0.657,0.1917438,0.169647
0.658,0.1920242,0.169878
0.659,0.1923166,0.1701116
0.66,0.1926018,0.1703392
0.661,0.1928896,0.1705462
0.662,0.1931766,0.1707746
0.663,0.1934442,0.1710058
0.664,0.1937392,0.1712174
0.665,0.1940434,0.1714314
0.666,0.194348,0.171644
0.667,0.1946328,0.1718858
0.668,0.1949052,0.1721134
0.669,0.1951882,0.1723416
0.67,0.1954636,0.1725698
0.671,0.195761,0.1727906
0.672,0.1960404,0.172989
0.673,0.1963134,0.1732096
0.674,0.1965898,0.1734316
0.675,0.1968886,0.173656
0.676,0.1971772,0.1738686
0.677,0.1974536,0.1740822
0.678,0.1977336,0.1743122
0.679,0.1980332,0.1745208
0.68,0.1983162,0.1747396
0.681,0.1985956,0.1749774
0.682,0.1988692,0.175194
0.683,0.1991444,0.175419
0.684,0.1994172,0.175627
0.685,0.1997052,0.1758452
0.686,0.1999912,0.1760558
0.687,0.2002768,0.1762728
0.688,0.2005684,0.1764826
0.689,0.2008354,0.1767028
0.69,0.2011152,0.1769246
0.691,0.2013956,0.1771442
0.692,0.2016862,0.1773526
0.693,0.2019768,0.177557
0.694,0.202278,0.1777926
0.695,0.2025634,0.178027
0.696,0.202839,0.1782358
0.697,0.2031182,0.1784502
0.698,0.2033978,0.178673
0.699,0.2036786,0.1788954
0.7,0.2039798,0.1791252
0.701,0.2042584,0.1793512
0.702,0.2045504,0.179575
0.703,0.2048306,0.1797988
0.704,0.2051022,0.1800198
0.705,0.2053834,0.1802364
0.706,0.2056684,0.1804608
0.707,0.2059532,0.1806814
0.708,0.2062292,0.1809044
0.709,0.2065238,0.1811234
0.71,0.206803,0.1813472
0.711,0.2070966,0.181569
0.712,0.2073958,0.181785
0.713,0.2076848,0.1819934
0.714,0.2079696,0.1822094
0.715,0.2082458,0.1824462
0.716,0.2085314,0.182681
0.717,0.2088316,0.1829034
0.718,0.209102,0.1831082
0.719,0.2093864,0.1833082
0.72,0.2096724,0.1835182
0.721,0.2099608,0.18373
0.722,0.2102516,0.1839492
0.723,0.2105422,0.1841712
0.724,0.2108124,0.184381
0.725,0.2111032,0.1845938
0.726,0.2113898,0.1848174
0.727,0.2116756,0.1850186
0.728,0.2119486,0.1852302
0.729,0.2122334,0.1854494
0.73,0.2125224,0.185657
0.731,0.2127936,0.1858728
0.732,0.2130804,0.1860816
0.733,0.2133718,0.1863034
0.734,0.2136602,0.1865246
0.735,0.213945,0.1867328
0.736,0.2142138,0.1869506
0.737,0.21451,0.187154
0.738,0.2147894,0.1873754
0.739,0.2150764,0.1875852
0.74,0.2153602,0.187796
0.741,0.2156398,0.1880064
0.742,0.215936,0.1882166
0.743,0.2162014,0.188441
0.744,0.2164558,0.1886606
0.745,0.2167418,0.1888652
0.746,0.2170182,0.1890566
0.747,0.2172662,0.189268
0.748,0.2175498,0.1894854
0.749,0.2178232,0.1897092
0.75,0.2181062,0.1899338
0.751,0.2183876,0.1901426
0.752,0.2186606,0.1903526
0.753,0.2189538,0.1905658
0.754,0.219231,0.1907828
0.755,0.2195078,0.191005
0.756,0.2197942,0.1912186
0.757,0.220081,0.1914258
0.758,0.2203666,0.1916456
0.759,0.2206486,0.1918506
0.76,0.2209152,0.1920556
0.761,0.2211928,0.1922616
0.762,0.2214616,0.1924772
0.763,0.2217358,0.1926974
0.764,0.2220108,0.1929208
0.765,0.2223018,0.193136
0.766,0.2225928,0.1933346
0.767,0.2228788,0.193537
0.768,0.22318,0.1937526
0.769,0.2234644,0.1939658
0.77,0.2237568,0.194186
0.771,0.2240146,0.1943966
0.772,0.2242856,0.1945854
0.773,0.2245778,0.1948062
0.774,0.2248606,0.19501
0.775,0.2251414,0.1952184
0.776,0.2254076,0.1954064
0.777,0.2256914,0.195612
0.778,0.2259742,0.1958148
0.779,0.226248,0.1960368
0.78,0.2265178,0.196233
0.781,0.2267974,0.1964548
0.782,0.227075,0.1966678
0.783,0.2273524,0.1968688
0.784,0.227646,0.1970726
0.785,0.2279284,0.1972944
0.786,0.2282148,0.197503
0.787,0.228491,0.197713
0.788,0.2287564,0.1979216
0.789,0.2290178,0.1981372
0.79,0.229309,0.19833
0.791,0.2295956,0.1985338
0.792,0.2298918,0.1987574
0.793,0.2301892,0.1989548
0.794,0.2304666,0.199164
0.795,0.2307456,0.1993706
0.796,0.2310132,0.1995778
0.797,0.2313082,0.1997954
0.798,0.231589,0.2000038
0.799,0.2318666,0.2002096
0.8,0.2321518,0.2004146
0.801,0.2324102,0.200617
0.802,0.2327012,0.2008176
0.803,0.2329808,0.20103
0.804,0.2332548,0.2012358
0.805,0.2335404,0.2014358
0.806,0.2338272,0.201647
0.807,0.2341294,0.2018484
0.808,0.2344126,0.202035
0.809,0.2346934,0.2022342
0.81,0.2349812,0.2024394
0.811,0.2352678,0.2026394
0.812,0.2355428,0.2028538
0.813,0.2358384,0.2030574
0.814,0.2361344,0.203258
0.815,0.236413,0.2034556
0.816,0.2366836,0.203682
0.817,0.2369554,0.2038668
0.818,0.2372146,0.2040706
0.819,0.2375002,0.2042778
0.82,0.237782,0.2044866
0.821,0.2380552,0.2046916
0.822,0.2383578,0.2048954
0.823,0.23863,0.2051122
0.824,0.2389172,0.2053042
0.825,0.2392,0.205511
0.826,0.239488,0.2057194
0.827,0.2397652,0.2059066
0.828,0.240043,0.2060966
0.829,0.240316,0.2063016
0.83,0.240603,0.2065168
0.831,0.2408948,0.2067178
0.832,0.2411666,0.2069216
0.833,0.2414668,0.2071214
0.834,0.2417332,0.2073302
0.835,0.2420222,0.207528
0.836,0.24231,0.2077258
0.837,0.2425824,0.2079128
0.838,0.24285,0.2081284
0.839,0.243148,0.2083374
0.84,0.2434596,0.2085476
0.841,0.243735,0.2087464
0.842,0.2440242,0.2089548
0.843,0.2443078,0.2091434
0.844,0.244596,0.209335
0.845,0.2448872,0.2095416
0.846,0.245147,0.2097402
0.847,0.2454236,0.2099344
0.848,0.2456908,0.2101176
0.849,0.2459616,0.2103262
0.85,0.2462382,0.2105122
0.851,0.2464986,0.2107058
0.852,0.2467764,0.2109028
0.853,0.2470634,0.211122
0.854,0.2473352,0.2113406
0.855,0.2476106,0.2115404
0.856,0.2478934,0.21175
0.857,0.2481796,0.2119548
0.858,0.2484664,0.2121526
0.859,0.2487546,0.2123546
0.86,0.2490386,0.2125574
0.861,0.2493228,0.2127684
0.862,0.2496016,0.2129654
0.863,0.2498774,0.2131556
0.864,0.250168,0.2133494
0.865,0.2504588,0.2135358
0.866,0.250733,0.2137432
0.867,0.2510084,0.2139506
0.868,0.2512866,0.2141344
0.869,0.2515624,0.2143268
0.87,0.2518254,0.2145006
0.871,0.2520684,0.2147032
0.872,0.25233,0.2148938
0.873,0.2526088,0.2150808
0.874,0.252896,0.215299
0.875,0.2531816,0.2154992
0.876,0.2534514,0.2156854
0.877,0.2537484,0.2158786
0.878,0.2540356,0.2160728
0.879,0.2542998,0.2162748
0.88,0.2545718,0.2164686
0.881,0.254848,0.21668
0.882,0.2551246,0.2168886
0.883,0.255384,0.2170834
0.884,0.2556578,0.2172758
0.885,0.2559248,0.2174978
0.886,0.2561982,0.2176956
0.887,0.2564792,0.2178828
0.888,0.2567692,0.2180816
0.889,0.2570406,0.2182734
0.89,0.257323,0.2184578
0.891,0.257602,0.218638
0.892,0.2578696,0.2188376
0.893,0.2581422,0.2190322
0.894,0.2584222,0.219223
0.895,0.258708,0.2194106
