x,phase_1,phase_2
0.093,0.027025,0.0265438
0.094,0.0273082,0.0268272
0.095,0.027605,0.0271152
0.096,0.0278884,0.027384
0.097,0.0281862,0.027656
0.098,0.0284876,0.027921
0.099,0.0287806,0.0282016
0.1,0.0290786,0.0284928
0.101,0.0293632,0.028794
0.102,0.0296584,0.0290942
0.103,0.0299772,0.0293842
0.104,0.0302696,0.0296632
0.105,0.030555,0.0299458
0.106,0.0308586,0.030215
0.107,0.0311502,0.0305072
0.108,0.0314656,0.0307664
0.109,0.0317438,0.031032
0.11,0.0320392,0.0313204
0.111,0.032304,0.0315994
0.112,0.0325678,0.031863
0.113,0.0328644,0.0321314
0.114,0.0331656,0.032439
0.115,0.0334596,0.0326994
0.116,0.0337484,0.0329824
0.117,0.0340416,0.0332482
0.118,0.0343358,0.0335326
0.119,0.0346142,0.03381
0.12,0.0348972,0.034097
0.121,0.0351884,0.03437
0.122,0.035477,0.0346466
0.123,0.0357566,0.0349218
0.124,0.0360508,0.0352118
0.125,0.0363698,0.0354918
0.126,0.036657,0.0357806
0.127,0.0369518,0.0360628
0.128,0.0372474,0.0363344
0.129,0.037546,0.0366132
0.13,0.0378334,0.0368936
0.131,0.0381338,0.0371786
0.132,0.0384266,0.0374498
0.133,0.038732,0.0377416
0.134,0.0390182,0.0379966
0.135,0.0392928,0.0382858
0.136,0.0395744,0.0385692
0.137,0.0398606,0.0388504
0.138,0.040161,0.039123
0.139,0.0404634,0.039396
0.14,0.040757,0.0396808
0.141,0.0410674,0.0399588
0.142,0.0413666,0.0402348
0.143,0.0416752,0.0405278
0.144,0.041977,0.0408136
0.145,0.0422824,0.041102
0.146,0.0425652,0.0413754
0.147,0.0428638,0.0416646
0.148,0.043162,0.0419466
0.149,0.0434566,0.0421974
0.15,0.0437418,0.0424496
0.151,0.0440224,0.04273
0.152,0.0443198,0.0430042
0.153,0.0446278,0.0432764
0.154,0.0449176,0.0435378
0.155,0.0452278,0.0438048
0.156,0.0455178,0.0440758
0.157,0.0458168,0.0443606
0.158,0.0461228,0.0446288
0.159,0.046418,0.0448904
0.16,0.0467308,0.0451766
0.161,0.0470264,0.045443
0.162,0.0473006,0.045729
0.163,0.0476006,0.0459922
0.164,0.0478848,0.0462754
0.165,0.0481588,0.0465438
0.166,0.0484608,0.046819
0.167,0.0487572,0.0471004
0.168,0.0490602,0.0473862
0.169,0.0493552,0.0476712
0.17,0.0496386,0.047937
0.171,0.0499242,0.0482232
0.172,0.0502272,0.0484876
0.173,0.0505146,0.0487726
0.174,0.050822,0.0490352
0.175,0.0511216,0.0493004
0.176,0.0514162,0.049585
0.177,0.0517012,0.0498652
0.178,0.051993,0.0501164
0.179,0.0522732,0.0503778
0.18,0.0525562,0.050664
0.181,0.0528556,0.0509466
0.182,0.0531326,0.0512262
0.183,0.0534232,0.0515174
0.184,0.0537132,0.0517894
0.185,0.0540046,0.0520576
0.186,0.0542922,0.0523282
0.187,0.0545868,0.0526112
0.188,0.0548808,0.0528786
0.189,0.05517,0.053151
0.19,0.0554602,0.0534212
0.191,0.0557646,0.0536894
0.192,0.0560494,0.0539468
0.193,0.0563184,0.0542072
0.194,0.0566062,0.0544782
0.195,0.0568998,0.0547546
0.196,0.0571944,0.0550276
0.197,0.0575018,0.0552938
0.198,0.0577874,0.05556
0.199,0.0580916,0.0558432
0.2,0.0583636,0.0560964
0.201,0.0586572,0.05635
0.202,0.058959,0.0566252
0.203,0.0592414,0.0569178
0.204,0.0595232,0.0571962
0.205,0.0597956,0.0574796
0.206,0.0601036,0.0577666
0.207,0.0603958,0.058047
0.208,0.0606976,0.0583222
0.209,0.0610068,0.058586
0.21,0.0612942,0.0588544
0.211,0.0615736,0.0591234
0.212,0.06187,0.0593776
0.213,0.0621664,0.059658
0.214,0.062468,0.0599272
0.215,0.0627574,0.0601932
0.216,0.063038,0.0604814
0.217,0.063339,0.0607576
0.218,0.0636288,0.0610262
0.219,0.0639276,0.061316
0.22,0.0642114,0.061597
0.221,0.064513,0.061866
0.222,0.064816,0.0621344
0.223,0.065122,0.0623988
0.224,0.0654168,0.062656
0.225,0.0656936,0.0629318
0.226,0.0659948,0.0631958
0.227,0.0662992,0.0634872
0.228,0.0665984,0.063751
0.229,0.0668868,0.0640176
0.23,0.0671728,0.0642942
0.231,0.067445,0.0645506
0.232,0.0677254,0.0648158
0.233,0.0680196,0.0650794
0.234,0.0683052,0.0653356
0.235,0.0686122,0.065593
0.236,0.0688956,0.0658574
0.237,0.069183,0.0661314
0.238,0.0694812,0.0664114
0.239,0.0697578,0.066671
0.24,0.0700634,0.066943
0.241,0.0703516,0.0672186
0.242,0.0706548,0.0674854
0.243,0.0709394,0.0677496
0.244,0.071228,0.0680044
0.245,0.0715154,0.068264
0.246,0.0718346,0.0685278
0.247,0.0721206,0.0688012
0.248,0.0724178,0.0690594
0.249,0.0727166,0.0693306
0.25,0.0730208,0.069583
0.251,0.0733266,0.0698558
0.252,0.0736196,0.0701184
0.253,0.0739108,0.070376
0.254,0.0742092,0.0706492
0.255,0.0744674,0.0709284
0.256,0.0747352,0.0711936
0.257,0.075031,0.0714536
0.258,0.0753526,0.0717192
0.259,0.075655,0.0719978
0.26,0.0759442,0.0722492
0.261,0.0762344,0.0725236
0.262,0.0765208,0.0727924
0.263,0.0767926,0.0730716
0.264,0.0770938,0.0733354
0.265,0.07738,0.0736024
0.266,0.077681,0.0738652
0.267,0.077973,0.074118
0.268,0.0782702,0.074388
0.269,0.0785634,0.074642
0.27,0.0788544,0.0749184
0.271,0.0791382,0.0751672
0.272,0.0794294,0.0754394
0.273,0.0797254,0.0756982
0.274,0.0800062,0.0759534
0.275,0.0803114,0.0762304
0.276,0.0806204,0.0765072
0.277,0.0809224,0.0767778
0.278,0.081193,0.0770492
0.279,0.0814916,0.0772958
0.28,0.0818096,0.077544
0.281,0.0821218,0.0777988
0.282,0.08243,0.0780518
0.283,0.0827318,0.0782952
0.284,0.0830274,0.0785586
0.285,0.0833136,0.0788232
0.286,0.083601,0.0790862
0.287,0.0838788,0.0793398
0.288,0.0841634,0.0795812
0.289,0.0844398,0.0798566
0.29,0.0847256,0.0801244
0.291,0.0850098,0.0803938
0.292,0.085314,0.0806548
0.293,0.0856084,0.0809166
0.294,0.0858956,0.0811818
0.295,0.0861892,0.0814546
0.296,0.0864754,0.0817056
0.297,0.0867672,0.081961
0.298,0.0870682,0.0822214
0.299,0.0873772,0.0824756
0.3,0.0876408,0.0827376
0.301,0.0879212,0.0830048
0.302,0.0882066,0.0832838
0.303,0.0884978,0.0835396
0.304,0.0887948,0.0838112
0.305,0.0890938,0.0840642
0.306,0.0893776,0.084341
0.307,0.0896738,0.0846166
0.308,0.0899586,0.084865
0.309,0.090257,0.0851444
0.31,0.090552,0.0854132
0.311,0.0908468,0.0856732
0.312,0.091138,0.0859146
0.313,0.0914362,0.0861734
0.314,0.0917138,0.0864226
0.315,0.092004,0.0866966
0.316,0.0922916,0.0869652
0.317,0.0925782,0.0872004
0.318,0.0928942,0.0874516
0.319,0.0931786,0.087719
0.32,0.0934998,0.0879846
0.321,0.0937832,0.0882566
0.322,0.0940832,0.088509
0.323,0.0943584,0.0887862
0.324,0.094655,0.0890396
0.325,0.0949652,0.0892892
0.326,0.0952476,0.089539
0.327,0.0955472,0.0897788
0.328,0.0958382,0.0900534
0.329,0.0961338,0.0903274
0.33,0.0964062,0.0905774
0.331,0.0967138,0.0908266
0.332,0.0969956,0.0910976
0.333,0.097281,0.0913366
0.334,0.0975784,0.0916066
0.335,0.0978742,0.091879
0.336,0.0981742,0.0921166
0.337,0.098475,0.0923692
0.338,0.098774,0.0926074
0.339,0.0990748,0.0928646
0.34,0.0993584,0.0931146
0.341,0.0996466,0.0933464
0.342,0.0999554,0.093609
0.343,0.1002516,0.0938734
0.344,0.1005378,0.0941406
0.345,0.1008364,0.0943862
0.346,0.1011286,0.094652
0.347,0.1014254,0.0949142
0.348,0.101714,0.0951678
0.349,0.1020038,0.0954088
0.35,0.1022984,0.0956694
0.351,0.102584,0.0959456
0.352,0.1028782,0.096199
0.353,0.1031928,0.0964548
0.354,0.1034832,0.0967246
0.355,0.1037822,0.0969758
0.356,0.104086,0.0972222
0.357,0.1043682,0.0974814
0.358,0.1046652,0.0977532
0.359,0.1049528,0.0980266
0.36,0.1052448,0.0982664
0.361,0.1055488,0.0985136
0.362,0.1058368,0.0987598
0.363,0.1061146,0.0990254
0.364,0.106405,0.0992946
0.365,0.1067116,0.099558
0.366,0.1069892,0.0998222
0.367,0.1072878,0.1000782
0.368,0.10759,0.10033
0.369,0.1078888,0.1005996
0.37,0.108178,0.100855
0.371,0.1084598,0.1011044
0.372,0.1087428,0.1013492
0.373,0.109038,0.1015902
0.374,0.109334,0.1018444
0.375,0.1096182,0.102095
0.376,0.1099084,0.1023554
0.377,0.1101812,0.1025994
0.378,0.1104792,0.1028496
0.379,0.110758,0.1031012
0.38,0.1110544,0.1033616
0.381,0.1113556,0.1035892
0.382,0.1116626,0.1038384
0.383,0.11197,0.1041054
0.384,0.1122562,0.1043764
0.385,0.112542,0.1046238
0.386,0.1128318,0.104867
0.387,0.1131258,0.1051138
0.388,0.1134154,0.1053756
0.389,0.1137074,0.105648
0.39,0.1140124,0.1058996
0.391,0.1143042,0.106139
0.392,0.114587,0.1063922
0.393,0.1148994,0.1066638
0.394,0.115191,0.1069066
0.395,0.1154786,0.1071716
0.396,0.1157704,0.107424
0.397,0.1160704,0.107673
0.398,0.1163746,0.1079156
0.399,0.116671,0.1081772
0.4,0.1169674,0.108434
0.401,0.117264,0.1086856
0.402,0.117569,0.1089256
0.403,0.1178498,0.109158
0.404,0.118144,0.1094246
0.405,0.1184344,0.1096808
0.406,0.1187076,0.109935
0.407,0.1190038,0.110181
0.408,0.1192946,0.1104474
0.409,0.1195884,0.110696
0.41,0.1198674,0.1109336
0.411,0.1201642,0.1111848
0.412,0.1204452,0.1114194
0.413,0.1207218,0.1116766
0.414,0.121001,0.1119366
0.415,0.1212938,0.1121982
0.416,0.1215804,0.1124406
0.417,0.1218804,0.1126762
0.418,0.1221674,0.1129374
0.419,0.1224468,0.1131744
0.42,0.1227618,0.1134216
0.421,0.1230578,0.113658
0.422,0.1233552,0.113892
0.423,0.1236466,0.114135
0.424,0.1239538,0.1143632
0.425,0.1242504,0.1146258
0.426,0.1245442,0.1148776
0.427,0.124828,0.1151348
0.428,0.1251116,0.115381
0.429,0.1254018,0.11563
0.43,0.1256948,0.115887
0.431,0.1259976,0.1161342
0.432,0.1262832,0.1163816
0.433,0.1265914,0.116617
0.434,0.1268824,0.1168618
0.435,0.1271764,0.1171066
0.436,0.1274708,0.1173734
0.437,0.1277514,0.1176164
0.438,0.1280386,0.1178726
0.439,0.1283182,0.1181152
0.44,0.1286212,0.1183688
0.441,0.1289084,0.1186114
0.442,0.1291982,0.1188662
0.443,0.129494,0.119127
0.444,0.1297828,0.1193712
0.445,0.130072,0.1196164
0.446,0.1303674,0.119861
0.447,0.1306544,0.1200886
0.448,0.130942,0.1203056
0.449,0.1312406,0.1205648
0.45,0.1315342,0.1208094
0.451,0.131826,0.1210594
0.452,0.1321218,0.1213038
0.453,0.1324048,0.1215474
0.454,0.1326788,0.1217822
0.455,0.1329816,0.1220104
0.456,0.1332726,0.122264
0.457,0.1335786,0.122519
0.458,0.133884,0.1227572
0.459,0.1341636,0.1230144
0.46,0.1344664,0.1232752
0.461,0.134768,0.1235282
0.462,0.135053,0.1237702
0.463,0.1353622,0.1240094
0.464,0.1356504,0.1242558
0.465,0.1359554,0.1244808
0.466,0.1362496,0.1247088
0.467,0.1365446,0.1249696
0.468,0.1368222,0.1252178
0.469,0.1371022,0.1254746
0.47,0.137399,0.1257246
0.471,0.1376948,0.1259604
0.472,0.1379912,0.1262056
0.473,0.138285,0.1264514
0.474,0.1385794,0.1266994
0.475,0.138876,0.1269442
0.476,0.1391616,0.1271862
0.477,0.1394354,0.1274344
0.478,0.1397108,0.127682
0.479,0.1400082,0.1279316
0.48,0.1403228,0.1281928
0.481,0.1406258,0.1284348
0.482,0.1409304,0.1286778
0.483,0.1412168,0.1289268
0.484,0.1414942,0.129168
0.485,0.14179,0.1294202
0.486,0.1420806,0.1296638
0.487,0.14236,0.1299086
0.488,0.1426828,0.130125
0.489,0.1429776,0.130352
0.49,0.1432846,0.1305798
0.491,0.1435758,0.1308104
0.492,0.1438654,0.1310404
0.493,0.1441488,0.1312986
0.494,0.1444466,0.1315272
0.495,0.144727,0.131779
0.496,0.1450284,0.132033
0.497,0.145324,0.1322746
0.498,0.1456244,0.1325028
0.499,0.1459212,0.132736
0.5,0.1462068,0.1329718
0.501,0.1464948,0.1332168
0.502,0.146783,0.133443
0.503,0.1470748,0.1336774
0.504,0.1473752,0.133923
0.505,0.1476744,0.134153
0.506,0.1479688,0.1343718
0.507,0.1482548,0.1346212
0.508,0.1485306,0.134862
0.509,0.1487982,0.1350898
0.51,0.1490898,0.1353214
0.511,0.1493868,0.1355666
0.512,0.1496882,0.1357952
0.513,0.1499852,0.1360292
0.514,0.1502648,0.1362474
0.515,0.1505554,0.1364836
0.516,0.1508418,0.1367234
0.517,0.1511322,0.1369538
0.518,0.1514224,0.1371858
0.519,0.1517102,0.1374064
0.52,0.1520122,0.1376396
0.521,0.1523164,0.1378856
0.522,0.1526098,0.138119
0.523,0.1529158,0.13835
0.524,0.1532178,0.1385928
0.525,0.1535166,0.1388508
0.526,0.1537876,0.1390894
0.527,0.1540906,0.139321
0.528,0.1543758,0.1395522
0.529,0.1546602,0.1397826
0.53,0.1549506,0.1400142
0.531,0.1552374,0.1402574
0.532,0.1555064,0.140501
0.533,0.1558134,0.1407346
0.534,0.1561082,0.140984
0.535,0.15639,0.1412162
0.536,0.1567012,0.141453
0.537,0.1569916,0.1416942
0.538,0.1572854,0.1419304
0.539,0.1575822,0.1421648
0.54,0.157864,0.1424028
0.541,0.1581522,0.1426428
0.542,0.15844,0.142868
0.543,0.1587176,0.1431136
0.544,0.159011,0.1433556
0.545,0.1592884,0.1435982
0.546,0.1595642,0.1438412
0.547,0.1598484,0.1440918
0.548,0.160125,0.1443286
0.549,0.1604166,0.1445812
0.55,0.1606968,0.1448108
0.551,0.1609942,0.1450518
0.552,0.1612834,0.1453116
0.553,0.161568,0.1455342
0.554,0.1618518,0.1457712
0.555,0.1621318,0.1459944
0.556,0.1624192,0.146224
0.557,0.1627198,0.1464584
0.558,0.1629882,0.1467084
0.559,0.1632756,0.1469546
0.56,0.16357,0.1471884
0.561,0.1638584,0.1474336
0.562,0.1641682,0.1476586
0.563,0.164448,0.1478858
0.564,0.1647448,0.1481026
0.565,0.1650286,0.1483316
0.566,0.1653254,0.148569
0.567,0.1656216,0.1488106
0.568,0.165918,0.1490466
0.569,0.1662152,0.1492816
0.57,0.1665122,0.1495164
0.571,0.1667998,0.1497344
0.572,0.167099,0.149971
0.573,0.1673958,0.1502038
0.574,0.1676936,0.1504388
0.575,0.1679976,0.1506664
0.576,0.1682856,0.1508924
0.577,0.1685764,0.1511234
0.578,0.1688656,0.151367
0.579,0.1691494,0.151596
0.58,0.1694382,0.1518214
0.581,0.1697256,0.1520616
0.582,0.1700174,0.152277
0.583,0.1702944,0.1525064
0.584,0.17058,0.15276
0.585,0.1708736,0.1529826
0.586,0.1711822,0.153224
0.587,0.1714628,0.1534512
0.588,0.1717716,0.1536882
0.589,0.1720642,0.1539104
0.59,0.1723522,0.1541418
0.591,0.1726496,0.1543664
0.592,0.1729386,0.1545936
0.593,0.1732326,0.1548226
0.594,0.1735246,0.155053
0.595,0.17382,0.1552792
0.596,0.1741168,0.1554998
0.597,0.1743854,0.1557486
0.598,0.1746826,0.155977
0.599,0.1749608,0.156209
0.6,0.17523,0.1564494
0.601,0.1755232,0.1566824
0.602,0.1758124,0.1569046
0.603,0.1761034,0.1571364
0.604,0.1763882,0.1573646
0.605,0.1766786,0.1575934
0.606,0.1769672,0.1578332
0.607,0.1772452,0.1580678
0.608,0.1775476,0.1582952
0.609,0.1778396,0.1585108
0.61,0.1781164,0.1587316
0.611,0.1783836,0.1589532
0.612,0.1786774,0.1591752
0.613,0.1789684,0.1594022
0.614,0.1792576,0.1596358
0.615,0.1795248,0.1598594
0.616,0.1798358,0.1601018
0.617,0.1801182,0.160342
0.618,0.1804206,0.16057
0.619,0.180705,0.160797
0.62,0.1809822,0.1610114
0.621,0.1812948,0.1612326
0.622,0.1815926,0.1614522
0.623,0.1818876,0.1616622
0.624,0.182172,0.1618804
0.625,0.1824656,0.162103
0.626,0.1827748,0.1623326
0.627,0.183052,0.1625568
0.628,0.1833488,0.1627968
0.629,0.1836482,0.163018
0.63,0.1839376,0.163253
0.631,0.1842238,0.1634894
0.632,0.18451,0.1637222
0.633,0.1847904,0.1639564
0.634,0.1850932,0.164186
0.635,0.1853704,0.164411
0.636,0.1856518,0.164645
0.637,0.1859294,0.16487
0.638,0.186204,0.1650962
0.639,0.1865026,0.165319
0.64,0.1867886,0.16553
0.641,0.1870732,0.1657656
0.642,0.187353,0.1659932
0.643,0.187639,0.1662176
0.644,0.1879446,0.16644
0.645,0.1882468,0.1666612
0.646,0.1885632,0.1668962
0.647,0.1888474,0.1671242
0.648,0.1891302,0.1673396
0.649,0.1894234,0.167566
0.65,0.1897202,0.167769
0.651,0.1900004,0.1679732
0.652,0.190278,0.1682088
0.653,0.1905772,0.168442
0.654,0.1908598,0.1686774
0.655,0.1911504,0.168909
0.656,0.1914394,0.1691128
0.657,0.1917336,0.1693698
0.658,0.1920244,0.1696034
0.659,0.1923142,0.1698308
0.66,0.1926064,0.1700666
0.661,0.192895,0.170293
0.662,0.1931994,0.1705156
0.663,0.1934778,0.1707454
0.664,0.193782,0.1709716
0.665,0.1940742,0.1711864
0.666,0.194381,0.1714168
0.667,0.1946588,0.1716484
0.668,0.1949522,0.171881
0.669,0.1952326,0.1721122
0.67,0.1955002,0.1723282
0.671,0.1957814,0.1725492
0.672,0.1960774,0.1727514
0.673,0.1963434,0.1729834
0.674,0.1966158,0.1732138
0.675,0.1969026,0.1734426
0.676,0.19719,0.1736612
0.677,0.1974652,0.1738868
0.678,0.197758,0.1741156
0.679,0.1980468,0.1743354
0.68,0.1983206,0.1745444
0.681,0.1986148,0.1747634
0.682,0.198913,0.1749774
0.683,0.199191,0.1751986
0.684,0.199479,0.1754086
0.685,0.1997722,0.1756324
0.686,0.2000462,0.1758482
0.687,0.2003326,0.1760646
0.688,0.200607,0.176277
0.689,0.2008768,0.17651
0.69,0.2011526,0.1767262
0.691,0.2014288,0.1769406
0.692,0.2017258,0.1771672
0.693,0.2020186,0.1773654
0.694,0.2023126,0.1775806
0.695,0.2026084,0.1777916
0.696,0.2028974,0.1779936
0.697,0.2031748,0.1781944
0.698,0.2034636,0.1784194
0.699,0.2037554,0.1786372
0.7,0.2040528,0.1788528
0.701,0.2043514,0.1790808
0.702,0.2046374,0.179287
0.703,0.2049252,0.1795072
0.704,0.205194,0.1797282
0.705,0.2054714,0.1799294
0.706,0.2057476,0.1801608
0.707,0.206033,0.1803846
0.708,0.2063112,0.1806166
0.709,0.2066036,0.180832
0.71,0.2068694,0.1810582
0.711,0.2071712,0.1812842
0.712,0.2074628,0.1814984
0.713,0.2077444,0.1817102
0.714,0.208017,0.181922
0.715,0.2083034,0.1821462
0.716,0.2085926,0.1823784
0.717,0.2088764,0.1825792
0.718,0.2091636,0.1827972
0.719,0.2094402,0.1829932
0.72,0.2097184,0.183199
0.721,0.2100106,0.1834094
0.722,0.2103098,0.1836086
0.723,0.2105878,0.1838242
0.724,0.2108562,0.1840336
0.725,0.2111426,0.1842456
0.726,0.211411,0.1844864
0.727,0.211685,0.1846958
0.728,0.2119856,0.1849112
0.729,0.2122826,0.1851358
0.73,0.2125516,0.1853546
0.731,0.2128344,0.1855714
0.732,0.2131,0.1857836
0.733,0.2133888,0.1860086
0.734,0.2136684,0.1862156
0.735,0.2139626,0.1864442
0.736,0.2142366,0.1866526
0.737,0.2145464,0.1868546
0.738,0.2148228,0.1870704
0.739,0.2151146,0.1872654
0.74,0.2154056,0.1874736
0.741,0.2156886,0.187697
0.742,0.2159818,0.1879214
0.743,0.2162562,0.188149
0.744,0.2165202,0.1883716
0.745,0.2168048,0.1885638
0.746,0.2170714,0.1887612
0.747,0.2173232,0.1889844
0.748,0.2176094,0.1891898
0.749,0.2178962,0.1894114
0.75,0.2181748,0.1896296
0.751,0.218445,0.189839
0.752,0.2187144,0.1900522
0.753,0.2189954,0.1902656
0.754,0.219284,0.1904826
0.755,0.219559,0.1907098
0.756,0.219832,0.1909144
0.757,0.2201182,0.191122
0.758,0.220394,0.1913414
0.759,0.220661,0.191551
0.76,0.2209372,0.1917648
0.761,0.2212052,0.191955
0.762,0.2214814,0.1921858
0.763,0.2217498,0.1924008
0.764,0.2220278,0.192611
0.765,0.2223098,0.1928348
0.766,0.222609,0.1930538
0.767,0.2228976,0.1932598
0.768,0.2231896,0.193463
0.769,0.223484,0.1936712
0.77,0.2237946,0.1938786
0.771,0.2240538,0.1940958
0.772,0.2243248,0.1942992
0.773,0.2245904,0.194517
0.774,0.2248554,0.1947244
0.775,0.225129,0.1949358
0.776,0.2254008,0.1951216
0.777,0.225683,0.1953274
0.778,0.2259654,0.19554
0.779,0.2262414,0.1957708
0.78,0.2265108,0.1959616
0.781,0.2268076,0.1961696
0.782,0.2270772,0.1963828
0.783,0.22734,0.1965948
0.784,0.2276276,0.1967832
0.785,0.2279164,0.1969834
0.786,0.228199,0.1971972
0.787,0.2284926,0.197403
0.788,0.228759,0.197624
0.789,0.229031,0.1978242
0.79,0.229327,0.1980252
0.791,0.229617,0.1982292
0.792,0.229902,0.1984596
0.793,0.2302002,0.1986638
0.794,0.23048,0.1988772
0.795,0.2307698,0.1990794
0.796,0.2310516,0.1992662
0.797,0.231335,0.1994708
0.798,0.2316206,0.1996766
0.799,0.2318924,0.199877
0.8,0.2321904,0.2000856
0.801,0.2324532,0.2002916
0.802,0.232731,0.2005078
0.803,0.2330094,0.2007154
0.804,0.2332834,0.20091
0.805,0.2335676,0.2011162
0.806,0.2338596,0.2013294
0.807,0.234135,0.2015386
0.808,0.234422,0.2017282
0.809,0.2346988,0.2019268
0.81,0.2349922,0.2021348
0.811,0.2352708,0.2023362
0.812,0.2355624,0.202558
0.813,0.23584,0.2027748
0.814,0.2361448,0.2029806
0.815,0.2364318,0.2031686
0.816,0.2367132,0.2033896
0.817,0.2369896,0.203578
0.818,0.23725,0.2037834
0.819,0.237534,0.2039958
0.82,0.2378136,0.2041976
0.821,0.2380888,0.2044024
0.822,0.238376,0.2046062
0.823,0.2386296,0.2048266
0.824,0.2389272,0.205012
0.825,0.2392098,0.2052242
0.826,0.2395028,0.2054392
0.827,0.239786,0.2056348
0.828,0.2400598,0.2058264
0.829,0.2403246,0.206037
0.83,0.2406046,0.2062396
0.831,0.2409066,0.2064634
0.832,0.2411782,0.2066576
0.833,0.2414704,0.2068494
0.834,0.2417476,0.2070538
0.835,0.2420326,0.2072498
0.836,0.2423326,0.2074526
0.837,0.242615,0.207658
0.838,0.2428884,0.2078562
0.839,0.243176,0.2080726
0.84,0.2434746,0.2082712
0.841,0.2437518,0.208479
0.842,0.2440234,0.2086768
0.843,0.2442978,0.2088632
0.844,0.2445646,0.2090456
0.845,0.2448344,0.2092484
0.846,0.2450858,0.2094566
0.847,0.2453768,0.2096584
0.848,0.2456412,0.2098446
0.849,0.245922,0.2100646
0.85,0.2462018,0.2102496
0.851,0.2464792,0.2104448
0.852,0.2467422,0.2106468
0.853,0.2470346,0.2108638
0.854,0.2473208,0.2110774
0.855,0.2476108,0.2112668
0.856,0.2478904,0.2114696
0.857,0.2481782,0.2116682
0.858,0.248462,0.2118678
0.859,0.2487586,0.2120756
0.86,0.2490338,0.2122728
0.861,0.2492992,0.2124712
0.862,0.249567,0.2126734
0.863,0.2498358,0.2128756
0.864,0.250114,0.2130714
0.865,0.250403,0.2132534
0.866,0.250661,0.2134496
0.867,0.2509312,0.2136524
0.868,0.251219,0.2138552
0.869,0.2514948,0.2140706
0.87,0.25177,0.2142414
0.871,0.252035,0.2144434
0.872,0.252307,0.2146334
0.873,0.2525864,0.2148322
0.874,0.2528694,0.2150416
0.875,0.2531636,0.2152402
0.876,0.2534324,0.2154278
0.877,0.2537202,0.215621
0.878,0.2539962,0.2158148
0.879,0.2542472,0.216018
0.88,0.254539,0.216212
0.881,0.2548194,0.2164188
0.882,0.2550984,0.2166164
0.883,0.2553642,0.2168178
0.884,0.2556296,0.2170012
0.885,0.2558998,0.2172106
0.886,0.2561894,0.2174032
0.887,0.2564778,0.2175956
0.888,0.2567572,0.2177858
0.889,0.2570262,0.2179708
0.89,0.2573046,0.2181602
0.891,0.2575846,0.218358
0.892,0.2578686,0.2185418
0.893,0.2581308,0.2187364
0.894,0.2584306,0.2189284
