x,phase_1,phase_2
0.068,0.0198034,0.0194272
0.069,0.0200902,0.0197158
0.07,0.0203822,0.0199982
0.071,0.0206734,0.0202868
0.072,0.0209518,0.0205422
0.073,0.021236,0.0208276
0.074,0.0215362,0.0211322
0.075,0.02183,0.0214182
0.076,0.0221116,0.0216986
0.077,0.022409,0.0219954
0.078,0.0227206,0.0222834
0.079,0.0230318,0.0225528
0.08,0.0233206,0.0228496
0.081,0.0236066,0.0231338
0.082,0.0239022,0.0233934
0.083,0.0241886,0.02369
0.084,0.0244722,0.0239678
0.085,0.0247508,0.0242554
0.086,0.0250578,0.0245362
0.087,0.0253396,0.0248152
0.088,0.0256268,0.0250926
0.089,0.0259216,0.0253772
0.09,0.0261938,0.0256472
0.091,0.0264886,0.025934
0.092,0.026777,0.0262148
0.093,0.027077,0.0264974
0.094,0.027359,0.0267892
0.095,0.0276684,0.0270704
0.096,0.0279576,0.0273548
0.097,0.0282542,0.0276298
0.098,0.0285506,0.0278946
0.099,0.0288426,0.0281636
0.1,0.0291358,0.0284646
0.101,0.0294206,0.0287674
0.102,0.0297144,0.0290596
0.103,0.0300268,0.0293286
0.104,0.0303222,0.0296146
0.105,0.030613,0.0299218
0.106,0.0308972,0.0301898
0.107,0.0312002,0.0304988
0.108,0.0314866,0.0307692
0.109,0.0317644,0.0310452
0.11,0.0320612,0.031317
0.111,0.0323398,0.0315894
0.112,0.0326234,0.031849
0.113,0.032917,0.0321218
0.114,0.0332094,0.0324258
0.115,0.0334942,0.032697
0.116,0.0337808,0.0329796
0.117,0.0340734,0.0332442
0.118,0.0343846,0.0335282
0.119,0.0346622,0.0337906
0.12,0.0349172,0.0340666
0.121,0.0351896,0.03434
0.122,0.0354654,0.0346214
0.123,0.0357448,0.034908
0.124,0.036039,0.0351844
0.125,0.036352,0.0354694
0.126,0.036636,0.0357518
0.127,0.0369246,0.0360432
0.128,0.037229,0.0363248
0.129,0.037525,0.0365896
0.13,0.0378028,0.0368806
0.131,0.038121,0.0371674
0.132,0.0384168,0.0374488
0.133,0.038698,0.0377366
0.134,0.0390116,0.038002
0.135,0.0392964,0.0382766
0.136,0.0395658,0.0385638
0.137,0.0398316,0.0388626
0.138,0.0401292,0.0391434
0.139,0.0404346,0.0394252
0.14,0.0407384,0.0397032
0.141,0.0410378,0.0399914
0.142,0.0413256,0.040253
0.143,0.0416244,0.0405242
0.144,0.0419198,0.0408036
0.145,0.0422186,0.0410876
0.146,0.0425138,0.041359
0.147,0.0428012,0.0416436
0.148,0.0430978,0.0419386
0.149,0.0433952,0.0421938
0.15,0.0436966,0.0424492
0.151,0.0439804,0.0427262
0.152,0.0442762,0.0430024
0.153,0.0445688,0.0432686
0.154,0.0448528,0.0435408
0.155,0.0451752,0.043821
0.156,0.0454722,0.044089
0.157,0.0457696,0.044375
0.158,0.0460632,0.0446564
0.159,0.0463672,0.0449198
0.16,0.0466764,0.045194
0.161,0.0469612,0.0454742
0.162,0.0472406,0.0457506
0.163,0.0475356,0.0460302
0.164,0.0478186,0.046313
0.165,0.0481046,0.0465682
0.166,0.0483948,0.0468448
0.167,0.0486788,0.0471276
0.168,0.0489712,0.0474142
0.169,0.049256,0.0477018
0.17,0.049545,0.0479714
0.171,0.0498362,0.048237
0.172,0.050133,0.0485094
0.173,0.0504194,0.0487832
0.174,0.0507122,0.04905
0.175,0.0509896,0.049321
0.176,0.0512832,0.0496078
0.177,0.0515706,0.0498848
0.178,0.0518648,0.0501494
0.179,0.0521708,0.0504134
0.18,0.0524636,0.0507034
0.181,0.0527618,0.0509826
0.182,0.0530392,0.0512586
0.183,0.0533354,0.0515426
0.184,0.053621,0.051814
0.185,0.0539142,0.052091
0.186,0.0542196,0.0523436
0.187,0.0545146,0.0526182
0.188,0.0547982,0.0528892
0.189,0.0550966,0.0531562
0.19,0.055395,0.053434
0.191,0.0557032,0.0537122
0.192,0.0559926,0.0539816
0.193,0.0562474,0.0542566
0.194,0.0565292,0.0545456
0.195,0.0568204,0.0548272
0.196,0.057122,0.0550976
0.197,0.0574108,0.0553696
0.198,0.0576878,0.0556336
0.199,0.0579796,0.0559056
0.2,0.0582896,0.0561816
0.201,0.0585808,0.0564532
0.202,0.0588692,0.0567432
0.203,0.059158,0.0570168
0.204,0.0594524,0.0573046
0.205,0.05973,0.0575706
0.206,0.0600208,0.0578526
0.207,0.060315,0.0581336
0.208,0.0606052,0.0583996
0.209,0.0609198,0.058664
0.21,0.0612184,0.0589386
0.211,0.0615114,0.0592038
0.212,0.0617828,0.0594586
0.213,0.0620652,0.0597396
0.214,0.0623502,0.0600086
0.215,0.0626372,0.0602848
0.216,0.0629298,0.060548
0.217,0.0632156,0.0608088
0.218,0.063522,0.0610802
0.219,0.0638054,0.061344
0.22,0.0640952,0.061616
0.221,0.0644026,0.061883
0.222,0.0647054,0.06216
0.223,0.0650184,0.062419
0.224,0.0653252,0.0626782
0.225,0.0656024,0.0629264
0.226,0.0658924,0.0631834
0.227,0.0661762,0.0634762
0.228,0.0664808,0.0637374
0.229,0.0667682,0.0640082
0.23,0.0670532,0.0642772
0.231,0.067351,0.0645218
0.232,0.0676382,0.0647854
0.233,0.0679438,0.065058
0.234,0.0682244,0.0653248
0.235,0.0685106,0.065582
0.236,0.0687784,0.0658322
0.237,0.0690734,0.0660986
0.238,0.0693718,0.0663632
0.239,0.0696586,0.066617
0.24,0.0699536,0.066886
0.241,0.0702578,0.0671602
0.242,0.0705562,0.0674238
0.243,0.070838,0.0676972
0.244,0.0711192,0.0679522
0.245,0.0714096,0.0682112
0.246,0.0717108,0.0684926
0.247,0.0719966,0.0687582
0.248,0.0722966,0.0690314
0.249,0.072576,0.0692828
0.25,0.0728778,0.0695336
0.251,0.0731874,0.0697976
0.252,0.0734816,0.0700718
0.253,0.0737854,0.0703376
0.254,0.0740668,0.0706054
0.255,0.0743536,0.0708658
0.256,0.0746142,0.0711336
0.257,0.074919,0.0713986
0.258,0.0752184,0.0716758
0.259,0.075519,0.071955
0.26,0.0758118,0.0722186
0.261,0.0761042,0.072491
0.262,0.0763916,0.0727568
0.263,0.0766714,0.0730264
0.264,0.0769828,0.0733146
0.265,0.07728,0.0735732
0.266,0.0775742,0.0738244
0.267,0.0778656,0.0740826
0.268,0.0781592,0.0743468
0.269,0.0784418,0.0745886
0.27,0.0787228,0.074878
0.271,0.0790132,0.0751382
0.272,0.0792938,0.0754132
0.273,0.0795874,0.0756876
0.274,0.0798754,0.0759382
0.275,0.0801698,0.0762002
0.276,0.0804556,0.0764816
0.277,0.0807392,0.0767496
0.278,0.0810256,0.0770136
0.279,0.081328,0.0772536
0.28,0.0816428,0.0775154
0.281,0.0819472,0.077763
0.282,0.0822512,0.0780348
0.283,0.082551,0.0782722
0.284,0.0828532,0.0785334
0.285,0.0831418,0.0787876
0.286,0.0834212,0.0790488
0.287,0.0837014,0.0793076
0.288,0.0839894,0.0795558
0.289,0.084269,0.0798236
0.29,0.0845494,0.0800696
0.291,0.0848238,0.0803424
0.292,0.0851312,0.0806204
0.293,0.0854208,0.0808688
0.294,0.0857132,0.081129
0.295,0.0859994,0.081399
0.296,0.0862986,0.0816574
0.297,0.086587,0.0819224
0.298,0.086879,0.082185
0.299,0.0871972,0.082449
0.3,0.0874738,0.0826996
0.301,0.0877698,0.082954
0.302,0.0880558,0.0832196
0.303,0.0883468,0.0834754
0.304,0.0886484,0.0837402
0.305,0.088951,0.083998
0.306,0.0892398,0.0842738
0.307,0.0895384,0.0845446
0.308,0.0898108,0.0848002
0.309,0.0901136,0.085047
0.31,0.090409,0.0853176
0.311,0.09071,0.0855752
0.312,0.0909866,0.0858244
0.313,0.0912868,0.0860814
0.314,0.0915758,0.0863454
0.315,0.0918796,0.086614
0.316,0.092172,0.0868752
0.317,0.0924656,0.087143
0.318,0.0927652,0.0873972
0.319,0.093055,0.087678
0.32,0.0933392,0.0879392
0.321,0.093628,0.0882012
0.322,0.0939164,0.0884506
0.323,0.0942062,0.0887142
0.324,0.0945056,0.088982
0.325,0.0948298,0.089238
0.326,0.0951092,0.089486
0.327,0.095417,0.0897484
0.328,0.0957122,0.0900154
0.329,0.0960146,0.0902916
0.33,0.0962888,0.0905534
0.331,0.0965962,0.0907936
0.332,0.096881,0.0910686
0.333,0.0971602,0.0913184
0.334,0.0974622,0.0915938
0.335,0.0977622,0.091839
0.336,0.098049,0.0920934
0.337,0.0983764,0.0923538
0.338,0.0986724,0.09261
0.339,0.0989564,0.0928536
0.34,0.0992642,0.0931094
0.341,0.099558,0.0933552
0.342,0.0998582,0.0936196
0.343,0.1001532,0.093867
0.344,0.1004456,0.0941304
0.345,0.1007516,0.0943774
0.346,0.1010332,0.0946346
0.347,0.1013392,0.0949006
0.348,0.1016312,0.0951582
0.349,0.1019578,0.0954036
0.35,0.1022432,0.0956678
0.351,0.1025388,0.095917
0.352,0.1028168,0.0961694
0.353,0.103111,0.0964162
0.354,0.1034126,0.0966734
0.355,0.1037212,0.0969344
0.356,0.1040124,0.09719
0.357,0.1043098,0.0974516
0.358,0.1046148,0.0977154
0.359,0.104904,0.0979762
0.36,0.1051872,0.0982324
0.361,0.1054768,0.0984806
0.362,0.1057818,0.0987186
0.363,0.1060714,0.0989854
0.364,0.106369,0.0992506
0.365,0.1066632,0.0995042
0.366,0.1069458,0.0997712
0.367,0.1072578,0.1000204
0.368,0.1075528,0.1002638
0.369,0.1078336,0.1005116
0.37,0.1081292,0.1007908
0.371,0.1084204,0.1010516
0.372,0.1087184,0.1013048
0.373,0.109013,0.1015558
0.374,0.109296,0.1018068
0.375,0.1095798,0.1020522
0.376,0.1098568,0.1023148
0.377,0.1101212,0.1025638
0.378,0.1103974,0.1028262
0.379,0.1106776,0.1030612
0.38,0.1109798,0.1033174
0.381,0.1112844,0.1035648
0.382,0.1115912,0.1038266
0.383,0.1118788,0.1040826
0.384,0.112165,0.1043388
0.385,0.1124598,0.1046022
0.386,0.1127418,0.1048416
0.387,0.1130482,0.1050984
0.388,0.1133532,0.1053696
0.389,0.1136472,0.1056172
0.39,0.1139392,0.1058878
0.391,0.1142346,0.10614
0.392,0.1145256,0.1063814
0.393,0.114823,0.1066388
0.394,0.1151076,0.1068774
0.395,0.1154184,0.1071352
0.396,0.1157198,0.1073732
0.397,0.1160208,0.1076238
0.398,0.1163308,0.1078766
0.399,0.116619,0.1081408
0.4,0.1169112,0.108411
0.401,0.1171994,0.1086618
0.402,0.1175012,0.1089234
0.403,0.1177794,0.1091688
0.404,0.1180672,0.1094308
0.405,0.1183764,0.1096764
0.406,0.118665,0.1099394
0.407,0.118954,0.1101938
0.408,0.1192492,0.1104494
0.409,0.1195228,0.1107008
0.41,0.1198086,0.1109436
0.411,0.1201038,0.1111822
0.412,0.1203836,0.1114154
0.413,0.1206648,0.111669
0.414,0.1209444,0.111912
0.415,0.1212352,0.1121686
0.416,0.1215206,0.112409
0.417,0.1218242,0.1126538
0.418,0.1221,0.1129174
0.419,0.1223692,0.113155
0.42,0.1226746,0.1134062
0.421,0.1229634,0.1136642
0.422,0.123251,0.113921
0.423,0.1235248,0.1141658
0.424,0.1238224,0.114408
0.425,0.1241298,0.1146584
0.426,0.1244312,0.1149066
0.427,0.1247284,0.1151648
0.428,0.1250162,0.1154136
0.429,0.1253108,0.1156632
0.43,0.1255872,0.1159184
0.431,0.125897,0.1161554
0.432,0.1261678,0.1164002
0.433,0.1264768,0.116638
0.434,0.1267726,0.1168904
0.435,0.127061,0.1171378
0.436,0.1273526,0.1173942
0.437,0.127655,0.1176492
0.438,0.1279558,0.1179102
0.439,0.1282428,0.118161
0.44,0.1285486,0.1184072
0.441,0.1288322,0.1186538
0.442,0.1291216,0.118895
0.443,0.1294224,0.1191438
0.444,0.1297204,0.1193854
0.445,0.129997,0.1196358
0.446,0.1302938,0.1198832
0.447,0.1305818,0.1201078
0.448,0.1308844,0.1203472
0.449,0.1311706,0.1205974
0.45,0.1314762,0.1208262
0.451,0.1317626,0.1210652
0.452,0.1320526,0.1213092
0.453,0.1323448,0.121552
0.454,0.1326164,0.1217874
0.455,0.1329372,0.1220288
0.456,0.1332316,0.1222762
0.457,0.133516,0.1225236
0.458,0.133821,0.122762
0.459,0.1341086,0.1230232
0.46,0.1344302,0.1232778
0.461,0.1347118,0.1235338
0.462,0.1349886,0.1237832
0.463,0.1352946,0.1240244
0.464,0.1355824,0.124272
0.465,0.1358808,0.1244924
0.466,0.1361586,0.1247376
0.467,0.1364296,0.124998
0.468,0.1367162,0.12525
0.469,0.137014,0.125497
0.47,0.137306,0.125732
0.471,0.137607,0.1259818
0.472,0.1379062,0.1262218
0.473,0.1382036,0.1264724
0.474,0.1384876,0.1267094
0.475,0.1387758,0.1269478
0.476,0.1390666,0.1271808
0.477,0.1393376,0.1274358
0.478,0.1396272,0.127677
0.479,0.1399302,0.1279168
0.48,0.1402278,0.1281616
0.481,0.1405246,0.1284106
0.482,0.1408148,0.128652
0.483,0.1411168,0.1288916
0.484,0.1414032,0.1291342
0.485,0.1416924,0.1293874
0.486,0.1419716,0.1296194
0.487,0.1422626,0.1298678
0.488,0.1425574,0.130099
0.489,0.1428444,0.1303358
0.49,0.1431296,0.130579
0.491,0.1434246,0.1308158
0.492,0.1437154,0.1310288
0.493,0.1439854,0.1312756
0.494,0.144283,0.1315196
0.495,0.144562,0.131767
0.496,0.1448748,0.1320002
0.497,0.1451858,0.1322238
0.498,0.1454944,0.132463
0.499,0.1457974,0.1327016
0.5,0.1460678,0.1329296
0.501,0.1463746,0.1331706
0.502,0.1466536,0.1334086
0.503,0.1469542,0.1336532
0.504,0.1472622,0.1338956
0.505,0.1475692,0.1341264
0.506,0.1478576,0.1343558
0.507,0.1481408,0.1346066
0.508,0.148424,0.134842
0.509,0.148714,0.1350666
0.51,0.1489904,0.135294
0.511,0.1492878,0.1355306
0.512,0.1495648,0.1357648
0.513,0.1498616,0.13599
0.514,0.1501522,0.1362194
0.515,0.150432,0.1364516
0.516,0.15072,0.1366798
0.517,0.1510142,0.1369286
0.518,0.1513112,0.1371688
0.519,0.151606,0.1373902
0.52,0.1519026,0.1376294
0.521,0.1522212,0.1378626
0.522,0.152516,0.1381032
0.523,0.152823,0.1383266
0.524,0.1531158,0.138569
0.525,0.1534074,0.1388018
0.526,0.1536858,0.139043
0.527,0.1539696,0.1392804
0.528,0.1542614,0.1395168
0.529,0.1545622,0.1397626
0.53,0.1548446,0.1399942
0.531,0.1551216,0.140232
0.532,0.1554096,0.1404676
0.533,0.155706,0.1406872
0.534,0.1559888,0.1409184
0.535,0.1562732,0.141151
0.536,0.1565678,0.141405
0.537,0.1568598,0.1416394
0.538,0.1571496,0.1418598
0.539,0.1574422,0.1420938
0.54,0.1577362,0.1423366
0.541,0.158022,0.1425742
0.542,0.158313,0.1428052
0.543,0.1585908,0.1430272
0.544,0.158878,0.143246
0.545,0.1591724,0.1434836
0.546,0.1594666,0.1437132
0.547,0.1597332,0.143954
0.548,0.160018,0.1441946
0.549,0.1602962,0.144434
0.55,0.1605606,0.1446684
0.551,0.1608596,0.1449148
0.552,0.1611562,0.1451606
0.553,0.1614738,0.1453878
0.554,0.1617668,0.1456194
0.555,0.1620616,0.1458432
0.556,0.1623512,0.1460882
0.557,0.1626256,0.1463244
0.558,0.1629028,0.1465692
0.559,0.1631968,0.1468132
0.56,0.1634812,0.1470284
0.561,0.1637734,0.1472598
0.562,0.1640708,0.1474974
0.563,0.1643486,0.1477136
0.564,0.1646402,0.147945
0.565,0.1649286,0.1481712
0.566,0.1652052,0.148393
0.567,0.16551,0.1486246
0.568,0.1658062,0.1488558
0.569,0.166111,0.1490946
0.57,0.1664166,0.1493318
0.571,0.1667124,0.1495594
0.572,0.1670044,0.1497994
0.573,0.1672988,0.1500096
0.574,0.1675936,0.150246
0.575,0.1678968,0.1504678
0.576,0.1681728,0.150693
0.577,0.16845,0.1509222
0.578,0.1687392,0.1511572
0.579,0.1690238,0.1513914
0.58,0.1693152,0.1516098
0.581,0.169595,0.1518384
0.582,0.1698902,0.1520586
0.583,0.170168,0.1522826
0.584,0.1704512,0.1525246
0.585,0.1707434,0.1527686
0.586,0.1710396,0.1529922
0.587,0.1713258,0.1532274
0.588,0.171627,0.1534616
0.589,0.1719216,0.153691
0.59,0.17222,0.1539306
0.591,0.1725136,0.1541526
0.592,0.1727994,0.1543656
0.593,0.1730948,0.154596
0.594,0.1733736,0.1548226
0.595,0.1736578,0.155048
0.596,0.1739696,0.1552662
0.597,0.1742236,0.1555018
0.598,0.1745016,0.1557294
0.599,0.1747848,0.1559626
0.6,0.1750666,0.1561972
0.601,0.1753458,0.1564288
0.602,0.1756376,0.1566598
0.603,0.1759134,0.1568898
0.604,0.1761902,0.1571144
0.605,0.1764754,0.1573354
0.606,0.1767436,0.1575756
0.607,0.1770274,0.1578182
0.608,0.1773262,0.1580512
0.609,0.177624,0.1582648
0.61,0.1779172,0.1584948
0.611,0.178219,0.1587244
0.612,0.1785124,0.1589524
0.613,0.1788176,0.1591838
0.614,0.1791034,0.1594198
0.615,0.1793786,0.1596264
0.616,0.1796838,0.1598588
0.617,0.1799702,0.1600938
0.618,0.180265,0.1603328
0.619,0.180554,0.1605578
0.62,0.1808376,0.1607918
0.621,0.181129,0.1610092
0.622,0.1814314,0.1612324
0.623,0.1817234,0.1614406
0.624,0.182002,0.1616692
0.625,0.1823048,0.1618932
0.626,0.182598,0.1621174
0.627,0.1828768,0.1623368
0.628,0.1831712,0.162571
0.629,0.1834514,0.1628032
0.63,0.1837336,0.163028
0.631,0.1840046,0.1632638
0.632,0.1842906,0.1635006
0.633,0.1845652,0.1637342
0.634,0.18487,0.163943
0.635,0.185145,0.1641674
0.636,0.185433,0.164397
0.637,0.1857096,0.164622
0.638,0.18599,0.1648574
0.639,0.1862956,0.1650754
0.64,0.186583,0.1652848
0.641,0.1868612,0.1655168
0.642,0.1871326,0.1657412
0.643,0.187413,0.1659612
0.644,0.1877144,0.166172
0.645,0.1880114,0.1663974
0.646,0.1883196,0.1666246
0.647,0.1885988,0.1668562
0.648,0.188881,0.1670806
0.649,0.1891624,0.1672996
0.65,0.1894562,0.1675004
0.651,0.1897422,0.1677112
0.652,0.1900126,0.1679532
0.653,0.1903128,0.16818
0.654,0.1905882,0.1684018
0.655,0.1908766,0.168623
0.656,0.1911704,0.1688312
0.657,0.1914782,0.1690786
0.658,0.1917666,0.1692992
0.659,0.1920562,0.1695142
0.66,0.1923366,0.1697484
0.661,0.192627,0.1699554
0.662,0.1929188,0.1701786
0.663,0.193194,0.1704128
0.664,0.193504,0.1706356
0.665,0.193798,0.1708522
0.666,0.194112,0.1710898
0.667,0.1943946,0.171334
0.668,0.1946828,0.1715716
0.669,0.1949676,0.171808
0.67,0.1952564,0.1720272
0.671,0.1955434,0.1722474
0.672,0.1958346,0.1724622
0.673,0.1961098,0.1726704
0.674,0.1964022,0.1729032
0.675,0.196695,0.1731262
0.676,0.19698,0.173346
0.677,0.197237,0.1735654
0.678,0.1975264,0.1737948
0.679,0.1978098,0.1740062
0.68,0.1980824,0.1742244
0.681,0.1983794,0.1744432
0.682,0.1986694,0.1746608
0.683,0.1989512,0.174892
0.684,0.1992288,0.1751046
0.685,0.1995086,0.175317
0.686,0.1998082,0.1755286
0.687,0.2000814,0.1757346
0.688,0.2003524,0.1759444
0.689,0.2006252,0.1761794
0.69,0.2009132,0.1764004
0.691,0.2011866,0.1766244
0.692,0.201475,0.1768414
0.693,0.201762,0.1770482
0.694,0.2020594,0.1772694
0.695,0.202357,0.1774846
0.696,0.2026298,0.177696
0.697,0.202907,0.1778934
0.698,0.2031862,0.1781172
0.699,0.203471,0.17834
0.7,0.2037606,0.1785668
0.701,0.2040584,0.178791
0.702,0.2043466,0.1790084
0.703,0.2046272,0.179221
0.704,0.2048964,0.1794228
0.705,0.2051748,0.179631
0.706,0.2054518,0.1798558
0.707,0.2057226,0.1800844
0.708,0.2060064,0.180313
0.709,0.2062986,0.1805324
0.71,0.2065778,0.1807724
0.711,0.206859,0.1809992
0.712,0.2071516,0.1812276
0.713,0.2074302,0.1814506
0.714,0.207708,0.1816728
0.715,0.2079752,0.181908
0.716,0.2082676,0.1821428
0.717,0.2085514,0.1823532
0.718,0.2088376,0.1825694
0.719,0.2091278,0.182772
0.72,0.2094128,0.1829766
0.721,0.2097074,0.183193
0.722,0.2099882,0.1833978
0.723,0.2102782,0.1836104
0.724,0.2105504,0.1838132
0.725,0.2108364,0.1840382
0.726,0.2111018,0.1842664
0.727,0.2113852,0.1844648
0.728,0.2116828,0.1846832
0.729,0.211972,0.1848976
0.73,0.2122722,0.185119
0.731,0.2125594,0.185343
0.732,0.212823,0.185556
0.733,0.213108,0.1857808
0.734,0.2133962,0.1859982
0.735,0.21368,0.1862014
0.736,0.213965,0.186423
0.737,0.2142724,0.1866364
0.738,0.2145548,0.1868496
0.739,0.2148418,0.1870616
0.74,0.2151296,0.187271
0.741,0.2154078,0.1874744
0.742,0.2156914,0.1876842
0.743,0.2159562,0.1878952
0.744,0.2162406,0.188114
0.745,0.2165252,0.1883142
0.746,0.2168068,0.188502
0.747,0.217073,0.188717
0.748,0.2173448,0.1889366
0.749,0.2176396,0.1891518
0.75,0.217925,0.1893666
0.751,0.2181992,0.1895792
0.752,0.2184664,0.1897798
0.753,0.2187564,0.189997
0.754,0.2190566,0.1902034
0.755,0.2193354,0.1904144
0.756,0.2196144,0.190615
0.757,0.219916,0.1908224
0.758,0.2201926,0.1910364
0.759,0.220455,0.1912294
0.76,0.2207238,0.191418
0.761,0.2210158,0.1916246
0.762,0.2212878,0.1918372
0.763,0.2215494,0.1920588
0.764,0.2218116,0.192284
0.765,0.2220992,0.1924886
0.766,0.2223974,0.1926952
0.767,0.2226842,0.1928948
0.768,0.2229608,0.1931128
0.769,0.2232486,0.1933232
0.77,0.223542,0.1935198
0.771,0.2238066,0.1937296
0.772,0.2240824,0.1939286
0.773,0.2243632,0.1941354
0.774,0.22464,0.1943342
0.775,0.224929,0.1945418
0.776,0.2252064,0.1947472
0.777,0.225487,0.1949572
0.778,0.225783,0.1951648
0.779,0.2260638,0.1953964
0.78,0.226329,0.1955914
0.781,0.2266072,0.1957968
0.782,0.226885,0.1960162
0.783,0.2271608,0.19622
0.784,0.2274586,0.1964384
0.785,0.227747,0.1966498
0.786,0.2280358,0.1968554
0.787,0.2283108,0.1970696
0.788,0.228596,0.197288
0.789,0.228872,0.1975006
0.79,0.2291516,0.1976946
0.791,0.2294304,0.1979034
0.792,0.2297126,0.1981324
0.793,0.2299892,0.1983426
0.794,0.230275,0.1985612
0.795,0.2305652,0.1987596
0.796,0.2308386,0.1989516
0.797,0.2311408,0.1991544
0.798,0.2314238,0.199357
0.799,0.2316988,0.199548
0.8,0.2319872,0.1997486
0.801,0.2322502,0.1999612
0.802,0.232544,0.2001694
0.803,0.2328326,0.2003704
0.804,0.2331192,0.20058
0.805,0.233413,0.200791
0.806,0.233689,0.2010076
0.807,0.233957,0.201219
0.808,0.2342422,0.2014064
0.809,0.2345262,0.2016012
0.81,0.234807,0.201816
0.811,0.2350926,0.2020152
0.812,0.2353768,0.2022384
0.813,0.2356584,0.2024504
0.814,0.2359476,0.202654
0.815,0.2362438,0.2028564
0.816,0.23654,0.2030876
0.817,0.236823,0.2032868
0.818,0.2370892,0.2034888
0.819,0.2373668,0.203695
0.82,0.2376462,0.2038994
0.821,0.237915,0.2041094
0.822,0.238223,0.2043232
0.823,0.2384984,0.2045414
0.824,0.2387976,0.2047224
0.825,0.2390786,0.2049368
0.826,0.2393636,0.205147
0.827,0.2396524,0.2053386
0.828,0.2399136,0.2055366
0.829,0.2401934,0.2057378
0.83,0.2404668,0.205943
0.831,0.24077,0.2061604
0.832,0.241052,0.2063498
0.833,0.2413552,0.2065432
0.834,0.241632,0.2067506
0.835,0.241906,0.206946
0.836,0.2421932,0.2071476
0.837,0.2424726,0.2073492
0.838,0.2427458,0.2075522
0.839,0.2430412,0.2077686
0.84,0.2433242,0.2079726
0.841,0.2436,0.2081732
0.842,0.243879,0.2083728
0.843,0.2441624,0.2085702
0.844,0.2444496,0.2087722
0.845,0.2447252,0.2089904
0.846,0.2449784,0.2092104
0.847,0.2452706,0.2094026
0.848,0.2455488,0.209595
0.849,0.2458256,0.2098178
0.85,0.2461234,0.2100138
0.851,0.2464078,0.2102146
0.852,0.2466812,0.210416
0.853,0.246964,0.2106234
0.854,0.2472496,0.210832
0.855,0.2475244,0.2110336
0.856,0.247815,0.2112434
0.857,0.2480908,0.21143
0.858,0.2483686,0.2116286
0.859,0.2486614,0.2118304
0.86,0.2489328,0.212029
0.861,0.2492182,0.2122284
0.862,0.2495032,0.2124202
0.863,0.2497888,0.2126174
0.864,0.2500692,0.212812
0.865,0.2503534,0.2129978
0.866,0.2506204,0.2132118
0.867,0.250899,0.2134186
0.868,0.2511956,0.2136176
0.869,0.2514658,0.2138354
0.87,0.2517516,0.2140278
0.871,0.25201,0.2142336
0.872,0.252279,0.214434
0.873,0.2525632,0.2146282
0.874,0.2528488,0.214841
0.875,0.2531224,0.2150418
0.876,0.2533922,0.2152318
0.877,0.2536872,0.215418
0.878,0.2539748,0.2155998
0.879,0.2542452,0.2158034
0.88,0.2545354,0.2160024
0.881,0.2548188,0.2162178
0.882,0.2550984,0.2164144
0.883,0.2553598,0.2166164
0.884,0.255632,0.2168046
0.885,0.2559144,0.217013
0.886,0.256201,0.2172032
0.887,0.2564584,0.2173992
0.888,0.2567568,0.2175852
0.889,0.2570272,0.2177782
0.89,0.257307,0.2179734
0.891,0.2575898,0.2181592
0.892,0.2578584,0.2183604
0.893,0.2581102,0.2185498
0.894,0.2583812,0.2187476
