x,phase_1,phase_2
0.196,0.057274,0.0549312
0.197,0.0575768,0.0552106
0.198,0.0578678,0.0554792
0.199,0.0581714,0.0557698
0.2,0.0584814,0.0560414
0.201,0.058776,0.0563064
0.202,0.0590638,0.0565856
0.203,0.0593682,0.0568646
0.204,0.0596606,0.0571406
0.205,0.05995,0.0574196
0.206,0.0602534,0.0577064
0.207,0.0605394,0.0579868
0.208,0.0608356,0.0582492
0.209,0.061139,0.0585138
0.21,0.0614516,0.0587882
0.211,0.0617386,0.0590456
0.212,0.062015,0.0592952
0.213,0.0623224,0.0595716
0.214,0.0625988,0.0598586
0.215,0.0628832,0.0601236
0.216,0.063162,0.0603926
0.217,0.0634494,0.0606692
0.218,0.0637356,0.0609382
0.219,0.064038,0.0612256
0.22,0.0643368,0.0614832
0.221,0.0646396,0.0617478
0.222,0.064926,0.0620038
0.223,0.0652238,0.0622816
0.224,0.0655286,0.0625486
0.225,0.0658358,0.06282
0.226,0.0661354,0.0630822
0.227,0.0664146,0.0633722
0.228,0.0667196,0.0636254
0.229,0.0669916,0.063876
0.23,0.0672814,0.0641376
0.231,0.067563,0.0644036
0.232,0.0678464,0.0646628
0.233,0.0681428,0.0649328
0.234,0.0684294,0.0652034
0.235,0.068719,0.0654726
0.236,0.0689982,0.0657368
0.237,0.0692806,0.0660126
0.238,0.0695718,0.0663016
0.239,0.0698542,0.0665582
0.24,0.0701466,0.0668352
0.241,0.0704278,0.0671078
0.242,0.070723,0.0673752
0.243,0.070996,0.0676404
0.244,0.071271,0.0678914
0.245,0.071563,0.0681522
0.246,0.0718614,0.068428
0.247,0.072154,0.0686866
0.248,0.0724528,0.0689612
0.249,0.072742,0.069223
0.25,0.0730348,0.0694614
0.251,0.0733504,0.0697398
0.252,0.07365,0.0700212
0.253,0.0739556,0.0702756
0.254,0.0742336,0.0705418
0.255,0.07451,0.0708018
0.256,0.0747964,0.071065
0.257,0.0750972,0.0713344
0.258,0.075405,0.0716258
0.259,0.075703,0.0719182
0.26,0.0759986,0.0721822
0.261,0.07629,0.0724438
0.262,0.0765712,0.07272
0.263,0.0768564,0.0729882
0.264,0.077184,0.073257
0.265,0.0774604,0.0735296
0.266,0.0777584,0.0738024
0.267,0.0780414,0.0740758
0.268,0.078342,0.074343
0.269,0.0786268,0.0745958
0.27,0.0789102,0.0748618
0.271,0.0792036,0.0751112
0.272,0.079498,0.0753878
0.273,0.079785,0.0756534
0.274,0.0800536,0.075907
0.275,0.0803454,0.0761716
0.276,0.0806446,0.076448
0.277,0.0809258,0.0767228
0.278,0.0812236,0.076989
0.279,0.0815018,0.0772362
0.28,0.081825,0.0775002
0.281,0.082111,0.0777486
0.282,0.0824082,0.078017
0.283,0.0827164,0.0782606
0.284,0.0830244,0.0785226
0.285,0.083307,0.0787978
0.286,0.083599,0.0790564
0.287,0.0838814,0.0793254
0.288,0.0841734,0.0795714
0.289,0.0844546,0.0798428
0.29,0.084743,0.0800942
0.291,0.085018,0.0803508
0.292,0.0853198,0.080626
0.293,0.0856266,0.0808958
0.294,0.0859116,0.0811668
0.295,0.086201,0.0814366
0.296,0.086491,0.081711
0.297,0.0867782,0.0819682
0.298,0.0870784,0.0822086
0.299,0.0873814,0.0824648
0.3,0.0876502,0.082718
0.301,0.0879298,0.0829934
0.302,0.088228,0.0832674
0.303,0.088528,0.0835244
0.304,0.0888246,0.0837956
0.305,0.0891188,0.084069
0.306,0.0894226,0.084335
0.307,0.0897284,0.08461
0.308,0.0900242,0.0848432
0.309,0.0903228,0.0851172
0.31,0.0906214,0.0853806
0.311,0.090905,0.0856576
0.312,0.0912,0.085895
0.313,0.0914948,0.086151
0.314,0.091785,0.0864142
0.315,0.0920826,0.0866826
0.316,0.0923556,0.0869606
0.317,0.092637,0.0872098
0.318,0.092937,0.0874724
0.319,0.0932066,0.087744
0.32,0.0935056,0.0880136
0.321,0.0937972,0.0882672
0.322,0.0940866,0.0885174
0.323,0.0943744,0.088794
0.324,0.0946666,0.0890564
0.325,0.0949746,0.0893134
0.326,0.095248,0.089574
0.327,0.0955402,0.0898236
0.328,0.0958402,0.0900818
0.329,0.096137,0.0903544
0.33,0.0964186,0.0906148
0.331,0.09672,0.0908542
0.332,0.0970144,0.0911178
0.333,0.0973004,0.0913808
0.334,0.0975946,0.091634
0.335,0.09789,0.0918886
0.336,0.0981796,0.0921502
0.337,0.0984822,0.092417
0.338,0.098785,0.0926626
0.339,0.0990872,0.0929176
0.34,0.099371,0.0931836
0.341,0.0996676,0.0934202
0.342,0.0999734,0.0936758
0.343,0.1002624,0.0939198
0.344,0.1005454,0.0941852
0.345,0.1008586,0.094434
0.346,0.101141,0.0946794
0.347,0.1014396,0.0949434
0.348,0.1017366,0.0952002
0.349,0.1020546,0.0954572
0.35,0.1023524,0.0957112
0.351,0.1026378,0.0959756
0.352,0.1029322,0.0962382
0.353,0.1032326,0.0965014
0.354,0.103528,0.0967714
0.355,0.1038336,0.0970326
0.356,0.1041242,0.0972926
0.357,0.104413,0.0975584
0.358,0.1047192,0.0978156
0.359,0.105002,0.0980752
0.36,0.1052898,0.098348
0.361,0.1055776,0.0986104
0.362,0.1058588,0.098858
0.363,0.1061466,0.0991018
0.364,0.1064442,0.0993634
0.365,0.1067482,0.099632
0.366,0.107032,0.0998894
0.367,0.1073306,0.1001374
0.368,0.1076124,0.1003984
0.369,0.1079042,0.1006614
0.37,0.1081834,0.1009172
0.371,0.1084608,0.1011832
0.372,0.1087428,0.1014244
0.373,0.1090396,0.101674
0.374,0.1093212,0.1019404
0.375,0.1095992,0.1021926
0.376,0.1098926,0.1024356
0.377,0.1101648,0.1026852
0.378,0.110454,0.1029394
0.379,0.11074,0.103191
0.38,0.1110396,0.1034372
0.381,0.1113422,0.1036952
0.382,0.1116348,0.10396
0.383,0.1119286,0.104226
0.384,0.112215,0.104497
0.385,0.1125074,0.1047562
0.386,0.1127852,0.1050058
0.387,0.113083,0.1052634
0.388,0.1133928,0.1055316
0.389,0.1136806,0.1057946
0.39,0.113971,0.106035
0.391,0.1142682,0.1062844
0.392,0.1145644,0.1065404
0.393,0.1148664,0.1068118
0.394,0.1151574,0.1070474
0.395,0.1154398,0.10732
0.396,0.1157258,0.1075734
0.397,0.1160082,0.107823
0.398,0.1163068,0.108057
0.399,0.1166084,0.1083174
0.4,0.1169058,0.1085844
0.401,0.1171888,0.1088406
0.402,0.117503,0.1091022
0.403,0.117778,0.1093548
0.404,0.1180818,0.1096216
0.405,0.118393,0.109864
0.406,0.1186836,0.1101238
0.407,0.11898,0.110361
0.408,0.1192728,0.110624
0.409,0.1195504,0.1108762
0.41,0.1198316,0.1111192
0.411,0.1201362,0.1113756
0.412,0.1204116,0.1116032
0.413,0.120694,0.1118472
0.414,0.1209924,0.1121056
0.415,0.1212888,0.1123512
0.416,0.1215738,0.112609
0.417,0.121886,0.1128462
0.418,0.1221684,0.1130898
0.419,0.1224404,0.1133262
0.42,0.1227602,0.1135846
0.421,0.1230514,0.1138248
0.422,0.1233558,0.1140676
0.423,0.1236446,0.1143262
0.424,0.1239522,0.114556
0.425,0.1242486,0.114815
0.426,0.124543,0.1150658
0.427,0.1248614,0.11532
0.428,0.1251446,0.1155866
0.429,0.125433,0.115836
0.43,0.125701,0.1160842
0.431,0.125997,0.1163222
0.432,0.126282,0.1165752
0.433,0.1265876,0.116813
0.434,0.1268728,0.117059
0.435,0.12717,0.1173122
0.436,0.1274488,0.1175694
0.437,0.1277454,0.1178196
0.438,0.1280364,0.1180662
0.439,0.1283232,0.1183214
0.44,0.128624,0.118573
0.441,0.1289282,0.1188294
0.442,0.1292326,0.1190754
0.443,0.1295216,0.1193336
0.444,0.1298064,0.1195716
0.445,0.1300818,0.119822
0.446,0.1303796,0.1200766
0.447,0.130659,0.120315
0.448,0.1309566,0.1205446
0.449,0.1312556,0.120787
0.45,0.131556,0.1210306
0.451,0.1318262,0.1212786
0.452,0.1321224,0.1215446
0.453,0.132407,0.121779
0.454,0.1326858,0.1220096
0.455,0.132978,0.1222456
0.456,0.1332618,0.1224868
0.457,0.1335548,0.1227476
0.458,0.1338684,0.1229938
0.459,0.134161,0.1232422
0.46,0.134481,0.1235
0.461,0.1347772,0.1237484
0.462,0.1350694,0.1239868
0.463,0.135371,0.1242186
0.464,0.1356602,0.1244664
0.465,0.1359688,0.124698
0.466,0.1362652,0.1249438
0.467,0.1365576,0.1251974
0.468,0.1368632,0.1254276
0.469,0.1371606,0.1256828
0.47,0.1374504,0.1259344
0.471,0.137728,0.1261916
0.472,0.1380396,0.1264328
0.473,0.1383326,0.126676
0.474,0.1386152,0.1269356
0.475,0.1389004,0.1271846
0.476,0.139174,0.1274108
0.477,0.1394434,0.1276652
0.478,0.1397246,0.1278998
0.479,0.1400262,0.1281472
0.48,0.1403336,0.1283978
0.481,0.1406124,0.1286264
0.482,0.140918,0.1288682
0.483,0.1412068,0.1291182
0.484,0.1414834,0.1293506
0.485,0.1417816,0.1295944
0.486,0.1420708,0.1298322
0.487,0.1423572,0.1300672
0.488,0.1426578,0.1303028
0.489,0.1429592,0.1305346
0.49,0.1432406,0.1307694
0.491,0.1435372,0.131027
0.492,0.1438342,0.1312652
0.493,0.1441342,0.131513
0.494,0.1444266,0.1317332
0.495,0.144708,0.131981
0.496,0.14501,0.1322292
0.497,0.1453044,0.1324668
0.498,0.1455918,0.1326952
0.499,0.1458964,0.1329294
0.5,0.1461684,0.1331624
0.501,0.146465,0.1333998
0.502,0.1467542,0.1336302
0.503,0.147063,0.133853
0.504,0.1473628,0.1341
0.505,0.1476654,0.134336
0.506,0.1479688,0.1345538
0.507,0.148256,0.1347978
0.508,0.148545,0.1350408
0.509,0.1488314,0.1352732
0.51,0.1491282,0.1355068
0.511,0.149411,0.1357516
0.512,0.1496982,0.1359782
0.513,0.1499872,0.1362066
0.514,0.1502792,0.1364242
0.515,0.1505576,0.136652
0.516,0.1508494,0.1368858
0.517,0.1511318,0.1371356
0.518,0.1514278,0.1373888
0.519,0.1517306,0.1376322
0.52,0.1520212,0.1378802
0.521,0.1523304,0.138126
0.522,0.15264,0.1383662
0.523,0.1529496,0.1385904
0.524,0.1532378,0.1388466
0.525,0.1535192,0.139102
0.526,0.153799,0.1393256
0.527,0.1541018,0.1395576
0.528,0.1544008,0.1397936
0.529,0.1546868,0.1400372
0.53,0.1549612,0.1402782
0.531,0.1552526,0.1405206
0.532,0.1555206,0.1407656
0.533,0.1558202,0.1409958
0.534,0.1560992,0.1412244
0.535,0.156371,0.141452
0.536,0.1566652,0.141685
0.537,0.1569478,0.1419302
0.538,0.1572202,0.1421608
0.539,0.1575062,0.1424036
0.54,0.1577928,0.1426512
0.541,0.1580848,0.1428942
0.542,0.158375,0.1431264
0.543,0.158654,0.1433456
0.544,0.1589428,0.1435778
0.545,0.1592264,0.1438132
0.546,0.1595086,0.144054
0.547,0.1597838,0.1442722
0.548,0.1600492,0.1444982
0.549,0.1603306,0.1447546
0.55,0.1606138,0.1449932
0.551,0.160906,0.145232
0.552,0.1611928,0.1454736
0.553,0.1614804,0.1457058
0.554,0.1617852,0.1459416
0.555,0.1620734,0.14615
0.556,0.1623562,0.146387
0.557,0.1626462,0.1466194
0.558,0.1629204,0.1468588
0.559,0.1632056,0.147109
0.56,0.163481,0.1473294
0.561,0.1637678,0.1475478
0.562,0.1640654,0.1477788
0.563,0.16435,0.1480012
0.564,0.1646444,0.148224
0.565,0.1649358,0.148454
0.566,0.165233,0.1486754
0.567,0.1655202,0.1489136
0.568,0.165811,0.1491396
0.569,0.1661048,0.1493788
0.57,0.1664062,0.149625
0.571,0.1666912,0.1498588
0.572,0.166989,0.150093
0.573,0.1672852,0.1503108
0.574,0.16758,0.1505426
0.575,0.1678878,0.1507622
0.576,0.168173,0.1509916
0.577,0.1684502,0.1512116
0.578,0.1687604,0.1514422
0.579,0.1690638,0.1516734
0.58,0.1693568,0.1519026
0.581,0.1696388,0.1521408
0.582,0.1699282,0.1523726
0.583,0.1702002,0.1526016
0.584,0.170473,0.1528476
0.585,0.1707642,0.1530788
0.586,0.1710554,0.1532922
0.587,0.1713478,0.1535212
0.588,0.1716392,0.1537456
0.589,0.1719234,0.1539594
0.59,0.1722114,0.1541898
0.591,0.1724964,0.1544298
0.592,0.1727948,0.154666
0.593,0.1730796,0.1549044
0.594,0.1733564,0.1551402
0.595,0.1736558,0.1553632
0.596,0.1739414,0.1555874
0.597,0.1742144,0.1558388
0.598,0.1744972,0.1560544
0.599,0.1747702,0.156293
0.6,0.1750484,0.1565348
0.601,0.1753312,0.1567642
0.602,0.1756126,0.1570056
0.603,0.175891,0.1572398
0.604,0.176166,0.1574724
0.605,0.1764598,0.1576918
0.606,0.176737,0.157923
0.607,0.1770298,0.1581628
0.608,0.1773254,0.1583834
0.609,0.1776246,0.1586086
0.61,0.1779082,0.1588366
0.611,0.1781978,0.1590652
0.612,0.1784812,0.1592812
0.613,0.1787806,0.159516
0.614,0.1790702,0.1597512
0.615,0.17934,0.159966
0.616,0.1796208,0.1601978
0.617,0.1799124,0.1604252
0.618,0.1802074,0.1606544
0.619,0.1805074,0.1608872
0.62,0.1807938,0.161109
0.621,0.1810842,0.1613304
0.622,0.1813758,0.1615572
0.623,0.1816594,0.1617718
0.624,0.1819414,0.1619976
0.625,0.1822276,0.1622248
0.626,0.1825226,0.1624626
0.627,0.1828052,0.1626868
0.628,0.1830792,0.162936
0.629,0.183366,0.1631628
0.63,0.1836518,0.1633894
0.631,0.1839544,0.1636348
0.632,0.1842372,0.1638666
0.633,0.1845276,0.1641016
0.634,0.184836,0.164315
0.635,0.1851154,0.1645406
0.636,0.1854194,0.1647666
0.637,0.185703,0.165001
0.638,0.185975,0.1652364
0.639,0.186264,0.1654516
0.64,0.1865442,0.1656566
0.641,0.1868326,0.1658844
0.642,0.1871116,0.1661154
0.643,0.187388,0.1663286
0.644,0.1876918,0.1665488
0.645,0.1879916,0.1667732
0.646,0.1882978,0.1669916
0.647,0.1885892,0.1672138
0.648,0.1888832,0.1674294
0.649,0.1891742,0.1676538
0.65,0.1894424,0.1678634
0.651,0.1897342,0.1680874
0.652,0.1899988,0.1683048
0.653,0.1903066,0.1685276
0.654,0.1905964,0.1687736
0.655,0.1908968,0.1689948
0.656,0.1912056,0.1692152
0.657,0.1914982,0.16947
0.658,0.191776,0.1697002
0.659,0.1920688,0.1699326
0.66,0.1923592,0.1701598
0.661,0.1926548,0.1703716
0.662,0.1929582,0.1705898
0.663,0.1932406,0.1708178
0.664,0.1935266,0.1710284
0.665,0.1938068,0.1712454
0.666,0.1941012,0.1714736
0.667,0.1943718,0.171718
0.668,0.194673,0.1719544
0.669,0.1949538,0.1721698
0.67,0.1952346,0.1723808
0.671,0.1955234,0.1726126
0.672,0.1958054,0.1728154
0.673,0.1960804,0.1730346
0.674,0.196359,0.1732574
0.675,0.196644,0.1734736
0.676,0.1969312,0.1736914
0.677,0.1971986,0.1739104
0.678,0.1974758,0.1741458
0.679,0.1977692,0.1743654
0.68,0.198054,0.1745882
0.681,0.1983298,0.1747988
0.682,0.1986378,0.175028
0.683,0.1989106,0.1752514
0.684,0.199197,0.1754736
0.685,0.1994832,0.1756958
0.686,0.199781,0.175908
0.687,0.2000568,0.1761166
0.688,0.2003406,0.1763266
0.689,0.200605,0.1765412
0.69,0.2008772,0.1767642
0.691,0.2011596,0.176986
0.692,0.2014482,0.1772034
0.693,0.2017356,0.1774158
0.694,0.2020272,0.177639
0.695,0.2023134,0.1778476
0.696,0.2025926,0.1780654
0.697,0.2028644,0.1782668
0.698,0.2031462,0.1784858
0.699,0.203442,0.178712
0.7,0.2037426,0.178936
0.701,0.2040462,0.1791554
0.702,0.2043308,0.1793702
0.703,0.204622,0.1795922
0.704,0.2049042,0.1797982
0.705,0.2051872,0.1800006
0.706,0.2054826,0.180235
0.707,0.205757,0.1804576
0.708,0.2060402,0.180679
0.709,0.206333,0.18089
0.71,0.2065982,0.1811248
0.711,0.2068784,0.1813446
0.712,0.2071672,0.1815704
0.713,0.207461,0.1817778
0.714,0.207746,0.1819986
0.715,0.2080178,0.1822178
0.716,0.2083012,0.1824534
0.717,0.2085804,0.182665
0.718,0.20885,0.1828674
0.719,0.209143,0.1830628
0.72,0.2094474,0.183277
0.721,0.209737,0.1834892
0.722,0.210018,0.183694
0.723,0.2102996,0.1839158
0.724,0.210589,0.1841132
0.725,0.2108766,0.184328
0.726,0.2111484,0.1845676
0.727,0.2114336,0.1847724
0.728,0.2117178,0.184991
0.729,0.2120092,0.1852218
0.73,0.2123024,0.1854266
0.731,0.2125868,0.1856574
0.732,0.2128578,0.1858744
0.733,0.2131344,0.186092
0.734,0.2134304,0.1863058
0.735,0.213725,0.1865214
0.736,0.2140042,0.1867194
0.737,0.2142972,0.186929
0.738,0.214571,0.1871454
0.739,0.2148584,0.1873622
0.74,0.2151486,0.1875704
0.741,0.2154338,0.1877756
0.742,0.2157256,0.187996
0.743,0.2159992,0.1882172
0.744,0.2162688,0.1884466
0.745,0.2165566,0.1886412
0.746,0.2168298,0.1888308
0.747,0.2170952,0.1890448
0.748,0.217376,0.1892562
0.749,0.217667,0.1894768
0.75,0.2179544,0.189691
0.751,0.2182104,0.189905
0.752,0.218488,0.1901204
0.753,0.2187884,0.190339
0.754,0.2190796,0.1905684
0.755,0.2193632,0.1907834
0.756,0.2196494,0.190991
0.757,0.2199356,0.1911918
0.758,0.2202058,0.191407
0.759,0.220466,0.191619
0.76,0.220739,0.191821
0.761,0.2210262,0.1920296
0.762,0.2213074,0.1922414
0.763,0.2215746,0.1924562
0.764,0.2218534,0.1926672
0.765,0.2221486,0.1928822
0.766,0.222454,0.1930972
0.767,0.2227422,0.193298
0.768,0.2230256,0.1935146
0.769,0.2233044,0.1937244
0.77,0.2235968,0.1939326
0.771,0.2238732,0.1941248
0.772,0.2241424,0.194316
0.773,0.224429,0.1945286
0.774,0.2247196,0.1947294
0.775,0.2250028,0.194935
0.776,0.2252728,0.1951256
0.777,0.2255612,0.19533
0.778,0.2258532,0.1955392
0.779,0.2261162,0.1957524
0.78,0.2263828,0.1959386
0.781,0.2266544,0.1961522
0.782,0.2269244,0.1963676
0.783,0.227204,0.1965908
0.784,0.2274926,0.1968006
0.785,0.2277678,0.1970248
0.786,0.228036,0.1972458
0.787,0.2283116,0.19746
0.788,0.228583,0.1976558
0.789,0.228852,0.197862
0.79,0.2291408,0.1980522
0.791,0.2294374,0.1982642
0.792,0.2297222,0.1984868
0.793,0.2300112,0.1986816
0.794,0.2302848,0.198881
0.795,0.2305658,0.1990812
0.796,0.230842,0.1992816
0.797,0.231144,0.1994894
0.798,0.2314412,0.1996982
0.799,0.2317026,0.199897
0.8,0.2319824,0.2001012
0.801,0.2322406,0.200305
0.802,0.2325348,0.2005134
0.803,0.2328168,0.2007092
0.804,0.2330888,0.2009084
0.805,0.2333798,0.2011084
0.806,0.2336534,0.2013258
0.807,0.2339298,0.2015406
0.808,0.2341986,0.201741
0.809,0.234499,0.2019416
0.81,0.2347854,0.2021456
0.811,0.235062,0.202334
0.812,0.2353444,0.2025542
0.813,0.2356418,0.2027494
0.814,0.2359362,0.2029524
0.815,0.2362288,0.2031442
0.816,0.236534,0.2033778
0.817,0.2368154,0.203577
0.818,0.2370796,0.2037998
0.819,0.237359,0.2040132
0.82,0.2376346,0.2042224
0.821,0.2379106,0.2044426
0.822,0.2381944,0.2046442
0.823,0.2384586,0.2048578
0.824,0.2387564,0.2050572
0.825,0.239048,0.2052608
0.826,0.2393414,0.2054656
0.827,0.2396226,0.20566
0.828,0.2399026,0.205853
0.829,0.2401854,0.2060524
0.83,0.2404646,0.2062416
0.831,0.2407636,0.2064626
0.832,0.2410294,0.2066622
0.833,0.2413182,0.2068648
0.834,0.2416034,0.2070518
0.835,0.241877,0.2072552
0.836,0.2421732,0.207473
0.837,0.2424614,0.2076764
0.838,0.2427394,0.207887
0.839,0.2430406,0.2080974
0.84,0.2433386,0.2082936
0.841,0.2436132,0.2084926
0.842,0.243889,0.2086914
0.843,0.2441748,0.2088866
0.844,0.244456,0.2090792
0.845,0.2447414,0.2092884
0.846,0.2450132,0.209488
0.847,0.245299,0.2096796
0.848,0.2455802,0.209884
0.849,0.2458542,0.210089
0.85,0.2461352,0.2102864
0.851,0.2464094,0.2104722
0.852,0.2466728,0.210673
0.853,0.2469584,0.2108752
0.854,0.2472504,0.2110866
0.855,0.247526,0.2112838
0.856,0.2478128,0.2114848
0.857,0.248095,0.2116734
0.858,0.2483774,0.2118632
0.859,0.2486748,0.2120734
0.86,0.2489452,0.212278
0.861,0.2492214,0.2124774
0.862,0.2494918,0.212673
0.863,0.249776,0.2128716
0.864,0.250056,0.2130656
0.865,0.2503516,0.2132636
0.866,0.2506178,0.21346
0.867,0.2509026,0.2136498
0.868,0.2512098,0.213848
0.869,0.2514776,0.2140596
0.87,0.2517476,0.2142454
0.871,0.252023,0.2144408
0.872,0.2522998,0.2146222
0.873,0.2525778,0.2148228
0.874,0.2528602,0.21503
0.875,0.2531614,0.2152346
0.876,0.2534298,0.2154134
0.877,0.253713,0.2156002
0.878,0.2539834,0.2157974
0.879,0.2542574,0.2160124
0.88,0.254519,0.216196
0.881,0.2548,0.2164004
0.882,0.255079,0.2165914
0.883,0.2553462,0.2167846
0.884,0.2555974,0.2169808
0.885,0.2558568,0.2171868
0.886,0.2561404,0.2173832
0.887,0.256409,0.2175704
0.888,0.2566952,0.2177558
0.889,0.2569608,0.217952
0.89,0.2572308,0.2181456
0.891,0.2575144,0.218336
0.892,0.2578006,0.2185276
0.893,0.2580792,0.2187124
0.894,0.2583538,0.2189078
0.895,0.2586106,0.2190932
0.896,0.2588938,0.2192682
