x,phase_1,phase_2
0.159,0.0464038,0.0448372
0.16,0.0467006,0.045104
0.161,0.046996,0.0453982
0.162,0.0472732,0.0456822
0.163,0.0475622,0.0459468
0.164,0.0478524,0.0462238
0.165,0.0481286,0.0464924
0.166,0.0484308,0.0467452
0.167,0.0487222,0.0470154
0.168,0.049021,0.0473086
0.169,0.0493186,0.0475958
0.17,0.0496198,0.047867
0.171,0.049916,0.0481578
0.172,0.0502064,0.0484236
0.173,0.0505002,0.048709
0.174,0.0507924,0.0489792
0.175,0.0510736,0.0492404
0.176,0.0513644,0.0495176
0.177,0.0516322,0.0497806
0.178,0.051939,0.0500458
0.179,0.0522386,0.0503084
0.18,0.052539,0.0506074
0.181,0.0528256,0.050881
0.182,0.0531064,0.0511622
0.183,0.0533962,0.051436
0.184,0.0536878,0.0517158
0.185,0.0539798,0.0519888
0.186,0.0542832,0.0522548
0.187,0.0545774,0.0525312
0.188,0.054881,0.0528018
0.189,0.0551794,0.0530738
0.19,0.055454,0.053336
0.191,0.055746,0.0536104
0.192,0.0560356,0.0538576
0.193,0.0562998,0.054135
0.194,0.0565856,0.054413
0.195,0.0568774,0.0546902
0.196,0.0571718,0.0549596
0.197,0.0574634,0.0552396
0.198,0.057754,0.0555004
0.199,0.058052,0.0557862
0.2,0.058341,0.0560494
0.201,0.0586416,0.0563
0.202,0.0589512,0.0565786
0.203,0.059233,0.0568536
0.204,0.0595382,0.0571316
0.205,0.059829,0.0574056
0.206,0.0601306,0.0576772
0.207,0.0604256,0.0579436
0.208,0.0607212,0.0582072
0.209,0.0610216,0.058473
0.21,0.0613154,0.05875
0.211,0.0616138,0.0590204
0.212,0.061897,0.059292
0.213,0.062194,0.0595794
0.214,0.0624934,0.0598478
0.215,0.0627708,0.0601118
0.216,0.0630724,0.0603846
0.217,0.06337,0.0606538
0.218,0.0636474,0.0609238
0.219,0.0639308,0.0612082
0.22,0.0642186,0.0614868
0.221,0.064523,0.0617576
0.222,0.0648284,0.0620282
0.223,0.0651472,0.0622968
0.224,0.0654364,0.0625596
0.225,0.0657446,0.0628082
0.226,0.0660422,0.063062
0.227,0.066324,0.0633382
0.228,0.0666282,0.0635968
0.229,0.0669122,0.0638658
0.23,0.0672016,0.0641222
0.231,0.067489,0.0643748
0.232,0.0677712,0.0646364
0.233,0.068054,0.0649006
0.234,0.06833,0.0651646
0.235,0.0686258,0.0654446
0.236,0.0689092,0.0657006
0.237,0.0691892,0.0659648
0.238,0.0694822,0.0662498
0.239,0.0697766,0.0664984
0.24,0.0700666,0.0667634
0.241,0.0703598,0.0670294
0.242,0.070642,0.0673028
0.243,0.0709258,0.0675606
0.244,0.071207,0.0678078
0.245,0.0714986,0.0680714
0.246,0.0717958,0.068347
0.247,0.0720798,0.0686262
0.248,0.072378,0.0688944
0.249,0.0726704,0.0691506
0.25,0.0729484,0.0694038
0.251,0.073255,0.0696764
0.252,0.0735568,0.0699538
0.253,0.07386,0.070218
0.254,0.0741456,0.0704954
0.255,0.0744202,0.0707634
0.256,0.074703,0.071035
0.257,0.0749962,0.0713014
0.258,0.0752998,0.0715896
0.259,0.0756054,0.071865
0.26,0.0758948,0.0721236
0.261,0.076185,0.0723846
0.262,0.0764766,0.0726612
0.263,0.0767622,0.0729264
0.264,0.0770742,0.0731976
0.265,0.0773458,0.0734592
0.266,0.0776384,0.0737064
0.267,0.0779254,0.0739704
0.268,0.0782314,0.0742296
0.269,0.0785154,0.0744874
0.27,0.078798,0.0747626
0.271,0.0790798,0.0750158
0.272,0.0793712,0.0752908
0.273,0.079664,0.075568
0.274,0.0799548,0.0758176
0.275,0.08025,0.076093
0.276,0.0805532,0.0763734
0.277,0.0808576,0.0766382
0.278,0.0811602,0.0769176
0.279,0.0814478,0.0771626
0.28,0.08176,0.0774338
0.281,0.0820522,0.0776874
0.282,0.0823608,0.077949
0.283,0.0826592,0.0782006
0.284,0.0829524,0.078463
0.285,0.0832394,0.0787158
0.286,0.0835304,0.0789758
0.287,0.0838142,0.079242
0.288,0.0841062,0.0794948
0.289,0.0843952,0.07976
0.29,0.0846692,0.0800092
0.291,0.0849468,0.0802734
0.292,0.0852478,0.0805542
0.293,0.0855492,0.0808172
0.294,0.0858372,0.0810978
0.295,0.0861412,0.081362
0.296,0.0864286,0.0816198
0.297,0.0867222,0.0818696
0.298,0.0870146,0.082113
0.299,0.0873364,0.0823696
0.3,0.0876094,0.0826258
0.301,0.087894,0.0828814
0.302,0.088187,0.0831608
0.303,0.088488,0.0834136
0.304,0.0887824,0.0836786
0.305,0.0890844,0.0839534
0.306,0.0893828,0.084231
0.307,0.0896846,0.0845054
0.308,0.0899746,0.084762
0.309,0.0902682,0.0850342
0.31,0.0905732,0.0853042
0.311,0.0908682,0.0855528
0.312,0.0911442,0.0858004
0.313,0.091439,0.0860474
0.314,0.0917366,0.0862894
0.315,0.09203,0.0865552
0.316,0.0923078,0.0868358
0.317,0.0926108,0.0870994
0.318,0.0929124,0.087365
0.319,0.0931974,0.0876304
0.32,0.0934992,0.0878918
0.321,0.0937884,0.088156
0.322,0.0940734,0.088406
0.323,0.0943678,0.0886712
0.324,0.0946652,0.0889444
0.325,0.094983,0.0891948
0.326,0.0952654,0.089451
0.327,0.0955802,0.0897116
0.328,0.095885,0.0899708
0.329,0.096174,0.090245
0.33,0.0964468,0.0904908
0.331,0.0967554,0.0907322
0.332,0.097032,0.091005
0.333,0.0973198,0.0912562
0.334,0.097607,0.0915154
0.335,0.0979198,0.0917586
0.336,0.0981992,0.0920152
0.337,0.098492,0.0922694
0.338,0.0987804,0.0925292
0.339,0.0990652,0.0927868
0.34,0.0993428,0.093043
0.341,0.0996346,0.0932742
0.342,0.099931,0.0935324
0.343,0.1002186,0.0937882
0.344,0.100512,0.0940534
0.345,0.1008268,0.094305
0.346,0.1011092,0.0945544
0.347,0.1013952,0.094812
0.348,0.1017028,0.0950914
0.349,0.102008,0.0953402
0.35,0.1023174,0.0955938
0.351,0.1026108,0.0958568
0.352,0.102891,0.096118
0.353,0.1031936,0.096373
0.354,0.1034786,0.0966276
0.355,0.1037818,0.096901
0.356,0.104065,0.0971548
0.357,0.1043558,0.0974312
0.358,0.1046556,0.0977008
0.359,0.10497,0.0979554
0.36,0.1052562,0.0982134
0.361,0.1055488,0.0984588
0.362,0.1058472,0.0987058
0.363,0.1061276,0.0989704
0.364,0.10643,0.0992194
0.365,0.1067236,0.0994758
0.366,0.1070088,0.0997468
0.367,0.1073244,0.1000008
0.368,0.1076126,0.1002498
0.369,0.1078898,0.100507
0.37,0.108178,0.1007578
0.371,0.108462,0.1010268
0.372,0.1087524,0.101277
0.373,0.109036,0.1015222
0.374,0.1093272,0.101788
0.375,0.1096276,0.1020478
0.376,0.1099262,0.1023044
0.377,0.110208,0.1025294
0.378,0.110498,0.1027868
0.379,0.1107632,0.1030352
0.38,0.1110658,0.1032918
0.381,0.111361,0.1035546
0.382,0.1116624,0.103827
0.383,0.1119572,0.104093
0.384,0.1122548,0.1043616
0.385,0.1125476,0.104619
0.386,0.1128286,0.104865
0.387,0.1131204,0.105108
0.388,0.1134184,0.105364
0.389,0.1137038,0.1056216
0.39,0.1139982,0.1058708
0.391,0.1142904,0.1061226
0.392,0.1145826,0.1063658
0.393,0.1148788,0.1066416
0.394,0.1151804,0.1068814
0.395,0.1154592,0.1071446
0.396,0.1157268,0.1073922
0.397,0.1160154,0.1076416
0.398,0.11632,0.107885
0.399,0.116611,0.108148
0.4,0.1168942,0.1083944
0.401,0.1171892,0.1086394
0.402,0.117492,0.108886
0.403,0.117773,0.1091378
0.404,0.1180856,0.109402
0.405,0.118373,0.10965
0.406,0.11865,0.1099082
0.407,0.118949,0.1101604
0.408,0.1192546,0.110422
0.409,0.1195366,0.110671
0.41,0.119821,0.1109084
0.411,0.1201088,0.1111616
0.412,0.1204002,0.1113968
0.413,0.1206744,0.1116434
0.414,0.1209682,0.1118912
0.415,0.1212608,0.1121344
0.416,0.1215506,0.1123794
0.417,0.1218622,0.1126206
0.418,0.122146,0.112869
0.419,0.1224178,0.1130976
0.42,0.1227424,0.1133488
0.421,0.1230494,0.1136126
0.422,0.1233372,0.1138556
0.423,0.1236218,0.114111
0.424,0.1239344,0.114347
0.425,0.1242338,0.1146016
0.426,0.1245248,0.1148516
0.427,0.1248206,0.1151078
0.428,0.1250934,0.1153644
0.429,0.1253816,0.1156174
0.43,0.12566,0.1158628
0.431,0.125955,0.116094
0.432,0.1262408,0.116325
0.433,0.126556,0.1165712
0.434,0.1268654,0.1168158
0.435,0.1271514,0.1170694
0.436,0.1274478,0.1173238
0.437,0.1277376,0.1175762
0.438,0.1280098,0.117818
0.439,0.1282926,0.1180662
0.44,0.1285924,0.118312
0.441,0.128876,0.1185738
0.442,0.1291734,0.1188298
0.443,0.1294788,0.1190734
0.444,0.1297876,0.119306
0.445,0.1300772,0.1195582
0.446,0.1303668,0.1198062
0.447,0.130654,0.1200298
0.448,0.1309378,0.1202726
0.449,0.1312226,0.1205268
0.45,0.1315218,0.1207554
0.451,0.1318146,0.1210068
0.452,0.1321128,0.1212688
0.453,0.1323988,0.1215098
0.454,0.132679,0.1217514
0.455,0.1329812,0.1219798
0.456,0.1332708,0.1222262
0.457,0.1335544,0.1224668
0.458,0.13385,0.1227044
0.459,0.1341392,0.1229724
0.46,0.1344412,0.1232294
0.461,0.1347242,0.1234664
0.462,0.1349916,0.1237084
0.463,0.1352886,0.1239356
0.464,0.1355712,0.1241836
0.465,0.135874,0.1244136
0.466,0.1361772,0.1246572
0.467,0.1364666,0.124911
0.468,0.1367546,0.1251662
0.469,0.1370556,0.1254238
0.47,0.1373426,0.125684
0.471,0.1376182,0.1259174
0.472,0.1379166,0.1261566
0.473,0.1382146,0.1264096
0.474,0.138493,0.126643
0.475,0.1387916,0.1268852
0.476,0.1391078,0.1271052
0.477,0.1393892,0.1273564
0.478,0.1396736,0.1276128
0.479,0.1399818,0.127869
0.48,0.140276,0.1281184
0.481,0.1405634,0.1283578
0.482,0.1408626,0.1285988
0.483,0.1411406,0.1288552
0.484,0.1414254,0.1290866
0.485,0.1417152,0.1293308
0.486,0.1420052,0.1295692
0.487,0.1423092,0.1298006
0.488,0.142606,0.1300326
0.489,0.1428896,0.1302662
0.49,0.1431884,0.1305162
0.491,0.1434996,0.1307688
0.492,0.1438034,0.1309962
0.493,0.1440876,0.1312486
0.494,0.1443754,0.1314792
0.495,0.1446654,0.1317312
0.496,0.1449516,0.1319696
0.497,0.1452436,0.132203
0.498,0.1455336,0.1324354
0.499,0.1458118,0.1326836
0.5,0.1460974,0.132931
0.501,0.1463912,0.1331696
0.502,0.1466858,0.133406
0.503,0.1469932,0.1336466
0.504,0.1472958,0.1338982
0.505,0.147603,0.1341332
0.506,0.1478936,0.1343686
0.507,0.1481674,0.1346004
0.508,0.148465,0.134841
0.509,0.1487472,0.135071
0.51,0.1490286,0.1353084
0.511,0.149321,0.1355436
0.512,0.1496156,0.1357728
0.513,0.149909,0.1360014
0.514,0.1501812,0.1362428
0.515,0.150467,0.1364856
0.516,0.150757,0.136723
0.517,0.1510424,0.1369654
0.518,0.151336,0.1371958
0.519,0.1516402,0.1374088
0.52,0.1519322,0.1376628
0.521,0.1522476,0.1378982
0.522,0.1525566,0.1381414
0.523,0.1528492,0.13837
0.524,0.15313,0.1386066
0.525,0.1534196,0.138843
0.526,0.1536984,0.1390862
0.527,0.1539874,0.1393292
0.528,0.154295,0.139567
0.529,0.1545752,0.1398068
0.53,0.154868,0.140049
0.531,0.1551628,0.1403012
0.532,0.1554448,0.1405456
0.533,0.1557322,0.1407912
0.534,0.156008,0.1410236
0.535,0.1562876,0.1412492
0.536,0.1565862,0.1414826
0.537,0.156887,0.141715
0.538,0.1571744,0.1419502
0.539,0.1574616,0.1421952
0.54,0.1577346,0.1424282
0.541,0.1580182,0.142679
0.542,0.158299,0.1428882
0.543,0.1585732,0.1431122
0.544,0.1588648,0.143346
0.545,0.1591618,0.1435846
0.546,0.159448,0.1438304
0.547,0.1597236,0.1440742
0.548,0.1600022,0.1443136
0.549,0.1603058,0.144556
0.55,0.160591,0.1447888
0.551,0.1608892,0.1450352
0.552,0.1611784,0.1452768
0.553,0.1614702,0.1455178
0.554,0.1617772,0.1457562
0.555,0.1620648,0.14597
0.556,0.1623448,0.1462086
0.557,0.1626234,0.1464426
0.558,0.162909,0.1466836
0.559,0.1632136,0.146928
0.56,0.1635132,0.1471448
0.561,0.16381,0.1473764
0.562,0.1641004,0.1476188
0.563,0.164382,0.1478386
0.564,0.1646836,0.1480612
0.565,0.1649526,0.1482898
0.566,0.1652504,0.1485206
0.567,0.1655514,0.1487466
0.568,0.1658472,0.1489688
0.569,0.1661416,0.1492006
0.57,0.1664238,0.1494326
0.571,0.1667204,0.1496644
0.572,0.1670098,0.1498958
0.573,0.1672912,0.150127
0.574,0.1675898,0.1503756
0.575,0.16789,0.1506114
0.576,0.1681694,0.1508568
0.577,0.1684552,0.1510832
0.578,0.16874,0.1513192
0.579,0.1690082,0.1515502
0.58,0.169295,0.1517812
0.581,0.1695804,0.152015
0.582,0.1698554,0.1522416
0.583,0.1701422,0.1524586
0.584,0.1704066,0.1527034
0.585,0.1706816,0.152932
0.586,0.1709724,0.1531702
0.587,0.1712622,0.1533978
0.588,0.1715444,0.1536328
0.589,0.1718316,0.1538604
0.59,0.172121,0.1540918
0.591,0.172418,0.1543086
0.592,0.172708,0.154539
0.593,0.1729928,0.1547618
0.594,0.1732788,0.1550022
0.595,0.1735636,0.1552266
0.596,0.1738524,0.1554528
0.597,0.1741274,0.1556904
0.598,0.1744104,0.1559184
0.599,0.1746778,0.1561498
0.6,0.1749634,0.1563896
0.601,0.1752478,0.156613
0.602,0.1755298,0.1568282
0.603,0.1758084,0.1570548
0.604,0.1761058,0.1572932
0.605,0.1763966,0.1575212
0.606,0.1766716,0.157758
0.607,0.1769528,0.1580022
0.608,0.1772532,0.1582312
0.609,0.1775438,0.1584508
0.61,0.1778482,0.1586732
0.611,0.178127,0.1589054
0.612,0.1784198,0.1591276
0.613,0.1787162,0.1593554
0.614,0.1790058,0.1595858
0.615,0.1792868,0.1598072
0.616,0.1795842,0.1600398
0.617,0.179867,0.160273
0.618,0.1801578,0.160502
0.619,0.1804584,0.160729
0.62,0.180752,0.1609504
0.621,0.1810454,0.1611854
0.622,0.1813464,0.161414
0.623,0.1816362,0.1616328
0.624,0.1819162,0.1618664
0.625,0.1821986,0.1620892
0.626,0.1824968,0.162314
0.627,0.182766,0.162539
0.628,0.1830508,0.162791
0.629,0.1833358,0.1630152
0.63,0.1836112,0.1632496
0.631,0.1839026,0.1634684
0.632,0.1842014,0.163699
0.633,0.1844776,0.1639386
0.634,0.1847898,0.1641478
0.635,0.1850776,0.1643616
0.636,0.1853616,0.1645928
0.637,0.1856406,0.1648006
0.638,0.185924,0.1650172
0.639,0.1862074,0.1652386
0.64,0.1864916,0.1654454
0.641,0.1867824,0.165671
0.642,0.1870576,0.1658862
0.643,0.1873362,0.166108
0.644,0.187637,0.166337
0.645,0.1879366,0.1665534
0.646,0.1882362,0.1667866
0.647,0.1885244,0.1670332
0.648,0.188812,0.167248
0.649,0.1891012,0.1674692
0.65,0.189395,0.1676734
0.651,0.189678,0.1678904
0.652,0.1899418,0.168135
0.653,0.190253,0.1683548
0.654,0.1905482,0.1685754
0.655,0.1908386,0.1687968
0.656,0.1911308,0.1690178
0.657,0.1914162,0.1692552
0.658,0.1917154,0.169497
0.659,0.1920094,0.1697304
0.66,0.192307,0.169969
0.661,0.1925964,0.170189
0.662,0.1928808,0.1703994
0.663,0.1931724,0.1706296
0.664,0.1934672,0.170863
0.665,0.1937446,0.1710858
0.666,0.1940434,0.171304
0.667,0.1943096,0.1715282
0.668,0.1946026,0.1717572
0.669,0.19487,0.1719752
0.67,0.195146,0.172202
0.671,0.1954294,0.1724144
0.672,0.1957246,0.1726242
0.673,0.1959952,0.1728362
0.674,0.1962876,0.1730584
0.675,0.1965848,0.1732802
0.676,0.1968722,0.1734958
0.677,0.1971332,0.173721
0.678,0.1974086,0.1739444
0.679,0.1977016,0.174158
0.68,0.1979794,0.1743678
0.681,0.1982718,0.1745908
0.682,0.1985654,0.1748164
0.683,0.1988376,0.1750442
0.684,0.1991088,0.1752516
0.685,0.1993884,0.175464
0.686,0.199672,0.1756816
0.687,0.1999508,0.1758958
0.688,0.2002244,0.1761208
0.689,0.2004906,0.1763486
0.69,0.2007794,0.176564
0.691,0.2010558,0.1767738
0.692,0.2013558,0.1770118
0.693,0.2016366,0.1772256
0.694,0.2019312,0.1774598
0.695,0.202222,0.177669
0.696,0.2024868,0.1778766
0.697,0.202773,0.1780774
0.698,0.203056,0.1783156
0.699,0.2033388,0.178531
0.7,0.2036386,0.1787546
0.701,0.2039198,0.178971
0.702,0.2042094,0.179185
0.703,0.2044934,0.1794094
0.704,0.2047742,0.1796216
0.705,0.2050536,0.1798222
0.706,0.2053422,0.1800532
0.707,0.2056242,0.1802822
0.708,0.2059054,0.1805032
0.709,0.2062016,0.1807118
0.71,0.2064818,0.1809476
0.711,0.206767,0.181157
0.712,0.2070668,0.1813718
0.713,0.2073518,0.1815766
0.714,0.2076352,0.1817894
0.715,0.2079038,0.1820232
0.716,0.2081938,0.1822746
0.717,0.2084782,0.1824882
0.718,0.208757,0.1827018
0.719,0.209039,0.1829152
0.72,0.2093262,0.1831266
0.721,0.2096002,0.1833368
0.722,0.2098962,0.1835552
0.723,0.2101846,0.183767
0.724,0.2104636,0.1839762
0.725,0.2107452,0.1842002
0.726,0.2110172,0.1844186
0.727,0.2113094,0.184622
0.728,0.2115892,0.1848438
0.729,0.211869,0.1850586
0.73,0.2121502,0.1852724
0.731,0.2124266,0.1855006
0.732,0.2127042,0.1857162
0.733,0.2129772,0.185944
0.734,0.2132564,0.1861624
0.735,0.2135256,0.1863648
0.736,0.2137966,0.1865848
0.737,0.2140814,0.186801
0.738,0.2143496,0.1870268
0.739,0.214635,0.18723
0.74,0.2149326,0.1874442
0.741,0.2152184,0.1876612
0.742,0.2155002,0.187883
0.743,0.21578,0.1881168
0.744,0.2160378,0.18835
0.745,0.2163236,0.1885574
0.746,0.216589,0.188748
0.747,0.2168632,0.1889762
0.748,0.2171424,0.1891946
0.749,0.2174264,0.1894162
0.75,0.2177162,0.1896312
0.751,0.21799,0.1898374
0.752,0.2182784,0.190045
0.753,0.2185604,0.1902564
0.754,0.2188502,0.1904696
0.755,0.2191384,0.190682
0.756,0.2194342,0.1908802
0.757,0.219734,0.1910846
0.758,0.2200176,0.191309
0.759,0.2202972,0.1915102
0.76,0.2205606,0.1917108
0.761,0.220844,0.1919282
0.762,0.221108,0.192155
0.763,0.2213852,0.192369
0.764,0.2216598,0.1925818
0.765,0.221942,0.1928106
0.766,0.2222462,0.1930226
0.767,0.2225072,0.1932104
0.768,0.2227882,0.1934162
0.769,0.2230782,0.1936252
0.77,0.223384,0.193811
0.771,0.223655,0.1940182
0.772,0.2239252,0.194212
0.773,0.2241936,0.1944118
0.774,0.2244782,0.1946192
0.775,0.2247756,0.1948332
0.776,0.2250546,0.1950276
0.777,0.2253336,0.1952416
0.778,0.2256324,0.1954538
0.779,0.225902,0.1956698
0.78,0.2261792,0.1958574
0.781,0.2264712,0.1960642
0.782,0.226727,0.1962826
0.783,0.2269922,0.1964982
0.784,0.2272854,0.1967004
0.785,0.2275656,0.1969136
0.786,0.2278486,0.197117
0.787,0.2281272,0.1973246
0.788,0.2283964,0.1975342
0.789,0.2286586,0.1977526
0.79,0.2289418,0.1979534
0.791,0.2292408,0.1981634
0.792,0.2295374,0.1983866
0.793,0.2298222,0.1985868
0.794,0.2301042,0.1987952
0.795,0.230379,0.1989934
0.796,0.2306672,0.1991958
0.797,0.2309646,0.1994158
0.798,0.231255,0.199613
0.799,0.2315344,0.1998172
0.8,0.2318214,0.2000316
0.801,0.2320952,0.200225
0.802,0.2323842,0.200431
0.803,0.2326692,0.2006354
0.804,0.2329506,0.2008408
0.805,0.2332346,0.2010488
0.806,0.2335122,0.2012606
0.807,0.233795,0.2014692
0.808,0.2340808,0.201664
0.809,0.2343796,0.2018616
0.81,0.2346556,0.202074
0.811,0.2349454,0.2022772
0.812,0.2352106,0.2024892
0.813,0.2355068,0.2026978
0.814,0.2358094,0.2028922
0.815,0.2360916,0.2030798
0.816,0.2363874,0.20331
0.817,0.2366638,0.203505
0.818,0.2369202,0.2037076
0.819,0.2372124,0.2039162
0.82,0.237484,0.2041254
0.821,0.2377538,0.2043358
0.822,0.2380556,0.2045288
0.823,0.2383324,0.2047426
0.824,0.2386148,0.2049304
0.825,0.2389016,0.2051376
0.826,0.2391854,0.2053384
0.827,0.2394794,0.2055372
0.828,0.2397606,0.205735
0.829,0.2400226,0.2059374
0.83,0.2403054,0.2061412
0.831,0.2406108,0.2063572
0.832,0.2408858,0.2065522
0.833,0.241186,0.2067432
0.834,0.2414766,0.206949
0.835,0.2417442,0.2071534
0.836,0.242035,0.20734
0.837,0.2423222,0.207545
0.838,0.2425912,0.2077438
0.839,0.242886,0.207957
0.84,0.2431744,0.2081604
0.841,0.2434426,0.2083558
0.842,0.2437374,0.2085434
0.843,0.2440162,0.2087456
0.844,0.2442976,0.208938
0.845,0.2445724,0.2091444
0.846,0.2448404,0.209352
0.847,0.2451092,0.2095556
0.848,0.245389,0.2097362
0.849,0.245657,0.209956
0.85,0.2459464,0.2101512
0.851,0.2462252,0.2103538
0.852,0.2464948,0.2105344
0.853,0.2467898,0.2107366
0.854,0.2470782,0.2109446
0.855,0.2473504,0.211143
0.856,0.2476292,0.2113612
0.857,0.2479074,0.21156
0.858,0.2481854,0.2117536
0.859,0.2484786,0.2119496
0.86,0.2487512,0.2121594
0.861,0.2490134,0.2123602
0.862,0.2492968,0.2125558
0.863,0.2495866,0.21275
0.864,0.2498666,0.2129412
0.865,0.2501488,0.2131292
0.866,0.2504154,0.2133268
0.867,0.2506794,0.2135288
0.868,0.2509544,0.2137176
0.869,0.25123,0.21393
0.87,0.2515162,0.214112
0.871,0.2517884,0.214317
0.872,0.252043,0.2145044
0.873,0.2523214,0.2146954
0.874,0.2526076,0.2148998
0.875,0.2528912,0.2151094
0.876,0.2531574,0.2153046
0.877,0.2534494,0.2155008
0.878,0.2537304,0.2156932
0.879,0.2540132,0.2158932
0.88,0.2542986,0.2161046
0.881,0.2545902,0.2163066
0.882,0.2548588,0.21651
0.883,0.2551324,0.2167056
0.884,0.25539,0.2168942
0.885,0.2556674,0.217107
0.886,0.2559366,0.2173128
0.887,0.2561944,0.2175156
0.888,0.2564692,0.2177126
0.889,0.2567338,0.2179016
0.89,0.257012,0.218079
0.891,0.2572794,0.2182586
0.892,0.2575558,0.2184642
0.893,0.2578224,0.218661
0.894,0.2581016,0.2188656
0.895,0.2583688,0.2190626
