x,phase_1,phase_2
0.28,0.0818084,0.0778228
0.281,0.0821212,0.0780692
0.282,0.0824168,0.0783322
0.283,0.0827098,0.0785726
0.284,0.0830032,0.0788332
0.285,0.0832898,0.0791016
0.286,0.0835936,0.0793674
0.287,0.083892,0.0796282
0.288,0.0842006,0.0798672
0.289,0.0844952,0.0801482
0.29,0.0847768,0.080389
0.291,0.0850702,0.0806728
0.292,0.085364,0.0809392
0.293,0.0856756,0.0811998
0.294,0.08596,0.0814672
0.295,0.0862496,0.0817516
0.296,0.0865422,0.0819996
0.297,0.0868246,0.082252
0.298,0.0871076,0.082501
0.299,0.0874226,0.0827522
0.3,0.0877024,0.083013
0.301,0.0879916,0.083274
0.302,0.088292,0.0835404
0.303,0.0885794,0.0837888
0.304,0.088871,0.0840602
0.305,0.0891734,0.0843258
0.306,0.089457,0.0845986
0.307,0.0897374,0.0848686
0.308,0.0900326,0.0851264
0.309,0.0903322,0.0854036
0.31,0.0906218,0.0856722
0.311,0.0909272,0.0859156
0.312,0.0912128,0.0861628
0.313,0.0915132,0.0864304
0.314,0.0918036,0.0866856
0.315,0.0920924,0.0869638
0.316,0.0923804,0.0872282
0.317,0.0926612,0.087478
0.318,0.0929628,0.0877386
0.319,0.0932382,0.0879916
0.32,0.0935472,0.088259
0.321,0.0938418,0.0885224
0.322,0.0941098,0.0887752
0.323,0.0943888,0.0890376
0.324,0.0946786,0.0893028
0.325,0.0950008,0.0895468
0.326,0.0952886,0.0897948
0.327,0.0955778,0.090049
0.328,0.0958782,0.0903182
0.329,0.0961784,0.090599
0.33,0.0964568,0.0908434
0.331,0.09677,0.091083
0.332,0.097052,0.0913546
0.333,0.0973476,0.0916026
0.334,0.0976422,0.0918698
0.335,0.0979226,0.09212
0.336,0.0982152,0.0923782
0.337,0.0985236,0.09262
0.338,0.0988186,0.0928762
0.339,0.099117,0.0931296
0.34,0.099423,0.0933698
0.341,0.0997148,0.0936096
0.342,0.1000092,0.0938814
0.343,0.1002824,0.094126
0.344,0.1005626,0.0943836
0.345,0.1008814,0.0946274
0.346,0.1011636,0.0948954
0.347,0.1014566,0.0951628
0.348,0.101745,0.0954162
0.349,0.1020532,0.0956742
0.35,0.1023542,0.0959354
0.351,0.1026434,0.0961782
0.352,0.102928,0.0964384
0.353,0.103238,0.096685
0.354,0.1035262,0.0969254
0.355,0.103827,0.0971688
0.356,0.1041184,0.097426
0.357,0.104423,0.0976852
0.358,0.104712,0.097943
0.359,0.1050056,0.098217
0.36,0.1052908,0.0984822
0.361,0.10559,0.0987404
0.362,0.1058866,0.098987
0.363,0.1061858,0.099242
0.364,0.1064808,0.0995078
0.365,0.106781,0.099768
0.366,0.1070654,0.100027
0.367,0.1073604,0.100271
0.368,0.1076714,0.1005354
0.369,0.1079596,0.1007858
0.37,0.1082622,0.1010358
0.371,0.108548,0.1012872
0.372,0.1088288,0.1015436
0.373,0.109134,0.101788
0.374,0.1094228,0.1020306
0.375,0.1097048,0.1022794
0.376,0.1099972,0.1025242
0.377,0.1102664,0.1027668
0.378,0.11056,0.1030246
0.379,0.1108354,0.1032792
0.38,0.1111368,0.1035484
0.381,0.1114306,0.1037878
0.382,0.1117274,0.1040354
0.383,0.1120094,0.1042868
0.384,0.1123196,0.1045528
0.385,0.1125972,0.10479
0.386,0.1128736,0.1050308
0.387,0.1131762,0.1052862
0.388,0.1134682,0.105558
0.389,0.1137636,0.1058256
0.39,0.1140446,0.1060708
0.391,0.114345,0.1063264
0.392,0.1146468,0.1065662
0.393,0.1149444,0.106842
0.394,0.1152178,0.1070912
0.395,0.1154956,0.1073604
0.396,0.115763,0.1076092
0.397,0.116054,0.1078522
0.398,0.1163624,0.108102
0.399,0.116661,0.1083544
0.4,0.1169628,0.1086188
0.401,0.1172682,0.10887
0.402,0.1175874,0.109109
0.403,0.1178614,0.1093358
0.404,0.11817,0.109597
0.405,0.118473,0.1098372
0.406,0.118762,0.1100902
0.407,0.1190548,0.1103368
0.408,0.1193668,0.110606
0.409,0.119648,0.1108626
0.41,0.1199216,0.1111018
0.411,0.1202132,0.1113568
0.412,0.1204958,0.111602
0.413,0.1207726,0.1118556
0.414,0.1210764,0.1120988
0.415,0.121362,0.1123426
0.416,0.1216394,0.1125794
0.417,0.1219478,0.1128282
0.418,0.1222346,0.1130896
0.419,0.1225074,0.1133238
0.42,0.1228122,0.1135738
0.421,0.1231064,0.1138418
0.422,0.1233944,0.1140918
0.423,0.1236866,0.11434
0.424,0.1239808,0.1145658
0.425,0.1242814,0.1148198
0.426,0.1245768,0.115074
0.427,0.1248626,0.1153262
0.428,0.125145,0.1155722
0.429,0.1254256,0.1158224
0.43,0.1257016,0.116063
0.431,0.1260022,0.1162968
0.432,0.126291,0.1165448
0.433,0.1266072,0.1167868
0.434,0.1269036,0.1170372
0.435,0.1271922,0.1172866
0.436,0.1274602,0.117529
0.437,0.1277506,0.1177808
0.438,0.1280406,0.1180346
0.439,0.12832,0.1182912
0.44,0.1286114,0.118535
0.441,0.1289072,0.1187882
0.442,0.129207,0.1190388
0.443,0.1294984,0.1193046
0.444,0.1297974,0.1195436
0.445,0.1300776,0.1197832
0.446,0.130385,0.1200362
0.447,0.1306644,0.120273
0.448,0.1309702,0.1205158
0.449,0.1312752,0.1207648
0.45,0.1315686,0.1209992
0.451,0.1318708,0.1212544
0.452,0.1321644,0.1214978
0.453,0.132454,0.121749
0.454,0.1327384,0.1219968
0.455,0.1330414,0.1222408
0.456,0.1333382,0.1224906
0.457,0.1336392,0.1227362
0.458,0.1339454,0.1229776
0.459,0.1342284,0.1232242
0.46,0.134524,0.1234844
0.461,0.1348104,0.1237348
0.462,0.1351036,0.1239824
0.463,0.1354042,0.1242212
0.464,0.1356874,0.1244666
0.465,0.135985,0.1247012
0.466,0.1362682,0.1249238
0.467,0.1365652,0.1251782
0.468,0.1368564,0.1254116
0.469,0.1371538,0.125662
0.47,0.1374434,0.1259142
0.471,0.137754,0.1261568
0.472,0.1380424,0.1263974
0.473,0.1383514,0.1266406
0.474,0.1386488,0.1268806
0.475,0.1389434,0.127121
0.476,0.1392522,0.1273392
0.477,0.1395236,0.1275806
0.478,0.139803,0.1278248
0.479,0.140118,0.1280856
0.48,0.14041,0.1283462
0.481,0.1407132,0.1285868
0.482,0.1410092,0.1288306
0.483,0.1412978,0.12908
0.484,0.1415762,0.1293124
0.485,0.1418828,0.1295556
0.486,0.142177,0.1297976
0.487,0.1424904,0.1300332
0.488,0.142795,0.1302758
0.489,0.1430848,0.1305172
0.49,0.1433928,0.1307612
0.491,0.1436894,0.1309994
0.492,0.1439942,0.1312272
0.493,0.144278,0.1314694
0.494,0.1445778,0.1317034
0.495,0.1448632,0.1319536
0.496,0.1451548,0.1321988
0.497,0.1454348,0.132431
0.498,0.1457358,0.1326578
0.499,0.1460338,0.1328898
0.5,0.1463136,0.1331336
0.501,0.1465922,0.1333842
0.502,0.146869,0.1336096
0.503,0.1471596,0.1338416
0.504,0.1474666,0.1340992
0.505,0.1477772,0.1343348
0.506,0.1480564,0.1345604
0.507,0.1483414,0.1348054
0.508,0.1486256,0.1350434
0.509,0.148923,0.1352772
0.51,0.1492046,0.1355
0.511,0.149481,0.1357364
0.512,0.149779,0.1359668
0.513,0.1500824,0.1361932
0.514,0.150351,0.1364252
0.515,0.1506358,0.1366594
0.516,0.1509208,0.1369056
0.517,0.1512058,0.13716
0.518,0.151498,0.137391
0.519,0.1517906,0.1376236
0.52,0.1520786,0.1378506
0.521,0.152384,0.1380896
0.522,0.1526866,0.138326
0.523,0.1529922,0.1385584
0.524,0.1532774,0.1388032
0.525,0.1535782,0.139042
0.526,0.1538612,0.1392784
0.527,0.154169,0.1395078
0.528,0.1544448,0.1397538
0.529,0.154736,0.139998
0.53,0.1550204,0.1402174
0.531,0.1553066,0.1404614
0.532,0.1555748,0.1407066
0.533,0.1558624,0.1409336
0.534,0.1561452,0.1411716
0.535,0.1564166,0.1413978
0.536,0.1567084,0.1416296
0.537,0.1570134,0.1418658
0.538,0.157296,0.1420938
0.539,0.1575828,0.142329
0.54,0.157868,0.1425724
0.541,0.1581472,0.1428166
0.542,0.1584246,0.1430332
0.543,0.1587106,0.143272
0.544,0.1589966,0.1435182
0.545,0.1592956,0.1437594
0.546,0.1595724,0.1439976
0.547,0.1598496,0.1442242
0.548,0.1601354,0.1444566
0.549,0.1604324,0.1447044
0.55,0.1607086,0.144943
0.551,0.1609962,0.1451882
0.552,0.161284,0.1454388
0.553,0.1615666,0.145674
0.554,0.1618596,0.145919
0.555,0.1621604,0.1461382
0.556,0.1624388,0.146371
0.557,0.1627218,0.146609
0.558,0.1630082,0.1468448
0.559,0.1633016,0.147083
0.56,0.163589,0.1473038
0.561,0.1638798,0.1475446
0.562,0.1641762,0.1477736
0.563,0.1644732,0.1479886
0.564,0.1647724,0.148216
0.565,0.1650628,0.1484406
0.566,0.1653506,0.1486822
0.567,0.1656504,0.1489148
0.568,0.165952,0.1491428
0.569,0.166251,0.1493692
0.57,0.166548,0.1496136
0.571,0.166843,0.1498356
0.572,0.167137,0.1500724
0.573,0.167411,0.1502906
0.574,0.1677008,0.1505304
0.575,0.1680046,0.150764
0.576,0.1682918,0.150993
0.577,0.1685898,0.151212
0.578,0.168886,0.1514476
0.579,0.1691644,0.1516692
0.58,0.1694408,0.1519028
0.581,0.1697324,0.1521384
0.582,0.170023,0.1523598
0.583,0.170294,0.1525996
0.584,0.1705802,0.1528422
0.585,0.1708662,0.1530712
0.586,0.1711516,0.153293
0.587,0.171441,0.1535184
0.588,0.17174,0.1537506
0.589,0.172026,0.1539708
0.59,0.1723276,0.1542016
0.591,0.172622,0.154436
0.592,0.1729218,0.1546674
0.593,0.17322,0.1548952
0.594,0.1735054,0.1551338
0.595,0.173803,0.155356
0.596,0.1741074,0.155577
0.597,0.174377,0.1558268
0.598,0.1746574,0.156058
0.599,0.174934,0.156283
0.6,0.175217,0.1565148
0.601,0.1754994,0.1567424
0.602,0.1757672,0.1569746
0.603,0.1760378,0.157214
0.604,0.176322,0.1574476
0.605,0.1766072,0.1576814
0.606,0.1768876,0.157911
0.607,0.1771732,0.1581508
0.608,0.1774734,0.158363
0.609,0.17776,0.1585834
0.61,0.178039,0.1588056
0.611,0.1783382,0.1590448
0.612,0.1786312,0.1592672
0.613,0.1789354,0.1594928
0.614,0.179238,0.1597252
0.615,0.1795228,0.1599516
0.616,0.179813,0.1601952
0.617,0.1801016,0.160429
0.618,0.1803864,0.1606552
0.619,0.1806912,0.1608816
0.62,0.180983,0.1611056
0.621,0.1812612,0.1613162
0.622,0.181538,0.161529
0.623,0.1818218,0.1617408
0.624,0.182113,0.1619772
0.625,0.1823948,0.1621946
0.626,0.1826888,0.1624312
0.627,0.1829648,0.1626454
0.628,0.1832546,0.1628794
0.629,0.1835476,0.1631042
0.63,0.183837,0.16333
0.631,0.1841212,0.163563
0.632,0.1843944,0.163796
0.633,0.1846738,0.1640346
0.634,0.1849784,0.1642482
0.635,0.1852626,0.1644662
0.636,0.185548,0.164691
0.637,0.185823,0.1648956
0.638,0.1861078,0.165129
0.639,0.1864034,0.1653468
0.64,0.186701,0.165544
0.641,0.186979,0.165779
0.642,0.187263,0.1659956
0.643,0.1875496,0.1662092
0.644,0.187859,0.166428
0.645,0.188158,0.166655
0.646,0.1884502,0.1668792
0.647,0.18872,0.1671064
0.648,0.1889968,0.1673206
0.649,0.1892934,0.167545
0.65,0.1895774,0.1677582
0.651,0.189867,0.1679964
0.652,0.1901506,0.16823
0.653,0.1904528,0.168439
0.654,0.1907264,0.1686754
0.655,0.191013,0.1689096
0.656,0.1913064,0.1691264
0.657,0.1916176,0.1693766
0.658,0.1918994,0.169609
0.659,0.1921784,0.1698348
0.66,0.1924606,0.1700652
0.661,0.1927362,0.1702834
0.662,0.1930456,0.1705032
0.663,0.193324,0.1707286
0.664,0.1936338,0.170954
0.665,0.1939228,0.171173
0.666,0.1942204,0.1713982
0.667,0.1944928,0.1716378
0.668,0.1948014,0.1718766
0.669,0.1950746,0.1721066
0.67,0.1953454,0.1723214
0.671,0.1956314,0.1725568
0.672,0.1959212,0.1727726
0.673,0.1961962,0.1729914
0.674,0.1964794,0.1732274
0.675,0.196765,0.1734538
0.676,0.197036,0.1736674
0.677,0.1973084,0.173891
0.678,0.1975808,0.1741016
0.679,0.1978656,0.174314
0.68,0.198134,0.1745282
0.681,0.1984318,0.1747348
0.682,0.198707,0.1749466
0.683,0.1989744,0.1751658
0.684,0.199247,0.1753918
0.685,0.1995492,0.1756104
0.686,0.1998358,0.1758296
0.687,0.200122,0.1760418
0.688,0.2004042,0.1762632
0.689,0.2006794,0.1764934
0.69,0.2009612,0.1767106
0.691,0.201246,0.176927
0.692,0.2015488,0.1771534
0.693,0.2018358,0.1773626
0.694,0.2021186,0.1775852
0.695,0.2023974,0.1777988
0.696,0.20268,0.1779992
0.697,0.202958,0.178201
0.698,0.2032432,0.178428
0.699,0.2035264,0.1786422
0.7,0.2038176,0.1788634
0.701,0.2041114,0.1790876
0.702,0.204398,0.1792966
0.703,0.2046992,0.1794958
0.704,0.204958,0.1797046
0.705,0.205235,0.1799106
0.706,0.205522,0.180137
0.707,0.205791,0.1803576
0.708,0.2060664,0.1805838
0.709,0.2063572,0.1808046
0.71,0.206634,0.181034
0.711,0.2069276,0.181254
0.712,0.2072214,0.1814724
0.713,0.2075036,0.1816912
0.714,0.2077792,0.181902
0.715,0.2080606,0.1821346
0.716,0.2083436,0.1823642
0.717,0.20864,0.1825796
0.718,0.2089142,0.1827836
0.719,0.2091902,0.1829944
0.72,0.209474,0.1831956
0.721,0.2097552,0.1834096
0.722,0.210053,0.1836334
0.723,0.2103456,0.183848
0.724,0.2106194,0.184063
0.725,0.2109148,0.1842838
0.726,0.211194,0.1845066
0.727,0.2114886,0.1847156
0.728,0.2117754,0.1849312
0.729,0.2120594,0.1851568
0.73,0.2123416,0.1853588
0.731,0.2126172,0.1855736
0.732,0.2129058,0.1857952
0.733,0.213179,0.1860078
0.734,0.213465,0.186223
0.735,0.2137402,0.1864466
0.736,0.2140306,0.1866494
0.737,0.214333,0.1868708
0.738,0.2146,0.1870906
0.739,0.2148838,0.1873046
0.74,0.2151756,0.187521
0.741,0.215469,0.1877306
0.742,0.2157688,0.1879466
0.743,0.2160462,0.1881584
0.744,0.2163166,0.1883776
0.745,0.2165952,0.1885946
0.746,0.2168736,0.1887802
0.747,0.2171352,0.1889994
0.748,0.2174198,0.1892164
0.749,0.2177062,0.189432
0.75,0.2179942,0.1896522
0.751,0.2182772,0.189867
0.752,0.2185428,0.19008
0.753,0.2188412,0.1903064
0.754,0.2191352,0.1905208
0.755,0.219399,0.1907336
0.756,0.2196984,0.1909398
0.757,0.220013,0.1911536
0.758,0.2202942,0.1913748
0.759,0.2205784,0.1915686
0.76,0.2208562,0.1917728
0.761,0.221139,0.1919786
0.762,0.2214166,0.1921964
0.763,0.2216838,0.1924026
0.764,0.221959,0.1926262
0.765,0.222245,0.1928434
0.766,0.222542,0.1930622
0.767,0.2228178,0.1932652
0.768,0.2231038,0.1934822
0.769,0.2233978,0.1936842
0.77,0.2236882,0.193886
0.771,0.2239636,0.1941004
0.772,0.2242344,0.1942996
0.773,0.2245172,0.19451
0.774,0.2247954,0.194713
0.775,0.2250884,0.1949166
0.776,0.2253546,0.1951078
0.777,0.225637,0.195316
0.778,0.2259414,0.1955248
0.779,0.2262198,0.1957444
0.78,0.2264822,0.1959348
0.781,0.2267486,0.1961374
0.782,0.2270254,0.1963618
0.783,0.2272998,0.1965738
0.784,0.2275874,0.1967818
0.785,0.227867,0.1969918
0.786,0.2281594,0.197193
0.787,0.2284408,0.1973988
0.788,0.2287212,0.1976104
0.789,0.228981,0.1978098
0.79,0.2292828,0.1980152
0.791,0.2295812,0.1982218
0.792,0.2298608,0.198453
0.793,0.230146,0.1986516
0.794,0.230425,0.1988562
0.795,0.2307158,0.1990638
0.796,0.2309908,0.1992686
0.797,0.231284,0.199465
0.798,0.2315572,0.1996622
0.799,0.231829,0.199856
0.8,0.2321208,0.200065
0.801,0.2324026,0.2002698
0.802,0.2326872,0.2004696
0.803,0.2329782,0.2006738
0.804,0.2332584,0.2008726
0.805,0.2335494,0.2010846
0.806,0.2338188,0.2012876
0.807,0.2340958,0.2014896
0.808,0.2343856,0.201692
0.809,0.2346602,0.2018898
0.81,0.2349172,0.2020976
0.811,0.2351976,0.202298
0.812,0.2354866,0.202529
0.813,0.235765,0.2027466
0.814,0.2360672,0.2029554
0.815,0.2363562,0.2031486
0.816,0.2366352,0.2033676
0.817,0.2369184,0.2035576
0.818,0.237195,0.2037636
0.819,0.2374754,0.2039734
0.82,0.237744,0.2041702
0.821,0.2380126,0.2043902
0.822,0.2383132,0.2046024
0.823,0.2385834,0.204824
0.824,0.2388782,0.2050054
0.825,0.2391766,0.2052202
0.826,0.2394654,0.2054296
0.827,0.2397388,0.2056226
0.828,0.2400048,0.2058122
0.829,0.2402642,0.2060144
0.83,0.2405364,0.2062236
0.831,0.2408244,0.2064282
0.832,0.241105,0.2066118
0.833,0.2414032,0.206815
0.834,0.2416876,0.207017
0.835,0.2419734,0.2072146
0.836,0.2422686,0.2074198
0.837,0.242557,0.2076258
0.838,0.242828,0.207825
0.839,0.2431158,0.208032
0.84,0.2434122,0.2082418
0.841,0.2436916,0.208443
0.842,0.2439692,0.2086444
0.843,0.2442564,0.2088288
0.844,0.2445404,0.2090218
0.845,0.2448294,0.2092202
0.846,0.2450908,0.2094318
0.847,0.2453832,0.2096182
0.848,0.245654,0.2098246
0.849,0.2459376,0.2100494
0.85,0.246223,0.2102494
0.851,0.2464902,0.2104504
0.852,0.2467556,0.21064
0.853,0.2470442,0.210854
0.854,0.247308,0.2110702
0.855,0.247576,0.2112666
0.856,0.2478532,0.2114706
0.857,0.248125,0.2116708
0.858,0.2483868,0.2118644
0.859,0.2486838,0.2120634
0.86,0.248952,0.2122656
0.861,0.2492216,0.2124644
0.862,0.2495094,0.2126524
0.863,0.2497824,0.2128498
0.864,0.2500602,0.2130478
0.865,0.2503584,0.2132402
0.866,0.2506248,0.213438
0.867,0.2508968,0.2136414
0.868,0.2511948,0.2138454
0.869,0.251475,0.2140508
0.87,0.251764,0.2142382
0.871,0.2520216,0.214437
0.872,0.2522936,0.2146246
0.873,0.2525714,0.2148124
0.874,0.2528452,0.2150074
0.875,0.2531184,0.2152068
0.876,0.253385,0.2154018
0.877,0.2536796,0.2155902
0.878,0.2539754,0.215786
0.879,0.254254,0.2159938
0.88,0.2545444,0.2161956
0.881,0.2548342,0.2164086
0.882,0.2551134,0.2166106
0.883,0.2553822,0.2168034
0.884,0.2556442,0.2169798
0.885,0.2559262,0.2171908
0.886,0.2561938,0.2173846
0.887,0.2564604,0.2175822
0.888,0.2567416,0.2177776
0.889,0.257012,0.2179652
0.89,0.2572856,0.218155
0.891,0.2575914,0.2183284
0.892,0.2578732,0.2185304
0.893,0.258148,0.2187296
0.894,0.2584238,0.2189248
0.895,0.2586982,0.2191244
0.896,0.2589798,0.21931
0.897,0.2592556,0.2195072
