x,phase_1,phase_2
0.106,0.030793,0.0303074
0.107,0.0310952,0.0306148
0.108,0.0313932,0.0308714
0.109,0.0316818,0.0311628
0.11,0.0319868,0.031443
0.111,0.0322746,0.0317076
0.112,0.0325678,0.0319734
0.113,0.0328684,0.0322494
0.114,0.0331542,0.0325374
0.115,0.0334586,0.0328118
0.116,0.0337556,0.0330978
0.117,0.0340592,0.0333566
0.118,0.0343528,0.0336272
0.119,0.034636,0.0338888
0.12,0.0349062,0.0341538
0.121,0.0351974,0.0344402
0.122,0.0354862,0.0347144
0.123,0.0357642,0.034985
0.124,0.036063,0.0352482
0.125,0.0363658,0.0355246
0.126,0.0366672,0.03582
0.127,0.036978,0.0360958
0.128,0.0372764,0.0363912
0.129,0.0375646,0.0366804
0.13,0.0378464,0.036952
0.131,0.0381584,0.0372382
0.132,0.0384344,0.0375184
0.133,0.0387208,0.037791
0.134,0.039012,0.0380494
0.135,0.0392794,0.0383346
0.136,0.0395584,0.0386198
0.137,0.0398468,0.0389096
0.138,0.0401412,0.0391798
0.139,0.0404388,0.0394528
0.14,0.0407382,0.0397368
0.141,0.041035,0.0400286
0.142,0.0413262,0.0403166
0.143,0.041623,0.0406022
0.144,0.041922,0.040867
0.145,0.0422264,0.0411546
0.146,0.0425188,0.0414312
0.147,0.0428124,0.0417102
0.148,0.0431102,0.0419898
0.149,0.0434078,0.0422464
0.15,0.043722,0.0425188
0.151,0.0439984,0.0428044
0.152,0.0443048,0.0430824
0.153,0.0446058,0.043344
0.154,0.0449004,0.04361
0.155,0.04521,0.0438846
0.156,0.045501,0.044168
0.157,0.0457844,0.0444472
0.158,0.046074,0.0447168
0.159,0.0463538,0.04499
0.16,0.046648,0.0452602
0.161,0.046941,0.0455448
0.162,0.0472186,0.045827
0.163,0.0475142,0.0461182
0.164,0.047808,0.046408
0.165,0.0480934,0.046687
0.166,0.0483846,0.0469678
0.167,0.0486774,0.0472382
0.168,0.0489744,0.0475138
0.169,0.0492598,0.0477956
0.17,0.0495522,0.048071
0.171,0.049852,0.0483498
0.172,0.0501572,0.048621
0.173,0.0504398,0.0488972
0.174,0.0507374,0.0491718
0.175,0.051012,0.049428
0.176,0.0513084,0.0497118
0.177,0.0515966,0.0500038
0.178,0.0518894,0.050266
0.179,0.0521802,0.0505386
0.18,0.0524596,0.0508238
0.181,0.0527722,0.0510986
0.182,0.0530636,0.0513798
0.183,0.0533692,0.0516626
0.184,0.053658,0.0519448
0.185,0.0539582,0.0522102
0.186,0.0542622,0.052481
0.187,0.054566,0.05275
0.188,0.0548544,0.053023
0.189,0.0551426,0.0533002
0.19,0.0554322,0.0535722
0.191,0.0557384,0.0538474
0.192,0.0560304,0.0541048
0.193,0.0563084,0.054377
0.194,0.0566052,0.0546396
0.195,0.0569014,0.0549238
0.196,0.0571982,0.0552072
0.197,0.0575036,0.0554786
0.198,0.0577934,0.0557476
0.199,0.0580894,0.056023
0.2,0.0583864,0.0562854
0.201,0.058672,0.0565456
0.202,0.0589684,0.0568168
0.203,0.0592566,0.0570828
0.204,0.0595428,0.0573542
0.205,0.0598302,0.0576292
0.206,0.0601316,0.0579094
0.207,0.06043,0.0581874
0.208,0.0607284,0.0584452
0.209,0.0610348,0.0587048
0.21,0.0613332,0.0589736
0.211,0.061644,0.0592468
0.212,0.0619306,0.0594964
0.213,0.0622304,0.0597724
0.214,0.0625154,0.0600426
0.215,0.062801,0.0603104
0.216,0.0630744,0.0605724
0.217,0.0633652,0.0608448
0.218,0.0636506,0.0611132
0.219,0.0639422,0.0614016
0.22,0.0642214,0.0616658
0.221,0.0645258,0.0619382
0.222,0.0648272,0.0622006
0.223,0.0651312,0.0624842
0.224,0.065419,0.0627656
0.225,0.0657152,0.0630344
0.226,0.0660058,0.0632972
0.227,0.0662874,0.0635694
0.228,0.066594,0.0638358
0.229,0.0668836,0.064091
0.23,0.0671542,0.0643496
0.231,0.0674374,0.064612
0.232,0.0677036,0.0648712
0.233,0.0679916,0.0651472
0.234,0.0682778,0.0654116
0.235,0.0685754,0.0656676
0.236,0.0688536,0.0659234
0.237,0.0691464,0.066197
0.238,0.0694336,0.066475
0.239,0.069707,0.0667294
0.24,0.0700048,0.0669872
0.241,0.0702966,0.067252
0.242,0.070596,0.0675104
0.243,0.0708812,0.0677882
0.244,0.0711718,0.068027
0.245,0.0714584,0.068274
0.246,0.0717688,0.0685574
0.247,0.0720542,0.068821
0.248,0.0723348,0.069082
0.249,0.0726224,0.0693478
0.25,0.0729146,0.0695924
0.251,0.0732172,0.0698624
0.252,0.0735064,0.0701426
0.253,0.0738162,0.0704034
0.254,0.074085,0.0706846
0.255,0.074357,0.0709588
0.256,0.0746458,0.0712278
0.257,0.0749228,0.071479
0.258,0.0752394,0.0717656
0.259,0.0755466,0.0720412
0.26,0.0758502,0.072303
0.261,0.0761284,0.0725678
0.262,0.0764136,0.0728494
0.263,0.0766952,0.073115
0.264,0.077011,0.0733932
0.265,0.0773034,0.0736646
0.266,0.0775908,0.0739276
0.267,0.0778792,0.0741852
0.268,0.07818,0.0744458
0.269,0.0784632,0.0747008
0.27,0.0787594,0.0749702
0.271,0.0790566,0.0752264
0.272,0.0793494,0.0755016
0.273,0.0796328,0.0757792
0.274,0.0799224,0.0760388
0.275,0.0802122,0.0763118
0.276,0.0805172,0.0765778
0.277,0.0808024,0.0768456
0.278,0.0810968,0.077102
0.279,0.0814006,0.0773464
0.28,0.0817292,0.0776094
0.281,0.0820352,0.0778708
0.282,0.082348,0.0781436
0.283,0.0826522,0.0783764
0.284,0.0829284,0.0786512
0.285,0.0832114,0.0789226
0.286,0.0834988,0.0791856
0.287,0.0837792,0.0794554
0.288,0.0840732,0.0796962
0.289,0.0843576,0.0799622
0.29,0.0846386,0.0802062
0.291,0.0849292,0.0804698
0.292,0.0852282,0.0807468
0.293,0.0855292,0.080999
0.294,0.0858274,0.0812638
0.295,0.0861228,0.0815488
0.296,0.0864156,0.0818058
0.297,0.0867156,0.0820684
0.298,0.0869936,0.0823182
0.299,0.0873048,0.0825812
0.3,0.0875846,0.0828524
0.301,0.0878648,0.083123
0.302,0.0881608,0.0834122
0.303,0.0884632,0.083665
0.304,0.0887662,0.0839366
0.305,0.0890534,0.0842008
0.306,0.0893458,0.0844742
0.307,0.0896488,0.0847422
0.308,0.0899412,0.0849898
0.309,0.0902328,0.0852504
0.31,0.090524,0.0855114
0.311,0.0908096,0.0857694
0.312,0.091096,0.086018
0.313,0.091386,0.0862594
0.314,0.0916618,0.0865248
0.315,0.0919434,0.0868046
0.316,0.092234,0.087076
0.317,0.0925362,0.0873316
0.318,0.0928526,0.087591
0.319,0.0931394,0.0878516
0.32,0.0934404,0.088123
0.321,0.093742,0.0883972
0.322,0.0940334,0.0886586
0.323,0.0943102,0.0889258
0.324,0.0946208,0.0891954
0.325,0.0949396,0.0894438
0.326,0.095239,0.089699
0.327,0.0955494,0.0899636
0.328,0.095837,0.090218
0.329,0.0961372,0.0904844
0.33,0.0964164,0.090733
0.331,0.096716,0.090976
0.332,0.0970016,0.0912354
0.333,0.0972808,0.0914912
0.334,0.0975618,0.0917546
0.335,0.0978598,0.0919978
0.336,0.098157,0.092266
0.337,0.0984658,0.0925206
0.338,0.098756,0.0927874
0.339,0.0990376,0.093031
0.34,0.099331,0.0932874
0.341,0.0996308,0.0935214
0.342,0.099931,0.0937736
0.343,0.100214,0.0940144
0.344,0.1004984,0.094266
0.345,0.1008178,0.0945234
0.346,0.1010836,0.0947804
0.347,0.1013866,0.0950422
0.348,0.1016766,0.0952848
0.349,0.1019726,0.0955406
0.35,0.102274,0.0957992
0.351,0.1025546,0.0960532
0.352,0.1028344,0.096319
0.353,0.1031562,0.0965792
0.354,0.1034476,0.0968458
0.355,0.1037646,0.0971028
0.356,0.104057,0.0973574
0.357,0.1043466,0.0976192
0.358,0.104647,0.097884
0.359,0.1049368,0.0981484
0.36,0.1052228,0.0983964
0.361,0.1055178,0.098645
0.362,0.1058038,0.0989024
0.363,0.106093,0.0991658
0.364,0.1063772,0.0994244
0.365,0.1066752,0.0996884
0.366,0.1069696,0.099957
0.367,0.1072686,0.1002122
0.368,0.1075812,0.1004686
0.369,0.1078816,0.1007234
0.37,0.108166,0.1009812
0.371,0.1084546,0.1012472
0.372,0.1087528,0.1015052
0.373,0.1090528,0.1017478
0.374,0.109343,0.1019942
0.375,0.1096202,0.1022548
0.376,0.1099038,0.1025244
0.377,0.1101848,0.102774
0.378,0.110493,0.1030232
0.379,0.1107816,0.1032784
0.38,0.1110712,0.1035424
0.381,0.1113704,0.1037892
0.382,0.1116712,0.1040328
0.383,0.1119736,0.1042914
0.384,0.1122676,0.1045452
0.385,0.1125506,0.1048012
0.386,0.1128392,0.105047
0.387,0.1131364,0.105297
0.388,0.1134424,0.105569
0.389,0.1137306,0.10583
0.39,0.1140244,0.1060666
0.391,0.1143224,0.1063288
0.392,0.114623,0.106579
0.393,0.1149308,0.1068402
0.394,0.1152294,0.1070792
0.395,0.1155104,0.1073482
0.396,0.1158012,0.1075976
0.397,0.1160832,0.1078468
0.398,0.1163874,0.1081028
0.399,0.1166862,0.1083608
0.4,0.1169848,0.1086198
0.401,0.117281,0.108882
0.402,0.1175868,0.1091312
0.403,0.1178668,0.1093904
0.404,0.1181584,0.1096304
0.405,0.1184648,0.109878
0.406,0.118749,0.1101336
0.407,0.1190354,0.1103838
0.408,0.1193382,0.110639
0.409,0.1196248,0.1108874
0.41,0.1199032,0.1111336
0.411,0.1201884,0.1113914
0.412,0.1204848,0.111635
0.413,0.1207372,0.1118846
0.414,0.1210316,0.1121274
0.415,0.1213076,0.112378
0.416,0.1215826,0.1126284
0.417,0.121911,0.1128656
0.418,0.1221964,0.1131284
0.419,0.1224694,0.113376
0.42,0.1227772,0.1136332
0.421,0.123074,0.1138936
0.422,0.1233616,0.1141462
0.423,0.1236706,0.1144076
0.424,0.1239814,0.1146406
0.425,0.1242826,0.114897
0.426,0.1245778,0.1151482
0.427,0.1248654,0.1154052
0.428,0.1251574,0.1156632
0.429,0.1254442,0.115909
0.43,0.1257218,0.1161616
0.431,0.1260284,0.1163902
0.432,0.1263124,0.116634
0.433,0.1266148,0.1168618
0.434,0.126912,0.117117
0.435,0.1272032,0.1173752
0.436,0.1274928,0.117626
0.437,0.1277874,0.1178666
0.438,0.128082,0.1181208
0.439,0.1283758,0.1183594
0.44,0.1286702,0.1186076
0.441,0.1289634,0.1188546
0.442,0.1292456,0.1191066
0.443,0.1295474,0.1193584
0.444,0.1298362,0.119603
0.445,0.1301348,0.11986
0.446,0.1304366,0.1200934
0.447,0.1307188,0.1203272
0.448,0.1310174,0.1205724
0.449,0.1312986,0.1208254
0.45,0.1315926,0.1210626
0.451,0.1318836,0.1213224
0.452,0.1321834,0.1215786
0.453,0.1324744,0.121831
0.454,0.1327576,0.1220526
0.455,0.1330754,0.1223094
0.456,0.1333866,0.122557
0.457,0.133681,0.122803
0.458,0.1339802,0.1230288
0.459,0.1342674,0.1232796
0.46,0.134571,0.1235406
0.461,0.1348614,0.1237874
0.462,0.1351428,0.1240408
0.463,0.135452,0.1242638
0.464,0.1357206,0.124509
0.465,0.136015,0.1247396
0.466,0.1362994,0.1249954
0.467,0.1365908,0.1252508
0.468,0.1368896,0.1254974
0.469,0.1371836,0.1257528
0.47,0.13748,0.125998
0.471,0.137765,0.12625
0.472,0.1380756,0.126489
0.473,0.1383624,0.1267534
0.474,0.1386516,0.126999
0.475,0.1389428,0.1272384
0.476,0.1392366,0.127462
0.477,0.1395202,0.1277138
0.478,0.1397986,0.1279618
0.479,0.140108,0.1282114
0.48,0.1403902,0.1284774
0.481,0.140682,0.1287224
0.482,0.1409656,0.1289544
0.483,0.1412552,0.1292088
0.484,0.1415144,0.129443
0.485,0.141813,0.129691
0.486,0.1421016,0.1299372
0.487,0.1424022,0.130184
0.488,0.1427114,0.1304178
0.489,0.1430036,0.1306574
0.49,0.143313,0.1309048
0.491,0.1436198,0.1311538
0.492,0.1439226,0.1313886
0.493,0.1442054,0.1316398
0.494,0.1445014,0.1318702
0.495,0.144778,0.1321232
0.496,0.1450878,0.1323664
0.497,0.1453748,0.132604
0.498,0.1456748,0.1328354
0.499,0.1459702,0.1330832
0.5,0.1462506,0.133303
0.501,0.1465358,0.133534
0.502,0.146827,0.13377
0.503,0.1471174,0.134018
0.504,0.147418,0.134266
0.505,0.1477274,0.134498
0.506,0.1480288,0.1347262
0.507,0.1483018,0.1349546
0.508,0.1485962,0.1351788
0.509,0.1488764,0.1354018
0.51,0.1491694,0.1356354
0.511,0.1494512,0.1358842
0.512,0.1497368,0.1361076
0.513,0.1500414,0.1363396
0.514,0.1503314,0.1365708
0.515,0.150603,0.1368146
0.516,0.150885,0.1370514
0.517,0.151172,0.1372998
0.518,0.1514782,0.1375318
0.519,0.1517664,0.137761
0.52,0.1520612,0.1379908
0.521,0.152357,0.138229
0.522,0.1526702,0.138473
0.523,0.1529752,0.1387094
0.524,0.1532684,0.1389518
0.525,0.1535584,0.1392026
0.526,0.1538462,0.1394358
0.527,0.1541434,0.1396722
0.528,0.1544374,0.1399252
0.529,0.1547142,0.140161
0.53,0.1550016,0.140393
0.531,0.1552838,0.1406236
0.532,0.1555628,0.1408566
0.533,0.1558688,0.1411072
0.534,0.1561378,0.1413282
0.535,0.156418,0.141557
0.536,0.1567132,0.141802
0.537,0.1569884,0.142048
0.538,0.1572766,0.1422866
0.539,0.1575594,0.14252
0.54,0.1578524,0.1427672
0.541,0.1581318,0.1430086
0.542,0.158422,0.1432428
0.543,0.1586892,0.1434742
0.544,0.1589762,0.1437052
0.545,0.1592824,0.1439514
0.546,0.1595788,0.144192
0.547,0.159849,0.144431
0.548,0.160129,0.1446604
0.549,0.1604028,0.1449104
0.55,0.1606758,0.1451532
0.551,0.1609662,0.1453934
0.552,0.1612474,0.1456342
0.553,0.1615296,0.1458662
0.554,0.1618192,0.1461012
0.555,0.1621096,0.1463352
0.556,0.1624076,0.1465742
0.557,0.162698,0.1468126
0.558,0.1629836,0.1470506
0.559,0.1632814,0.147296
0.56,0.1635596,0.1475186
0.561,0.1638446,0.14775
0.562,0.1641304,0.14798
0.563,0.164416,0.1481966
0.564,0.1647202,0.1484286
0.565,0.164995,0.1486638
0.566,0.165291,0.1489018
0.567,0.1655818,0.1491488
0.568,0.165889,0.1493742
0.569,0.1661878,0.1496108
0.57,0.1664954,0.1498524
0.571,0.1667822,0.1500828
0.572,0.1670772,0.150316
0.573,0.1673648,0.1505324
0.574,0.1676616,0.150772
0.575,0.1679618,0.1509974
0.576,0.1682312,0.1512354
0.577,0.168516,0.1514648
0.578,0.1687984,0.151711
0.579,0.169076,0.151929
0.58,0.169355,0.1521682
0.581,0.16964,0.1524028
0.582,0.1699262,0.15262
0.583,0.1701996,0.1528524
0.584,0.170487,0.1530926
0.585,0.1707736,0.1533262
0.586,0.1710662,0.1535584
0.587,0.1713592,0.1537848
0.588,0.171672,0.1540102
0.589,0.1719736,0.154221
0.59,0.1722614,0.1544404
0.591,0.1725496,0.1546722
0.592,0.1728452,0.1548986
0.593,0.1731422,0.155121
0.594,0.1734202,0.1553664
0.595,0.1737184,0.1555902
0.596,0.1740128,0.1558074
0.597,0.1742946,0.1560424
0.598,0.1745722,0.1562722
0.599,0.1748504,0.1565164
0.6,0.1751302,0.1567604
0.601,0.175416,0.1569808
0.602,0.1757028,0.157213
0.603,0.1759808,0.1574486
0.604,0.1762628,0.157675
0.605,0.1765546,0.1579052
0.606,0.1768422,0.1581358
0.607,0.177115,0.1583776
0.608,0.1774004,0.1586114
0.609,0.1776946,0.1588342
0.61,0.1779834,0.1590606
0.611,0.1782742,0.1592944
0.612,0.178554,0.1595122
0.613,0.1788622,0.1597254
0.614,0.1791404,0.1599608
0.615,0.179412,0.1601826
0.616,0.1797024,0.1604156
0.617,0.179996,0.1606602
0.618,0.1802928,0.160911
0.619,0.180585,0.1611366
0.62,0.180874,0.1613682
0.621,0.1811672,0.161596
0.622,0.1814666,0.161823
0.623,0.18176,0.1620356
0.624,0.1820482,0.162269
0.625,0.182321,0.1624964
0.626,0.182619,0.1627218
0.627,0.1828918,0.1629438
0.628,0.1831842,0.1631656
0.629,0.1834648,0.1633992
0.63,0.183742,0.1636392
0.631,0.1840364,0.1638764
0.632,0.1843218,0.1641102
0.633,0.1846026,0.1643446
0.634,0.1849126,0.1645776
0.635,0.1852096,0.1647914
0.636,0.1855006,0.1650376
0.637,0.1857876,0.1652496
0.638,0.1860496,0.1654826
0.639,0.186346,0.1656982
0.64,0.186615,0.1659132
0.641,0.1869026,0.1661558
0.642,0.1871708,0.1663718
0.643,0.1874474,0.1665862
0.644,0.1877456,0.1668104
0.645,0.1880624,0.167031
0.646,0.1883646,0.1672566
0.647,0.1886528,0.167483
0.648,0.1889278,0.1677044
0.649,0.1892158,0.1679304
0.65,0.1895058,0.1681332
0.651,0.1898044,0.1683564
0.652,0.190085,0.1685998
0.653,0.1903862,0.1688244
0.654,0.190682,0.1690578
0.655,0.1909768,0.169283
0.656,0.1912922,0.169497
0.657,0.1915932,0.1697456
0.658,0.1918838,0.169991
0.659,0.192175,0.1702184
0.66,0.1924724,0.1704388
0.661,0.1927544,0.1706526
0.662,0.1930608,0.1708778
0.663,0.1933396,0.1711034
0.664,0.1936358,0.1713142
0.665,0.1939168,0.1715362
0.666,0.1942106,0.1717636
0.667,0.1944808,0.1719854
0.668,0.1947676,0.1722174
0.669,0.195063,0.1724404
0.67,0.195332,0.1726636
0.671,0.1956126,0.1728842
0.672,0.1959248,0.1731028
0.673,0.1961994,0.1733264
0.674,0.1964768,0.1735464
0.675,0.196756,0.1737808
0.676,0.1970422,0.1739924
0.677,0.197317,0.1742172
0.678,0.197597,0.1744414
0.679,0.197872,0.1746634
0.68,0.198155,0.174876
0.681,0.1984468,0.1750886
0.682,0.1987366,0.1753106
0.683,0.1990146,0.1755442
0.684,0.199297,0.1757538
0.685,0.1995766,0.175969
0.686,0.199849,0.1761794
0.687,0.2001278,0.1763864
0.688,0.2004092,0.1766012
0.689,0.2006818,0.1768182
0.69,0.2009418,0.177031
0.691,0.2012148,0.1772502
0.692,0.2015238,0.1774724
0.693,0.2018066,0.1776802
0.694,0.2020962,0.1778998
0.695,0.2023846,0.1781218
0.696,0.2026614,0.1783136
0.697,0.202945,0.1785092
0.698,0.203232,0.1787368
0.699,0.2035186,0.1789676
0.7,0.2038008,0.1791848
0.701,0.204097,0.1794074
0.702,0.2043816,0.179626
0.703,0.2046848,0.1798502
0.704,0.204959,0.1800656
0.705,0.2052394,0.1802784
0.706,0.2055286,0.1804994
0.707,0.2057986,0.1807198
0.708,0.2060898,0.1809516
0.709,0.2063686,0.1811758
0.71,0.2066364,0.1814066
0.711,0.2069302,0.1816228
0.712,0.2072344,0.18186
0.713,0.2075194,0.1820722
0.714,0.2078098,0.1822874
0.715,0.208097,0.1825226
0.716,0.2083912,0.1827512
0.717,0.2086958,0.182971
0.718,0.208966,0.183189
0.719,0.2092512,0.183394
0.72,0.2095324,0.1836162
0.721,0.2098202,0.1838322
0.722,0.210112,0.1840282
0.723,0.210409,0.184235
0.724,0.2106846,0.1844474
0.725,0.2109698,0.1846662
0.726,0.2112462,0.184904
0.727,0.2115354,0.185104
0.728,0.2117964,0.185328
0.729,0.2120754,0.1855374
0.73,0.212372,0.1857536
0.731,0.2126516,0.1859664
0.732,0.212934,0.1861868
0.733,0.213217,0.186402
0.734,0.213504,0.1866098
0.735,0.2137808,0.1868372
0.736,0.214073,0.1870482
0.737,0.2143742,0.187259
0.738,0.2146322,0.1874764
0.739,0.2149226,0.1876778
0.74,0.2152108,0.1878826
0.741,0.215493,0.1880908
0.742,0.2157746,0.1883088
0.743,0.216053,0.1885326
0.744,0.216316,0.1887568
0.745,0.2166004,0.1889622
0.746,0.2168882,0.1891524
0.747,0.2171488,0.1893614
0.748,0.2174216,0.1895718
0.749,0.2176994,0.189812
0.75,0.2179804,0.19003
0.751,0.2182662,0.190244
0.752,0.2185334,0.190463
0.753,0.2188108,0.1906894
0.754,0.2190928,0.1909054
0.755,0.2193702,0.1911274
0.756,0.219661,0.1913454
0.757,0.2199664,0.191544
0.758,0.2202684,0.1917582
0.759,0.2205438,0.1919674
0.76,0.2208232,0.192177
0.761,0.2211064,0.1923834
0.762,0.2213962,0.1926042
0.763,0.2216612,0.1928212
0.764,0.2219304,0.1930288
0.765,0.222221,0.1932472
0.766,0.2225204,0.1934546
0.767,0.2228084,0.193657
0.768,0.2230954,0.1938692
0.769,0.2233784,0.1940968
0.77,0.2236696,0.1942944
0.771,0.2239316,0.1945102
0.772,0.2242218,0.194701
0.773,0.2245102,0.1949194
0.774,0.2247908,0.1951118
0.775,0.2250774,0.195325
0.776,0.225354,0.1955192
0.777,0.2256376,0.1957284
0.778,0.225927,0.1959304
0.779,0.2261944,0.1961462
0.78,0.2264494,0.1963372
0.781,0.2267202,0.1965354
0.782,0.2269896,0.1967468
0.783,0.2272526,0.1969516
0.784,0.2275356,0.1971586
0.785,0.2278368,0.197369
0.786,0.2281186,0.1975814
0.787,0.2284124,0.1977986
0.788,0.2286782,0.1980128
0.789,0.228954,0.1982188
0.79,0.229237,0.1984086
0.791,0.229529,0.198622
0.792,0.2298166,0.1988428
0.793,0.2301094,0.1990418
0.794,0.2303874,0.1992512
0.795,0.2306678,0.1994594
0.796,0.2309452,0.1996542
0.797,0.231241,0.1998576
0.798,0.2315286,0.200063
0.799,0.2317948,0.2002718
0.8,0.2320774,0.2004766
0.801,0.2323292,0.2006804
0.802,0.2326158,0.200888
0.803,0.2329024,0.2011036
0.804,0.2331798,0.201295
0.805,0.2334714,0.201493
0.806,0.233757,0.2017064
0.807,0.234044,0.2019058
0.808,0.2343288,0.202103
0.809,0.2346172,0.202296
0.81,0.234891,0.2025016
0.811,0.2351638,0.2026936
0.812,0.2354484,0.2029028
0.813,0.2357566,0.203127
0.814,0.2360512,0.203335
0.815,0.2363328,0.2035302
0.816,0.236619,0.2037536
0.817,0.2369174,0.2039448
0.818,0.2371822,0.204139
0.819,0.237479,0.2043536
0.82,0.2377682,0.2045386
0.821,0.2380376,0.2047372
0.822,0.2383366,0.204931
0.823,0.2386002,0.2051464
0.824,0.2388976,0.205329
0.825,0.239179,0.2055506
0.826,0.2394724,0.2057746
0.827,0.239759,0.205974
0.828,0.2400296,0.2061736
0.829,0.2402902,0.2063722
0.83,0.240577,0.2065798
0.831,0.2408762,0.2067962
0.832,0.2411542,0.2069884
0.833,0.24145,0.2071822
0.834,0.2417308,0.2073792
0.835,0.2420046,0.2075812
0.836,0.2422908,0.2077728
0.837,0.2425818,0.207967
0.838,0.2428502,0.2081774
0.839,0.2431608,0.208391
0.84,0.2434438,0.208585
0.841,0.2437154,0.2087988
0.842,0.243996,0.2090026
0.843,0.2442692,0.2091916
0.844,0.2445514,0.209374
0.845,0.2448254,0.2095882
0.846,0.2450806,0.2097976
0.847,0.2453694,0.2099952
0.848,0.245645,0.2101932
0.849,0.2459194,0.2104032
0.85,0.2462026,0.2106034
0.851,0.2464878,0.2107988
0.852,0.2467506,0.2109838
0.853,0.2470422,0.2111882
0.854,0.24733,0.2114094
0.855,0.2476258,0.2116052
0.856,0.2479164,0.2118202
0.857,0.2481884,0.2120242
0.858,0.248466,0.2122084
0.859,0.2487622,0.2124078
0.86,0.2490238,0.2126046
0.861,0.2492994,0.2128034
0.862,0.249574,0.2130102
0.863,0.2498546,0.2132052
0.864,0.2501338,0.213388
0.865,0.2504202,0.2135742
0.866,0.2506942,0.2137684
0.867,0.2509692,0.2139768
0.868,0.2512628,0.2141762
0.869,0.2515246,0.214386
0.87,0.251804,0.2145806
0.871,0.2520866,0.2147788
0.872,0.252354,0.2149682
0.873,0.2526336,0.2151544
0.874,0.252914,0.2153512
0.875,0.253213,0.21556
0.876,0.2534908,0.2157554
0.877,0.2537746,0.21594
0.878,0.2540632,0.2161404
0.879,0.2543368,0.2163426
0.88,0.2546092,0.2165354
0.881,0.2548946,0.2167528
0.882,0.2551722,0.2169428
0.883,0.25543,0.2171324
0.884,0.2556998,0.2173164
0.885,0.2559738,0.2175414
0.886,0.2562508,0.217733
0.887,0.2565252,0.217921
0.888,0.2568,0.2181104
0.889,0.257084,0.2183018
0.89,0.2573626,0.218499
0.891,0.2576476,0.2186908
0.892,0.2579266,0.2188956
0.893,0.2581868,0.2191036
0.894,0.2584528,0.2193026
0.895,0.2587292,0.2194998
0.896,0.2590152,0.2196902
