x,phase_1,phase_2
0.372,0.1087948,0.1016466
0.373,0.1090952,0.1019054
0.374,0.10938,0.1021478
0.375,0.1096684,0.1024092
0.376,0.109961,0.1026604
0.377,0.1102282,0.1029018
0.378,0.1105276,0.103148
0.379,0.110804,0.1033986
0.38,0.1111002,0.1036572
0.381,0.11139,0.1039046
0.382,0.1116906,0.1041592
0.383,0.1119922,0.1044268
0.384,0.1122882,0.1046814
0.385,0.1125818,0.1049286
0.386,0.1128726,0.1051864
0.387,0.1131614,0.105428
0.388,0.1134648,0.1056792
0.389,0.1137548,0.1059462
0.39,0.1140518,0.1061902
0.391,0.114338,0.1064366
0.392,0.1146186,0.1066712
0.393,0.1149232,0.1069466
0.394,0.1152142,0.1071762
0.395,0.1155036,0.1074344
0.396,0.1157722,0.107678
0.397,0.116073,0.1079208
0.398,0.1163692,0.1081736
0.399,0.1166612,0.1084308
0.4,0.116966,0.1086932
0.401,0.1172446,0.1089556
0.402,0.1175476,0.1091908
0.403,0.1178174,0.1094378
0.404,0.1181132,0.1096964
0.405,0.1184186,0.109936
0.406,0.1186982,0.1102078
0.407,0.1189974,0.110454
0.408,0.1192854,0.1107092
0.409,0.1195696,0.1109522
0.41,0.119864,0.111208
0.411,0.1201576,0.1114476
0.412,0.1204472,0.1116694
0.413,0.1207412,0.1119134
0.414,0.1210268,0.1121736
0.415,0.1213204,0.112421
0.416,0.1216058,0.1126698
0.417,0.121917,0.112905
0.418,0.1221962,0.1131576
0.419,0.1224684,0.1133928
0.42,0.122787,0.1136434
0.421,0.1230708,0.1139122
0.422,0.1233658,0.114167
0.423,0.1236442,0.1144208
0.424,0.1239404,0.1146536
0.425,0.124224,0.1149096
0.426,0.1245194,0.1151622
0.427,0.1248202,0.115411
0.428,0.1251008,0.115666
0.429,0.1254026,0.1159102
0.43,0.1256796,0.1161726
0.431,0.1259804,0.1164026
0.432,0.1262696,0.116646
0.433,0.1265874,0.1168948
0.434,0.1268736,0.1171444
0.435,0.1271584,0.1173948
0.436,0.1274564,0.117653
0.437,0.1277384,0.1178992
0.438,0.1280232,0.1181526
0.439,0.1283008,0.1184044
0.44,0.1285972,0.1186542
0.441,0.1288952,0.1188946
0.442,0.1291828,0.1191538
0.443,0.129471,0.119407
0.444,0.1297702,0.1196532
0.445,0.1300656,0.1198992
0.446,0.1303686,0.1201462
0.447,0.1306482,0.1203726
0.448,0.130937,0.1206142
0.449,0.1312296,0.1208606
0.45,0.1315242,0.1210984
0.451,0.1318156,0.1213516
0.452,0.1320924,0.1216054
0.453,0.1323812,0.121856
0.454,0.1326574,0.1220862
0.455,0.1329434,0.1223176
0.456,0.1332412,0.1225616
0.457,0.1335298,0.1228152
0.458,0.1338168,0.1230616
0.459,0.134103,0.1233186
0.46,0.134407,0.1235812
0.461,0.1347122,0.123833
0.462,0.1349966,0.1240872
0.463,0.1353056,0.1243278
0.464,0.135596,0.1245754
0.465,0.1358942,0.124802
0.466,0.13618,0.1250506
0.467,0.1364598,0.1253014
0.468,0.136749,0.1255506
0.469,0.1370498,0.1258162
0.47,0.1373454,0.1260688
0.471,0.137647,0.1263152
0.472,0.1379446,0.1265462
0.473,0.1382496,0.1267846
0.474,0.1385428,0.1270302
0.475,0.1388324,0.1272612
0.476,0.1391252,0.1274738
0.477,0.13939,0.1277282
0.478,0.1396782,0.127968
0.479,0.1399864,0.1282186
0.48,0.140289,0.1284862
0.481,0.1405782,0.1287202
0.482,0.1408612,0.1289574
0.483,0.1411484,0.1292128
0.484,0.1414384,0.129461
0.485,0.1417152,0.129717
0.486,0.1420096,0.1299612
0.487,0.142308,0.1302164
0.488,0.142609,0.1304458
0.489,0.1428994,0.1306936
0.49,0.1431888,0.1309288
0.491,0.1434824,0.1311528
0.492,0.1437916,0.13138
0.493,0.1440756,0.1316352
0.494,0.1443636,0.1318758
0.495,0.14465,0.132121
0.496,0.1449646,0.132366
0.497,0.145248,0.132608
0.498,0.1455416,0.132832
0.499,0.1458544,0.1330756
0.5,0.1461498,0.1333048
0.501,0.1464306,0.1335506
0.502,0.1467212,0.1337784
0.503,0.1470258,0.134022
0.504,0.1473154,0.1342658
0.505,0.1476094,0.1344956
0.506,0.1479024,0.134712
0.507,0.148184,0.1349418
0.508,0.1484902,0.1351802
0.509,0.1487856,0.1354112
0.51,0.1490682,0.1356406
0.511,0.1493462,0.1358832
0.512,0.149647,0.136112
0.513,0.1499626,0.1363496
0.514,0.1502318,0.1365784
0.515,0.150504,0.1368072
0.516,0.15079,0.1370498
0.517,0.1510824,0.1372866
0.518,0.1513934,0.137516
0.519,0.1516646,0.1377372
0.52,0.1519714,0.1379744
0.521,0.152262,0.1382024
0.522,0.1525592,0.1384302
0.523,0.1528576,0.1386628
0.524,0.1531464,0.138896
0.525,0.1534328,0.139132
0.526,0.1537054,0.1393724
0.527,0.1540184,0.1396142
0.528,0.1543018,0.1398574
0.529,0.1545816,0.1400932
0.53,0.1548734,0.140321
0.531,0.1551648,0.1405644
0.532,0.1554388,0.1408002
0.533,0.1557382,0.1410502
0.534,0.1560142,0.1412882
0.535,0.1563026,0.1415206
0.536,0.1565992,0.1417582
0.537,0.1568902,0.1419826
0.538,0.1571812,0.1422148
0.539,0.1574728,0.1424688
0.54,0.1577602,0.1427096
0.541,0.158045,0.1429538
0.542,0.1583308,0.14319
0.543,0.1586172,0.1434302
0.544,0.1589068,0.1436718
0.545,0.1592058,0.1439244
0.546,0.159487,0.1441568
0.547,0.159749,0.1443984
0.548,0.160017,0.144635
0.549,0.160297,0.144868
0.55,0.1605676,0.1451074
0.551,0.1608658,0.145346
0.552,0.1611398,0.145599
0.553,0.1614202,0.1458324
0.554,0.161707,0.1460714
0.555,0.1619946,0.1462928
0.556,0.1622814,0.1465384
0.557,0.162566,0.1467704
0.558,0.1628374,0.1470186
0.559,0.16314,0.1472582
0.56,0.1634152,0.1474824
0.561,0.1637046,0.1477038
0.562,0.1640034,0.1479264
0.563,0.1642908,0.14814
0.564,0.164599,0.1483704
0.565,0.1648872,0.1486056
0.566,0.1651884,0.1488356
0.567,0.165474,0.149075
0.568,0.165777,0.1493008
0.569,0.1660768,0.1495494
0.57,0.166366,0.1497752
0.571,0.1666518,0.1499958
0.572,0.1669546,0.1502268
0.573,0.1672418,0.150444
0.574,0.1675424,0.1506808
0.575,0.1678356,0.1509098
0.576,0.1681162,0.1511362
0.577,0.1684048,0.1513584
0.578,0.1686864,0.1516148
0.579,0.1689756,0.1518488
0.58,0.1692662,0.152067
0.581,0.1695598,0.1523066
0.582,0.1698512,0.1525236
0.583,0.1701226,0.1527566
0.584,0.17041,0.1529852
0.585,0.1706978,0.1532016
0.586,0.170983,0.1534324
0.587,0.1712744,0.1536706
0.588,0.1715644,0.1539004
0.589,0.171854,0.1541206
0.59,0.1721432,0.1543462
0.591,0.172417,0.1545768
0.592,0.172705,0.1548106
0.593,0.1729884,0.15504
0.594,0.173273,0.1552826
0.595,0.1735578,0.1555184
0.596,0.1738562,0.1557428
0.597,0.17414,0.156002
0.598,0.1744256,0.1562176
0.599,0.1746982,0.15644
0.6,0.1749762,0.1566758
0.601,0.1752644,0.1568954
0.602,0.1755452,0.1571092
0.603,0.1758316,0.157343
0.604,0.1761218,0.1575788
0.605,0.1764136,0.1578102
0.606,0.1767038,0.1580544
0.607,0.1769894,0.1582904
0.608,0.1772866,0.1585316
0.609,0.1775616,0.1587484
0.61,0.1778512,0.1589666
0.611,0.1781472,0.1592046
0.612,0.178425,0.1594288
0.613,0.1787324,0.1596524
0.614,0.1790166,0.1598838
0.615,0.1793098,0.1601106
0.616,0.1796138,0.1603468
0.617,0.1799088,0.1605752
0.618,0.1801932,0.1607996
0.619,0.1804996,0.16103
0.62,0.1807802,0.1612544
0.621,0.1810828,0.1614928
0.622,0.181387,0.1617274
0.623,0.1816832,0.1619422
0.624,0.1819562,0.162173
0.625,0.1822408,0.1623962
0.626,0.1825398,0.1626234
0.627,0.1828094,0.162856
0.628,0.1830934,0.1630946
0.629,0.1833778,0.1633216
0.63,0.183643,0.1635456
0.631,0.1839364,0.1637884
0.632,0.1842124,0.1640174
0.633,0.184504,0.1642562
0.634,0.1848206,0.1644782
0.635,0.1851076,0.1646998
0.636,0.1853958,0.164947
0.637,0.1856826,0.1651676
0.638,0.1859644,0.165416
0.639,0.1862558,0.1656304
0.64,0.186546,0.1658466
0.641,0.1868274,0.1660748
0.642,0.1871162,0.1662862
0.643,0.187395,0.1665076
0.644,0.187691,0.1667318
0.645,0.1879786,0.1669576
0.646,0.1882888,0.1671876
0.647,0.1885722,0.167406
0.648,0.1888534,0.1676274
0.649,0.1891462,0.16786
0.65,0.189429,0.1680832
0.651,0.1897302,0.1683028
0.652,0.190022,0.1685296
0.653,0.1903262,0.1687728
0.654,0.1906022,0.169006
0.655,0.1908816,0.169234
0.656,0.1911624,0.169445
0.657,0.1914714,0.1696862
0.658,0.1917674,0.1699238
0.659,0.1920844,0.1701592
0.66,0.192377,0.1703886
0.661,0.1926634,0.170612
0.662,0.19297,0.1708248
0.663,0.1932548,0.1710528
0.664,0.1935666,0.1712734
0.665,0.1938424,0.171506
0.666,0.1941336,0.1717308
0.667,0.1944054,0.1719544
0.668,0.194703,0.172181
0.669,0.1949722,0.172407
0.67,0.1952542,0.172634
0.671,0.1955474,0.1728494
0.672,0.195844,0.173057
0.673,0.1961188,0.1732752
0.674,0.1964028,0.1734944
0.675,0.196698,0.1737206
0.676,0.1969826,0.1739414
0.677,0.1972526,0.1741626
0.678,0.1975262,0.1743952
0.679,0.1978164,0.1746196
0.68,0.1980908,0.174834
0.681,0.1983876,0.1750574
0.682,0.19868,0.1752878
0.683,0.198939,0.1755244
0.684,0.1992124,0.1757342
0.685,0.1994964,0.1759542
0.686,0.1997726,0.1761758
0.687,0.200052,0.1763834
0.688,0.2003308,0.1765996
0.689,0.2005956,0.1768156
0.69,0.2008778,0.177038
0.691,0.2011604,0.1772736
0.692,0.2014592,0.1774898
0.693,0.2017356,0.177688
0.694,0.2020318,0.1779086
0.695,0.202335,0.1781196
0.696,0.202611,0.178323
0.697,0.2029014,0.178533
0.698,0.2031756,0.1787806
0.699,0.2034628,0.1789988
0.7,0.20375,0.1792238
0.701,0.2040474,0.179437
0.702,0.204327,0.1796566
0.703,0.2046026,0.1798744
0.704,0.204875,0.1800828
0.705,0.2051548,0.1802896
0.706,0.205452,0.1805186
0.707,0.20573,0.1807412
0.708,0.2059906,0.1809504
0.709,0.206281,0.1811456
0.71,0.206555,0.1813622
0.711,0.2068392,0.1815872
0.712,0.2071142,0.181802
0.713,0.2073908,0.1820138
0.714,0.2076564,0.1822284
0.715,0.2079234,0.1824682
0.716,0.2082264,0.1826972
0.717,0.2085086,0.1829188
0.718,0.2087896,0.183139
0.719,0.2090912,0.1833516
0.72,0.209391,0.1835642
0.721,0.2096666,0.1837792
0.722,0.2099584,0.183986
0.723,0.2102488,0.1841944
0.724,0.2105314,0.184392
0.725,0.210821,0.1846062
0.726,0.2111048,0.1848298
0.727,0.211397,0.185038
0.728,0.2116772,0.1852498
0.729,0.2119614,0.1854524
0.73,0.2122606,0.1856624
0.731,0.2125426,0.1858772
0.732,0.2128336,0.1860888
0.733,0.2131132,0.1863078
0.734,0.2133942,0.1865204
0.735,0.213669,0.1867372
0.736,0.2139462,0.1869388
0.737,0.2142458,0.1871404
0.738,0.2145154,0.1873542
0.739,0.2148042,0.187557
0.74,0.215094,0.1877558
0.741,0.2153772,0.1879622
0.742,0.2156694,0.1881628
0.743,0.2159456,0.1883806
0.744,0.216205,0.1885964
0.745,0.2164912,0.1888098
0.746,0.2167722,0.188997
0.747,0.2170406,0.189197
0.748,0.2173174,0.1894012
0.749,0.2176162,0.1896238
0.75,0.2178916,0.1898394
0.751,0.2181786,0.190048
0.752,0.2184472,0.1902656
0.753,0.218741,0.1904654
0.754,0.2190322,0.1906842
0.755,0.2192974,0.190904
0.756,0.2195794,0.1911106
0.757,0.219877,0.1913206
0.758,0.2201588,0.1915278
0.759,0.2204298,0.191746
0.76,0.2206958,0.1919516
0.761,0.2209682,0.1921524
0.762,0.2212452,0.1923756
0.763,0.2215212,0.1925902
0.764,0.2217982,0.1928142
0.765,0.2220774,0.193034
0.766,0.222375,0.193255
0.767,0.2226708,0.1934628
0.768,0.2229472,0.1936774
0.769,0.2232322,0.193891
0.77,0.2235306,0.1940946
0.771,0.2237954,0.1942916
0.772,0.2240594,0.1944824
0.773,0.22434,0.1946922
0.774,0.22462,0.1948956
0.775,0.22491,0.1951126
0.776,0.225191,0.1953156
0.777,0.2254806,0.1955196
0.778,0.225771,0.195731
0.779,0.2260486,0.195937
0.78,0.2263362,0.196131
0.781,0.2266188,0.1963336
0.782,0.2268914,0.1965398
0.783,0.227154,0.1967468
0.784,0.227451,0.1969602
0.785,0.2277388,0.197169
0.786,0.2280332,0.1973832
0.787,0.2283258,0.1975924
0.788,0.2285942,0.1977984
0.789,0.2288704,0.1980096
0.79,0.2291616,0.1982076
0.791,0.229449,0.1984084
0.792,0.229742,0.198626
0.793,0.2300192,0.1988184
0.794,0.2303076,0.1990266
0.795,0.230595,0.1992268
0.796,0.230872,0.199418
0.797,0.2311662,0.1996332
0.798,0.2314648,0.1998454
0.799,0.231741,0.200036
0.8,0.2320128,0.2002466
0.801,0.2322772,0.2004482
0.802,0.2325592,0.2006534
0.803,0.2328468,0.2008688
0.804,0.2331278,0.2010724
0.805,0.233415,0.20128
0.806,0.2336914,0.2014954
0.807,0.233972,0.2016954
0.808,0.2342736,0.2019002
0.809,0.2345636,0.2020984
0.81,0.2348444,0.2022976
0.811,0.235123,0.2025028
0.812,0.235399,0.2027128
0.813,0.2356964,0.2029166
0.814,0.2359852,0.2031286
0.815,0.2362694,0.2033196
0.816,0.236546,0.2035384
0.817,0.2368308,0.2037358
0.818,0.2370896,0.2039404
0.819,0.2373628,0.2041484
0.82,0.2376464,0.204347
0.821,0.2379184,0.204561
0.822,0.238204,0.2047648
0.823,0.2384668,0.2049766
0.824,0.238768,0.2051644
0.825,0.2390604,0.2053668
0.826,0.2393484,0.2055752
0.827,0.2396412,0.2057818
0.828,0.2399208,0.2059876
0.829,0.240191,0.206202
0.83,0.2404668,0.2064038
0.831,0.2407676,0.2066134
0.832,0.2410448,0.206811
0.833,0.241339,0.2070088
0.834,0.2416114,0.2072134
0.835,0.2418854,0.2074124
0.836,0.2421696,0.2076052
0.837,0.2424534,0.20781
0.838,0.2427162,0.2080064
0.839,0.2430158,0.2082116
0.84,0.2433064,0.2084118
0.841,0.243587,0.2086106
0.842,0.2438678,0.2088112
0.843,0.2441494,0.2090058
0.844,0.2444268,0.2091986
0.845,0.2447042,0.2094008
0.846,0.2449658,0.2096034
0.847,0.2452446,0.2097872
0.848,0.2455054,0.2099746
0.849,0.2457844,0.2101896
0.85,0.2460668,0.2103894
0.851,0.246342,0.210591
0.852,0.2466048,0.210782
0.853,0.2468862,0.210984
0.854,0.2471882,0.211195
0.855,0.2474746,0.2114002
0.856,0.247765,0.2116124
0.857,0.2480496,0.2117932
0.858,0.2483166,0.2119882
0.859,0.248611,0.2121814
0.86,0.2488766,0.2123832
0.861,0.2491702,0.2125766
0.862,0.2494422,0.2127746
0.863,0.2497212,0.2129664
0.864,0.250009,0.2131676
0.865,0.2502924,0.2133558
0.866,0.250548,0.213549
0.867,0.2508324,0.2137552
0.868,0.2511224,0.2139448
0.869,0.2513916,0.2141476
0.87,0.2516752,0.2143406
0.871,0.2519382,0.2145442
0.872,0.2522196,0.2147366
0.873,0.2524958,0.2149258
0.874,0.2527822,0.2151302
0.875,0.2530636,0.2153228
0.876,0.2533392,0.2155106
0.877,0.2536354,0.2156972
0.878,0.2539158,0.2158856
0.879,0.254188,0.2160906
0.88,0.254484,0.2162786
0.881,0.2547606,0.2164762
0.882,0.2550252,0.2166768
0.883,0.2552976,0.2168702
0.884,0.2555744,0.2170616
0.885,0.2558496,0.2172698
0.886,0.2561212,0.2174674
0.887,0.256393,0.2176544
0.888,0.2566622,0.2178418
0.889,0.2569338,0.2180262
0.89,0.2572112,0.2182192
0.891,0.2574946,0.2184052
0.892,0.257772,0.2186072
0.893,0.2580274,0.218809
0.894,0.2583046,0.2189994
0.895,0.2585692,0.2191988
